,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
9.920494002525253e-01,-1.868735295594601e+01,-2.563597613786866e+01,-1.158723135236081e+01,-5.006647168127028e+00,-1.108264700385848e+01,-7.410637561516211e+00,-1.537853566013078e+01,-1.009717407507540e+01,-1.244629696591166e+01,-1.448713568937431e+01
9.921480429292929e-01,-1.868761584149427e+01,-2.563631013594525e+01,-1.158742157493895e+01,-5.005705030450979e+00,-1.108283206249725e+01,-7.410785040641938e+00,-1.537876468309108e+01,-1.009734904833902e+01,-1.244649598020669e+01,-1.448735558970643e+01
9.923453282828283e-01,-1.868814165818189e+01,-2.563697819002228e+01,-1.158780205308469e+01,-5.007425448362302e+00,-1.108320221186871e+01,-7.411080024470055e+00,-1.537922276873015e+01,-1.009769902521111e+01,-1.244689404331092e+01,-1.448779542850703e+01
9.927398989898990e-01,-1.868919347387831e+01,-2.563831452981675e+01,-1.158856314130281e+01,-5.010866887416799e+00,-1.108394263895686e+01,-7.411670094408695e+00,-1.538013909884444e+01,-1.009839910030594e+01,-1.244769030754340e+01,-1.448867525861750e+01
9.943181818181819e-01,-1.869340316580371e+01,-2.564366297523503e+01,-1.159160925188780e+01,-5.024640591544675e+00,-1.108690605730567e+01,-7.414031736913729e+00,-1.538380653554110e+01,-1.010120101748964e+01,-1.245087720342390e+01,-1.449219661100312e+01
9.974747474747475e-01,-1.870183418903287e+01,-2.565437465398981e+01,-1.159770989524978e+01,-5.052226082718738e+00,-1.109284108755949e+01,-7.418761551629805e+00,-1.539115154903115e+01,-1.010681259887862e+01,-1.245725980663420e+01,-1.449924905196252e+01
1.010101010101010e+00,-1.873571255394223e+01,-2.569741737274204e+01,-1.162222409908737e+01,-5.163072810428746e+00,-1.111668980855361e+01,-7.437767357277547e+00,-1.542066600303236e+01,-1.012936160590273e+01,-1.248290700920415e+01,-1.452758786230978e+01
1.111111111111111e+00,-1.901528195267147e+01,-2.605261240749137e+01,-1.182451902227904e+01,-6.077796797253262e+00,-1.131349306652152e+01,-7.594606144259117e+00,-1.566422374795350e+01,-1.031543942732463e+01,-1.269455160954868e+01,-1.476144401772580e+01
1.136363636363636e+00,-1.908743864376795e+01,-2.614428802906480e+01,-1.187673121842597e+01,-6.313886499687988e+00,-1.136428786722760e+01,-7.635086139407431e+00,-1.572708585319218e+01,-1.036346599940755e+01,-1.274917695165949e+01,-1.482180214863736e+01
1.139520202020202e+00,-1.909651919468021e+01,-2.615582493765166e+01,-1.188330185654904e+01,-6.343597182512290e+00,-1.137068013337619e+01,-7.640180339976866e+00,-1.573499672796203e+01,-1.036950989812731e+01,-1.275605127187290e+01,-1.482939791103143e+01
1.141098484848485e+00,-1.910106450015233e+01,-2.616159978261843e+01,-1.188659081530327e+01,-6.358468981649431e+00,-1.137387980733707e+01,-7.642730262106928e+00,-1.573895654744084e+01,-1.037253519540159e+01,-1.275949223989180e+01,-1.483319999977123e+01
1.141887626262626e+00,-1.910333840809580e+01,-2.616448879985234e+01,-1.188823620294177e+01,-6.365908988135059e+00,-1.137548052792247e+01,-7.644005927344911e+00,-1.574093755070296e+01,-1.037404867948876e+01,-1.276121367414070e+01,-1.483510209410576e+01
1.141986268939394e+00,-1.910362270537861e+01,-2.616485000169956e+01,-1.188844191893662e+01,-6.366839181300538e+00,-1.137568065938086e+01,-7.644165418480853e+00,-1.574118522732781e+01,-1.037423790412945e+01,-1.276142889792797e+01,-1.483533990507454e+01
1.142084911616162e+00,-1.910390701572158e+01,-2.616521122013980e+01,-1.188864764438173e+01,-6.367769417197581e+00,-1.137588080003296e+01,-7.642734555308309e+00,-1.574143291533052e+01,-1.037442713746281e+01,-1.276164413160227e+01,-1.483557772696797e+01
1.142282196969697e+00,-1.910447567558287e+01,-2.616593370679287e+01,-1.188905912361902e+01,-6.369630017169636e+00,-1.137628110891471e+01,-7.644967682739420e+00,-1.574192832546508e+01,-1.037480563020414e+01,-1.276207462860810e+01,-1.483605340352451e+01
1.142676767676768e+00,-1.910561315197110e+01,-2.616737887914393e+01,-1.188988219545605e+01,-6.373351729708603e+00,-1.137708183696321e+01,-7.649434562606563e+00,-1.574291928221957e+01,-1.037556271996147e+01,-1.276293574122158e+01,-1.483700488768635e+01
1.148989898989899e+00,-1.912384111817406e+01,-2.619053764801599e+01,-1.190307185440918e+01,-6.432991869125386e+00,-1.138991343853040e+01,-7.721015947585966e+00,-1.575879928326071e+01,-1.038769502147736e+01,-1.277673500050981e+01,-1.485225234365491e+01
1.161616161616162e+00,-1.916045609385836e+01,-2.623705725144772e+01,-1.192956625518190e+01,-6.552792522157017e+00,-1.141568860039661e+01,-7.864803281909801e+00,-1.579069784207489e+01,-1.041206548168409e+01,-1.280445392085858e+01,-1.488288029321985e+01
1.212121212121212e+00,-1.930898894149898e+01,-2.642576935734677e+01,-1.203704383012923e+01,-7.038777609172263e+00,-1.152024850024186e+01,-8.448093092230021e+00,-1.592009800383259e+01,-1.051092704816522e+01,-1.291689889988641e+01,-1.500712608285247e+01
1.237373737373737e+00,-1.938446383992999e+01,-2.652166078642578e+01,-1.209165706337436e+01,-7.285724164524177e+00,-1.157337915750813e+01,-8.744483687906737e+00,-1.598585089432620e+01,-1.056116217667327e+01,-1.297403625035139e+01,-1.507025985091764e+01
1.250000000000000e+00,-1.942249486548697e+01,-2.656997949192669e+01,-1.211917611026905e+01,-7.410157995546569e+00,-1.160015114960560e+01,-8.893831862642379e+00,-1.601898310001037e+01,-1.058647514159093e+01,-1.300282717396923e+01,-1.510207230773054e+01
1.251578282828283e+00,-1.942726233141216e+01,-2.657603659342872e+01,-1.212262582314013e+01,-7.425756682162354e+00,-1.160350721371918e+01,-8.912553743622814e+00,-1.602313646320036e+01,-1.058964830602557e+01,-1.300643632584701e+01,-1.510606023079154e+01
1.252367424242424e+00,-1.942964719125696e+01,-2.657906657589209e+01,-1.212435149498161e+01,-7.433559712519632e+00,-1.160518603904622e+01,-8.921919109389432e+00,-1.602521412652256e+01,-1.059123563828130e+01,-1.300824175487832e+01,-1.510805513494430e+01
1.252761994949495e+00,-1.943083990265113e+01,-2.658058192473580e+01,-1.212521453457382e+01,-7.437462148646649e+00,-1.160602564985218e+01,-8.926602897614899e+00,-1.602625320339874e+01,-1.059202949175318e+01,-1.300914468247874e+01,-1.510905282246815e+01
1.252860637626263e+00,-1.943113810980763e+01,-2.658096079918270e+01,-1.212543031567895e+01,-7.438437853571195e+00,-1.160623557318505e+01,-8.927773959763869e+00,-1.602651299815055e+01,-1.059222797462815e+01,-1.300937043656607e+01,-1.510930226886484e+01
1.252959280303030e+00,-1.943143632868509e+01,-2.658133968852118e+01,-1.212564610526531e+01,-7.439413596845601e+00,-1.160644550476890e+01,-8.928945067941168e+00,-1.602677280311353e+01,-1.059354435094918e+01,-1.300959619952662e+01,-1.510955172506596e+01
1.253156565656566e+00,-1.943203280159848e+01,-2.658209751186723e+01,-1.212607770987850e+01,-7.441365198429480e+00,-1.160686539268645e+01,-8.931287422363344e+00,-1.602729244366915e+01,-1.059632338422446e+01,-1.301004775206400e+01,-1.511005066687779e+01
1.256313131313131e+00,-1.944158273658359e+01,-2.659423077646739e+01,-1.213298799180879e+01,-7.472611660464318e+00,-1.161358808239067e+01,-8.968790101767386e+00,-1.603561224061292e+01,-1.064081758757359e+01,-1.301727741375955e+01,-1.511803906292629e+01
1.262626262626263e+00,-1.946071845831996e+01,-2.661854285560766e+01,-1.214683449781579e+01,-7.535221888039380e+00,-1.162705869969859e+01,-9.043936250779193e+00,-1.605228306815962e+01,-1.072997303161566e+01,-1.303176387829254e+01,-1.513404584455804e+01
1.275252525252525e+00,-1.949913230302540e+01,-2.666734793573096e+01,-1.217463055060091e+01,-7.660908266226439e+00,-1.165410017785559e+01,-9.194787759706802e+00,-1.608574878162015e+01,-1.090894738279293e+01,-1.306084461047329e+01,-1.516617852459525e+01
1.281565656565657e+00,-1.951840985642992e+01,-2.669184021307793e+01,-1.218857968524518e+01,-7.723982553278448e+00,-1.166767063775894e+01,-9.270490882937608e+00,-1.610254317133570e+01,-1.099876363626394e+01,-1.307543844693917e+01,-1.518230394656739e+01
1.283143939393939e+00,-1.952323655438906e+01,-2.669797256932691e+01,-1.219207225809954e+01,-7.739775041370677e+00,-1.167106839834327e+01,-9.289445368640814e+00,-1.610674813681364e+01,-1.102125175590388e+01,-1.307909243970515e+01,-1.518634141645219e+01
1.283933080808081e+00,-1.952565099679742e+01,-2.670104013666094e+01,-1.219381933572596e+01,-7.747674863009853e+00,-1.167276804835611e+01,-9.298926905396968e+00,-1.610885157213558e+01,-1.103250091012951e+01,-1.308092026385506e+01,-1.518836106603350e+01
1.284130366161616e+00,-1.952625472120589e+01,-2.670180717308632e+01,-1.219425618748225e+01,-7.749650190783108e+00,-1.167319304097348e+01,-9.301297736504686e+00,-1.610937753011292e+01,-1.103531372892245e+01,-1.308137730604827e+01,-1.518886607362639e+01
1.284229008838384e+00,-1.952655660047522e+01,-2.670219071298035e+01,-1.219447462570861e+01,-7.750637910505075e+00,-1.167287148795131e+01,-9.302483219073327e+00,-1.610964052396852e+01,-1.103672021782709e+01,-1.308160584006379e+01,-1.518911859169756e+01
1.284327651515152e+00,-1.952685849111986e+01,-2.670257426732678e+01,-1.219469307216608e+01,-7.751625667445952e+00,-1.167435910189570e+01,-9.303668746312905e+00,-1.610990352773415e+01,-1.103812675973055e+01,-1.308183438269086e+01,-1.518937111928403e+01
1.284722222222222e+00,-1.952806616743023e+01,-2.670410862920965e+01,-1.219556694029169e+01,-7.755577067328881e+00,-1.168031011954897e+01,-9.308411301897006e+00,-1.611095564187856e+01,-1.104375345723341e+01,-1.308274863929839e+01,-1.519038132476507e+01
1.287878787878788e+00,-1.953773412130690e+01,-2.671639183770381e+01,-1.220256262006134e+01,-7.787209675742757e+00,-1.172795050439161e+01,-9.346377442535154e+00,-1.611937825556556e+01,-1.108879752365159e+01,-1.309006764575503e+01,-1.519846844207697e+01
1.294191919191919e+00,-1.955710481856700e+01,-2.674100245502350e+01,-1.221657915310184e+01,-7.850588720466068e+00,-1.182340270492065e+01,-9.422446342513101e+00,-1.613625379117019e+01,-1.117904774464776e+01,-1.310473199563969e+01,-1.521467177766936e+01
1.297348484848485e+00,-1.956680749273916e+01,-2.675332977591558e+01,-1.222359995629179e+01,-7.882334930322929e+00,-1.187121417955746e+01,-9.460548830059624e+00,-1.614470665279173e+01,-1.122425357676277e+01,-1.311207728667216e+01,-1.522278793805554e+01
1.298137626262626e+00,-1.956923496019350e+01,-2.675641389166901e+01,-1.222535645877188e+01,-7.890277368650649e+00,-1.188317591263906e+01,-9.470081516286907e+00,-1.614682143538860e+01,-1.123556341611827e+01,-1.311391497127412e+01,-1.522481848291793e+01
1.298532196969697e+00,-1.957044896338848e+01,-2.675795629190661e+01,-1.222623490499740e+01,-7.894249469487056e+00,-1.188915810702544e+01,-9.474848917603007e+00,-1.614787906144438e+01,-1.124121959127631e+01,-1.311483401757241e+01,-1.522583398075543e+01
1.298729482323232e+00,-1.957105603232361e+01,-2.675872757757841e+01,-1.222667417683532e+01,-7.896235740227525e+00,-1.189214953603564e+01,-9.477232882696605e+00,-1.614840793313608e+01,-1.124404799258890e+01,-1.311529359169870e+01,-1.522634178600124e+01
1.298828125000000e+00,-1.957135958362193e+01,-2.675911324179790e+01,-1.222689382493292e+01,-7.897228930666350e+00,-1.189364533347696e+01,-9.478424931337916e+00,-1.614867238364469e+01,-1.124546227166152e+01,-1.311552339150336e+01,-1.522659570270286e+01
1.298926767676768e+00,-1.957166314613936e+01,-2.675949892027135e+01,-1.222706726232089e+01,-7.898222157813005e+00,-1.189514118620221e+01,-9.479617024036756e+00,-1.614893684392727e+01,-1.124687660300521e+01,-1.311575319980131e+01,-1.522684962878910e+01
1.300505050505051e+00,-1.957652167136396e+01,-2.676567171330172e+01,-1.225167648257349e+01,-7.914118781634243e+00,-1.191908234421972e+01,-9.498696495693736e+00,-1.615316953696421e+01,-1.126951300939509e+01,-1.311943128701006e+01,-1.523091372176630e+01
1.313131313131313e+00,-1.961549274728616e+01,-2.681518475989883e+01,-1.244907131878767e+01,-8.041628366375745e+00,-1.211111853702215e+01,-9.651736256552795e+00,-1.618712070405155e+01,-1.145108356244284e+01,-1.314893386428082e+01,-1.526351251844797e+01
1.319444444444444e+00,-1.963504642776564e+01,-2.684002785878216e+01,-1.254811388983028e+01,-8.105606114464717e+00,-1.220747241655196e+01,-9.728523733256498e+00,-1.620415565259792e+01,-1.154218632249664e+01,-1.316373673937787e+01,-1.527986891711661e+01
1.321022727272727e+00,-1.963994190052929e+01,-2.684624759394024e+01,-1.257291025537843e+01,-8.121623627054117e+00,-1.223159563946159e+01,-9.747748298227112e+00,-1.620842053391918e+01,-1.156499487155750e+01,-1.316744279727001e+01,-1.528396391622829e+01
1.321417297979798e+00,-1.964116620836877e+01,-2.684780308630659e+01,-1.257911157365692e+01,-8.125629443688968e+00,-1.223762861162741e+01,-9.752556165973566e+00,-1.620948713726643e+01,-1.157069905719399e+01,-1.316836964457362e+01,-1.528498803376650e+01
1.321614583333333e+00,-1.964177842819105e+01,-2.684858091621945e+01,-1.258221256660331e+01,-8.127632567633164e+00,-1.224064542245567e+01,-9.754960358646708e+00,-1.621002049635361e+01,-1.157355145705953e+01,-1.316883311811614e+01,-1.528550014766223e+01
1.321713226010101e+00,-1.964208455457428e+01,-2.684896985210379e+01,-1.258376314651029e+01,-8.128634183500322e+00,-1.224215390903862e+01,-9.756162519669296e+00,-1.621028719024751e+01,-1.157497773373755e+01,-1.316536017349761e+01,-1.528575621838878e+01
1.321811868686869e+00,-1.964239069193755e+01,-2.684935880193834e+01,-1.258531378203293e+01,-8.129635835293090e+00,-1.224366244972743e+01,-9.757364723810577e+00,-1.621055389370708e+01,-1.157640406157277e+01,-1.316698246698214e+01,-1.528601229829999e+01
1.322601010101010e+00,-1.964484018600307e+01,-2.685247090266781e+01,-1.259772086776072e+01,-8.137650342558553e+00,-1.225573272244903e+01,-9.766983908735352e+00,-1.621268786564217e+01,-1.158781652534595e+01,-1.317996297802695e+01,-1.528806126813531e+01
1.325757575757576e+00,-1.965464517845335e+01,-2.686492821970581e+01,-1.264738474880593e+01,-8.169731327908417e+00,-1.230404838672186e+01,-9.805488201067723e+00,-1.622122986580747e+01,-1.163349906963547e+01,-1.323192222687775e+01,-1.529626301642653e+01
1.338383838383838e+00,-1.969397682894195e+01,-2.691489937901562e+01,-1.284660595382808e+01,-8.298420677697258e+00,-1.249786136821473e+01,-9.959943941447696e+00,-1.625549516143916e+01,-1.181674957946879e+01,-1.344035104778849e+01,-1.532916342902977e+01
1.363636363636364e+00,-1.977316941415514e+01,-2.701551415725869e+01,-1.324772927458888e+01,-8.557531144015881e+00,-1.288809546369833e+01,-1.027093392609764e+01,-1.632448685923109e+01,-1.218571659293143e+01,-1.386001350679567e+01,-1.539540699359582e+01
1.366792929292930e+00,-1.978311748066909e+01,-2.702815325097629e+01,-1.329811784903034e+01,-8.590080253840497e+00,-1.293711614824138e+01,-1.031000007154728e+01,-1.633315350392638e+01,-1.223206573510806e+01,-1.391273094295935e+01,-1.540372842147509e+01
1.367582070707071e+00,-1.978560618316939e+01,-2.703131516631856e+01,-1.331072353185552e+01,-8.598223047305861e+00,-1.294937962677936e+01,-1.031977322834322e+01,-1.633532163381294e+01,-1.224366087531542e+01,-1.392591923588095e+01,-1.540581018865469e+01
1.367976641414142e+00,-1.978685078696265e+01,-2.703289644484764e+01,-1.331702765244006e+01,-8.602295270335159e+00,-1.295551261049485e+01,-1.032466079848025e+01,-1.633640591876897e+01,-1.224945962204542e+01,-1.393251472063454e+01,-1.540685128349351e+01
1.368075284090909e+00,-1.978716196420716e+01,-2.703329179788943e+01,-1.331860381578071e+01,-8.603313412131090e+00,-1.295704598600243e+01,-1.032588279427991e+01,-1.633667701291693e+01,-1.225090943124481e+01,-1.393416373117344e+01,-1.540711157919964e+01
1.368173926767677e+00,-1.978747315196824e+01,-2.703368716429259e+01,-1.332018003238947e+01,-8.604331588336205e+00,-1.295857941333206e+01,-1.032710483137821e+01,-1.633694811622680e+01,-1.225235928944204e+01,-1.393581279744240e+01,-1.539834049466097e+01
1.368371212121212e+00,-1.978809555903626e+01,-2.703447793717817e+01,-1.332333262539192e+01,-8.606368043961442e+00,-1.296164642343859e+01,-1.032954902945570e+01,-1.633749035032896e+01,-1.225525915281216e+01,-1.393911109715020e+01,-1.540198489766798e+01
1.369949494949495e+00,-1.979307632890941e+01,-2.704080604295875e+01,-1.334856103466894e+01,-8.622664640429202e+00,-1.298618996146085e+01,-1.034910855693199e+01,-1.634182954154155e+01,-1.227846511054032e+01,-1.396550551434328e+01,-1.543114930741937e+01
1.376262626262626e+00,-1.981302624526366e+01,-2.706615256251669e+01,-1.344961060484489e+01,-8.687938833911456e+00,-1.308449635646632e+01,-1.042745205543090e+01,-1.635920968636674e+01,-1.237141397735960e+01,-1.407122539874497e+01,-1.554796422108578e+01
1.382575757575758e+00,-1.983301891385779e+01,-2.709155339911863e+01,-1.355087672206732e+01,-8.753352908580602e+00,-1.318301341995313e+01,-1.050596344235509e+01,-1.637662707646692e+01,-1.246456203159303e+01,-1.417717183857568e+01,-1.566502946658928e+01
1.384154040404040e+00,-1.983802373201156e+01,-2.709791205842157e+01,-1.357622693979596e+01,-8.769728188692683e+00,-1.320767545971409e+01,-1.052561740764274e+01,-1.638098721827363e+01,-1.248788003292046e+01,-1.420369369396965e+01,-1.569433472231911e+01
1.384943181818182e+00,-1.984052713609059e+01,-2.710109265223076e+01,-1.358890708850785e+01,-8.777919084299292e+00,-1.322001138262627e+01,-1.053544829766876e+01,-1.638316815601175e+01,-1.249954366940915e+01,-1.421695989444615e+01,-1.570899317632815e+01
1.385337752525252e+00,-1.984177908667054e+01,-2.710268326490788e+01,-1.359524842176158e+01,-8.782015345302865e+00,-1.322618056880506e+01,-1.054036471870232e+01,-1.638425884140648e+01,-1.250537664563093e+01,-1.422359431176598e+01,-1.571632385863857e+01
1.385436395202020e+00,-1.984209210019501e+01,-2.710308095095724e+01,-1.359683388615879e+01,-8.783039495228905e+00,-1.322772299287502e+01,-1.054159392558965e+01,-1.638453153530108e+01,-1.250683501026173e+01,-1.422525305323814e+01,-1.571815668075110e+01
1.385535037878788e+00,-1.984240512406940e+01,-2.710347865015623e+01,-1.359841940298001e+01,-8.784063679018878e+00,-1.322926546794586e+01,-1.054282317312120e+01,-1.637213797208665e+01,-1.250829342311394e+01,-1.422691184955726e+01,-1.571998956346664e+01
1.385732323232323e+00,-1.984303120286418e+01,-2.710427408799843e+01,-1.360159059387554e+01,-8.786112148178358e+00,-1.323235057107169e+01,-1.054528179010227e+01,-1.637595593707663e+01,-1.251121039346517e+01,-1.423022960671653e+01,-1.572365551068478e+01
1.388888888888889e+00,-1.985305408732094e+01,-2.711700823847803e+01,-1.365235813336266e+01,-8.818906055063167e+00,-1.328173993296196e+01,-1.058464174627701e+01,-1.643707863428126e+01,-1.255790812071244e+01,-1.428334352295180e+01,-1.578234359547245e+01
1.414141414141414e+00,-1.993361495110348e+01,-2.721936142498822e+01,-1.406041200755830e+01,-9.082493396296329e+00,-1.367871643934733e+01,-1.090100497300681e+01,-1.692836472212467e+01,-1.293325009536569e+01,-1.471025685206854e+01,-1.625406037766567e+01
1.426767676767677e+00,-1.997414412388568e+01,-2.727085404542582e+01,-1.426569885771376e+01,-9.215100923008995e+00,-1.387843040295620e+01,-1.106016339405695e+01,-1.717552466809351e+01,-1.312207999401469e+01,-1.492503166041097e+01,-1.649137524833759e+01
1.433080808080808e+00,-1.999447006853650e+01,-2.729667831177750e+01,-1.436865307235380e+01,-9.281605444646511e+00,-1.397858973737256e+01,-1.113998355901228e+01,-1.729947882350301e+01,-1.321678081825766e+01,-1.503274421823245e+01,-1.661039196136100e+01
1.436237373737374e+00,-2.000464827859224e+01,-2.730960980460492e+01,-1.442020736125555e+01,-9.314907561842592e+00,-1.402874449092744e+01,-1.117995348019209e+01,-1.736154882579380e+01,-1.326420222465007e+01,-1.508668124590723e+01,-1.666998954101131e+01
1.437815656565657e+00,-2.000974118041803e+01,-2.731608037487910e+01,-1.444600373710529e+01,-9.331571043195606e+00,-1.405384057703230e+01,-1.119995335084114e+01,-1.739260698103553e+01,-1.328793061754776e+01,-1.511366987998126e+01,-1.669981056264006e+01
1.438604797979798e+00,-2.001228857895696e+01,-2.731931686398222e+01,-1.445890672491007e+01,-9.339905884412662e+00,-1.406639328966313e+01,-1.120995700750148e+01,-1.740814183758504e+01,-1.329979922909107e+01,-1.512716921873929e+01,-1.671472662219212e+01
1.438999368686869e+00,-2.001356251493661e+01,-2.732093540927588e+01,-1.446535941778806e+01,-9.344074079514002e+00,-1.407267081240577e+01,-1.121495976539467e+01,-1.741591070939476e+01,-1.330573463772169e+01,-1.513392014250822e+01,-1.672218603800306e+01
1.439196654040404e+00,-2.001419954207947e+01,-2.732174475707707e+01,-1.446858606384678e+01,-9.346158370607657e+00,-1.407580986526308e+01,-1.121746137663574e+01,-1.741979550603385e+01,-1.330870261763751e+01,-1.513729591786025e+01,-1.672591609227370e+01
1.439295296717172e+00,-1.999765956373340e+01,-2.732214944976237e+01,-1.447019946176555e+01,-9.347200564530212e+00,-1.407737946454814e+01,-1.121871224031787e+01,-1.742173799451827e+01,-1.331018667648128e+01,-1.513898388388692e+01,-1.672778120598237e+01
1.439393939393939e+00,-1.999988928634716e+01,-2.732255415496932e+01,-1.447181290960470e+01,-9.348242790699430e+00,-1.407894911239839e+01,-1.121996314270314e+01,-1.742368054310550e+01,-1.331167078124352e+01,-1.514067190214118e+01,-1.672964637739979e+01
1.464646464646465e+00,-2.057296188476699e+01,-2.742656748046996e+01,-1.488648529925501e+01,-9.616105442135304e+00,-1.448236446254631e+01,-1.154145768918704e+01,-1.792293514876157e+01,-1.369310069383125e+01,-1.557450964159989e+01,-1.720901426894549e+01
1.515151515151515e+00,-2.173226951737458e+01,-2.763698306791108e+01,-1.572535410807274e+01,-1.015798290720179e+01,-1.529846064518040e+01,-1.219183074025458e+01,-1.893291104008305e+01,-1.446472104861239e+01,-1.645214933211992e+01,-1.817875998195407e+01
1.515546085858586e+00,-2.174139415780137e+01,-2.763863920000371e+01,-1.573195664913296e+01,-1.016224789855097e+01,-1.530488394820263e+01,-1.219694967509754e+01,-1.894086032514668e+01,-1.447079429274996e+01,-1.645905702976206e+01,-1.818639262465195e+01
1.515743371212121e+00,-2.174595686488409e+01,-2.763946733626723e+01,-1.573525819959964e+01,-1.016438057505398e+01,-1.530809587205092e+01,-1.219950935955320e+01,-1.894483530471474e+01,-1.447383117231403e+01,-1.646251117145783e+01,-1.819020926961204e+01
1.515842013888889e+00,-2.174823831512330e+01,-2.763988142194975e+01,-1.573690904480303e+01,-1.016544695850349e+01,-1.530970190204565e+01,-1.220078925602865e+01,-1.894682287874085e+01,-1.447534967645691e+01,-1.646423831550964e+01,-1.819211767297857e+01
1.515940656565657e+00,-2.175051982982032e+01,-2.763419990685181e+01,-1.573855993664774e+01,-1.016651337208152e+01,-1.531130797741555e+01,-1.220206918866501e+01,-1.894881050892190e+01,-1.447686822350209e+01,-1.646596550835844e+01,-1.819402613026322e+01
1.516729797979798e+00,-2.176877426720996e+01,-2.765739228770408e+01,-1.575176875001012e+01,-1.017504576502080e+01,-1.532415821341055e+01,-1.221230995117420e+01,-1.896471357136591e+01,-1.448901814390178e+01,-1.647978480733539e+01,-1.820929572903415e+01
1.518308080808081e+00,-2.180529550543302e+01,-2.770379279698261e+01,-1.577819532285672e+01,-1.019211632975511e+01,-1.534986738866360e+01,-1.223279841210020e+01,-1.899653046714838e+01,-1.451332621365142e+01,-1.650743276488347e+01,-1.823984526843545e+01
