,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.360874368686869e+00,5.210485721212120e-01,5.210485785858585e-01,5.210485902222222e-01,5.210485721212120e-01,5.210485801373739e-01,5.210485782755554e-01,5.210485739313132e-01,5.210485721212120e-01,5.210485775515151e-01,5.210485785580563e-01
1.361268939393939e+00,5.211196457373737e-01,5.211196472888888e-01,5.211196457373738e-01,5.211196457373737e-01,5.211196496161616e-01,5.211196511676767e-01,5.211196492851717e-01,5.211196457373738e-01,5.211196518917173e-01,5.211196497506262e-01
1.362058080808081e+00,5.212617115151515e-01,5.212617153939394e-01,5.212617133252526e-01,5.212617115151514e-01,5.212617118254547e-01,5.212617115151514e-01,5.212617115151515e-01,5.212617089810102e-01,5.212617109504001e-01,5.212617099843231e-01
1.363636363636364e+00,5.215455353535353e-01,5.215455208727272e-01,5.215455172525253e-01,5.215455263030303e-01,5.215455224242425e-01,5.215455154424242e-01,5.215455353535354e-01,5.215455263030303e-01,5.215455226828284e-01,5.215455224242425e-01
1.365214646464647e+00,5.218289247676766e-01,5.218289206303030e-01,5.218289229575759e-01,5.218289193373736e-01,5.218289207854545e-01,5.218289229575758e-01,5.218289247676767e-01,5.218289157171718e-01,5.218289193373739e-01,5.218289214577775e-01
1.366003787878788e+00,5.219704641680806e-01,5.219704687191918e-01,5.219704656161616e-01,5.219704656161616e-01,5.219704663919194e-01,5.219704630820200e-01,5.219704565656565e-01,5.219704641680808e-01,5.219704656161617e-01,5.219704646955959e-01
1.366398358585859e+00,5.220411862626262e-01,5.220411975886868e-01,5.220412043636363e-01,5.220411953131312e-01,5.220411958303033e-01,5.220411942270707e-01,5.220412043636363e-01,5.220412043636363e-01,5.220411960371717e-01,5.220411989850504e-01
1.366595643939394e+00,5.220765646868686e-01,5.220765564121211e-01,5.220765599806060e-01,5.220765520161614e-01,5.220765555846466e-01,5.220765537538585e-01,5.220765512921212e-01,5.220765502060606e-01,5.220765592565657e-01,5.220765554605251e-01
1.366694286616162e+00,5.220942348929292e-01,5.220942299797979e-01,5.220942338068686e-01,5.220942312727271e-01,5.220942325139396e-01,5.220942350755390e-01,5.220942312727271e-01,5.220942276525252e-01,5.220942222222222e-01,5.220942319553937e-01
1.366792929292930e+00,5.221119032888888e-01,5.221119053575757e-01,5.221119032888889e-01,5.221118978585859e-01,5.221119102707071e-01,5.221119059644238e-01,5.221118978585858e-01,5.221119159595959e-01,5.221119054610102e-01,5.221119053575757e-01
1.369949494949495e+00,5.226766312727271e-01,5.226766403232322e-01,5.226766432917980e-01,5.226766493737374e-01,5.226766427539394e-01,5.226766462707071e-01,5.226766312727272e-01,5.226766312727273e-01,5.226766403232324e-01,5.226766421850505e-01
1.376262626262626e+00,5.238011927272728e-01,5.238011943305050e-01,5.238011927272725e-01,5.238011923652525e-01,5.238011924169699e-01,5.238011943098182e-01,5.238011927272728e-01,5.238011909171716e-01,5.238011916412122e-01,5.238011924169695e-01
1.376657196969697e+00,5.238712544969696e-01,5.238712623166060e-01,5.238712581171717e-01,5.238712526868685e-01,5.238712620476769e-01,5.238712601858588e-01,5.238712581171717e-01,5.238712581171717e-01,5.238712508767677e-01,5.238712621097373e-01
1.376854482323232e+00,5.239062836441211e-01,5.239062863127273e-01,5.239062817616160e-01,5.239062871919190e-01,5.239062862092929e-01,5.239062888572121e-01,5.239062817616162e-01,5.239062871919191e-01,5.239062853818183e-01,5.239062850818585e-01
1.376953125000000e+00,5.239237908686869e-01,5.239237973333334e-01,5.239237959174852e-01,5.239237908686867e-01,5.239237923167680e-01,5.239237973333334e-01,5.239237955749494e-01,5.239237960093737e-01,5.239237908686869e-01,5.239237935579797e-01
1.377051767676768e+00,5.239412999757576e-01,5.239413065955556e-01,5.239413011936705e-01,5.239412963555555e-01,5.239413020444446e-01,5.239413021478787e-01,5.239413012790303e-01,5.239412999757577e-01,5.239413126464647e-01,5.239413033373735e-01
1.377840909090909e+00,5.240813058585858e-01,5.240813136161616e-01,5.240813138230304e-01,5.240813058585858e-01,5.240813126335355e-01,5.240813138230304e-01,5.240813120129293e-01,5.240813058585858e-01,5.240813076686868e-01,5.240813096339393e-01
1.379419191919192e+00,5.243610298181819e-01,5.243610214917170e-01,5.243610212848485e-01,5.243610298181818e-01,5.243610249050505e-01,5.243610234259396e-01,5.243610298181818e-01,5.243610243878789e-01,5.243610243878788e-01,5.243610249050505e-01
1.382575757575758e+00,5.249192378181816e-01,5.249192334222222e-01,5.249192305260606e-01,5.249192269575758e-01,5.249192321810101e-01,5.249192330602019e-01,5.249192378181818e-01,5.249192378181818e-01,5.249192326774949e-01,5.249192302157574e-01
1.383364898989899e+00,5.250585341414141e-01,5.250585338000807e-01,5.250585341414141e-01,5.250585341414141e-01,5.250585318141416e-01,5.250585289696972e-01,5.250585341414141e-01,5.250585341414142e-01,5.250585341414141e-01,5.250585317624241e-01
1.383759469696970e+00,5.251281415757575e-01,5.251281408000000e-01,5.251281454545457e-01,5.251281325252525e-01,5.251281415757576e-01,5.251281430755557e-01,5.251281415757576e-01,5.251281415757575e-01,5.251281415757576e-01,5.251281426101009e-01
1.383956755050505e+00,5.251629364234344e-01,5.251629425777777e-01,5.251629361131314e-01,5.251629317171718e-01,5.251629383886871e-01,5.251629398367678e-01,5.251629317171718e-01,5.251629317171718e-01,5.251629335272727e-01,5.251629384404038e-01
1.384055397727272e+00,5.251803358383837e-01,5.251803366141413e-01,5.251803343385859e-01,5.251803344627071e-01,5.251803330456566e-01,5.251803345454548e-01,5.251803304080809e-01,5.251803318561615e-01,5.251803358383839e-01,5.251803340282828e-01
1.384154040404040e+00,5.251977295926453e-01,5.251977311883637e-01,5.251977274440406e-01,5.251977331536161e-01,5.251977287886870e-01,5.251977275474747e-01,5.251977309090908e-01,5.251977309090909e-01,5.251977294610101e-01,5.251977295127271e-01
1.385732323232323e+00,5.254758251054547e-01,5.254758248468686e-01,5.254758268121213e-01,5.254758257777778e-01,5.254758249606465e-01,5.254758252502626e-01,5.254758257777778e-01,5.254758257777780e-01,5.254758257777778e-01,5.254758231919191e-01
1.388888888888889e+00,5.260308040404041e-01,5.260308071434342e-01,5.260308092121211e-01,5.260308027474747e-01,5.260308064711110e-01,5.260308102464648e-01,5.260308110739395e-01,5.260308045575758e-01,5.260308056436364e-01,5.260308119014141e-01
1.390467171717172e+00,5.263076998464646e-01,5.263076982949495e-01,5.263076966917173e-01,5.263076938989898e-01,5.263077000533335e-01,5.263076952436364e-01,5.263076938989898e-01,5.263076938989899e-01,5.263076960711111e-01,5.263076957608080e-01
1.391256313131313e+00,5.264459967353536e-01,5.264459959595960e-01,5.264459907878789e-01,5.264459946666665e-01,5.264459911498991e-01,5.264459961147474e-01,5.264459946666668e-01,5.264459946666666e-01,5.264459946666668e-01,5.264459943563636e-01
1.391650883838384e+00,5.265151047369696e-01,5.265151064436363e-01,5.265151043232325e-01,5.265151043232325e-01,5.265151010650506e-01,5.265151025131314e-01,5.265151043232322e-01,5.265151043232323e-01,5.265151043232323e-01,5.265151043232322e-01
1.391848169191919e+00,5.265496488080809e-01,5.265496509077979e-01,5.265496501010102e-01,5.265496501010101e-01,5.265496517559596e-01,5.265496482909091e-01,5.265496501010102e-01,5.265496459739797e-01,5.265496439466667e-01,5.265496529971717e-01
1.391946811868687e+00,5.265669189818182e-01,5.265669184646463e-01,5.265669202747475e-01,5.265669275151516e-01,5.265669222400001e-01,5.265669202747475e-01,5.265669184646464e-01,5.265669217678030e-01,5.265669220848485e-01,5.265669202747475e-01
1.392045454545455e+00,5.265841898692525e-01,5.265841860008080e-01,5.265841908208485e-01,5.265841777777778e-01,5.265841876040405e-01,5.265841876040405e-01,5.265841868282828e-01,5.265841893380392e-01,5.265841868282829e-01,5.265841885970100e-01
1.395202020202020e+00,5.271359744000000e-01,5.271359790545455e-01,5.271359715555557e-01,5.271359689696971e-01,5.271359723623434e-01,5.271359736656162e-01,5.271359719382627e-01,5.271359743999999e-01,5.271359689696972e-01,5.271359737793940e-01
1.401515151515151e+00,5.282347778585859e-01,5.282347782206059e-01,5.282347778585859e-01,5.282347726868687e-01,5.282347775482829e-01,5.282347801858587e-01,5.282347726868687e-01,5.282347801858588e-01,5.282347726868687e-01,5.282347815305051e-01
1.404671717171717e+00,5.287818121050506e-01,5.287818175353535e-01,5.287818161389900e-01,5.287818033131314e-01,5.287818130359598e-01,5.287818154666667e-01,5.287818116395959e-01,5.287818175353536e-01,5.287818167078787e-01,5.287818150012120e-01
1.406250000000000e+00,5.290547393939394e-01,5.290547450828282e-01,5.290547403765657e-01,5.290547484444444e-01,5.290547424969697e-01,5.290547404282828e-01,5.290547393939393e-01,5.290547419797980e-01,5.290547393939394e-01,5.290547411419798e-01
1.406644570707071e+00,5.291229090909091e-01,5.291229109010102e-01,5.291229108596364e-01,5.291229168484849e-01,5.291229105389902e-01,5.291229077979799e-01,5.291228987474746e-01,5.291229160727274e-01,5.291229168484849e-01,5.291229130731312e-01
1.406743213383838e+00,5.291399515022223e-01,5.291399519159595e-01,5.291399514505051e-01,5.291399498989898e-01,5.291399530020201e-01,5.291399524848488e-01,5.291399498989899e-01,5.291399532606060e-01,5.291399553292930e-01,5.291399496404041e-01
1.406841856060606e+00,5.291569842424243e-01,5.291569857939394e-01,5.291569842424243e-01,5.291569912759595e-01,5.291569912242426e-01,5.291569881212120e-01,5.291569854956129e-01,5.291569891555556e-01,5.291569876557576e-01,5.291569886901009e-01
1.407039141414141e+00,5.291910574700606e-01,5.291910597352727e-01,5.291910602731311e-01,5.291910581010101e-01,5.291910583285658e-01,5.291910593939394e-01,5.291910544657369e-01,5.291910593939395e-01,5.291910581010101e-01,5.291910588457374e-01
1.407828282828283e+00,5.293272790833131e-01,5.293272778007272e-01,5.293272748218183e-01,5.293272790626262e-01,5.293272764767678e-01,5.293272762595557e-01,5.293272759595961e-01,5.293272759595961e-01,5.293272790626262e-01,5.293272798383838e-01
1.410984848484849e+00,5.298711725252526e-01,5.298711765591919e-01,5.298711789898990e-01,5.298711764040404e-01,5.298711748008080e-01,5.298711802828282e-01,5.298711764040404e-01,5.298711742836363e-01,5.298711764040404e-01,5.298711743353535e-01
1.411773989898990e+00,5.300069070868687e-01,5.300069076040403e-01,5.300069107070707e-01,5.300069068282829e-01,5.300069068282830e-01,5.300069107070707e-01,5.300069076040403e-01,5.300069062180203e-01,5.300068977777778e-01,5.300069057939396e-01
1.411971275252526e+00,5.300408258456567e-01,5.300408231563637e-01,5.300408237252526e-01,5.300408179846464e-01,5.300408281212122e-01,5.300408228357173e-01,5.300408229494948e-01,5.300408228770909e-01,5.300408295692929e-01,5.300408228770909e-01
1.412069917929293e+00,5.300577823030304e-01,5.300577805032727e-01,5.300577823030304e-01,5.300577819832606e-01,5.300577815065861e-01,5.300577793034343e-01,5.300577797171716e-01,5.300577823030304e-01,5.300577724767677e-01,5.300577828202020e-01
1.412168560606061e+00,5.300747351919194e-01,5.300747367434343e-01,5.300747344161615e-01,5.300747322261350e-01,5.300747377777778e-01,5.300747367434343e-01,5.300747343127270e-01,5.300747395878789e-01,5.300747313131313e-01,5.300747365365656e-01
1.412563131313131e+00,5.301425389898990e-01,5.301425399932121e-01,5.301425392484850e-01,5.301425368829136e-01,5.301425407999999e-01,5.301425454545455e-01,5.301425409034345e-01,5.301425376969697e-01,5.301425443581413e-01,5.301425393932929e-01
1.414141414141414e+00,5.304135149898989e-01,5.304135144727272e-01,5.304135152484848e-01,5.304135149898990e-01,5.304135174206063e-01,5.304135175757576e-01,5.304135168620606e-01,5.304135193341415e-01,5.304135181446464e-01,5.304135154036362e-01
1.464646464646465e+00,5.388839837737374e-01,5.388839814464644e-01,5.388839837737373e-01,5.388839829979798e-01,5.388839854804041e-01,5.388839873939394e-01,5.388839849632325e-01,5.388839796363638e-01,5.388839879111110e-01,5.388839822222223e-01
1.489898989898990e+00,5.429778610941415e-01,5.429778649212121e-01,5.429778627801212e-01,5.429778605252525e-01,5.429778605252527e-01,5.429778618181816e-01,5.429778587668688e-01,5.429778605252527e-01,5.429778605666261e-01,5.429778618181818e-01
1.502525252525253e+00,5.449907443070707e-01,5.449907419797979e-01,5.449907433761616e-01,5.449907432727272e-01,5.449907424969697e-01,5.449907484444444e-01,5.449907473066666e-01,5.449907431796364e-01,5.449907510303029e-01,5.449907471515150e-01
1.508838383838384e+00,5.459888295563636e-01,5.459888298666666e-01,5.459888294012121e-01,5.459888262464646e-01,5.459888273842424e-01,5.459888298666667e-01,5.459888298666667e-01,5.459888262464646e-01,5.459888244363637e-01,5.459888293081212e-01
1.509232954545455e+00,5.460510247511920e-01,5.460510246787879e-01,5.460510247305049e-01,5.460510259199999e-01,5.460510254545454e-01,5.460510273680806e-01,5.460510254545454e-01,5.460510228686870e-01,5.460510267474747e-01,5.460510267474750e-01
1.509331597222222e+00,5.460665703434343e-01,5.460665716363636e-01,5.460665739636362e-01,5.460665703434344e-01,5.460665702503434e-01,5.460665703951515e-01,5.460665689470706e-01,5.460665703434344e-01,5.460665689174724e-01,5.460665729292929e-01
1.509430239898990e+00,5.460821204040405e-01,5.460821131636363e-01,5.460821204040405e-01,5.460821149737373e-01,5.460821204040405e-01,5.460821204040405e-01,5.460821204040405e-01,5.460821131636363e-01,5.460821174202402e-01,5.460821165252526e-01
1.509627525252525e+00,5.461131990626263e-01,5.461132006141414e-01,5.461131993729291e-01,5.461131998383838e-01,5.461132006141414e-01,5.461132030448486e-01,5.461131998383838e-01,5.461131998383838e-01,5.461131995967429e-01,5.461132042343436e-01
1.510416666666667e+00,5.462374875797982e-01,5.462374860282828e-01,5.462374917171715e-01,5.462374893898990e-01,5.462374837010101e-01,5.462374860282828e-01,5.462374902173736e-01,5.462374894933334e-01,5.462374899070706e-01,5.462374896484848e-01
1.511994949494949e+00,5.464858013737375e-01,5.464858000808080e-01,5.464858052525253e-01,5.464858011151513e-01,5.464858018909090e-01,5.464858016219798e-01,5.464858003393940e-01,5.464858000808080e-01,5.464857998222222e-01,5.464858003911113e-01
1.515151515151515e+00,5.469813995830303e-01,5.469814001519192e-01,5.469813966868685e-01,5.469813984969698e-01,5.469813974109092e-01,5.469813992727272e-01,5.469813961179798e-01,5.469813997898990e-01,5.469813983935354e-01,5.469813971006060e-01
1.616161616161616e+00,5.621466091313131e-01,5.621466145098990e-01,5.621466096484848e-01,5.621466181818181e-01,5.621466163717173e-01,5.621466152856567e-01,5.621466162165655e-01,5.621466160510709e-01,5.621466177991111e-01,5.621466145098990e-01
1.717171717171717e+00,5.760730426440405e-01,5.760730370585857e-01,5.760730401616163e-01,5.760730388169697e-01,5.760730440404039e-01,5.760730391272727e-01,5.760730398202829e-01,5.760730378343436e-01,5.760730427474747e-01,5.760730409373739e-01
1.818181818181818e+00,5.889024358400000e-01,5.889024384258585e-01,5.889024323232324e-01,5.889024387878786e-01,5.889024429252525e-01,5.889024363571718e-01,5.889024338230303e-01,5.889024364088890e-01,5.889024333058586e-01,5.889024368226262e-01
1.919191919191919e+00,6.007574538343435e-01,6.007574538343434e-01,6.007574522828282e-01,6.007574535240404e-01,6.007574574545456e-01,6.007574561616161e-01,6.007574509898991e-01,6.007574533171719e-01,6.007574533171717e-01,6.007574543515152e-01
2.020202020202020e+00,6.117443281454545e-01,6.117443294176969e-01,6.117443297486868e-01,6.117443294383840e-01,6.117443325414144e-01,6.117443281454545e-01,6.117443308864647e-01,6.117443294383840e-01,6.117443268525254e-01,6.117443281454544e-01
2.121212121212121e+00,6.219552524929293e-01,6.219552478383837e-01,6.219552487175756e-01,6.219552473212122e-01,6.219552517171718e-01,6.219552555959595e-01,6.219552517171716e-01,6.219552530101011e-01,6.219552487175757e-01,6.219552518826665e-01
2.222222222222222e+00,6.314703903030303e-01,6.314703948024242e-01,6.314703946989899e-01,6.314703951644446e-01,6.314703957333335e-01,6.314703903030303e-01,6.314703909753535e-01,6.314703921131314e-01,6.314703928888888e-01,6.314703918545452e-01
2.323232323232323e+00,6.403596735353535e-01,6.403596745696968e-01,6.403596735353535e-01,6.403596719838385e-01,6.403596699668687e-01,6.403596735353536e-01,6.403596696565658e-01,6.403596735353536e-01,6.403596688808082e-01,6.403596730181819e-01
2.424242424242424e+00,6.486842259393940e-01,6.486842360242423e-01,6.486842336969697e-01,6.486842325074745e-01,6.486842375757575e-01,6.486842336969698e-01,6.486842303353534e-01,6.486842343175757e-01,6.486842321971718e-01,6.486842334383838e-01
2.525252525252525e+00,6.564976997779394e-01,6.564976955474746e-01,6.564976937373737e-01,6.564976983919191e-01,6.564976980298990e-01,6.564976963232324e-01,6.564976989090908e-01,6.564977002020203e-01,6.564976952888887e-01,6.564976956509091e-01
2.626262626262626e+00,6.638472455757577e-01,6.638472486787880e-01,6.638472479030303e-01,6.638472529713131e-01,6.638472455757577e-01,6.638472507474747e-01,6.638472501992727e-01,6.638472463515153e-01,6.638472473237979e-01,6.638472468686867e-01
2.727272727272727e+00,6.707745163636364e-01,6.707745166222224e-01,6.707745163636365e-01,6.707745199838384e-01,6.707745124848487e-01,6.707745176565656e-01,6.707745175014143e-01,6.707745176565656e-01,6.707745124848485e-01,6.707745154844443e-01
2.828282828282828e+00,6.773163571717172e-01,6.773163526723230e-01,6.773163512242424e-01,6.773163507070706e-01,6.773163563959596e-01,6.773163517414142e-01,6.773163507070706e-01,6.773163527757575e-01,6.773163507070706e-01,6.773163483797981e-01
2.929292929292929e+00,6.835054723361615e-01,6.835054674747474e-01,6.835054710949496e-01,6.835054754909090e-01,6.835054690262625e-01,6.835054734222222e-01,6.835054713535355e-01,6.835054687676767e-01,6.835054700606061e-01,6.835054718189899e-01
3.030303030303030e+00,6.893710028282828e-01,6.893710012767676e-01,6.893710002424243e-01,6.893710033454543e-01,6.893710036040404e-01,6.893710028282829e-01,6.893710028282829e-01,6.893710012353940e-01,6.893710012767676e-01,6.893710028282829e-01
3.131313131313131e+00,6.949389573171717e-01,6.949389550933329e-01,6.949389570585859e-01,6.949389505939393e-01,6.949389536969699e-01,6.949389575757575e-01,6.949389575757575e-01,6.949389538521213e-01,6.949389575757575e-01,6.949389575757575e-01
3.232323232323232e+00,7.002326238383838e-01,7.002326218421010e-01,7.002326220282828e-01,7.002326238383838e-01,7.002326219662224e-01,7.002326238383838e-01,7.002326173737374e-01,7.002326184080808e-01,7.002326173737373e-01,7.002326207870706e-01
