,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.020202020202020e+00,-1.995289736561579e+01,-2.140584335141499e+01,-2.453205651925572e+01,-2.867586524332111e+01,-2.325709118043905e+01,-3.239526479239639e+01,-3.422246737612214e+01,-2.909448832948996e+01,-2.532815729376888e+01,-2.947123420055909e+01
2.121212121212121e+00,-2.149214963402092e+01,-2.305718211851407e+01,-2.642456480785041e+01,-3.088804474865580e+01,-2.505124316248083e+01,-3.489437476643006e+01,-3.686253561152003e+01,-3.133896221910302e+01,-2.728208021807258e+01,-3.174477188607252e+01
2.222222222222222e+00,-2.305599557336097e+01,-2.473490543808303e+01,-2.834731097690609e+01,-3.313556973693694e+01,-2.687406151998249e+01,-3.743341470489725e+01,-3.954478599649786e+01,-3.361929758080629e+01,-2.926722228586492e+01,-3.405463541553201e+01
2.323232323232323e+00,-2.464278834321189e+01,-2.643724654875902e+01,-3.029827023866279e+01,-3.541607340532819e+01,-2.872362669624005e+01,-4.000971081909289e+01,-4.226639393161759e+01,-3.593309306011869e+01,-3.128149300208973e+01,-3.639839233920658e+01
2.424242424242424e+00,-2.625104431971791e+01,-2.816261379098171e+01,-3.227561847987943e+01,-3.772742352225539e+01,-3.059820937973255e+01,-4.262085431661063e+01,-4.502481476042799e+01,-3.827818529819741e+01,-3.332300905838861e+01,-3.877385128481997e+01
2.525252525252525e+00,-2.787942281751589e+01,-2.990956885229244e+01,-3.427770732997099e+01,-4.006769328420209e+01,-3.249624686800313e+01,-4.526466847812262e+01,-4.781774898926349e+01,-4.065261936318784e+01,-3.539006859216302e+01,-4.117903200601482e+01
2.626262626262626e+00,-2.952670870753633e+01,-3.167680811938449e+01,-3.630304278962175e+01,-4.243513633439554e+01,-3.441632280697309e+01,-4.793918043586723e+01,-5.064311247394311e+01,-4.305462340422120e+01,-3.748112912165500e+01,-4.361213970814380e+01
2.727272727272727e+00,-3.119179748488333e+01,-3.346314665864400e+01,-3.835026687176669e+01,-4.482816530269222e+01,-3.635714978606731e+01,-5.064259693005311e+01,-5.349901080875350e+01,-4.548258687801578e+01,-3.959478859115194e+01,-4.607154299292593e+01
2.828282828282828e+00,-3.287368240984890e+01,-3.526750442078840e+01,-4.041814179148847e+01,-4.724533332492635e+01,-3.831755434978432e+01,-5.337328343117710e+01,-5.638371727119511e+01,-4.793504179843659e+01,-4.172976904782267e+01,-4.855575486520608e+01
2.929292929292929e+00,-3.457144340471959e+01,-3.708889432915186e+01,-4.250553631465826e+01,-4.968531808564462e+01,-4.029646405581747e+01,-5.612974611302384e+01,-5.929565377819780e+01,-5.041064654627888e+01,-4.388490254735206e+01,-5.106341633309054e+01
3.030303030303030e+00,-3.628423743985134e+01,-3.892641196568567e+01,-4.461141393762971e+01,-5.214690800118451e+01,-4.229289626906670e+01,-5.891061624362192e+01,-6.223337439667421e+01,-5.290817185064076e+01,-4.605911895004878e+01,-5.359328220779183e+01
3.131313131313131e+00,-3.801129018538822e+01,-4.077922661476522e+01,-4.673482262303989e+01,-5.462899022170792e+01,-4.430594843088437e+01,-6.171463663108287e+01,-6.519555102485805e+01,-5.542648861580523e+01,-4.825143532355825e+01,-5.614420877288045e+01
3.232323232323232e+00,-3.975188874098747e+01,-4.264657346350228e+01,-4.887488586101755e+01,-5.713054018252200e+01,-4.633478958484491e+01,-6.454064981967724e+01,-6.818096092259910e+01,-5.796455732002654e+01,-5.046094671399406e+01,-5.871514304579560e+01
3.333333333333333e+00,-4.150537528598309e+01,-4.452774678952125e+01,-5.103079486206903e+01,-5.965061247823391e+01,-4.837865297537752e+01,-6.738758778032289e+01,-7.118847582035991e+01,-6.052141875646177e+01,-5.268681808547174e+01,-6.130511339888074e+01
3.434343434343434e+00,-4.327114151749238e+01,-4.642209399405515e+01,-5.320180171873874e+01,-6.218833286931979e+01,-5.043682956482465e+01,-7.025446288036676e+01,-7.421705237966302e+01,-6.309618592304810e+01,-5.492827725985528e+01,-6.391322134424242e+01
3.535353535353535e+00,-4.504862376485526e+01,-4.832901036062448e+01,-5.538721339882002e+01,-6.474289126070460e+01,-5.250866233883413e+01,-7.314035995145247e+01,-7.726572381355906e+01,-6.568803689858079e+01,-5.718460871503888e+01,-6.653863431758035e+01
3.636363636363636e+00,-4.683729868619688e+01,-5.024793443822857e+01,-5.758638645428537e+01,-6.731353551695632e+01,-5.459354129027371e+01,-7.604442930251497e+01,-8.033359250553096e+01,-6.829620856761895e+01,-5.945514812217435e+01,-6.918057932183655e+01
3.737373737373737e+00,-4.863667946740987e+01,-5.217834396354229e+01,-5.979872234794105e+01,-6.989956599954699e+01,-5.669089898876597e+01,-7.896588054849769e+01,-8.341982349012974e+01,-7.091999107799893e+01,-6.173927752066889e+01,-7.183833731293902e+01
3.838383838383838e+00,-5.044631245596189e+01,-5.411975224960160e+01,-6.202366331469861e+01,-7.250033072903491e+01,-5.880020665705536e+01,-8.190397714504624e+01,-8.652363867940636e+01,-7.355872293239204e+01,-6.403642104514890e+01,-7.451123822779962e+01
3.939393939393939e+00,-5.226577417205906e+01,-5.607170497932341e+01,-6.426068868680504e+01,-7.511522108957449e+01,-6.092097068722127e+01,-8.485803153587214e+01,-8.964431173657051e+01,-7.621178663010676e+01,-6.634604113143844e+01,-7.719865656968193e+01
4.040404040404041e+00,-5.409466864817703e+01,-5.803377735130452e+01,-6.650931162280018e+01,-7.774366800534875e+01,-6.305272953963615e+01,-8.782740083325010e+01,-9.278116351285317e+01,-7.887860478770324e+01,-6.866763513936669e+01,-7.990000747858127e+01
4.141414141414141e+00,-5.593262505509216e+01,-6.000557153298328e+01,-6.876907618872582e+01,-8.038513852875363e+01,-6.519505097586821e+01,-9.081148296367301e+01,-9.593355797576361e+01,-8.155863667737026e+01,-7.100073233925798e+01,-8.261474322477710e+01
4.242424242424242e+00,-5.777929557853631e+01,-6.198671438267492e+01,-7.103955474747610e+01,-8.303913278877287e+01,-6.734752958371095e+01,-9.380971322041648e+01,-9.910089856720674e+01,-8.425137513075128e+01,-7.334489121656279e+01,-8.534235007256643e+01
4.343434343434343e+00,-5.963435351565167e+01,-6.397685540741251e+01,-7.332034561839147e+01,-8.570518125524490e+01,-6.950978455841135e+01,-9.682156117296742e+01,-1.022826249385932e+02,-8.695634376327374e+01,-7.569969705550227e+01,-8.808234546865089e+01
4.444444444444445e+00,-6.149749156469468e+01,-6.597566492810915e+01,-7.561107097445249e+01,-8.838284228086270e+01,-7.168145770914936e+01,-9.984652789020961e+01,-1.054782100174031e+02,-8.967309448026606e+01,-7.806475976802281e+01,-9.083427551596033e+01
4.545454545454545e+00,-6.336842028505886e+01,-6.798283242744155e+01,-7.791137494888014e+01,-9.107169988795273e+01,-7.386221166404090e+01,-1.028841434401369e+02,-1.086871573658744e+02,-9.240120523142680e+01,-8.043971193895287e+01,-9.359771269904451e+01
4.646464646464646e+00,-6.524686670776374e+01,-6.999806505915640e+01,-8.022092192673418e+01,-9.377136177149998e+01,-7.605172825052432e+01,-1.059339646338609e+02,-1.119089987977654e+02,-9.514027798469721e+01,-8.282420706216116e+01,-9.637225383170919e+01
4.747474747474747e+00,-6.713257307917785e+01,-7.202108630031287e+01,-8.253939500032249e+01,-9.648145749365447e+01,-7.824970703104410e+01,-1.089955729859361e+02,-1.151432922236352e+02,-9.788993689441011e+01,-8.521791794584188e+01,-9.915751820144433e+01
4.848484848484849e+00,-6.902529572298282e+01,-7.405163473037616e+01,-8.486649456998771e+01,-9.920163684817095e+01,-8.045586397655673e+01,-1.120685728666596e+02,-1.183896196989263e+02,-1.006498266418531e+02,-8.762053526789468e+01,-1.019531458884991e+02
4.949494949494950e+00,-7.092480400730143e+01,-7.608946292313320e+01,-8.720193707419268e+01,-1.019315683759880e+02,-8.266993026261534e+01,-1.151525898251137e+02,-1.216475856524219e+02,-1.034196109291774e+02,-9.003176626479978e+01,-1.047587962402884e+02
5.050505050505050e+00,-7.283087940555752e+01,-7.813433643916537e+01,-8.954545383484927e+01,-1.046709380155168e+02,-8.489165117470830e+01,-1.182472690643898e+02,-1.249168152754669e+02,-1.061989711099828e+02,-9.245133353947581e+01,-1.075741464842451e+02
5.151515151515151e+00,-7.474331464105067e+01,-8.018603290813226e+01,-9.189679000557418e+01,-1.074194478732423e+02,-8.712078511117588e+01,-1.213522740527316e+02,-1.281969530547749e+02,-1.089876049419719e+02,-9.487897397540513e+01,-1.103988904643222e+02
5.252525252525253e+00,-7.666191290644856e+01,-8.224434119142835e+01,-9.425570361205601e+01,-1.101768151019952e+02,-8.935710267345056e+01,-1.244672852563127e+02,-1.314876614337300e+02,-1.117852254488458e+02,-9.731443774585939e+01,-1.132327374881518e+02
5.353535353535354e+00,-7.858648715045490e+01,-8.430906061690696e+01,-9.662196467501471e+01,-1.129427708757666e+02,-9.160038583459756e+01,-1.275919989810799e+02,-1.347886195889067e+02,-1.145915598801537e+02,-9.975748740839771e+01,-1.160754112734246e+02
5.454545454545454e+00,-8.051685942482462e+01,-8.638000027834582e+01,-9.899535440735750e+01,-1.157170594512524e+02,-9.385042717819579e+01,-1.307261263125757e+02,-1.380995223100940e+02,-1.174063487591365e+02,-1.022078970759692e+02,-1.189266489834052e+02
5.555555555555555e+00,-8.245286028569105e+01,-8.845697839317972e+01,-1.013756644781118e+02,-1.184994373074543e+02,-9.610702920052516e+01,-1.338693921439408e+02,-1.414200789734746e+02,-1.202293450097676e+02,-1.046654516569594e+02,-1.217862003426680e+02
5.656565656565657e+00,-8.439432824386097e+01,-9.053982171276670e+01,-1.037626963365639e+02,-1.212896723556558e+02,-9.837000366983054e+01,-1.370215342834204e+02,-1.447500125987913e+02,-1.230603131551957e+02,-1.071299461573962e+02,-1.246538268251612e+02
5.757575757575758e+00,-8.634110925933525e+01,-9.262836498010009e+01,-1.061562605907724e+02,-1.240875432129579e+02,-1.006391710371351e+02,-1.401823026336742e+02,-1.480890589823673e+02,-1.258990285806755e+02,-1.096011850392955e+02,-1.275293009075927e+02
5.858585858585858e+00,-8.829305627583891e+01,-9.472245043044389e+01,-1.085561764352742e+02,-1.268928385333167e+02,-1.029143598936890e+02,-1.433514584360456e+02,-1.514369658987498e+02,-1.287452768548391e+02,-1.120789816297949e+02,-1.304124053819131e+02
5.959595959595959e+00,-9.025002879160594e+01,-9.682192733086248e+01,-1.109622711233649e+02,-1.297053563906843e+02,-1.051954064706758e+02,-1.465287735736940e+02,-1.547934923645360e+02,-1.315988531038321e+02,-1.145631575763092e+02,-1.333029327213468e+02
6.060606060606061e+00,-9.221189246306798e+01,-9.892665155505048e+01,-1.133743794798345e+02,-1.325249037094392e+02,-1.074821541772726e+02,-1.497140299281480e+02,-1.581584079586346e+02,-1.344595614334287e+02,-1.170535423434534e+02,-1.362006844950247e+02
6.161616161616162e+00,-9.417851873845211e+01,-1.010364851902495e+02,-1.157923434504765e+02,-1.353512957378006e+02,-1.097744531735715e+02,-1.529070187844201e+02,-1.615314921938264e+02,-1.373272143947592e+02,-1.195499727479332e+02,-1.391054708267931e+02
6.262626262626262e+00,-9.614978451860591e+01,-1.031512961733748e+02,-1.182160116850730e+02,-1.381843555603742e+02,-1.120721599752374e+02,-1.561075402803268e+02,-1.649125339350240e+02,-1.402016324897394e+02,-1.220522925279968e+02,-1.420171098942388e+02
6.363636363636363e+00,-9.812557184264470e+01,-1.052709579537721e+02,-1.206452391508984e+02,-1.410239136463710e+02,-1.143751370870984e+02,-1.593154028961089e+02,-1.683013308601058e+02,-1.430826437126940e+02,-1.245603519443965e+02,-1.449354274643771e+02
6.464646464646465e+00,-1.001057675962601e+02,-1.073953491802851e+02,-1.230798867740850e+02,-1.438698074303948e+02,-1.166832526631507e+02,-1.625304229808458e+02,-1.716976889596177e+02,-1.459700831250247e+02,-1.270740074101161e+02,-1.478602564628121e+02
6.565656565656566e+00,-1.020902632407455e+02,-1.095243534105491e+02,-1.255198211064606e+02,-1.467218809230038e+02,-1.189963801907105e+02,-1.657524243125044e+02,-1.751014220720074e+02,-1.488637924600861e+02,-1.295931211463970e+02,-1.507914365734965e+02
6.666666666666667e+00,-1.040789545609871e+02,-1.116578588406311e+02,-1.279649140157035e+02,-1.495799843485285e+02,-1.213143981966724e+02,-1.689812376887807e+02,-1.785123514513879e+02,-1.517636197557166e+02,-1.321175608628380e+02,-1.537288138665035e+02
6.767676767676767e+00,-1.060717414308378e+02,-1.137957580533184e+02,-1.304150423968705e+02,-1.524439738078726e+02,-1.236371899740293e+02,-1.722167005461636e+02,-1.819303053651165e+02,-1.546694190121166e+02,-1.346471994595621e+02,-1.566722404514753e+02
6.868686868686869e+00,-1.080685275944463e+02,-1.159379477835244e+02,-1.328700879035410e+02,-1.553137109642437e+02,-1.259646433269900e+02,-1.754586566049043e+02,-1.853551187187372e+02,-1.575810498729914e+02,-1.371819147496358e+02,-1.596215741546373e+02
6.969696969696970e+00,-1.100692204622461e+02,-1.180843286994217e+02,-1.353299366969857e+02,-1.581890627499531e+02,-1.282966503331834e+02,-1.787069555377863e+02,-1.887866327060696e+02,-1.604983773280709e+02,-1.397215892000983e+02,-1.625766782174650e+02
7.070707070707071e+00,-1.120737309204329e+02,-1.202348051980460e+02,-1.377944792119199e+02,-1.610699010926014e+02,-1.306331071215860e+02,-1.819614526607953e+02,-1.922246944824313e+02,-1.634212714352975e+02,-1.422661096901125e+02,-1.655374210152752e+02
7.171717171717171e+00,-1.140819731528651e+02,-1.223892852142276e+02,-1.402636099375299e+02,-1.639561026591174e+02,-1.329739136649290e+02,-1.852220086439593e+02,-1.956691568591687e+02,-1.663496070611289e+02,-1.448153672848861e+02,-1.685036757941655e+02
7.272727272727272e+00,-1.160938644744213e+02,-1.245476800418138e+02,-1.427372272125864e+02,-1.668475486162632e+02,-1.353189735854597e+02,-1.884884892407900e+02,-1.991198780178366e+02,-1.692832636375463e+02,-1.473692570241356e+02,-1.714753204248763e+02
7.373737373737374e+00,-1.181093251749325e+02,-1.267099041662371e+02,-1.452152330335597e+02,-1.697441244063369e+02,-1.376681939730289e+02,-1.917607650348931e+02,-2.025767212425184e+02,-1.722221249344835e+02,-1.499276777239747e+02,-1.744522371722729e+02
7.474747474747475e+00,-1.201282783728890e+02,-1.288758751075686e+02,-1.476975328747524e+02,-1.726457195369239e+02,-1.400214852145720e+02,-1.950387112024490e+02,-2.060395546689085e+02,-1.751660788465082e+02,-1.524905317912102e+02,-1.774343124792647e+02
7.575757575757575e+00,-1.221506498781889e+02,-1.310455132732727e+02,-1.501840355195485e+02,-1.755522273836415e+02,-1.423787608341287e+02,-1.983222072893726e+02,-2.095082510489035e+02,-1.781150171926873e+02,-1.550577250491148e+02,-1.804214367640786e+02
7.676767676767676e+00,-1.241763680632603e+02,-1.332187418199435e+02,-1.526746529019590e+02,-1.784635450049186e+02,-1.447399373426224e+02,-2.016111370020692e+02,-2.129826875295566e+02,-1.810688355286629e+02,-1.576291665738305e+02,-1.834135042299019e+02
7.777777777777778e+00,-1.262053637419457e+02,-1.353954865233711e+02,-1.551692999577100e+02,-1.813795729679316e+02,-1.471049340966889e+02,-2.049053880107929e+02,-2.164627454453440e+02,-1.840274329700463e+02,-1.602047685406246e+02,-1.864104126859893e+02
7.878787878787879e+00,-1.282375700555895e+02,-1.375756756563327e+02,-1.576678944841876e+02,-1.843002151848910e+02,-1.494736731658992e+02,-2.082048517646997e+02,-2.199483101227864e+02,-1.869907120263159e+02,-1.627844460792893e+02,-1.894120633794100e+02
7.979797979797979e+00,-1.302729223658153e+02,-1.397592398735634e+02,-1.601703570086079e+02,-1.872253787589440e+02,-1.518460792077813e+02,-2.115094233177618e+02,-2.234392706965451e+02,-1.899585784444690e+02,-1.653681171380335e+02,-1.924183608366747e+02
8.080808080808081e+00,-1.323113581535230e+02,-1.419461121033972e+02,-1.626766106638336e+02,-1.901549738390149e+02,-1.542220793500906e+02,-2.148190011647808e+02,-2.269355199361848e+02,-1.929309410617436e+02,-1.679557023552701e+02,-1.954292127145508e+02
8.181818181818182e+00,-1.343528169236722e+02,-1.441362274456177e+02,-1.651865810713060e+02,-1.930889134829623e+02,-1.566016030798264e+02,-2.181334870867958e+02,-2.304369540828629e+02,-1.959077116667784e+02,-1.705471249387485e+02,-1.984445296594237e+02
8.282828282828282e+00,-1.363972401154568e+02,-1.463295230750913e+02,-1.677001962306044e+02,-1.960271135284837e+02,-1.589845821385307e+02,-2.214527860052430e+02,-2.339434726952627e+02,-1.988888048686318e+02,-1.731423105515299e+02,-2.014642251746208e+02
8.383838383838384e+00,-1.384445710175029e+02,-1.485259381507901e+02,-1.702173864151821e+02,-1.989694924712398e+02,-1.613709504234431e+02,-2.247768058442732e+02,-2.374549785041454e+02,-2.018741379731278e+02,-1.757411872043401e+02,-2.044882154951555e+02
8.484848484848484e+00,-1.404947546877539e+02,-1.507254137298431e+02,-1.727380840738653e+02,-2.019159713497152e+02,-1.637606438941188e+02,-2.281054574006773e+02,-2.409713772749390e+02,-2.048636308660357e+02,-1.783436851538719e+02,-2.075164194693939e+02
8.585858585858587e+00,-1.425477378777324e+02,-1.529278926862828e+02,-1.752622237377331e+02,-2.048664736363696e+02,-1.661536004841487e+02,-2.314386542209197e+02,-2.444925776778360e+02,-2.078572059026317e+02,-1.809497368066433e+02,-2.105487584471873e+02
8.686868686868687e+00,-1.446034689608916e+02,-1.551333196341791e+02,-1.777897419320259e+02,-2.078209251346650e+02,-1.685497600176450e+02,-2.347763124848099e+02,-2.480184911649033e+02,-2.108547878032239e+02,-1.835592766280464e+02,-2.135851561740436e+02
8.787878787878787e+00,-1.466618978647909e+02,-1.573416408548769e+02,-1.803205770927555e+02,-2.107792538815914e+02,-1.709490641301864e+02,-2.381183508953845e+02,-2.515490318537536e+02,-2.138563035542541e+02,-1.861722410562526e+02,-2.166255386909485e+02
8.888888888888889e+00,-1.487229760068519e+02,-1.595528042280726e+02,-1.828546694877164e+02,-2.137413900553357e+02,-1.733514561939339e+02,-2.414646905746007e+02,-2.550841164173556e+02,-2.168616823146189e+02,-1.887885684206599e+02,-2.196698342394742e+02
8.989898989898990e+00,-1.507866562334663e+02,-1.617667591664890e+02,-1.853919611416201e+02,-2.167072658877689e+02,-1.757568812466557e+02,-2.448152549644728e+02,-2.586236639795940e+02,-2.198708553268802e+02,-1.914081988645975e+02,-2.227179731718391e+02
9.090909090909090e+00,-1.528528927622467e+02,-1.639834565539203e+02,-1.879323957650921e+02,-2.196768155814510e+02,-1.781652859244150e+02,-2.481699697333120e+02,-2.621675960162212e+02,-2.228837558330576e+02,-1.940310742720191e+02,-2.257698878656107e+02
9.191919191919192e+00,-1.549216411272255e+02,-1.662028486864405e+02,-1.904759186872935e+02,-2.226499752308712e+02,-1.805766183976932e+02,-2.515287626867511e+02,-2.657158362608633e+02,-2.259003189947189e+02,-1.966571381979382e+02,-2.288255126427610e+02
9.292929292929292e+00,-1.569928581268197e+02,-1.684248892165795e+02,-1.930224767919451e+02,-2.256266827476649e+02,-1.829908283107382e+02,-2.548915636832618e+02,-2.692683106157724e+02,-2.289204818171059e+02,-1.992863358023750e+02,-2.318847836928097e+02
9.393939393939394e+00,-1.590665017743965e+02,-1.706495331002882e+02,-1.955720184565462e+02,-2.286068777895665e+02,-1.854078667239432e+02,-2.582583045538926e+02,-2.728249470670374e+02,-2.319441830770497e+02,-2.019186137876042e+02,-2.349476389998063e+02
9.494949494949495e+00,-1.611425312512798e+02,-1.728767365465238e+02,-1.981244934945980e+02,-2.315905016928728e+02,-1.878276860590718e+02,-2.616289190259718e+02,-2.763856756039837e+02,-2.349713632544482e+02,-2.045539203385022e+02,-2.380140182729202e+02
9.595959595959595e+00,-1.632209068620565e+02,-1.751064569693008e+02,-2.006798531006510e+02,-2.345774974082090e+02,-1.902502400471624e+02,-2.650033426505425e+02,-2.799504281425150e+02,-2.380019644670944e+02,-2.071922050658120e+02,-2.410838628804249e+02
9.696969696969697e+00,-1.653015899920442e+02,-1.773386529420622e+02,-2.032380497980129e+02,-2.375678094394029e+02,-1.926754836789527e+02,-2.683815127333085e+02,-2.835191384521644e+02,-2.410359304086580e+02,-2.098334189521539e+02,-2.441571157868770e+02
9.797979797979798e+00,-1.673845430667961e+02,-1.795732841542351e+02,-2.057990373889594e+02,-2.405613837852861e+02,-1.951033731576788e+02,-2.717633682688863e+02,-2.870917420866386e+02,-2.440732062896375e+02,-2.124775143006206e+02,-2.472337214933031e+02
9.898989898989900e+00,-1.694697295135259e+02,-1.818103113698470e+02,-2.083627709073062e+02,-2.435581678842544e+02,-1.975338658541121e+02,-2.751488498781756e+02,-2.906681763176550e+02,-2.471137387811111e+02,-2.151244446858097e+02,-2.503136259802228e+02
1.000000000000000e+01,-1.715571137243420e+02,-1.840496963880822e+02,-2.109292065732054e+02,-2.465581105614291e+02,-1.999669202637045e+02,-2.785378997486662e+02,-2.942483800718821e+02,-2.501574759611261e+02,-2.177741649071539e+02,-2.533967766533436e+02
