,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.216658775252525e+00,4.932235002828283e-01,4.932235002828280e-01,4.932234984727275e-01,4.932235002828282e-01,4.932235002828284e-01,4.932235002828282e-01,4.932235010585858e-01,4.932235002828283e-01,4.932235035410101e-01,4.932235002828283e-01
1.216856060606061e+00,4.932642456565656e-01,4.932642454393532e-01,4.932642456565657e-01,4.932642456565656e-01,4.932642456565658e-01,4.932642456565655e-01,4.932642466909091e-01,4.932642456565656e-01,4.932642485010102e-01,4.932642456565657e-01
1.218434343434343e+00,4.935899154101011e-01,4.935899161341413e-01,4.935899099797980e-01,4.935899146860606e-01,4.935899099797980e-01,4.935899099797978e-01,4.935899144378183e-01,4.935899099797981e-01,4.935899110141415e-01,4.935899099797980e-01
1.224747474747475e+00,4.948876094060606e-01,4.948876166464644e-01,4.948876075959597e-01,4.948876075959596e-01,4.948876075959596e-01,4.948876075959595e-01,4.948876112678787e-01,4.948876094060606e-01,4.948876124780605e-01,4.948876075959596e-01
1.237373737373737e+00,4.974593629090911e-01,4.974593589268685e-01,4.974593553066667e-01,4.974593629090909e-01,4.974593629090910e-01,4.974593629090908e-01,4.974593616161616e-01,4.974593557410911e-01,4.974593616161616e-01,4.974593629090908e-01
1.262626262626263e+00,5.025100298343435e-01,5.025100244040405e-01,5.025100270829899e-01,5.025100301963634e-01,5.025100262141414e-01,5.025100334545456e-01,5.025100309204040e-01,5.025100207838384e-01,5.025100282207676e-01,5.025100244040404e-01
1.287878787878788e+00,5.074402128161616e-01,5.074402146262625e-01,5.074402128161617e-01,5.074402146262627e-01,5.074402164363637e-01,5.074402146262625e-01,5.074402152675556e-01,5.074402164363637e-01,5.074402190222222e-01,5.074402149882828e-01
1.288667929292929e+00,5.075923825777778e-01,5.075923807676768e-01,5.075923753373738e-01,5.075923807676768e-01,5.075923807676768e-01,5.075923717171718e-01,5.075923837155556e-01,5.075923821433536e-01,5.075923828363635e-01,5.075923807676769e-01
1.289062500000000e+00,5.076684140606061e-01,5.076684194909089e-01,5.076684213010102e-01,5.076684321616163e-01,5.076684321616162e-01,5.076684256452525e-01,5.076684213010101e-01,5.076684202149495e-01,5.076684231111110e-01,5.076684140606060e-01
1.289259785353535e+00,5.077064352323232e-01,5.077064261818180e-01,5.077064442828284e-01,5.077064261818182e-01,5.077064261818183e-01,5.077064261818180e-01,5.077064364735354e-01,5.077064352323231e-01,5.077064339393940e-01,5.077064330602020e-01
1.289358428030303e+00,5.077254412929293e-01,5.077254376727273e-01,5.077254340525253e-01,5.077254369486869e-01,5.077254412929293e-01,5.077254449131312e-01,5.077254387070709e-01,5.077254376727273e-01,5.077254361729293e-01,5.077254398448485e-01
1.289457070707070e+00,5.077444292525254e-01,5.077444354068686e-01,5.077444400319581e-01,5.077444473535354e-01,5.077444292525254e-01,5.077444292525252e-01,5.077444372686869e-01,5.077444429368889e-01,5.077444391305050e-01,5.077444473535353e-01
1.291035353535353e+00,5.080482004040404e-01,5.080482004040404e-01,5.080482080581818e-01,5.080482185050504e-01,5.080482004040404e-01,5.080482185050503e-01,5.080482064549494e-01,5.080482058343435e-01,5.080482091028686e-01,5.080482022141414e-01
1.294191919191919e+00,5.086543851313132e-01,5.086543851313130e-01,5.086543843555557e-01,5.086543851313132e-01,5.086543878102626e-01,5.086543941818181e-01,5.086543875620202e-01,5.086543851313132e-01,5.086543860105051e-01,5.086543851313132e-01
1.300505050505051e+00,5.098613333333334e-01,5.098613329713131e-01,5.098613266101010e-01,5.098613279030304e-01,5.098613333333335e-01,5.098613333333333e-01,5.098613279030303e-01,5.098613279030303e-01,5.098613242828283e-01,5.098613333333333e-01
1.313131313131313e+00,5.122537438383838e-01,5.122537456484846e-01,5.122537393389899e-01,5.122537438383838e-01,5.122537438383838e-01,5.122537528888889e-01,5.122537443038383e-01,5.122537528888887e-01,5.122537464242424e-01,5.122537427523233e-01
1.319444444444444e+00,5.134393328484848e-01,5.134393382787878e-01,5.134393382891312e-01,5.134393353826263e-01,5.134393328484850e-01,5.134393353826261e-01,5.134393390545454e-01,5.134393328484848e-01,5.134393352274746e-01,5.134393345137777e-01
1.322601010101010e+00,5.140294981818182e-01,5.140294981818180e-01,5.140295023191919e-01,5.140294981818181e-01,5.140294981818184e-01,5.140294978197979e-01,5.140295007676767e-01,5.140294927515151e-01,5.140295061979798e-01,5.140294981818181e-01
1.324179292929293e+00,5.143239201616163e-01,5.143239382626263e-01,5.143239325737374e-01,5.143239201616161e-01,5.143239277640405e-01,5.143239382626262e-01,5.143239328323232e-01,5.143239382626263e-01,5.143239322530909e-01,5.143239255919191e-01
1.324573863636364e+00,5.143974681858587e-01,5.143974645656566e-01,5.143974702545454e-01,5.143974645656565e-01,5.143974736161617e-01,5.143974736161616e-01,5.143974656000000e-01,5.143974736161617e-01,5.143974701511111e-01,5.143974645656565e-01
1.324771148989899e+00,5.144342240969698e-01,5.144342277171716e-01,5.144342300444443e-01,5.144342337991111e-01,5.144342306133334e-01,5.144342367676766e-01,5.144342291135353e-01,5.144342298892930e-01,5.144342290101011e-01,5.144342367676767e-01
1.324869791666667e+00,5.144526092929294e-01,5.144526053291987e-01,5.144526054141413e-01,5.144526092929292e-01,5.144526092929295e-01,5.144526045866666e-01,5.144526065002020e-01,5.144526074828283e-01,5.144526089826262e-01,5.144526092929291e-01
1.324968434343434e+00,5.144709818181820e-01,5.144709804637336e-01,5.144709818181818e-01,5.144709846419394e-01,5.144709818181820e-01,5.144709818181818e-01,5.144709822215756e-01,5.144709818181818e-01,5.144709856969697e-01,5.144709797184646e-01
1.325757575757576e+00,5.146179200258586e-01,5.146179263353536e-01,5.146179296969697e-01,5.146179258181818e-01,5.146179258181819e-01,5.146179243701010e-01,5.146179263353534e-01,5.146179236460606e-01,5.146179241839192e-01,5.146179258181819e-01
1.338383838383838e+00,5.169543136969698e-01,5.169543214028285e-01,5.169543237818180e-01,5.169543249195959e-01,5.169543173171719e-01,5.169543245575757e-01,5.169543221268686e-01,5.169543317979799e-01,5.169543186101008e-01,5.169543136969698e-01
1.363636363636364e+00,5.215455353535353e-01,5.215455198901010e-01,5.215455224242425e-01,5.215455263030303e-01,5.215455353535354e-01,5.215455226828283e-01,5.215455213898990e-01,5.215455353535353e-01,5.215455195797979e-01,5.215455263030302e-01
1.376262626262626e+00,5.238011927272727e-01,5.238011935754343e-01,5.238011948993939e-01,5.238011927272727e-01,5.238011927272729e-01,5.238011927272727e-01,5.238011898828282e-01,5.238011927272727e-01,5.238011943098182e-01,5.238011909171717e-01
1.382575757575758e+00,5.249192197171718e-01,5.249192305260606e-01,5.249192321810101e-01,5.249192468686869e-01,5.249192291296970e-01,5.249192378181817e-01,5.249192274747475e-01,5.249192378181818e-01,5.249192329050505e-01,5.249192341979798e-01
1.384154040404040e+00,5.251977309090908e-01,5.251977324606061e-01,5.251977307539394e-01,5.251977309090908e-01,5.251977327191919e-01,5.251977309090908e-01,5.251977296161616e-01,5.251977218585858e-01,5.251977278577776e-01,5.251977302574545e-01
1.384943181818182e+00,5.253368252250505e-01,5.253368273454544e-01,5.253368275006060e-01,5.253368371717171e-01,5.253368371717172e-01,5.253368281212120e-01,5.253368229494949e-01,5.253368317414141e-01,5.253368255353535e-01,5.253368281212121e-01
1.385337752525252e+00,5.254063450505051e-01,5.254063383789899e-01,5.254063406028282e-01,5.254063352759597e-01,5.254063450505051e-01,5.254063403442424e-01,5.254063380686869e-01,5.254063410682830e-01,5.254063385858585e-01,5.254063450505051e-01
1.385535037878788e+00,5.254410790787880e-01,5.254410850986667e-01,5.254410856468686e-01,5.254410899393939e-01,5.254410826989899e-01,5.254410899393939e-01,5.254410824404040e-01,5.254410899393941e-01,5.254410847676767e-01,5.254410790787878e-01
1.385633680555555e+00,5.254584523320417e-01,5.254584532040405e-01,5.254584561519192e-01,5.254584578585858e-01,5.254584561932930e-01,5.254584578585858e-01,5.254584550141413e-01,5.254584506905859e-01,5.254584578585858e-01,5.254584578585858e-01
1.385732323232323e+00,5.254758217065809e-01,5.254758268121213e-01,5.254758206577778e-01,5.254758254157577e-01,5.254758257777777e-01,5.254758257777777e-01,5.254758224058182e-01,5.254758225195959e-01,5.254758237090909e-01,5.254758257777776e-01
1.388888888888889e+00,5.260308056953535e-01,5.260308093052120e-01,5.260308068848484e-01,5.260308023854546e-01,5.260308081777778e-01,5.260308081777777e-01,5.260308119014141e-01,5.260308190383840e-01,5.260308119014141e-01,5.260308055712323e-01
1.389678030303030e+00,5.261693041777779e-01,5.261693020056566e-01,5.261693020056566e-01,5.261693026262627e-01,5.261693026262627e-01,5.261693026262624e-01,5.261693015919192e-01,5.261693026262626e-01,5.261693008161615e-01,5.261693026262626e-01
1.389875315656566e+00,5.262039091717172e-01,5.262039123161212e-01,5.262039106197980e-01,5.262039045171717e-01,5.262039208080808e-01,5.262039045171718e-01,5.262039119127273e-01,5.262039124816161e-01,5.262039133608081e-01,5.262039027070707e-01
1.389973958333333e+00,5.262212163232325e-01,5.262212155474747e-01,5.262212127547474e-01,5.262212072727271e-01,5.262212163232324e-01,5.262212090828283e-01,5.262212155474747e-01,5.262212163232323e-01,5.262212137373737e-01,5.262212072727271e-01
1.390072601010101e+00,5.262385152000000e-01,5.262385107316363e-01,5.262385087353535e-01,5.262385208888888e-01,5.262385027878788e-01,5.262385126779024e-01,5.262385128727273e-01,5.262385045979797e-01,5.262385154585857e-01,5.262385082181819e-01
1.390467171717172e+00,5.263076977777776e-01,5.263076988638383e-01,5.263076983983838e-01,5.263076938989899e-01,5.263076938989899e-01,5.263076968162012e-01,5.263076990707071e-01,5.263076986052526e-01,5.263076973123232e-01,5.263076938989899e-01
1.392045454545455e+00,5.265841876040405e-01,5.265841855870708e-01,5.265841876040405e-01,5.265841868282829e-01,5.265841890004040e-01,5.265841865696971e-01,5.265841894141413e-01,5.265841817600000e-01,5.265841894141413e-01,5.265841777777777e-01
1.395202020202020e+00,5.271359741414140e-01,5.271359738931717e-01,5.271359754343433e-01,5.271359689696968e-01,5.271359689696971e-01,5.271359729519192e-01,5.271359731587879e-01,5.271359689696971e-01,5.271359741414140e-01,5.271359754136564e-01
1.398358585858586e+00,5.276861672727273e-01,5.276861668589899e-01,5.276861691862627e-01,5.276861672727272e-01,5.276861672727273e-01,5.276861698068686e-01,5.276861681519192e-01,5.276861672727273e-01,5.276861691862627e-01,5.276861661866666e-01
1.399936868686869e+00,5.279606706424240e-01,5.279606690391919e-01,5.279606688840404e-01,5.279606690909090e-01,5.279606669911919e-01,5.279606677979796e-01,5.279606680565657e-01,5.279606745212121e-01,5.279606729696970e-01,5.279606672808079e-01
1.400035511363636e+00,5.279778159191920e-01,5.279778143676768e-01,5.279778161777777e-01,5.279778197979798e-01,5.279778127430459e-01,5.279778143676768e-01,5.279778187636364e-01,5.279778197979799e-01,5.279778137987879e-01,5.279778107474746e-01
1.400134154040404e+00,5.279949582480808e-01,5.279949597478788e-01,5.279949549381817e-01,5.279949705050505e-01,5.279949554461396e-01,5.279949575757577e-01,5.279949555070707e-01,5.279949573275151e-01,5.279949548347475e-01,5.279949556622221e-01
1.400331439393939e+00,5.280292352413737e-01,5.280292384581818e-01,5.280292374238383e-01,5.280292447676768e-01,5.280292366615156e-01,5.280292349414141e-01,5.280292395959596e-01,5.280292357171718e-01,5.280292341656565e-01,5.280292320969695e-01
1.400726010101010e+00,5.280977764848485e-01,5.280977781191112e-01,5.280977757090909e-01,5.280977842424243e-01,5.280977744083469e-01,5.280977759366464e-01,5.280977764848485e-01,5.280977824323232e-01,5.280977751402020e-01,5.280977751919191e-01
1.401515151515151e+00,5.282347765656565e-01,5.282347778585859e-01,5.282347774965656e-01,5.282347726868688e-01,5.282347770828284e-01,5.282347788618990e-01,5.282347828751515e-01,5.282347744969698e-01,5.282347774965656e-01,5.282347817373738e-01
1.404671717171717e+00,5.287818149494948e-01,5.287818160872728e-01,5.287818151563636e-01,5.287818214141415e-01,5.287818123636364e-01,5.287818097777777e-01,5.287818168630303e-01,5.287818109155555e-01,5.287818151460202e-01,5.287818123636364e-01
1.406250000000000e+00,5.290547393939394e-01,5.290547416384647e-01,5.290547414109090e-01,5.290547393939394e-01,5.290547415143433e-01,5.290547393939392e-01,5.290547393939394e-01,5.290547393939394e-01,5.290547422383839e-01,5.290547361357575e-01
1.407039141414141e+00,5.291910593939395e-01,5.291910569115152e-01,5.291910570666667e-01,5.291910581010101e-01,5.291910610488889e-01,5.291910593939395e-01,5.291910574286868e-01,5.291910581010101e-01,5.291910587940202e-01,5.291910541187879e-01
1.407433712121212e+00,5.292591794424244e-01,5.292591792665858e-01,5.292591802181819e-01,5.292591722020202e-01,5.292591773737373e-01,5.292591771151515e-01,5.292591807146666e-01,5.292591722020202e-01,5.292591799595960e-01,5.292591722020201e-01
1.407630997474747e+00,5.292932335967676e-01,5.292932334416159e-01,5.292932320969695e-01,5.292932202020203e-01,5.292932334933332e-01,5.292932292525251e-01,5.292932344242425e-01,5.292932328727273e-01,5.292932318383838e-01,5.292932272252121e-01
1.407729640151515e+00,5.293102610101009e-01,5.293102548040405e-01,5.293102562521212e-01,5.293102623030304e-01,5.293102545454544e-01,5.293102543903029e-01,5.293102514424242e-01,5.293102532525252e-01,5.293102543903029e-01,5.293102442020202e-01
1.407828282828283e+00,5.293272782868685e-01,5.293272781317173e-01,5.293272780903433e-01,5.293272757920338e-01,5.293272798383838e-01,5.293272770973735e-01,5.293272766319191e-01,5.293272772525253e-01,5.293272782868685e-01,5.293272790626263e-01
1.409406565656566e+00,5.295994219054546e-01,5.295994205090908e-01,5.295994202505050e-01,5.295994207676769e-01,5.295994225777777e-01,5.295994221950706e-01,5.295994272323231e-01,5.295994259393939e-01,5.295994212848484e-01,5.295994259393940e-01
1.410195707070707e+00,5.297353503030302e-01,5.297353458760404e-01,5.297353466000807e-01,5.297353462173737e-01,5.297353503030302e-01,5.297353503030303e-01,5.297353456484849e-01,5.297353464242426e-01,5.297353464242425e-01,5.297353464242425e-01
1.410590277777778e+00,5.298032743434344e-01,5.298032733090909e-01,5.298032725333333e-01,5.298032730505051e-01,5.298032748088888e-01,5.298032725333333e-01,5.298032727298585e-01,5.298032795151516e-01,5.298032699474747e-01,5.298032795151515e-01
1.410688920454545e+00,5.298202484363637e-01,5.298202492121212e-01,5.298202505050504e-01,5.298202535460204e-01,5.298202514876768e-01,5.298202497292929e-01,5.298202543838383e-01,5.298202437818182e-01,5.298202569696968e-01,5.298202519538268e-01
1.410787563131313e+00,5.298372257874748e-01,5.298372297696970e-01,5.298372274527676e-01,5.298372266666668e-01,5.298372279595958e-01,5.298372287250102e-01,5.298372258909091e-01,5.298372207191920e-01,5.298372312694949e-01,5.298372241480428e-01
1.410984848484849e+00,5.298711789898990e-01,5.298711734044445e-01,5.298711748008080e-01,5.298711743353535e-01,5.298711727838382e-01,5.298711743353535e-01,5.298711789898990e-01,5.298711764040406e-01,5.298711765591919e-01,5.298711741187624e-01
1.414141414141414e+00,5.304135155070707e-01,5.304135201616161e-01,5.304135201616161e-01,5.304135149898990e-01,5.304135124040404e-01,5.304135175757576e-01,5.304135149898989e-01,5.304135174206059e-01,5.304135166448484e-01,5.304135157656565e-01
1.439393939393939e+00,5.346968669090908e-01,5.346968697535353e-01,5.346968707878786e-01,5.346968697535353e-01,5.346968694949493e-01,5.346968694949495e-01,5.346968746666666e-01,5.346968694949494e-01,5.346968698776565e-01,5.346968705292929e-01
1.452020202020202e+00,5.368022668050101e-01,5.368022644363638e-01,5.368022665050504e-01,5.368022677359192e-01,5.368022690909091e-01,5.368022685633939e-01,5.368022683772121e-01,5.368022685737375e-01,5.368022715216162e-01,5.368022690909091e-01
1.458333333333333e+00,5.378460619662221e-01,5.378460630626263e-01,5.378460630626263e-01,5.378460608905049e-01,5.378460612525253e-01,5.378460640969698e-01,5.378460630626263e-01,5.378460651313133e-01,5.378460602181818e-01,5.378460640452526e-01
1.459911616161616e+00,5.381060910545454e-01,5.381060899167677e-01,5.381060907959594e-01,5.381060964848485e-01,5.381060938989898e-01,5.381060929370506e-01,5.381060919130506e-01,5.381060951919193e-01,5.381060888824242e-01,5.381060938989899e-01
1.460700757575757e+00,5.382359699393939e-01,5.382359693705050e-01,5.382359699393939e-01,5.382359693705050e-01,5.382359699393939e-01,5.382359673535353e-01,5.382359693705050e-01,5.382359626989900e-01,5.382359691636364e-01,5.382359699393939e-01
1.461095328282828e+00,5.383008711111111e-01,5.383008737486867e-01,5.383008775757575e-01,5.383008711111111e-01,5.383008744210100e-01,5.383008747313133e-01,5.383008731797980e-01,5.383008750933334e-01,5.383008762828282e-01,5.383008775757575e-01
1.461292613636363e+00,5.383333197575757e-01,5.383333156098585e-01,5.383333158787879e-01,5.383333184646465e-01,5.383333152581817e-01,5.383333183612121e-01,5.383333158787879e-01,5.383333189818184e-01,5.383333171717171e-01,5.383333171717171e-01
1.461391256313131e+00,5.383495333494950e-01,5.383495372282827e-01,5.383495374351515e-01,5.383495379212930e-01,5.383495349010100e-01,5.383495373006868e-01,5.383495376420202e-01,5.383495411070708e-01,5.383495377454546e-01,5.383495377351111e-01
1.461489898989899e+00,5.383657567676767e-01,5.383657543886869e-01,5.383657544404040e-01,5.383657567676767e-01,5.383657572848485e-01,5.383657567676767e-01,5.383657567676767e-01,5.383657531777009e-01,5.383657508202021e-01,5.383657558264242e-01
1.464646464646465e+00,5.388839822222222e-01,5.388839842909090e-01,5.388839866181818e-01,5.388839796363637e-01,5.388839835151517e-01,5.388839841978182e-01,5.388839812395960e-01,5.388839866181818e-01,5.388839804121213e-01,5.388839848080806e-01
1.515151515151515e+00,5.469814008242424e-01,5.469814018585858e-01,5.469814010828282e-01,5.469814000484848e-01,5.469813984969696e-01,5.469813992727274e-01,5.469813996761210e-01,5.469814001519192e-01,5.469813978660202e-01,5.469813979797979e-01
1.616161616161616e+00,5.621466143030305e-01,5.621466157511111e-01,5.621466145616161e-01,5.621466159579799e-01,5.621466117171716e-01,5.621466117171716e-01,5.621466132686868e-01,5.621466143030303e-01,5.621466114585858e-01,5.621466135789900e-01
1.717171717171717e+00,5.760730420130910e-01,5.760730390238384e-01,5.760730397478789e-01,5.760730388169697e-01,5.760730394892929e-01,5.760730398513131e-01,5.760730411959597e-01,5.760730386618182e-01,5.760730429026263e-01,5.760730402133332e-01
1.818181818181818e+00,5.889024378052524e-01,5.889024362020201e-01,5.889024323232324e-01,5.889024333058586e-01,5.889024403393939e-01,5.889024378052524e-01,5.889024338230303e-01,5.889024398222221e-01,5.889024387878786e-01,5.889024388395959e-01
1.919191919191919e+00,6.007574561616161e-01,6.007574502658584e-01,6.007574535240404e-01,6.007574527999999e-01,6.007574533171717e-01,6.007574543204850e-01,6.007574527999998e-01,6.007574572993940e-01,6.007574553341414e-01,6.007574513519192e-01
2.020202020202020e+00,6.117443315070706e-01,6.117443273696971e-01,6.117443281454545e-01,6.117443290970506e-01,6.117443281454545e-01,6.117443299038385e-01,6.117443310416161e-01,6.117443315070707e-01,6.117443270076767e-01,6.117443299038384e-01
2.121212121212121e+00,6.219552478383840e-01,6.219552517688889e-01,6.219552517171717e-01,6.219552517171718e-01,6.219552517171717e-01,6.219552517171717e-01,6.219552510965657e-01,6.219552517688889e-01,6.219552517171717e-01,6.219552517171717e-01
2.222222222222222e+00,6.314703903030303e-01,6.314703900444445e-01,6.314703923200000e-01,6.314703909753535e-01,6.314703931371314e-01,6.314703923200000e-01,6.314703934577778e-01,6.314703903030304e-01,6.314703946989899e-01,6.314703946989899e-01
2.323232323232323e+00,6.403596735353535e-01,6.403596714666665e-01,6.403596696565657e-01,6.403596713632324e-01,6.403596699668687e-01,6.403596735353535e-01,6.403596722424241e-01,6.403596717252525e-01,6.403596712597982e-01,6.403596696565657e-01
2.424242424242424e+00,6.486842285252523e-01,6.486842295595959e-01,6.486842306456565e-01,6.486842290424242e-01,6.486842375757577e-01,6.486842305939392e-01,6.486842295595959e-01,6.486842331797980e-01,6.486842308525252e-01,6.486842331797980e-01
2.525252525252525e+00,6.564977002020203e-01,6.564976966335353e-01,6.564976973575757e-01,6.564976963232324e-01,6.564976989090908e-01,6.564976970162424e-01,6.564977014949496e-01,6.564976978747475e-01,6.564976950303028e-01,6.564976942545454e-01
2.626262626262626e+00,6.638472468686868e-01,6.638472507474747e-01,6.638472468686868e-01,6.638472494545454e-01,6.638472471272727e-01,6.638472522989898e-01,6.638472481616162e-01,6.638472502303031e-01,6.638472468686868e-01,6.638472471272727e-01
2.727272727272727e+00,6.707745166222221e-01,6.707745163636364e-01,6.707745152775757e-01,6.707745150707072e-01,6.707745204492929e-01,6.707745149672726e-01,6.707745144501011e-01,6.707745164670708e-01,6.707745168808080e-01,6.707745162291716e-01
2.828282828282828e+00,6.773163504898586e-01,6.773163507070705e-01,6.773163571717171e-01,6.773163529826263e-01,6.773163532929293e-01,6.773163571717171e-01,6.773163571717172e-01,6.773163537583838e-01,6.773163571717171e-01,6.773163517414141e-01
