,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.010101010101010e+00,-1.033787214433893e+01,-1.811803456977112e+01,-1.812929850989909e+01,-2.249667224723854e+01,-1.224120244300905e+01,-1.324973285859636e+01,-1.848120169284508e+01,-1.629618411662887e+01,-1.109512303409294e+01,-1.388483029518923e+01
1.111111111111111e+00,-1.052621503480593e+01,-1.839089407607825e+01,-1.840228037741780e+01,-2.281709729501560e+01,-1.245022138454970e+01,-1.346970755826086e+01,-1.875800631681792e+01,-1.654925269487478e+01,-1.129169201021783e+01,-1.411170411638031e+01
1.212121212121212e+00,-1.072408226733414e+01,-1.867755185884956e+01,-1.868906670910457e+01,-2.315372596880927e+01,-1.266981023871924e+01,-1.370080619405709e+01,-1.904880871854764e+01,-1.681511873894583e+01,-1.149820131465878e+01,-1.435005075649438e+01
1.237373737373737e+00,-1.077492889286903e+01,-1.875121529847520e+01,-1.876276318238860e+01,-2.324023060073841e+01,-1.272623874432338e+01,-1.376019240796332e+01,-1.912353721520910e+01,-1.688343925373039e+01,-1.155126872323479e+01,-1.441129951508128e+01
1.250000000000000e+00,-1.080054998485329e+01,-1.878833354855908e+01,-1.879989807779342e+01,-2.328381939563692e+01,-1.275467248830165e+01,-1.379011651075446e+01,-1.916119213658623e+01,-1.691786525890365e+01,-1.157800884496734e+01,-1.444216213499300e+01
1.256313131313131e+00,-1.081340927786440e+01,-1.880696329526080e+01,-1.881853617882521e+01,-2.330569672568769e+01,-1.276894345869760e+01,-1.380513549613268e+01,-1.918009124001228e+01,-1.693514376085029e+01,-1.159142978193297e+01,-1.445765216456625e+01
1.259469696969697e+00,-1.081985102521630e+01,-1.881629569956785e+01,-1.882787276815887e+01,-2.331665597770874e+01,-1.277609237315797e+01,-1.381265912198092e+01,-1.918955857615143e+01,-1.694379927123203e+01,-1.159815287978009e+01,-1.446541175577381e+01
1.259666982323232e+00,-1.082025390145704e+01,-1.881687936169534e+01,-1.882845669202401e+01,-2.331734138525646e+01,-1.277653947665734e+01,-1.381312966047503e+01,-1.919015067711180e+01,-1.694434059942976e+01,-1.159857335208966e+01,-1.446589705188440e+01
1.259765625000000e+00,-1.082045535134522e+01,-1.881717120980758e+01,-1.882874867101271e+01,-2.331768410905073e+01,-1.277676304146670e+01,-1.381336494346629e+01,-1.919044674488696e+01,-1.694461127934056e+01,-1.159878360052623e+01,-1.446613971411496e+01
1.259864267676768e+00,-1.082107776048229e+01,-1.881746306928403e+01,-1.882904066137073e+01,-2.331802684619027e+01,-1.277698661498141e+01,-1.381360023561918e+01,-1.919074282419065e+01,-1.694488196979130e+01,-1.159899385714963e+01,-1.446638238579450e+01
1.260258838383838e+00,-1.082671912598155e+01,-1.881863062081063e+01,-1.883020873647455e+01,-2.331939792817586e+01,-1.277788099607734e+01,-1.381454149582992e+01,-1.919192725666898e+01,-1.694596483697400e+01,-1.159983496549606e+01,-1.446735316698466e+01
1.261047979797980e+00,-1.083800449106390e+01,-1.882096626902061e+01,-1.883254543208341e+01,-2.332214073233688e+01,-1.277967017587638e+01,-1.381642445574751e+01,-1.919429667466450e+01,-1.694813107695508e+01,-1.160151757492183e+01,-1.446929518264512e+01
1.262626262626263e+00,-1.086058574828907e+01,-1.882563974414809e+01,-1.883722100298571e+01,-2.332762889916411e+01,-1.278325020443277e+01,-1.382019213201971e+01,-1.919903772086377e+01,-1.695246557759971e+01,-1.160488436332217e+01,-1.447318102549064e+01
1.275252525252525e+00,-1.104173870011643e+01,-1.886313162541023e+01,-1.887472969712007e+01,-2.337165645754849e+01,-1.281197016161454e+01,-1.385041744992091e+01,-1.923707167553610e+01,-1.698723811389571e+01,-1.163189365030811e+01,-1.450435430759725e+01
1.281565656565657e+00,-1.113264825967802e+01,-1.888194650189055e+01,-1.889355301095012e+01,-2.339375118965703e+01,-1.282638294722850e+01,-1.386558568378234e+01,-1.925615858542505e+01,-1.700468831786766e+01,-1.164544795543644e+01,-1.451999826657122e+01
1.283143939393939e+00,-1.115541012039731e+01,-1.888665735518212e+01,-1.889826597677837e+01,-2.339928325050201e+01,-1.282999160863115e+01,-1.386938349369559e+01,-1.926093755021764e+01,-1.700905748557949e+01,-1.164884167120149e+01,-1.452391518814670e+01
1.283341224747475e+00,-1.115825631999680e+01,-1.888724641197835e+01,-1.889885529773144e+01,-2.339997499313041e+01,-1.283044284461601e+01,-1.386985838128001e+01,-1.926153512384514e+01,-1.700960381716217e+01,-1.164926602984995e+01,-1.452440496974922e+01
1.283439867424243e+00,-1.115967950033287e+01,-1.888754095704448e+01,-1.889914997488345e+01,-2.340032088401823e+01,-1.283066847537665e+01,-1.387009583850969e+01,-1.926183392756788e+01,-1.700987699841255e+01,-1.164947822118187e+01,-1.452464987440938e+01
1.283538510101010e+00,-1.116110273435311e+01,-1.888783551322121e+01,-1.889944466315107e+01,-2.340066678795349e+01,-1.283089411464837e+01,-1.387033330469655e+01,-1.926213274256188e+01,-1.701015018996769e+01,-1.164857633740874e+01,-1.452489478830766e+01
1.283933080808081e+00,-1.116679620717528e+01,-1.888901384901351e+01,-1.890062352735667e+01,-2.340205053414453e+01,-1.283179675683013e+01,-1.387128325899912e+01,-1.926332811522936e+01,-1.701124305921637e+01,-1.165451847742781e+01,-1.452587453626463e+01
1.284722222222222e+00,-1.117818572813199e+01,-1.889137105359137e+01,-1.890298178900018e+01,-2.340481865243261e+01,-1.283360244948320e+01,-1.387318359729439e+01,-1.926571940126382e+01,-1.701342929204816e+01,-1.166640544840645e+01,-1.452783447534517e+01
1.287878787878788e+00,-1.122377810234811e+01,-1.890080696873008e+01,-1.891242193558394e+01,-2.341589945954855e+01,-1.284083065648780e+01,-1.388079067181706e+01,-1.927529174483784e+01,-1.702218080545856e+01,-1.171398912038123e+01,-1.453568013244881e+01
1.313131313131313e+00,-1.159047413952425e+01,-1.897669932458971e+01,-1.898834832463794e+01,-2.350502155788169e+01,-1.289896658184915e+01,-1.394197380013462e+01,-1.935228138434299e+01,-1.709256856968587e+01,-1.209670101568052e+01,-1.459878216252317e+01
1.314709595959596e+00,-1.161350707624186e+01,-1.898146628046774e+01,-1.899311741821131e+01,-2.351061950125423e+01,-1.290261821959298e+01,-1.394581683900020e+01,-1.935711726287685e+01,-1.709698977077555e+01,-1.212073994158053e+01,-1.460274573157793e+01
1.315498737373737e+00,-1.162502854949837e+01,-1.898385079423326e+01,-1.899550300128901e+01,-2.351341968933485e+01,-1.290444483194051e+01,-1.394773919349873e+01,-1.935953625294671e+01,-1.709920133201678e+01,-1.213276462802273e+01,-1.460472837736143e+01
1.315597380050505e+00,-1.162646896807882e+01,-1.898414890697082e+01,-1.899580124771235e+01,-2.351376976981937e+01,-1.290280844839663e+01,-1.394797952692452e+01,-1.935983867592379e+01,-1.709947782216979e+01,-1.213426795849009e+01,-1.460497624842457e+01
1.315696022727273e+00,-1.162790943873727e+01,-1.898444703048658e+01,-1.899609950491872e+01,-2.351411986296097e+01,-1.290440704845242e+01,-1.394821986903952e+01,-1.936014110983490e+01,-1.709975432231925e+01,-1.213577134331002e+01,-1.460522412844943e+01
1.315893308080808e+00,-1.163079053626884e+01,-1.898504330984868e+01,-1.899669605167654e+01,-2.351482008721072e+01,-1.290760442905061e+01,-1.394870057933387e+01,-1.936074601045516e+01,-1.710030735260375e+01,-1.213877827598739e+01,-1.460571991538098e+01
1.316287878787879e+00,-1.163655335605558e+01,-1.898623599786728e+01,-1.899788927454458e+01,-2.351622068754353e+01,-1.291399988411201e+01,-1.394966210415753e+01,-1.936195594285948e+01,-1.710141353308925e+01,-1.214479279335125e+01,-1.460671159674819e+01
1.319444444444444e+00,-1.168268586592419e+01,-1.899578370087113e+01,-1.900744125912367e+01,-2.352743276966071e+01,-1.296519676422488e+01,-1.395735930015844e+01,-1.937164169057468e+01,-1.711026872621556e+01,-1.219294019200516e+01,-1.461465020183253e+01
1.325757575757576e+00,-1.177511013551844e+01,-1.901491206563921e+01,-1.902657820182227e+01,-2.354989563810778e+01,-1.306776725656127e+01,-1.397278026295310e+01,-1.939104662129709e+01,-1.712800968067795e+01,-1.228940119458500e+01,-1.463055481614047e+01
1.338383838383838e+00,-1.196059129838794e+01,-1.905329972460098e+01,-1.906498307535913e+01,-2.359497512836761e+01,-1.327361031356536e+01,-1.400372774162160e+01,-1.942998930520033e+01,-1.716361302251171e+01,-1.248298345397005e+01,-1.466247290832317e+01
1.339962121212121e+00,-1.198383537415533e+01,-1.905811037836029e+01,-1.906979588640968e+01,-2.360062438714377e+01,-1.329940609540743e+01,-1.400760600897690e+01,-1.943486951341785e+01,-1.716807475200679e+01,-1.250724274065317e+01,-1.466647281074758e+01
1.340159406565657e+00,-1.198674180029478e+01,-1.905871189979629e+01,-1.907039767759215e+01,-2.360133076727865e+01,-1.330263158543696e+01,-1.400809094534220e+01,-1.943547973190412e+01,-1.716863264414935e+01,-1.251027610819360e+01,-1.466697295629340e+01
1.340258049242424e+00,-1.198819508970909e+01,-1.905901267631475e+01,-1.907069858899095e+01,-2.360168397590093e+01,-1.330424441517732e+01,-1.400833342626291e+01,-1.943578485717617e+01,-1.716891160487506e+01,-1.251179287164284e+01,-1.466722304220388e+01
1.340356691919192e+00,-1.198964843001354e+01,-1.905931346336557e+01,-1.907099951092682e+01,-2.360203719689160e+01,-1.330585730139448e+01,-1.400328577041117e+01,-1.943608999313286e+01,-1.716919057536921e+01,-1.251330968820490e+01,-1.466747313687168e+01
1.340751262626263e+00,-1.199546230003932e+01,-1.906051671687307e+01,-1.907220330402174e+01,-2.360345020451537e+01,-1.331230941092742e+01,-1.401007603868345e+01,-1.943731064378636e+01,-1.717030655501211e+01,-1.251937748548388e+01,-1.466847360309989e+01
1.341540404040404e+00,-1.200709248139688e+01,-1.906292372914704e+01,-1.907461139569713e+01,-2.360627681309985e+01,-1.332521633930287e+01,-1.402365948558090e+01,-1.943975245765758e+01,-1.717253898290967e+01,-1.253151562797459e+01,-1.467047495566276e+01
1.344696969696970e+00,-1.205364571375917e+01,-1.907255850596128e+01,-1.908425049313401e+01,-2.361759114794860e+01,-1.337688012830779e+01,-1.407803123957659e+01,-1.944952653813298e+01,-1.718147493424629e+01,-1.258010212464602e+01,-1.467848595979361e+01
1.351010101010101e+00,-1.214690771634555e+01,-1.909186025010602e+01,-1.910356089295960e+01,-2.364025761969248e+01,-1.348038031893474e+01,-1.418695640770043e+01,-1.946910735502412e+01,-1.719937669260717e+01,-1.267743744914011e+01,-1.469453473342454e+01
1.354166666666667e+00,-1.219361618299864e+01,-1.910152715460871e+01,-1.911323213249229e+01,-2.365160968280749e+01,-1.353221638366013e+01,-1.424150946727346e+01,-1.947891402770363e+01,-1.720834244136059e+01,-1.272618596013299e+01,-1.470257245068532e+01
1.354561237373738e+00,-1.219945836144788e+01,-1.910273626690040e+01,-1.911444178699871e+01,-2.365302957053315e+01,-1.353869990928048e+01,-1.424833282782916e+01,-1.948014062185009e+01,-1.720946385484088e+01,-1.273228330223738e+01,-1.470357778830239e+01
1.354659880050505e+00,-1.220091903161693e+01,-1.910303857095887e+01,-1.911474422662252e+01,-2.365338457297997e+01,-1.354032093002578e+01,-1.425003881461183e+01,-1.948044729674797e+01,-1.720974423231173e+01,-1.273380776880405e+01,-1.470382914431280e+01
1.354758522727273e+00,-1.220237975199950e+01,-1.910334088540966e+01,-1.911504667664331e+01,-2.365373958763073e+01,-1.354194200649696e+01,-1.425174486004127e+01,-1.948075398218841e+01,-1.721002461942112e+01,-1.273533228777737e+01,-1.469872592760372e+01
1.354955808080808e+00,-1.220530134338681e+01,-1.910394554548439e+01,-1.911565160787201e+01,-2.365444965353958e+01,-1.354518432659662e+01,-1.425515712681902e+01,-1.948136738469318e+01,-1.721058542255203e+01,-1.273838148292476e+01,-1.470224519084058e+01
1.355744949494950e+00,-1.221698971655843e+01,-1.910636460128601e+01,-1.911807174847585e+01,-2.365729040510913e+01,-1.355815583501197e+01,-1.426880853872854e+01,-1.948382141622244e+01,-1.721282902044128e+01,-1.275058035882188e+01,-1.471632474990334e+01
1.357323232323232e+00,-1.224037609185783e+01,-1.911120470572279e+01,-1.912291402341075e+01,-2.366297424847744e+01,-1.358410953785381e+01,-1.429612260866752e+01,-1.948873150092773e+01,-1.721731806450999e+01,-1.277498816012766e+01,-1.474449547784973e+01
1.363636363636364e+00,-1.233404963571964e+01,-1.913059162350936e+01,-1.914230963507345e+01,-2.368574074154225e+01,-1.368806644825170e+01,-1.440552843559531e+01,-1.950839872293708e+01,-1.723529881873482e+01,-1.287275300042107e+01,-1.485733262709250e+01
1.388888888888889e+00,-1.271077173840732e+01,-1.920855899969791e+01,-1.922031197497919e+01,-2.377729958286093e+01,-1.410614464044420e+01,-1.484552025684341e+01,-1.958749338428902e+01,-1.730761109881125e+01,-1.326592886081763e+01,-1.531112402188302e+01
1.395202020202020e+00,-1.280545338948558e+01,-1.922815455794921e+01,-1.923991632066943e+01,-2.380031108711039e+01,-1.421122032682996e+01,-1.495610350056467e+01,-1.960737226337482e+01,-1.732578536048059e+01,-1.336474583853375e+01,-1.542517551553666e+01
1.398358585858586e+00,-1.285286858899667e+01,-1.923796772970357e+01,-1.924973389304593e+01,-2.381183491514479e+01,-1.426384070867806e+01,-1.501148198735610e+01,-1.961732731809953e+01,-1.733488676749246e+01,-1.341423194972989e+01,-1.548229085166082e+01
1.399936868686869e+00,-1.287659471974374e+01,-1.924287815080245e+01,-1.925464651617576e+01,-2.381760133294900e+01,-1.429017146490310e+01,-1.503919287398604e+01,-1.962230873613484e+01,-1.733944102804545e+01,-1.343899434568119e+01,-1.551087084175930e+01
1.400726010101010e+00,-1.288846241008169e+01,-1.924533431854644e+01,-1.925710378536446e+01,-2.382048566590615e+01,-1.430334197570295e+01,-1.505305371901889e+01,-1.962480041618657e+01,-1.734171904608967e+01,-1.345138037062174e+01,-1.552516640794185e+01
1.401120580808081e+00,-1.289439741052066e+01,-1.924656264151609e+01,-1.925833265916368e+01,-2.382192811316247e+01,-1.430992851319699e+01,-1.505998549083057e+01,-1.962604649876705e+01,-1.734285827686730e+01,-1.345757458881970e+01,-1.553231558264667e+01
1.401219223484848e+00,-1.289588128092410e+01,-1.924686974715479e+01,-1.925863990252094e+01,-2.382228875421283e+01,-1.431157528106989e+01,-1.506171857428028e+01,-1.962635804466843e+01,-1.732766430068606e+01,-1.345912326891685e+01,-1.553410302122609e+01
1.401317866161616e+00,-1.289736519943636e+01,-1.924717686275022e+01,-1.925894715583940e+01,-2.382264940695560e+01,-1.431322210233295e+01,-1.506345171391859e+01,-1.962666960067049e+01,-1.732965813824028e+01,-1.346067199922404e+01,-1.553589051775638e+01
1.401515151515151e+00,-1.290033318077004e+01,-1.924779112380768e+01,-1.925956169235630e+01,-2.382337074751414e+01,-1.431651590501029e+01,-1.506691816174079e+01,-1.962729274297303e+01,-1.733364602217671e+01,-1.346376961045041e+01,-1.553946568464867e+01
1.414141414141414e+00,-1.309068263740424e+01,-1.928718633737970e+01,-1.929897457233155e+01,-2.386963343178651e+01,-1.452776169108625e+01,-1.528923642631976e+01,-1.966725754913544e+01,-1.758941064938588e+01,-1.366243279175627e+01,-1.576875657256681e+01
1.426767676767677e+00,-1.328181110530211e+01,-1.932674277712831e+01,-1.933854875078371e+01,-2.391608544757984e+01,-1.473987200732513e+01,-1.551246453553548e+01,-1.970738591255039e+01,-1.784622209320148e+01,-1.386190900851098e+01,-1.599898584080662e+01
1.429924242424243e+00,-1.332971390134007e+01,-1.933665686311511e+01,-1.934846728264667e+01,-2.392772778146434e+01,-1.479303351344764e+01,-1.556841250970861e+01,-1.971744334056802e+01,-1.791058710563848e+01,-1.391190401255576e+01,-1.605668852528769e+01
1.430121527777778e+00,-1.333270942115090e+01,-1.933727682360669e+01,-1.934908752115354e+01,-2.392845581499640e+01,-1.479635787774232e+01,-1.557191112103974e+01,-1.971807226470951e+01,-1.791461206213010e+01,-1.391503036503297e+01,-1.606029686444109e+01
1.430220170454546e+00,-1.333420725135342e+01,-1.933758681840135e+01,-1.934939765496237e+01,-2.392881984884750e+01,-1.479802013790389e+01,-1.557366050880867e+01,-1.971838674153947e+01,-1.791662463483123e+01,-1.391659361463899e+01,-1.606210111869618e+01
1.430318813131313e+00,-1.333570512841511e+01,-1.931994329573962e+01,-1.934970779847365e+01,-2.392918389408729e+01,-1.479968245006877e+01,-1.557540995130667e+01,-1.971870122820775e+01,-1.791863727049509e+01,-1.391815691315080e+01,-1.606390542939683e+01
1.430417455808081e+00,-1.333720305233180e+01,-1.932211334668592e+01,-1.935001795168651e+01,-2.392954795071475e+01,-1.480134481423233e+01,-1.557715944852888e+01,-1.971901572471347e+01,-1.792064996911608e+01,-1.391972026056405e+01,-1.606570979653800e+01
1.430516098484849e+00,-1.333870102309932e+01,-1.932428347079212e+01,-1.933294933491980e+01,-2.392991201872888e+01,-1.480300723038996e+01,-1.557890900047042e+01,-1.971933023105575e+01,-1.792266273068861e+01,-1.392128365687440e+01,-1.606751422011469e+01
1.430713383838384e+00,-1.334169710517015e+01,-1.932862393846207e+01,-1.933729173120253e+01,-2.393064018891307e+01,-1.480633221866884e+01,-1.558240826849199e+01,-1.971995927324649e+01,-1.792668844266581e+01,-1.392441059616895e+01,-1.607112323655447e+01
1.431502525252526e+00,-1.335368330665242e+01,-1.934598871983204e+01,-1.935466424171856e+01,-2.393355332491358e+01,-1.481963425062081e+01,-1.559640752837721e+01,-1.972247583529680e+01,-1.794279380751482e+01,-1.393692030836013e+01,-1.608556155872903e+01
1.433080808080808e+00,-1.337766469403845e+01,-1.938073146752209e+01,-1.938942256945843e+01,-2.393938178049559e+01,-1.484624828524497e+01,-1.562441654148463e+01,-1.972751084572096e+01,-1.797501660920963e+01,-1.396194910956858e+01,-1.611444902552027e+01
1.434659090909091e+00,-1.340165804644913e+01,-1.941549154939829e+01,-1.942419823915779e+01,-2.394521314406678e+01,-1.487287559839950e+01,-1.565243952911850e+01,-1.973254836826101e+01,-1.800725548781487e+01,-1.398699039838749e+01,-1.614335090512453e+01
1.435448232323232e+00,-1.341365920422016e+01,-1.943287808295099e+01,-1.944159256953363e+01,-2.394812991505568e+01,-1.488619422852322e+01,-1.566645625717106e+01,-1.973506807045782e+01,-1.802338094881257e+01,-1.399951572010001e+01,-1.615780724332492e+01
1.435546875000000e+00,-1.341515955885932e+01,-1.943505170376094e+01,-1.944376716508285e+01,-2.394849456244788e+01,-1.488785929025098e+01,-1.566820859335068e+01,-1.973538307730569e+01,-1.802539691349514e+01,-1.400108160440024e+01,-1.615961453846244e+01
1.435645517676768e+00,-1.341665996013304e+01,-1.943722539213217e+01,-1.944594182822365e+01,-2.394885922117418e+01,-1.488952440373279e+01,-1.566996098399704e+01,-1.971825721117477e+01,-1.802741294083867e+01,-1.400264753737187e+01,-1.616142188977496e+01
1.435842803030303e+00,-1.341966090256763e+01,-1.944157297153443e+01,-1.945029135725592e+01,-2.394958857262506e+01,-1.489285478594019e+01,-1.567346592867067e+01,-1.972266756169513e+01,-1.803144518348629e+01,-1.400577954931197e+01,-1.616503676090506e+01
1.436237373737374e+00,-1.342566334686932e+01,-1.945026894081013e+01,-1.945899122615509e+01,-2.395104741149176e+01,-1.489951617120133e+01,-1.568047647140602e+01,-1.973148914910789e+01,-1.803951042046797e+01,-1.401204415705854e+01,-1.617226717704573e+01
1.439393939393939e+00,-1.347370972384638e+01,-1.951987555388324e+01,-1.952862905364189e+01,-2.396272464140260e+01,-1.495283702040200e+01,-1.573659214064785e+01,-1.980210213606164e+01,-1.810406835669430e+01,-1.406218901309995e+01,-1.623014281605788e+01
1.464646464646465e+00,-1.385978266740509e+01,-2.007919410589639e+01,-2.008819842666036e+01,-2.405655611856982e+01,-1.538129257728572e+01,-1.618750525766195e+01,-2.036950755127472e+01,-1.862281865665710e+01,-1.446512412276450e+01,-1.669519803394518e+01
1.477272727272727e+00,-1.405393996083523e+01,-2.036047715884265e+01,-2.036960761827637e+01,-2.410374426254440e+01,-1.559676421980189e+01,-1.641427087755909e+01,-2.065485751307183e+01,-1.888369980848932e+01,-1.466776145238237e+01,-1.692907576069874e+01
1.483585858585859e+00,-1.415129515316285e+01,-2.050151932745907e+01,-2.051071303589177e+01,-2.412740554639868e+01,-1.570480694551004e+01,-1.652797667839898e+01,-2.079793892876653e+01,-1.901451196734553e+01,-1.476936874124171e+01,-1.704634774501093e+01
1.485164141414141e+00,-1.417566258360379e+01,-2.053682135040033e+01,-2.054603088968443e+01,-2.413332782619370e+01,-1.573184940252130e+01,-1.655643656971503e+01,-2.083375136322405e+01,-1.904725347918018e+01,-1.479480044636577e+01,-1.707570023101684e+01
1.485361426767677e+00,-1.417870931577197e+01,-2.054123526713060e+01,-2.055044678579305e+01,-2.413406830641808e+01,-1.573523060120298e+01,-1.655999499441580e+01,-2.083822909822146e+01,-1.905134724760534e+01,-1.479798024795712e+01,-1.707937025948156e+01
1.485460069444445e+00,-1.418023274876596e+01,-2.054344232243065e+01,-2.055265483082574e+01,-2.412462586641693e+01,-1.573692127479901e+01,-1.656177428491348e+01,-2.084046806405662e+01,-1.905339422172199e+01,-1.479957021858506e+01,-1.708120535431215e+01
1.485558712121212e+00,-1.418175622636136e+01,-2.054564944234646e+01,-2.055486294050317e+01,-2.412721771324454e+01,-1.573861199789273e+01,-1.656355362750327e+01,-2.084270709544177e+01,-1.905544125576772e+01,-1.480116023576242e+01,-1.708304050286865e+01
1.485953282828283e+00,-1.418785058267920e+01,-2.055447856805448e+01,-2.056369602554739e+01,-2.413758591862296e+01,-1.574537538515821e+01,-1.657067151869281e+01,-2.085166387636795e+01,-1.906362999113679e+01,-1.480752076988488e+01,-1.709038163425991e+01
1.486742424242424e+00,-1.420004143499938e+01,-2.057213991931282e+01,-2.058136529686820e+01,-2.415832604015051e+01,-1.575890453426558e+01,-1.658490980011207e+01,-2.086958058288142e+01,-1.908001033688079e+01,-1.482024407126741e+01,-1.710506647446066e+01
1.489898989898990e+00,-1.424883333692836e+01,-2.064282660272899e+01,-2.065208367904518e+01,-2.424133500039298e+01,-1.581305275123126e+01,-1.664189620372026e+01,-2.094128928413838e+01,-1.914557000425376e+01,-1.487116701389393e+01,-1.716384015689891e+01
1.515151515151515e+00,-1.464079572340566e+01,-2.121067741461778e+01,-2.122018913814887e+01,-2.490817496500430e+01,-1.624804428684005e+01,-1.709968788373187e+01,-2.151735032223401e+01,-1.967223370589780e+01,-1.528024879446061e+01,-1.763598967187551e+01
1.616161616161616e+00,-1.623651241639612e+01,-2.352245285767192e+01,-2.353300127458392e+01,-2.762294479954570e+01,-1.801893679751896e+01,-1.896340198209717e+01,-2.386255038832205e+01,-2.181633244929647e+01,-1.694566019251653e+01,-1.955815590166788e+01
1.717171717171717e+00,-1.787403885063604e+01,-2.589479966250070e+01,-2.590641193543607e+01,-3.040884494489515e+01,-1.983622887146455e+01,-2.087594768356466e+01,-2.626919758244482e+01,-2.401660921857440e+01,-1.865470741886984e+01,-2.153068525234450e+01
1.818181818181818e+00,-1.955002004545977e+01,-2.832285734105580e+01,-2.833555845301807e+01,-3.326016762075145e+01,-2.169619722235638e+01,-2.283340654522162e+01,-2.873236114157068e+01,-2.626855606450668e+01,-2.040388896033505e+01,-2.354953638588749e+01
1.919191919191919e+00,-2.126148067334849e+01,-3.080231542323732e+01,-3.081612842424130e+01,-3.617185094524578e+01,-2.359553989487681e+01,-2.483230353928372e+01,-3.124766827300751e+01,-2.856817516215213e+01,-2.219009953864781e+01,-2.561112528634692e+01
2.020202020202020e+00,-2.300577403895655e+01,-3.332933954086938e+01,-3.334428576144450e+01,-3.913939213369392e+01,-2.553131964271748e+01,-2.686954746325152e+01,-3.381122916966939e+01,-3.091191025607411e+01,-2.401057686109338e+01,-2.771226380106618e+01
2.121212121212121e+00,-2.478053833644166e+01,-3.590050805603126e+01,-3.591660729230644e+01,-4.215877307982183e+01,-2.750091538389300e+01,-2.894237985074738e+01,-3.641957272215339e+01,-3.329658788511825e+01,-2.586285596732698e+01,-2.985010694919665e+01
2.222222222222222e+00,-2.658365923928336e+01,-3.851275786350507e+01,-3.853002853798928e+01,-4.522639671036249e+01,-2.950198068371567e+01,-3.104833127836923e+01,-3.906959153757628e+01,-3.571936711589358e+01,-2.774473018526086e+01,-3.202210785819247e+01
2.323232323232323e+00,-2.841323793359112e+01,-4.116333807941376e+01,-4.118179738100864e+01,-4.833903260058316e+01,-3.153240827883933e+01,-3.318518403025715e+01,-4.175849495862326e+01,-3.817769659044630e+01,-2.965421776819149e+01,-3.422597925741650e+01
2.424242424242424e+00,-3.026756379485970e+01,-4.384977045699780e+01,-4.386943446325915e+01,-5.149377048964278e+01,-3.359029975450266e+01,-3.535094018596486e+01,-4.448376890699940e+01,-4.066927781314232e+01,-3.158953337818179e+01,-3.645966056514374e+01
