,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.111111111111111e+00,-1.596242514728817e+01,-1.665390685677231e+01,-1.911670360637410e+01,-1.968715676554825e+01,-1.534333625515694e+01,-1.586761332623913e+01,-1.174024265478272e+01,-2.123451550769918e+01,-5.538817409624054e+00,-1.203833394627552e+01
1.212121212121212e+00,-1.622166603341259e+01,-1.692095442402713e+01,-1.941155562405677e+01,-1.998844907782211e+01,-1.559558775963040e+01,-1.612578380711035e+01,-1.195181600040498e+01,-2.155327717039638e+01,-6.414578385011895e+00,-1.225327267904905e+01
1.262626262626263e+00,-1.635559030449966e+01,-1.705891163951439e+01,-1.956387666468056e+01,-2.014409718529714e+01,-1.572590130458184e+01,-1.625915510507097e+01,-1.206111514112893e+01,-2.171794997323018e+01,-6.866997955198928e+00,-1.236431038434858e+01
1.287878787878788e+00,-1.642356828758374e+01,-1.712893668564380e+01,-1.964119257641803e+01,-2.022310186705589e+01,-1.579204653637912e+01,-1.632685240715877e+01,-1.211659377154393e+01,-2.180153545713523e+01,-7.096639450645910e+00,-1.242067148447836e+01
1.294191919191919e+00,-1.644066586072152e+01,-1.714654912857542e+01,-1.966063879114333e+01,-2.024297283502690e+01,-1.580868314263104e+01,-1.634387938444118e+01,-1.213054755331370e+01,-2.182255857167153e+01,-7.154398037849330e+00,-1.243484722179618e+01
1.295770202020202e+00,-1.644494662901569e+01,-1.715095880629265e+01,-1.966550759555005e+01,-2.024794798611876e+01,-1.581284849732739e+01,-1.634814247744909e+01,-1.213404120157023e+01,-2.182782218899467e+01,-7.168859220546062e+00,-1.243839644169818e+01
1.296164772727273e+00,-1.644601721848662e+01,-1.715206163508641e+01,-1.966672524863839e+01,-2.024919223575089e+01,-1.581389022268465e+01,-1.634920864645761e+01,-1.213491493796088e+01,-2.182913858196385e+01,-7.172475858697998e+00,-1.243928407615909e+01
1.296362058080808e+00,-1.644655257279091e+01,-1.715261311084596e+01,-1.966733414293418e+01,-2.024981442979843e+01,-1.581441114332608e+01,-1.634974179028474e+01,-1.213535185477191e+01,-2.182979685169406e+01,-7.174284379007883e+00,-1.243972794277856e+01
1.296460700757576e+00,-1.644682026483203e+01,-1.715288886406307e+01,-1.966763860701630e+01,-2.025012554412631e+01,-1.581467161813435e+01,-1.635000837702579e+01,-1.213557032532870e+01,-2.183012600486659e+01,-7.175188689460358e+00,-1.243994988843285e+01
1.296559343434343e+00,-1.644708796679789e+01,-1.715316462750378e+01,-1.966794308238649e+01,-2.025043666998882e+01,-1.581493210259977e+01,-1.635027497365061e+01,-1.213560592420789e+01,-2.183045517024255e+01,-7.176093033440351e+00,-1.244017184231583e+01
1.297348484848485e+00,-1.644922993970448e+01,-1.715537110296521e+01,-1.967037929159243e+01,-2.025292609200672e+01,-1.581701632587299e+01,-1.635240810235410e+01,-1.214784276946572e+01,-2.183308893243711e+01,-7.183328991895742e+00,-1.244194776952030e+01
1.300505050505051e+00,-1.645780417310873e+01,-1.716420353756266e+01,-1.968013134134475e+01,-2.026289115055501e+01,-1.582535938976334e+01,-1.636094693276070e+01,-1.219682638050876e+01,-2.184363177904264e+01,-7.212294249350146e+00,-1.244905673635792e+01
1.303661616161616e+00,-1.646638853069604e+01,-1.717304640121896e+01,-1.968989490600837e+01,-2.027286797552862e+01,-1.583371230487912e+01,-1.636949584554765e+01,-1.224586782984734e+01,-2.185418707430731e+01,-7.241293708062591e+00,-1.245617409723828e+01
1.304450757575758e+00,-1.646853619846452e+01,-1.717525874303517e+01,-1.969233759236204e+01,-2.027536401617111e+01,-1.583580206947532e+01,-1.637163464559895e+01,-1.225813720923805e+01,-2.185682783888360e+01,-7.248548904755735e+00,-1.245795474609918e+01
1.304648042929293e+00,-1.646907321392640e+01,-1.717581192997577e+01,-1.969294837600358e+01,-2.027598814083237e+01,-1.583632460648794e+01,-1.637216944372474e+01,-1.226120511691780e+01,-2.185748815116722e+01,-7.250363036745969e+00,-1.245839998999794e+01
1.304746685606061e+00,-1.646934173643027e+01,-1.717608853866386e+01,-1.969325378462658e+01,-2.027630022033224e+01,-1.583658588936888e+01,-1.637243685749957e+01,-1.226273915515370e+01,-2.185781832547376e+01,-7.251270152646603e+00,-1.245779616879632e+01
1.304845328282829e+00,-1.646961026878153e+01,-1.717636515749589e+01,-1.969355920444968e+01,-2.027661231127684e+01,-1.583684718183173e+01,-1.637270428108112e+01,-1.226427324964662e+01,-2.185814851188862e+01,-7.252177301813452e+00,-1.245935466452226e+01
1.305239898989899e+00,-1.647068449664219e+01,-1.717747173424447e+01,-1.969478099572228e+01,-2.027786078948137e+01,-1.583789244748426e+01,-1.637377407345646e+01,-1.227041019008403e+01,-2.185946937860876e+01,-7.255806231081156e+00,-1.246558922207885e+01
1.306818181818182e+00,-1.647498298234988e+01,-1.718189966291066e+01,-1.969966995132971e+01,-2.028285653192581e+01,-1.584207504191577e+01,-1.637805481072273e+01,-1.229496694542913e+01,-2.186475478119995e+01,-7.270327266294149e+00,-1.249053658895714e+01
1.313131313131313e+00,-1.649220204799629e+01,-1.719963725692995e+01,-1.971925434761981e+01,-2.030286869968747e+01,-1.585882986512236e+01,-1.639520277887138e+01,-1.239333749057094e+01,-2.188592728248861e+01,-7.328496276403659e+00,-1.259047186318952e+01
1.363636363636364e+00,-1.663137557942446e+01,-1.734300180698136e+01,-1.987754572350225e+01,-2.046461754925431e+01,-1.599425114534740e+01,-1.653380166298456e+01,-1.318841989730727e+01,-2.205705455698879e+01,-7.798648764515465e+00,-1.339820123217885e+01
1.376262626262626e+00,-1.666655526737105e+01,-1.737924088262782e+01,-1.991755793811689e+01,-2.050550372922753e+01,-1.602848235533938e+01,-1.656883609404923e+01,-1.338939741561679e+01,-2.210031137496480e+01,-7.917491892582678e+00,-1.360237559532637e+01
1.379419191919192e+00,-1.667537384264742e+01,-1.738832501711530e+01,-1.992758789424069e+01,-2.051575276430722e+01,-1.603706317341184e+01,-1.657761825744072e+01,-1.343977692372276e+01,-2.211115466345891e+01,-7.947282579541907e+00,-1.365355646406106e+01
1.379517834595960e+00,-1.667564957483569e+01,-1.738860905259748e+01,-1.992790150292051e+01,-2.051607322297334e+01,-1.602565445384732e+01,-1.657789285113117e+01,-1.344135215005793e+01,-2.211149370276751e+01,-7.948214051015236e+00,-1.365515674670213e+01
1.379616477272728e+00,-1.667592531620911e+01,-1.738889309754141e+01,-1.992821512204721e+01,-2.051639369231454e+01,-1.602753257145945e+01,-1.657816745396885e+01,-1.344292742886682e+01,-2.211183275337014e+01,-7.949145553517608e+00,-1.365675708265159e+01
1.379813762626263e+00,-1.667647682650808e+01,-1.738946121581109e+01,-1.992884239163748e+01,-2.051703466301828e+01,-1.603128900867156e+01,-1.657871668708257e+01,-1.344607814388669e+01,-2.211251088845338e+01,-7.951008651598227e+00,-1.365995791445633e+01
1.380208333333333e+00,-1.667757995729118e+01,-1.739059756585369e+01,-1.993009705613902e+01,-2.051831673248406e+01,-1.603880269090183e+01,-1.657981526304022e+01,-1.345238020340170e+01,-2.211386729410317e+01,-7.954735219984230e+00,-1.366636021755380e+01
1.380997474747475e+00,-1.667978665941170e+01,-1.739287071975989e+01,-1.993260688621400e+01,-2.052088138343218e+01,-1.605383314202951e+01,-1.658201285369080e+01,-1.346498683926792e+01,-2.211658064710673e+01,-7.962189845025618e+00,-1.367916738061895e+01
1.382575757575758e+00,-1.668420182438021e+01,-1.739741884132164e+01,-1.993762854895721e+01,-2.052601273166324e+01,-1.608390603738640e+01,-1.658640978844938e+01,-1.349021016983431e+01,-2.212200951809806e+01,-7.977105043153236e+00,-1.370479192558383e+01
1.388888888888889e+00,-1.670188589837171e+01,-1.741563544676989e+01,-1.995774183037355e+01,-2.054656533670551e+01,-1.620435709876735e+01,-1.660402084492431e+01,-1.359123725426465e+01,-2.214375379197809e+01,-8.036844932640385e+00,-1.380742599529330e+01
1.389086174242424e+00,-1.670243912783793e+01,-1.741620533597717e+01,-1.995837105528785e+01,-2.054720830544236e+01,-1.620812529587086e+01,-1.660457179010684e+01,-1.359439779068967e+01,-2.214443404094321e+01,-8.038713838368142e+00,-1.381063680472716e+01
1.389184816919192e+00,-1.670271575622873e+01,-1.741649029464978e+01,-1.995868568327882e+01,-2.054752980568391e+01,-1.621000948744892e+01,-1.660484727629941e+01,-1.359597813692703e+01,-2.214477418221923e+01,-8.039648337370107e+00,-1.381224228871005e+01
1.389283459595960e+00,-1.670299239372357e+01,-1.741677526270059e+01,-1.995900032162441e+01,-2.054785131650625e+01,-1.621189374103704e+01,-1.659229921582052e+01,-1.359755853517470e+01,-2.214511433468953e+01,-8.040582867127089e+00,-1.381384782553054e+01
1.389678030303030e+00,-1.670409903472683e+01,-1.741791522866878e+01,-1.996025897853436e+01,-2.054913746558448e+01,-1.621943137537821e+01,-1.660001360562108e+01,-1.360388064817444e+01,-2.214647505649341e+01,-8.044321293649638e+00,-1.382027050109309e+01
1.390467171717172e+00,-1.670631275347703e+01,-1.742019561050078e+01,-1.996277678909209e+01,-2.055171027132876e+01,-1.623450961884120e+01,-1.661544561945558e+01,-1.361652736924051e+01,-2.214919703711966e+01,-8.051799622091181e+00,-1.383311838697250e+01
1.390861742424242e+00,-1.670741983111880e+01,-1.742133602625624e+01,-1.996403594262025e+01,-2.055299692787257e+01,-1.624205022724660e+01,-1.662316316509380e+01,-1.362285197670594e+01,-2.215055829581268e+01,-8.055539523654854e+00,-1.383954359667891e+01
1.390960385101010e+00,-1.669402246983407e+01,-1.742162115360671e+01,-1.996435075685147e+01,-2.055331861842231e+01,-1.624393553414921e+01,-1.662509270993696e+01,-1.362443325841025e+01,-2.215089863843124e+01,-8.056474575822264e+00,-1.384115003100874e+01
1.391059027777778e+00,-1.669596004069748e+01,-1.742190629032014e+01,-1.996466558142049e+01,-2.055364031953566e+01,-1.624582090296115e+01,-1.662702231814213e+01,-1.362601459204038e+01,-2.215123899222590e+01,-8.057409658694731e+00,-1.384275651809033e+01
1.391256313131313e+00,-1.669983538790719e+01,-1.742247659183249e+01,-1.996529526156823e+01,-2.055428375344938e+01,-1.624959182629063e+01,-1.663088172461557e+01,-1.362917741505929e+01,-2.215191973333948e+01,-8.059279916543726e+00,-1.384596965048974e+01
1.392045454545455e+00,-1.671533949705485e+01,-1.742475817223095e+01,-1.996781439548474e+01,-2.055685791145785e+01,-1.626467799486368e+01,-1.664632188384530e+01,-1.364183078322962e+01,-2.215464314463608e+01,-8.066762175587407e+00,-1.385882428920545e+01
1.395202020202020e+00,-1.677739685090006e+01,-1.743389047584819e+01,-1.997789753601028e+01,-2.056716129261766e+01,-1.632506222323568e+01,-1.670812300296400e+01,-1.369247743148707e+01,-2.216554393027218e+01,-8.096710829325717e+00,-1.391027654735105e+01
1.401515151515151e+00,-1.690170607003454e+01,-1.745218370720946e+01,-1.999809542147410e+01,-2.058780034966825e+01,-1.644601994720961e+01,-1.683191894950799e+01,-1.379392947393747e+01,-2.218737966876913e+01,-8.156702007319291e+00,-1.401334233466674e+01
1.402304292929293e+00,-1.691726290100154e+01,-1.745447303627217e+01,-2.000062311083004e+01,-2.059038324998804e+01,-1.646115735116981e+01,-1.684741154634187e+01,-1.380662581525992e+01,-2.219011232926849e+01,-8.164209677482901e+00,-1.402624063008614e+01
1.402698863636364e+00,-1.692504282791457e+01,-1.745561792322411e+01,-2.000188720108658e+01,-2.059167495109054e+01,-1.646872752382985e+01,-1.685515934994764e+01,-1.381297521943876e+01,-2.219147892501080e+01,-8.167964241975106e+00,-1.403269103093439e+01
1.402896148989899e+00,-1.692893316906988e+01,-1.745619042228190e+01,-2.000251930758373e+01,-2.059232086435112e+01,-1.647251297767555e+01,-1.685903362788981e+01,-1.381615022977817e+01,-2.219216228922725e+01,-8.169841706497280e+00,-1.403591654451166e+01
1.402994791666667e+00,-1.693087843405243e+01,-1.745647668570333e+01,-2.000283537617130e+01,-2.059264383665545e+01,-1.647440579645805e+01,-1.686097086087599e+01,-1.381773781199420e+01,-2.219250398791832e+01,-8.170780484317827e+00,-1.403752937957217e+01
1.403093434343434e+00,-1.693282376196402e+01,-1.744273252255294e+01,-2.000315145498365e+01,-2.059296681940788e+01,-1.647629867647297e+01,-1.686290815653138e+01,-1.381932544556829e+01,-2.219284569766329e+01,-8.171719292507701e+00,-1.403914226680766e+01
1.404671717171717e+00,-1.696395756228471e+01,-1.747480370765235e+01,-2.000821010580061e+01,-2.059813596362337e+01,-1.650659307982993e+01,-1.689391340543446e+01,-1.384473456368333e+01,-2.219831455610317e+01,-8.186744351547240e+00,-1.406495555454708e+01
1.407828282828283e+00,-1.702627339553576e+01,-1.753899609612908e+01,-2.001833524431689e+01,-2.060848226011352e+01,-1.656722881875636e+01,-1.695597193669790e+01,-1.389559216382221e+01,-2.220926074536060e+01,-8.216817746508699e+00,-1.411662212007594e+01
1.414141414141414e+00,-1.715109734710774e+01,-1.766757894855163e+01,-2.003861676401870e+01,-2.062920677817994e+01,-1.668868739749012e+01,-1.708028049034987e+01,-1.399746429303257e+01,-2.223118690002281e+01,-8.277057332508468e+00,-1.422011467625317e+01
1.439393939393939e+00,-1.765293021771584e+01,-1.818452382274897e+01,-2.012015506755801e+01,-2.071252607918159e+01,-1.717699037507051e+01,-1.758004129374298e+01,-1.440702337518608e+01,-2.231933717083992e+01,-8.519240054540598e+00,-1.463618840167948e+01
1.440183080808081e+00,-1.766867726845651e+01,-1.820074507416729e+01,-2.012271366401181e+01,-2.071514056168641e+01,-1.719231287029777e+01,-1.759572332493335e+01,-1.441987495989825e+01,-2.232210324470367e+01,-8.526839524076603e+00,-1.464924440986445e+01
1.440577651515152e+00,-1.767655225427910e+01,-1.820885720430822e+01,-2.012399319953445e+01,-2.071644804541768e+01,-1.719997553898848e+01,-1.760356579495058e+01,-1.442630194416806e+01,-2.232348653817367e+01,-8.530639963653565e+00,-1.465577362482981e+01
1.440676294191919e+00,-1.767852115280670e+01,-1.821088539349483e+01,-2.010696602202249e+01,-2.071677494159900e+01,-1.720189135413309e+01,-1.760552656389893e+01,-1.442790881434545e+01,-2.232383238825361e+01,-8.531590146937177e+00,-1.465740605465525e+01
1.440774936868687e+00,-1.768049011215228e+01,-1.821291364533089e+01,-2.010920540513531e+01,-2.071710184787793e+01,-1.720380722845599e+01,-1.760748739341415e+01,-1.442951573415801e+01,-2.232417824901664e+01,-8.532540359571328e+00,-1.465903853490537e+01
1.440972222222222e+00,-1.768442821327583e+01,-1.821697033692907e+01,-2.011368439508001e+01,-2.071775569072503e+01,-1.720763915461561e+01,-1.761140923412372e+01,-1.443272972267103e+01,-2.232487000258815e+01,-8.534440872880834e+00,-1.466230364666179e+01
1.442550505050505e+00,-1.771594177410046e+01,-1.824943288510025e+01,-2.014952677925680e+01,-2.072298788656904e+01,-1.723830307977097e+01,-1.764279267550014e+01,-1.445844877338025e+01,-2.233040556847832e+01,-8.549649202961294e+00,-1.468843179693194e+01
1.445707070707071e+00,-1.777901550329708e+01,-1.831440599251188e+01,-2.022126475467581e+01,-2.073346001650716e+01,-1.729967628104511e+01,-1.770560597335787e+01,-1.450992491245114e+01,-2.234148488718335e+01,-8.580088355755423e+00,-1.474072674016986e+01
1.447285353535353e+00,-1.781057562765513e+01,-1.834691650641296e+01,-2.025716019726746e+01,-2.073869994329365e+01,-1.733038551433660e+01,-1.773703578600695e+01,-1.453568196489187e+01,-2.234702863226687e+01,-8.595319157228117e+00,-1.476689349664529e+01
1.448074494949495e+00,-1.782636149516750e+01,-1.836317774351644e+01,-2.027511452135761e+01,-2.074132087054626e+01,-1.734574577979837e+01,-1.775275647369463e+01,-1.454856522899836e+01,-2.234980152455392e+01,-8.602937359597270e+00,-1.477998168813223e+01
1.448271780303030e+00,-1.783030856630405e+01,-1.836724367524718e+01,-2.027960378964374e+01,-2.074197620268444e+01,-1.734958643413088e+01,-1.775668724738002e+01,-1.455178653817630e+01,-2.235049485376769e+01,-8.604842201802496e+00,-1.478325423699958e+01
1.448370422979798e+00,-1.783228219248169e+01,-1.836927673445048e+01,-2.028184852684291e+01,-2.074230388379739e+01,-1.735150684946358e+01,-1.775865272445796e+01,-1.455339726671396e+01,-2.235084153429071e+01,-8.605794666632857e+00,-1.478489058655822e+01
1.448469065656566e+00,-1.783425587905844e+01,-1.837130985587173e+01,-2.028409333273802e+01,-2.072714808255387e+01,-1.735342732356698e+01,-1.776061826168561e+01,-1.455500804454494e+01,-2.235118822542323e+01,-8.606747160611611e+00,-1.478652698619425e+01
1.448863636363636e+00,-1.784215122924971e+01,-1.837944296362617e+01,-2.029307324315652e+01,-2.073632400692297e+01,-1.736110980758356e+01,-1.776848101198708e+01,-1.456145164871479e+01,-2.235257509602960e+01,-8.610557427958991e+00,-1.479307308542375e+01
1.452020202020202e+00,-1.790534877659942e+01,-1.844454361780350e+01,-2.036495204525148e+01,-2.080977277782694e+01,-1.742260348875524e+01,-1.783141761675291e+01,-1.461302883905614e+01,-2.236367616421413e+01,-8.641056334944420e+00,-1.484547068730212e+01
1.464646464646465e+00,-1.815875369701553e+01,-1.870557947730541e+01,-2.065316642837755e+01,-2.110428247325015e+01,-1.766917637072441e+01,-1.808377622861001e+01,-1.481983929866801e+01,-2.240818841853099e+01,-8.763348629844000e+00,-1.505557077331508e+01
1.467803030303030e+00,-1.822225774514874e+01,-1.877099586211388e+01,-2.072539383433583e+01,-2.117808750372525e+01,-1.773096828912600e+01,-1.814701806861803e+01,-1.487166663240753e+01,-2.241934332561019e+01,-8.793995452995148e+00,-1.510822249749252e+01
1.467901672979798e+00,-1.822424322696713e+01,-1.877304113397419e+01,-2.072765205574905e+01,-2.118039505025846e+01,-1.773290024046008e+01,-1.814899535238479e+01,-1.487328703664727e+01,-2.240846411540240e+01,-8.794953639314711e+00,-1.510986867665959e+01
1.468000315656566e+00,-1.822622876813935e+01,-1.877508646697567e+01,-2.072991034466934e+01,-2.118270266577326e+01,-1.773483224954774e+01,-1.815097269526031e+01,-1.487490748932724e+01,-2.241090550161545e+01,-8.795911854278213e+00,-1.511151490503740e+01
1.468197601010101e+00,-1.823020002852439e+01,-1.877917731638070e+01,-2.073442712500741e+01,-2.118731810372341e+01,-1.773869644096352e+01,-1.815492755831682e+01,-1.487814853999081e+01,-2.241578851027381e+01,-8.797828370126968e+00,-1.511480750940793e+01
1.468592171717172e+00,-1.823814326131092e+01,-1.878735974864860e+01,-2.074346149550755e+01,-2.119654980713626e+01,-1.774642551661491e+01,-1.816283799350639e+01,-1.488463122241344e+01,-2.242555546463858e+01,-8.801661745441040e+00,-1.512139330848765e+01
1.469381313131313e+00,-1.825403257378264e+01,-1.880372754581346e+01,-2.076153347447629e+01,-2.121501652265562e+01,-1.776188643806121e+01,-1.817866169902932e+01,-1.489759891068799e+01,-2.244509290619851e+01,-8.809329869972135e+00,-1.513456726703397e+01
1.470959595959596e+00,-1.828582257699172e+01,-1.883647486104957e+01,-2.079769037367712e+01,-2.125196317762678e+01,-1.779281935245056e+01,-1.821032044135998e+01,-1.492354357334069e+01,-2.248418177999294e+01,-8.824671610144026e+00,-1.516092461793943e+01
1.477272727272727e+00,-1.841313391021820e+01,-1.896761999918871e+01,-2.094249007729209e+01,-2.139992566355990e+01,-1.791669825065603e+01,-1.833710610627111e+01,-1.502744572052526e+01,-2.264072333817908e+01,-8.886111597502698e+00,-1.526647948253079e+01
1.489898989898990e+00,-1.866847852121111e+01,-1.923065396036935e+01,-2.123291060038629e+01,-2.169668968648414e+01,-1.816515852729326e+01,-1.859139639972535e+01,-1.523583921293316e+01,-2.295469415496531e+01,-9.009339980034843e+00,-1.547818778181899e+01
1.515151515151515e+00,-1.918201820688559e+01,-1.975965818419520e+01,-2.181699366978521e+01,-2.229353056931849e+01,-1.866485269303548e+01,-1.910281568076193e+01,-1.565495253657690e+01,-2.358614070845391e+01,-9.257172368529965e+00,-1.590396772308494e+01
1.616161616161616e+00,-2.127268781502996e+01,-2.191328541921623e+01,-2.419485219929723e+01,-2.472332738823616e+01,-2.069915585368067e+01,-2.118485291704276e+01,-1.736120331437125e+01,-2.615682055145816e+01,-1.026612193366447e+01,-1.763735894443344e+01
1.717171717171717e+00,-2.341813553995321e+01,-2.412334033832401e+01,-2.663501354877940e+01,-2.721678787422831e+01,-2.278676026080849e+01,-2.332144209133554e+01,-1.911215996247430e+01,-2.879485537015661e+01,-1.130150721914792e+01,-1.941616714911428e+01
1.818181818181818e+00,-2.561396576672918e+01,-2.638529495872168e+01,-2.913247829106069e+01,-2.976880340031574e+01,-2.492338880946539e+01,-2.550820573820195e+01,-2.090423510325482e+01,-3.149484033221986e+01,-1.236120691717014e+01,-2.123674789694631e+01
1.919191919191919e+00,-2.785628029284789e+01,-2.869513368891623e+01,-3.168281273941601e+01,-3.237484343713054e+01,-2.710524839640062e+01,-2.774126175080468e+01,-2.273424731051384e+01,-3.425198222183924e+01,-1.344333976934773e+01,-2.309586915643899e+01
2.020202020202020e+00,-3.014161148176365e+01,-3.104928446927813e+01,-3.428207291862074e+01,-3.503087786331110e+01,-2.932896487585849e+01,-3.001715681046443e+01,-2.459936655432691e+01,-3.706201724556979e+01,-1.454623230686897e+01,-2.499065588185398e+01
2.121212121212121e+00,-3.246686495230185e+01,-3.344455973561875e+01,-3.692673938177569e+01,-3.773331035856593e+01,-3.159152729413344e+01,-3.233280931270211e+01,-2.649706742835274e+01,-3.992114056343048e+01,-1.566839119260957e+01,-2.691854249652502e+01
2.222222222222222e+00,-3.482927056473944e+01,-3.587810592928436e+01,-3.961366146349464e+01,-4.047892143921342e+01,-3.389024019711252e+01,-3.468546055569765e+01,-2.842508914827675e+01,-4.282594602156485e+01,-1.680847956719297e+01,-2.887723225501744e+01
2.323232323232323e+00,-3.722634053881444e+01,-3.834736035394742e+01,-4.234000964471230e+01,-4.326481978251985e+01,-3.622268287746343e+01,-3.707263303123031e+01,-3.038140137081064e+01,-4.577337465429589e+01,-1.796529683689374e+01,-3.086466251842842e+01
