,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.136363636363636e+00,-7.900226362882847e+00,-6.524252548565610e+00,-1.455890752678367e+01,-2.401455627223774e+01,-1.890958316898112e+01,-1.145033708458100e+01,-1.240846582606155e+01,-1.212099625094108e+01,-1.491964877336121e+01,-1.185814803039332e+01
1.148989898989899e+00,-7.921018174460321e+00,-6.647326270295989e+00,-1.458899087801581e+01,-2.405783405839123e+01,-1.894573746343146e+01,-1.147608272916792e+01,-1.243554844579064e+01,-1.214767773493608e+01,-1.495023550379340e+01,-1.188446273535141e+01
1.152146464646465e+00,-7.926235151125220e+00,-6.678207308821046e+00,-1.459653924102378e+01,-2.406869310256975e+01,-1.895480911694181e+01,-1.148254269666678e+01,-1.244234388035990e+01,-1.215437251854684e+01,-1.495791017217550e+01,-1.189106548861312e+01
1.153724747474748e+00,-7.928846476702133e+00,-6.693664622687269e+00,-1.460031752769298e+01,-2.407412853033291e+01,-1.895934987730132e+01,-1.148577619365926e+01,-1.244574529333081e+01,-1.215772355129964e+01,-1.496175168022275e+01,-1.189437045614084e+01
1.154513888888889e+00,-7.930152847510939e+00,-6.701397470630825e+00,-1.460220769545130e+01,-2.407684771794626e+01,-1.896162148863768e+01,-1.148739381886795e+01,-1.244744692205653e+01,-1.215939997625649e+01,-1.496367347581158e+01,-1.189602383599528e+01
1.154908459595960e+00,-7.930806209759387e+00,-6.705264941401955e+00,-1.460315303520338e+01,-2.407820767985068e+01,-1.896275760181498e+01,-1.148820285045101e+01,-1.244829796676970e+01,-1.216023841567337e+01,-1.496463463376039e+01,-1.189685074974133e+01
1.155007102272728e+00,-7.930555437561108e+00,-6.706231918090278e+00,-1.460338939678357e+01,-2.407854770865410e+01,-1.896304166212798e+01,-1.148840513114742e+01,-1.244851075193267e+01,-1.216044804915703e+01,-1.496487495033557e+01,-1.189705750148246e+01
1.155105744949495e+00,-7.931699001618359e+00,-6.707198938368316e+00,-1.460362576901855e+01,-2.407888775278546e+01,-1.896332573524595e+01,-1.148860742096231e+01,-1.244872354668766e+01,-1.216065769209062e+01,-1.496511527774381e+01,-1.189726426254361e+01
1.155303030303030e+00,-7.933986284994831e+00,-6.709133109676544e+00,-1.460409854544873e+01,-2.407956788702602e+01,-1.896389391989180e+01,-1.148901202794397e+01,-1.244914916496990e+01,-1.216107700630391e+01,-1.496559596505531e+01,-1.189767781262237e+01
1.161616161616162e+00,-8.007287971093884e+00,-6.771118441077024e+00,-1.461924984232627e+01,-2.410136448080157e+01,-1.898210281039698e+01,-1.150197866525211e+01,-1.246278916167674e+01,-1.217451497343803e+01,-1.498100078580535e+01,-1.191093105372534e+01
1.212121212121212e+00,-8.601145098147743e+00,-7.273295577565109e+00,-1.474199880096116e+01,-2.427795063110676e+01,-1.912962301051405e+01,-1.160702849956218e+01,-1.257329424946423e+01,-1.228338330894847e+01,-1.510580368025767e+01,-1.201830282243104e+01
1.262626262626263e+00,-9.207782999324952e+00,-7.786280385223539e+00,-1.486738951742418e+01,-2.445833720342853e+01,-1.928031808598486e+01,-1.171433917767264e+01,-1.268617758700601e+01,-1.239459466863419e+01,-1.523329253658747e+01,-1.212798540675304e+01
1.275252525252525e+00,-9.361367447601719e+00,-7.916154381730672e+00,-1.489913508421061e+01,-2.450400624608613e+01,-1.931847003788119e+01,-1.174150736360336e+01,-1.271475662086188e+01,-1.242275040253459e+01,-1.526556929612203e+01,-1.215575409572875e+01
1.281565656565657e+00,-9.438442065528218e+00,-7.981330177663709e+00,-1.491506623777712e+01,-2.452692473850771e+01,-1.933761616334216e+01,-1.175514141036955e+01,-1.272909868569894e+01,-1.243688003907762e+01,-1.528176702276001e+01,-1.216968949815482e+01
1.284722222222222e+00,-9.477049479306871e+00,-8.013977357625595e+00,-1.492304630507113e+01,-2.453840483070805e+01,-1.934720664082769e+01,-1.176197083488233e+01,-1.273628276323965e+01,-1.244395770925276e+01,-1.528988061905681e+01,-1.217666987460181e+01
1.286300505050505e+00,-9.496370651161902e+00,-8.030315716321208e+00,-1.492703994868803e+01,-2.454415007009617e+01,-1.935200621804703e+01,-1.176538863658847e+01,-1.273987805189534e+01,-1.244749974608981e+01,-1.529394108758008e+01,-1.218016322056169e+01
1.286695075757576e+00,-9.501202760442073e+00,-8.034401841907597e+00,-1.492803873502085e+01,-2.454558692003325e+01,-1.935320656354349e+01,-1.176624340831070e+01,-1.274077721203989e+01,-1.244838558827368e+01,-1.529495658642147e+01,-1.218103688544901e+01
1.286793718434343e+00,-9.502410901207533e+00,-8.035423469235845e+00,-1.492828845505298e+01,-2.454594616625103e+01,-1.935350667809860e+01,-1.176644434612189e+01,-1.274100202318598e+01,-1.244860706961693e+01,-1.529521048497310e+01,-1.218125532218223e+01
1.286892361111111e+00,-9.503619087342670e+00,-8.036445134929576e+00,-1.492853818446291e+01,-2.454630542595971e+01,-1.935380680392402e+01,-1.176794039328978e+01,-1.274122684277447e+01,-1.244882855927754e+01,-1.529546439305946e+01,-1.218147376711847e+01
1.287089646464647e+00,-9.506035595704997e+00,-8.038488581399122e+00,-1.492903767141271e+01,-2.454702398584464e+01,-1.935440708938150e+01,-1.177093265614316e+01,-1.274167650727550e+01,-1.244927156354770e+01,-1.529597223783280e+01,-1.218191068159695e+01
1.287878787878788e+00,-9.515703443092585e+00,-8.046663901178793e+00,-1.493103599414895e+01,-2.454989876476728e+01,-1.935680868181232e+01,-1.178290395368181e+01,-1.274347550281771e+01,-1.245104391316701e+01,-1.529800399813697e+01,-1.218365866747822e+01
1.294191919191919e+00,-9.593150464452776e+00,-8.112154608698187e+00,-1.494704412268400e+01,-2.457292799306407e+01,-1.937604731610506e+01,-1.187880341289082e+01,-1.275788686458202e+01,-1.246524182024199e+01,-1.531427998775153e+01,-1.219766140195020e+01
1.297348484848485e+00,-9.631943245309966e+00,-8.144958538666863e+00,-1.495506250494438e+01,-2.458446320501848e+01,-1.938568384067376e+01,-1.192683891690480e+01,-1.276510543527665e+01,-1.247235347267377e+01,-1.532243254013202e+01,-1.220467529351418e+01
1.298137626262626e+00,-9.641648632847822e+00,-8.153165603127714e+00,-1.495706858714690e+01,-2.458734914667760e+01,-1.938809475846286e+01,-1.193885669886655e+01,-1.276691141629973e+01,-1.247413270430811e+01,-1.532447218974019e+01,-1.220643006680634e+01
1.298334911616162e+00,-9.644075428665872e+00,-8.155217748869900e+00,-1.495757020049111e+01,-2.458807076558485e+01,-1.938869759942984e+01,-1.194186170025297e+01,-1.276736299509318e+01,-1.247457759451705e+01,-1.532498219648852e+01,-1.220686884129839e+01
1.298433554292930e+00,-9.645288893891918e+00,-8.156243878665574e+00,-1.495782102107750e+01,-2.458843159505550e+01,-1.938899903663557e+01,-1.194336428430208e+01,-1.276758879701627e+01,-1.247480005196235e+01,-1.532523721400978e+01,-1.220735050106517e+01
1.298532196969697e+00,-9.646502403990398e+00,-8.157270046406252e+00,-1.495807185093891e+01,-2.458879243786917e+01,-1.938930048498807e+01,-1.194486692391488e+01,-1.276781460728924e+01,-1.247502251763385e+01,-1.532549224096128e+01,-1.220888635377749e+01
1.298926767676768e+00,-9.651356893025067e+00,-8.161375096748305e+00,-1.495907526311764e+01,-2.459023594252926e+01,-1.939050638984504e+01,-1.195087803789944e+01,-1.276871793186430e+01,-1.247591246256654e+01,-1.532651244305201e+01,-1.221503033243916e+01
1.300505050505051e+00,-9.670782022734944e+00,-8.177801364227840e+00,-1.496309039459390e+01,-2.459601209426405e+01,-1.939533179126157e+01,-1.197493137657567e+01,-1.277233256502450e+01,-1.247947355738589e+01,-1.533059475898704e+01,-1.223961532616053e+01
1.303661616161616e+00,-9.709666659757431e+00,-8.210682969556391e+00,-1.497112776332110e+01,-2.460757462007203e+01,-1.940499113384367e+01,-1.202308062229879e+01,-1.277956822833812e+01,-1.248660204926839e+01,-1.533876661553141e+01,-1.228882882286987e+01
1.305239898989899e+00,-9.729126132965295e+00,-8.227138278565766e+00,-1.497514999352266e+01,-2.461336098400403e+01,-1.940982506653728e+01,-1.204717648711516e+01,-1.278318925214531e+01,-1.249016944007931e+01,-1.534285614897341e+01,-1.231345728269391e+01
1.305437184343435e+00,-9.731559369996324e+00,-8.229195871122920e+00,-1.497565293825139e+01,-2.461408451823560e+01,-1.941042950756761e+01,-1.205018946439053e+01,-1.278364202952134e+01,-1.249061551111795e+01,-1.534336750938407e+01,-1.231653685631962e+01
1.305535827020202e+00,-9.732776055379105e+00,-8.230224723945756e+00,-1.497590442443707e+01,-2.461444630523468e+01,-1.941073174469330e+01,-1.205169603582720e+01,-1.278386843065203e+01,-1.248976827291217e+01,-1.534362320364198e+01,-1.231807672776158e+01
1.305634469696970e+00,-9.733992785334532e+00,-8.231253614460092e+00,-1.497615591983582e+01,-2.461480810548764e+01,-1.941103399289128e+01,-1.205320266245634e+01,-1.278409484007681e+01,-1.249132966319973e+01,-1.534387890726712e+01,-1.231961665561593e+01
1.306029040404041e+00,-9.738860150799869e+00,-8.235369553362350e+00,-1.497716199354437e+01,-2.461625543901366e+01,-1.941224309638567e+01,-1.205922972079506e+01,-1.278500056070142e+01,-1.249757580165078e+01,-1.534490181542257e+01,-1.232577693105256e+01
1.306818181818182e+00,-9.748597019958288e+00,-8.243603239293833e+00,-1.497917458292844e+01,-2.461915074187757e+01,-1.941466183453215e+01,-1.207128648515193e+01,-1.278681239983260e+01,-1.251007082247395e+01,-1.534694808109576e+01,-1.233810018812732e+01
1.309974747474747e+00,-9.787572967467195e+00,-8.276562058545585e+00,-1.498723082533183e+01,-2.463074041927900e+01,-1.942434385957543e+01,-1.211954879689248e+01,-1.279406505422514e+01,-1.256008744155372e+01,-1.535513912712609e+01,-1.238742924997156e+01
1.311553030303030e+00,-9.807077994152188e+00,-8.293055888461184e+00,-1.499126247133666e+01,-2.463654032874711e+01,-1.942918910821989e+01,-1.214370106870483e+01,-1.279769455463514e+01,-1.258511763458805e+01,-1.535923823392427e+01,-1.241211536356502e+01
1.312342171717172e+00,-9.816834763343561e+00,-8.301306402247565e+00,-1.499327917401366e+01,-2.463944154897742e+01,-1.943161278973862e+01,-1.215578247445352e+01,-1.279951009676960e+01,-1.259763819250349e+01,-1.536128868171737e+01,-1.242446380668449e+01
1.312736742424242e+00,-9.821714210980238e+00,-8.305432558068894e+00,-1.499428774508038e+01,-2.464089247519270e+01,-1.943282489456827e+01,-1.216182449364778e+01,-1.280041806564777e+01,-1.260389983562859e+01,-1.536231412901883e+01,-1.243063937365898e+01
1.312934027777778e+00,-9.824154200443779e+00,-8.307495860614310e+00,-1.499479208552203e+01,-2.464161801729117e+01,-1.943343101297209e+01,-1.216484583218243e+01,-1.280087209951819e+01,-1.260703099808535e+01,-1.536282690849660e+01,-1.243372749335431e+01
1.313032670454545e+00,-9.825374261572478e+00,-8.308527568033551e+00,-1.499504426946694e+01,-2.464198080808384e+01,-1.943373408866767e+01,-1.216635658366633e+01,-1.280109912880855e+01,-1.260859666451884e+01,-1.536308331218923e+01,-1.243527163723580e+01
1.313131313131313e+00,-9.826594366960322e+00,-8.309559312879184e+00,-1.499529646256013e+01,-2.464234361203716e+01,-1.943403717535768e+01,-1.216786738995452e+01,-1.279974655121493e+01,-1.261016238774871e+01,-1.536333972518320e+01,-1.243681583713292e+01
1.338383838383838e+00,-1.014038577399197e+01,-8.574907429554106e+00,-1.506015645444538e+01,-2.473565093132701e+01,-1.951198617866421e+01,-1.255642237515937e+01,-1.320847925155453e+01,-1.301284112371584e+01,-1.542928500741986e+01,-1.283395911941279e+01
1.351010101010101e+00,-1.029834789367188e+01,-8.708483270140508e+00,-1.509280687625754e+01,-2.478262169472713e+01,-1.955122558902828e+01,-1.275202036700930e+01,-1.341423467613364e+01,-1.321554899033686e+01,-1.546248176275338e+01,-1.303388044702020e+01
1.357323232323232e+00,-1.037759191779389e+01,-8.775493558144966e+00,-1.510918644130086e+01,-2.480618527006690e+01,-1.957091061723457e+01,-1.285014498078240e+01,-1.351745491565448e+01,-1.331724037751744e+01,-1.547913540405519e+01,-1.313417392585884e+01
1.360479797979798e+00,-1.041727922277524e+01,-8.809053915110521e+00,-1.511738971972517e+01,-2.481798647288721e+01,-1.958076935076868e+01,-1.289928813720508e+01,-1.356915008347944e+01,-1.336816985947812e+01,-1.548747594643321e+01,-1.318440330184538e+01
1.362058080808081e+00,-1.043713914289779e+01,-8.825847849819194e+00,-1.512149472142096e+01,-2.482389191155258e+01,-1.958570275858231e+01,-1.292387985895548e+01,-1.359501885698794e+01,-1.339365547620359e+01,-1.549164963636968e+01,-1.320953857861377e+01
1.362452651515152e+00,-1.044210581479427e+01,-8.830047764171031e+00,-1.512252132154985e+01,-2.482536877430302e+01,-1.958693653081254e+01,-1.293002988436093e+01,-1.360148825412491e+01,-1.340002905150369e+01,-1.549269341441029e+01,-1.321582453907915e+01
1.362649936868687e+00,-1.044458940435266e+01,-8.832147935804617e+00,-1.512303467403495e+01,-2.482610728109038e+01,-1.958755347992702e+01,-1.293310521109865e+01,-1.360472328303628e+01,-1.340321616460374e+01,-1.549321535672840e+01,-1.321896784028802e+01
1.362748579545455e+00,-1.044583126252090e+01,-8.833198075224418e+00,-1.512329136337988e+01,-2.482647655333309e+01,-1.958786197023074e+01,-1.293464295295956e+01,-1.360634088006011e+01,-1.340480980249895e+01,-1.549347634120906e+01,-1.322053957111941e+01
1.362847222222222e+00,-1.044707316294336e+01,-8.834248250375214e+00,-1.511570896003483e+01,-2.482684583814028e+01,-1.958817047103086e+01,-1.293618074714214e+01,-1.360795853212268e+01,-1.340640349461768e+01,-1.549373733456973e+01,-1.322211135542896e+01
1.363636363636364e+00,-1.045700988701283e+01,-8.842650937506432e+00,-1.513008619267407e+01,-2.482980056878194e+01,-1.959063885518667e+01,-1.294848498361030e+01,-1.362090172941569e+01,-1.341915498302139e+01,-1.549582560103779e+01,-1.323468755453328e+01
1.369949494949495e+00,-1.053660078823275e+01,-8.909954551531264e+00,-1.524524503909591e+01,-2.485346728962349e+01,-1.961041005122116e+01,-1.304703912101799e+01,-1.372457379779717e+01,-1.352129150677423e+01,-1.551255214079255e+01,-1.333542005084063e+01
1.370048137626263e+00,-1.053784576283716e+01,-8.911007326270102e+00,-1.524704637363378e+01,-2.485383748855283e+01,-1.961071931567959e+01,-1.304858072183355e+01,-1.372619545417175e+01,-1.352288914389488e+01,-1.551281378021232e+01,-1.333699572592182e+01
1.370146780303030e+00,-1.053909077941195e+01,-8.912060136499917e+00,-1.524884776889796e+01,-2.485420769996227e+01,-1.961102859056389e+01,-1.305012237461932e+01,-1.372781716521534e+01,-1.352448683487481e+01,-1.550400402094152e+01,-1.333857145412191e+01
1.370344065656566e+00,-1.054158093845742e+01,-8.914165863419552e+00,-1.525245074158313e+01,-2.485494816021686e+01,-1.961164717160633e+01,-1.305320583608253e+01,-1.373106075128970e+01,-1.352768237839295e+01,-1.550766723664202e+01,-1.334172306985949e+01
1.370738636363636e+00,-1.054656176002501e+01,-8.918377743008467e+00,-1.525965741542605e+01,-2.485642923043713e+01,-1.961288445875996e+01,-1.305937338244338e+01,-1.373754857924788e+01,-1.353407411152512e+01,-1.551499446492859e+01,-1.334802693854893e+01
1.371527777777778e+00,-1.055652541621229e+01,-8.926803204462303e+00,-1.527407367576591e+01,-2.485939196946799e+01,-1.961535953313001e+01,-1.307171096784463e+01,-1.375052685728902e+01,-1.354686016107650e+01,-1.552965194990933e+01,-1.336063722370350e+01
1.373106060606061e+00,-1.057646077396547e+01,-8.943660930698618e+00,-1.530291783717978e+01,-2.486531983986007e+01,-1.962031168042468e+01,-1.309639610090840e+01,-1.377649389297424e+01,-1.357244258456298e+01,-1.555897875538724e+01,-1.338586797647145e+01
1.376262626262626e+00,-1.061636361645080e+01,-8.977403550369495e+00,-1.536065264403748e+01,-2.487718513374932e+01,-1.963022395568502e+01,-1.314580614855178e+01,-1.382846981172058e+01,-1.362364865908709e+01,-1.561767962818177e+01,-1.343637014282083e+01
1.388888888888889e+00,-1.077640107391488e+01,-9.112734336949174e+00,-1.559220837092795e+01,-2.492477300839253e+01,-1.966997890123641e+01,-1.334397394576908e+01,-1.403692849204096e+01,-1.382901974202605e+01,-1.585310993459194e+01,-1.363891807664172e+01
1.414141414141414e+00,-1.109849577470882e+01,-9.385103880319184e+00,-1.605824222170094e+01,-2.502054935030337e+01,-1.974999052786029e+01,-1.374281055791674e+01,-1.445647674861558e+01,-1.424235383617583e+01,-1.632694184433737e+01,-1.404657024241742e+01
1.426767676767677e+00,-1.126053762937345e+01,-9.522129624154910e+00,-1.629269807996129e+01,-2.506873324168057e+01,-1.979024338623055e+01,-1.394346031769627e+01,-1.466754628018219e+01,-1.445029709959203e+01,-1.656532080948388e+01,-1.425165499804216e+01
1.433080808080808e+00,-1.134180387644763e+01,-9.590849943217684e+00,-1.641028095843925e+01,-2.509289813432364e+01,-1.981043075535521e+01,-1.404408896692622e+01,-1.477340059009257e+01,-1.455458354248153e+01,-1.668487118070727e+01,-1.435450785946022e+01
1.436237373737374e+00,-1.138249792276979e+01,-9.625261620241004e+00,-1.646916054591555e+01,-2.510499869631575e+01,-1.982053957376208e+01,-1.409447872971866e+01,-1.482640710074097e+01,-1.460680494423821e+01,-1.674473598952457e+01,-1.440601139576961e+01
1.436631944444444e+00,-1.138758752585566e+01,-9.629565487597457e+00,-1.647652461405815e+01,-2.510651211322122e+01,-1.982180388336037e+01,-1.410078097575668e+01,-1.483303662335053e+01,-1.461333627330353e+01,-1.675222327926911e+01,-1.441245294142615e+01
1.436730587121212e+00,-1.138886002538321e+01,-9.630641537946634e+00,-1.647836577398245e+01,-2.510689049681316e+01,-1.980376757920399e+01,-1.410235665955178e+01,-1.483469413263883e+01,-1.461496923230047e+01,-1.675409524698482e+01,-1.441406345282878e+01
1.436829229797980e+00,-1.139013256440618e+01,-9.631717621693905e+00,-1.648020699105206e+01,-2.510726889214925e+01,-1.980598031219652e+01,-1.410393239225243e+01,-1.483635169337234e+01,-1.461660224198064e+01,-1.675596727280205e+01,-1.441567401421792e+01
1.437026515151515e+00,-1.139267776092432e+01,-9.633869889370846e+00,-1.648388959660688e+01,-2.510802571804967e+01,-1.981040600027323e+01,-1.410708400435298e+01,-1.483966696915674e+01,-1.461986841337267e+01,-1.675971149872038e+01,-1.441889528693799e+01
1.437815656565657e+00,-1.140286012611185e+01,-9.642480295408944e+00,-1.649862230362326e+01,-2.511105349120850e+01,-1.982811170827020e+01,-1.411969240810826e+01,-1.485293012918920e+01,-1.463293512536985e+01,-1.677469072542185e+01,-1.443178237639083e+01
1.439393939393939e+00,-1.142323243040702e+01,-9.659707512139281e+00,-1.652809867624408e+01,-2.511711128966614e+01,-1.986353653334496e+01,-1.414491859409238e+01,-1.487946631475319e+01,-1.465907826873990e+01,-1.680466032078093e+01,-1.445756614106407e+01
1.464646464646465e+00,-1.175055141380156e+01,-9.936494810482767e+00,-1.700169146087065e+01,-2.521444109605611e+01,-2.043270227730795e+01,-1.455022422037839e+01,-1.530581952232990e+01,-1.507911652198009e+01,-1.728617764663407e+01,-1.487183030670040e+01
1.489898989898990e+00,-1.208039496218261e+01,-1.021541693007879e+01,-1.747893699960737e+01,-2.531252159346559e+01,-2.100625791608801e+01,-1.495865591158844e+01,-1.573546113184582e+01,-1.550239447081059e+01,-1.777140884746215e+01,-1.528928963320667e+01
1.496212121212121e+00,-1.216324371571144e+01,-1.028547544737758e+01,-1.759880958224723e+01,-2.533715705168737e+01,-2.115032127577956e+01,-1.506124411343294e+01,-1.584337675422868e+01,-1.560871169492780e+01,-1.789328723604734e+01,-1.539414535956477e+01
1.496409406565657e+00,-1.216583521583157e+01,-1.028766687028091e+01,-1.760255918376904e+01,-2.533792764617699e+01,-2.115482756221170e+01,-1.506445306137820e+01,-1.584675234331671e+01,-1.561203728628961e+01,-1.789709957896387e+01,-1.539742523543349e+01
1.496508049242424e+00,-1.216713102206805e+01,-1.028876262923645e+01,-1.760443406581073e+01,-2.533831296012611e+01,-2.115708080311136e+01,-1.506605760491178e+01,-1.584844021103398e+01,-1.561370015405995e+01,-1.789900583306299e+01,-1.539906524446632e+01
1.496606691919192e+00,-1.216842686575113e+01,-1.028985841985756e+01,-1.760630900203333e+01,-2.532836424823871e+01,-2.115933410912586e+01,-1.506766219481394e+01,-1.585012812752777e+01,-1.561536306988436e+01,-1.790091214224962e+01,-1.540070530089262e+01
1.497001262626263e+00,-1.217361061488440e+01,-1.029424189894273e+01,-1.761380928863868e+01,-2.533915406831672e+01,-2.116834798421906e+01,-1.507408101802785e+01,-1.585688028118326e+01,-1.562201521363903e+01,-1.790853792977546e+01,-1.540726600045025e+01
1.497790404040404e+00,-1.218397990959850e+01,-1.030301037622406e+01,-1.762881246110162e+01,-2.536073757022747e+01,-2.118637885819745e+01,-1.508692088892277e+01,-1.587038692847825e+01,-1.563532180647356e+01,-1.792379214757223e+01,-1.542038967320038e+01
1.499368686868687e+00,-1.220472567899068e+01,-1.032055340230390e+01,-1.765882919460657e+01,-2.540391952039083e+01,-2.122245309119100e+01,-1.511260952136652e+01,-1.589740957541512e+01,-1.566194420596669e+01,-1.795431114557501e+01,-1.544664610586618e+01
1.502525252525253e+00,-1.224624589110647e+01,-1.035566370119031e+01,-1.771890414861710e+01,-2.549034310374712e+01,-2.129465141642501e+01,-1.516402229126027e+01,-1.595149221807533e+01,-1.571522580054581e+01,-1.801539132277559e+01,-1.549919526097722e+01
1.515151515151515e+00,-1.241270711202676e+01,-1.049642654708351e+01,-1.795975431969609e+01,-2.583682917567944e+01,-2.158410613629342e+01,-1.537014437039464e+01,-1.616831824735257e+01,-1.592884029898542e+01,-1.826027159560464e+01,-1.570987329156436e+01
