,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.215277777777778e+00,2.607627446347642e+00,2.383820052424036e+00,2.747296663120935e+00,2.547288838341734e+00,2.882505572203785e+00,3.699187396074358e+00,1.297718658899967e+01,2.623374576065763e+00,3.640371317808418e+00,2.264542038041226e+00
1.218434343434343e+00,2.611075636216443e+00,2.386972286567039e+00,2.750929550268178e+00,2.550657239597665e+00,2.886317246499804e+00,3.704078977727763e+00,1.299434688433212e+01,2.626843589113594e+00,3.645185113890459e+00,2.267536563036735e+00
1.224747474747475e+00,2.617940445928226e+00,2.393247868508305e+00,2.758161984901340e+00,2.557363183883589e+00,2.893905692937432e+00,3.713817429061741e+00,1.302851024297406e+01,2.633749825636463e+00,3.654768696969847e+00,2.273498144447104e+00
1.237373737373737e+00,2.631544895992528e+00,2.405684693600381e+00,2.772495083413510e+00,2.570652860785375e+00,2.908944266417602e+00,3.733116796019852e+00,1.309621459603776e+01,2.647436479406375e+00,3.673761142169824e+00,2.285312648345620e+00
1.262626262626263e+00,2.658262770666488e+00,2.430109444546109e+00,2.800644085927669e+00,2.596752541005107e+00,2.938478523671163e+00,3.771018805035314e+00,1.322917962900352e+01,2.674315680652985e+00,3.711060585929137e+00,2.308515263489367e+00
1.313131313131313e+00,2.709806750611670e+00,2.477229508768683e+00,2.854948853760104e+00,2.647103787233375e+00,2.995455906091622e+00,3.844139248925759e+00,1.348569458699492e+01,2.726170935443266e+00,3.783018420287344e+00,2.353277597442712e+00
1.319444444444444e+00,2.716078470899989e+00,2.482962957475416e+00,2.861556508708715e+00,2.653230403544374e+00,3.002388767413396e+00,3.853036328404943e+00,1.351690679711134e+01,2.732480532162832e+00,3.791774046107546e+00,2.358724154773993e+00
1.322601010101010e+00,2.719200437168667e+00,2.485816954526089e+00,2.864845682994302e+00,2.656280111070082e+00,3.005839819279419e+00,3.857465163688407e+00,1.353244346346080e+01,2.735621341954603e+00,3.796132460317878e+00,2.361435389034804e+00
1.323390151515151e+00,2.719979505355692e+00,2.486529142507881e+00,2.865666513768891e+00,2.657041137218155e+00,3.006700994533436e+00,3.858570284021661e+00,1.353632049910491e+01,2.736405147587983e+00,3.797220112723507e+00,2.362111933636838e+00
1.323784722222222e+00,2.720368872837603e+00,2.486885061602969e+00,2.866076651729204e+00,2.657421463215950e+00,3.007131370465446e+00,3.859122568440005e+00,1.353825803935804e+01,2.736796785491567e+00,3.797763642698475e+00,2.362449993891402e+00
1.323982007575757e+00,2.720563425395861e+00,2.487062933615075e+00,2.866281614782696e+00,2.657611532676728e+00,3.007346452583953e+00,3.859398664464735e+00,1.353922647931683e+01,2.736992532194330e+00,3.798035274009133e+00,2.362619007387590e+00
1.324080650252525e+00,2.720660682524231e+00,2.487151869621128e+00,2.866384141706583e+00,2.657706567407117e+00,3.007454004227955e+00,3.859536690743246e+00,1.353971058697110e+01,2.737090434445324e+00,3.798171036193732e+00,1.653880776800673e+01
1.324179292929293e+00,2.720757920501843e+00,2.487240788120094e+00,2.866486587924440e+00,2.657801598395980e+00,3.007561530468558e+00,3.859674664751835e+00,1.354019475180907e+01,2.737188298163500e+00,3.798306785010647e+00,1.653944330199325e+01
1.325757575757576e+00,2.722313201497761e+00,2.488662521213702e+00,2.868125172556192e+00,2.659320848290038e+00,3.009280697083814e+00,3.861880920624731e+00,1.354793439919029e+01,2.738752855704633e+00,3.800478044226440e+00,1.654897011504516e+01
1.338383838383838e+00,2.734672622433461e+00,2.499961201773989e+00,2.881146586214399e+00,2.671394281188579e+00,3.022942975753096e+00,3.879414164655961e+00,1.360944289724464e+01,2.751186961773756e+00,3.817732420659783e+00,1.662410341704970e+01
1.344696969696970e+00,2.740797992623325e+00,2.505560835055080e+00,2.887600042202898e+00,2.677377896046865e+00,3.029714040281054e+00,3.888103492933634e+00,1.363992639916282e+01,2.757349341559720e+00,3.826283660387700e+00,1.666133940281350e+01
1.347853535353535e+00,2.743847224310227e+00,2.508348357343215e+00,2.890812565935725e+00,2.680356561370083e+00,3.033084700971385e+00,3.892429157608257e+00,1.365510127787198e+01,2.760416967901643e+00,3.830540532076796e+00,1.667987560397345e+01
1.348248106060606e+00,2.744227749886818e+00,2.508696223177913e+00,2.891213454984908e+00,2.680728278493423e+00,3.033505286009713e+00,3.892968922782878e+00,1.365699487517645e+01,2.760799743257661e+00,3.831071683577667e+00,1.668218866488922e+01
1.348445391414141e+00,2.744417926496699e+00,2.508870112327542e+00,2.891413856130007e+00,2.680914085983280e+00,3.033715552067003e+00,3.893238730116716e+00,1.365794138927170e+01,2.760991116485864e+00,3.831337259328102e+00,1.668334501190613e+01
1.348544034090909e+00,2.744513000438570e+00,1.756251613779783e+01,2.891514032490748e+00,2.681006999269096e+00,3.033820664984623e+00,3.893373667471109e+00,1.365841482127422e+01,2.761086783833558e+00,3.831469987048747e+00,1.668392310641689e+01
1.348642676767677e+00,2.744608131832718e+00,1.756317038957395e+01,2.891614259292758e+00,2.681099890105764e+00,3.033925818124292e+00,3.893508569507989e+00,1.365888789383635e+01,2.761182470447658e+00,3.831602794975488e+00,1.668450111544383e+01
1.349431818181818e+00,2.745368416955550e+00,1.756817323004139e+01,2.892415266648529e+00,2.681842610843663e+00,3.034766247268454e+00,3.894587112053528e+00,1.366267187526607e+01,2.761947395001442e+00,3.832664245119078e+00,1.668912316265726e+01
1.351010101010101e+00,2.746887494208058e+00,1.757789376393348e+01,2.894015687415962e+00,2.683326527648097e+00,3.036445464920537e+00,3.896742091677420e+00,1.367023143076043e+01,2.763475606464350e+00,3.834784854185457e+00,1.669835736490921e+01
1.363636363636364e+00,2.758959997709963e+00,1.765514809211807e+01,2.906734836812285e+00,2.695119664214865e+00,3.049790611780321e+00,3.913868124771241e+00,1.373031175425520e+01,2.775621005413306e+00,3.851638678703505e+00,1.677174620315600e+01
1.376262626262626e+00,2.770892416475649e+00,1.773150634977537e+01,2.919306366807655e+00,2.706775960497838e+00,3.062980808485932e+00,3.930795510431990e+00,1.378969505503864e+01,2.787625470589555e+00,3.868296883227757e+00,1.684428356928743e+01
1.377840909090909e+00,2.772374194561349e+00,1.774098865246873e+01,2.920867522073450e+00,2.708223466279349e+00,3.064618787952302e+00,3.932897595286709e+00,1.379706954230292e+01,2.789116208889384e+00,3.870365665788653e+00,1.685329163023414e+01
1.377939551767677e+00,2.772466740603064e+00,1.774158070366273e+01,2.920965025046920e+00,1.895786397880103e+01,3.064721110306452e+00,3.933028908520811e+00,1.379753004125913e+01,2.789209313804847e+00,3.870494771402018e+00,1.685385413375920e+01
1.378038194444445e+00,2.772559238767882e+00,1.774217299120241e+01,2.921062477579121e+00,1.895854485961673e+01,3.064823412337880e+00,3.933160173505756e+00,1.379799053340776e+01,2.789302370554291e+00,3.870623950804992e+00,1.685441659404342e+01
1.378235479797980e+00,2.772744330851312e+00,1.774335700255354e+01,2.921257483526062e+00,1.895990672900404e+01,3.065027962630210e+00,3.933422658051888e+00,1.379891147005194e+01,2.789488580385215e+00,3.870882273250842e+00,1.685554145640303e+01
1.378630050505051e+00,2.773114275633688e+00,1.774572466811121e+01,2.921647243213596e+00,1.896262525733121e+01,3.065436989121618e+00,3.933947551293001e+00,1.380075262854408e+01,2.789860768850174e+00,3.871398802111058e+00,1.685779066223210e+01
1.379419191919192e+00,2.773853925813953e+00,1.775045727337298e+01,2.922426409499779e+00,1.896768252564485e+01,3.066254502282188e+00,3.934996664569072e+00,1.380443331524836e+01,2.790604779718342e+00,3.872431173267310e+00,1.686228645282977e+01
1.382575757575758e+00,2.776806771732008e+00,1.776935353283962e+01,2.925537554352006e+00,1.898787449681690e+01,3.069518680388260e+00,3.939185634163794e+00,1.381912872553496e+01,2.793575515295680e+00,3.876553659643116e+00,1.688023715631363e+01
1.385732323232323e+00,2.779751162590071e+00,1.778819510366538e+01,2.928639613722816e+00,1.900800816567846e+01,3.072773353388898e+00,3.943362549619284e+00,1.383378171041931e+01,2.796537696587976e+00,3.880664093716280e+00,1.689813593419476e+01
1.387310606060606e+00,2.781220133031327e+00,1.779759538740308e+01,2.930187293099116e+00,1.901805305419543e+01,3.074397212798867e+00,3.945446508439082e+00,1.384109217372640e+01,2.798015555294223e+00,3.882714908507625e+00,1.690706603854989e+01
1.387705176767677e+00,2.781587050078742e+00,1.779994340475610e+01,2.930573868933736e+00,1.902056200475142e+01,3.074802799246549e+00,3.945966963627038e+00,1.384291838412765e+01,2.798384709299960e+00,3.883227114259284e+00,1.690929638804420e+01
1.387803819444444e+00,1.947136964766427e+01,1.780053029310991e+01,2.930670530546834e+00,1.902118903380040e+01,3.074904158811845e+00,3.946097095082786e+00,1.384337462153687e+01,2.798476958786919e+00,3.883355157943944e+00,1.690985393816413e+01
1.387902462121212e+00,1.947206065683237e+01,1.780111710093111e+01,2.930767075136189e+00,1.902181625366715e+01,3.075005520494090e+00,3.946227185787554e+00,1.384383110265756e+01,2.798569215980440e+00,3.883483172219700e+00,1.691041146300480e+01
1.388099747474747e+00,1.947344260239565e+01,1.780229054325332e+01,2.930960315638705e+00,1.902307009475669e+01,3.075208239624682e+00,3.946487285695135e+00,1.384474360089408e+01,2.798753699541231e+00,3.883739230180116e+00,1.691152610223071e+01
1.388888888888889e+00,1.947880905674193e+01,1.780698224145373e+01,2.931732682441793e+00,1.902808341437152e+01,3.076018669470602e+00,3.947527359317639e+00,1.384839238753644e+01,2.799491300090212e+00,3.884762700598578e+00,1.691598309747462e+01
1.389678030303030e+00,1.948393732352613e+01,1.781167042072948e+01,2.932504565008696e+00,1.903309320946996e+01,3.076828561611225e+00,3.948566672255224e+00,1.385203827714375e+01,2.800228350390588e+00,3.885785488195813e+00,1.692043677980455e+01
1.390072601010101e+00,1.948650025616564e+01,1.781401341915057e+01,2.932890349924213e+00,1.903559679467936e+01,3.077233322448413e+00,3.949086043467173e+00,1.385386038529545e+01,2.800596627774771e+00,3.886296628275813e+00,1.692266242835373e+01
1.390171243686869e+00,1.948714097735630e+01,1.781459893284784e+01,2.932986743189759e+00,1.903622253103152e+01,3.077334417394961e+00,3.949215916833393e+00,1.385431578809498e+01,2.800688719277186e+00,3.886424329747797e+00,1.692321865796476e+01
1.390269886363636e+00,1.948778143809664e+01,1.781518436461194e+01,2.933083136455306e+00,1.903684811023965e+01,3.077435597019508e+00,3.949345675010183e+00,1.385477120450968e+01,1.960505730660514e+01,3.886552119125662e+00,1.692377484566544e+01
1.390467171717172e+00,1.948906242085974e+01,1.781635534893903e+01,2.933275872545130e+00,1.903809965029142e+01,3.077637818666854e+00,3.949605197340573e+00,1.385568177701711e+01,1.960644444557720e+01,3.886807501002163e+00,1.692488717749333e+01
1.392045454545455e+00,1.949930050458713e+01,1.782571502883813e+01,2.934816853320873e+00,1.904810083966926e+01,3.079254639218121e+00,3.951680169211401e+00,1.386296077867062e+01,1.961705448329933e+01,3.888849497400642e+00,1.693377856266511e+01
1.395202020202020e+00,1.951973303129283e+01,1.784439381140849e+01,2.937892116271803e+00,1.906806067728776e+01,3.082481252046703e+00,3.955820930399395e+00,1.387748715340216e+01,1.963761025878422e+01,3.892924365417452e+00,1.695152263012380e+01
1.401515151515151e+00,1.956042153385922e+01,1.788159016498215e+01,2.944016114101337e+00,1.910780748472433e+01,3.088906665214963e+00,3.964066809253476e+00,1.390641446361669e+01,1.967854450678337e+01,3.901039123572750e+00,1.698685788803059e+01
1.407828282828283e+00,1.960087659633660e+01,1.791857297060017e+01,2.950104946295596e+00,1.914732656238207e+01,3.095295129138179e+00,3.972265267553067e+00,1.393517583082499e+01,1.971924362754231e+01,3.909107281986466e+00,1.702199019503009e+01
1.408617424242424e+00,1.960591713349491e+01,1.792318071706242e+01,2.950863593073447e+00,1.915225035479104e+01,3.096091165841148e+00,3.973286731562379e+00,1.393875939700937e+01,1.972431469056076e+01,3.910112464880409e+00,1.702636752566903e+01
1.408814709595960e+00,1.960717668272880e+01,1.792433220724724e+01,2.951053090833784e+00,1.915348092359620e+01,3.096289979199017e+00,3.973541995687263e+00,1.393965490188475e+01,1.972558186416233e+01,3.910363750578133e+00,1.702746128621912e+01
1.408913352272728e+00,1.960780641329901e+01,1.792490798035099e+01,2.065756897378420e+01,1.915409599286111e+01,3.096389444094076e+00,3.973669611449314e+00,1.394010251408623e+01,1.972621550471640e+01,3.910489393426995e+00,1.702800817480971e+01
1.409011994949495e+00,1.960843603279481e+01,1.792548354862182e+01,2.065828343239605e+01,1.915471104341839e+01,3.096488940743384e+00,3.973797232644829e+00,1.394055016304865e+01,1.972684881658554e+01,3.910614956069761e+00,1.702855504676920e+01
1.409406565656566e+00,1.961095396306631e+01,1.792778535251517e+01,2.066114138427079e+01,1.915717071060947e+01,3.096886557297763e+00,3.974307584307026e+00,1.394234034499731e+01,1.972938207754861e+01,3.911117113067047e+00,1.703074178853630e+01
1.410984848484849e+00,1.962101704332999e+01,1.793698485096424e+01,2.067195379315974e+01,1.916700100771199e+01,3.098475662316432e+00,3.976346885488628e+00,1.394949456201949e+01,1.973950583306571e+01,3.913123960480869e+00,1.703948081824861e+01
1.414141414141414e+00,1.964109977185153e+01,1.795534395621212e+01,2.069311209981482e+01,1.918661897846631e+01,3.101647048153799e+00,3.980416803003445e+00,1.396377247903050e+01,1.975970993688326e+01,3.917129197308372e+00,1.705692131568141e+01
1.426767676767677e+00,1.972085832146539e+01,1.802825680323290e+01,2.077714264607947e+01,1.926453193604346e+01,3.114242212557544e+00,3.996580452312209e+00,1.402047625575870e+01,1.983994988582036e+01,3.933035901729252e+00,1.712618581749204e+01
1.427162247474748e+00,1.972333595088016e+01,1.803052184959483e+01,2.077975320531913e+01,1.926695226072692e+01,3.114633477838576e+00,3.997082613027870e+00,1.402223798881774e+01,1.984244275861287e+01,3.933530038116972e+00,1.712833761300586e+01
1.427260890151515e+00,1.972395522130593e+01,1.803108812930515e+01,2.078040575231710e+01,1.926755726529007e+01,3.114731280927896e+00,3.997208126039467e+00,1.402267825699861e+01,1.984306575717394e+01,3.933653555504299e+00,1.712887537112566e+01
1.427359532828283e+00,1.972457461238147e+01,1.803165420943467e+01,2.078105813548184e+01,1.926816209400154e+01,2.180329832508278e+01,3.997333571132768e+00,1.402311845574214e+01,1.984368878463463e+01,3.933777030115041e+00,1.712941319909605e+01
1.427556818181818e+00,1.972581289086761e+01,1.803278620897864e+01,2.078236276057576e+01,1.926937177574441e+01,2.180477366563263e+01,3.997584597155961e+00,1.402399890632833e+01,1.984493460951510e+01,3.934024040827865e+00,1.713048867874725e+01
1.428345959595960e+00,1.973076402270863e+01,1.803731254398117e+01,2.078757901328848e+01,1.927420841494502e+01,2.181064537825393e+01,3.998587929696888e+00,1.402751883658777e+01,1.984991569725336e+01,3.935011417968570e+00,1.713478835548051e+01
1.429924242424243e+00,1.974065584922716e+01,1.804635515581415e+01,2.079800071621169e+01,1.928387146962968e+01,2.182157983942677e+01,4.000592603414296e+00,1.403455141435428e+01,1.985986705695390e+01,3.936984180465271e+00,1.714337871485122e+01
1.433080808080808e+00,1.976039715610642e+01,1.806440210408419e+01,2.081879931608745e+01,1.930315589092948e+01,2.184340204576696e+01,4.004593307295045e+00,1.404858644088620e+01,1.987972750007644e+01,3.940921297186309e+00,1.716052263064397e+01
1.439393939393939e+00,1.979971166641964e+01,1.810034208671168e+01,2.086021968690784e+01,1.934156047310650e+01,2.188686075536073e+01,4.012560622788529e+00,1.407653691466900e+01,1.991927936019968e+01,3.948761964377349e+00,1.719466442126391e+01
1.464646464646465e+00,1.995475951285858e+01,1.824208273290734e+01,2.102357209300513e+01,1.949302066223784e+01,2.205825277317148e+01,4.043982288519365e+00,1.418676764685987e+01,2.007526373274767e+01,3.979684034322648e+00,1.732931266812188e+01
1.489898989898990e+00,2.010635476475422e+01,1.838066685747420e+01,2.118328715092932e+01,1.964110836249737e+01,2.222582814185375e+01,4.074704260504872e+00,1.429454389817023e+01,2.022777453574239e+01,4.009917521568965e+00,1.746096260807349e+01
1.502525252525253e+00,2.018089132989875e+01,1.844880626114976e+01,2.126181608409753e+01,1.971392028751923e+01,2.230822201573982e+01,4.089809697115900e+00,1.434753542088689e+01,2.030276141383365e+01,4.024782785663001e+00,1.752569249033787e+01
1.504103535353535e+00,2.019015031729591e+01,1.845727055294786e+01,2.127157098572359e+01,1.972296496168953e+01,2.231845699429852e+01,4.091686007969996e+00,1.435411813450345e+01,2.031207609389696e+01,4.026629269009149e+00,1.753373317707280e+01
1.504892676767677e+00,2.019477495742618e+01,1.846149827655653e+01,2.127644340290149e+01,1.972748258239556e+01,2.232356921089054e+01,4.092623239708215e+00,1.435740583632038e+01,2.031672875912745e+01,4.027551620394560e+00,1.753774943501194e+01
1.504991319444445e+00,2.019535296562712e+01,1.846202646364492e+01,2.127705226291794e+01,1.972804725631439e+01,2.232420786718076e+01,4.092740371602046e+00,1.435781674067248e+01,2.031731008907249e+01,2.819344903688668e+01,1.753825134979723e+01
1.505089962121212e+00,2.019593059081289e+01,1.846255480304497e+01,2.127766084490210e+01,1.972861149322311e+01,2.232484652982182e+01,4.092857462744899e+00,1.435822748491021e+01,2.031789146255963e+01,2.819432028255206e+01,1.753875298185391e+01
1.505287247474748e+00,2.019708631037800e+01,1.846361111769764e+01,2.127887825704147e+01,1.972974038047904e+01,2.232612377042594e+01,4.093091645030606e+00,1.435904900851282e+01,2.031905394558409e+01,2.819606278511167e+01,1.753975655197941e+01
1.505681818181818e+00,2.019939643768127e+01,1.846572297494042e+01,2.128131225811872e+01,1.973199715787455e+01,2.232867782612725e+01,4.093559833014448e+00,1.436069153534638e+01,2.032137807354430e+01,2.819931310772966e+01,1.754176283406596e+01
1.508838383838384e+00,2.021785028845795e+01,1.848259306735626e+01,2.130075463551741e+01,1.975002389740959e+01,2.234907671172958e+01,4.097299623598100e+00,1.437381122515194e+01,2.033994335937866e+01,2.822507550617304e+01,1.755778865635451e+01
1.509232954545455e+00,2.022015340888160e+01,1.848469846973576e+01,2.130318094732757e+01,1.975227370434436e+01,2.235162271878704e+01,4.097766361390478e+00,1.437544855235356e+01,2.034226024124291e+01,2.822829072793003e+01,1.755978877994682e+01
1.509430239898990e+00,2.022130470462145e+01,1.848575083829085e+01,2.130439415468274e+01,1.975339832813276e+01,2.235289532327070e+01,4.097999760714065e+00,1.437626705529541e+01,2.034341873034106e+01,2.822989809819023e+01,1.756078851660508e+01
1.509528882575757e+00,2.022188026152527e+01,1.848627708384319e+01,2.130500045873919e+01,1.975396064563926e+01,2.235353158317353e+01,4.098116308510547e+00,1.437667629451268e+01,2.034399764736120e+01,2.823070144511797e+01,1.756128843066972e+01
1.509627525252525e+00,2.022245570352453e+01,1.848680317183176e+01,2.130560683341342e+01,1.975452272930044e+01,2.235416768430511e+01,2.868743137388346e+01,1.437708540438588e+01,2.034457657401454e+01,2.823150505405228e+01,1.756178819505451e+01
1.510416666666667e+00,2.022705802727563e+01,1.849101055395511e+01,2.131045548024405e+01,1.975901847069180e+01,2.235925513850977e+01,2.869415956407167e+01,1.438035736080780e+01,2.034920658657344e+01,2.823793004355176e+01,1.756578491312091e+01
1.511994949494949e+00,2.023625295002251e+01,1.849941624077677e+01,2.132014302259916e+01,1.976800075830311e+01,2.236941944735050e+01,2.870720363626970e+01,1.438689444809656e+01,2.035845718271129e+01,2.825076676180956e+01,1.757377028317296e+01
1.515151515151515e+00,2.025460495361698e+01,1.851619319548548e+01,2.133947785114121e+01,1.978592810273474e+01,2.238970603510696e+01,2.873323770726965e+01,1.439994175967901e+01,2.037691985373133e+01,2.827638675700362e+01,1.758970749499090e+01
1.616161616161616e+00,2.081616971941028e+01,1.902955989503680e+01,2.193112098723125e+01,2.033449852679817e+01,2.301046703791597e+01,2.952987504731202e+01,1.479918429991605e+01,2.094187581443513e+01,2.906035767527344e+01,1.807738715718878e+01
1.717171717171717e+00,2.133186223227471e+01,1.950099165883291e+01,2.247443495510424e+01,2.083825838244337e+01,2.358052022965927e+01,3.026143781499766e+01,1.516581414001130e+01,2.146068270974652e+01,2.978028875831306e+01,1.852523025068937e+01
1.818181818181818e+00,2.180693195265622e+01,1.993528699931834e+01,2.297495040588653e+01,2.130233541633869e+01,2.410566866984675e+01,3.093537308666660e+01,1.550356353737836e+01,2.193862128978872e+01,3.044350862957817e+01,1.893779489743618e+01
1.919191919191919e+00,2.224592069939866e+01,2.033659818280261e+01,2.343745224801385e+01,2.173116632487230e+01,2.459093253220202e+01,3.155812404755791e+01,1.581566094607726e+01,2.238026119390528e+01,3.105635800869706e+01,1.931902605520596e+01
2.020202020202020e+00,2.265276251137540e+01,2.070852162730811e+01,2.386608513727716e+01,2.212859390284417e+01,2.504066071661650e+01,3.213527050433243e+01,1.610490357611929e+01,2.278955964283385e+01,3.162432803757676e+01,1.967233955951770e+01
2.121212121212121e+00,2.303087077386625e+01,2.105417763860153e+01,2.426444531221514e+01,2.249795296197116e+01,2.545862643155818e+01,3.267165619764769e+01,1.637371836762689e+01,2.316995126640568e+01,3.215218512268811e+01,2.000070017069736e+01
2.222222222222222e+00,2.338321436197436e+01,2.137628026172349e+01,2.463566112460930e+01,2.284214377327775e+01,2.584811166672693e+01,3.317149175760147e+01,1.662421586604610e+01,2.352442265105708e+01,3.264407345770542e+01,2.030668604398249e+01
2.323232323232323e+00,2.371238249658579e+01,2.167719667728532e+01,2.498246013444276e+01,2.316369531196073e+01,2.621197866128596e+01,3.363845057839428e+01,1.685823691535872e+01,2.385557863977714e+01,3.310360790644307e+01,2.059254539332369e+01
2.424242424242424e+00,2.402063919955210e+01,2.195899632635747e+01,2.530722775977985e+01,2.346481911289752e+01,2.655272954638734e+01,3.407574419133790e+01,1.707739087040756e+01,2.416569683330735e+01,3.353394883353852e+01,2.086024475149416e+01
2.525252525252525e+00,2.430997028965229e+01,2.222349452657762e+01,2.561205575970358e+01,2.374745505755607e+01,2.687255988495407e+01,3.448618990061154e+01,1.728308973284098e+01,2.445677496623818e+01,3.393786860279152e+01,2.111150865520705e+01
2.626262626262626e+00,2.458212240800906e+01,2.247228862708816e+01,2.589878489754112e+01,2.401331008568144e+01,2.717340043486938e+01,3.487226584598313e+01,1.747657545088243e+01,2.473057080658361e+01,3.431780601207878e+01,2.134785388521243e+01
2.727272727272727e+00,2.483863769819781e+01,2.270678768480070e+01,2.616903969489835e+01,2.426388972138388e+01,2.745695576849533e+01,3.523615926826731e+01,1.765894425643991e+01,2.498863501849282e+01,3.467591346523247e+01,2.157061924460432e+01
2.828282828282828e+00,2.508088050623453e+01,2.292823939029712e+01,2.642425748583097e+01,2.450052711672527e+01,2.772473429102358e+01,3.557980551290132e+01,1.783116579441444e+01,2.523234085794977e+01,3.501409590407889e+01,2.178099030588908e+01
2.929292929292929e+00,2.531006245657932e+01,2.313775069468044e+01,2.666571454542190e+01,2.472440581665271e+01,2.797807475104010e+01,3.590492313012057e+01,1.799410183538426e+01,2.546290664703788e+01,3.533404435597484e+01,2.198001854505948e+01
3.030303030303030e+00,2.552726170822431e+01,2.333630837970271e+01,2.689454750714430e+01,2.493657936458855e+01,2.821816975983944e+01,3.621304280543613e+01,1.814851897855495e+01,2.568141749103478e+01,3.563726499514966e+01,2.216864108270358e+01
