,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.191110321969697e+00,-8.808858358936156e+00,-1.559940930331428e+01,-1.537850529975439e+01,-1.274251676944113e+01,-1.505969260058431e+01,-1.841289723224498e+01,-1.081552942532631e+01,-1.354255554771973e+01,-1.216144619757546e+01,-7.461111138779358e+00
1.191208964646465e+00,-8.809266806022388e+00,-1.559965957066763e+01,-1.537875312080220e+01,-1.274273539937761e+01,-1.505993689107920e+01,-1.841317865634974e+01,-1.081572671567749e+01,-1.354278303733856e+01,-1.216165839269799e+01,-7.462149216396329e+00
1.191603535353535e+00,-8.814169244163756e+00,-1.560066074720175e+01,-1.537974451106705e+01,-1.274361001270262e+01,-1.506091415762122e+01,-1.841430447322536e+01,-1.081651596152742e+01,-1.354369309318511e+01,-1.216250726401296e+01,-7.466301971187458e+00
1.193181818181818e+00,-8.833787383634379e+00,-1.560466716611304e+01,-1.538371176815931e+01,-1.274710996225794e+01,-1.506482489565981e+01,-1.841880966673266e+01,-1.081967429513899e+01,-1.354733487346034e+01,-1.216590420148966e+01,-7.482920094727293e+00
1.199494949494949e+00,-8.912393770576269e+00,-1.562072017234556e+01,-1.539960785996551e+01,-1.276113363608462e+01,-1.508049452569534e+01,-1.843686117383977e+01,-1.083232917478925e+01,-1.356192683769327e+01,-1.217951512428438e+01,-7.549505952737767e+00
1.212121212121212e+00,-9.070244656779757e+00,-1.565295650018881e+01,-1.543152908515342e+01,-1.278929482536567e+01,-1.511196098896655e+01,-1.847311072689802e+01,-1.085774166409584e+01,-1.359122922106474e+01,-1.220684746086387e+01,-7.683218200615826e+00
1.262626262626263e+00,-9.709968102782035e+00,-1.578360090282941e+01,-1.556089646894815e+01,-1.290342388402153e+01,-1.523948535580105e+01,-1.862001955684637e+01,-1.096073104617481e+01,-1.370998320539343e+01,-1.231761742208782e+01,-8.225114809767536e+00
1.263415404040404e+00,-9.720067254295449e+00,-1.578566335282229e+01,-1.556293875896894e+01,-1.290522561047482e+01,-1.524149855058133e+01,-1.862233876922100e+01,-1.096235691338413e+01,-1.371185794437330e+01,-1.231936611932336e+01,-8.233669593861551e+00
1.263809974747475e+00,-9.725118004306992e+00,-1.578669481762519e+01,-1.556396014144175e+01,-1.290612668319292e+01,-1.524250538205090e+01,-1.862349864506922e+01,-1.096317003603263e+01,-1.371279553184405e+01,-1.232024067126675e+01,-8.237947980595742e+00
1.264007260101010e+00,-9.727643672747323e+00,-1.578721060995189e+01,-1.556447089201765e+01,-1.290657727190180e+01,-1.524300885627981e+01,-1.862407865037889e+01,-1.096357664459705e+01,-1.371326438005066e+01,-1.232067799804748e+01,-8.240087422525237e+00
1.264105902777778e+00,-9.728906580309994e+00,-1.578746852109325e+01,-1.556472628213720e+01,-1.290680257934081e+01,-1.524326060801457e+01,-1.862436866987642e+01,-1.096382910912659e+01,-1.371349881776877e+01,-1.232089667413732e+01,-8.241157205616915e+00
1.264204545454545e+00,-9.730169536761522e+00,-1.578772644221870e+01,-1.556498168214325e+01,-1.290702789550178e+01,-1.524351236949498e+01,-1.862465870060099e+01,-1.096525237684867e+01,-1.371373326456229e+01,-1.232111535869240e+01,-8.242227030121342e+00
1.265782828282828e+00,-9.750383485111946e+00,-1.579185453729440e+01,-1.556906942604352e+01,-1.291063413959268e+01,-1.524754187784070e+01,-1.862930071820931e+01,-1.098803214901580e+01,-1.371748564681532e+01,-1.232461546219642e+01,-8.259349851142073e+00
1.268939393939394e+00,-9.790848849541209e+00,-1.580011837911000e+01,-1.557725249071503e+01,-1.291785331215754e+01,-1.525560836346009e+01,-1.863859335767545e+01,-1.103363391698208e+01,-1.372499736658004e+01,-1.233162215684980e+01,-8.293627231327740e+00
1.275252525252525e+00,-9.871928923748396e+00,-1.581667656206711e+01,-1.559364882126007e+01,-1.293231830105679e+01,-1.527177110564311e+01,-1.865721293291275e+01,-1.112500575516604e+01,-1.374004852958170e+01,-1.234566140573475e+01,-8.362308499080568e+00
1.287878787878788e+00,-1.003468228071145e+01,-1.584991407310577e+01,-1.562656144330901e+01,-1.296135410948206e+01,-1.530421484195855e+01,-1.869458831033721e+01,-1.130841793802027e+01,-1.377026097485475e+01,-1.237384261927714e+01,-8.500173529379957e+00
1.300505050505051e+00,-1.019821872177032e+01,-1.588331150567701e+01,-1.565963242369451e+01,-1.299052962304282e+01,-1.533681468057745e+01,-1.873214351854477e+01,-1.149271260444383e+01,-1.380061878662488e+01,-1.240215942609108e+01,-8.638701894154364e+00
1.302083333333333e+00,-1.021871537265933e+01,-1.588749733430071e+01,-1.566377733681070e+01,-1.299418630232538e+01,-1.534090054368467e+01,-1.873685045717393e+01,-1.151581096352474e+01,-1.380442364788747e+01,-1.240570848035568e+01,-8.656064186696760e+00
1.302872474747475e+00,-1.022896822629353e+01,-1.588959117336003e+01,-1.566585070907707e+01,-1.299601544981265e+01,-1.534294437790103e+01,-1.873920496636136e+01,-1.152736524603308e+01,-1.380632691910163e+01,-1.240748379155709e+01,-8.664749168704562e+00
1.303267045454546e+00,-1.023409578417476e+01,-1.589063832387575e+01,-1.566688762393847e+01,-1.299693022534237e+01,-1.534396652047889e+01,-1.874038248069749e+01,-1.153314366192113e+01,-1.380727876467190e+01,-1.240837164300482e+01,-8.669092617809692e+00
1.303464330808081e+00,-1.023665984575861e+01,-1.589116195685505e+01,-1.566740613852640e+01,-1.299738766353184e+01,-1.534447764811076e+01,-1.874097130277296e+01,-1.153603318838524e+01,-1.380775473992503e+01,-1.240881561766917e+01,-8.671264581783547e+00
1.303562973484849e+00,-1.023794194719601e+01,-1.589142378777192e+01,-1.566766541010657e+01,-1.299761639522999e+01,-1.534473322600937e+01,-1.874126573003402e+01,-1.153747803123002e+01,-1.380799274066575e+01,-1.240910439837090e+01,-8.672350623612800e+00
1.303661616161616e+00,-1.023922409572454e+01,-1.589168562830575e+01,-1.566792469120969e+01,-1.299784513532938e+01,-1.534498881329526e+01,-1.874156016810929e+01,-1.153892292714338e+01,-1.380823075014815e+01,-1.241065845240117e+01,-8.673436705331991e+00
1.306818181818182e+00,-1.028027768656262e+01,-1.590006959779258e+01,-1.567622670933220e+01,-1.300516924968860e+01,-1.535317255770955e+01,-1.875098789040537e+01,-1.158518758705652e+01,-1.381585166433144e+01,-1.246041828667893e+01,-8.708212360042916e+00
1.313131313131313e+00,-1.036252894634436e+01,-1.591686696041510e+01,-1.569285988161669e+01,-1.301984318248067e+01,-1.536956876749450e+01,-1.876987642171030e+01,-1.167787927330238e+01,-1.383112023839446e+01,-1.256011258801346e+01,-8.777885715072681e+00
1.316287878787879e+00,-1.040372633045331e+01,-1.592528029538180e+01,-1.570119097817828e+01,-1.302719295009794e+01,-1.537778117608537e+01,-1.877933716530849e+01,-1.172430597864537e+01,-1.383876784539938e+01,-1.261004670983056e+01,-8.812783174113877e+00
1.317866161616162e+00,-1.042434289903655e+01,-1.592949061361210e+01,-1.570536014152083e+01,-1.303087102314626e+01,-1.538189094394101e+01,-1.878407164235016e+01,-1.174753947697299e+01,-1.384259496738114e+01,-1.263503543834700e+01,-8.830247046475314e+00
1.318260732323232e+00,-1.042949890033195e+01,-1.593054357284544e+01,-1.570640280832098e+01,-1.303179087308759e+01,-1.538291875651331e+01,-1.878525568855364e+01,-1.175334994669255e+01,-1.384355209299669e+01,-1.264128487389594e+01,-8.834614589413157e+00
1.318458017676768e+00,-1.043207717966274e+01,-1.593107010937480e+01,-1.570692419807745e+01,-1.303225084777636e+01,-1.538343271835297e+01,-1.878584777565336e+01,-1.175625549560958e+01,-1.384403070753732e+01,-1.264440992945388e+01,-8.836798596948805e+00
1.318556660353535e+00,-1.043336638898385e+01,-1.593133339186459e+01,-1.570718490704173e+01,-1.302946148184081e+01,-1.538368971315818e+01,-1.878614383519926e+01,-1.175770834856545e+01,-1.384427002773807e+01,-1.264597254166047e+01,-8.837890659720562e+00
1.318655303030303e+00,-1.043465564473638e+01,-1.593159668383660e+01,-1.570744562539556e+01,-1.303107153093509e+01,-1.538394671721916e+01,-1.878643990540787e+01,-1.175916125384643e+01,-1.384450935655802e+01,-1.264753521014520e+01,-8.838982761823416e+00
1.319444444444444e+00,-1.044497136177181e+01,-1.593370336086763e+01,-1.570953171014543e+01,-1.304395406576273e+01,-1.538600308281215e+01,-1.878880885081580e+01,-1.177078637921699e+01,-1.384642429731378e+01,-1.266003858341073e+01,-8.847720994128956e+00
1.325757575757576e+00,-1.052760380264402e+01,-1.595057856834040e+01,-1.572624196636476e+01,-1.314714762424618e+01,-1.540247527836488e+01,-1.880778491817768e+01,-1.186390763113922e+01,-1.386176363128646e+01,-1.276019490298787e+01,-8.917717239841704e+00
1.332070707070707e+00,-1.061042514782526e+01,-1.596749235387493e+01,-1.574299042355421e+01,-1.325057709138313e+01,-1.541898513066218e+01,-1.882680436633353e+01,-1.195724176562386e+01,-1.387713803219234e+01,-1.286058018784963e+01,-8.987873502519836e+00
1.335227272727273e+00,-1.065190631163661e+01,-1.597596364236816e+01,-1.575137890716001e+01,-1.330237985623608e+01,-1.542725410873960e+01,-1.883633027831706e+01,-1.200398827177243e+01,-1.388483831816431e+01,-1.291085827058890e+01,-9.023011345526076e+00
1.336805555555556e+00,-1.067266445580187e+01,-1.598020287318164e+01,-1.575557670047191e+01,-1.332830317087274e+01,-1.543139209869115e+01,-1.884109726738128e+01,-1.202738131634242e+01,-1.388869172129077e+01,-1.293601859865012e+01,-9.040595143659051e+00
1.337594696969697e+00,-1.068304791090969e+01,-1.598232338369034e+01,-1.575767648348040e+01,-1.334127030182783e+01,-1.543346196739216e+01,-1.884348176845005e+01,-1.203908277800460e+01,-1.389061923648950e+01,-1.294860407521497e+01,-9.049390755496276e+00
1.337791982323232e+00,-1.068564423088779e+01,-1.598285360448297e+01,-1.575820152148731e+01,-1.334451265428256e+01,-1.543397952550790e+01,-1.884407799848123e+01,-1.204200865752843e+01,-1.389110119997531e+01,-1.295175099730400e+01,-9.051590044894214e+00
1.337890625000000e+00,-1.068694245928393e+01,-1.598311872884939e+01,-1.575846405432431e+01,-1.334613391593849e+01,-1.543423831820224e+01,-1.884437612920612e+01,-1.204347167438057e+01,-1.388696795444212e+01,-1.295332454126271e+01,-9.052689747539427e+00
1.337989267676768e+00,-1.068824073327921e+01,-1.598338386252807e+01,-1.575872659638255e+01,-1.334775523453982e+01,-1.543449711998645e+01,-1.884467427040259e+01,-1.204493474261990e+01,-1.388865496355451e+01,-1.295489814049078e+01,-9.053789488810732e+00
1.338383838383838e+00,-1.069343428516781e+01,-1.598444449034828e+01,-1.575977685681091e+01,-1.335424107829436e+01,-1.543553241800523e+01,-1.884586693988500e+01,-1.205078752935456e+01,-1.389540362823094e+01,-1.296119308999493e+01,-9.058188840085840e+00
1.363636363636364e+00,-1.102732682349431e+01,-1.605263206653986e+01,-1.582729791520233e+01,-1.377121483360515e+01,-1.550209154571414e+01,-1.892254345133781e+01,-1.242706216009600e+01,-1.432927468076421e+01,-1.336589428749149e+01,-9.341022360524827e+00
1.369949494949495e+00,-1.111125854866352e+01,-1.606977261401526e+01,-1.584427091778708e+01,-1.387603097238122e+01,-1.551882274444762e+01,-1.894181789190617e+01,-1.252164761880026e+01,-1.443833835173638e+01,-1.346762543085331e+01,-9.412119203314752e+00
1.370146780303030e+00,-1.111388434196557e+01,-1.607030885385381e+01,-1.584480191600513e+01,-1.387931013189556e+01,-1.551934617786307e+01,-1.894242089031759e+01,-1.252460671279524e+01,-1.444175039475298e+01,-1.347080807668014e+01,-9.414343458960847e+00
1.370245422979798e+00,-1.111519730500168e+01,-1.607057698733026e+01,-1.584506742853881e+01,-1.388094979455618e+01,-1.551015459313906e+01,-1.894272240476826e+01,-1.252608633460430e+01,-1.444345650252428e+01,-1.347239948005695e+01,-9.415455643017346e+00
1.370344065656566e+00,-1.111651031228916e+01,-1.607084512984373e+01,-1.584533295002117e+01,-1.388258951247907e+01,-1.551198673855683e+01,-1.894302392938101e+01,-1.252756600628171e+01,-1.444516266779727e+01,-1.347399093706952e+01,-9.416567864558271e+00
1.370738636363636e+00,-1.112176278387222e+01,-1.607191779025135e+01,-1.584639512542118e+01,-1.388914893669270e+01,-1.551931598455487e+01,-1.894423012943421e+01,-1.253348519158396e+01,-1.445198790380154e+01,-1.348035730137983e+01,-9.421017125497997e+00
1.371527777777778e+00,-1.113226984988069e+01,-1.607406354459373e+01,-1.584851990551072e+01,-1.390227043618115e+01,-1.553397754976448e+01,-1.894664301703922e+01,-1.254532595449028e+01,-1.446564113430192e+01,-1.349309260303442e+01,-9.429917445593659e+00
1.373106060606061e+00,-1.115329246606475e+01,-1.607835678591617e+01,-1.585277118139133e+01,-1.392852403040839e+01,-1.556331252387527e+01,-1.895147074058969e+01,-1.256901704139364e+01,-1.449295861991121e+01,-1.351857348974978e+01,-9.447725272548938e+00
1.376262626262626e+00,-1.119537157759152e+01,-1.608695018736709e+01,-1.586128058432887e+01,-1.398107352804437e+01,-1.562202974709977e+01,-1.896113396784562e+01,-1.261643739475350e+01,-1.454763761483362e+01,-1.356957632709926e+01,-9.483369624799849e+00
1.376361268939394e+00,-1.119668727662009e+01,-1.608721887958826e+01,-1.586154665014567e+01,-1.398271660748409e+01,-1.562386567449352e+01,-1.896143611060130e+01,-1.261792009984365e+01,-1.454934727784437e+01,-1.357117104669101e+01,-9.484484126459435e+00
1.376459911616162e+00,-1.119800301965143e+01,-1.608748758079568e+01,-1.585152866763876e+01,-1.398435974187563e+01,-1.562570166328877e+01,-1.896173826346197e+01,-1.261940285452200e+01,-1.455105699803378e+01,-1.357276581961720e+01,-9.485598665392866e+00
1.376657196969697e+00,-1.120063463770644e+01,-1.608802501016602e+01,-1.585525384881905e+01,-1.398764617549418e+01,-1.562937382506147e+01,-1.896234259949459e+01,-1.262236851262525e+01,-1.455447660992782e+01,-1.357595552545356e+01,-9.487827855067724e+00
1.377051767676768e+00,-1.120589840167401e+01,-1.608909997670583e+01,-1.586270501537669e+01,-1.399421970193364e+01,-1.563671888517968e+01,-1.896355139277930e+01,-1.262830042369201e+01,-1.456131651963153e+01,-1.358233557692668e+01,-9.492286681554740e+00
1.377840909090909e+00,-1.121642804014539e+01,-1.609125034079943e+01,-1.587761042838508e+01,-1.400736939050555e+01,-1.565141195045992e+01,-1.896596946402130e+01,-1.264016662425916e+01,-1.457499908153983e+01,-1.359509823799102e+01,-9.501206122320733e+00
1.379419191919192e+00,-1.123749575208834e+01,-1.609555279158342e+01,-1.590743319563775e+01,-1.403367930149873e+01,-1.568080985122588e+01,-1.897080754355484e+01,-1.266390853107634e+01,-1.460237516607580e+01,-1.362063378393211e+01,-9.519052148968360e+00
1.380208333333333e+00,-1.124803382148177e+01,-1.609770487744098e+01,-1.592235054364706e+01,-1.404683951882712e+01,-1.569551468102096e+01,-1.897322755090986e+01,-1.267578423273059e+01,-1.461606868340420e+01,-1.363340666386588e+01,-9.527978731395489e+00
1.380405618686869e+00,-1.125066877738346e+01,-1.609824298846678e+01,-1.592608050145121e+01,-1.405013012083612e+01,-1.569919150042738e+01,-1.897383265345988e+01,-1.267875365236451e+01,-1.461949263260707e+01,-1.363660041540675e+01,-9.530210748491807e+00
1.380504261363637e+00,-1.125198632109545e+01,-1.609851205740944e+01,-1.592794557344261e+01,-1.405177550396485e+01,-1.570103000189373e+01,-1.897413521983656e+01,-1.268023843628990e+01,-1.462120469266071e+01,-1.363819737088430e+01,-9.531326812744876e+00
1.380602904040404e+00,-1.125330390864289e+01,-1.608705810790813e+01,-1.592981070748606e+01,-1.405342094183645e+01,-1.570286856452811e+01,-1.897443779627980e+01,-1.268172326961492e+01,-1.462291680967560e+01,-1.363979437949351e+01,-9.532442914130062e+00
1.380997474747475e+00,-1.125857469710782e+01,-1.609459281480524e+01,-1.593727186406791e+01,-1.406000324065237e+01,-1.571022342663511e+01,-1.897564820270015e+01,-1.268766309682190e+01,-1.462976584724445e+01,-1.364618294515059e+01,-9.536907690924707e+00
1.382575757575758e+00,-1.127966485892390e+01,-1.612474203786756e+01,-1.596712641063022e+01,-1.408634118763567e+01,-1.573965265397057e+01,-1.898049143771863e+01,-1.271143030314941e+01,-1.465717110389111e+01,-1.367174570191402e+01,-9.554772734399375e+00
1.388888888888889e+00,-1.136413734969329e+01,-1.624549891672775e+01,-1.608670291890463e+01,-1.419183264867014e+01,-1.585752562982180e+01,-1.899989006201371e+01,-1.280662516863329e+01,-1.476693746364242e+01,-1.377413229114789e+01,-9.626327648637062e+00
1.414141414141414e+00,-1.170379883726457e+01,-1.673105889885365e+01,-1.656751666441077e+01,-1.461601081903871e+01,-1.633148951981037e+01,-1.907789137966033e+01,-1.318940102056922e+01,-1.520830488040531e+01,-1.418582586014027e+01,-9.914047927649079e+00
1.426767676767677e+00,-1.187467832478340e+01,-1.697533811195670e+01,-1.680940810465496e+01,-1.482940960289124e+01,-1.656993488258256e+01,-1.911713287648281e+01,-1.338197081080682e+01,-1.543035136122137e+01,-1.439294379566851e+01,-1.005879643645972e+01
1.427162247474748e+00,-1.188002944457641e+01,-1.698298775645902e+01,-1.681698297564999e+01,-1.483609222157567e+01,-1.657740183908395e+01,-1.911836173053313e+01,-1.338800116606502e+01,-1.543730478398566e+01,-1.439942972853492e+01,-1.006332926027464e+01
1.427260890151515e+00,-1.188136732956051e+01,-1.698490031773765e+01,-1.681887684208407e+01,-1.483776300741830e+01,-1.657926872477640e+01,-1.911866896816659e+01,-1.338950887324797e+01,-1.543904327616381e+01,-1.440105133906235e+01,-1.006446255520208e+01
1.427359532828283e+00,-1.188270525655147e+01,-1.698681293906678e+01,-1.682077076798170e+01,-1.483943384572019e+01,-1.658113566908524e+01,-1.910156725880920e+01,-1.339101662776984e+01,-1.544078182292706e+01,-1.440267300050503e+01,-1.006559588571266e+01
1.427556818181818e+00,-1.188538123653896e+01,-1.699063836185517e+01,-1.682455879814633e+01,-1.484277567968303e+01,-1.658486973353120e+01,-1.910586883458799e+01,-1.339403227881347e+01,-1.544425908018937e+01,-1.440591647611800e+01,-1.006786265347058e+01
1.428345959595960e+00,-1.189608683601416e+01,-1.700594245395875e+01,-1.683971329628613e+01,-1.485614511296957e+01,-1.659980833492581e+01,-1.912307804684728e+01,-1.340609677570096e+01,-1.545817029166953e+01,-1.441889241427238e+01,-1.007693114719361e+01
1.429924242424243e+00,-1.191750609046224e+01,-1.703656215382912e+01,-1.687003369566602e+01,-1.488289403945932e+01,-1.662969677836240e+01,-1.915750971165959e+01,-1.343023484748478e+01,-1.548600318221103e+01,-1.444485405440985e+01,-1.009507495828652e+01
1.433080808080808e+00,-1.196037676782673e+01,-1.709784753971044e+01,-1.693072003106247e+01,-1.493643206526543e+01,-1.668951855314003e+01,-1.922642475241742e+01,-1.347854724277164e+01,-1.554171076407007e+01,-1.449681632512683e+01,-1.013138982972203e+01
1.439393939393939e+00,-1.204624636984269e+01,-1.722060164621266e+01,-1.705227424454024e+01,-1.504366827545179e+01,-1.680934105905399e+01,-1.936446099272391e+01,-1.357531655948777e+01,-1.565329257657182e+01,-1.460089631127624e+01,-1.020412820823925e+01
1.464646464646465e+00,-1.239141706819962e+01,-1.771403727037774e+01,-1.754088664950459e+01,-1.547472649268095e+01,-1.729099250583153e+01,-1.991932632744736e+01,-1.396430092469099e+01,-1.610181884478487e+01,-1.501926743051694e+01,-1.049651522670329e+01
1.515151515151515e+00,-1.308968620739560e+01,-1.871224155067878e+01,-1.852933371363551e+01,-1.634674329978754e+01,-1.826535777708660e+01,-2.104180092187656e+01,-1.475120369234791e+01,-1.700917295306452e+01,-1.586561864945666e+01,-1.108800469167475e+01
1.616161616161616e+00,-1.451634574023480e+01,-2.075170967589499e+01,-2.054886650921783e+01,-1.812839312622424e+01,-2.025611954024303e+01,-2.333517032719806e+01,-1.635895387329959e+01,-1.886302172794882e+01,-1.759483016239959e+01,-1.229649871841514e+01
1.717171717171717e+00,-1.598038550866413e+01,-2.284461437602227e+01,-2.262131354953983e+01,-1.995672437083979e+01,-2.229904171168027e+01,-2.568862883345278e+01,-1.800882908769527e+01,-2.076544362231856e+01,-1.936934914517055e+01,-1.353665677598348e+01
1.818181818181818e+00,-1.747880597324769e+01,-2.498666768681334e+01,-2.474242878421388e+01,-2.182799113014964e+01,-2.438993873185970e+01,-2.809735465112892e+01,-1.969744905456403e+01,-2.271254093501909e+01,-2.118553994538947e+01,-1.480593801604994e+01
