,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.289457070707070e+00,-1.612999206329591e+01,-1.322435011289284e+01,-1.186578432739803e+01,-1.742420583579289e+01,-1.695531157733682e+01,-1.637687686556665e+01,-1.045927043250976e+01,-2.126452690262440e+01,-9.934145308450873e+00,-1.760416127174835e+01
1.291035353535353e+00,-1.613421085584818e+01,-1.322803893117679e+01,-1.188987166156363e+01,-1.742866068633470e+01,-1.695968090395800e+01,-1.638114068864735e+01,-1.048050256814688e+01,-2.126968220813700e+01,-9.954311449291080e+00,-1.760864894524361e+01
1.294191919191919e+00,-1.614265600122705e+01,-1.323542317828025e+01,-1.193808949557507e+01,-1.743757837071963e+01,-1.696842738723880e+01,-1.638967597577989e+01,-1.052300488840497e+01,-2.128000205771171e+01,-9.994679869642638e+00,-1.761763233435574e+01
1.300505050505051e+00,-1.615957642790670e+01,-1.325021802266638e+01,-1.203469722563076e+01,-1.745544556163446e+01,-1.698595156502595e+01,-1.640677700763155e+01,-1.060816119553523e+01,-2.130067858253637e+01,-1.007556076228441e+01,-1.763563116918775e+01
1.313131313131313e+00,-1.619353698988161e+01,-1.327991238198703e+01,-1.222859616600186e+01,-1.749130635024626e+01,-1.702112390063351e+01,-1.644110005769575e+01,-1.077907627354146e+01,-2.134217791444022e+01,-1.023789476361606e+01,-1.767175617698816e+01
1.319444444444444e+00,-1.621057665229911e+01,-1.329481148344776e+01,-1.232588467640623e+01,-1.750929944860611e+01,-1.703877156870304e+01,-1.645832159798312e+01,-1.086483266454107e+01,-2.136300014366940e+01,-1.031934561191524e+01,-1.768988184694036e+01
1.322601010101010e+00,-1.621911122635741e+01,-1.330227392499755e+01,-1.237461310639054e+01,-1.751831156555584e+01,-1.704761067163861e+01,-1.646694726833852e+01,-1.090778505714285e+01,-2.137342927384000e+01,-1.036014150797750e+01,-1.769896036438824e+01
1.324179292929293e+00,-1.622338218638196e+01,-1.330600835735785e+01,-1.239899829247019e+01,-1.752282150254460e+01,-1.705203402716085e+01,-1.647126381571642e+01,-1.092927973871782e+01,-2.137864832727433e+01,-1.038055701319868e+01,-1.770350353020264e+01
1.324573863636364e+00,-1.622445030837900e+01,-1.330694229945227e+01,-1.240509676997964e+01,-1.752394939015658e+01,-1.705314026166242e+01,-1.647234333862908e+01,-1.093465533157692e+01,-2.137995355742045e+01,-1.038566271544875e+01,-1.770463972799298e+01
1.324771148989899e+00,-1.622498442663733e+01,-1.330740932056618e+01,-1.240814633566113e+01,-1.752451339442629e+01,-1.705369343821615e+01,-1.647288315795640e+01,-1.093734341618089e+01,-2.138060624246420e+01,-1.038821584027993e+01,-1.770520788779736e+01
1.324869791666667e+00,-1.622525150007836e+01,-1.330322202361046e+01,-1.240967120021595e+01,-1.752479541167382e+01,-1.705397004131556e+01,-1.647315308208470e+01,-1.093868753051095e+01,-2.138093260247497e+01,-1.038949247110730e+01,-1.770549198292358e+01
1.324968434343434e+00,-1.622551858305946e+01,-1.330485673192311e+01,-1.241119611924011e+01,-1.752507743899522e+01,-1.705424665429544e+01,-1.647342301585488e+01,-1.094003169285381e+01,-2.138125897414358e+01,-1.039076914753691e+01,-1.770577608819789e+01
1.325757575757576e+00,-1.622765559024503e+01,-1.331793658234460e+01,-1.242339743172584e+01,-1.752733402011423e+01,-1.705645991372213e+01,-1.647558283301786e+01,-1.095078671952537e+01,-2.138387036704516e+01,-1.040098420014894e+01,-1.770804929561140e+01
1.338383838383838e+00,-1.626193036768921e+01,-1.352772029866539e+01,-1.261909039560529e+01,-1.756352660578317e+01,-1.709195767656928e+01,-1.651022345242295e+01,-1.112328316598719e+01,-2.142575366585916e+01,-1.056482017469424e+01,-1.774450854512096e+01
1.363636363636364e+00,-1.633094115670245e+01,-1.395011078125872e+01,-1.301310975469971e+01,-1.763639881910419e+01,-1.716343089404752e+01,-1.657997084847668e+01,-1.147059733576398e+01,-2.151008388513889e+01,-1.089469685706039e+01,-1.781791767460643e+01
1.376262626262626e+00,-1.636567359225765e+01,-1.416269566002291e+01,-1.321141573254645e+01,-1.767307467065040e+01,-1.719940264506618e+01,-1.661507401094180e+01,-1.164539706188889e+01,-2.155252643576567e+01,-1.106072047127012e+01,-1.785486375065445e+01
1.382575757575758e+00,-1.638309580205730e+01,-1.426933080664767e+01,-1.331088840975276e+01,-1.769147172141879e+01,-1.721744651049313e+01,-1.663268218184381e+01,-1.173307871889881e+01,-2.157381613254714e+01,-1.114399992438713e+01,-1.787339634930160e+01
1.384154040404040e+00,-1.638745715039225e+01,-1.429602506785377e+01,-1.333578967084972e+01,-1.769607710429843e+01,-1.722196347954246e+01,-1.663709008231844e+01,-1.175502830240193e+01,-2.157914563923299e+01,-1.116484749242612e+01,-1.787803566424395e+01
1.384943181818182e+00,-1.638963869163437e+01,-1.430937750551212e+01,-1.334824525198922e+01,-1.769838071132911e+01,-1.722422286208053e+01,-1.663929490888537e+01,-1.176600745792488e+01,-2.158181145212900e+01,-1.117527542112659e+01,-1.788035624405197e+01
1.385337752525252e+00,-1.639072967884101e+01,-1.431605504998460e+01,-1.335447427916146e+01,-1.769953274354886e+01,-1.722535277766331e+01,-1.664039754106621e+01,-1.177149812570785e+01,-2.158314462324157e+01,-1.118049042077196e+01,-1.788151676434546e+01
1.385535037878788e+00,-1.639127522656786e+01,-1.431939415349173e+01,-1.335758910176767e+01,-1.770010881681068e+01,-1.722591779150947e+01,-1.664094891185787e+01,-1.177424373198964e+01,-2.158381127493605e+01,-1.118309817930915e+01,-1.788209708206525e+01
1.385633680555555e+00,-1.637857795048861e+01,-1.432106378804554e+01,-1.335914659030949e+01,-1.770039686772657e+01,-1.722620031244328e+01,-1.664122461092612e+01,-1.177561660321374e+01,-2.158414461731435e+01,-1.118440212324271e+01,-1.788238725531537e+01
1.385732323232323e+00,-1.638048748949767e+01,-1.432273347779284e+01,-1.336070413033757e+01,-1.770068492816463e+01,-1.722648284271644e+01,-1.664150031910822e+01,-1.177698951982116e+01,-2.158447797071203e+01,-1.118570611028106e+01,-1.788267743815781e+01
1.388888888888889e+00,-1.644162706425128e+01,-1.437619266202418e+01,-1.341057256813763e+01,-1.770990788473636e+01,-1.723552873758916e+01,-1.665032778811841e+01,-1.182094678910966e+01,-2.159515109170913e+01,-1.122745643151927e+01,-1.789196834867581e+01
1.389678030303030e+00,-1.645692206378681e+01,-1.438956626910267e+01,-1.342304789678967e+01,-1.771221514398594e+01,-1.723779170223107e+01,-1.665253611029424e+01,-1.183194335136851e+01,-2.159782113107783e+01,-1.123790089302141e+01,-1.789429260761196e+01
1.389875315656566e+00,-1.646074644268059e+01,-1.439291022086455e+01,-1.342616724200306e+01,-1.771279205368483e+01,-1.723835753645642e+01,-1.665308828165589e+01,-1.183469294416905e+01,-2.159848875072591e+01,-1.124051243792752e+01,-1.789487376793161e+01
1.389973958333333e+00,-1.646265872644772e+01,-1.439458227921701e+01,-1.342772699154182e+01,-1.771308052276253e+01,-1.723864046752421e+01,-1.665336438095486e+01,-1.183606780838221e+01,-2.159882257701538e+01,-1.124181827478881e+01,-1.789516436242452e+01
1.390072601010101e+00,-1.646457107308743e+01,-1.439625439254384e+01,-1.342928679236245e+01,-1.771336900132460e+01,-1.723892340789427e+01,-1.664031069326451e+01,-1.183744271779854e+01,-2.159915641428048e+01,-1.124312415458376e+01,-1.789545496647169e+01
1.390467171717172e+00,-1.647222108825851e+01,-1.440294339549575e+01,-1.343552650837099e+01,-1.771452301039939e+01,-1.724005526238057e+01,-1.664804224535601e+01,-1.184294280741375e+01,-2.160049187307736e+01,-1.124834810302257e+01,-1.789661747818552e+01
1.392045454545455e+00,-1.650283120038284e+01,-1.442970819605871e+01,-1.346049357083736e+01,-1.771914056296389e+01,-1.724458416748197e+01,-1.667897904369659e+01,-1.186495039250349e+01,-2.160583546293903e+01,-1.126925076058174e+01,-1.790126905247790e+01
1.395202020202020e+00,-1.656409959612379e+01,-1.448327991726508e+01,-1.351046698672902e+01,-1.772838293478949e+01,-1.725364910487582e+01,-1.674090140575654e+01,-1.190900019627763e+01,-2.161653105193239e+01,-1.131108897045736e+01,-1.791057952129967e+01
1.398358585858586e+00,-1.662543206621943e+01,-1.453690766366069e+01,-1.356049266471007e+01,-1.773763497226740e+01,-1.726272352236143e+01,-1.680288852608773e+01,-1.195309606724053e+01,-2.162723782634940e+01,-1.135297093464164e+01,-1.791989972698944e+01
1.399936868686869e+00,-1.665612227146025e+01,-1.456374249586159e+01,-1.358552505492940e+01,-1.774226460692340e+01,-1.726726427760315e+01,-1.683390631229925e+01,-1.197516123644068e+01,-2.163259539802086e+01,-1.137392828520488e+01,-1.792456347239313e+01
1.400035511363636e+00,-1.665804093909783e+01,-1.456542013612824e+01,-1.358709001145635e+01,-1.774255403901154e+01,-1.725242984932368e+01,-1.683584545940258e+01,-1.197654069043031e+01,-2.163293033873897e+01,-1.137523848140525e+01,-1.792485503699186e+01
1.400134154040404e+00,-1.665995966903234e+01,-1.456709783086594e+01,-1.358865501879564e+01,-1.774284348049720e+01,-1.725441700139346e+01,-1.683778466946779e+01,-1.197792018920923e+01,-2.163326529033221e+01,-1.137654872014619e+01,-1.792514661105735e+01
1.400331439393939e+00,-1.666379731576970e+01,-1.457045338373485e+01,-1.359178518589292e+01,-1.774342239165773e+01,-1.725839151395997e+01,-1.684166327846113e+01,-1.198067932111876e+01,-2.163393522614019e+01,-1.137916932523441e+01,-1.792572978758524e+01
1.400726010101010e+00,-1.667147335656085e+01,-1.457716514290954e+01,-1.359804612963428e+01,-1.774458032671189e+01,-1.726634137265180e+01,-1.684942125174097e+01,-1.198619812223186e+01,-2.163527522821476e+01,-1.138441104572913e+01,-1.792689625420471e+01
1.401515151515151e+00,-1.668682842615378e+01,-1.459059127390887e+01,-1.361057045428051e+01,-1.774689664756328e+01,-1.728224432988042e+01,-1.686494021820468e+01,-1.199723787273172e+01,-2.163795575397921e+01,-1.139489652713458e+01,-1.792922964150778e+01
1.404671717171717e+00,-1.674828849214632e+01,-1.464433058731603e+01,-1.366070020554019e+01,-1.775616793295372e+01,-1.734589740102657e+01,-1.692705629636525e+01,-1.204142548061954e+01,-2.164868480273936e+01,-1.143686562243841e+01,-1.793856923692703e+01
1.406250000000000e+00,-1.677904235768330e+01,-1.467122108266262e+01,-1.368578452012310e+01,-1.776080717080107e+01,-1.737774861952807e+01,-1.695813842236992e+01,-1.206353641931506e+01,-2.165405348755252e+01,-1.145786644456313e+01,-1.794324265627755e+01
1.407039141414141e+00,-1.679442523859899e+01,-1.468467153126340e+01,-1.369833152900614e+01,-1.776312768700608e+01,-1.739368038916655e+01,-1.697368549700875e+01,-1.207459616516971e+01,-2.165673886832376e+01,-1.146837091742321e+01,-1.794558026984524e+01
1.407433712121212e+00,-1.680211816484746e+01,-1.469139805470604e+01,-1.370460624532912e+01,-1.776428816924093e+01,-1.740164781279209e+01,-1.698146053597782e+01,-1.208012710632780e+01,-2.165808181808301e+01,-1.147362416845172e+01,-1.794674930241282e+01
1.407630997474747e+00,-1.680596499926373e+01,-1.469476164107684e+01,-1.370774390633404e+01,-1.776486846636796e+01,-1.740563190914526e+01,-1.698534843071749e+01,-1.208289284385265e+01,-2.165875335777888e+01,-1.147625104750932e+01,-1.794733387511890e+01
1.407729640151515e+00,-1.680788850927543e+01,-1.469644351540762e+01,-1.370931281253151e+01,-1.776515862893095e+01,-1.740762405343681e+01,-1.698729247188145e+01,-1.208427577933755e+01,-2.165908914382748e+01,-1.147756455041068e+01,-1.794762617557455e+01
1.407828282828283e+00,-1.680981208114877e+01,-1.469812544382883e+01,-1.371088176918626e+01,-1.775038718435744e+01,-1.740961626179732e+01,-1.698923657556735e+01,-1.208565875929878e+01,-2.165942494067522e+01,-1.147887809555535e+01,-1.794791848543083e+01
1.409406565656566e+00,-1.684059763977557e+01,-1.472504365090756e+01,-1.373599193415971e+01,-1.778289512707405e+01,-1.744150030425480e+01,-1.702035073294739e+01,-1.210779248420193e+01,-2.166479915813304e+01,-1.149990055986814e+01,-1.795259672092710e+01
1.410195707070707e+00,-1.685599635017213e+01,-1.473850794045401e+01,-1.374855185431980e+01,-1.779915545571153e+01,-1.745744846819837e+01,-1.703591380602774e+01,-1.211886361089197e+01,-2.166748730224776e+01,-1.151041584216979e+01,-1.795493673997459e+01
1.410590277777778e+00,-1.686369718690000e+01,-1.474524138064372e+01,-1.375483302280579e+01,-1.780728718445725e+01,-1.746542408456338e+01,-1.704369683991105e+01,-1.212440023940423e+01,-2.166883163293490e+01,-1.151567449500935e+01,-1.795610697463455e+01
1.410688920454545e+00,-1.686562255034800e+01,-1.474692487557793e+01,-1.375640344075399e+01,-1.780932027954150e+01,-1.746741814842514e+01,-1.704564275429450e+01,-1.212578450744409e+01,-2.166916774253681e+01,-1.151698926356253e+01,-1.794053801789486e+01
1.410787563131313e+00,-1.686754797549133e+01,-1.474860842445717e+01,-1.375797390902385e+01,-1.781135343977318e+01,-1.746941227618365e+01,-1.704758873103183e+01,-1.212716881984072e+01,-2.166950386290885e+01,-1.151830407424547e+01,-1.794258611498964e+01
1.410984848484849e+00,-1.687139901084191e+01,-1.475197568403140e+01,-1.376111499651048e+01,-1.781541995565550e+01,-1.747340072336797e+01,-1.705148087154571e+01,-1.212993757768836e+01,-2.167017613595942e+01,-1.152093382198550e+01,-1.794668252124929e+01
1.414141414141414e+00,-1.693304909963230e+01,-1.480588114914250e+01,-1.381139973939662e+01,-1.788051960870730e+01,-1.753725059766550e+01,-1.711378900076860e+01,-1.217426180522905e+01,-2.168093835689131e+01,-1.156303267772457e+01,-1.801226173055675e+01
1.439393939393939e+00,-1.742850198324907e+01,-1.523909412021864e+01,-1.421551466207860e+01,-1.840369502434421e+01,-1.805038212691336e+01,-1.761453024708223e+01,-1.253047485828382e+01,-2.176742928495714e+01,-1.190136146008534e+01,-1.853929185740249e+01
1.452020202020202e+00,-1.767771145158405e+01,-1.545699733113466e+01,-1.441878175034869e+01,-1.866684873983989e+01,-1.830848383510460e+01,-1.786639972628731e+01,-1.270964762829119e+01,-2.181093364008722e+01,-1.207153856221269e+01,-1.880438446671169e+01
1.458333333333333e+00,-1.780268205589207e+01,-1.556626884529812e+01,-1.452071371556159e+01,-1.879881193959758e+01,-1.843791361424220e+01,-1.799270424125340e+01,-1.279949706095105e+01,-2.183274968739457e+01,-1.215687695418605e+01,-1.893731995991066e+01
1.459911616161616e+00,-1.783396258549926e+01,-1.559361984398249e+01,-1.454622760239456e+01,-1.883184273751952e+01,-1.847031028913054e+01,-1.802431865283280e+01,-1.282198665243594e+01,-2.183821031165488e+01,-1.217823741820505e+01,-1.897059412589459e+01
1.460700757575757e+00,-1.784960851739812e+01,-1.560730029850661e+01,-1.455898916816331e+01,-1.884836412067196e+01,-1.848651449588208e+01,-1.804013158620717e+01,-1.283323552261890e+01,-2.184094161308663e+01,-1.218892152009098e+01,-1.898723723716903e+01
1.461095328282828e+00,-1.785743289895662e+01,-1.561414176354572e+01,-1.456537110568573e+01,-1.885662630706612e+01,-1.849461806537838e+01,-1.804803948361334e+01,-1.283886097548310e+01,-2.184230751092458e+01,-1.219426453770769e+01,-1.899556029863789e+01
1.461292613636363e+00,-1.786134544349268e+01,-1.561756280538235e+01,-1.456856236298781e+01,-1.886075777381409e+01,-1.849867021650601e+01,-1.805199378984917e+01,-1.284167395625380e+01,-2.184299052159868e+01,-1.219693628808515e+01,-1.899972220567550e+01
1.461391256313131e+00,-1.786330180418174e+01,-1.561927340361405e+01,-1.457015806375925e+01,-1.886282360055662e+01,-1.850069638364588e+01,-1.805397103233190e+01,-1.284308051021073e+01,-2.184333204237134e+01,-1.219827222365375e+01,-1.900180325325077e+01
1.461489898989899e+00,-1.786525822381123e+01,-1.562098405338194e+01,-1.457175381260530e+01,-1.886488948953751e+01,-1.850272261182928e+01,-1.805594833438418e+01,-1.284448710654375e+01,-2.183109586818821e+01,-1.219960819947086e+01,-1.900388436352298e+01
1.464646464646465e+00,-1.792789474147237e+01,-1.567575202993657e+01,-1.462284313376723e+01,-1.893103076602419e+01,-1.856759411254514e+01,-1.811925342141774e+01,-1.288952054146074e+01,-2.190763670999543e+01,-1.224238065564654e+01,-1.907051296321373e+01
1.515151515151515e+00,-1.893815011096119e+01,-1.655909683351712e+01,-1.544685543449249e+01,-1.999781388568920e+01,-1.961389720173581e+01,-1.914029204999530e+01,-1.361585832539608e+01,-2.314215464633096e+01,-1.293225143919606e+01,-2.014515604862993e+01
1.616161616161616e+00,-2.100224026270809e+01,-1.836389130898721e+01,-1.713042547649677e+01,-2.217739797685277e+01,-2.175163778433088e+01,-2.122641387765409e+01,-1.509986594558939e+01,-2.566444395208782e+01,-1.434175198065125e+01,-2.234079912684773e+01
1.717171717171717e+00,-2.312041211676419e+01,-2.021597362092560e+01,-1.885810712561823e+01,-2.441408985367986e+01,-2.394538980116700e+01,-2.336719466464595e+01,-1.662275639184141e+01,-2.825282034190743e+01,-1.578818317100425e+01,-2.459397075595412e+01
1.818181818181818e+00,-2.528832594128250e+01,-2.211154920442156e+01,-2.062636069027818e+01,-2.670330695930611e+01,-2.619065867099782e+01,-2.555824835771423e+01,-1.818140955085425e+01,-3.090198072415004e+01,-1.726858154745144e+01,-2.690005461520214e+01
1.919191919191919e+00,-2.750213309304412e+01,-2.404725289152750e+01,-2.243204703412625e+01,-2.904098530383000e+01,-2.848345842412620e+01,-2.779568523400981e+01,-1.977305838463810e+01,-3.360722211061304e+01,-1.878031899576226e+01,-2.925495677156420e+01
