,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
7.584635416666667e-01,-1.791077634487946e+01,-2.536125149405565e+00,-9.679037340223966e+00,-1.989517752946008e+01,-1.169667140721796e+01,-5.252528241904727e+00,-1.329124559221775e+01,-1.705662204128660e+01,-1.798793912657141e+01,-1.881577161837140e+01
7.585621843434344e-01,-1.791099670461450e+01,-2.535102348348865e+00,-9.679184882323742e+00,-1.989541544312894e+01,-1.169683679722831e+01,-5.252636627281385e+00,-1.329142508776780e+01,-1.705683484520670e+01,-1.798816016888535e+01,-1.881599998365857e+01
7.587594696969697e-01,-1.791143748185373e+01,-2.536283482626652e+00,-9.679480005202697e+00,-1.989589133283771e+01,-1.169716762060738e+01,-5.252853426448834e+00,-1.329178412592418e+01,-1.705726050883523e+01,-1.798860231146131e+01,-1.881645677410079e+01
7.591540404040404e-01,-1.791231926735253e+01,-2.538646384367744e+00,-9.680070405640519e+00,-1.989684336167876e+01,-1.169782944075680e+01,-5.253287138412595e+00,-1.329250239041614e+01,-1.705811205919129e+01,-1.798948682834916e+01,-1.881737059439840e+01
7.607323232323232e-01,-1.791584948726209e+01,-2.548106239362843e+00,-9.682434068212721e+00,-1.990065480014504e+01,-1.170047903146930e+01,-5.255023500159947e+00,-1.329537795552049e+01,-1.706152123299267e+01,-1.799302798334901e+01,-1.882102906532225e+01
7.638888888888888e-01,-1.792292467437005e+01,-2.567065467348343e+00,-9.687171267420361e+00,-1.990829359914062e+01,-1.170578928140573e+01,-5.258503477205093e+00,-1.330114109823554e+01,-1.706835382222117e+01,-1.800012508631822e+01,-1.882836129021991e+01
7.702020202020202e-01,-1.793713380841294e+01,-2.605141380774429e+00,-9.696685008541577e+00,-1.992363463778722e+01,-1.171645388320309e+01,-5.265492332700535e+00,-1.331271524689015e+01,-1.708207574571611e+01,-1.801437823409610e+01,-1.884308663455555e+01
7.828282828282829e-01,-1.796578529282787e+01,-2.681918152449474e+00,-9.715868641030319e+00,-1.995456850950417e+01,-1.173795812626716e+01,-5.279584752667950e+00,-1.333605351217727e+01,-1.710974481238626e+01,-1.804311846838403e+01,-1.887277901218131e+01
8.080808080808081e-01,-1.802400672926833e+01,-2.837932893865577e+00,-9.754850866993403e+00,-2.001742788600081e+01,-1.178165596413913e+01,-5.308221346903104e+00,-1.338347818691198e+01,-1.716596992041814e+01,-1.810152024958483e+01,-1.893311560248390e+01
9.090909090909091e-01,-1.826855912063832e+01,-3.493254720926563e+00,-9.918591186075808e+00,-2.028146140667837e+01,-1.196520366413820e+01,-5.428506039776676e+00,-1.358268003292239e+01,-1.740213696583782e+01,-1.834683015820463e+01,-1.918655245234072e+01
1.010101010101010e+00,-1.853036127236405e+01,-4.194800362890239e+00,-1.009388110092754e+01,-2.056411880967439e+01,-1.216169809437000e+01,-5.557275140080946e+00,-1.379593279083292e+01,-1.765496230240972e+01,-1.860944325945681e+01,-1.945786573718497e+01
1.022727272727273e+00,-1.856421181281641e+01,-4.285508934137370e+00,-1.011654576702928e+01,-2.060066589605700e+01,-1.218710446561400e+01,-5.573924749758064e+00,-1.382350598326332e+01,-1.768765215704458e+01,-1.864339865420302e+01,-1.949294604979258e+01
1.029040404040404e+00,-1.858122704462544e+01,-4.331104287895705e+00,-1.012793833395559e+01,-2.061903656720242e+01,-1.219987517149835e+01,-5.582293802789428e+00,-1.383736585830959e+01,-1.770408396129298e+01,-1.866046659182095e+01,-1.951057943593576e+01
1.030618686868687e+00,-1.858549015820438e+01,-4.342528062424613e+00,-1.013079270627961e+01,-2.062363928190494e+01,-1.220307483226578e+01,-5.584390643080600e+00,-1.384083840703389e+01,-1.770820089890535e+01,-1.866474291067691e+01,-1.951499742616670e+01
1.030717329545455e+00,-1.858575672605748e+01,-4.343242378614921e+00,-1.013097118707499e+01,-2.062392708464676e+01,-1.220327490357180e+01,-5.584521756222293e+00,-1.384105554172690e+01,-1.770845832653433e+01,-1.866501030424162e+01,-1.951527367828833e+01
1.030815972222222e+00,-1.858602330840235e+01,-4.343956733638489e+00,-1.013114967757335e+01,-2.062421490303476e+01,-1.220347498575454e+01,-5.581350076875218e+00,-1.384127268822428e+01,-1.770871576815818e+01,-1.866527771234297e+01,-1.951554994542819e+01
1.031013257575758e+00,-1.858655651656153e+01,-4.345385560169763e+00,-1.013150668767508e+01,-2.062479058674300e+01,-1.220387518274583e+01,-5.583185889365677e+00,-1.384170701662737e+01,-1.770923069338479e+01,-1.866581257214978e+01,-1.951610252475659e+01
1.031407828282828e+00,-1.858762310671681e+01,-4.348243679059426e+00,-1.013222082427124e+01,-2.062594214184431e+01,-1.220467570720093e+01,-5.586858146852274e+00,-1.384257581503363e+01,-1.771026071171435e+01,-1.866688246613881e+01,-1.951720786356571e+01
1.032196969696970e+00,-1.858975698204848e+01,-4.353961779271962e+00,-1.013364956281570e+01,-2.062824600243365e+01,-1.220627727775609e+01,-5.594205070602378e+00,-1.384431397798041e+01,-1.771232141956329e+01,-1.866902295129082e+01,-1.951941926145479e+01
1.035353535353535e+00,-1.859830173665569e+01,-4.376858975940589e+00,-1.013937071253755e+01,-2.063747143519114e+01,-1.221269050498492e+01,-5.623624624608576e+00,-1.385127416709132e+01,-1.772057318695806e+01,-1.867759417384207e+01,-1.952827444245841e+01
1.060606060606061e+00,-1.866718751523228e+01,-4.561450727517591e+00,-1.018549326035311e+01,-2.071184467906048e+01,-1.226439241699464e+01,-5.860798069166491e+00,-1.390738555565493e+01,-1.778709697233890e+01,-1.874669333068598e+01,-1.959966280478267e+01
1.111111111111111e+00,-1.880769992134432e+01,-4.937978825166708e+00,-1.027957349437959e+01,-2.086355035274784e+01,-1.236985337290156e+01,-6.344581689666065e+00,-1.402184091030545e+01,-1.792279141233350e+01,-1.888764098329407e+01,-1.974527995197696e+01
1.212121212121212e+00,-1.909906335327837e+01,-5.718739199187782e+00,-1.047465619648103e+01,-2.117812389790633e+01,-1.258853488934775e+01,-7.347744754640062e+00,-1.425917301397473e+01,-1.820416441579392e+01,-1.917990693278036e+01,-2.004722846263831e+01
1.237373737373737e+00,-1.917393601980741e+01,-5.919373886715785e+00,-1.052478727162340e+01,-2.125896094732316e+01,-1.264473023324612e+01,-7.605531029120304e+00,-1.432016106363049e+01,-1.827646980744354e+01,-1.925501152235918e+01,-2.012482121337446e+01
1.250000000000000e+00,-1.921166358689898e+01,-6.020471643554353e+00,-1.055004780511960e+01,-2.129969390564748e+01,-1.267304648943738e+01,-7.735426883196316e+00,-1.435089231499148e+01,-1.831290375111088e+01,-1.929285595309172e+01,-2.016391940293984e+01
1.251578282828283e+00,-1.921639301209631e+01,-6.033144983381044e+00,-1.055321439689386e+01,-2.130480007851554e+01,-1.267659613829759e+01,-7.751710274166228e+00,-1.435474470107775e+01,-1.831747101119421e+01,-1.929760002799723e+01,-2.016882064564260e+01
1.251676925505051e+00,-1.921668870017290e+01,-6.033937332413092e+00,-1.055341237520614e+01,-2.130511932120806e+01,-1.267681806565667e+01,-7.752728326964458e+00,-1.435498555585070e+01,-1.831775656055654e+01,-1.929789663198724e+01,-2.016912707590995e+01
1.251775568181818e+00,-1.921698439989013e+01,-6.034729712638344e+00,-1.055496657586632e+01,-2.130543857646853e+01,-1.267704000175259e+01,-7.753746419841398e+00,-1.435522642010563e+01,-1.831804212116038e+01,-1.929819324765396e+01,-2.016943351824085e+01
1.251972853535354e+00,-1.921757583424214e+01,-6.036314566656650e+00,-1.055773854445272e+01,-2.130607712468855e+01,-1.267748390015164e+01,-7.755782725816241e+00,-1.435570817705781e+01,-1.831861327608834e+01,-1.929878651401310e+01,-2.017004643908874e+01
1.252367424242424e+00,-1.921875884258552e+01,-6.039484648881836e+00,-1.056328313609525e+01,-2.130735437189166e+01,-1.267837180175542e+01,-7.759855818543603e+00,-1.435667180470637e+01,-1.831975572079558e+01,-1.929997318680327e+01,-2.017127242549689e+01
1.253156565656566e+00,-1.922112541758306e+01,-6.045826309425734e+00,-1.057437493610348e+01,-2.130990946908392e+01,-1.268014802400065e+01,-7.768003926260029e+00,-1.435859951477942e+01,-1.832204114937717e+01,-1.930234709242381e+01,-2.017372497690711e+01
1.256313131313131e+00,-1.923059915139892e+01,-6.071212871865455e+00,-1.061877697741880e+01,-2.132013788385979e+01,-1.268725849240606e+01,-7.800621951756154e+00,-1.436631641034588e+01,-1.833119004263415e+01,-1.931185017175842e+01,-2.018354288644062e+01
1.262626262626263e+00,-1.924958218472714e+01,-6.122081301383244e+00,-1.070774775140436e+01,-2.134063311228390e+01,-1.270150612289081e+01,-7.865980455291198e+00,-1.438177917176349e+01,-1.834952217534860e+01,-1.933089200629124e+01,-2.020321556328700e+01
1.313131313131313e+00,-1.940312149337065e+01,-6.533517311893225e+00,-1.142736462669637e+01,-2.150640341612938e+01,-1.281674436203902e+01,-8.394615646160563e+00,-1.450684568019389e+01,-1.849779684432641e+01,-1.948490691312526e+01,-2.036233287346261e+01
1.313328598484849e+00,-1.940372699074686e+01,-6.535139850297535e+00,-1.143020250667460e+01,-2.150705714763905e+01,-1.281719881537779e+01,-8.396700371068313e+00,-1.450733889227994e+01,-1.849838158007791e+01,-1.948551428606975e+01,-2.036296036823689e+01
1.313427241161616e+00,-1.940402975590325e+01,-6.535951163629378e+00,-1.143162152384819e+01,-2.150738403117403e+01,-1.281742605440736e+01,-8.397742790222393e+00,-1.450758551173731e+01,-1.849867396385727e+01,-1.948581798906129e+01,-2.036327413269060e+01
1.313525883838384e+00,-1.940433253203713e+01,-6.536762506377375e+00,-1.143304059247171e+01,-2.150771092656098e+01,-1.281607558220250e+01,-8.398785247171933e+00,-1.450783214013648e+01,-1.849896635823772e+01,-1.948612170306432e+01,-2.036358790852061e+01
1.313920454545455e+00,-1.940554374632721e+01,-6.540008171476355e+00,-1.143871738136989e+01,-2.150901862660642e+01,-1.282243907948669e+01,-8.402955452854638e+00,-1.450881874313451e+01,-1.850013604175076e+01,-1.948733666917099e+01,-2.036484312558253e+01
1.314709595959596e+00,-1.940796670151770e+01,-6.546500912820735e+00,-1.145007342731378e+01,-2.151163459525756e+01,-1.283516884650905e+01,-8.411297677337121e+00,-1.451079237808463e+01,-1.850247591733044e+01,-1.948976712962585e+01,-2.036735410544815e+01
1.316287878787879e+00,-1.941281471651821e+01,-6.559492035213583e+00,-1.147279538325363e+01,-2.151686880483413e+01,-1.286063943784301e+01,-8.427989372498265e+00,-1.451474136231733e+01,-1.850715770094501e+01,-1.949463016167432e+01,-2.037237824625865e+01
1.319444444444444e+00,-1.942251915045122e+01,-6.585496799836613e+00,-1.151827868316589e+01,-2.152734629737944e+01,-1.291162477324511e+01,-8.461401697522925e+00,-1.452264617626379e+01,-1.851652938394754e+01,-1.950436465573500e+01,-2.038243523712203e+01
1.325757575757576e+00,-1.944196151811426e+01,-6.637596097774213e+00,-1.160940229176858e+01,-2.154833745087266e+01,-1.301377144590562e+01,-8.528341687231809e+00,-1.453848309164865e+01,-1.853530510109029e+01,-1.952386724742120e+01,-2.040258393567565e+01
1.338383838383838e+00,-1.948097933214633e+01,-6.742151301819361e+00,-1.179227322991818e+01,-2.159046343766149e+01,-1.321876396260604e+01,-8.662679856071923e+00,-1.457026532260103e+01,-1.857298505100640e+01,-1.956300592171970e+01,-2.044301924616757e+01
1.351010101010101e+00,-1.952017285042346e+01,-6.847177336782407e+00,-1.197596766884377e+01,-2.163277912535720e+01,-1.342467959753554e+01,-8.797622973885368e+00,-1.460219067466449e+01,-1.861083468052448e+01,-1.960232084451883e+01,-2.048363664414645e+01
1.352588383838384e+00,-1.952508429186598e+01,-6.860338421659086e+00,-1.199898689548528e+01,-2.163808181394841e+01,-1.345048341988965e+01,-8.814533046018354e+00,-1.460619132334530e+01,-1.861557771578057e+01,-1.960724749947692e+01,-2.048872651564792e+01
1.352687026515152e+00,-1.952539134695475e+01,-6.861161230631233e+00,-1.200042601896105e+01,-2.163841332915329e+01,-1.345209663162315e+01,-8.815590235391497e+00,-1.460644143719684e+01,-1.861587424239677e+01,-1.960755550568919e+01,-2.048904472588497e+01
1.352785669191920e+00,-1.952569841262577e+01,-6.861984067960430e+00,-1.200186519203434e+01,-2.163874485578341e+01,-1.345370989895391e+01,-8.816647461199310e+00,-1.460113013301849e+01,-1.861617077923237e+01,-1.960786352251649e+01,-2.048936294708873e+01
1.352982954545455e+00,-1.952631257571072e+01,-6.863629827679596e+00,-1.200474368695539e+01,-2.163940794331521e+01,-1.345693660038687e+01,-8.818762022105606e+00,-1.460463200395472e+01,-1.861676388355806e+01,-1.960847958801233e+01,-2.048999942239234e+01
1.353377525252526e+00,-1.952754102882512e+01,-6.866921687288387e+00,-1.201050127176825e+01,-2.164073425543575e+01,-1.346339067019614e+01,-8.822991580987559e+00,-1.461163651233967e+01,-1.861795021480118e+01,-1.960971184634171e+01,-2.049127250455590e+01
1.354166666666667e+00,-1.952999844261513e+01,-6.873506766606963e+00,-1.202201882026117e+01,-2.164338742767056e+01,-1.347630147644931e+01,-8.831452446282626e+00,-1.462564843642875e+01,-1.862032336744512e+01,-1.961217687213390e+01,-2.049381919488368e+01
1.357323232323232e+00,-1.953983485618834e+01,-6.899865194256810e+00,-1.206812068995285e+01,-2.165400741340052e+01,-1.352798020893856e+01,-8.865319176650788e+00,-1.468173466857107e+01,-1.862982250469787e+01,-1.962204375465046e+01,-2.050401296013749e+01
1.363636363636364e+00,-1.955954002116349e+01,-6.952668704546394e+00,-1.216047599213444e+01,-2.167528229873193e+01,-1.363150757100275e+01,-8.933163976394756e+00,-1.479409151987391e+01,-1.864885200821495e+01,-1.964180995768086e+01,-2.052443400328997e+01
1.414141414141414e+00,-1.971870532557244e+01,-7.379180575911390e+00,-1.290646110842552e+01,-2.184712676713965e+01,-1.446773320617974e+01,-9.481169446911572e+00,-1.570163593589943e+01,-1.880255976574294e+01,-1.980146828717531e+01,-2.068938169866900e+01
1.420454545454545e+00,-1.973878784917115e+01,-7.432995286055821e+00,-1.300058503673914e+01,-2.186880907161500e+01,-1.457324314199553e+01,-9.550313490801942e+00,-1.581614444778518e+01,-1.882195368880502e+01,-1.982161301772265e+01,-2.071019380968341e+01
1.422032828282828e+00,-1.974381485382612e+01,-7.446466043208038e+00,-1.302414589170096e+01,-2.187423652922471e+01,-1.459965411250352e+01,-9.567621446587072e+00,-1.584480791826258e+01,-1.882680832477904e+01,-1.982665559385790e+01,-2.071540344274745e+01
1.422821969696970e+00,-1.974632930971229e+01,-7.453203977015019e+00,-1.303593078837564e+01,-2.187695128754907e+01,-1.461286460758187e+01,-9.576278707578165e+00,-1.585914509059615e+01,-1.882923656362859e+01,-1.982917783843793e+01,-2.071800924748044e+01
1.423216540404040e+00,-1.974758677584639e+01,-7.456573582193882e+00,-1.304182435308033e+01,-2.187830892387664e+01,-1.461947110653340e+01,-9.580608158164356e+00,-1.586631503490391e+01,-1.883045091307715e+01,-1.983043919965676e+01,-2.071931239669129e+01
1.423315183080808e+00,-1.974790116718188e+01,-7.457416049949892e+00,-1.304329786049978e+01,-2.187864835973623e+01,-1.462112286157630e+01,-9.581690606203960e+00,-1.586810766239914e+01,-1.881269791942848e+01,-1.983075456484026e+01,-2.071963820969702e+01
1.423413825757576e+00,-1.974821556843638e+01,-7.458258544285674e+00,-1.304477141440823e+01,-2.187898780630499e+01,-1.462277466873191e+01,-9.582773088394692e+00,-1.586990034645158e+01,-1.881482321666537e+01,-1.983106993997350e+01,-2.071996403298211e+01
1.423611111111111e+00,-1.974884440069889e+01,-7.459943612687062e+00,-1.304771866167557e+01,-2.187966673156618e+01,-1.462607843936263e+01,-9.584938155217335e+00,-1.587348588420791e+01,-1.881907402789082e+01,-1.983170072008564e+01,-2.072061571038671e+01
1.426767676767677e+00,-1.975891110658709e+01,-7.486919149741435e+00,-1.309489987865347e+01,-2.189053535477773e+01,-1.467896708589746e+01,-9.619597781052871e+00,-1.593088521976365e+01,-1.888712463575708e+01,-1.984179860826290e+01,-2.073104813435299e+01
1.433080808080808e+00,-1.977907486576219e+01,-7.540951545127260e+00,-1.318940454654556e+01,-2.191230536608400e+01,-1.478490381869471e+01,-9.689021518689522e+00,-1.604585692866345e+01,-1.902343124807783e+01,-1.986202482601922e+01,-2.075194443218915e+01
1.436237373737374e+00,-1.978917186149465e+01,-7.568008249231251e+00,-1.323672772771018e+01,-2.192320669203944e+01,-1.483795160257642e+01,-9.723785432330867e+00,-1.610342897383783e+01,-1.909168673907809e+01,-1.987215309786554e+01,-2.076240824641364e+01
1.436336016414141e+00,-1.977176615998020e+01,-7.568854205111490e+00,-1.323820733598855e+01,-2.192354753328747e+01,-1.483961019648852e+01,-9.724872362100729e+00,-1.610522902346565e+01,-1.909382081770601e+01,-1.987246976877609e+01,-2.076273540840421e+01
1.436434659090909e+00,-1.977397603237239e+01,-7.569700187260819e+00,-1.323968699021254e+01,-2.192388838511949e+01,-1.484126884190419e+01,-9.725959325622537e+00,-1.610702912898962e+01,-1.909595496260252e+01,-1.987278644952008e+01,-2.076306258055400e+01
1.436631944444444e+00,-1.977839599906572e+01,-7.571392230357411e+00,-1.324264643648104e+01,-2.192457012053175e+01,-1.484458628722797e+01,-9.728133353909993e+00,-1.611062950770609e+01,-1.910022345117776e+01,-1.987341984050489e+01,-2.076371695532760e+01
1.437026515151515e+00,-1.978723681993151e+01,-7.574776631677008e+00,-1.324856588018585e+01,-2.192593371832279e+01,-1.485122179571714e+01,-9.732481815376325e+00,-1.611783093567423e+01,-1.910876122329232e+01,-1.987468674043735e+01,-2.076502582674569e+01
1.437421085858586e+00,-1.979607881654657e+01,-7.578161453040736e+00,-1.325448605856345e+01,-2.192729748535240e+01,-1.485785812775119e+01,-9.736830816538024e+00,-1.612503325742453e+01,-1.911730005504513e+01,-1.987595379760703e+01,-2.076633486061016e+01
1.437519728535353e+00,-1.979828949081575e+01,-7.579007723996073e+00,-1.325596621791988e+01,-2.192763845354628e+01,-1.485951733940430e+01,-9.737918151133378e+00,-1.612683397747836e+01,-1.911943492850768e+01,-1.985961621161319e+01,-2.076666214445177e+01
1.437618371212121e+00,-1.980050023363335e+01,-7.579854021192510e+00,-1.325744642317297e+01,-2.192797943231288e+01,-1.486117660250611e+01,-9.739005519444714e+00,-1.612863475336876e+01,-1.912156986816822e+01,-1.986183375797794e+01,-2.076698943844176e+01
1.437815656565657e+00,-1.980492192488941e+01,-7.581546694299361e+00,-1.326040697135283e+01,-2.192866142156046e+01,-1.486449528303755e+01,-9.741180357203350e+00,-1.613223647263946e+01,-1.912583994605971e+01,-1.986626907307557e+01,-2.076764405686331e+01
1.439393939393939e+00,-1.984030531918993e+01,-7.595091855300732e+00,-1.328409796141238e+01,-2.193411885697562e+01,-1.489105213085914e+01,-9.758583911069334e+00,-1.616105826180003e+01,-1.916001009521286e+01,-1.990176198063039e+01,-2.077288246460930e+01
1.445707070707071e+00,-1.998201383620874e+01,-7.649339468234152e+00,-1.337897905279476e+01,-2.195597558086257e+01,-1.499741082244000e+01,-9.828284171826091e+00,-1.627648791688296e+01,-1.929685963321024e+01,-2.004390944917809e+01,-2.079386199492001e+01
1.448863636363636e+00,-2.005297271181749e+01,-7.676503323302252e+00,-1.342648964497837e+01,-2.196692007865379e+01,-1.505066868812492e+01,-9.863185758808898e+00,-1.633428796100808e+01,-1.936538543214004e+01,-2.011508812460970e+01,-2.080436724833008e+01
1.449060921717172e+00,-2.005740995059301e+01,-7.678201948174291e+00,-1.342946060301676e+01,-2.196760446590713e+01,-1.505399903777732e+01,-9.865368243716654e+00,-1.633790234461857e+01,-1.936967052444916e+01,-2.011953910802659e+01,-2.080502416851629e+01
1.449159564393939e+00,-2.005962867174549e+01,-7.679051299566987e+00,-1.343094615017264e+01,-2.196794667522970e+01,-1.505566428898258e+01,-9.866459536224173e+00,-1.633970961931696e+01,-1.937181316887908e+01,-2.012176470181497e+01,-2.080535264367536e+01
1.449258207070707e+00,-2.006184746073311e+01,-7.679900676927736e+00,-1.343243174274760e+01,-2.196828889501498e+01,-1.505732959110119e+01,-9.867550862096849e+00,-1.634151694927095e+01,-1.937395587881816e+01,-2.012399036364862e+01,-2.079068388304411e+01
1.449652777777778e+00,-2.007072329491503e+01,-7.683298446005358e+00,-1.343837456715806e+01,-2.196965787876459e+01,-1.506399130861922e+01,-9.871916499180127e+00,-1.634874682154501e+01,-1.938252737355038e+01,-2.013289369131552e+01,-2.079988204777828e+01
1.450441919191919e+00,-2.008847821754241e+01,-7.690095229929257e+00,-1.345026239487467e+01,-2.197239634819229e+01,-1.507731718612817e+01,-9.880649373977485e+00,-1.636320921687606e+01,-1.939967350569439e+01,-2.015070361099316e+01,-2.081828196138513e+01
1.452020202020202e+00,-2.012400106911445e+01,-7.703693776741481e+00,-1.347404675870173e+01,-2.197787529310556e+01,-1.510397870297914e+01,-9.898121520814403e+00,-1.639214460192407e+01,-1.943397833033197e+01,-2.018633649695365e+01,-2.085509533928716e+01
1.458333333333333e+00,-2.026626544431880e+01,-7.758154178435450e+00,-1.356930002553558e+01,-2.199981775099875e+01,-1.521075459142694e+01,-9.968095184054595e+00,-1.650802703514613e+01,-1.957136466694587e+01,-2.032904154549450e+01,-2.100252810368035e+01
1.461489898989899e+00,-2.033750107193696e+01,-7.785423977283082e+00,-1.361699591732748e+01,-2.201080493424305e+01,-1.526422017209069e+01,-1.000313289332297e+01,-1.656605250953938e+01,-1.964015772846103e+01,-2.040049783019321e+01,-2.107635168381376e+01
1.463068181818182e+00,-2.037314466075392e+01,-7.799068743669588e+00,-1.364086112090793e+01,-2.201630250133006e+01,-1.529097230773906e+01,-1.002066442556332e+01,-1.659508624194738e+01,-1.967457915043894e+01,-2.043625182739024e+01,-2.111329018528068e+01
1.463265467171717e+00,-2.037760131578714e+01,-7.800774801303286e+00,-1.364384507912274e+01,-2.201698988329249e+01,-1.529431723017656e+01,-1.002285646048439e+01,-1.659871644120520e+01,-1.967888299325052e+01,-2.044072228720796e+01,-2.111790874822415e+01
1.463364109848485e+00,-2.037982974378364e+01,-7.801627868584966e+00,-1.364533712550656e+01,-2.201733358977144e+01,-1.529598976681003e+01,-1.002395252736662e+01,-1.660053162268070e+01,-1.968103501169088e+01,-2.044295761790796e+01,-2.112021813382616e+01
1.463462752525252e+00,-2.038205823875886e+01,-7.802480961506855e+00,-1.364682921673606e+01,-2.200570024618480e+01,-1.529766235371410e+01,-1.002504862719277e+01,-1.660234685871418e+01,-1.968318709481337e+01,-2.044519301579415e+01,-2.112252758884019e+01
1.463857323232323e+00,-2.039097288832922e+01,-7.805893589551405e+00,-1.365279803003198e+01,-2.201532495292899e+01,-1.530435320394774e+01,-1.002943335587867e+01,-1.660960834833203e+01,-1.969179607401079e+01,-2.045413527908273e+01,-2.113176610289451e+01
1.464646464646465e+00,-2.040880540065795e+01,-7.812720075684988e+00,-1.366473780801735e+01,-2.203457800012436e+01,-1.531773731605889e+01,-1.003820439367801e+01,-1.662413394489229e+01,-1.970901713541810e+01,-2.047202302880097e+01,-2.115024646092458e+01
1.515151515151515e+00,-2.155886264598366e+01,-8.252974914336811e+00,-1.443475988491362e+01,-2.327624920915655e+01,-1.618090762105683e+01,-1.060386757025167e+01,-1.756092104806943e+01,-2.081964058984652e+01,-2.162564265271038e+01,-2.234208467513120e+01
1.616161616161616e+00,-2.390858718664423e+01,-9.152475876336119e+00,-1.600802050153724e+01,-2.581315363122147e+01,-1.794448283147925e+01,-1.175959495090627e+01,-1.947490546463320e+01,-2.308879649222474e+01,-2.398264562095815e+01,-2.477717346032054e+01
1.717171717171717e+00,-2.631987740214173e+01,-1.007554487058077e+01,-1.762250248257219e+01,-2.841652807138363e+01,-1.975426588289602e+01,-1.294560381132000e+01,-2.143903862850502e+01,-2.541740707195883e+01,-2.640140496780341e+01,-2.727606456861363e+01
1.818181818181818e+00,-2.878779301677552e+01,-1.102029070401031e+01,-1.927489806106085e+01,-3.108103870984657e+01,-2.160654887354777e+01,-1.415946424458400e+01,-2.344929640385921e+01,-2.780070144821934e+01,-2.887696511471389e+01,-2.983363824671759e+01
1.919191919191919e+00,-3.130795280164812e+01,-1.198503619296349e+01,-2.096227378043947e+01,-3.380195530748152e+01,-2.349804349174476e+01,-1.539902131461532e+01,-2.550211003031981e+01,-3.023444861807792e+01,-3.140493126164510e+01,-3.244535409801617e+01
2.020202020202020e+00,-3.387645944526771e+01,-1.296828940280056e+01,-2.268202019156850e+01,-3.657507009159568e+01,-2.542582462783460e+01,-1.666235810327136e+01,-2.759430492578885e+01,-3.271488490318756e+01,-3.398139402492438e+01,-3.510717322376102e+01
2.121212121212121e+00,-3.648983514159747e+01,-1.396871899028462e+01,-2.443180872564114e+01,-3.939662821290302e+01,-2.738728203010182e+01,-1.794776402891085e+01,-2.972304821924548e+01,-3.523865174642415e+01,-3.660286482578013e+01,-3.781549147106927e+01
