,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.281171085858586e+00,1.296678354958715e+01,2.395071128021746e+00,2.416023053104412e+00,2.688483972872727e+00,2.438592210731352e+00,2.502191166617488e+00,2.793717827287222e+00,2.777698565057114e+00,2.141491623424644e+00,2.301955383114582e+00
1.281368371212121e+00,1.296776456443310e+01,2.395252310654925e+00,2.416205867370579e+00,2.688687379329271e+00,2.438776687746453e+00,2.502380483105367e+00,2.793929178785409e+00,2.777908754329191e+00,2.141653640095046e+00,2.302129543123286e+00
1.281467013888889e+00,1.296825505661933e+01,2.395342932464414e+00,2.416297249446646e+00,2.688789048713643e+00,2.438868974045433e+00,2.502475165510285e+00,2.794034934463216e+00,2.778013863865929e+00,2.141734705869388e+00,2.302216650294604e+00
1.281565656565657e+00,1.296874552628166e+01,2.395433548106799e+00,2.416388600417451e+00,2.688890820783486e+00,2.438961195808542e+00,2.502569796013841e+00,2.794140590230131e+00,2.778118913799868e+00,1.499267376605612e+01,2.302303737708129e+00
1.287878787878788e+00,1.300003798997395e+01,2.401213502630664e+00,2.422219169488065e+00,2.695378850328105e+00,2.444846199430339e+00,2.508608251219425e+00,2.800882590322824e+00,2.784822241972170e+00,1.502888584056192e+01,2.307858972573579e+00
1.313131313131313e+00,1.312335518179393e+01,2.423991183900159e+00,2.445196116877896e+00,2.720946984458089e+00,2.468037776015906e+00,2.532404663144338e+00,2.827451480654952e+00,2.811238798693379e+00,1.517144846361287e+01,2.329751107778325e+00
1.316287878787879e+00,1.313856442894556e+01,2.426800444576529e+00,2.448029953148227e+00,2.724100349496918e+00,2.470898066973033e+00,2.535339601142857e+00,2.830728358048140e+00,2.814496836715476e+00,1.518903125096928e+01,2.332451133722294e+00
1.317866161616162e+00,1.314615221392507e+01,2.428201962926028e+00,2.449443751252788e+00,2.725673563978015e+00,2.472325094671226e+00,2.536803791586666e+00,2.832363100041778e+00,2.816122304393060e+00,1.519780318656409e+01,2.333798183848520e+00
1.318655303030303e+00,1.314994174075467e+01,2.428901987701599e+00,2.450149863169129e+00,2.726459328966951e+00,2.473037806182437e+00,2.537535100413427e+00,2.833179621796026e+00,2.816934094520861e+00,1.520218430971457e+01,2.334470948236590e+00
1.319049873737374e+00,1.315183557340277e+01,2.429251713833020e+00,2.450502665965026e+00,2.726851937441202e+00,2.473393946527762e+00,2.537900548653113e+00,2.833587617909290e+00,2.817339741239765e+00,1.520437353992711e+01,2.334807184716900e+00
1.319148516414141e+00,1.315230893550703e+01,2.429339166779428e+00,2.450590927146455e+00,2.726950109750728e+00,2.473482964171966e+00,2.537991814516542e+00,2.833689616937607e+00,2.817441177257300e+00,1.520492080137577e+01,1.634414837216966e+01
1.319247159090909e+00,1.315278215981806e+01,2.429426576898731e+00,2.450679074275255e+00,2.727048232063584e+00,2.473571943443488e+00,2.538083169865081e+00,2.833791566010477e+00,2.817542539764716e+00,1.520546803249655e+01,1.634478034000749e+01
1.319444444444444e+00,1.315372863864865e+01,2.429601413240329e+00,2.450855408278470e+00,2.727244488611578e+00,2.473749954312915e+00,2.538265817922581e+00,2.833995494129486e+00,2.817745288620669e+00,1.520656215163499e+01,1.634600261143645e+01
1.325757575757576e+00,1.318392269323736e+01,2.435178495087222e+00,2.456481315092376e+00,2.733504821393901e+00,2.479428401278682e+00,2.544092363439779e+00,2.840500892044763e+00,2.824213334742346e+00,1.524146848435807e+01,1.638352446879731e+01
1.332070707070707e+00,1.321393882339233e+01,2.440722746704025e+00,2.462074020495048e+00,2.739728258171341e+00,2.485073371568276e+00,2.549884555623346e+00,2.846967909391198e+00,2.830643308582527e+00,1.527616907773661e+01,1.642082523315790e+01
1.335227272727273e+00,1.322888068147809e+01,2.443482646573388e+00,2.464858064152914e+00,2.742826219976018e+00,2.487883429196909e+00,2.552767880400267e+00,2.850187202942710e+00,2.833844153745081e+00,1.529344277818257e+01,1.643939342291797e+01
1.336805555555556e+00,1.323633500445071e+01,2.444859537967608e+00,2.466247000512644e+00,2.744371790143916e+00,2.489285288602156e+00,2.554206373226140e+00,2.851793240537450e+00,2.835441012078954e+00,1.530206051342527e+01,1.644865673589239e+01
1.337594696969697e+00,1.324005814144757e+01,2.445547178515164e+00,2.466940673780254e+00,2.745143709900867e+00,2.489985475967814e+00,2.554924762908636e+00,2.852595355141259e+00,2.836238447865900e+00,1.530636459521740e+01,1.645328332615210e+01
1.337989267676768e+00,1.324191869438349e+01,2.445890853005479e+00,2.467287324646521e+00,2.745529453447592e+00,2.490335356333418e+00,2.555283777884813e+00,2.852996211622274e+00,2.836637041586875e+00,1.530851551643314e+01,1.645559543910732e+01
1.338186553030303e+00,1.324284871381409e+01,2.446062585581194e+00,2.467460615518252e+00,2.745722305991466e+00,2.490510276457773e+00,2.555463260317071e+00,2.853196588908227e+00,2.836836263943863e+00,1.530959079246990e+01,1.645675127824920e+01
1.338285195707071e+00,1.324331352611411e+01,2.446148496751857e+00,2.467547260954118e+00,2.745818713033914e+00,2.490597706868332e+00,2.555552988826315e+00,2.853296749576153e+00,2.836935899956857e+00,1.531012817009751e+01,1.645732894673151e+01
1.338383838383838e+00,1.324377859147668e+01,1.712349241774296e+01,2.467633871828582e+00,2.745915052773150e+00,2.490685145302271e+00,2.555642653980101e+00,2.853396900252992e+00,2.837035436631852e+00,1.531066565494485e+01,1.645790673013834e+01
1.341540404040404e+00,1.325863251496499e+01,1.714284618887844e+01,2.470401566215031e+00,2.748994847710514e+00,2.493478665351711e+00,2.558509085758004e+00,2.856597225921724e+00,2.840217431415715e+00,1.532783785200424e+01,1.647636579464220e+01
1.342329545454545e+00,1.326233937116310e+01,1.714763875595373e+01,2.471092180452913e+00,2.749763408075758e+00,2.494175737902159e+00,2.559224356347515e+00,2.857395873617627e+00,2.841011489710696e+00,1.533212311060693e+01,1.648097198662678e+01
1.342428188131313e+00,1.326280243587412e+01,1.714823774096979e+01,2.471178506541420e+00,2.749859436297275e+00,2.494262887494459e+00,2.559313735864830e+00,2.857495684597436e+00,2.841110698570294e+00,1.533265854296229e+01,1.648154753937873e+01
1.342526830808081e+00,1.326326559995525e+01,1.714883652898118e+01,1.729870922799476e+01,2.749955456826997e+00,2.494349923712927e+00,2.559403050952866e+00,2.857595453614672e+00,2.841209867694693e+00,1.533319381448807e+01,1.648212301342880e+01
1.342724116161616e+00,1.326419154123656e+01,1.715003377266563e+01,1.730000798674329e+01,2.750147415199638e+00,2.494524109872538e+00,2.559581779562560e+00,2.857794967670529e+00,2.841408295347688e+00,1.533426444025197e+01,1.648327389962119e+01
1.343118686868687e+00,1.326604318001116e+01,1.715242794482705e+01,1.730247634171286e+01,2.750531380018643e+00,2.494872359050337e+00,2.559939111502793e+00,2.858193911857095e+00,2.841804951977683e+00,1.533640505305654e+01,1.648557485271616e+01
1.344696969696970e+00,1.327344302034006e+01,1.716199558496215e+01,1.731212762992797e+01,2.752065604788108e+00,2.496263979228792e+00,2.561367021819588e+00,2.859788217915049e+00,2.843390088427673e+00,1.534495976607373e+01,1.649477046725823e+01
1.346275252525253e+00,1.328083200282830e+01,1.717154904247350e+01,1.732176482158386e+01,2.753597666240075e+00,2.497653593562533e+00,2.562792881137666e+00,2.861380220027863e+00,2.844972940103688e+00,1.535350185320188e+01,1.650395266988091e+01
1.346669823232323e+00,1.328267747138157e+01,1.717393531046459e+01,1.732417180034133e+01,2.753980333068580e+00,2.498000672024703e+00,2.563149022925940e+00,2.861777815417406e+00,2.845368305339695e+00,1.535563533375001e+01,1.650624606529062e+01
1.346768465909091e+00,1.328313872358179e+01,1.717453169501890e+01,1.732477355237499e+01,2.754075855554541e+00,2.498087379284638e+00,2.563237980073538e+00,2.861877226753652e+00,2.845467057244498e+00,1.535616864621815e+01,1.650681926851165e+01
1.346867108585859e+00,1.328360001288019e+01,1.717512804805247e+01,1.732537501409288e+01,2.754171522261667e+00,1.748706222597198e+01,2.563327008809223e+00,2.861976538179008e+00,2.845565896169388e+00,1.535670185820608e+01,1.650739241114210e+01
1.347064393939394e+00,1.328452234371418e+01,1.717632057116220e+01,1.732657807197251e+01,2.754362768374040e+00,1.748836798483372e+01,2.563504996482208e+00,2.862175260940611e+00,2.845763471899704e+00,1.535776810327817e+01,1.650853871681941e+01
1.347853535353535e+00,1.328821011422655e+01,1.718108869526744e+01,1.733138783926301e+01,2.755127372079655e+00,1.749328808121628e+01,2.564216625027752e+00,2.862969802298905e+00,2.846553457336725e+00,1.536203136498742e+01,1.651312134928194e+01
1.351010101010101e+00,1.330293374362708e+01,1.720012577984048e+01,1.735059145049985e+01,2.758180149585156e+00,1.751267110986082e+01,2.567057831311159e+00,2.866142043016262e+00,2.849707538142872e+00,1.537905304392658e+01,1.653141832545953e+01
1.357323232323232e+00,1.333225226778859e+01,1.723803331797549e+01,1.738883074775950e+01,2.764258879459185e+00,1.755126757385144e+01,2.572715383840662e+00,2.872458749223364e+00,2.855987994387243e+00,1.541294700489670e+01,1.656785209446899e+01
1.358112373737374e+00,1.333590509049587e+01,1.724275638180019e+01,1.739359492890584e+01,2.765016280952039e+00,1.755607626387437e+01,2.573420302792678e+00,2.873245787273766e+00,2.856770519540539e+00,1.541716994586067e+01,1.657239142805675e+01
1.358506944444444e+00,1.333773048628698e+01,1.724511638478493e+01,1.739597560920097e+01,2.765394717292993e+00,1.755847919607346e+01,2.573772523701383e+00,2.873639036539562e+00,2.857161513904591e+00,1.541928021946413e+01,1.657465973798416e+01
1.358605587121212e+00,1.333818667458642e+01,1.724570626989794e+01,1.739657088615590e+01,2.765489326378232e+00,1.755907998144962e+01,2.573860569532623e+00,2.873737348856011e+00,2.857259262495603e+00,1.541980758644508e+01,1.657522686239079e+01
1.358704229797980e+00,1.333864299537933e+01,1.724629621839506e+01,1.739716563604943e+01,2.765583897004493e+00,1.755968047344918e+01,1.801747681359831e+01,2.873835611217015e+00,2.857356961417617e+00,1.542033504165254e+01,1.657579365420788e+01
1.358901515151515e+00,1.333955512819020e+01,1.724747559803788e+01,1.739835564354350e+01,2.765773057486504e+00,1.756088134337680e+01,1.801880242632734e+01,2.874032185894468e+00,2.857552408930643e+00,1.542138957220328e+01,1.657692736692630e+01
1.360479797979798e+00,1.334684734274072e+01,1.725690421625410e+01,1.740786661557530e+01,2.767285003354754e+00,1.757048128129470e+01,1.802872261673511e+01,2.875603282652512e+00,2.859114498964867e+00,1.542981993637289e+01,1.658598935062112e+01
1.363636363636364e+00,1.336139990053526e+01,1.727571993437879e+01,1.742684703757005e+01,2.770302275147416e+00,1.758963882334175e+01,1.804837998797328e+01,2.878738738178132e+00,2.862231973718383e+00,1.544664350848057e+01,1.660407353207165e+01
1.388888888888889e+00,1.347630774445761e+01,1.742429094585085e+01,1.757671765489895e+01,2.794126794603633e+00,1.774090953025265e+01,1.820359585353972e+01,2.903495757695647e+00,2.886847035827788e+00,1.557948446409436e+01,1.674686839391663e+01
1.389283459595960e+00,1.347808201631470e+01,1.742658514242064e+01,1.757903179481725e+01,2.794494705491560e+00,1.774324537374849e+01,1.820599258513538e+01,2.903878066718913e+00,2.887227122879549e+00,1.558153582903383e+01,1.674907329515793e+01
1.389382102272727e+00,1.347852557003593e+01,1.742715848599299e+01,1.757961032850076e+01,2.794586687059439e+00,1.774382931177326e+01,1.820659173984649e+01,2.903973591521511e+00,2.887322119807990e+00,1.558204843338968e+01,1.674962442398438e+01
1.389480744949495e+00,1.347896899788835e+01,1.742773181757374e+01,1.758018880861411e+01,1.956234774529687e+01,1.774441296514250e+01,1.820719068158303e+01,2.904069146297376e+00,2.887417136604030e+00,1.558256107787634e+01,1.675017555544518e+01
1.389678030303030e+00,1.347985583769396e+01,1.742887840535956e+01,1.758134531090221e+01,1.956373321381716e+01,1.774558034444024e+01,1.820838862769570e+01,2.904260225875841e+00,2.887607120527111e+00,1.558358633958522e+01,1.675127753385457e+01
1.390467171717172e+00,1.348340135790696e+01,1.743346267167940e+01,1.758596953323014e+01,1.956918306133342e+01,1.775024796253231e+01,1.821317769358873e+01,2.905024094590690e+00,2.888366609198441e+00,1.558768514767278e+01,1.675568349608075e+01
1.392045454545455e+00,1.349048468323762e+01,1.744262117284084e+01,1.759520811578984e+01,1.957946349990574e+01,1.775957296716419e+01,1.822274596590539e+01,2.906550253428315e+00,2.889883947464117e+00,1.559587406373267e+01,1.676448598915047e+01
1.395202020202020e+00,1.350462082330048e+01,1.746089846655810e+01,1.761364542746486e+01,1.959998013384236e+01,1.777818237638672e+01,1.824184080152908e+01,2.909595867082799e+00,2.892912196826933e+00,1.561221624376055e+01,1.678205272551920e+01
1.401515151515151e+00,1.353277105043284e+01,1.749729544750892e+01,1.765036067816554e+01,1.964083583661539e+01,1.781524068016092e+01,1.827986559467203e+01,2.915660879772266e+00,2.898942480254632e+00,1.564475965766090e+01,1.681703472184119e+01
1.402304292929293e+00,1.353627830122919e+01,1.750183034959559e+01,1.765493537227573e+01,1.964592643035962e+01,1.781985797073700e+01,1.828460328000475e+01,2.916416571779820e+00,2.899693773541044e+00,1.564881433992813e+01,1.682139315274397e+01
1.402698863636364e+00,1.353803107601923e+01,1.750409653004440e+01,1.765722147425631e+01,1.964847023213897e+01,1.782216534449392e+01,1.828697094325736e+01,2.916794216962706e+00,2.900069271177252e+00,1.565084064271525e+01,1.682357131609286e+01
1.402797506313131e+00,1.353846915378495e+01,1.750466297879561e+01,1.765779275868567e+01,1.964910602249831e+01,1.782274207891984e+01,1.828756268323227e+01,2.916888612772240e+00,2.030069859811773e+01,1.565134711655329e+01,1.682411574702736e+01
1.402896148989899e+00,1.353890723022573e+01,1.750522938266402e+01,1.765836412779047e+01,1.964974173017086e+01,1.782331879764785e+01,1.828815434446028e+01,2.916982978608506e+00,2.030140594228662e+01,1.565185353494341e+01,1.682466015293532e+01
1.403093434343434e+00,1.353978319311164e+01,1.750636210132047e+01,1.765950664826323e+01,1.965101311667171e+01,1.782447195428562e+01,1.828933762217376e+01,2.917171720272128e+00,2.030282073194918e+01,1.565286619190084e+01,1.682574870724134e+01
1.404671717171717e+00,1.354678533624256e+01,1.751541557808866e+01,1.766863934159819e+01,1.966117575154930e+01,1.783369005088267e+01,1.829879598171983e+01,2.918680314775168e+00,2.031361176911119e+01,1.566096120338959e+01,1.683445012668493e+01
1.404869002525253e+00,1.354765993232573e+01,1.751654627530580e+01,1.766978002651486e+01,1.966244495550317e+01,1.783484136318982e+01,1.829997717693583e+01,2.918868746715028e+00,2.031492316977115e+01,1.566197229463263e+01,1.683553697391759e+01
1.404967645202020e+00,1.354809706806281e+01,1.751711163419287e+01,1.767035023643023e+01,1.966307947094740e+01,1.783541691399295e+01,1.830056797302181e+01,2.918962956690306e+00,2.031557861182233e+01,1.566247763806837e+01,1.683608025165556e+01
1.405066287878788e+00,1.354853431880422e+01,1.751767692284350e+01,1.767092041593154e+01,1.966371401523586e+01,1.783599247630787e+01,1.830115840293471e+01,2.043293635432762e+01,2.031623429228471e+01,1.566298315458739e+01,1.683662354322397e+01
1.405460858585859e+00,1.355028277324688e+01,1.751993729627962e+01,1.767320061620705e+01,1.966625149051338e+01,1.783829394067184e+01,1.830352011005843e+01,2.043577643929062e+01,2.031885612009222e+01,1.566500437669103e+01,1.683879628075353e+01
1.406250000000000e+00,1.355377743716268e+01,1.752445589494431e+01,1.767775887637040e+01,1.967132363356304e+01,1.784289466122637e+01,1.830824080037910e+01,2.044130748821583e+01,2.032409647569895e+01,1.566904451414239e+01,1.684313917610341e+01
1.407828282828283e+00,1.356075955840894e+01,1.753348348769606e+01,1.768686531617285e+01,1.968145723768129e+01,1.785208627544055e+01,1.831767193855478e+01,2.045183750662138e+01,2.033456612463280e+01,1.567711626201318e+01,1.685181565791887e+01
1.414141414141414e+00,1.358858771959625e+01,1.756946409600403e+01,1.772316074191482e+01,1.972184566387479e+01,1.788872077213404e+01,1.835526199692727e+01,2.049380697456697e+01,2.037629484118213e+01,1.570928739798306e+01,1.688639754246121e+01
1.515151515151515e+00,1.401303786423271e+01,1.811826009739368e+01,1.827675769964159e+01,2.033787300256554e+01,1.844748893765683e+01,1.892860301896143e+01,2.113394721332844e+01,2.101276457627922e+01,1.619997921168534e+01,1.741385734816151e+01
1.616161616161616e+00,1.440155343499579e+01,1.862059401004871e+01,1.878348599830174e+01,2.090174651574857e+01,1.895895083585203e+01,1.945340402441794e+01,2.171989204431032e+01,2.159534943700190e+01,1.664912844083014e+01,1.789666155620500e+01
1.717171717171717e+00,1.475833249016987e+01,1.908189435784279e+01,1.924882145663496e+01,2.141955895351822e+01,1.942863347764214e+01,1.993533579208342e+01,2.225797313637471e+01,2.213034522731541e+01,1.706158811262071e+01,1.834002738018951e+01
1.818181818181818e+00,1.508700686549505e+01,1.950685621623166e+01,1.967750121943930e+01,2.189658205524976e+01,1.986131736831550e+01,2.037930433629882e+01,2.275366757058010e+01,2.262319749738393e+01,1.744155716060445e+01,1.874846756366453e+01
1.919191919191919e+00,1.539071898381711e+01,1.989954297630445e+01,2.007362308704176e+01,2.233737534043269e+01,2.026113962887527e+01,2.078955399380565e+01,2.321171480586110e+01,2.307861832730904e+01,1.779266780262601e+01,1.912588743535147e+01
2.020202020202020e+00,1.567219006140582e+01,2.026347323241245e+01,2.044073675740064e+01,2.274588948640282e+01,2.063168286472773e+01,2.116976099295630e+01,2.363621933547046e+01,2.350068862540106e+01,1.811806678581171e+01,1.947566870293313e+01
2.121212121212121e+00,1.593378218247504e+01,2.060170068041429e+01,2.078192325857669e+01,2.312555220723965e+01,2.097605626634467e+01,2.152311584444417e+01,2.403074294269729e+01,2.389295009609318e+01,1.842048414811402e+01,1.980074653973070e+01
2.222222222222222e+00,1.617754933964587e+01,2.091688095331187e+01,2.109986067760835e+01,2.347934441984876e+01,2.129696383240271e+01,2.185239261351687e+01,2.439838355054200e+01,2.425848249112985e+01,1.870229470852036e+01,2.010367331181975e+01
2.323232323232323e+00,1.640528255195122e+01,2.121133034748853e+01,2.139688576275527e+01,2.380986586459264e+01,2.159676356487701e+01,2.216001129610892e+01,2.474184219398459e+01,2.459997192232184e+01,1.896556894281481e+01,2.038667492396377e+01
2.424242424242424e+00,1.661854823892230e+01,2.148707381304865e+01,2.167504139358465e+01,2.411938969780953e+01,2.187751784365110e+01,2.244808733811170e+01,2.506348170764178e+01,2.491976711665512e+01,1.921211809245033e+01,2.065169801604302e+01
2.525252525252525e+00,1.681872020716445e+01,2.174588763873573e+01,2.193611939390842e+01,2.440991024863369e+01,2.214103455924065e+01,2.271847697210951e+01,2.536537393366297e+01,2.521992801681085e+01,1.944352982276736e+01,2.090044985568565e+01
2.626262626262626e+00,1.700700735341878e+01,2.198933488536515e+01,2.218169621643131e+01,2.468318122029791e+01,2.238890533721690e+01,2.297281222753385e+01,2.564934134660539e+01,2.550226744074066e+01,1.966120182718899e+01,2.113443231014695e+01
2.727272727272727e+00,1.718447604271088e+01,2.221879432872373e+01,2.241316288847789e+01,2.494075114354221e+01,2.262253435609042e+01,2.321253438019753e+01,2.591699313924972e+01,2.576838442347266e+01,1.986636719540897e+01,2.135497075031440e+01
2.828282828282828e+00,1.735207048982274e+01,2.243548663035638e+01,2.263175091921985e+01,2.518398985177405e+01,2.284316436747760e+01,2.343891832982819e+01,2.616975282358306e+01,2.601969476354612e+01,2.006011703675473e+01,2.156323848187780e+01
2.929292929292929e+00,1.751062845102556e+01,2.264049550717500e+01,2.283855331128065e+01,2.541411388514614e+01,2.305189840387546e+01,2.365309630288419e+01,2.640888429954852e+01,2.625745518201281e+01,2.024342056091113e+01,2.176027716665508e+01
3.030303030303030e+00,1.766089668050406e+01,2.283478591927294e+01,2.303454331893663e+01,2.563220606194556e+01,2.324971930861223e+01,2.385607628648723e+01,2.663551335187250e+01,2.648278462010669e+01,2.041714034141476e+01,2.194701385874961e+01
3.131313131313131e+00,1.780354123834914e+01,2.301921926669466e+01,2.322059015627442e+01,2.583923380045082e+01,2.343750394420485e+01,2.404875860106467e+01,2.685064458296241e+01,2.669668231478615e+01,2.058204659885381e+01,2.212427684536102e+01
3.232323232323232e+00,1.793915903471486e+01,2.319456708383046e+01,2.339747175898881e+01,2.603606306992598e+01,2.361603818212367e+01,2.423194883094789e+01,2.705517824989000e+01,2.690004305307714e+01,2.073882946833674e+01,2.229280745535967e+01
3.333333333333333e+00,1.806828544951837e+01,2.336152221900376e+01,2.356588747878583e+01,2.622347119746025e+01,2.378602694980705e+01,2.440637099658041e+01,2.724992207825470e+01,2.709367028071556e+01,2.088810814533531e+01,2.245327165974568e+01
3.434343434343434e+00,1.819140304547614e+01,2.352070801214812e+01,2.372646575774214e+01,2.640215842450624e+01,2.394810528792392e+01,2.457267641533352e+01,2.743560345131229e+01,2.727828704124766e+01,2.103043996872742e+01,2.260626870745114e+01
