,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.336016414141414e+00,5.165183418181817e-01,5.165183418181818e-01,5.165183431111111e-01,5.165183405252527e-01,5.165183417457776e-01,5.165183418181819e-01,5.165183418181818e-01,5.165183418181818e-01,5.165183422836365e-01,5.165183409907068e-01
1.336805555555556e+00,5.166637717048888e-01,5.166637834343433e-01,5.166637763490909e-01,5.166637750871920e-01,5.166637834343435e-01,5.166637834343435e-01,5.166637834343434e-01,5.166637780040405e-01,5.166637766904242e-01,5.166637749010102e-01
1.338383838383838e+00,5.169543173895756e-01,5.169543198513130e-01,5.169543208339393e-01,5.169543240404041e-01,5.169543205753536e-01,5.169543263676769e-01,5.169543136969695e-01,5.169543191272727e-01,5.169543214545456e-01,5.169543208856564e-01
1.341540404040404e+00,5.175341306828282e-01,5.175341343030303e-01,5.175341295347069e-01,5.175341319757576e-01,5.175341270626262e-01,5.175341343030303e-01,5.175341343030302e-01,5.175341328549495e-01,5.175341319757576e-01,5.175341343030302e-01
1.343118686868687e+00,5.178233974949495e-01,5.178233974949494e-01,5.178233956021011e-01,5.178233949090910e-01,5.178233974949494e-01,5.178233920646466e-01,5.178233962640808e-01,5.178233920646467e-01,5.178233942884849e-01,5.178233985810102e-01
1.343217329545455e+00,5.178414677333334e-01,5.178414677333331e-01,5.178414631822222e-01,5.178414614548688e-01,5.178414623030303e-01,5.178414677333334e-01,5.178414623030303e-01,5.178414604695393e-01,5.178414615169292e-01,5.178414616307070e-01
1.343315972222222e+00,5.178595180606060e-01,5.178595271111108e-01,5.178595250631111e-01,5.178595261388284e-01,5.178595271111112e-01,5.178595271111112e-01,5.178595234909090e-01,5.178595271147579e-01,5.178595235943434e-01,5.178595238529292e-01
1.343414614898990e+00,5.178775864888889e-01,5.178775864888888e-01,5.178775854545454e-01,5.178775884334548e-01,5.178775864888888e-01,5.178775864888889e-01,5.178775864888889e-01,5.178775856063181e-01,5.178775881955555e-01,5.178775860441212e-01
1.343513257575758e+00,5.178956451247428e-01,5.178956476767675e-01,5.178956481422222e-01,5.178956464872729e-01,5.178956458666667e-01,5.178956422464648e-01,5.178956476767677e-01,5.178956461346926e-01,5.178956492282829e-01,5.178956466941413e-01
1.343907828282828e+00,5.179678690004040e-01,5.179678707070705e-01,5.179678751030303e-01,5.179678690004040e-01,5.179678707070706e-01,5.179678707070708e-01,5.179678707070706e-01,5.179678703450504e-01,5.179678694141414e-01,5.179678722378989e-01
1.344696969696970e+00,5.181122410537373e-01,5.181122345890908e-01,5.181122377955556e-01,5.181122378989901e-01,5.181122353131312e-01,5.181122316929293e-01,5.181122262626262e-01,5.181122404848485e-01,5.181122361923231e-01,5.181122372370102e-01
1.351010101010101e+00,5.192633745221817e-01,5.192633781010101e-01,5.192633745221817e-01,5.192633716363637e-01,5.192633781010101e-01,5.192633781010101e-01,5.192633781010101e-01,5.192633736016161e-01,5.192633729292929e-01,5.192633748221415e-01
1.363636363636364e+00,5.215455221656564e-01,5.215455353535352e-01,5.215455198383838e-01,5.215455237688889e-01,5.215455263030304e-01,5.215455263030304e-01,5.215455263030303e-01,5.215455203348688e-01,5.215455228896969e-01,5.215455244412122e-01
1.376262626262626e+00,5.238011943305050e-01,5.238011872969696e-01,5.238011953131313e-01,5.238011935030304e-01,5.238011927272728e-01,5.238011923652525e-01,5.238011927272727e-01,5.238011940202021e-01,5.238011953131313e-01,5.238011942787879e-01
1.382575757575758e+00,5.249192329567679e-01,5.249192197171716e-01,5.249192326464647e-01,5.249192341979798e-01,5.249192378181817e-01,5.249192269575758e-01,5.249192291296969e-01,5.249192331636362e-01,5.249192299054545e-01,5.249192322327272e-01
1.382970328282828e+00,5.249888943838382e-01,5.249888959353534e-01,5.249888942286869e-01,5.249888956767679e-01,5.249888905050506e-01,5.249888905050506e-01,5.249888905050504e-01,5.249888947975758e-01,5.249888941252525e-01,5.249888972282829e-01
1.383167613636364e+00,5.250237155038384e-01,5.250237132282826e-01,5.250237156072729e-01,5.250237149246060e-01,5.250237129386667e-01,5.250237077979798e-01,5.250237077979797e-01,5.250237135385860e-01,5.250237155038384e-01,5.250237171587880e-01
1.383266256313131e+00,5.250411261414143e-01,5.250411234294365e-01,5.250411222109093e-01,5.250411239175756e-01,5.250411209696969e-01,5.250411249519192e-01,5.250411242278787e-01,5.250411230383838e-01,5.250411215903030e-01,5.250411239692929e-01
1.383364898989899e+00,5.250585349171716e-01,5.250585326620000e-01,5.250585344000001e-01,5.250585316072729e-01,5.250585341414142e-01,5.250585323313132e-01,5.250585341414141e-01,5.250585320210102e-01,5.250585293006869e-01,5.250585354343437e-01
1.384154040404040e+00,5.251977275474747e-01,5.251977280129292e-01,5.251977307539394e-01,5.251977296161616e-01,5.251977363393938e-01,5.251977309090908e-01,5.251977309090908e-01,5.251977299678384e-01,5.251977309090911e-01,5.251977296161616e-01
1.385732323232323e+00,5.254758268121213e-01,5.254758278464646e-01,5.254758187959596e-01,5.254758254985051e-01,5.254758226644041e-01,5.254758257777778e-01,5.254758257777777e-01,5.254758244848483e-01,5.254758246606869e-01,5.254758231919191e-01
1.387310606060606e+00,5.257535159595959e-01,5.257535146666666e-01,5.257535157837575e-01,5.257535155975759e-01,5.257535133737373e-01,5.257535133737374e-01,5.257535169939394e-01,5.257535168077575e-01,5.257535166319192e-01,5.257535185454546e-01
1.388099747474747e+00,5.258922123636364e-01,5.258922101397978e-01,5.258922124981010e-01,5.258922100363637e-01,5.258922214141414e-01,5.258922196040404e-01,5.258922214141414e-01,5.258922145357575e-01,5.258922100363637e-01,5.258922111741413e-01
1.388494318181818e+00,5.259615247515151e-01,5.259615203038384e-01,5.259615263030304e-01,5.259615194246463e-01,5.259615301818182e-01,5.259615211313131e-01,5.259615120808080e-01,5.259615237171718e-01,5.259615242343434e-01,5.259615221449697e-01
1.388691603535353e+00,5.259961667749495e-01,5.259961729292929e-01,5.259961664646465e-01,5.259961681713132e-01,5.259961664646465e-01,5.259961664646465e-01,5.259961664646464e-01,5.259961680471921e-01,5.259961664646465e-01,5.259961664646465e-01
1.388790246212121e+00,5.260134899070706e-01,5.260134917171717e-01,5.260134855111112e-01,5.260134873729293e-01,5.260134858369884e-01,5.260134981818182e-01,5.260134876832322e-01,5.260134875797980e-01,5.260134865454547e-01,5.260134909414140e-01
1.388888888888889e+00,5.260308096672324e-01,5.260308130909092e-01,5.260308105050504e-01,5.260308072985860e-01,5.260308096497338e-01,5.260308023854546e-01,5.260308027474746e-01,5.260308085397980e-01,5.260308079191919e-01,5.260308071124040e-01
1.414141414141414e+00,5.304135188686866e-01,5.304135175757576e-01,5.304135174206059e-01,5.304135154553536e-01,5.304135149898990e-01,5.304135188686869e-01,5.304135206787879e-01,5.304135201616161e-01,5.304135168000000e-01,5.304135143175759e-01
1.414240056818182e+00,5.304304386585857e-01,5.304304402101010e-01,5.304304406134951e-01,5.304304406134951e-01,5.304304381414142e-01,5.304304433131314e-01,5.304304379365008e-01,5.304304368484850e-01,5.304304384000000e-01,5.304304408824245e-01
1.414338699494949e+00,5.304473626375757e-01,5.304473600000000e-01,5.304473587070706e-01,5.304473613963637e-01,5.304473610343434e-01,5.304473677575757e-01,5.304473620895517e-01,5.304473616446060e-01,5.304473621204040e-01,5.304473623272729e-01
1.414535984848485e+00,5.304811990833130e-01,5.304811993212121e-01,5.304811993212121e-01,5.304812008727274e-01,5.304812024242425e-01,5.304811985454545e-01,5.304811993029895e-01,5.304811957630707e-01,5.304811998383839e-01,5.304811998383839e-01
1.414930555555555e+00,5.305488575353535e-01,5.305488588282830e-01,5.305488575353534e-01,5.305488589834344e-01,5.305488552080807e-01,5.305488601212121e-01,5.305488586664667e-01,5.305488575353534e-01,5.305488562424244e-01,5.305488582076768e-01
1.415719696969697e+00,5.306841059555556e-01,5.306841051797980e-01,5.306841037317171e-01,5.306841054383838e-01,5.306841018181818e-01,5.306841018181818e-01,5.306841037834343e-01,5.306841046419394e-01,5.306841031628285e-01,5.306841090585858e-01
1.417297979797980e+00,5.309543027329291e-01,5.309543074909091e-01,5.309543033535354e-01,5.309543038086465e-01,5.309543046981818e-01,5.309543035604040e-01,5.309543046464645e-01,5.309543033535353e-01,5.309543011814143e-01,5.309543033535354e-01
1.420454545454545e+00,5.314935482905858e-01,5.314935469252525e-01,5.314935453737374e-01,5.314935458909092e-01,5.314935389090909e-01,5.314935337373738e-01,5.314935476492929e-01,5.314935423741415e-01,5.314935470286869e-01,5.314935470286869e-01
1.426767676767677e+00,5.325674144840404e-01,5.325674172250505e-01,5.325674152184243e-01,5.325674188282827e-01,5.325674149494949e-01,5.325674159838385e-01,5.325674146702222e-01,5.325674170181817e-01,5.325674146702222e-01,5.325674168630303e-01
1.429924242424243e+00,5.331020575030302e-01,5.331020606060607e-01,5.331020527450505e-01,5.331020545551517e-01,5.331020525898990e-01,5.331020528484849e-01,5.331020551757577e-01,5.331020562101011e-01,5.331020562618182e-01,5.331020562101011e-01
1.431502525252526e+00,5.333688047967677e-01,5.333688040727272e-01,5.333688058828282e-01,5.333688034521213e-01,5.333688048484848e-01,5.333687983838384e-01,5.333688048484848e-01,5.333688048484848e-01,5.333688055208080e-01,5.333688003490908e-01
1.432291666666667e+00,5.335020373333333e-01,5.335020364024243e-01,5.335020361128082e-01,5.335020381090909e-01,5.335020373333333e-01,5.335020357921616e-01,5.335020344888890e-01,5.335020373333333e-01,5.335020334545454e-01,5.335020381090909e-01
1.432488952020202e+00,5.335353266424242e-01,5.335353356929293e-01,5.335353289696970e-01,5.335353316796768e-01,5.335353276664241e-01,5.335353276767677e-01,5.335353287111111e-01,5.335353289696968e-01,5.335353289696970e-01,5.335353280491312e-01
1.432587594696970e+00,5.335519759411717e-01,5.335519777616162e-01,5.335519731070706e-01,5.335519742345052e-01,5.335519728484849e-01,5.335519806060607e-01,5.335519754343434e-01,5.335519729002021e-01,5.335519771927274e-01,5.335519762101011e-01
1.432686237373737e+00,5.335686162101011e-01,5.335686154343434e-01,5.335686172444444e-01,5.335686164686868e-01,5.335686180202019e-01,5.335686178988360e-01,5.335686172444444e-01,5.335686153826260e-01,5.335686141414142e-01,5.335686148137373e-01
1.433080808080808e+00,5.336351752585051e-01,5.336351706763637e-01,5.336351750723232e-01,5.336351747723638e-01,5.336351718141413e-01,5.336351731839393e-01,5.336351755894949e-01,5.336351743482829e-01,5.336351767272728e-01,5.336351728484848e-01
1.439393939393939e+00,5.346968703741413e-01,5.346968717187880e-01,5.346968713877980e-01,5.346968697535355e-01,5.346968694949495e-01,5.346968724428284e-01,5.346968669090908e-01,5.346968698052526e-01,5.346968694949495e-01,5.346968720290910e-01
1.464646464646465e+00,5.388839881696970e-01,5.388839873939394e-01,5.388839827393939e-01,5.388839873939394e-01,5.388839886868687e-01,5.388839873939394e-01,5.388839873939394e-01,5.388839848597979e-01,5.388839863595960e-01,5.388839841047273e-01
1.515151515151515e+00,5.469813983418181e-01,5.469814008242424e-01,5.469813985486869e-01,5.469813966868687e-01,5.469813979797981e-01,5.469813969454546e-01,5.469813997898989e-01,5.469813941010102e-01,5.469813966868687e-01,5.469813997898990e-01
1.616161616161616e+00,5.621466144064645e-01,5.621466124929293e-01,5.621466168888889e-01,5.621466194747476e-01,5.621466181818183e-01,5.621466168888889e-01,5.621466163717173e-01,5.621466181818182e-01,5.621466145616161e-01,5.621466168888891e-01
1.717171717171717e+00,5.760730401616161e-01,5.760730383515151e-01,5.760730385583839e-01,5.760730408856564e-01,5.760730422303031e-01,5.760730401616161e-01,5.760730427474747e-01,5.760730392307071e-01,5.760730400995554e-01,5.760730394892929e-01
1.818181818181818e+00,5.889024357882827e-01,5.889024403911112e-01,5.889024357882827e-01,5.889024348573738e-01,5.889024379604041e-01,5.889024358400000e-01,5.889024348573738e-01,5.889024359434342e-01,5.889024364088890e-01,5.889024343919194e-01
1.919191919191919e+00,6.007574533171718e-01,6.007574538033130e-01,6.007574574545456e-01,6.007574538343434e-01,6.007574574545455e-01,6.007574531620202e-01,6.007574554892928e-01,6.007574541963637e-01,6.007574574545455e-01,6.007574543515151e-01
2.020202020202020e+00,6.117443268525252e-01,6.117443294383837e-01,6.117443281454545e-01,6.117443295935355e-01,6.117443297486868e-01,6.117443288177778e-01,6.117443295935353e-01,6.117443287970910e-01,6.117443281454545e-01,6.117443268525252e-01
2.121212121212121e+00,6.219552502173735e-01,6.219552517171718e-01,6.219552517171717e-01,6.219552473212123e-01,6.219552517171717e-01,6.219552510965657e-01,6.219552517171717e-01,6.219552509414142e-01,6.219552487692930e-01,6.219552473212123e-01
2.222222222222222e+00,6.314703918545453e-01,6.314703884929292e-01,6.314703946989899e-01,6.314703901995961e-01,6.314703903030303e-01,6.314703928888888e-01,6.314703909753536e-01,6.314703944921214e-01,6.314703884929292e-01,6.314703890618182e-01
2.323232323232323e+00,6.403596735353535e-01,6.403596748282828e-01,6.403596735353536e-01,6.403596730078385e-01,6.403596714149494e-01,6.403596748282828e-01,6.403596722941416e-01,6.403596737318789e-01,6.403596706909090e-01,6.403596706909090e-01
2.424242424242424e+00,6.486842375757575e-01,6.486842375757575e-01,6.486842331797980e-01,6.486842336969697e-01,6.486842336969696e-01,6.486842295595959e-01,6.486842285252525e-01,6.486842311111110e-01,6.486842332004848e-01,6.486842300250505e-01
2.525252525252525e+00,6.564977002020200e-01,6.564977002020203e-01,6.564976989090908e-01,6.564976963232324e-01,6.564976989090909e-01,6.564976949268687e-01,6.564976963232324e-01,6.564976967886870e-01,6.564976963232324e-01,6.564977002020205e-01
2.626262626262626e+00,6.638472468686869e-01,6.638472467652524e-01,6.638472468686868e-01,6.638472476651313e-01,6.638472494545454e-01,6.638472476961617e-01,6.638472484719192e-01,6.638472473134545e-01,6.638472464549496e-01,6.638472484202022e-01
2.727272727272727e+00,6.707745148638385e-01,6.707745188977776e-01,6.707745189494949e-01,6.707745202424243e-01,6.707745155878787e-01,6.707745151741414e-01,6.707745153292930e-01,6.707745163636363e-01,6.707745147604040e-01,6.707745157947475e-01
2.828282828282828e+00,6.773163538101010e-01,6.773163499313131e-01,6.773163527757575e-01,6.773163532929293e-01,6.773163553616162e-01,6.773163509656566e-01,6.773163571717172e-01,6.773163538101010e-01,6.773163512759595e-01,6.773163532929294e-01
2.929292929292929e+00,6.835054698020203e-01,6.835054739911111e-01,6.835054718189899e-01,6.835054703191920e-01,6.835054703605657e-01,6.835054674747474e-01,6.835054716121213e-01,6.835054741979798e-01,6.835054707329292e-01,6.835054714776565e-01
3.030303030303030e+00,6.893710020525252e-01,6.893709976565655e-01,6.893710054141413e-01,6.893710025696969e-01,6.893709995701010e-01,6.893709979151516e-01,6.893710020525252e-01,6.893709982254544e-01,6.893710024662626e-01,6.893710027765656e-01
3.131313131313131e+00,6.949389547313132e-01,6.949389563862625e-01,6.949389557139395e-01,6.949389546278788e-01,6.949389548347475e-01,6.949389549898990e-01,6.949389557656565e-01,6.949389575757575e-01,6.949389524040405e-01,6.949389575757575e-01
3.232323232323232e+00,7.002326206836363e-01,7.002326186666664e-01,7.002326205284849e-01,7.002326218214144e-01,7.002326224937373e-01,7.002326173737374e-01,7.002326212008080e-01,7.002326229178181e-01,7.002326202181819e-01,7.002326215111112e-01
3.333333333333333e+00,7.052729109721212e-01,7.052729153680808e-01,7.052729134545455e-01,7.052729134545453e-01,7.052729161955555e-01,7.052729145406060e-01,7.052729173333334e-01,7.052729138372527e-01,7.052729134545455e-01,7.052729137131313e-01
3.434343434343434e+00,7.100786514230302e-01,7.100786525090911e-01,7.100786540606060e-01,7.100786535434344e-01,7.100786545777776e-01,7.100786519919192e-01,7.100786551156364e-01,7.100786538537374e-01,7.100786553535355e-01,7.100786569050506e-01
3.535353535353535e+00,7.146668358852524e-01,7.146668396606062e-01,7.146668368161617e-01,7.146668360404042e-01,7.146668386262627e-01,7.146668386262626e-01,7.146668394537374e-01,7.146668360610908e-01,7.146668386262628e-01,7.146668369092526e-01
3.636363636363636e+00,7.190528310303032e-01,7.190528253414139e-01,7.190528312888889e-01,7.190528273066668e-01,7.190528313406060e-01,7.190528326645655e-01,7.190528323232324e-01,7.190528281444850e-01,7.190528323232322e-01,7.190528283927273e-01
3.737373737373737e+00,7.232505701882829e-01,7.232505680678789e-01,7.232505677575757e-01,7.232505677575758e-01,7.232505677575757e-01,7.232505677575758e-01,7.232505695676767e-01,7.232505674989899e-01,7.232505687919193e-01,7.232505700848486e-01
3.838383838383838e+00,7.272727270141414e-01,7.272727275313131e-01,7.272727293414140e-01,7.272727266521213e-01,7.272727303757576e-01,7.272727270141415e-01,7.272727267245253e-01,7.272727285656565e-01,7.272727270141414e-01,7.272727272727273e-01
