,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.404277146464646e+00,1.546221456053672e+01,1.746776691238318e+01,1.753440870010769e+01,3.222763685344875e+00,1.829120747141712e+01,1.950874251381784e+01,3.153434440605926e+00,1.772919256594262e+01,2.914277143142569e+00,3.430289183843717e+00
1.404474431818182e+00,1.546321316628068e+01,1.746889510614255e+01,1.753554125262212e+01,3.222971775981629e+00,1.829238868462661e+01,1.951000260896893e+01,3.153638054722496e+00,1.773033771242543e+01,2.914465265221235e+00,3.430510599030037e+00
1.404573074494949e+00,1.546371265049751e+01,1.746945914954166e+01,1.753610754740310e+01,3.223075843366882e+00,1.829297940752878e+01,1.951063251533125e+01,3.153739915761195e+00,1.773090993448801e+01,2.040148300413069e+01,3.430621407620916e+00
1.404671717171717e+00,1.546421174722018e+01,1.747002307299391e+01,1.753667365763251e+01,3.223179917372197e+00,1.829356994435507e+01,1.951126255527366e+01,3.153841701227314e+00,1.773148248084906e+01,2.040219236454839e+01,3.430732192723953e+00
1.407828282828283e+00,1.548016388991798e+01,1.748804428929171e+01,1.755476352613065e+01,3.226504782063512e+00,1.831244071254705e+01,1.953138920756797e+01,3.157095068310357e+00,1.774977330692417e+01,2.042362066359185e+01,3.434271136369992e+00
1.414141414141414e+00,1.551193090921027e+01,1.752393161967471e+01,1.759078781444665e+01,3.233125848781443e+00,1.835001997109012e+01,1.957146999349595e+01,3.163573797438350e+00,1.778619787721604e+01,2.046553204975256e+01,3.441318663277864e+00
1.426767676767677e+00,1.557492157388931e+01,1.759509282953297e+01,1.766222028898448e+01,3.246254964507319e+00,1.842453542248934e+01,1.965094566031588e+01,3.176420433907136e+00,1.785842404042413e+01,2.054863848951577e+01,3.455293165745983e+00
1.433080808080808e+00,1.560614821789408e+01,1.763036964890209e+01,1.769763191067843e+01,3.252763525466777e+00,1.846147530823585e+01,1.969034424328406e+01,3.182788881052055e+00,1.789422879134851e+01,2.058983713295250e+01,3.462220728502273e+00
1.433869949494949e+00,1.561003894942716e+01,1.763476519690987e+01,1.770204413705392e+01,3.253574450044163e+00,1.846607800584267e+01,1.969525334712033e+01,3.183582447098636e+00,1.789869003613366e+01,2.059497040429904e+01,3.463083859709774e+00
1.434264520202020e+00,1.561198333556851e+01,1.763696171249703e+01,1.770424907072387e+01,3.253979708214255e+00,1.846837817199079e+01,1.969770659472449e+01,3.183978933229657e+00,1.790091947821851e+01,2.059753557530399e+01,3.463515272642553e+00
1.434461805555555e+00,1.561295527439341e+01,1.763805968238399e+01,1.770535123466101e+01,3.254182282132113e+00,1.846952787038876e+01,1.969893272618860e+01,3.184177149304961e+00,1.790203383889076e+01,2.059881811391314e+01,3.463730879285615e+00
1.434560448232323e+00,1.561344129069235e+01,1.763860869893740e+01,1.770590226174436e+01,3.254283558057605e+00,1.847010279473377e+01,1.969954591634095e+01,3.184276278934778e+00,1.790259108599421e+01,2.059945915573516e+01,3.463838688479107e+00
1.434659090909091e+00,1.561392709675831e+01,1.763915742331259e+01,1.770645317562692e+01,3.254384856049972e+00,1.847067738092167e+01,1.970015893207589e+01,2.229010253337220e+01,1.790314812846013e+01,2.060010014567521e+01,3.463946438952994e+00
1.436237373737374e+00,1.562169494670970e+01,1.764793288352153e+01,1.771526213427872e+01,3.256003902711544e+00,1.847986662152914e+01,1.970995976098130e+01,2.230171687475165e+01,1.791205494799735e+01,2.061034849774650e+01,3.465669765387779e+00
1.439393939393939e+00,1.563719751782736e+01,1.766544611978300e+01,1.773284221748116e+01,3.259235038348816e+00,1.849820538270231e+01,1.972951923229765e+01,2.232384860081631e+01,1.792983038575167e+01,2.063080156115867e+01,3.469109019587211e+00
1.442550505050505e+00,1.565265593185207e+01,1.768290988736634e+01,1.775037259936752e+01,3.262457084640036e+00,1.851649239152377e+01,1.974902340909810e+01,2.234591734080811e+01,1.794755533526223e+01,2.065119678813139e+01,3.472538526332327e+00
1.442649147727273e+00,1.565313840292724e+01,1.768345485511553e+01,1.775091967265641e+01,2.283743608318588e+01,1.851706297171287e+01,1.974963210676186e+01,2.234660613691952e+01,1.794810844972787e+01,2.065183315059755e+01,3.472645572170962e+00
1.442747790404041e+00,1.565362075300501e+01,1.768399978561626e+01,1.775146656448104e+01,2.283819517267252e+01,1.851763351075057e+01,1.975024059260579e+01,2.234729453228033e+01,1.794866153471182e+01,2.065246948313180e+01,3.472752500570389e+00
1.442945075757576e+00,1.565458528376421e+01,1.768508927720878e+01,1.775256043560362e+01,2.283971243587046e+01,1.851877459419354e+01,1.975145760245939e+01,2.234867150783092e+01,1.794976747923159e+01,2.065374212824568e+01,3.472966493598725e+00
1.443339646464647e+00,1.565651386885534e+01,1.768726806902561e+01,1.775474743175274e+01,2.284274658271609e+01,1.852105599566355e+01,1.975389090655908e+01,2.235142481116711e+01,1.795197877516911e+01,2.065628664024367e+01,3.473394329333211e+00
1.444128787878788e+00,1.566036887923405e+01,1.769162318025055e+01,1.775911912916247e+01,2.284845241914913e+01,1.852561634454909e+01,1.975875483361561e+01,2.235692835175207e+01,1.795639901024400e+01,2.066137269100289e+01,3.474249615601576e+00
1.445707070707071e+00,1.566807078862840e+01,1.770032402395030e+01,1.776785318148744e+01,2.285968959245914e+01,1.853472731699317e+01,1.976847226848320e+01,2.236792375156070e+01,1.796523021274099e+01,2.067153410682809e+01,3.475958248042583e+00
1.452020202020202e+00,1.569876980684147e+01,1.773500477103575e+01,1.780266625749879e+01,2.290447919235298e+01,1.857104310963488e+01,1.980720536508323e+01,2.241174991959496e+01,1.800042999439341e+01,2.071203658583021e+01,3.482768831951975e+00
1.458333333333333e+00,1.572929544364786e+01,1.776948992444918e+01,1.783728294902735e+01,2.294901621125818e+01,1.860715387028371e+01,1.984571971477690e+01,2.245532866300973e+01,1.803543118224812e+01,2.075231045884242e+01,3.489540963915688e+00
1.461489898989899e+00,1.574449389022527e+01,1.778665973408359e+01,1.785451824941698e+01,2.297119076436792e+01,1.862513296254251e+01,1.986489564908750e+01,2.247702625786727e+01,1.805285789855435e+01,2.077236230290832e+01,3.492912702314096e+00
1.463068181818182e+00,1.575207706941024e+01,1.779522645362557e+01,1.786311761648555e+01,2.298225443377930e+01,1.863410361409853e+01,1.987446328344782e+01,2.248785206676567e+01,1.806155299107262e+01,2.078236699523250e+01,3.494595018977240e+00
1.463857323232323e+00,1.575586468726312e+01,1.779950530975115e+01,1.786741290131204e+01,2.298778058626452e+01,1.863858405806871e+01,1.987924220587256e+01,2.249325928513411e+01,1.806589568586121e+01,2.078736411827561e+01,3.495435237795143e+00
1.464251893939394e+00,1.575775731646493e+01,1.780164369349037e+01,1.786955932252901e+01,2.299054231091100e+01,1.864082325932030e+01,1.988163017480472e+01,2.249596138221901e+01,1.806806598665588e+01,2.078986144560459e+01,3.495855200405083e+00
1.464350536616161e+00,1.575823044351604e+01,1.780217809976562e+01,1.787009566266901e+01,2.299123232004362e+01,1.864138287534651e+01,1.988222724336923e+01,2.249663678514227e+01,1.806860856402231e+01,2.079048548849409e+01,3.495960191057569e+00
1.464449179292929e+00,1.575870352519311e+01,1.780271235943918e+01,1.787063220862859e+01,2.299192266017938e+01,1.864194250747544e+01,1.988282403217890e+01,2.249731224204594e+01,1.806915094021964e+01,2.079110970818143e+01,2.447210756912343e+01
1.464646464646465e+00,1.575964939664105e+01,1.780378110706119e+01,1.787170497466676e+01,2.299330272478507e+01,1.864306151408979e+01,1.988401769338121e+01,2.249866255775031e+01,1.807023556150753e+01,2.079235751978411e+01,2.447369284811730e+01
1.515151515151515e+00,1.599645823383020e+01,1.807130539332427e+01,1.814024997936274e+01,2.333880615916058e+01,1.892319718891490e+01,2.018280018839651e+01,2.283673348939351e+01,1.834176371851435e+01,2.110478915946472e+01,2.484167659657196e+01
1.616161616161616e+00,1.643996469384308e+01,1.857233764503366e+01,1.864319363616717e+01,2.398588116217564e+01,1.944784822596275e+01,2.074237395118767e+01,2.346988829504600e+01,1.885029444105061e+01,2.168992572119925e+01,2.553041907955651e+01
1.717171717171717e+00,1.684724257874781e+01,1.903244228933838e+01,1.910505353705319e+01,2.458009918612338e+01,1.992964242041059e+01,2.125623826654230e+01,2.405132341794543e+01,1.931728499985216e+01,2.222726427706823e+01,2.616290098494868e+01
1.818181818181818e+00,1.722243798085133e+01,1.945630286253263e+01,1.953053140772259e+01,2.512750866230033e+01,2.037348415360190e+01,2.172962392582166e+01,2.458695671345843e+01,1.974748927936670e+01,2.272227500605431e+01,2.674556011172677e+01
1.919191919191919e+00,1.756913772615174e+01,1.984797189436323e+01,1.992369477166467e+01,2.563334301284698e+01,2.078361668360342e+01,2.216705666569375e+01,2.508190937242945e+01,2.014502009185176e+01,2.317969034607992e+01,2.728396685052565e+01
2.020202020202020e+00,1.789044853839855e+01,2.021095902795686e+01,2.028806649883221e+01,2.610213511825147e+01,2.116371518493001e+01,2.257245590097981e+01,2.554061660261875e+01,2.051343977596406e+01,2.360360911715826e+01,2.778294613251089e+01
2.121212121212121e+00,1.818906681980464e+01,2.054831001968618e+01,2.062670455558949e+01,2.653781848956076e+01,2.151696898227114e+01,2.294922371760530e+01,2.596692748166979e+01,2.085583952155453e+01,2.399758828865035e+01,2.824668467486410e+01
2.222222222222222e+00,1.846733690070615e+01,2.086267346720867e+01,2.094226733528240e+01,2.694381404636891e+01,2.184615178160792e+01,2.330031837026279e+01,2.636418922485187e+01,2.117490792324489e+01,2.436472156251169e+01,2.867882385170905e+01
2.323232323232323e+00,1.872730366738082e+01,2.115635977137406e+01,2.123707420864845e+01,2.732310521922137e+01,2.215368264834971e+01,2.362831953818458e+01,2.673532081002453e+01,2.147298944606711e+01,2.470770656445245e+01,2.908253886457979e+01
2.424242424242424e+00,1.897075514375485e+01,2.143138854393546e+01,2.151315229631999e+01,2.767830051141402e+01,2.244167634479346e+01,2.393548342692164e+01,2.708287515443605e+01,2.175213431019985e+01,2.502890219069092e+01,2.946060656356357e+01
2.525252525252525e+00,1.919925984178722e+01,2.168953175595108e+01,2.177228036842891e+01,2.801168848744040e+01,2.271198876305261e+01,2.422378857676616e+01,2.740909090569066e+01,2.201414112009006e+01,2.533037798363850e+01,2.981546275528588e+01
2.626262626262626e+00,1.941419719987764e+01,2.193234797321247e+01,2.201602289471452e+01,2.832528190674286e+01,2.296625137700464e+01,2.449497606081133e+01,2.771593817395406e+01,2.226059125396533e+01,2.561395383359035e+01,3.014924953091154e+01
2.727272727272727e+00,1.961678507196297e+01,2.216121276225839e+01,2.224576081112286e+01,2.862085712411895e+01,2.320590506336989e+01,2.475058204032269e+01,2.800515489315948e+01,2.249288135437926e+01,2.588123619634111e+01,3.046385784020653e+01
2.828282828282828e+00,1.980810097768525e+01,2.237734356482274e+01,2.246271635365613e+01,2.889998658319568e+01,2.343222436314247e+01,2.499196619821024e+01,2.827827992179660e+01,2.271224663434642e+01,2.613364703734565e+01,3.076096162876722e+01
2.929292929292929e+00,1.998910159053511e+01,2.258182138053445e+01,2.266797389932200e+01,2.916406613301487e+01,2.364634101124200e+01,2.522033525179232e+01,2.853667827335658e+01,2.291978455113124e+01,2.637244877298515e+01,3.104204620193798e+01
3.030303030303030e+00,2.016063875488242e+01,2.277560807548709e+01,2.286250004898061e+01,2.941433893969943e+01,2.384926324188528e+01,2.543676467444174e+01,2.878156714136850e+01,2.311647167843993e+01,2.659876499901610e+01,3.130843486002370e+01
3.131313131313131e+00,2.032347355525120e+01,2.295956342938598e+01,2.304715744229896e+01,2.965191454120055e+01,2.404189037943950e+01,2.564221383402423e+01,2.901403174804857e+01,2.330318020228741e+01,2.681359950930837e+01,3.156130860458901e+01
