,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.489898989898990e+00,2.120027610991828e+01,1.673823224303949e+01,1.128894809538323e+01,1.888538529181702e+01,2.185446127262460e+01,1.468616845964798e+01,2.515936211514140e+01,2.501653929077504e+01,2.107848484812511e+01,1.694693050463019e+01
1.515151515151515e+00,2.135659221017701e+01,1.686164825827643e+01,1.137218495356681e+01,1.902463304143994e+01,2.201560071002688e+01,1.479445399304056e+01,2.534486947349129e+01,2.520099386571739e+01,2.123390296137098e+01,1.707188528060979e+01
1.616161616161616e+00,2.194870980701180e+01,1.732914230607702e+01,1.168748201861267e+01,1.955209633879277e+01,2.262598956975942e+01,1.520463449459011e+01,2.604756319088250e+01,2.589969855743787e+01,2.182261887697289e+01,1.754520816573839e+01
1.717171717171717e+00,2.249245951002168e+01,1.775844851243557e+01,1.197702366658561e+01,2.003647327114925e+01,2.318651800381305e+01,1.558130888303496e+01,2.669285657750668e+01,2.654132874264380e+01,2.236324505322508e+01,1.797986708472708e+01
1.818181818181818e+00,2.299337619186608e+01,1.815393666694976e+01,1.224375721020355e+01,2.048269408080554e+01,2.370289186390342e+01,1.592831125866601e+01,2.728731804631101e+01,2.713241553627004e+01,2.286128412442219e+01,1.838028648009972e+01
1.919191919191919e+00,2.345624899586378e+01,1.851938821347430e+01,1.249023257562483e+01,2.089502501996045e+01,2.418004753925441e+01,1.624895943966450e+01,2.783663083277900e+01,2.767861015088337e+01,2.332149778872090e+01,1.875029444144778e+01
2.020202020202020e+00,2.388522562113637e+01,1.885807769347129e+01,1.271865856554849e+01,2.127716106532799e+01,2.462226122280561e+01,1.654612647610269e+01,2.834571749835275e+01,2.818480669209869e+01,2.374800991196345e+01,1.909320684457465e+01
2.121212121212121e+00,2.428390548844562e+01,1.917284699600851e+01,1.293095190099103e+01,2.163230839156519e+01,2.503324332535879e+01,1.682230579149022e+01,2.881884966220602e+01,2.865525325465529e+01,2.414439959717316e+01,1.941190086695525e+01
2.222222222222222e+00,2.465541900659510e+01,1.946616776933640e+01,1.312877936388189e+01,2.196325579910034e+01,2.541622080616240e+01,1.707966617729603e+01,2.925974212983060e+01,2.909364295805620e+01,2.451377880704744e+01,1.970887879053664e+01
2.323232323232323e+00,2.500249618920742e+01,1.974019514942592e+01,1.331359469183394e+01,2.227243514384915e+01,2.577400791951282e+01,1.732009853584414e+01,2.967163491328900e+01,2.950319728113481e+01,2.485886203005992e+01,1.998632288765541e+01
2.424242424242424e+00,2.532752406778987e+01,1.999681424254312e+01,1.348666894748684e+01,2.256197278021693e+01,2.610906520335255e+01,1.754525669501946e+01,3.005736057135895e+01,2.988673339259131e+01,2.518202267386509e+01,2.024614141137830e+01
2.525252525252525e+00,2.563259658786950e+01,2.023767766236740e+01,1.364911720063136e+01,2.283373396402829e+01,2.642355147709588e+01,1.775659095751410e+01,3.041940472963397e+01,3.024672208536261e+01,2.548534278882622e+01,2.049000817121387e+01
2.626262626262626e+00,2.591955572251999e+01,2.046424024524948e+01,1.380192038249810e+01,2.308935956710364e+01,2.671936554604994e+01,1.795537765001414e+01,3.075995233748251e+01,3.058533700201298e+01,2.577065337397119e+01,2.071939564899866e+01
2.727272727272727e+00,2.619002714880501e+01,2.067778531583148e+01,1.394594386055899e+01,2.333029771063654e+01,2.699818302245295e+01,1.814274259396355e+01,3.108093369256000e+01,3.090449591601056e+01,2.603957105709864e+01,2.093560326523344e+01
2.828282828282828e+00,2.644544962814099e+01,2.087944868083018e+01,1.408195398649791e+01,2.355783027564062e+01,2.726148711201716e+01,1.831968276485909e+01,3.138405551921648e+01,3.120589693296463e+01,2.629352618607775e+01,2.113978122168187e+01
