,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.216856060606061e+00,-1.375696489413452e+01,-9.512931760555984e+00,-1.581224302894793e+01,-1.729830180623307e+01,-1.673542348939922e+01,-1.684320702047291e+01,-8.840317992184229e+00,-1.669448359807118e+01,-1.703737774703378e+01,-1.172169593048485e+01
1.217250631313131e+00,-1.375789185894813e+01,-9.513669195303507e+00,-1.581326177839976e+01,-1.729938692011749e+01,-1.673648346625630e+01,-1.684427181072835e+01,-8.845117224269885e+00,-1.669554174663405e+01,-1.703845120856811e+01,-1.172253200423008e+01
1.217349273989899e+00,-1.375812362406758e+01,-9.515078545758843e+00,-1.581351649204683e+01,-1.729965822658494e+01,-1.673674848781836e+01,-1.684453803576420e+01,-8.846317156113267e+00,-1.669580631107539e+01,-1.703871960164739e+01,-1.172274104423741e+01
1.217447916666667e+00,-1.375835539875160e+01,-9.516369242974193e+00,-1.581377121620553e+01,-1.729992954424878e+01,-1.673701352031746e+01,-1.684480427178673e+01,-8.847517137475961e+00,-1.669607088643490e+01,-1.703898800580285e+01,-1.172295009287148e+01
1.217645202020202e+00,-1.375881897680974e+01,-9.518950797173082e+00,-1.581428069605382e+01,-1.730047221316136e+01,-1.673754361812253e+01,-1.684533677678767e+01,-8.849917248740336e+00,-1.669660006990421e+01,-1.703952484733799e+01,-1.172336821601660e+01
1.218434343434343e+00,-1.376067367144272e+01,-9.529279143464118e+00,-1.581631903571128e+01,-1.730264333645324e+01,-1.673966444661465e+01,-1.684746723604891e+01,-8.859519673623041e+00,-1.669871724029905e+01,-1.704167265631324e+01,-1.172504105350222e+01
1.224747474747475e+00,-1.377553320291022e+01,-9.612028283937018e+00,-1.583264990319897e+01,-1.732003804623562e+01,-1.675665620210654e+01,-1.686453615179905e+01,-8.936452842119618e+00,-1.671567968767164e+01,-1.705888057533462e+01,-1.173844357314913e+01
1.237373737373737e+00,-1.380536871988036e+01,-9.778175069267668e+00,-1.586543962305870e+01,-1.735496378800870e+01,-1.679077287734896e+01,-1.689880775226232e+01,-9.090922103769458e+00,-1.674973751698795e+01,-1.709343127170796e+01,-1.176535364788754e+01
1.262626262626263e+00,-1.386549900950163e+01,-1.011302612385391e+01,-1.593152379226348e+01,-1.742535288065137e+01,-1.685953138303514e+01,-1.696787849314151e+01,-9.402238359823826e+00,-1.681837742501136e+01,-1.716306450050788e+01,-1.181958802195153e+01
1.287878787878788e+00,-1.392622941794845e+01,-1.045121909518252e+01,-1.599826750184732e+01,-1.749644447813601e+01,-1.692897611980284e+01,-1.703763858130567e+01,-9.716661648076631e+00,-1.688770238047505e+01,-1.723339269039562e+01,-1.187436367178638e+01
1.289457070707070e+00,-1.393004466636881e+01,-1.047246529181838e+01,-1.600246052209980e+01,-1.750091064445929e+01,-1.693333882588421e+01,-1.704202109861420e+01,-9.736414568969307e+00,-1.689205756157112e+01,-1.723781089739007e+01,-1.187780482617429e+01
1.289654356060606e+00,-1.393052173315199e+01,-1.047512196146793e+01,-1.600298482627695e+01,-1.750146910340252e+01,-1.693388434793857e+01,-1.704256909790658e+01,-9.738884516241519e+00,-1.689260214268531e+01,-1.723836335939675e+01,-1.187823511544340e+01
1.289752998737374e+00,-1.393076027992987e+01,-1.047645037083772e+01,-1.600324699307727e+01,-1.750174834854425e+01,-1.693415712427287e+01,-1.704284311292940e+01,-9.740119559183285e+00,-1.689287444852312e+01,-1.723863960590193e+01,-1.187777683133542e+01
1.289851641414141e+00,-1.393099883563083e+01,-1.047777882989799e+01,-1.600350916968421e+01,-1.750202760413143e+01,-1.693442991081064e+01,-1.704311713820202e+01,-9.741354648323064e+00,-1.689314676454680e+01,-1.723891586274039e+01,-1.187928298406635e+01
1.290246212121212e+00,-1.393195314764879e+01,-1.048309316295098e+01,-1.600455797415973e+01,-1.750314473091505e+01,-1.693552115897737e+01,-1.704421334177140e+01,-9.746295466776001e+00,-1.689423613048119e+01,-1.724002099340768e+01,-1.188530816051195e+01
1.291035353535353e+00,-1.393386219973914e+01,-1.049372421278860e+01,-1.600665605354957e+01,-1.750537948556688e+01,-1.693770414478762e+01,-1.704640624060971e+01,-9.756179319874395e+00,-1.689641535098252e+01,-1.724223175044603e+01,-1.189736121598190e+01
1.294191919191919e+00,-1.394150410767884e+01,-1.053628015171347e+01,-1.601505463503845e+01,-1.751432517615513e+01,-1.694644260545086e+01,-1.705518438298104e+01,-9.795744241046107e+00,-1.690513873916854e+01,-1.725108137893417e+01,-1.194560942291090e+01
1.300505050505051e+00,-1.395681519318246e+01,-1.062154388751182e+01,-1.603188176777809e+01,-1.753224847941481e+01,-1.696395070937474e+01,-1.707277199192257e+01,-9.875015268096485e+00,-1.692261664435287e+01,-1.726881221520262e+01,-1.204227800718538e+01
1.313131313131313e+00,-1.398754568704017e+01,-1.079267458289047e+01,-1.606565508183710e+01,-1.756822188969986e+01,-1.699909078353641e+01,-1.710807163860153e+01,-1.003411814877008e+01,-1.695769610738544e+01,-1.730439932983995e+01,-1.223629908652542e+01
1.338383838383838e+00,-1.404943401144942e+01,-1.113731570844530e+01,-1.613367135995286e+01,-1.764066895469457e+01,-1.706985958795435e+01,-1.717916180706143e+01,-1.035453638673163e+01,-1.702834284668988e+01,-1.737606843173146e+01,-1.262703929252505e+01
1.339962121212121e+00,-1.405332071831301e+01,-1.115895983988614e+01,-1.613794291420015e+01,-1.764521877095554e+01,-1.707430400619453e+01,-1.718362640758703e+01,-1.037465927382851e+01,-1.703277959900407e+01,-1.738056939039996e+01,-1.265157853567040e+01
1.340751262626263e+00,-1.405526488908099e+01,-1.116978645715432e+01,-1.614007958958959e+01,-1.764749463586759e+01,-1.707652714993202e+01,-1.718585964671137e+01,-1.038472494902200e+01,-1.703499890816650e+01,-1.738282081624150e+01,-1.266385331760432e+01
1.341145833333333e+00,-1.405623717862380e+01,-1.117520090269954e+01,-1.614114815165819e+01,-1.764863280731388e+01,-1.707763895525474e+01,-1.718697650078764e+01,-1.038975884362279e+01,-1.703610879579902e+01,-1.738394676558618e+01,-1.266999199755527e+01
1.341343118686869e+00,-1.405672337441302e+01,-1.117790840957807e+01,-1.614168248876191e+01,-1.764920195275898e+01,-1.707819491625458e+01,-1.718753498642917e+01,-1.039227605506090e+01,-1.703666379785313e+01,-1.738450979933915e+01,-1.267306165963857e+01
1.341441761363636e+00,-1.405247459682183e+01,-1.117926223402860e+01,-1.614194967132811e+01,-1.764948654040882e+01,-1.707847291133599e+01,-1.718781424389764e+01,-1.039353472680023e+01,-1.703694131343652e+01,-1.738479133098263e+01,-1.267459657118992e+01
1.341540404040404e+00,-1.405417641930906e+01,-1.118061610581416e+01,-1.614221686323608e+01,-1.764977113800896e+01,-1.707875091613720e+01,-1.718809351113005e+01,-1.039479344254768e+01,-1.703721883872296e+01,-1.738507287246956e+01,-1.267613153640783e+01
1.344696969696970e+00,-1.410866648215810e+01,-1.122396496985714e+01,-1.615077193160757e+01,-1.765888350951051e+01,-1.708765219649444e+01,-1.719703521256629e+01,-1.043509555858774e+01,-1.704610476576448e+01,-1.739408739199034e+01,-1.272527872985069e+01
1.351010101010101e+00,-1.421782868264052e+01,-1.131080752976857e+01,-1.616791065147947e+01,-1.767713869763434e+01,-1.710548449705820e+01,-1.721494849033792e+01,-1.051583444307836e+01,-1.706390630840021e+01,-1.741214654922177e+01,-1.282373732121786e+01
1.363636363636364e+00,-1.443687634572771e+01,-1.148506803130703e+01,-1.620230164506199e+01,-1.771377002496256e+01,-1.714126724739391e+01,-1.725089373160979e+01,-1.067784715342847e+01,-1.709962733909099e+01,-1.744838451594823e+01,-1.302130684853158e+01
1.376262626262626e+00,-1.465687901494043e+01,-1.166008827546981e+01,-1.623684257683181e+01,-1.775056105790687e+01,-1.717720600371150e+01,-1.728699568729309e+01,-1.084056620836412e+01,-1.713550410667774e+01,-1.748478047331341e+01,-1.321973774138622e+01
1.382575757575758e+00,-1.476723501498011e+01,-1.174788054699493e+01,-1.625416872601628e+01,-1.776901588505779e+01,-1.719523331859729e+01,-1.730510486495478e+01,-1.092218805457715e+01,-1.715350032726632e+01,-1.750303712577499e+01,-1.331927307747148e+01
1.382970328282828e+00,-1.477414006918827e+01,-1.175337377249894e+01,-1.625525283561879e+01,-1.777017061685156e+01,-1.719636130064148e+01,-1.730623796921168e+01,-1.092729519213622e+01,-1.715462636371799e+01,-1.750417945763607e+01,-1.332550107496186e+01
1.383167613636364e+00,-1.477759293986800e+01,-1.175612065857806e+01,-1.625579494436222e+01,-1.777074804020458e+01,-1.719692534778872e+01,-1.730680457772014e+01,-1.092984901503224e+01,-1.715518943797217e+01,-1.750475068040576e+01,-1.332861538359431e+01
1.383266256313131e+00,-1.477931946108364e+01,-1.175749416993496e+01,-1.625606601221663e+01,-1.777103676624209e+01,-1.719720738539067e+01,-1.730708789606639e+01,-1.093112598999595e+01,-1.715547098910339e+01,-1.750503630599739e+01,-1.333017261536598e+01
1.383364898989899e+00,-1.478104603954287e+01,-1.175886772683126e+01,-1.624461084700397e+01,-1.777132550185244e+01,-1.719748943234369e+01,-1.730737122380619e+01,-1.093240300729835e+01,-1.715575254956956e+01,-1.750532194105907e+01,-1.333172989876839e+01
1.384154040404040e+00,-1.479486072736447e+01,-1.176985782092521e+01,-1.625979328930923e+01,-1.777363573125366e+01,-1.719974614450542e+01,-1.730963818379036e+01,-1.094262066945039e+01,-1.715800536925594e+01,-1.750760736237131e+01,-1.334419002413304e+01
1.385732323232323e+00,-1.482250108217796e+01,-1.179184674344836e+01,-1.629017049014892e+01,-1.777825802610205e+01,-1.720426136234222e+01,-1.731417390541645e+01,-1.096306411420236e+01,-1.716251279904853e+01,-1.751218002132563e+01,-1.336912017749930e+01
1.388888888888889e+00,-1.487782563439071e+01,-1.183585946688995e+01,-1.635097307554528e+01,-1.778750994759179e+01,-1.721329895996533e+01,-1.732325254314085e+01,-1.100398343069525e+01,-1.717153480822997e+01,-1.752133259229574e+01,-1.341902002794949e+01
1.395202020202020e+00,-1.498864951861342e+01,-1.192402395755335e+01,-1.647277033218635e+01,-1.780604301898608e+01,-1.723140270654032e+01,-1.734143849957119e+01,-1.108595133485546e+01,-1.718960732867505e+01,-1.753966664878536e+01,-1.351897737107913e+01
1.398358585858586e+00,-1.504414851468258e+01,-1.196817545752184e+01,-1.653376463422663e+01,-1.781532411271127e+01,-1.724046880061426e+01,-1.735054576314997e+01,-1.112699967405320e+01,-1.719865778515540e+01,-1.754884807872878e+01,-1.356903456075755e+01
1.398753156565656e+00,-1.505108995759359e+01,-1.197369763158216e+01,-1.654139339322224e+01,-1.781648492978560e+01,-1.724160272697145e+01,-1.735168483871323e+01,-1.113213372553726e+01,-1.719978975566706e+01,-1.754999643052445e+01,-1.357529537895336e+01
1.398950441919192e+00,-1.505456101769589e+01,-1.197645898801834e+01,-1.654520814489838e+01,-1.781706539495465e+01,-1.724216974547003e+01,-1.735225443206605e+01,-1.113470100175028e+01,-1.720035579614746e+01,-1.755057066244603e+01,-1.357842609349293e+01
1.399049084595959e+00,-1.505629663239094e+01,-1.197783973357378e+01,-1.654711561376149e+01,-1.781735564169417e+01,-1.724245326854641e+01,-1.735253924263235e+01,-1.113598470246138e+01,-1.718705883597976e+01,-1.755085779240982e+01,-1.357999152710710e+01
1.399147727272727e+00,-1.505803230350850e+01,-1.197922052401541e+01,-1.654902314463385e+01,-1.781764589786922e+01,-1.724273680083974e+01,-1.735282406245745e+01,-1.113726844490386e+01,-1.718904010155030e+01,-1.755114493170781e+01,-1.358155701161140e+01
1.399542297979798e+00,-1.506497555210208e+01,-1.198474413456286e+01,-1.655665388810406e+01,-1.781880701690773e+01,-1.724387102216601e+01,-1.735396343432926e+01,-1.114240383191245e+01,-1.719696585732984e+01,-1.755229358222506e+01,-1.358781945843837e+01
1.399640940656565e+00,-1.506671150525592e+01,-1.198612514937476e+01,-1.655856172893889e+01,-1.781909732024769e+01,-1.724415460053166e+01,-1.735424830043589e+01,-1.114368778295549e+01,-1.719894746962249e+01,-1.755258076818149e+01,-1.358938519732465e+01
1.399739583333333e+00,-1.506844751480179e+01,-1.198750620904860e+01,-1.656046963174948e+01,-1.781938763301809e+01,-1.723064948545890e+01,-1.735453317579634e+01,-1.114497177570736e+01,-1.720092915124362e+01,-1.755286796346709e+01,-1.359095098707358e+01
1.399936868686869e+00,-1.507191970304929e+01,-1.199026846296594e+01,-1.656428562327562e+01,-1.781996828684679e+01,-1.723461983448884e+01,-1.735510295427532e+01,-1.114753988632263e+01,-1.720489271994974e+01,-1.755344238202243e+01,-1.359408271914109e+01
1.400726010101010e+00,-1.508581071070522e+01,-1.200131927230524e+01,-1.657955206729478e+01,-1.782229127920924e+01,-1.725050399833193e+01,-1.735738243817697e+01,-1.115781399638668e+01,-1.722074957834608e+01,-1.755574042924255e+01,-1.360661168100178e+01
1.401120580808081e+00,-1.509275756676465e+01,-1.200684575272494e+01,-1.658718677542880e+01,-1.782345300152404e+01,-1.725844767272418e+01,-1.735852240202601e+01,-1.116295205156033e+01,-1.722867955114305e+01,-1.755688967655790e+01,-1.361287738157413e+01
1.401317866161616e+00,-1.509623133271027e+01,-1.200960926175937e+01,-1.659100450087091e+01,-1.782403391919111e+01,-1.726241989632446e+01,-1.735909243940180e+01,-1.116552132907756e+01,-1.723264492327920e+01,-1.755746435611841e+01,-1.361601053664278e+01
1.401416508838384e+00,-1.509796830014433e+01,-1.201099108346862e+01,-1.659291345641626e+01,-1.782432439214909e+01,-1.726440610470535e+01,-1.735937747194959e+01,-1.116680603030567e+01,-1.723462770576145e+01,-1.755775170987144e+01,-1.361757719035672e+01
1.401515151515151e+00,-1.509970532387913e+01,-1.201237294996719e+01,-1.659482247383703e+01,-1.782461487452224e+01,-1.726639237746570e+01,-1.734479996106638e+01,-1.116809077317510e+01,-1.723661055251210e+01,-1.755803907293853e+01,-1.361914389485099e+01
1.404671717171717e+00,-1.515531977990236e+01,-1.205661630259104e+01,-1.665594366825033e+01,-1.783391527660850e+01,-1.732998706351813e+01,-1.740868324519787e+01,-1.120922450922132e+01,-1.730009554768258e+01,-1.756723960390278e+01,-1.366930522336489e+01
1.404770359848485e+00,-1.515705865872375e+01,-1.205799964487947e+01,-1.665785472444154e+01,-1.783420606920767e+01,-1.733197545755517e+01,-1.741068066861374e+01,-1.121051062415564e+01,-1.730208051205106e+01,-1.755246734438639e+01,-1.367087360105017e+01
1.404869002525253e+00,-1.515879759367402e+01,-1.205938303182049e+01,-1.665976584231929e+01,-1.783449687119327e+01,-1.733396391577513e+01,-1.741267815650399e+01,-1.121179678060418e+01,-1.730406554049174e+01,-1.755448105790167e+01,-1.367244202936075e+01
1.405066287878788e+00,-1.516227563194101e+01,-1.206214993964427e+01,-1.666358826311227e+01,-1.783507850332037e+01,-1.733794102474073e+01,-1.741667332568445e+01,-1.121436921802896e+01,-1.730803578956674e+01,-1.755850869493771e+01,-1.367557903783965e+01
1.405460858585859e+00,-1.516923238179960e+01,-1.206768429094640e+01,-1.667123384469296e+01,-1.783624188017460e+01,-1.734589601261327e+01,-1.742466443748302e+01,-1.121951459088495e+01,-1.731597705633001e+01,-1.756656480888186e+01,-1.368185366210101e+01
1.406250000000000e+00,-1.518314857368626e+01,-1.207875513527085e+01,-1.668652796659253e+01,-1.783856908409442e+01,-1.736180906683262e+01,-1.744064975353392e+01,-1.122980732778766e+01,-1.733186266302096e+01,-1.758268029629730e+01,-1.369440533881970e+01
1.407828282828283e+00,-1.521099171711414e+01,-1.210090538362213e+01,-1.671712803542755e+01,-1.784322529127042e+01,-1.739364747885034e+01,-1.747263274508579e+01,-1.125040075968207e+01,-1.736364615876012e+01,-1.761492374612989e+01,-1.371951839690233e+01
1.408617424242424e+00,-1.522491866350492e+01,-1.211198478355160e+01,-1.673243397670260e+01,-1.784555429366531e+01,-1.740957283075923e+01,-1.748863041467054e+01,-1.126070145086441e+01,-1.737954404192901e+01,-1.763105169513233e+01,-1.373207977362087e+01
1.408814709595960e+00,-1.522840095952935e+01,-1.211475507857858e+01,-1.673626107684046e+01,-1.784613663781692e+01,-1.741355480843644e+01,-1.749263047467163e+01,-1.126327703742492e+01,-1.738351915131785e+01,-1.763508433022099e+01,-1.373522062237413e+01
1.408913352272728e+00,-1.523014219142796e+01,-1.211614029282680e+01,-1.673817471910191e+01,-1.784642782392105e+01,-1.741554589319848e+01,-1.749463060103119e+01,-1.126456489274949e+01,-1.738550680177023e+01,-1.763710074490905e+01,-1.373679112241190e+01
1.409011994949495e+00,-1.523188347924414e+01,-1.211752555155950e+01,-1.674008842281768e+01,-1.783058882714885e+01,-1.741753704190181e+01,-1.749663079162240e+01,-1.126585278943199e+01,-1.738749451605363e+01,-1.763911722435184e+01,-1.373836167288439e+01
1.409406565656566e+00,-1.523884918958428e+01,-1.212306703125546e+01,-1.674774385211377e+01,-1.783874280813761e+01,-1.742550227601338e+01,-1.750463219618861e+01,-1.127100478966707e+01,-1.739544601138279e+01,-1.764718378955423e+01,-1.374464437903112e+01
1.410984848484849e+00,-1.526672097053603e+01,-1.214524006181406e+01,-1.677837539405469e+01,-1.787136971255639e+01,-1.745737343481081e+01,-1.753664808322466e+01,-1.129161940253550e+01,-1.742726219741859e+01,-1.767946040276030e+01,-1.376978326666142e+01
1.414141414141414e+00,-1.532250737584640e+01,-1.218962020644287e+01,-1.683968556353960e+01,-1.793667381264181e+01,-1.752116474349906e+01,-1.760072907086072e+01,-1.133288031624553e+01,-1.749094347608161e+01,-1.774406324351441e+01,-1.382009968443263e+01
1.515151515151515e+00,-1.713689856166485e+01,-1.363303536810943e+01,-1.883373107508582e+01,-2.006061750346743e+01,-1.959590656584533e+01,-1.968489238087408e+01,-1.267484593919211e+01,-1.956210669344623e+01,-1.984519924951743e+01,-1.545658557016266e+01
1.616161616161616e+00,-1.900466829341627e+01,-1.511891513339046e+01,-2.088644047938156e+01,-2.224704663114147e+01,-2.173168632892278e+01,-2.183037080740968e+01,-1.405629156744560e+01,-2.169420257064568e+01,-2.200814970087517e+01,-1.714121611053104e+01
1.717171717171717e+00,-2.092137589085597e+01,-1.664372677723559e+01,-2.299293339639664e+01,-2.449076289285997e+01,-2.392342615035668e+01,-2.403206340922074e+01,-1.547393277134306e+01,-2.388216198385771e+01,-2.422777211606202e+01,-1.886998604437894e+01
1.818181818181818e+00,-2.288309438413682e+01,-1.820434625017796e+01,-2.514889402220808e+01,-2.678716934012801e+01,-2.616663557150691e+01,-2.628545933631039e+01,-1.692486507329532e+01,-2.612150221978068e+01,-2.649951891029871e+01,-2.063935345043893e+01
1.919191919191919e+00,-2.488634118345694e+01,-1.979800302347977e+01,-2.735049493381180e+01,-2.913218921998556e+01,-2.845733227876408e+01,-2.858655819121989e+01,-1.840651266945730e+01,-2.840824783367302e+01,-2.881935710829081e+01,-2.244617721498585e+01
2.020202020202020e+00,-2.692801835954263e+01,-2.142223258005210e+01,-2.959433145639915e+01,-3.152219606676913e+01,-3.079197381475899e+01,-3.093180143013587e+01,-1.991658425979393e+01,-3.073886247835012e+01,-3.118369918669057e+01,-2.428766316795812e+01
2.121212121212121e+00,-2.900536144330993e+01,-2.307483568269577e+01,-3.187736539334988e+01,-3.395395376650549e+01,-3.316739903118475e+01,-3.331801354984745e+01,-2.145303517912755e+01,-3.311019045799131e+01,-3.358934378210119e+01,-2.616131790293225e+01
2.222222222222222e+00,-3.111589563763773e+01,-2.475384353895048e+01,-3.419687690225626e+01,-3.642456529799405e+01,-3.558077801730926e+01,-3.574235178888183e+01,-2.301403501035389e+01,-3.551940674301763e+01,-3.603342498259620e+01,-2.806490928243405e+01
2.323232323232323e+00,-3.325739840068852e+01,-2.645748803474535e+01,-3.655042337338232e+01,-3.893142893248397e+01,-3.802956931430144e+01,-3.820226314753924e+01,-2.459793991020211e+01,-3.796397425821680e+01,-3.851336899774045e+01,-2.999643269005225e+01
2.424242424242424e+00,-3.542786746433579e+01,-2.818417629187745e+01,-3.893580428139389e+01,-4.147220079573921e+01,-4.051148334455860e+01,-4.069544765115122e+01,-2.620326895492507e+01,-4.044160737514922e+01,-4.102685712267740e+01,-3.195408218473396e+01
2.525252525252525e+00,-3.762549346729173e+01,-2.993246889665463e+01,-4.135103110871934e+01,-4.404476283211566e+01,-4.302445111790657e+01,-4.321982691417438e+01,-2.782868389912855e+01,-4.295024067232499e+01,-4.357179404621979e+01,-3.393622581729819e+01
2.626262626262626e+00,-3.984863649645034e+01,-3.170106123766810e+01,-4.379430156410314e+01,-4.664719534363297e+01,-4.556659740681302e+01,-4.577351719359132e+01,-2.947297182520686e+01,-4.548800215668584e+01,-4.614628068480687e+01,-3.594138447195515e+01
2.727272727272727e+00,-4.209580593480648e+01,-3.348876747406818e+01,-4.626397743514008e+01,-4.927775339975562e+01,-4.813621770264395e+01,-4.835480624052447e+01,-3.113503023839839e+01,-4.805319025960846e+01,-4.874859084560596e+01,-3.796821369018397e+01
2.828282828282828e+00,-4.436564310723425e+01,-3.529450672964040e+01,-4.875856551570259e+01,-5.193484652237500e+01,-5.073175837124997e+01,-5.096213336570806e+01,-3.281385423120252e+01,-5.064425402671922e+01,-5.137715112964456e+01,-4.001548801813317e+01
