,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.010101010101010e+00,2.164065888941261e+00,2.215476388187542e+00,2.394086546672646e+00,2.873633934653034e+00,2.337918780526535e+00,2.706577927859399e+00,1.798023335529678e+00,3.106596084583708e+00,2.426920815733132e+00,2.732846126479664e+00
1.111111111111111e+00,2.282347951879202e+00,2.336568392765542e+00,2.524940908154058e+00,3.030698994471273e+00,2.465703180012865e+00,2.854512263676712e+00,1.896298494135539e+00,3.276394265883850e+00,2.559569858258926e+00,2.882216155057285e+00
1.212121212121212e+00,2.389262237199255e+00,2.446022547514574e+00,2.643219238890322e+00,3.172669010653145e+00,2.581206493162862e+00,2.988228982243740e+00,1.985128676220272e+00,3.429873681107683e+00,2.679470373133796e+00,3.017230737044461e+00
1.237373737373737e+00,2.414379244031778e+00,2.471736250174913e+00,2.671005933181460e+00,3.206021574975077e+00,2.608341316542202e+00,3.019642595720316e+00,2.005997215879233e+00,3.465930003054140e+00,2.707638129559304e+00,3.048949177126045e+00
1.250000000000000e+00,2.426710035568758e+00,2.484359971909832e+00,2.684647327801286e+00,3.222395408114346e+00,2.621662724741227e+00,3.035064554918043e+00,2.016242300545820e+00,3.483631306797152e+00,2.721466606675319e+00,3.064520808167474e+00
1.253156565656566e+00,2.429769427247582e+00,2.487492027625975e+00,2.688031957642980e+00,3.226457963783558e+00,2.624967890660569e+00,3.038890968152163e+00,2.018784248528277e+00,3.488023163208326e+00,2.724897661802989e+00,3.068384306908679e+00
1.254734848484849e+00,2.431295641519950e+00,2.489054542472542e+00,2.689720384977505e+00,3.228484681953861e+00,2.626616722797335e+00,3.040799779750433e+00,2.020068622399208e+00,3.490214041789721e+00,2.726609245507524e+00,3.070311695155330e+00
1.254833491161616e+00,2.431390964945563e+00,2.489152135119328e+00,2.689825826037527e+00,3.228611196714559e+00,2.626719682506409e+00,3.040918994635114e+00,1.414092060393701e+01,3.490350939068934e+00,2.726716128725121e+00,3.070432067057851e+00
1.254932133838384e+00,2.431486265881114e+00,2.489249709778343e+00,2.689931286535479e+00,3.228737769803871e+00,2.626822613742634e+00,3.041038167767117e+00,1.414147481297616e+01,3.490487724358479e+00,2.726823013913171e+00,3.070552438960371e+00
1.255129419191919e+00,2.431676816446762e+00,2.489444760163638e+00,2.690142089737521e+00,3.228990799325269e+00,2.627028498993365e+00,3.041276529413687e+00,1.414258312331822e+01,3.490761277786000e+00,2.727036725175713e+00,3.070793071823567e+00
1.255523989898990e+00,2.432057882437334e+00,2.489834878921996e+00,2.690563612169738e+00,3.229496741710838e+00,2.627440178381716e+00,3.041753092288644e+00,1.414479927422554e+01,3.491308337221992e+00,2.727464027503239e+00,3.071274337549959e+00
1.256313131313131e+00,2.432819504878009e+00,2.490614684732232e+00,2.691406256612781e+00,3.230508264844580e+00,2.628263015156246e+00,3.042705730191471e+00,1.414922936146151e+01,3.492401812910076e+00,2.728318218363410e+00,3.072236092409822e+00
1.262626262626263e+00,2.438892269703015e+00,2.496831599853279e+00,2.698124423304173e+00,3.238572067211630e+00,2.634823614424038e+00,3.050300766557640e+00,1.418454785606683e+01,3.501119300491282e+00,2.735128580613285e+00,3.079904947489770e+00
1.313131313131313e+00,2.486182576703463e+00,2.545245413314266e+00,2.750441324665104e+00,3.301368254887016e+00,2.685913077769682e+00,3.109446402298835e+00,1.445958754162910e+01,3.569006339660993e+00,2.788162958106352e+00,3.139624554701962e+00
1.338383838383838e+00,2.508996455337714e+00,2.568601255683196e+00,2.775680069611415e+00,3.331662496063533e+00,2.710559695208810e+00,3.137979479586714e+00,1.459227259102651e+01,3.601756570244423e+00,2.813747867972663e+00,3.168434543358218e+00
1.344696969696970e+00,2.514616317750972e+00,2.574354625968255e+00,2.781897292037063e+00,3.339125019094313e+00,2.716631036074039e+00,3.145008215584271e+00,1.462495746401982e+01,3.609824003712162e+00,2.820050336415932e+00,3.175531493223884e+00
1.347853535353535e+00,2.517413905778959e+00,2.577218674702275e+00,2.784992248102929e+00,3.342839877903901e+00,2.719653401335569e+00,3.148507131795738e+00,1.464122830218115e+01,3.613840028348646e+00,2.823187717376108e+00,3.179064380827405e+00
1.349431818181818e+00,2.518809607409407e+00,2.578647515233975e+00,2.786536280762486e+00,3.344693224772443e+00,2.721161179752876e+00,3.150252668445956e+00,1.464934552857843e+01,3.615843614300509e+00,2.824753016708629e+00,3.180826858458184e+00
1.349826388888889e+00,2.519158203372749e+00,2.579004410580922e+00,2.786921948763571e+00,3.345156156105721e+00,2.721537828049786e+00,3.150688709247668e+00,1.465137315271110e+01,3.616344044164859e+00,2.825143905086683e+00,3.181267146704469e+00
1.350023674242424e+00,2.519332448643337e+00,2.579182804291085e+00,2.787114734946802e+00,3.345387528913208e+00,2.721726089747798e+00,3.150906647241921e+00,1.465238659616761e+01,3.616594192256355e+00,2.825339354201839e+00,3.181487209618181e+00
1.350122316919192e+00,2.519419592011657e+00,2.579271969667569e+00,2.787211087996279e+00,3.345503194551966e+00,2.721820193262872e+00,3.151015588770181e+00,1.465289328008598e+01,3.616719234773481e+00,2.825437009793604e+00,3.181597183163393e+00
1.350220959595960e+00,1.763636488081661e+01,2.579361153031824e+00,2.787307461261204e+00,3.345618871856446e+00,2.721914286527722e+00,3.151124585236174e+00,1.465339983086686e+01,3.616844289902055e+00,2.825534704794405e+00,3.181707216173435e+00
1.351010101010101e+00,1.764142291863586e+01,2.580074303361102e+00,2.788078098664114e+00,3.346543881992000e+00,2.722666871300394e+00,3.151995787835840e+00,1.465745116383889e+01,3.617844289529934e+00,2.826315915242662e+00,3.182586895368359e+00
1.357323232323232e+00,1.768030306548928e+01,2.585760564873398e+00,2.794222738686852e+00,3.353919313404757e+00,2.728667333761154e+00,3.158942474985612e+00,1.468975493952359e+01,3.625817638561167e+00,2.832544857064776e+00,3.189600971675332e+00
1.360479797979798e+00,1.769965788998400e+01,2.588591219312192e+00,2.797281637389581e+00,3.357590954912078e+00,2.731654467482408e+00,3.162400621244776e+00,1.470583601413306e+01,3.629786906502603e+00,2.835645684173401e+00,3.193092733136673e+00
1.360677083333333e+00,1.770086577851104e+01,2.588767880800093e+00,2.797472517877997e+00,3.357820037038293e+00,2.731840869713762e+00,3.162616405679822e+00,1.470683959636423e+01,3.630034604441783e+00,2.835839172689006e+00,3.193310667298251e+00
1.360775726010101e+00,1.770146954355689e+01,2.588856177367280e+00,2.797568006717034e+00,3.357934631297095e+00,2.731934118284183e+00,3.162724325366213e+00,1.470734110281083e+01,3.630158499317046e+00,2.835935872611643e+00,3.193419479060455e+00
1.360874368686869e+00,1.770207330157458e+01,1.812239267079913e+01,2.797663378928481e+00,3.358049107498784e+00,2.732027271945116e+00,3.162832146164680e+00,1.470784283348900e+01,3.630282253448538e+00,2.836032651352351e+00,3.193528412858691e+00
1.361268939393939e+00,1.770448787681599e+01,1.812505197194099e+01,2.798044964963929e+00,3.358507166759710e+00,2.732399886588853e+00,3.163263572196662e+00,1.470984892701204e+01,3.630777409709363e+00,2.836419470747415e+00,3.193964052641644e+00
1.362058080808081e+00,1.770931431443507e+01,1.813002439707046e+01,2.798807757995158e+00,3.359422722993737e+00,2.733144783693123e+00,3.164125929821012e+00,1.471385898590206e+01,3.631767215755221e+00,2.837192725299439e+00,3.194834764185300e+00
1.363636363636364e+00,1.771895650337962e+01,1.813989559496560e+01,2.800331604362735e+00,3.361251838290095e+00,2.734632916985651e+00,3.165848700273898e+00,1.472187020595174e+01,3.633744627905767e+00,2.838737510258153e+00,3.196574276854031e+00
1.376262626262626e+00,1.779559052323790e+01,1.821835020229876e+01,2.812442981071697e+00,3.375789160064929e+00,2.746460138565104e+00,3.179540908849896e+00,1.478554207958985e+01,3.649460448170854e+00,2.851014952142309e+00,3.210399348200694e+00
1.382575757575758e+00,1.783357469693905e+01,1.825723668898670e+01,2.818446094680655e+00,3.382994610234887e+00,2.752322384340773e+00,3.186327532052345e+00,1.481710123714188e+01,3.657250161892771e+00,2.857100396993540e+00,3.217251828834143e+00
1.383364898989899e+00,1.783830734853910e+01,1.826208168047827e+01,2.819194015750408e+00,3.383892462568422e+00,2.753052693856978e+00,3.187173100704916e+00,1.482103323366700e+01,3.658220675952820e+00,2.857858577589209e+00,3.218105642603406e+00
1.383759469696970e+00,1.784067208193731e+01,1.826450280375719e+01,2.819567779962175e+00,3.384341009599207e+00,2.753417748011026e+00,3.187595659786489e+00,1.482299827471188e+01,3.658705634091502e+00,2.858237446211215e+00,3.218532295209328e+00
1.383956755050505e+00,1.784185432125129e+01,1.826571312633918e+01,2.819754559047021e+00,3.384565317178509e+00,2.753600217193263e+00,3.187806840439353e+00,1.482398042677048e+01,3.658948041275584e+00,2.858426806630274e+00,3.218745546293717e+00
1.384055397727272e+00,1.784244541455273e+01,1.826631821406020e+01,2.819848001849377e+00,3.384677460702325e+00,2.753691396736880e+00,3.187912485703520e+00,1.482447147462484e+01,3.659069287746551e+00,2.858521506544323e+00,3.218852176051702e+00
1.384154040404040e+00,1.784303634409842e+01,1.826692317874487e+01,2.819941406164628e+00,3.384789544964270e+00,1.927613996827098e+01,3.188018076029952e+00,1.482496255050816e+01,3.659190463593404e+00,2.858616216310629e+00,3.218958791165363e+00
1.385732323232323e+00,1.785248430008105e+01,1.827659562365212e+01,2.821434579476124e+00,3.386581831574642e+00,1.928668516579503e+01,3.189706149127995e+00,1.483281244207916e+01,3.661128043743336e+00,2.860129868130726e+00,3.220663246210871e+00
1.388888888888889e+00,1.787133920036376e+01,1.829589854440139e+01,2.824414414392028e+00,3.390158647089910e+00,1.930705500422573e+01,3.193074929712092e+00,1.484847816421310e+01,3.664994714015714e+00,2.863150570757351e+00,3.224064734292415e+00
1.392045454545455e+00,1.789013986972707e+01,1.831514570486208e+01,2.827385696618022e+00,3.393724979786924e+00,1.932736591905087e+01,3.196434042573356e+00,1.486409860208204e+01,3.668850298824396e+00,2.866162611277814e+00,3.227456459491541e+00
1.393623737373737e+00,1.789951978940622e+01,1.832474845795278e+01,2.828868099371614e+00,3.395504361775047e+00,1.933749931570243e+01,3.198109918175751e+00,1.487189205678745e+01,3.670773860087587e+00,2.867665417731141e+00,3.229148637712412e+00
1.393821022727273e+00,1.790069119483558e+01,1.832594781590961e+01,2.829053325365725e+00,3.395726638118745e+00,1.933876502291893e+01,3.198319307858458e+00,1.487286536571376e+01,3.671014234306086e+00,2.867853030359444e+00,3.229359977490685e+00
1.393919665404041e+00,1.790127690633544e+01,1.832654745621433e+01,1.980359811417121e+01,3.395837722861585e+00,1.933939777497402e+01,3.198423898318115e+00,1.487335191025089e+01,3.671134219632150e+00,2.867946877067858e+00,3.229465616316104e+00
1.394018308080808e+00,1.790186255458200e+01,1.832714710731171e+01,1.980429565212224e+01,3.395948779140061e+00,1.934003044161059e+01,3.198528543715507e+00,1.487383852340055e+01,3.671254394129951e+00,2.868040641017295e+00,3.229571317268957e+00
1.394412878787879e+00,1.790420464856998e+01,1.832954467740443e+01,1.980708566008562e+01,3.396393033184960e+00,1.934256066587864e+01,3.198947004442058e+00,1.487578451760912e+01,3.671734678465622e+00,2.868415864303450e+00,3.229993799792784e+00
1.395202020202020e+00,1.790888617112217e+01,1.833433725793020e+01,1.981243885284462e+01,3.397281095644158e+00,1.934761817981341e+01,3.199783442443093e+00,1.487967408852972e+01,3.672694709889238e+00,2.869165916785398e+00,3.230838333054776e+00
1.398358585858586e+00,1.792757844365703e+01,1.835347370402554e+01,1.983311805577959e+01,3.400827024992490e+00,1.936781216615126e+01,3.203123195246588e+00,1.489520459990672e+01,3.676528098547628e+00,2.872160609448114e+00,3.234210521394886e+00
1.399147727272727e+00,1.793224290890271e+01,1.835824913177348e+01,1.983827836011185e+01,3.401711865379129e+00,1.937285145252935e+01,3.203956627054771e+00,1.489908024423702e+01,3.677484707223977e+00,2.872907913149785e+00,3.235052015294074e+00
1.399345012626263e+00,1.793340873749946e+01,1.835944250627847e+01,1.983956800467283e+01,3.401933035812332e+00,1.937411084370935e+01,3.204164924575308e+00,1.490004872459354e+01,3.677723764807196e+00,2.873094702129231e+00,3.235262361033410e+00
1.399443655303030e+00,1.793399152002014e+01,1.836003899692463e+01,1.984021248290192e+01,3.402043510204571e+00,1.937474024545958e+01,3.204269020595351e+00,1.490053299236278e+01,3.677843207840952e+00,2.011186430493198e+01,3.235367434055417e+00
1.399542297979798e+00,1.793457417076310e+01,1.836063561672299e+01,1.984085720021758e+01,3.402154101254033e+00,1.937536995092016e+01,3.204373149578035e+00,1.490101707210452e+01,3.677962751766300e+00,2.011256800844643e+01,3.235472595830900e+00
1.399936868686869e+00,1.793690445395438e+01,1.836302131164964e+01,1.984343528224399e+01,3.402596173808821e+00,1.937788731115642e+01,3.204789467732926e+00,1.490295308538080e+01,3.678440612181470e+00,2.011538223136866e+01,3.235893009954957e+00
1.401515151515151e+00,1.794621688236263e+01,1.837255493234344e+01,1.985373751817554e+01,3.404362772498209e+00,1.938794787806446e+01,3.206453344934025e+00,1.491069051080820e+01,3.680350363907974e+00,2.012602657264391e+01,3.237572957946763e+00
1.414141414141414e+00,1.802023725373453e+01,1.844833355487796e+01,1.993562558203843e+01,3.418404207740284e+00,1.946791481495354e+01,3.219678582763576e+00,1.497219058642549e+01,3.695530197589316e+00,2.020903756950250e+01,3.250926573045026e+00
1.439393939393939e+00,1.816575975434964e+01,1.859731321904355e+01,2.009661551746681e+01,3.446009526474440e+00,1.962512806084838e+01,3.245679074423856e+00,1.509309845133417e+01,3.725373501782945e+00,2.037223575799027e+01,3.277179407630175e+00
1.440972222222222e+00,1.817474505004481e+01,1.860651231218255e+01,2.010655612428729e+01,3.447714113915958e+00,1.963483532339678e+01,3.247284574787875e+00,1.510056401788832e+01,3.727216147989163e+00,2.038231264855293e+01,3.278800456596130e+00
1.441070864898990e+00,1.817530628146342e+01,1.860708655915218e+01,2.010717704374328e+01,3.447820540302482e+00,1.963544163746535e+01,2.273118103129818e+01,1.510103037574537e+01,3.727331303130251e+00,2.038294211332494e+01,3.278901668841908e+00
1.441169507575758e+00,1.817586735931709e+01,1.860766111910901e+01,2.010779778825789e+01,3.447926920026116e+00,1.963604758708149e+01,2.273193772168328e+01,1.510149652192548e+01,3.727446390169512e+00,2.038357134164273e+01,3.279002881087687e+00
1.441366792929293e+00,1.817698943595777e+01,1.860880980012110e+01,2.010903922286088e+01,3.448139772799165e+00,1.963725991340644e+01,2.273345089808508e+01,1.510242886392030e+01,3.727676528935978e+00,2.038482975886926e+01,3.279205325548777e+00
1.441761363636364e+00,1.817923319039197e+01,1.861110681678008e+01,2.011152130094307e+01,3.448565478345262e+00,1.963968380678045e+01,2.273647654329066e+01,1.510429302674673e+01,3.728136657653812e+00,2.038734584258019e+01,3.279610087997250e+00
1.442550505050505e+00,1.818371784934779e+01,1.861569812674964e+01,2.011648277856046e+01,3.449416201159827e+00,1.964452893606286e+01,2.274221382499185e+01,1.510801921373266e+01,3.729056313775588e+00,2.039237540112385e+01,3.280419186877511e+00
1.444128787878788e+00,1.819267780752809e+01,1.862487094515282e+01,2.012639507986494e+01,3.451115876865537e+00,1.965420860842357e+01,2.275341995822659e+01,1.511546367390695e+01,3.730893757506855e+00,2.040242369057848e+01,3.282035609568504e+00
1.444523358585859e+00,1.819491583929569e+01,1.862716226832280e+01,2.012887092809004e+01,3.451540470901592e+00,1.965662648453614e+01,2.275621924238442e+01,1.511732311268820e+01,3.731352766328014e+00,2.040493351416400e+01,3.282439382415715e+00
1.444622001262626e+00,1.819547517065545e+01,1.862773483379569e+01,2.012948982988874e+01,3.451646593979330e+00,1.965723093837877e+01,2.275691861513195e+01,1.511778792603356e+01,3.731467505291283e+00,2.040556075823681e+01,2.297732169932807e+01
1.444720643939394e+00,1.819603480422543e+01,1.862830750863422e+01,2.013010868931273e+01,3.451752612065566e+00,1.965783513786397e+01,2.275761825597564e+01,1.511825265178847e+01,3.731582193808755e+00,2.040618819541390e+01,2.297808330844188e+01
1.444917929292930e+00,1.819715302592891e+01,1.862945256511063e+01,2.013134610570650e+01,3.451964816691072e+00,1.965904349127782e+01,2.275901730033199e+01,1.511918198125559e+01,3.731811583959606e+00,2.040744256966741e+01,2.297960640241465e+01
1.445707070707071e+00,1.820162529778018e+01,1.863403099223922e+01,2.013629342551203e+01,3.452813170897336e+00,1.966387485868470e+01,2.276461041530832e+01,1.512289759111020e+01,3.732728688028558e+00,2.041245783218909e+01,2.298554818451312e+01
1.452020202020202e+00,1.823728811438487e+01,1.867054108403743e+01,2.017574717221986e+01,3.459578387030375e+00,1.970240278575436e+01,2.280921373288753e+01,1.515252829152249e+01,3.740042349312640e+00,2.045245252531297e+01,2.303058442677766e+01
1.458333333333333e+00,1.827275011054789e+01,1.870684536876382e+01,2.021497820493867e+01,3.466305425919904e+00,1.974071348588966e+01,2.285356563649336e+01,1.518199196569705e+01,3.747314762078152e+00,2.049222164268986e+01,2.307536655985113e+01
1.461489898989899e+00,1.829040609197286e+01,1.872492078429356e+01,2.023451086808649e+01,3.469654771511810e+00,1.975978803191875e+01,2.287564780408907e+01,1.519666150699322e+01,3.750935572151705e+00,2.051202227155976e+01,2.309766312612375e+01
1.461884469696970e+00,1.829260956635433e+01,1.872717672911727e+01,2.023694858803122e+01,3.470072739417475e+00,1.976216842827513e+01,2.287840372259650e+01,1.519849227741870e+01,3.751387402536077e+00,2.051449326542190e+01,2.310044567497367e+01
1.462081755050505e+00,1.829371102944743e+01,1.872830413095705e+01,2.023816704505526e+01,3.470281687439883e+00,1.976335851730741e+01,2.287978127091595e+01,1.519940741810809e+01,3.751613387091233e+00,2.051572858698276e+01,2.310183672729306e+01
1.462180397727272e+00,1.829426167612914e+01,1.872886808172707e+01,2.023877626287642e+01,2.429233818576056e+01,1.976395333062404e+01,2.288046997958990e+01,1.519986501691969e+01,3.751726310005841e+00,2.051634617978260e+01,2.310253198874551e+01
1.462279040404040e+00,1.829481227115399e+01,1.872943166734536e+01,2.023938547292241e+01,2.429312695192283e+01,1.976454806535563e+01,2.288115848741148e+01,1.520032251646209e+01,3.751839182474653e+00,2.051696359130088e+01,2.310322753199025e+01
1.463068181818182e+00,1.829921525604348e+01,1.873393928561688e+01,2.024425658942713e+01,2.429928100318634e+01,1.976930490983375e+01,2.288666551188074e+01,1.520398073121154e+01,3.752742176349972e+00,2.052190158610159e+01,2.310878789513588e+01
1.464646464646465e+00,1.830801225263906e+01,1.874294538976905e+01,2.025398865639833e+01,2.431096220378415e+01,1.977880877565817e+01,2.289766791401947e+01,1.521128978792989e+01,3.754546293066034e+00,2.053176708344122e+01,2.311989682387128e+01
1.477272727272727e+00,1.837794448593529e+01,1.881453898490258e+01,2.033135397425441e+01,2.440382431111495e+01,1.985435910908704e+01,2.298513134804066e+01,1.526939325550024e+01,3.768887730227358e+00,2.061019343007060e+01,2.320820953286918e+01
1.483585858585859e+00,1.841261769060833e+01,1.885003578603685e+01,2.036971247943164e+01,2.444986639809418e+01,1.989181765300926e+01,2.302849687230542e+01,1.529820160533902e+01,3.775998367864844e+00,2.064907806010254e+01,2.325199556126854e+01
1.486742424242424e+00,1.842988181432696e+01,1.886770974511672e+01,2.038881160789426e+01,2.447279090772996e+01,1.991046849271988e+01,2.305008873731844e+01,1.531254547977786e+01,3.779538779950835e+00,2.066843905752794e+01,2.327379706508684e+01
1.487136994949495e+00,1.843203616022189e+01,1.886991569868947e+01,2.039119508706835e+01,2.447565176285718e+01,1.991279610421629e+01,2.305278354265007e+01,1.531433557465611e+01,3.779980636192399e+00,2.067085532918465e+01,2.327651795689663e+01
1.487334280303030e+00,1.843311328836493e+01,1.887101819969934e+01,2.039238653508642e+01,2.447708193377489e+01,1.991395978942944e+01,2.305413048405867e+01,1.531523038005360e+01,3.780201511597324e+00,2.067206315387865e+01,2.327787791665435e+01
1.487432922979798e+00,1.843365173735058e+01,1.887156938994522e+01,2.039298218134373e+01,2.447779707756237e+01,1.991454137578041e+01,2.305480391081278e+01,1.531567782537971e+01,3.780311929878154e+00,2.067266694563401e+01,2.327855794135372e+01
1.487531565656566e+00,1.843419009321332e+01,1.887212062516055e+01,2.039357783732001e+01,2.447851190637533e+01,1.991512304754991e+01,2.305547719472878e+01,1.531612508997751e+01,2.646271772760567e+01,2.067327086152783e+01,2.327923792922039e+01
1.488320707070707e+00,1.843849549056047e+01,1.887652844728344e+01,2.039834094501393e+01,2.448422916032377e+01,1.991977433369724e+01,2.306086186187493e+01,1.531970236443169e+01,2.646913709640981e+01,2.067809924876427e+01,2.328467498849242e+01
1.489898989898990e+00,1.844709735599728e+01,1.888533461197439e+01,2.040785718485529e+01,2.449565146587490e+01,1.992906739606133e+01,2.307162047232137e+01,1.532684916596436e+01,2.648148535963158e+01,2.068774601649469e+01,2.329553760414213e+01
1.515151515151515e+00,1.858311337235146e+01,1.902458195174478e+01,2.055833034401335e+01,2.467626515148359e+01,2.007601028711932e+01,2.324173433770665e+01,1.543985870324052e+01,2.667674127930496e+01,2.084028284176218e+01,2.346730263547317e+01
1.616161616161616e+00,1.909833559697255e+01,1.955204378538310e+01,2.112831605520402e+01,2.536042186351771e+01,2.063262357946647e+01,2.388611814180758e+01,1.586793322952355e+01,2.741636137409671e+01,2.141808564807689e+01,2.411794040243618e+01
1.717171717171717e+00,1.957147108771306e+01,2.003641951864970e+01,2.165174169616163e+01,2.598869201865483e+01,2.114376901124081e+01,2.447786436872832e+01,1.626103996462215e+01,2.809556491184921e+01,2.194868992658927e+01,2.471542984651212e+01
1.818181818181818e+00,2.000733617923447e+01,2.048263907409156e+01,2.213393523309754e+01,2.656747130026891e+01,2.161464986406092e+01,2.502299703646992e+01,1.662318020254152e+01,2.872126530126197e+01,2.243749675073886e+01,2.526585306727076e+01
1.919191919191919e+00,2.041009805163868e+01,2.089496892413518e+01,2.257950681662182e+01,2.710229312918671e+01,2.204976780116696e+01,2.552672758822645e+01,1.695781655599150e+01,2.929944466059873e+01,2.288917913566630e+01,2.577447248820606e+01
2.020202020202020e+00,2.078336525296820e+01,2.127710398161031e+01,2.299244926807455e+01,2.759795016918713e+01,2.245302223765290e+01,2.599356972104090e+01,1.726794739951389e+01,2.983528348860644e+01,2.330778500417287e+01,2.624584540419178e+01
2.121212121212121e+00,2.113027058035626e+01,2.163225033989491e+01,2.337622736572083e+01,2.805860075572091e+01,2.282779646854770e+01,2.642744105797233e+01,1.755617505047617e+01,3.033327877678887e+01,2.369682658217815e+01,2.668392769391268e+01
2.222222222222222e+00,2.145353744328056e+01,2.196319687323412e+01,2.373385449823409e+01,2.848786249000236e+01,2.317703320917368e+01,2.683174793855640e+01,1.782476260213798e+01,3.079734013437561e+01,2.405935854683887e+01,2.709215845739860e+01
2.323232323232323e+00,2.175554134014810e+01,2.227237529070955e+01,2.406795872061915e+01,2.888888937509986e+01,2.350329894757473e+01,2.720946149658065e+01,1.807568389254549e+01,3.123087792721699e+01,2.439804486821532e+01,2.747353782175957e+01
2.424242424242424e+00,2.203835957538887e+01,2.256191220183997e+01,2.438083749920271e+01,2.926443989709239e+01,2.380883754559787e+01,2.756317966676759e+01,1.831066442533201e+01,3.163687370263780e+01,2.471521488044800e+01,2.783068886936791e+01
2.525252525252525e+00,2.230381368836372e+01,2.283367251207667e+01,2.467450743230744e+01,2.961693282688666e+01,2.409561733108225e+01,2.789518085103057e+01,1.853121818252613e+01,3.201794297427514e+01,2.501291227507154e+01,2.816591226562294e+01
2.626262626262626e+00,2.255350676613448e+01,2.308929755147975e+01,2.495074075274371e+01,2.994849703051911e+01,2.436537002251733e+01,2.820746995849322e+01,1.873867688209929e+01,3.237638658750135e+01,2.529293401231472e+01,2.848123219996931e+01
2.727272727272727e+00,2.278885338863033e+01,2.333023530136709e+01,2.521110251646040e+01,3.026101049099771e+01,2.461962344054648e+01,2.850181588181461e+01,1.893421559087453e+01,3.271423525801745e+01,2.555686668184779e+01,2.877843481615232e+01
2.828282828282828e+00,2.301110538890555e+01,2.355776700542147e+01,2.545697786035636e+01,3.055613588875568e+01,2.485973028452328e+01,2.877978437192984e+01,1.911887457104569e+01,3.303328609460948e+01,2.580611415610318e+01,2.905910108206790e+01
2.929292929292929e+00,2.322137400233665e+01,2.377303105744923e+01,2.568959635023355e+01,3.083534891669315e+01,2.508689129991715e+01,2.904276555789962e+01,1.929357724060012e+01,3.333513454394898e+01,2.604192281994050e+01,2.932463469208066e+01
3.030303030303030e+00,2.342064923091730e+01,2.397704028762740e+01,2.591005259433475e+01,3.109996375811511e+01,2.530217546935748e+01,2.929199729412919e+01,1.945914588120683e+01,3.362120152286434e+01,2.626540265172224e+01,2.957628532575986e+01
3.131313131313131e+00,2.360981450537324e+01,2.417069955274409e+01,2.611932443647005e+01,3.135115388671473e+01,2.550653765440902e+01,2.952858469842424e+01,1.961631476948551e+01,3.389275538748500e+01,2.647754473393089e+01,2.981516879491856e+01
3.232323232323232e+00,2.378966123342120e+01,2.435481881510612e+01,2.631828721957105e+01,3.158996989179733e+01,2.570083258902648e+01,2.975351722224403e+01,1.976574113603219e+01,3.415093201571303e+01,2.667923609382380e+01,3.004228474771343e+01
