,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.161616161616162e+00,4.815442163070706e-01,4.815442036363636e-01,4.815442077633939e-01,4.815442036363636e-01,4.815442036363636e-01,4.815442036363636e-01,4.815442036363637e-01,4.815442036363635e-01,4.815442036363637e-01,4.815442036363636e-01
1.167929292929293e+00,4.829159886868686e-01,4.829159887592727e-01,4.829159886868686e-01,4.829159886868687e-01,4.829159858631111e-01,4.829159886868686e-01,4.829159886868686e-01,4.829159886868685e-01,4.829159868767676e-01,4.829159834013738e-01
1.168718434343434e+00,4.830868622222221e-01,4.830868611361616e-01,4.830868622222221e-01,4.830868614257778e-01,4.830868622222222e-01,4.830868622222222e-01,4.830868622222222e-01,4.830868582399998e-01,4.830868622222222e-01,4.830868575159597e-01
1.169113005050505e+00,4.831722465693738e-01,4.831722483070707e-01,4.831722519272728e-01,4.831722497551516e-01,4.831722446868686e-01,4.831722537373736e-01,4.831722537373739e-01,4.831722537373737e-01,4.831722537373738e-01,4.831722478726464e-01
1.169310290404040e+00,4.832149294028282e-01,4.832149268686868e-01,4.832149272307071e-01,4.832149268686869e-01,4.832149268686868e-01,4.832149268686868e-01,4.832149308509091e-01,4.832149250585859e-01,4.832149268686868e-01,4.832149268686869e-01
1.169408933080808e+00,4.832362679595958e-01,4.832362628913131e-01,4.832362674527676e-01,4.832362589090911e-01,4.832362625292929e-01,4.832362679595960e-01,4.832362643393939e-01,4.832362625292929e-01,4.832362589090909e-01,4.832362621672729e-01
1.169507575757576e+00,4.832576018101010e-01,4.832576000000000e-01,4.832575981898989e-01,4.832576054303031e-01,4.832576000000000e-01,4.832575999999999e-01,4.832576032017853e-01,4.832575999999999e-01,4.832575945696970e-01,4.832576000000001e-01
1.171085858585859e+00,4.835986827636364e-01,4.835986773333333e-01,4.835986834876768e-01,4.835986773333334e-01,4.835986827636363e-01,4.835986791434342e-01,4.835986902626263e-01,4.835986954343434e-01,4.835986773333332e-01,4.835986954343435e-01
1.174242424242424e+00,4.842792662626263e-01,4.842792644525252e-01,4.842792662626262e-01,4.842792662626263e-01,4.842792662626262e-01,4.842792716929292e-01,4.842792652282829e-01,4.842792644525253e-01,4.842792662626263e-01,4.842792662626263e-01
1.186868686868687e+00,4.869805994666666e-01,4.869805976565657e-01,4.869805976565656e-01,4.869805958464647e-01,4.869805958464646e-01,4.869805958464646e-01,4.869806005010101e-01,4.869805976565656e-01,4.869805976565654e-01,4.869806157575760e-01
1.212121212121212e+00,4.922842479191918e-01,4.922842569696969e-01,4.922842437921617e-01,4.922842479191920e-01,4.922842457470706e-01,4.922842479191918e-01,4.922842432646466e-01,4.922842569696970e-01,4.922842569696969e-01,4.922842479191920e-01
1.215277777777778e+00,4.929380799353534e-01,4.929380745050504e-01,4.929380799353535e-01,4.929380745050505e-01,4.929380781252524e-01,4.929380745050503e-01,4.929380783838385e-01,4.929380813834343e-01,4.929380745050503e-01,4.929380763151516e-01
1.216856060606061e+00,4.932642474666667e-01,4.932642456565656e-01,4.932642514488889e-01,4.932642456565657e-01,4.932642456565657e-01,4.932642456565656e-01,4.932642443636364e-01,4.932642438464646e-01,4.932642402262627e-01,4.932642460185857e-01
1.217250631313131e+00,4.933457092525251e-01,4.933457040277669e-01,4.933457092525254e-01,4.933457002020202e-01,4.933457085284849e-01,4.933457056323231e-01,4.933457105454545e-01,4.933457034602021e-01,4.933457164929293e-01,4.933457041842423e-01
1.217349273989899e+00,4.933660692686870e-01,4.933660711822222e-01,4.933660638383839e-01,4.933660638383839e-01,4.933660638383838e-01,4.933660692686867e-01,4.933660725268688e-01,4.933660638383839e-01,4.933660638383838e-01,4.933660620282828e-01
1.217447916666667e+00,4.933864274747474e-01,4.933864281987880e-01,4.933864325430302e-01,4.933864274747476e-01,4.933864274747475e-01,4.933864274747473e-01,4.933864261818182e-01,4.933864365252525e-01,4.933864274747474e-01,4.933864329050506e-01
1.217645202020202e+00,4.934271456969697e-01,4.934271421181414e-01,4.934271456969698e-01,4.934271547474747e-01,4.934271456969696e-01,4.934271456969695e-01,4.934271404218181e-01,4.934271547474747e-01,4.934271456969696e-01,4.934271547474749e-01
1.218434343434343e+00,4.935899099797978e-01,4.935899139620202e-01,4.935899087489292e-01,4.935899099797981e-01,4.935899099797979e-01,4.935899099797980e-01,4.935899130621414e-01,4.935899099797979e-01,4.935899096177778e-01,4.935899099797978e-01
1.224747474747475e+00,4.948876130262626e-01,4.948876140606061e-01,4.948876133882828e-01,4.948876075959596e-01,4.948876075959596e-01,4.948876075959596e-01,4.948876153535353e-01,4.948876075959595e-01,4.948876057858586e-01,4.948876094060606e-01
1.237373737373737e+00,4.974593629090909e-01,4.974593564444445e-01,4.974593574787879e-01,4.974593629090909e-01,4.974593448080807e-01,4.974593629090907e-01,4.974593616161616e-01,4.974593574787878e-01,4.974593582028282e-01,4.974593647191920e-01
1.262626262626263e+00,5.025100262141413e-01,5.025100282828283e-01,5.025100298343435e-01,5.025100244040405e-01,5.025100280242424e-01,5.025100244040402e-01,5.025100282828283e-01,5.025100244040404e-01,5.025100244040404e-01,5.025100244040404e-01
1.287878787878788e+00,5.074402055757576e-01,5.074402159191920e-01,5.074402164363636e-01,5.074402146262627e-01,5.074402164363636e-01,5.074402146262625e-01,5.074402197979798e-01,5.074402146262627e-01,5.074402146262628e-01,5.074402146262624e-01
1.289457070707070e+00,5.077444419232322e-01,5.077444397511109e-01,5.077444292525254e-01,5.077444419232323e-01,5.077444383030302e-01,5.077444473535353e-01,5.077444408888889e-01,5.077444473535353e-01,5.077444473535353e-01,5.077444346828283e-01
1.289654356060606e+00,5.077824355814141e-01,5.077824356848486e-01,5.077824312371719e-01,5.077824413737374e-01,5.077824323232322e-01,5.077824323232322e-01,5.077824382603636e-01,5.077824316715960e-01,5.077824377535354e-01,5.077824328300603e-01
1.289752998737374e+00,5.078014322294949e-01,5.078014267474749e-01,5.078014383838384e-01,5.078014383838384e-01,5.078014383838383e-01,5.078014383838384e-01,5.078014293333333e-01,5.078014383838383e-01,5.078014293333334e-01,5.078014260611328e-01
1.289851641414141e+00,5.078204263434343e-01,5.078204201373737e-01,5.078204248953536e-01,5.078204172929293e-01,5.078204172929291e-01,5.078204172929293e-01,5.078204201373738e-01,5.078204172929293e-01,5.078204172929294e-01,5.078204222060605e-01
1.290246212121212e+00,5.078963872323232e-01,5.078963779232324e-01,5.078963781818183e-01,5.078963781818182e-01,5.078963781818181e-01,5.078963757924848e-01,5.078963796816162e-01,5.078963781818181e-01,5.078963781818182e-01,5.078963781818181e-01
1.291035353535353e+00,5.080482185050504e-01,5.080482097131314e-01,5.080482004040405e-01,5.080482004040404e-01,5.080482004040403e-01,5.080482004040404e-01,5.080482097131315e-01,5.080482004040404e-01,5.080482004040404e-01,5.080482077375353e-01
1.294191919191919e+00,5.086543851313131e-01,5.086543890101011e-01,5.086543833212122e-01,5.086543851313132e-01,5.086543851313130e-01,5.086543851313131e-01,5.086543838383839e-01,5.086543833212120e-01,5.086543851313130e-01,5.086543915959596e-01
1.300505050505051e+00,5.098613235587878e-01,5.098613258343434e-01,5.098613277582222e-01,5.098613242828283e-01,5.098613333333333e-01,5.098613242828282e-01,5.098613298682829e-01,5.098613242828282e-01,5.098613333333333e-01,5.098613269100605e-01
1.313131313131313e+00,5.122537413042423e-01,5.122537440969697e-01,5.122537528888890e-01,5.122537528888890e-01,5.122537438383838e-01,5.122537438383837e-01,5.122537446141414e-01,5.122537438383836e-01,5.122537499927274e-01,5.122537443555555e-01
1.338383838383838e+00,5.169543118868687e-01,5.169543220648080e-01,5.169543191272727e-01,5.169543136969696e-01,5.169543136969695e-01,5.169543136969696e-01,5.169543177826262e-01,5.169543184032324e-01,5.169543173171717e-01,5.169543209890909e-01
1.339962121212121e+00,5.172444384969697e-01,5.172444351353535e-01,5.172444384969697e-01,5.172444366868688e-01,5.172444384969697e-01,5.172444348767677e-01,5.172444379797980e-01,5.172444366868687e-01,5.172444366868687e-01,5.172444397898989e-01
1.340751262626263e+00,5.173893316525253e-01,5.173893399789899e-01,5.173893388929293e-01,5.173893443232324e-01,5.173893388929294e-01,5.173893262222221e-01,5.173893353244444e-01,5.173893316525253e-01,5.173893359967677e-01,5.173893352727271e-01
1.341145833333333e+00,5.174617447434342e-01,5.174617499151516e-01,5.174617574141414e-01,5.174617393131314e-01,5.174617393131314e-01,5.174617393131313e-01,5.174617470707070e-01,5.174617411232322e-01,5.174617447434343e-01,5.174617468121212e-01
1.341343118686869e+00,5.174979503838385e-01,5.174979457292930e-01,5.174979377131312e-01,5.174979377131312e-01,5.174979384371716e-01,5.174979398852525e-01,5.174979402989899e-01,5.174979322828283e-01,5.174979413333333e-01,5.174979412298989e-01
1.341441761363636e+00,5.175160334182156e-01,5.175160384646464e-01,5.175160242424242e-01,5.175160351030303e-01,5.175160383612121e-01,5.175160332929293e-01,5.175160396127677e-01,5.175160332929292e-01,5.175160332929293e-01,5.175160388266666e-01
1.341540404040404e+00,5.175341294520179e-01,5.175341343030302e-01,5.175341343030303e-01,5.175341285107071e-01,5.175341252525252e-01,5.175341252525252e-01,5.175341368888889e-01,5.175341270626261e-01,5.175341252525252e-01,5.175341323894949e-01
1.344696969696970e+00,5.181122399676769e-01,5.181122404848485e-01,5.181122353131313e-01,5.181122316929293e-01,5.181122353131313e-01,5.181122353131313e-01,5.181122381575758e-01,5.181122262626262e-01,5.181122353131312e-01,5.181122375886867e-01
1.351010101010101e+00,5.192633769115151e-01,5.192633741498183e-01,5.192633781010102e-01,5.192633726707072e-01,5.192633741187879e-01,5.192633690505051e-01,5.192633723914344e-01,5.192633781010100e-01,5.192633762909091e-01,5.192633760219797e-01
1.363636363636364e+00,5.215455239757577e-01,5.215455229414142e-01,5.215455263030303e-01,5.215455205107071e-01,5.215455248549494e-01,5.215455250721616e-01,5.215455198383838e-01,5.215455263030303e-01,5.215455263030303e-01,5.215455228896969e-01
1.376262626262626e+00,5.238011917963638e-01,5.238011945166868e-01,5.238011945373737e-01,5.238011927272728e-01,5.238011927272727e-01,5.238011927272729e-01,5.238011953131313e-01,5.238011917860202e-01,5.238011927272728e-01,5.238011930375757e-01
1.382575757575758e+00,5.249192326464647e-01,5.249192326464647e-01,5.249192197171717e-01,5.249192378181819e-01,5.249192269575756e-01,5.249192251474748e-01,5.249192321292929e-01,5.249192326774949e-01,5.249192378181818e-01,5.249192345599999e-01
1.382970328282828e+00,5.249888949010101e-01,5.249888957284848e-01,5.249888905050506e-01,5.249888995555555e-01,5.249888937632322e-01,5.249888901430303e-01,5.249888942286869e-01,5.249888905050505e-01,5.249888905050506e-01,5.249888945907070e-01
1.383167613636364e+00,5.250237181414141e-01,5.250237155038384e-01,5.250237168484850e-01,5.250237139523233e-01,5.250237077979798e-01,5.250237168484849e-01,5.250237155555557e-01,5.250237132282828e-01,5.250237139523234e-01,5.250237136420203e-01
1.383266256313131e+00,5.250411267620202e-01,5.250411253139394e-01,5.250411209696970e-01,5.250411119191920e-01,5.250411253139394e-01,5.250411260379798e-01,5.250411239175756e-01,5.250411209696969e-01,5.250411245898989e-01,5.250411279515153e-01
1.383364898989899e+00,5.250585320210102e-01,5.250585354343434e-01,5.250585311686969e-01,5.250585341414141e-01,5.250585287111110e-01,5.250585341414141e-01,5.250585320210102e-01,5.250585341414140e-01,5.250585287111111e-01,5.250585341414141e-01
1.384154040404040e+00,5.251977296161616e-01,5.251977296161616e-01,5.251977306505049e-01,5.251977309090909e-01,5.251977309090909e-01,5.251977262028282e-01,5.251977324606061e-01,5.251977309090908e-01,5.251977309090908e-01,5.251977296161616e-01
1.385732323232323e+00,5.254758251778586e-01,5.254758252606061e-01,5.254758218989900e-01,5.254758257777777e-01,5.254758257777777e-01,5.254758257777777e-01,5.254758299151515e-01,5.254758257777777e-01,5.254758246917173e-01,5.254758266569697e-01
1.388888888888889e+00,5.260308079191921e-01,5.260308056953535e-01,5.260308105050505e-01,5.260308027474748e-01,5.260308027474747e-01,5.260308027474747e-01,5.260308085397980e-01,5.260308049919999e-01,5.260308027474747e-01,5.260308056953535e-01
1.395202020202020e+00,5.271359744000000e-01,5.271359754343433e-01,5.271359759515152e-01,5.271359757032726e-01,5.271359689696968e-01,5.271359671595959e-01,5.271359754343433e-01,5.271359707797980e-01,5.271359689696968e-01,5.271359759515152e-01
1.398358585858586e+00,5.276861690828284e-01,5.276861691862627e-01,5.276861683070707e-01,5.276861672727272e-01,5.276861672727272e-01,5.276861672727273e-01,5.276861683070708e-01,5.276861672727272e-01,5.276861672727272e-01,5.276861702619797e-01
1.398753156565656e+00,5.277548322547071e-01,5.277548291723637e-01,5.277548313858587e-01,5.277548244040404e-01,5.277548283862625e-01,5.277548244040405e-01,5.277548280242425e-01,5.277548298343434e-01,5.277548334545454e-01,5.277548322753940e-01
1.398950441919192e+00,5.277891509010102e-01,5.277891564864646e-01,5.277891542626263e-01,5.277891620202020e-01,5.277891620202020e-01,5.277891439191921e-01,5.277891560727273e-01,5.277891439191918e-01,5.277891620202021e-01,5.277891540040405e-01
1.399049084595959e+00,5.278063105034345e-01,5.278063140202021e-01,5.278063129858586e-01,5.278063110619796e-01,5.278063127272727e-01,5.278063127272727e-01,5.278063140202021e-01,5.278063090002403e-01,5.278063087450506e-01,5.278063140202021e-01
1.399147727272727e+00,5.278234722262626e-01,5.278234693818181e-01,5.278234698472727e-01,5.278234688646465e-01,5.278234678509899e-01,5.278234634343435e-01,5.278234678509899e-01,5.278234694770033e-01,5.278234634343434e-01,5.278234702920404e-01
1.399542297979798e+00,5.278920865047273e-01,5.278920849842424e-01,5.278920850876767e-01,5.278920843636363e-01,5.278920789333333e-01,5.278920843636363e-01,5.278920856565658e-01,5.278920778387968e-01,5.278920843636363e-01,5.278920833292929e-01
1.399640940656565e+00,5.279092318125251e-01,5.279092307781817e-01,5.279092298989900e-01,5.279092260202021e-01,5.279092321745454e-01,5.279092260202021e-01,5.279092341915151e-01,5.279092300825512e-01,5.279092260202018e-01,5.279092298989898e-01
1.399739583333333e+00,5.279263800371716e-01,5.279263809577376e-01,5.279263831919192e-01,5.279263676767678e-01,5.279263819013790e-01,5.279263839676769e-01,5.279263805543434e-01,5.279263784019739e-01,5.279263767272726e-01,5.279263831919192e-01
1.399936868686869e+00,5.279606729696970e-01,5.279606747797980e-01,5.279606677979798e-01,5.279606781414141e-01,5.279606685944083e-01,5.279606690909090e-01,5.279606755555556e-01,5.279606752969697e-01,5.279606745212120e-01,5.279606737454545e-01
1.400726010101010e+00,5.280977742092930e-01,5.280977798464648e-01,5.280977726577777e-01,5.280977782328888e-01,5.280977777777779e-01,5.280977722957575e-01,5.280977746747475e-01,5.280977759676768e-01,5.280977661414141e-01,5.280977764848485e-01
1.401120580808081e+00,5.281662890666667e-01,5.281662872565658e-01,5.281662875151515e-01,5.281662965656565e-01,5.281662916525253e-01,5.281662965656566e-01,5.281662875151516e-01,5.281662965656566e-01,5.281662908457373e-01,5.281662881874747e-01
1.401317866161616e+00,5.282005382464647e-01,5.282005421252525e-01,5.282005397979798e-01,5.282005378844444e-01,5.282005382464647e-01,5.282005328161616e-01,5.282005346262625e-01,5.282005397979798e-01,5.282005346262625e-01,5.282005384947071e-01
1.401416508838384e+00,5.282176576646466e-01,5.282176581818183e-01,5.282176612745050e-01,5.282176581818182e-01,5.282176598884850e-01,5.282176581818182e-01,5.282176646464646e-01,5.282176608193939e-01,5.282176581818182e-01,5.282176625777777e-01
1.401515151515151e+00,5.282347830303031e-01,5.282347774965656e-01,5.282347814787878e-01,5.282347759450505e-01,5.282347815305051e-01,5.282347787218973e-01,5.282347799789900e-01,5.282347770828283e-01,5.282347799272726e-01,5.282347768242425e-01
1.404671717171717e+00,5.287818148977779e-01,5.287818168630303e-01,5.287818123636364e-01,5.287818033131314e-01,5.287818145667879e-01,5.287818168630303e-01,5.287818095191920e-01,5.287818126842829e-01,5.287818033131312e-01,5.287818175353535e-01
1.404770359848485e+00,5.287988834262628e-01,5.287988878222223e-01,5.287988834883233e-01,5.287988816161617e-01,5.287988829090909e-01,5.287988838917170e-01,5.287988847191919e-01,5.287988847191919e-01,5.287988833114826e-01,5.287988833228284e-01
1.404869002525253e+00,5.288159495757575e-01,5.288159519030303e-01,5.288159495757575e-01,5.288159494206062e-01,5.288159535579797e-01,5.288159508686867e-01,5.288159503101414e-01,5.288159469898990e-01,5.288159548924580e-01,5.288159521616161e-01
1.405066287878788e+00,5.288500837986263e-01,5.288500837882829e-01,5.288500816161615e-01,5.288500803232323e-01,5.288500852363637e-01,5.288500834262626e-01,5.288500849777777e-01,5.288500815644445e-01,5.288500815601359e-01,5.288500849777777e-01
1.405460858585859e+00,5.289183300473534e-01,5.289183265616162e-01,5.289183281131314e-01,5.289183211313132e-01,5.289183296646465e-01,5.289183237171717e-01,5.289183294060606e-01,5.289183301818181e-01,5.289183271986221e-01,5.289183288888889e-01
1.406250000000000e+00,5.290547422383839e-01,5.290547422383839e-01,5.290547419797978e-01,5.290547393939394e-01,5.290547383595960e-01,5.290547393939393e-01,5.290547415660607e-01,5.290547393939392e-01,5.290547421866667e-01,5.290547443070708e-01
1.407828282828283e+00,5.293272790833131e-01,5.293272754424243e-01,5.293272798383839e-01,5.293272772525254e-01,5.293272790833131e-01,5.293272772525253e-01,5.293272806141414e-01,5.293272736323232e-01,5.293272798383839e-01,5.293272782351515e-01
1.408617424242424e+00,5.294633979345456e-01,5.294633970553535e-01,5.294634003135352e-01,5.294633950383838e-01,5.294633992481617e-01,5.294634033131314e-01,5.294634020202021e-01,5.294633990723232e-01,5.294634012237576e-01,5.294634000549494e-01
1.408814709595960e+00,5.294974140767678e-01,5.294974130424243e-01,5.294974125252526e-01,5.294974086464647e-01,5.294974117494949e-01,5.294974109737374e-01,5.294974129493334e-01,5.294974122666667e-01,5.294974127838384e-01,5.294974112323232e-01
1.408913352272728e+00,5.295144166141416e-01,5.295144171313132e-01,5.295144145454544e-01,5.295144156315152e-01,5.295144160969697e-01,5.295144194792727e-01,5.295144210101010e-01,5.295144210101010e-01,5.295144210101010e-01,5.295144197171717e-01
1.409011994949495e+00,5.295314257195959e-01,5.295314227717172e-01,5.295314227717172e-01,5.295314203196579e-01,5.295314225648485e-01,5.295314230303031e-01,5.295314227717172e-01,5.295314214270708e-01,5.295314212202021e-01,5.295314210650505e-01
1.409406565656566e+00,5.295994220709495e-01,5.295994190403233e-01,5.295994184404040e-01,5.295994209112680e-01,5.295994179232323e-01,5.295994181818182e-01,5.295994209745454e-01,5.295994208711110e-01,5.295994220606062e-01,5.295994184404040e-01
1.410984848484849e+00,5.298711784727274e-01,5.298711743353535e-01,5.298711725252524e-01,5.298711748008080e-01,5.298711730424244e-01,5.298711789898990e-01,5.298711766626264e-01,5.298711757317170e-01,5.298711761454546e-01,5.298711751111111e-01
1.414141414141414e+00,5.304135201616161e-01,5.304135157656565e-01,5.304135191583030e-01,5.304135124040404e-01,5.304135157656565e-01,5.304135124040404e-01,5.304135152484848e-01,5.304135166345051e-01,5.304135175757576e-01,5.304135136969695e-01
1.515151515151515e+00,5.469813984969696e-01,5.469813986004040e-01,5.469813969557979e-01,5.469813950319191e-01,5.469813972040405e-01,5.469813979797979e-01,5.469814000484848e-01,5.469814013414140e-01,5.469813997898990e-01,5.469813996761210e-01
1.616161616161616e+00,5.621466135789900e-01,5.621466146133335e-01,5.621466145098990e-01,5.621466181818182e-01,5.621466181818181e-01,5.621466143030303e-01,5.621466163717173e-01,5.621466135272727e-01,5.621466160614141e-01,5.621466148719193e-01
1.717171717171717e+00,5.760730370896162e-01,5.760730401616161e-01,5.760730440404039e-01,5.760730402857374e-01,5.760730407925656e-01,5.760730429026263e-01,5.760730388169697e-01,5.760730419717172e-01,5.760730405856969e-01,5.760730401616161e-01
1.818181818181818e+00,5.889024338230303e-01,5.889024418909091e-01,5.889024343919191e-01,5.889024356227880e-01,5.889024343919191e-01,5.889024343919191e-01,5.889024346505051e-01,5.889024413737372e-01,5.889024349090909e-01,5.889024336161615e-01
1.919191919191919e+00,6.007574561616161e-01,6.007574531620201e-01,6.007574549721211e-01,6.007574533171717e-01,6.007574522828282e-01,6.007574527999999e-01,6.007574535240404e-01,6.007574553651718e-01,6.007574538343434e-01,6.007574545273535e-01
2.020202020202020e+00,6.117443286626262e-01,6.117443281454547e-01,6.117443286626264e-01,6.117443281454545e-01,6.117443315070707e-01,6.117443281454545e-01,6.117443268525252e-01,6.117443274938182e-01,6.117443294383840e-01,6.117443281454545e-01
2.121212121212121e+00,6.219552555959597e-01,6.219552517688889e-01,6.219552509931313e-01,6.219552502173737e-01,6.219552521412526e-01,6.219552518516362e-01,6.219552517171717e-01,6.219552517171717e-01,6.219552555959595e-01,6.219552540444444e-01
2.222222222222222e+00,6.314703921131315e-01,6.314703941301011e-01,6.314703937680809e-01,6.314703933543435e-01,6.314703954747474e-01,6.314703903030304e-01,6.314703903754344e-01,6.314703903030304e-01,6.314703946989899e-01,6.314703915028685e-01
2.323232323232323e+00,6.403596696565657e-01,6.403596737939393e-01,6.403596735353535e-01,6.403596726354749e-01,6.403596706909090e-01,6.403596735353536e-01,6.403596696565658e-01,6.403596728216564e-01,6.403596737318789e-01,6.403596717769695e-01
2.424242424242424e+00,6.486842285252525e-01,6.486842354346666e-01,6.486842349898990e-01,6.486842321454546e-01,6.486842285252525e-01,6.486842311111112e-01,6.486842336969698e-01,6.486842303353534e-01,6.486842321454545e-01,6.486842360242423e-01
2.525252525252525e+00,6.564976952888889e-01,6.564976970162424e-01,6.564976989090908e-01,6.564976965301010e-01,6.564977002020203e-01,6.564976989090908e-01,6.564976954440406e-01,6.564976994262626e-01,6.564976989090908e-01,6.564976957026262e-01
2.626262626262626e+00,6.638472468686869e-01,6.638472497131314e-01,6.638472507474747e-01,6.638472509543435e-01,6.638472497545049e-01,6.638472477995960e-01,6.638472454206060e-01,6.638472450585858e-01,6.638472478513132e-01,6.638472473237979e-01
2.727272727272727e+00,6.707745176565656e-01,6.707745163636363e-01,6.707745157430305e-01,6.707745176565656e-01,6.707745186909091e-01,6.707745197252526e-01,6.707745160429900e-01,6.707745140363636e-01,6.707745157947475e-01,6.707745163636363e-01
2.828282828282828e+00,6.773163571717171e-01,6.773163571717171e-01,6.773163563959596e-01,6.773163538101010e-01,6.773163511311514e-01,6.773163532929293e-01,6.773163527757575e-01,6.773163532929293e-01,6.773163507070706e-01,6.773163571717171e-01
2.929292929292929e+00,6.835054713535353e-01,6.835054713535353e-01,6.835054724706263e-01,6.835054721292929e-01,6.835054700606061e-01,6.835054661818183e-01,6.835054708467069e-01,6.835054690262625e-01,6.835054739393941e-01,6.835054674747474e-01
3.030303030303030e+00,6.893710028282829e-01,6.893710027765656e-01,6.893710002424244e-01,6.893710028282829e-01,6.893710018249697e-01,6.893710028282829e-01,6.893709997769697e-01,6.893710005010100e-01,6.893710035006063e-01,6.893710030868684e-01
3.131313131313131e+00,6.949389575757574e-01,6.949389546278788e-01,6.949389550933334e-01,6.949389546278788e-01,6.949389544727272e-01,6.949389562828283e-01,6.949389532832323e-01,6.949389566034748e-01,6.949389552588283e-01,6.949389575757574e-01
3.232323232323232e+00,7.002326238383837e-01,7.002326216662625e-01,7.002326200113134e-01,7.002326238383838e-01,7.002326210042829e-01,7.002326238383838e-01,7.002326186666669e-01,7.002326238383837e-01,7.002326238383838e-01,7.002326212008080e-01
3.333333333333333e+00,7.052729126787879e-01,7.052729147474746e-01,7.052729145406060e-01,7.052729145406060e-01,7.052729134028282e-01,7.052729129373737e-01,7.052729139717170e-01,7.052729104032323e-01,7.052729119030304e-01,7.052729129373737e-01
3.434343434343434e+00,7.100786545260608e-01,7.100786605252523e-01,7.100786501818181e-01,7.100786540606060e-01,7.100786527159597e-01,7.100786519919192e-01,7.100786553535355e-01,7.100786579393938e-01,7.100786540606060e-01,7.100786556121210e-01
3.535353535353535e+00,7.146668382125252e-01,7.146668360404039e-01,7.146668358852525e-01,7.146668346750708e-01,7.146668360404042e-01,7.146668406949496e-01,7.146668345923233e-01,7.146668389365657e-01,7.146668391951515e-01,7.146668364024241e-01
3.636363636363636e+00,7.190528323232324e-01,7.190528314130101e-01,7.190528232727273e-01,7.190528268929294e-01,7.190528323232322e-01,7.190528294787879e-01,7.190528301304241e-01,7.190528283410101e-01,7.190528323232324e-01,7.190528323232322e-01
3.737373737373737e+00,7.232505656888890e-01,7.232505700848484e-01,7.232505690505049e-01,7.232505690505050e-01,7.232505690505050e-01,7.232505677575757e-01,7.232505687919193e-01,7.232505708088890e-01,7.232505690505052e-01,7.232505690505050e-01
