,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.351010101010101e+00,-2.113213286421296e+01,-1.926684506046546e+01,-1.139908015257297e+01,-1.354236574023978e+01,-1.493543851148682e+01,-1.745530727767647e+01,-1.131732354722012e+01,-1.654679163242873e+01,-1.394553700917585e+01,-1.472217421515599e+01
1.354166666666667e+00,-2.114255567957562e+01,-1.927657679597042e+01,-1.144291300020923e+01,-1.359444015731391e+01,-1.494356548239968e+01,-1.746436784743926e+01,-1.136084201643482e+01,-1.655551560166179e+01,-1.399916173948280e+01,-1.473022217270734e+01
1.354955808080808e+00,-2.114516317834268e+01,-1.927901140576130e+01,-1.145387876062916e+01,-1.360746772938454e+01,-1.494559862468397e+01,-1.746663455021229e+01,-1.137172912810984e+01,-1.655769809633597e+01,-1.401257715684307e+01,-1.473223554804426e+01
1.355153093434344e+00,-2.114581516507373e+01,-1.927962016281959e+01,-1.145662067191211e+01,-1.361072518217231e+01,-1.494610699761532e+01,-1.746720132330147e+01,-1.137445137382718e+01,-1.655824381378218e+01,-1.401593158761822e+01,-1.473273897838941e+01
1.355251736111112e+00,-2.114614117523951e+01,-1.927992455703507e+01,-1.145799169820658e+01,-1.361235399250355e+01,-1.494636119718064e+01,-1.746748472445055e+01,-1.137581256683211e+01,-1.655851668656722e+01,-1.401760888944207e+01,-1.473299070653428e+01
1.355350378787879e+00,-2.114646719660410e+01,-1.928022896170681e+01,-1.145936277159731e+01,-1.361398285878622e+01,-1.494661540547800e+01,-1.746776813533478e+01,-1.137717380659550e+01,-1.655878956872574e+01,-1.401928624888308e+01,-1.472802457675234e+01
1.355744949494950e+00,-2.114777139403005e+01,-1.928144668493744e+01,-1.146484753603668e+01,-1.362049888332880e+01,-1.494763232597179e+01,-1.746890187620527e+01,-1.138261923314834e+01,-1.655988119107747e+01,-1.402599626271333e+01,-1.473507378481361e+01
1.357323232323232e+00,-2.115298997406946e+01,-1.928631924948818e+01,-1.148679412299867e+01,-1.364657192636483e+01,-1.495170140392348e+01,-1.747343839602881e+01,-1.140440841456311e+01,-1.656424917900780e+01,-1.405284552919860e+01,-1.476328040310428e+01
1.358901515151515e+00,-2.115821141550658e+01,-1.929119448571299e+01,-1.150875274348567e+01,-1.367265926550149e+01,-1.495577271298981e+01,-1.747797740326987e+01,-1.142620954319593e+01,-1.656861956194798e+01,-1.407970951739530e+01,-1.479150248735543e+01
1.359296085858586e+00,-2.115951722246935e+01,-1.929241371176085e+01,-1.151424427678545e+01,-1.367918333160375e+01,-1.495679088848606e+01,-1.747911254331325e+01,-1.143166169006147e+01,-1.656971253149326e+01,-1.408642781219139e+01,-1.479856042232663e+01
1.359493371212121e+00,-2.116017019289640e+01,-1.929302338729165e+01,-1.151699032497341e+01,-1.368244569912849e+01,-1.495730002843367e+01,-1.747968017153092e+01,-1.143438804301307e+01,-1.657025907229990e+01,-1.408978730402070e+01,-1.480208975165605e+01
1.359592013888889e+00,-2.116049669484278e+01,-1.929332824068045e+01,-1.151836341943692e+01,-1.368407696649146e+01,-1.495755461145456e+01,-1.747996400018565e+01,-1.143575128935369e+01,-1.657053235670873e+01,-1.409146713602483e+01,-1.480385450676245e+01
1.359690656565657e+00,-2.116082320794304e+01,-1.929363310448355e+01,-1.151973656080773e+01,-1.368570828958137e+01,-1.495097820549959e+01,-1.748024783853646e+01,-1.143711458226518e+01,-1.657080565045344e+01,-1.409314702541495e+01,-1.480561932215596e+01
1.360479797979798e+00,-2.116343571416250e+01,-1.929607238971007e+01,-1.153072337992347e+01,-1.369876087986020e+01,-1.496523748658647e+01,-1.748251889429572e+01,-1.144802260159861e+01,-1.657299233640025e+01,-1.410658820580327e+01,-1.481974001498000e+01
1.363636363636364e+00,-2.117389286645702e+01,-1.930583618545282e+01,-1.157470063053058e+01,-1.375100685093860e+01,-1.502231369747610e+01,-1.749160931320731e+01,-1.149168443809561e+01,-1.658174504588503e+01,-1.416038959746774e+01,-1.487626131022724e+01
1.388888888888889e+00,-2.125795696020064e+01,-1.938432644910151e+01,-1.192822973802549e+01,-1.417100744830575e+01,-1.548114415223266e+01,-1.756468636191323e+01,-1.184267796032089e+01,-1.665210727930346e+01,-1.459289407909282e+01,-1.533063084873553e+01
1.389678030303030e+00,-2.126059551445485e+01,-1.938679005526011e+01,-1.193932610139572e+01,-1.418419017964327e+01,-1.549554565226015e+01,-1.756698006127001e+01,-1.185369473823433e+01,-1.665431576763723e+01,-1.460646927498368e+01,-1.534489233215165e+01
1.389875315656566e+00,-2.126125526152947e+01,-1.938740605811606e+01,-1.194210064857844e+01,-1.418748640462011e+01,-1.549914661953159e+01,-1.756755358043805e+01,-1.185644938577989e+01,-1.665486798054520e+01,-1.460986363223903e+01,-1.534845828951203e+01
1.389973958333333e+00,-2.126158515133805e+01,-1.938771407473644e+01,-1.194348799059815e+01,-1.418913459840296e+01,-1.550094719197757e+01,-1.756784035416671e+01,-1.185782677749023e+01,-1.665514410061835e+01,-1.461156089458137e+01,-1.535024135613903e+01
1.390072601010101e+00,-2.126191505199284e+01,-1.938802210148388e+01,-1.194487537823126e+01,-1.419078284637557e+01,-1.550274782362325e+01,-1.756812713732399e+01,-1.185920421448683e+01,-1.664156275144900e+01,-1.461325821272675e+01,-1.535202448139018e+01
1.390467171717172e+00,-2.126323476305446e+01,-1.938925430972587e+01,-1.195042538481537e+01,-1.419737638006572e+01,-1.550995094209610e+01,-1.756927436422234e+01,-1.186471441525399e+01,-1.664929487908726e+01,-1.462004804323798e+01,-1.535915756853032e+01
1.392045454545455e+00,-2.126851534128396e+01,-1.939418476170594e+01,-1.197263270336716e+01,-1.422375917814356e+01,-1.553877288024497e+01,-1.757386477916988e+01,-1.188676245823665e+01,-1.668023399865746e+01,-1.464721628651668e+01,-1.538769928933341e+01
1.395202020202020e+00,-2.127908480785083e+01,-1.940405342477617e+01,-1.201708228838830e+01,-1.427656629321787e+01,-1.559646211396467e+01,-1.758305283305479e+01,-1.193089324146572e+01,-1.674216101986202e+01,-1.470159552805706e+01,-1.544482764738023e+01
1.401515151515151e+00,-2.130025686972882e+01,-1.942382168307510e+01,-1.210612078040348e+01,-1.438234604102996e+01,-1.571202140149165e+01,-1.760145773969403e+01,-1.201929313065019e+01,-1.686620916520295e+01,-1.481052445644595e+01,-1.555926342556291e+01
1.404671717171717e+00,-2.131085940150478e+01,-1.943372121898132e+01,-1.215070942020222e+01,-1.443531835633367e+01,-1.576989110851748e+01,-1.761067453721713e+01,-1.206356197132668e+01,-1.692832991708367e+01,-1.486507381641004e+01,-1.561657050228886e+01
1.405066287878788e+00,-2.131218548913635e+01,-1.943495938099780e+01,-1.215628624326627e+01,-1.444194374861016e+01,-1.577712903096382e+01,-1.761182730727774e+01,-1.206909879624033e+01,-1.693609952933037e+01,-1.487189645397310e+01,-1.562373805502563e+01
1.405263573232323e+00,-2.131284859714228e+01,-1.943557852194009e+01,-1.215907492474812e+01,-1.444525676545492e+01,-1.578074834254344e+01,-1.761240374810865e+01,-1.207186747671084e+01,-1.693998471154697e+01,-1.487530810300894e+01,-1.562732217834417e+01
1.405362215909091e+00,-2.131318016718942e+01,-1.943588810739161e+01,-1.216046933296236e+01,-1.444691335403712e+01,-1.578255808590400e+01,-1.761269198247133e+01,-1.207325188393547e+01,-1.694192739665888e+01,-1.487701401007312e+01,-1.562911432672280e+01
1.405460858585859e+00,-2.131351174793140e+01,-1.943619770282885e+01,-1.216186378615341e+01,-1.444856999605281e+01,-1.578436788763807e+01,-1.759762272423403e+01,-1.207463633581434e+01,-1.694387014443234e+01,-1.487871997216157e+01,-1.563090653290740e+01
1.406250000000000e+00,-2.131616477876599e+01,-1.943867482570500e+01,-1.217302103036246e+01,-1.446182505520756e+01,-1.579884840232763e+01,-1.761376651542818e+01,-1.208571355791639e+01,-1.695941438176075e+01,-1.489236964914910e+01,-1.564524626277635e+01
1.407828282828283e+00,-2.132147289169285e+01,-1.944363098670730e+01,-1.219534414528517e+01,-1.448834542200018e+01,-1.582782062768171e+01,-1.764606696981257e+01,-1.210787656675400e+01,-1.699051487483651e+01,-1.491967955671603e+01,-1.567393680963789e+01
1.414141414141414e+00,-2.134273262162228e+01,-1.946348110026887e+01,-1.228475132274737e+01,-1.459456317648472e+01,-1.594385841643457e+01,-1.777543478611072e+01,-1.219664249709577e+01,-1.711507667157564e+01,-1.502905953172249e+01,-1.578884643688382e+01
1.426767676767677e+00,-2.138538220689432e+01,-1.950330282490102e+01,-1.246411291632188e+01,-1.480764881738093e+01,-1.617664423180577e+01,-1.803496224628919e+01,-1.237471767151846e+01,-1.736496267620965e+01,-1.524848896881207e+01,-1.601936902405081e+01
1.429924242424243e+00,-2.139607153228294e+01,-1.951328339961034e+01,-1.250906656414077e+01,-1.486105477049057e+01,-1.623498766728088e+01,-1.810000797771744e+01,-1.241934890230065e+01,-1.742759195610908e+01,-1.530348487646118e+01,-1.607714522346608e+01
1.431502525252526e+00,-2.140142021323577e+01,-1.951827743879479e+01,-1.253156028671983e+01,-1.488777782304815e+01,-1.626418131708600e+01,-1.813255529498065e+01,-1.244168129516055e+01,-1.745893013923185e+01,-1.533100350397340e+01,-1.610605504200976e+01
1.432291666666667e+00,-2.140409555660783e+01,-1.952077539478613e+01,-1.254281136565789e+01,-1.490114435998902e+01,-1.627878361589593e+01,-1.814883505634354e+01,-1.245285167898915e+01,-1.747460510680780e+01,-1.534476797756457e+01,-1.612051537196965e+01
1.432686237373737e+00,-2.140543347880953e+01,-1.952202460668715e+01,-1.254843795866331e+01,-1.490782888008460e+01,-1.628608613264116e+01,-1.815697646144066e+01,-1.245843791688366e+01,-1.748244405837935e+01,-1.535165150324756e+01,-1.612774689099609e+01
1.432784880050505e+00,-2.140576798544528e+01,-1.950414912441865e+01,-1.254984471661573e+01,-1.490950014043584e+01,-1.628791190420383e+01,-1.815901197144702e+01,-1.245983458527155e+01,-1.748440394910741e+01,-1.535337251887565e+01,-1.612955491174482e+01
1.432883522727273e+00,-2.140610250251330e+01,-1.950633543498929e+01,-1.255125151844076e+01,-1.491117145290875e+01,-1.628973773270691e+01,-1.816104754493491e+01,-1.246123129721740e+01,-1.748636390095866e+01,-1.535509358817712e+01,-1.613136298888038e+01
1.433080808080808e+00,-2.140677156794244e+01,-1.951070827660108e+01,-1.255406525369306e+01,-1.491451423420099e+01,-1.629338956051403e+01,-1.816511888233268e+01,-1.246402485176744e+01,-1.749028398800898e+01,-1.535853588778110e+01,-1.613497931229185e+01
1.439393939393939e+00,-2.142820364833214e+01,-1.965078541194988e+01,-1.264419724601598e+01,-1.502159308517810e+01,-1.641036805577481e+01,-1.829553547031128e+01,-1.255351039844498e+01,-1.761585559451861e+01,-1.546880259507909e+01,-1.625082050015553e+01
1.452020202020202e+00,-2.147119499993943e+01,-1.993177122413175e+01,-1.282499612799854e+01,-1.523638625729923e+01,-1.664501926689390e+01,-1.855714261657330e+01,-1.273301255274033e+01,-1.786774402481485e+01,-1.568999039849463e+01,-1.648319034701576e+01
1.455176767676768e+00,-2.148196916118650e+01,-2.000218972309505e+01,-1.287030655055899e+01,-1.529021606689312e+01,-1.670382574519477e+01,-1.862270458361640e+01,-1.277799799940044e+01,-1.793087036215533e+01,-1.574542278130629e+01,-1.654142508738634e+01
1.456755050505051e+00,-2.148736016986972e+01,-2.003742464585746e+01,-1.289297828118025e+01,-1.531715059704186e+01,-1.673325042409825e+01,-1.865550946981709e+01,-1.280050712359134e+01,-1.796245654551923e+01,-1.577315918233243e+01,-1.657056368887962e+01
1.457149621212121e+00,-2.148870833058777e+01,-2.004623604675906e+01,-1.289864793196917e+01,-1.532388627076072e+01,-1.674060882371694e+01,-1.866371317742261e+01,-1.280613611044984e+01,-1.797035548505850e+01,-1.578009538453889e+01,-1.657785054746593e+01
1.457248263888889e+00,-2.148904539628573e+01,-2.004843906376961e+01,-1.290006545198344e+01,-1.532557031668552e+01,-1.674244856290387e+01,-1.866576425960651e+01,-1.280754346371182e+01,-1.797233036945709e+01,-1.578182956638126e+01,-1.657967240004061e+01
1.457346906565657e+00,-2.147449880668379e+01,-2.005064214748245e+01,-1.290148301491697e+01,-1.532725441359937e+01,-1.674428835779387e+01,-1.866781540389247e+01,-1.280895085958521e+01,-1.797430531365064e+01,-1.578356380073068e+01,-1.658149430777679e+01
1.457544191919192e+00,-2.147921801208886e+01,-2.005504851499147e+01,-1.290431826952662e+01,-1.533062276037619e+01,-1.674796811466344e+01,-1.867191787874864e+01,-1.281176577915124e+01,-1.797825538140152e+01,-1.578703242693210e+01,-1.658513828871423e+01
1.458333333333333e+00,-2.149809789538687e+01,-2.007267665194299e+01,-1.291566100397831e+01,-1.534409818614591e+01,-1.676268936928241e+01,-1.868833026116038e+01,-1.282302716112081e+01,-1.799405804314905e+01,-1.580090903109349e+01,-1.659971641795161e+01
1.464646464646465e+00,-2.164930177376310e+01,-2.021385502846424e+01,-1.300650150740783e+01,-1.545201876438594e+01,-1.688058741109919e+01,-1.881977203008402e+01,-1.291321613731397e+01,-1.812061674509054e+01,-1.591204252480988e+01,-1.671646821220585e+01
1.515151515151515e+00,-2.286926226985153e+01,-2.135292661913654e+01,-1.373943128949355e+01,-1.632275596756972e+01,-1.783182593174590e+01,-1.988028560516464e+01,-1.364088919252846e+01,-1.914173219836395e+01,-1.680870254161804e+01,-1.765845844663106e+01
1.616161616161616e+00,-2.536180873042670e+01,-2.368020596201303e+01,-1.523690726518733e+01,-1.810179138785232e+01,-1.977533657442893e+01,-2.204706015764776e+01,-1.512762495491280e+01,-2.122801098940340e+01,-1.864070182225085e+01,-1.958307357330212e+01
1.717171717171717e+00,-2.791966297591551e+01,-2.606846288792059e+01,-1.677361895442981e+01,-1.992743972565490e+01,-2.176976958788309e+01,-2.427060687011591e+01,-1.665331502403883e+01,-2.336895285240967e+01,-2.052070173872892e+01,-2.155811598496957e+01
1.818181818181818e+00,-3.053758444875518e+01,-2.851280431199445e+01,-1.834641792682115e+01,-2.179596057425944e+01,-2.381103875764542e+01,-2.654637011765000e+01,-1.821483355071314e+01,-2.556017140411195e+01,-2.244485052827195e+01,-2.357953919483084e+01
1.919191919191919e+00,-3.321092561839807e+01,-3.100889085600835e+01,-1.995251203166265e+01,-2.370403679531288e+01,-2.589552026958671e+01,-2.887030979464643e+01,-1.980940841013032e+01,-2.779777662899170e+01,-2.440973229763391e+01,-2.564375462079322e+01
2.020202020202020e+00,-3.593555228536815e+01,-3.355286243663303e+01,-2.158941751810274e+01,-2.564871763647471e+01,-2.801999056867690e+01,-3.123883203500835e+01,-2.143457366542337e+01,-3.007830817322156e+01,-2.641230844729986e+01,-2.774757004839891e+01
2.121212121212121e+00,-3.870777525419696e+01,-3.614127446876593e+01,-2.325491798549611e+01,-2.762736996351272e+01,-3.018157308239496e+01,-3.364872981532149e+01,-2.308812881243956e+01,-3.239867815443561e+01,-2.844986745170702e+01,-2.988813687220915e+01
2.222222222222222e+00,-4.152429189785289e+01,-3.877104330450337e+01,-2.494702927638983e+01,-2.963763655237426e+01,-3.237769265682248e+01,-3.609713215672080e+01,-2.476810392452139e+01,-3.475612225074867e+01,-3.051998190962460e+01,-3.206290497488682e+01
2.323232323232323e+00,-4.438213622502747e+01,-4.143939961119199e+01,-2.666396947786923e+01,-3.167740045010478e+01,-3.460603662266109e+01,-3.858146071830404e+01,-2.647272986900917e+01,-3.714815790672633e+01,-3.262047184405745e+01,-3.426958417174401e+01
