,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.237373737373737e+00,2.024011450009732e+00,2.932262394869334e+00,2.933577339633963e+00,3.443421600687431e+00,2.246204981995327e+00,2.363940131797365e+00,2.974658279590516e+00,2.719580803163358e+00,2.112412420085073e+00,2.438080941943921e+00
1.250000000000000e+00,2.034348543100240e+00,2.947238081729619e+00,2.948559742196454e+00,3.461007943817468e+00,2.257676867481968e+00,2.376013310599567e+00,2.989850502062779e+00,2.733470279961436e+00,2.123201021834004e+00,2.450532796164108e+00
1.256313131313131e+00,2.039470294448077e+00,2.954658093194320e+00,2.955983143005084e+00,3.469721497623289e+00,2.263360788166358e+00,2.381995197818910e+00,2.997377808167047e+00,2.740352106353904e+00,2.128546409581594e+00,2.456702291259956e+00
1.259469696969697e+00,2.042019522618144e+00,2.958351331654363e+00,2.959678018448375e+00,3.474058412686862e+00,2.266189927954386e+00,2.384972605014801e+00,3.001124432035635e+00,2.743777478330111e+00,2.131207008878887e+00,2.459773081396738e+00
1.259666982323232e+00,2.042178610116366e+00,2.958581837636494e+00,2.959908478357340e+00,3.474329075980673e+00,2.266366478248021e+00,2.385158419539652e+00,3.001358201497620e+00,2.743991230518819e+00,2.131373012417954e+00,2.459964748508995e+00
1.259765625000000e+00,2.042258140608923e+00,2.958697037279573e+00,2.960023827864902e+00,3.474464370038935e+00,2.266454751923655e+00,2.385251282933671e+00,3.001475049427476e+00,2.744098087613400e+00,2.131456025717114e+00,2.460060515529445e+00
1.259864267676768e+00,1.429636365911905e+01,2.958812220278079e+00,2.960139045010125e+00,3.474599626508553e+00,2.266542997483322e+00,2.385344146327691e+00,3.001591947147103e+00,2.744204903937637e+00,2.131539039016273e+00,2.460156323358445e+00
1.260258838383838e+00,1.429858958819226e+01,2.959272907459796e+00,2.960599986176818e+00,3.475140589739286e+00,2.266895880662242e+00,2.385715556895528e+00,3.002059321548353e+00,2.744632189026013e+00,2.131870915425326e+00,2.460539315145999e+00
1.261047979797980e+00,1.430303910523107e+01,2.960193800410997e+00,2.961521270744810e+00,3.476222040077932e+00,2.267601313551634e+00,2.386457922143848e+00,3.002993529157707e+00,2.745486300041602e+00,2.132534330041104e+00,2.461305043224100e+00
1.262626262626263e+00,1.431192788020802e+01,2.962033420385128e+00,2.963361694329995e+00,3.478382402268819e+00,2.269010544681155e+00,2.387941030369636e+00,3.004859770944735e+00,2.747192469701537e+00,2.133859598007723e+00,2.462834636381294e+00
1.275252525252525e+00,1.438255776999430e+01,2.976651199868622e+00,2.977986050364350e+00,3.495548366537146e+00,2.280208219061669e+00,2.399725654840500e+00,3.019688904770292e+00,2.760750018497786e+00,2.144390297113394e+00,2.474988833039930e+00
1.281565656565657e+00,1.441755551719369e+01,2.983894443845433e+00,2.985232542504001e+00,3.504054213015551e+00,2.285756692708137e+00,2.405565021350736e+00,3.027036846477201e+00,2.767467799668431e+00,2.149608305565274e+00,2.481011314448323e+00
1.283143939393939e+00,1.442627216670324e+01,2.985698434619589e+00,2.987037302978678e+00,3.506172708975074e+00,2.287138682407693e+00,2.407019363944597e+00,3.028866901059779e+00,2.769141016598224e+00,2.150907940254940e+00,2.482511296566994e+00
1.283341224747475e+00,1.442736091225026e+01,2.985923747922059e+00,2.987262750197822e+00,3.506437333026795e+00,2.287311260503619e+00,2.407201011831058e+00,3.029095462078921e+00,2.769350014093905e+00,2.151070277373295e+00,2.482698659264399e+00
1.283439867424243e+00,1.442790504876250e+01,2.986036418870555e+00,2.987375478077146e+00,3.506569607464012e+00,2.287397529118468e+00,2.407291774702586e+00,3.029209749948718e+00,2.769454512841745e+00,2.151151419798656e+00,2.482792293594555e+00
1.283538510101010e+00,1.442844926363570e+01,2.986149036471064e+00,2.987488146179930e+00,3.506701831783038e+00,2.287483781386823e+00,2.407382599850047e+00,3.029324036952607e+00,2.769558952215297e+00,1.505859131133036e+01,2.482885979378970e+00
1.283933080808081e+00,1.443062561142551e+01,2.986599378837931e+00,2.987938765219158e+00,3.507230741588688e+00,2.287828847672968e+00,2.407745711203630e+00,3.029780966326131e+00,2.769976656272646e+00,1.506089927904907e+01,2.483260486536756e+00
1.284722222222222e+00,1.443497575585477e+01,2.987499807501327e+00,2.988839461039007e+00,3.508288072547619e+00,2.288518530716712e+00,2.408471561287397e+00,3.030694283880031e+00,2.770811710120753e+00,1.506543950420546e+01,2.484009057281132e+00
1.287878787878788e+00,1.445234386679551e+01,2.991094288167878e+00,2.992435596313242e+00,3.512509192035378e+00,2.291272035283345e+00,2.411369422161019e+00,3.034340789181305e+00,2.774145526944022e+00,1.508356596538029e+01,2.486997795618735e+00
1.313131313131313e+00,1.458943737919496e+01,3.019467521737687e+00,3.020821574934510e+00,3.545828546661759e+00,2.313006843527690e+00,2.434243436005269e+00,3.063124254912362e+00,2.800460805370380e+00,1.522664737727934e+01,2.510589212880528e+00
1.314709595959596e+00,1.459789788348584e+01,3.021218456018267e+00,3.022573324292935e+00,3.547884789311930e+00,2.314348195846569e+00,2.435655049051508e+00,3.064900559057548e+00,2.802084791119253e+00,1.523547734357069e+01,2.512045151928358e+00
1.315498737373737e+00,1.460212336179851e+01,3.022093042916772e+00,3.023448285458530e+00,3.548911748646745e+00,2.315018096364934e+00,2.436360091748267e+00,3.065787736982476e+00,2.802895893379362e+00,1.523988743738677e+01,2.512772247439595e+00
1.315597380050505e+00,1.460265135771851e+01,3.022202299594101e+00,3.023557557826889e+00,3.549040051217277e+00,1.620565312152289e+01,2.436448164024237e+00,3.065898614469542e+00,2.802997225498481e+00,1.524043849104248e+01,2.512863109627228e+00
1.315696022727273e+00,1.460317928765032e+01,3.022311566941028e+00,3.023666925410736e+00,3.549168313693255e+00,1.620628264522367e+01,2.436536263481415e+00,3.066009452990702e+00,2.803098557617598e+00,1.524098948812617e+01,2.512953926393170e+00
1.315893308080808e+00,1.460423501759971e+01,3.022530069626089e+00,3.023885536755600e+00,3.549424896281132e+00,1.620746995898470e+01,2.436712410441814e+00,3.066231028288709e+00,2.803301172377260e+00,1.524209118990225e+01,2.513135613153597e+00
1.316287878787879e+00,1.460634580318172e+01,3.022966936291446e+00,3.024322556632067e+00,3.549937981267779e+00,1.620981244407139e+01,2.437064558134596e+00,3.066674252486993e+00,2.803706362313726e+00,1.524429415686597e+01,2.513498858925947e+00
1.319444444444444e+00,1.462320412063090e+01,3.026455947987742e+00,3.027813152155867e+00,3.554035193550412e+00,1.622852144787488e+01,2.439877405478351e+00,3.070213722772539e+00,2.806942350100901e+00,1.526188881793627e+01,2.516399867753108e+00
1.325757575757576e+00,1.465677127549837e+01,3.033403082895877e+00,3.034763436597610e+00,3.562193442804969e+00,1.626577363175672e+01,2.445478088293210e+00,3.077261302283185e+00,2.813385598415311e+00,1.529692231950253e+01,2.522176222152519e+00
1.338383838383838e+00,1.472331388508535e+01,3.047174946822988e+00,3.048541405933231e+00,3.578365996855950e+00,1.633962130696806e+01,2.456580751730106e+00,3.091232311596686e+00,2.826158640674435e+00,1.536637108877596e+01,2.533627053294143e+00
1.339962121212121e+00,1.473157679305855e+01,3.048885042152575e+00,3.050252285217573e+00,3.580374195205276e+00,1.634879119043780e+01,2.457959337887898e+00,3.092967106227540e+00,2.827744626878639e+00,1.537499473012410e+01,2.535048922525823e+00
1.340159406565657e+00,1.473260871276213e+01,3.049098647492432e+00,3.050465932974772e+00,3.580625011695208e+00,1.634993651594401e+01,2.458131542884959e+00,3.093183769656551e+00,2.827942719296657e+00,1.537607195220063e+01,2.535226537302704e+00
1.340258049242424e+00,1.473312469176228e+01,3.049205396814374e+00,3.050572783539327e+00,3.580750394881078e+00,1.635050905838693e+01,2.458217645383490e+00,3.093292092711965e+00,2.828041745714236e+00,1.537661025962544e+01,2.535315318964015e+00
1.340356691919192e+00,1.473364057796654e+01,3.049312252832289e+00,3.050679634103882e+00,3.580875815655593e+00,1.635108163679213e+01,1.720796127448521e+01,3.093400456898059e+00,2.828140817652105e+00,1.537714870540576e+01,2.535404100625326e+00
1.340751262626263e+00,1.473570361019679e+01,3.049739143424081e+00,3.051106822874458e+00,3.581377235633142e+00,1.635337108568347e+01,1.721053541232864e+01,3.093833610574275e+00,2.828536828323561e+00,1.537930185055443e+01,2.535759105199778e+00
1.341540404040404e+00,1.473982749616341e+01,3.050592604519743e+00,3.051960613324600e+00,3.582379424051751e+00,1.635794760178219e+01,1.721535170224205e+01,3.094699411369920e+00,2.829328337068449e+00,1.538360584876233e+01,2.536468722941463e+00
1.344696969696970e+00,1.475629247041397e+01,3.054000207187912e+00,3.055369797471201e+00,3.586381132611988e+00,1.637622018627163e+01,1.723458204448815e+01,3.098156282592688e+00,2.832488830447739e+00,1.540079007209692e+01,2.539302078290351e+00
1.351010101010101e+00,1.478907774276516e+01,3.060785644347519e+00,3.062158224122689e+00,3.594349277050390e+00,1.641260453878296e+01,1.727287361885632e+01,3.105039772341337e+00,2.838782010247850e+00,1.543500735923474e+01,2.544943904644231e+00
1.354166666666667e+00,1.480539863446486e+01,3.064163421223130e+00,3.065537498650722e+00,3.598315881325675e+00,1.643071713916826e+01,1.729193541042958e+01,3.108466336747905e+00,2.841914864895821e+00,1.545204087253962e+01,2.547752428877765e+00
1.354561237373738e+00,1.480743539220301e+01,3.064584981284063e+00,3.065959264835206e+00,3.598810898704246e+00,1.643297743212841e+01,1.729431433730767e+01,3.108894041691521e+00,2.842305824794465e+00,1.545416650585112e+01,2.548102921091191e+00
1.354659880050505e+00,1.480794433639128e+01,3.064690290210356e+00,3.066064637211331e+00,3.598934675100893e+00,1.643354237443304e+01,1.729490885192159e+01,3.109000873218625e+00,2.842403544977696e+00,1.545469783400966e+01,2.548190492690289e+00
1.354758522727273e+00,1.480845344113117e+01,3.064795599136649e+00,3.066170019407887e+00,3.599058347251702e+00,1.643410724154381e+01,1.729550326572419e+01,3.109107704745728e+00,2.842501176099495e+00,1.545522914525810e+01,1.783778199334468e+01
1.354955808080808e+00,1.480947138076639e+01,3.065006270337223e+00,3.066380742811374e+00,3.599305728139599e+00,1.643523694470702e+01,1.729669228359786e+01,3.109321437072659e+00,2.842696594695386e+00,1.545629150457206e+01,1.783910080147123e+01
1.355744949494950e+00,1.481354114493221e+01,3.065848620114156e+00,3.067223378532248e+00,3.600294874301203e+00,1.643975346329304e+01,1.730144547319630e+01,3.110175933425861e+00,2.843477724814637e+00,1.546053908017782e+01,1.784407507624617e+01
1.357323232323232e+00,1.482167169828150e+01,3.067531315917633e+00,3.068906933533358e+00,3.602270958416890e+00,1.644877663241443e+01,1.731094171896346e+01,3.111882943200578e+00,2.845038427467635e+00,1.546902471468322e+01,1.785386898800695e+01
1.363636363636364e+00,1.485407546288641e+01,3.074237704164057e+00,3.075616303576335e+00,3.610146405751628e+00,1.648473749961053e+01,1.734878755007254e+01,3.118686336363556e+00,2.851258428457113e+00,1.550284381500353e+01,1.789290184416037e+01
1.388888888888889e+00,1.498182029948249e+01,3.100676100138660e+00,3.102066536380503e+00,3.641193560444898e+00,1.662650609239293e+01,1.749798690226698e+01,3.145506967288903e+00,2.875779158595034e+00,1.563616807308211e+01,1.804678069289770e+01
1.395202020202020e+00,1.501329641042972e+01,3.107190444167642e+00,3.108583833727326e+00,3.648843538565113e+00,1.666143762029433e+01,1.753474922985652e+01,3.152115544773714e+00,2.881821056510305e+00,1.566901891796438e+01,1.808469611585852e+01
1.398358585858586e+00,1.502896645712466e+01,3.110433574991962e+00,3.111828418902356e+00,3.652652032475405e+00,1.667882791167125e+01,1.755305113255967e+01,3.155405533677851e+00,2.884828957968032e+00,1.568537324504901e+01,1.810357185680201e+01
1.399936868686869e+00,1.503678463242172e+01,3.112051619436980e+00,3.113447188943788e+00,3.654552113355872e+00,1.668750426543177e+01,1.756218215372033e+01,3.157046972490947e+00,2.886329633215310e+00,1.569353289124792e+01,1.811298943034312e+01
1.400726010101010e+00,1.504068937280398e+01,3.112859734743711e+00,3.114255666642026e+00,3.655501184009099e+00,1.669183776149388e+01,1.756674282673371e+01,3.157866771869147e+00,2.887079164338197e+00,1.569760824008427e+01,1.811769297232789e+01
1.401120580808081e+00,1.504264081135387e+01,3.113263685701103e+00,3.114659745375415e+00,3.655975444938613e+00,1.669400343474303e+01,1.756902199341623e+01,3.158276563319617e+00,2.887453786411776e+00,1.569964470081727e+01,1.812004352704808e+01
1.401219223484848e+00,1.504312851264916e+01,3.113364566744477e+00,3.114760746378594e+00,3.656093949402684e+00,1.669454458309300e+01,1.756959151370486e+01,3.158378924591331e+00,2.021237472396560e+01,1.570015385827581e+01,1.812063104383476e+01
1.401317866161616e+00,1.504361611201628e+01,3.113465511805435e+00,3.114861704684243e+00,3.656212476419942e+00,1.669508583998368e+01,1.757016124112120e+01,3.158481290192590e+00,2.021308051800840e+01,1.570066272057596e+01,1.812121839632266e+01
1.401515151515151e+00,1.504459129837771e+01,3.113667359248962e+00,3.115063642644309e+00,3.656449517924908e+00,1.669616811085615e+01,1.757130024316307e+01,3.158686062525788e+00,2.021449175974399e+01,1.570168060044186e+01,1.812239338092576e+01
1.414141414141414e+00,1.510664373159861e+01,3.126509884171572e+00,3.127911937347629e+00,3.671530753365313e+00,1.676503257413613e+01,1.764377406663503e+01,3.171714267485044e+00,2.029817437284780e+01,1.576644316444251e+01,1.819714022792216e+01
1.426767676767677e+00,1.516798861092359e+01,3.139206011548321e+00,3.140613713347733e+00,3.686440075890756e+00,1.683311179441109e+01,1.771542174652548e+01,3.184593920121060e+00,2.038060101985544e+01,1.583046740201130e+01,1.827103485932935e+01
1.429924242424243e+00,1.518321567922651e+01,3.142357383835040e+00,3.143766543669337e+00,3.690140865807269e+00,1.685001045357965e+01,1.773320607739012e+01,3.187790910394916e+00,2.040106120771143e+01,1.584635953718003e+01,1.828937708703683e+01
1.430121527777778e+00,1.518416590467316e+01,3.142554056523830e+00,3.143963272530949e+00,3.690371797904679e+00,1.685106497889632e+01,1.773431610804864e+01,3.187990437051184e+00,2.040233775491517e+01,1.584735127708040e+01,1.829052181476175e+01
1.430220170454546e+00,1.518464095774198e+01,3.142652387533426e+00,3.144061636961756e+00,3.690487257688609e+00,1.685159223272756e+01,1.773487080253642e+01,3.188090157733299e+00,2.040297619120258e+01,1.584784704941309e+01,1.829109405885999e+01
1.430318813131313e+00,1.518511605647228e+01,2.199873758633627e+01,3.144160054764473e+00,3.690602767590731e+00,1.685211930315113e+01,1.773542554691377e+01,3.188189932101772e+00,2.040361445055462e+01,1.584834281467428e+01,1.829166626924681e+01
1.430417455808081e+00,1.518559095635425e+01,2.199947935808640e+01,3.144258363688493e+00,3.690718152197374e+00,1.685264665244588e+01,1.773598048396804e+01,3.188289630703206e+00,2.040425257572076e+01,1.584883855410911e+01,1.829223831639945e+01
1.430516098484849e+00,1.518606580762885e+01,2.200022084602523e+01,2.200999628258160e+01,3.690833624510852e+00,1.685317355221208e+01,1.773653507867671e+01,3.188389361776229e+00,2.040489084932263e+01,1.584933419731001e+01,1.829281049662344e+01
1.430713383838384e+00,1.518701561505213e+01,2.200170388378657e+01,2.201147999820616e+01,3.691064408759597e+00,1.685422750540151e+01,1.773764434378855e+01,3.188588791450685e+00,2.040616684830377e+01,1.585032547602538e+01,1.829395447560019e+01
1.431502525252526e+00,1.519081297851689e+01,2.200750814476969e+01,2.201737723137273e+01,3.691987305187253e+00,1.685844169364479e+01,1.774207935360297e+01,3.189386001426953e+00,2.041126901352108e+01,1.585428857704573e+01,1.829852862609384e+01
1.433080808080808e+00,1.519839935146002e+01,2.201849909976908e+01,2.202837291277351e+01,3.693831130903543e+00,1.686686094061522e+01,1.775093994582538e+01,3.190978808623912e+00,2.042146270804149e+01,1.586220639166863e+01,1.830766710818924e+01
1.434659090909091e+00,1.520597493179980e+01,2.202947416816475e+01,2.203935309283664e+01,3.695672300856861e+00,1.687526814675917e+01,1.775978790394691e+01,3.192569340644884e+00,2.043164188356920e+01,1.587011292263199e+01,1.831679267881436e+01
1.435448232323232e+00,1.520975879920775e+01,2.203495576942625e+01,2.204483722869789e+01,3.696591929077242e+00,1.687946756888874e+01,1.776420711769457e+01,3.193363738581562e+00,2.043672594754507e+01,1.587406196673368e+01,1.832135036394535e+01
1.435546875000000e+00,1.521023152796060e+01,2.203564081732879e+01,2.204552250481311e+01,3.696706812501969e+00,1.687999218962694e+01,1.776475934419746e+01,3.193463047523930e+00,2.043736124451594e+01,1.587455535781451e+01,1.832192000516783e+01
1.435645517676768e+00,1.521070427880770e+01,2.203632558568787e+01,2.204620756317095e+01,3.696821746044888e+00,1.688051681755759e+01,1.776531148502792e+01,2.235443555389913e+01,2.043799648765413e+01,1.587504867664303e+01,1.832248937492475e+01
1.435842803030303e+00,1.521164973631338e+01,2.203769523763768e+01,2.204757778022579e+01,3.697051475305698e+00,1.688156589458827e+01,1.776641568067238e+01,2.235593353539774e+01,2.043926659710166e+01,1.587603543420817e+01,1.832362808427573e+01
1.436237373737374e+00,1.521353995167324e+01,2.204043375412102e+01,2.205031743809444e+01,3.697510896238676e+00,1.688366363737187e+01,1.776862324861152e+01,2.235892843116209e+01,2.044180651635450e+01,1.587800820375603e+01,1.832590507892363e+01
1.439393939393939e+00,1.522863733610620e+01,2.206230595931939e+01,2.207219969419405e+01,3.701180174342211e+00,1.690041852031066e+01,1.778625635217873e+01,2.238129196288690e+01,2.046209228630047e+01,1.589376508105204e+01,1.834409110569712e+01
1.464646464646465e+00,1.534789010691057e+01,2.223507191115867e+01,2.224504312082968e+01,3.730163499493463e+00,1.703276260259614e+01,1.792553715587045e+01,2.255655576142379e+01,2.062232736107036e+01,1.601822640549106e+01,1.848774035001531e+01
1.477272727272727e+00,1.540651543931923e+01,2.232000462674696e+01,2.233001403084517e+01,3.744411813189708e+00,1.709782373135934e+01,1.799400846900137e+01,2.264271665269299e+01,2.070109965124145e+01,1.607941228769253e+01,1.855835914606631e+01
1.483585858585859e+00,1.543558239615961e+01,2.236211502031139e+01,2.237214304154954e+01,3.751476310595488e+00,1.713008159259877e+01,1.802795744209399e+01,2.268543584367623e+01,2.074015568616796e+01,1.610974863084235e+01,1.859337261557075e+01
1.485164141414141e+00,1.544282368536168e+01,2.237260601931604e+01,2.238263873446703e+01,3.753236223423559e+00,1.713811800732728e+01,1.803641476668427e+01,2.269607847790514e+01,2.074988570707768e+01,1.611730632916167e+01,1.860209566485586e+01
1.485361426767677e+00,1.544372823755736e+01,2.237391613918022e+01,2.238394971083626e+01,3.753456029282430e+00,1.713912162476195e+01,1.803747122111679e+01,2.269740778508638e+01,2.075110093449534e+01,1.611825020728322e+01,1.860318497634456e+01
1.485460069444445e+00,1.544418036091022e+01,2.237457145518265e+01,2.238460474215730e+01,2.627469103133815e+01,1.713962363372383e+01,1.803799937951986e+01,2.269807232913951e+01,2.075170844232003e+01,1.611872213942622e+01,1.860372965692891e+01
1.485558712121212e+00,1.544463252756783e+01,2.237522630599064e+01,2.238526030933235e+01,2.627552154039256e+01,1.714012535662208e+01,1.803852736588997e+01,2.269873670434037e+01,2.075231596201957e+01,1.611919408233020e+01,1.860427430912470e+01
1.485953282828283e+00,1.544644058616428e+01,2.237784568788338e+01,2.238788097687518e+01,2.627880704295445e+01,1.714213195724752e+01,1.804063925115888e+01,2.270139406010407e+01,2.075474558165658e+01,1.612108111451287e+01,1.860645219932250e+01
1.486742424242424e+00,1.545005495938372e+01,2.238308228360667e+01,2.239311980348108e+01,2.628495617118378e+01,1.714614309557103e+01,1.804486063559947e+01,2.270670611978504e+01,2.075960190367388e+01,1.612485345250903e+01,1.861080616107623e+01
1.489898989898990e+00,1.546448731636015e+01,2.240399064005474e+01,2.241403758945166e+01,2.630950954236172e+01,1.716215966693902e+01,1.806171671615742e+01,2.272791701618184e+01,2.077899414005581e+01,1.613991604500296e+01,1.862819090487910e+01
1.515151515151515e+00,1.557851160670285e+01,2.256918199887546e+01,2.257930293366198e+01,2.650349749595732e+01,1.728870140506653e+01,1.819489118914457e+01,2.289549699772129e+01,2.093220388473610e+01,1.625892041796945e+01,1.876554221007840e+01
1.616161616161616e+00,1.601043028109020e+01,2.319491918858754e+01,2.320532072618746e+01,2.723831436603839e+01,1.776803552780992e+01,1.869934973757124e+01,2.353028097177718e+01,2.151255531107374e+01,1.670970366704988e+01,1.928582220926527e+01
1.717171717171717e+00,1.640706705519917e+01,2.376954188161830e+01,2.378020115445486e+01,2.791310704911507e+01,1.820821478037275e+01,1.916260100302424e+01,2.411321189480973e+01,2.204549975630033e+01,1.712366405675156e+01,1.976360248502419e+01
1.818181818181818e+00,1.677245949243421e+01,2.429889997068500e+01,2.430979649668415e+01,2.853474394364127e+01,1.861371966151761e+01,1.958936050538790e+01,2.465022353403313e+01,2.253646250446975e+01,1.750501547280887e+01,2.020374638384634e+01
1.919191919191919e+00,1.711010098433669e+01,2.478805376415493e+01,2.479916973398069e+01,2.910916854741677e+01,1.898842686620474e+01,1.998370795307561e+01,2.514644995286726e+01,2.299013733652611e+01,1.785740361335555e+01,2.061046193078880e+01
2.020202020202020e+00,1.742301686825109e+01,2.524138697452112e+01,2.525270611171814e+01,2.964152756219085e+01,1.933569415527405e+01,2.034917748292096e+01,2.560633751843609e+01,2.341058948136186e+01,1.818398654718235e+01,2.098739387582000e+01
2.121212121212121e+00,1.771383288122921e+01,2.566270315022361e+01,2.567421136520221e+01,3.013628866138903e+01,1.965843559017740e+01,2.068883541563703e+01,2.603374534485084e+01,2.380134696711896e+01,1.848750417588380e+01,2.133770458346224e+01
2.222222222222222e+00,1.798483249021204e+01,2.605531042852935e+01,2.606699473434018e+01,3.059733665639787e+01,1.995918516333587e+01,2.100534884019809e+01,2.643202910194773e+01,2.416547796213714e+01,1.877034015563023e+01,2.166414478771982e+01
2.323232323232323e+00,1.823800701771555e+01,2.642209408879457e+01,2.643394277912769e+01,3.102805871503213e+01,2.024015292382216e+01,2.130104342551718e+01,2.680411592940802e+01,2.450565822216659e+01,1.903457232467239e+01,2.196911349548141e+01
2.424242424242424e+00,1.847509778677598e+01,2.676557647078980e+01,2.677757927574152e+01,3.143141768695500e+01,2.050327135562949e+01,2.157795314657443e+01,2.715256442477119e+01,2.482422735542286e+01,1.928201816695839e+01,2.225470802135058e+01
2.525252525252525e+00,1.869763217819033e+01,2.708797066667463e+01,2.710011786216494e+01,3.181001237230705e+01,2.075023528272940e+01,2.183786178736963e+01,2.747961979318131e+01,2.512323762825213e+01,1.951427212968615e+01,2.252276820637079e+01
2.626262626262626e+00,1.890695378829535e+01,2.739122277473734e+01,2.740350625361315e+01,3.216612823881028e+01,2.098253588612289e+01,2.208233857238972e+01,2.778725659948081e+01,2.540449455339477e+01,1.973273603845389e+01,2.277491243600625e+01
2.727272727272727e+00,1.910424849135472e+01,2.767705119552215e+01,2.768946276301016e+01,3.250178281632009e+01,2.120148945568635e+01,2.231276846161383e+01,2.807721763930003e+01,2.566959124394875e+01,1.993864772147547e+01,2.301256946548784e+01
2.828282828282828e+00,1.929056587423023e+01,2.794697605857879e+01,2.795950856751094e+01,3.281876191223063e+01,2.140826046651516e+01,2.253037756838365e+01,2.835104513343014e+01,2.591993800353591e+01,2.013310272370730e+01,2.323700340883979e+01
2.929292929292929e+00,1.946683729239891e+01,2.820234735605689e+01,2.821499450120040e+01,3.311864997558113e+01,2.160388263680247e+01,2.273625355391140e+01,2.861010873998044e+01,2.615678684590395e+01,2.031707303095910e+01,2.344933613035347e+01
3.030303030303030e+00,1.963389271667774e+01,2.844436692207669e+01,2.845712256311931e+01,3.340285886339436e+01,2.178927741408767e+01,2.293136563471350e+01,2.885562761341094e+01,2.638125241446745e+01,2.049142491221907e+01,2.365056764886226e+01
3.131313131313131e+00,1.979247301350711e+01,2.867410821416253e+01,2.868696669174673e+01,3.367264927372125e+01,2.196526639695616e+01,2.311657886994828e+01,2.908869034208795e+01,2.659433016073589e+01,2.065693136088768e+01,2.384159001974561e+01
3.232323232323232e+00,1.994324128372424e+01,2.889253194420311e+01,2.890548847854433e+01,3.392914912899365e+01,2.213258576572302e+01,2.329266853477008e+01,2.931027234006699e+01,2.679691119184404e+01,2.081428453754894e+01,2.402320219633820e+01
3.333333333333333e+00,2.008679325422932e+01,2.910050101588778e+01,2.911355083330034e+01,3.417337189422326e+01,2.229189668043702e+01,2.346032968536208e+01,2.952124822959200e+01,2.698979584549351e+01,2.096410635570325e+01,2.419612179343803e+01
