,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.330097853535354e+00,2.744818718596956e+00,1.678092499820877e+01,1.519092822149467e+01,1.265236943597473e+01,2.873098076913439e+00,3.317012127458198e+00,2.770054638121487e+00,1.524605655121155e+01,1.307042734452000e+01,2.702069411521932e+00
1.330492424242424e+00,2.745208180790942e+00,1.678344264333820e+01,1.519308376828141e+01,1.265416469022318e+01,2.873505811298899e+00,3.317482794460791e+00,2.770447739415521e+00,1.524821983333684e+01,1.307228192362105e+01,2.702452874453404e+00
1.332070707070707e+00,2.746764564372382e+00,1.679295810164345e+01,1.520169752636287e+01,1.266133897745580e+01,2.875134932651943e+00,3.319363647571813e+00,2.772018432452586e+00,1.525686488003758e+01,1.307969326796578e+01,2.703985033666338e+00
1.338383838383838e+00,2.752967272510101e+00,1.683087990198821e+01,1.523602586815728e+01,1.268993074728908e+01,2.881627525091469e+00,3.326859368239794e+00,2.778278149091757e+00,1.529131790736723e+01,1.310922979953814e+01,2.710091103046070e+00
1.363636363636364e+00,2.777417156323166e+00,1.698035916721505e+01,1.537134094930346e+01,1.280263322063873e+01,2.907220026679922e+00,3.356406115922041e+00,2.802952845613488e+00,1.542712397399634e+01,1.322565615028090e+01,2.734160163127791e+00
1.376262626262626e+00,2.789429341384549e+00,1.705379887159921e+01,1.543782168563303e+01,1.285800429482908e+01,2.919793653087096e+00,3.370922451556789e+00,2.815075500390016e+00,1.549384580636053e+01,1.328285674319266e+01,2.745985311590258e+00
1.382575757575758e+00,2.795383332755463e+00,1.709019967395701e+01,1.547077314338547e+01,1.288544931386515e+01,2.926025870646380e+00,3.378117600663892e+00,2.821084203821980e+00,1.552691697554065e+01,1.331120859225904e+01,2.751846534431893e+00
1.383364898989899e+00,2.796125135669558e+00,1.709473498463148e+01,1.547487869274824e+01,1.288886867365541e+01,2.926802342614998e+00,3.379014042120377e+00,2.821832817174973e+00,1.553103731023428e+01,1.331474105605814e+01,2.752576822077108e+00
1.383759469696970e+00,2.796495820239261e+00,1.709700122221267e+01,1.547693022517133e+01,1.289057757596542e+01,2.927190334221015e+00,3.379462047343884e+00,2.822206923453374e+00,1.553309641010422e+01,1.331650630041757e+01,2.752941733411673e+00
1.383956755050505e+00,2.796681138425518e+00,1.709813425917078e+01,1.547795585801158e+01,1.289143174655502e+01,2.927384335472590e+00,3.379685927642138e+00,2.822393892931234e+00,1.553412576499290e+01,1.331738861204018e+01,2.753124150172793e+00
1.384055397727272e+00,2.796773773420054e+00,1.709870059478962e+01,1.547846846865886e+01,1.289185868839330e+01,2.927481328026427e+00,3.379797896913527e+00,2.822487418528028e+00,1.553464025886426e+01,1.331782982713012e+01,1.927215677271809e+01
1.384154040404040e+00,2.796866408414589e+00,1.709926692266299e+01,1.547898105644249e+01,1.289228566196974e+01,2.927578264480210e+00,3.379909842887106e+00,2.822580914940632e+00,1.553515479862886e+01,1.331827086936775e+01,1.927284378532364e+01
1.385732323232323e+00,2.798347363397461e+00,1.710832102934291e+01,1.548717739531033e+01,1.289911228803866e+01,2.929128459918398e+00,3.381699545649111e+00,2.824075485885445e+00,1.554338076535022e+01,1.332532304681315e+01,1.928335103023968e+01
1.388888888888889e+00,2.801302843858381e+00,1.712639007592904e+01,1.550353414998448e+01,1.291273573803658e+01,2.932222057037871e+00,3.385271141747449e+00,2.827058109972924e+00,1.555979695682782e+01,1.333939658468169e+01,1.930371736618194e+01
1.390467171717172e+00,2.802777388615303e+00,1.713540500910008e+01,1.551169496087465e+01,1.291953269272683e+01,2.933765492621348e+00,3.387053070030496e+00,2.828546231212029e+00,1.556798726510976e+01,1.334641822444886e+01,1.931387833866195e+01
1.390565814393939e+00,1.961969095374778e+01,1.713596805357168e+01,1.551220460534444e+01,1.291995716381219e+01,2.933861901976782e+00,3.387164349686731e+00,2.828639173125048e+00,1.556849880345615e+01,1.334685667731170e+01,1.931451289247567e+01
1.390664457070707e+00,1.962038488914305e+01,1.713653095087954e+01,1.551271419951420e+01,1.292038161636247e+01,2.933958260882526e+00,3.387275596726032e+00,2.828732068343365e+00,1.556901020106325e+01,1.334729512335488e+01,1.931514718628236e+01
1.390861742424242e+00,1.962177263269303e+01,1.713765671383987e+01,1.551373329792338e+01,1.292123049683419e+01,2.934151031161692e+00,3.387498137400253e+00,2.828917921039603e+00,1.557003307888529e+01,1.334817197242488e+01,1.931641614397875e+01
1.391256313131313e+00,1.962454761083067e+01,1.713990765750397e+01,1.551577091705350e+01,1.292292746076877e+01,2.934536414316995e+00,3.387943071040585e+00,2.829289484402360e+00,1.557207803047972e+01,1.334992519240138e+01,1.931895330022690e+01
1.392045454545455e+00,1.962974863103519e+01,1.714440697030841e+01,1.551984393449125e+01,1.292631986723709e+01,2.935306754832228e+00,3.388832391288686e+00,2.830032173365043e+00,1.557616571365935e+01,1.335342957176599e+01,1.932402467103775e+01
1.393623737373737e+00,1.964004051388016e+01,1.715339581979899e+01,1.552798105101912e+01,1.293309718209497e+01,2.936845728645220e+00,3.390609222011064e+00,2.831515946160029e+00,1.558433250073539e+01,1.336043089732139e+01,1.933415626272269e+01
1.394018308080808e+00,1.964261120727429e+01,1.715564103855742e+01,1.553001350753715e+01,1.293478997538034e+01,2.937230145184484e+00,3.391052973054598e+00,2.831886595084872e+00,1.558637228260876e+01,1.336217958510512e+01,1.933668691879494e+01
1.394215593434343e+00,1.964389630238204e+01,1.715676343493648e+01,1.553102939893839e+01,1.293563612129149e+01,2.937422287869521e+00,3.391274840422130e+00,2.832071856314884e+00,1.558739179798572e+01,1.336305380991512e+01,1.933795202573019e+01
1.394314236111111e+00,1.964453861280575e+01,1.715732445043416e+01,1.553153725547078e+01,1.293605922915906e+01,2.937518394526822e+00,3.391385737994292e+00,1.982473292669907e+01,1.558790170253259e+01,1.336349088232016e+01,1.933858426605065e+01
1.394412878787879e+00,1.964518108131623e+01,1.715788554507025e+01,1.553204519736079e+01,1.293648223673401e+01,2.937614450734433e+00,3.391496633236673e+00,1.982543085684432e+01,1.558841131183291e+01,1.336392783275809e+01,1.933921681572255e+01
1.395202020202020e+00,1.965031774478011e+01,1.716237180845738e+01,1.553610645556622e+01,1.293986470534711e+01,2.938382506887753e+00,3.392383443378803e+00,1.983098358651168e+01,1.559248739228235e+01,1.336742209200040e+01,1.934427344014896e+01
1.401515151515151e+00,1.969127848130696e+01,1.719814657554335e+01,1.556849108655615e+01,1.296683767575249e+01,2.944507522894159e+00,3.399454780472105e+00,1.987232083604450e+01,1.562498954825184e+01,1.339528621847648e+01,1.938459615685229e+01
1.407828282828283e+00,1.973200413894320e+01,1.723371583535412e+01,1.560069003910331e+01,1.299365571438562e+01,2.950597375467423e+00,3.406485560739016e+00,1.991342091618189e+01,1.565730536846819e+01,1.342299043689556e+01,1.942468745021289e+01
1.408617424242424e+00,1.973707834077985e+01,1.723814760605835e+01,1.560470185664780e+01,1.299699715951207e+01,2.951356142824028e+00,3.407361535070050e+00,1.991854197006193e+01,1.566133166545528e+01,1.342644229486344e+01,1.942968289517352e+01
1.408814709595960e+00,1.973834641071305e+01,1.723925497792764e+01,1.560570440939581e+01,1.299783217929099e+01,2.951545728718832e+00,3.407580476232738e+00,1.991982152163229e+01,1.566233789779738e+01,1.342730492492947e+01,1.943093097639257e+01
1.408913352272728e+00,1.973898029819626e+01,1.723980875983865e+01,1.560620560650917e+01,1.299824960475692e+01,2.951640523684223e+00,3.407689894394011e+00,1.992046126550943e+01,1.566284084951764e+01,1.342773613766749e+01,1.943155489838574e+01
1.409011994949495e+00,1.973961408504375e+01,1.724036218815253e+01,1.560670668015882e+01,1.299866693627788e+01,2.066169749175087e+01,3.407799335853094e+00,1.992110100510622e+01,1.566334383489294e+01,1.342816723132366e+01,1.943217905761162e+01
1.409406565656566e+00,1.974214888541392e+01,1.724257609504460e+01,1.560871070801482e+01,1.300033621919779e+01,2.066455572896383e+01,3.408236985200376e+00,1.992365913544066e+01,1.566535512776962e+01,1.342989158234176e+01,1.943467456528748e+01
1.410984848484849e+00,1.975227929996893e+01,1.725142394516018e+01,1.561672021794103e+01,1.300700714035270e+01,2.067540450068836e+01,3.409985893498335e+00,1.993388265832023e+01,1.567339357438617e+01,1.343678291796047e+01,1.944464675557863e+01
1.414141414141414e+00,1.977249621758531e+01,1.726908122959055e+01,1.563270435822890e+01,1.302032028881943e+01,2.069656637943091e+01,3.413476021817190e+00,1.995428556785797e+01,1.568943581057045e+01,1.345053591919101e+01,1.946454921239873e+01
1.439393939393939e+00,1.993216921049906e+01,1.740853778629758e+01,1.575894617863669e+01,1.312546588833077e+01,2.086370160774104e+01,3.441041598351446e+00,2.011542637329811e+01,1.581613593228869e+01,1.355915582613095e+01,1.962173514696234e+01
1.452020202020202e+00,2.001065326399009e+01,1.747708479940390e+01,1.582099794952347e+01,1.317714803574206e+01,2.094585339920424e+01,3.454590888984649e+00,2.019463196381328e+01,1.587841270465575e+01,1.361254564833921e+01,1.969899678085985e+01
1.458333333333333e+00,2.004956314849287e+01,1.751106849271084e+01,1.585176137185265e+01,1.320277045568570e+01,2.098658182613431e+01,3.461308229844660e+00,2.023389968859049e+01,1.590928782882895e+01,1.363901476882094e+01,1.973730084430953e+01
1.461489898989899e+00,2.006893597912365e+01,1.752798839918950e+01,1.586707797923203e+01,1.321552767585964e+01,2.100686021781741e+01,3.464652683951445e+00,2.025345074084360e+01,1.592466017661449e+01,1.365219346288110e+01,1.975637200929132e+01
1.461588541666667e+00,2.006954059356302e+01,1.752851639040052e+01,1.586755613740771e+01,1.321592585656992e+01,2.100749289122165e+01,3.464757062796571e+00,2.025406069038791e+01,1.592513973195847e+01,1.365260476088243e+01,1.975696711225646e+01
1.461687184343434e+00,2.007014496894432e+01,1.752904438834670e+01,1.586803390994983e+01,1.321632386944876e+01,2.100812555655394e+01,2.425366108913963e+01,2.025467082476541e+01,1.592561950759003e+01,1.365301594085106e+01,1.975756206339268e+01
1.461884469696970e+00,2.007135391635146e+01,1.753009996834153e+01,1.586898960136144e+01,1.321711971950396e+01,2.100939072376152e+01,2.425523698324634e+01,2.025589053902083e+01,1.592657856106441e+01,1.365383807128035e+01,1.975875192770788e+01
1.462279040404040e+00,2.007377063901014e+01,1.753221091785670e+01,1.587090042936009e+01,1.321871131246628e+01,2.101192082610812e+01,2.425838826356749e+01,2.025832979943074e+01,1.592849650310345e+01,1.365548234263071e+01,1.976113137165904e+01
1.463068181818182e+00,2.007860197907434e+01,1.753643062963633e+01,1.587472023340175e+01,1.322189268931536e+01,2.101697773139168e+01,2.426424952642559e+01,2.026320551078600e+01,1.593232997044325e+01,1.365876880612014e+01,1.976588735583316e+01
1.464646464646465e+00,2.008825445296629e+01,1.754486087987618e+01,1.588235170842762e+01,1.322824891256803e+01,2.102708132085182e+01,2.427591450329119e+01,2.027294659606777e+01,1.593998914916445e+01,1.366533495959671e+01,1.977538945530120e+01
1.515151515151515e+00,2.039010585641890e+01,1.780849451138197e+01,1.612100412063025e+01,1.342702006298558e+01,2.134303970075452e+01,2.464069078763152e+01,2.057757316388372e+01,1.617950769871521e+01,1.387067399331636e+01,2.007253968248850e+01
1.616161616161616e+00,2.095542720700232e+01,1.830224026282328e+01,1.656796359185730e+01,1.379928809380854e+01,2.193478184367685e+01,2.532386095278381e+01,2.114809244888519e+01,1.662808924804615e+01,1.425524237471400e+01,2.062905654676781e+01
1.717171717171717e+00,2.147456984315590e+01,1.875565347298461e+01,1.697841255054525e+01,1.414114688637110e+01,2.247818642561261e+01,2.595122540242753e+01,2.167200803445645e+01,1.704002763425475e+01,1.460839681109752e+01,2.114011357895094e+01
1.818181818181818e+00,2.195281788320478e+01,1.917335009120423e+01,1.735652916100830e+01,1.445607646505209e+01,2.297878530579986e+01,2.652917030605316e+01,2.215465281044069e+01,1.741951636789586e+01,1.493373205998209e+01,2.161091307307041e+01
1.919191919191919e+00,2.239474344423064e+01,1.955932301355095e+01,1.770592831563836e+01,1.474708732561015e+01,2.344136430881434e+01,2.706322130759747e+01,2.260064169906098e+01,1.777018355015723e+01,1.523435865766656e+01,2.204595591944846e+01
2.020202020202020e+00,2.280430671100036e+01,1.991703116471345e+01,1.802974090470282e+01,1.501678752205418e+01,2.387006875724663e+01,2.755816339267227e+01,2.301397056402712e+01,1.809517121157163e+01,1.551297026343696e+01,2.244914063701191e+01
2.121212121212121e+00,2.318494452818058e+01,2.024947603998895e+01,1.833068388733385e+01,1.526743997815784e+01,2.426849563521176e+01,2.801815016926858e+01,2.339810784071661e+01,1.839720648785044e+01,1.577190471000493e+01,2.282384997992776e+01
2.222222222222222e+00,2.353964527177666e+01,2.055926778416495e+01,1.861112074606666e+01,1.550101282470208e+01,2.463977336625842e+01,2.844679292829218e+01,2.375606970452764e+01,1.867866092558238e+01,1.601319524936461e+01,2.317302653891911e+01
2.323232323232323e+00,2.387101558835682e+01,2.084868284637054e+01,1.887311143019591e+01,1.571922230770124e+01,2.498663025543489e+01,2.884724155918503e+01,2.409048670227321e+01,1.894160255117948e+01,1.623861486226210e+01,2.349923585465183e+01
2.424242424242424e+00,2.418133428914716e+01,2.111971200193211e+01,1.911845850224199e+01,1.592356947645583e+01,2.531145192121481e+01,2.922225045709788e+01,2.440365858343481e+01,1.918783988861811e+01,1.644971389094951e+01,2.380472165120005e+01
2.525252525252525e+00,2.447260105271143e+01,2.137410113323371e+01,1.934874213457749e+01,1.611537039955827e+01,2.561633095413496e+01,2.957423561883152e+01,2.469760302608399e+01,1.941895941750542e+01,1.664785229489443e+01,2.409145197306107e+01
2.626262626262626e+00,2.474657388766099e+01,2.161338604219484e+01,1.956535315197369e+01,1.629578334926861e+01,2.590310800544346e+01,2.990532170208174e+01,2.497409490557019e+01,1.963635629248784e+01,1.683422653862535e+01,2.436115777437476e+01
2.727272727272727e+00,2.500480520921366e+01,2.183892247234925e+01,1.976951815113040e+01,1.646583040758996e+01,2.617340775570996e+01,3.021738466043026e+01,2.523470040694612e+01,1.984126235220433e+01,1.700989216613811e+01,2.461536735714019e+01
2.828282828282828e+00,2.524866856549814e+01,2.205191004400191e+01,1.996232370413554e+01,1.662641603487412e+01,2.642866812115945e+01,3.051208456995804e+01,2.548080588813041e+01,2.003476738162686e+01,1.717578401071437e+01,2.485543267747491e+01
2.929292929292929e+00,2.547938345139410e+01,2.225341410316321e+01,2.014473362204483e+01,1.677834341497828e+01,2.667016562582991e+01,3.079089517319723e+01,2.571364220979298e+01,2.021783935098132e+01,1.733273117195763e+01,2.508255441636640e+01
3.030303030303030e+00,2.569803601751415e+01,2.244438247868447e+01,2.031760651416481e+01,1.692232748060923e+01,2.689903670950277e+01,3.105512852355379e+01,2.593430476932772e+01,2.039133956357803e+01,1.748147279964837e+01,2.529780137961308e+01
3.131313131313131e+00,2.590559537627635e+01,2.262566270748886e+01,2.048170883557557e+01,1.705900675292955e+01,2.711629640175627e+01,3.130595636104755e+01,2.614377264568038e+01,2.055603752675274e+01,1.762266808586643e+01,2.550212810694314e+01
3.232323232323232e+00,2.610293006413560e+01,2.279801280244540e+01,2.063772744689563e+01,1.718895278556700e+01,2.732285370306649e+01,3.154442802133815e+01,2.634292159993176e+01,2.071262219754748e+01,1.775690804412823e+01,2.569638935687369e+01
