,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.245265151515151e+00,4.990508670707071e-01,4.990508688808081e-01,4.990508761212122e-01,4.990508670707071e-01,4.990508685911919e-01,4.990508768452526e-01,4.990508743111111e-01,4.990508670707071e-01,4.990508670707070e-01,4.990508670707071e-01
1.246843434343434e+00,4.993677252525251e-01,4.993677252525252e-01,4.993677252525254e-01,4.993677299587879e-01,4.993677234424243e-01,4.993677306828282e-01,4.993677258627879e-01,4.993677281486869e-01,4.993677252525252e-01,4.993677306828284e-01
1.247040719696970e+00,4.994072994909091e-01,4.994072993461010e-01,4.994073023870707e-01,4.994072976808080e-01,4.994072994909092e-01,4.994073121616162e-01,4.994072994909090e-01,4.994072940606061e-01,4.994072933203467e-01,4.994072940606062e-01
1.247139362373737e+00,4.994270965656565e-01,4.994270851258181e-01,4.994270846189899e-01,4.994270846189899e-01,4.994270875151516e-01,4.994270838949494e-01,4.994270846707071e-01,4.994270795507072e-01,4.994270862222221e-01,4.994270875151515e-01
1.247238005050505e+00,4.994468664888889e-01,4.994468662716768e-01,4.994468719191920e-01,4.994468719191918e-01,4.994468719191918e-01,4.994468719191920e-01,4.994468680404040e-01,4.994468701090911e-01,4.994468672646465e-01,4.994468719191921e-01
1.247632575757576e+00,4.995259733333333e-01,4.995259751434342e-01,4.995259733333334e-01,4.995259733333333e-01,4.995259800669091e-01,4.995259733333333e-01,4.995259759191918e-01,4.995259715956363e-01,4.995259750400000e-01,4.995259733333335e-01
1.248421717171717e+00,4.996841128080808e-01,4.996840965171717e-01,4.996841073777778e-01,4.996841128080808e-01,4.996840947070706e-01,4.996840947070708e-01,4.996841050505050e-01,4.996840965171717e-01,4.996841027232323e-01,4.996840972412123e-01
1.250000000000000e+00,4.999999935353534e-01,5.000000025858585e-01,4.999999935353536e-01,5.000000025858585e-01,4.999999935353536e-01,5.000000025858585e-01,5.000000009309090e-01,4.999999989656568e-01,5.000000000000000e-01,4.999999954902626e-01
1.262626262626263e+00,5.025100153535352e-01,5.025100280242425e-01,5.025100244040404e-01,5.025100244040405e-01,5.025100244040405e-01,5.025100244040404e-01,5.025100269898990e-01,5.025100244040404e-01,5.025100284896971e-01,5.025100244040404e-01
1.313131313131313e+00,5.122537438383838e-01,5.122537438383837e-01,5.122537438383840e-01,5.122537438383838e-01,5.122537438383838e-01,5.122537444900201e-01,5.122537441073131e-01,5.122537384080807e-01,5.122537442624646e-01,5.122537438383840e-01
1.338383838383838e+00,5.169543136969696e-01,5.169543183308283e-01,5.169543136969696e-01,5.169543136969696e-01,5.169543227474749e-01,5.169543046464645e-01,5.169543205753536e-01,5.169543227474749e-01,5.169543201098989e-01,5.169543136969696e-01
1.344696969696970e+00,5.181122262626262e-01,5.181122353131313e-01,5.181122389333334e-01,5.181122389333334e-01,5.181122355303435e-01,5.181122353131313e-01,5.181122377955555e-01,5.181122353131313e-01,5.181122379507069e-01,5.181122377024647e-01
1.345486111111111e+00,5.182564913131312e-01,5.182565003636365e-01,5.182564913131313e-01,5.182564967434343e-01,5.182564913131313e-01,5.182565003636365e-01,5.182565001050505e-01,5.182565003636365e-01,5.182564957090908e-01,5.182565003636364e-01
1.345584753787879e+00,5.182745289696969e-01,5.182745271595960e-01,5.182745289696971e-01,5.182745289696969e-01,5.182745289696969e-01,5.182745289696969e-01,5.182745253494950e-01,5.182745264523122e-01,5.182745255046465e-01,5.182745289696971e-01
1.345683396464647e+00,5.182925463531313e-01,5.182925575757575e-01,5.182925575757575e-01,5.182925575757575e-01,5.182925467151516e-01,5.182925575757575e-01,5.182925502319191e-01,5.182925470222688e-01,5.182925477494950e-01,5.182925485252524e-01
1.345880681818182e+00,5.183285840161617e-01,5.183285966868686e-01,5.183285948767676e-01,5.183285912565657e-01,5.183285803959596e-01,5.183285966868687e-01,5.183285881535353e-01,5.183285905675915e-01,5.183285915151513e-01,5.183285966868687e-01
1.346275252525253e+00,5.184006658585857e-01,5.184006601386666e-01,5.184006658585859e-01,5.184006658585858e-01,5.184006531878789e-01,5.184006586905858e-01,5.184006575838385e-01,5.184006568701416e-01,5.184006573252524e-01,5.184006658585859e-01
1.347853535353535e+00,5.186886529292929e-01,5.186886474989899e-01,5.186886529292930e-01,5.186886529292929e-01,5.186886529292929e-01,5.186886529292930e-01,5.186886503434344e-01,5.186886516363637e-01,5.186886529292929e-01,5.186886529292929e-01
1.351010101010101e+00,5.192633762909089e-01,5.192633690505049e-01,5.192633781010101e-01,5.192633781010102e-01,5.192633726707072e-01,5.192633781010100e-01,5.192633740670708e-01,5.192633742739393e-01,5.192633768080807e-01,5.192633781010101e-01
1.363636363636364e+00,5.215455353535353e-01,5.215455263030303e-01,5.215455263030303e-01,5.215455263030303e-01,5.215455211623434e-01,5.215455263030303e-01,5.215455208727272e-01,5.215455204072728e-01,5.215455224242425e-01,5.215455263030302e-01
1.388888888888889e+00,5.260308027474746e-01,5.260308045575757e-01,5.260308048471920e-01,5.260308027474747e-01,5.260308045575758e-01,5.260308055712323e-01,5.260308076088889e-01,5.260308100913131e-01,5.260308071434342e-01,5.260308047023838e-01
1.389678030303030e+00,5.261693021194342e-01,5.261693008161615e-01,5.261693026262627e-01,5.261693026262626e-01,5.261692971959595e-01,5.261693026262626e-01,5.261693039191918e-01,5.261693020056566e-01,5.261692990060606e-01,5.261693026262627e-01
1.390072601010101e+00,5.262385208888888e-01,5.262385208888889e-01,5.262385208888890e-01,5.262385118383838e-01,5.262385027878788e-01,5.262385208888889e-01,5.262385130795959e-01,5.262385162343436e-01,5.262385118383839e-01,5.262385027878789e-01
1.390171243686869e+00,5.262558174901009e-01,5.262558091636363e-01,5.262558113357576e-01,5.262558091636363e-01,5.262558164040405e-01,5.262558091636363e-01,5.262558113357576e-01,5.262558118012121e-01,5.262558120597979e-01,5.262558164040404e-01
1.390269886363636e+00,5.262731119191918e-01,5.262731101090909e-01,5.262731066336970e-01,5.262731119191919e-01,5.262731086610102e-01,5.262731119191919e-01,5.262731115985454e-01,5.262731101090909e-01,5.262731091781817e-01,5.262731077108768e-01
1.390467171717172e+00,5.263076938989898e-01,5.263076938989899e-01,5.263076938989899e-01,5.263076938989898e-01,5.263076902787879e-01,5.263076920888888e-01,5.263077001050505e-01,5.263076957608080e-01,5.263077009325252e-01,5.263077017300909e-01
1.392045454545455e+00,5.265841777777777e-01,5.265841890004040e-01,5.265841882763638e-01,5.265841940686867e-01,5.265841868282828e-01,5.265841868282828e-01,5.265841907070706e-01,5.265841865696971e-01,5.265841869834343e-01,5.265841876040405e-01
1.395202020202020e+00,5.271359689696969e-01,5.271359744000000e-01,5.271359689696969e-01,5.271359689696968e-01,5.271359689696968e-01,5.271359707797980e-01,5.271359741414142e-01,5.271359731587879e-01,5.271359743069091e-01,5.271359707797980e-01
1.398358585858586e+00,5.276861699516766e-01,5.276861672727272e-01,5.276861672727273e-01,5.276861672727273e-01,5.276861647385860e-01,5.276861690828282e-01,5.276861701171717e-01,5.276861698585860e-01,5.276861687725251e-01,5.276861719272727e-01
1.399936868686869e+00,5.279606735075554e-01,5.279606694529293e-01,5.279606690909091e-01,5.279606698873536e-01,5.279606781414141e-01,5.279606690909090e-01,5.279606729696970e-01,5.279606729696970e-01,5.279606755555556e-01,5.279606729696970e-01
1.400726010101010e+00,5.280977744678788e-01,5.280977751919191e-01,5.280977661414141e-01,5.280977661414141e-01,5.280977679515151e-01,5.280977661414141e-01,5.280977751402020e-01,5.280977746747475e-01,5.280977757090909e-01,5.280977764848485e-01
1.400824652777778e+00,5.281149049018182e-01,5.281149027296970e-01,5.281148987474747e-01,5.281149059878788e-01,5.281149077979798e-01,5.281148987474747e-01,5.281149090909091e-01,5.281149103838385e-01,5.281149075911110e-01,5.281149052121212e-01
1.400923295454545e+00,5.281320404040404e-01,5.281320349737373e-01,5.281320339828122e-01,5.281320404040404e-01,5.281320349737373e-01,5.281320368562424e-01,5.281320323878788e-01,5.281320383353535e-01,5.281320357494949e-01,5.281320334222223e-01
1.401120580808081e+00,5.281662875151515e-01,5.281662875151515e-01,5.281662871937444e-01,5.281662965656566e-01,5.281662965656566e-01,5.281662965656565e-01,5.281662885494949e-01,5.281662897907070e-01,5.281662897907070e-01,5.281662965656566e-01
1.401515151515151e+00,5.282347726868687e-01,5.282347726868686e-01,5.282347789125227e-01,5.282347781171718e-01,5.282347708767676e-01,5.282347781171717e-01,5.282347773414142e-01,5.282347765656564e-01,5.282347801341414e-01,5.282347778585859e-01
1.403093434343434e+00,5.285084961616161e-01,5.285084961616162e-01,5.285084954582626e-01,5.285084931930505e-01,5.285084961616160e-01,5.285084961616161e-01,5.285084971649293e-01,5.285084953341415e-01,5.285084964202019e-01,5.285084961616163e-01
1.403488005050505e+00,5.285768622286868e-01,5.285768636767677e-01,5.285768572121211e-01,5.285768727272727e-01,5.285768636767677e-01,5.285768564363637e-01,5.285768597979797e-01,5.285768597979797e-01,5.285768597979797e-01,5.285768572121211e-01
1.403586647727272e+00,5.285939419797979e-01,5.285939492202020e-01,5.285939458585860e-01,5.285939503279138e-01,5.285939474101010e-01,5.285939419797979e-01,5.285939463757576e-01,5.285939467998384e-01,5.285939461171717e-01,5.285939512992324e-01
1.403685290404040e+00,5.286110344016162e-01,5.286110365737374e-01,5.286110352808080e-01,5.286110312724850e-01,5.286110372977777e-01,5.286110383838384e-01,5.286110362841211e-01,5.286110372977777e-01,5.286110334707071e-01,5.286110360048485e-01
1.403882575757576e+00,5.286452040404040e-01,5.286452023027071e-01,5.286452033267073e-01,5.286452018955315e-01,5.286452040404040e-01,5.286452040404039e-01,5.286452035956364e-01,5.286452035439191e-01,5.286452001616160e-01,5.286452006787878e-01
1.404671717171717e+00,5.287818087434343e-01,5.287818159838383e-01,5.287818097777779e-01,5.287818130980201e-01,5.287818138117171e-01,5.287818159838383e-01,5.287818130049293e-01,5.287818144840405e-01,5.287818137599999e-01,5.287818158286869e-01
1.407828282828283e+00,5.293272772525254e-01,5.293272772525253e-01,5.293272778007272e-01,5.293272764767676e-01,5.293272772525253e-01,5.293272772525253e-01,5.293272790833131e-01,5.293272781317173e-01,5.293272813898988e-01,5.293272766215757e-01
1.414141414141414e+00,5.304135188686869e-01,5.304135127143433e-01,5.304135201616161e-01,5.304135175240402e-01,5.304135141624241e-01,5.304135188686869e-01,5.304135175757576e-01,5.304135157656565e-01,5.304135154553535e-01,5.304135141107071e-01
1.420454545454545e+00,5.314935518383838e-01,5.314935518383839e-01,5.314935440808082e-01,5.314935466666665e-01,5.314935518383839e-01,5.314935427878789e-01,5.314935433050505e-01,5.314935480113130e-01,5.314935440290908e-01,5.314935440808083e-01
1.420849116161616e+00,5.315608351030302e-01,5.315608405333333e-01,5.315608358787879e-01,5.315608382060605e-01,5.315608387232322e-01,5.315608379991920e-01,5.315608402747474e-01,5.315608436363636e-01,5.315608420538183e-01,5.315608410815355e-01
1.420947758838384e+00,5.315776600856382e-01,5.315776581818182e-01,5.315776631466667e-01,5.315776621640403e-01,5.315776581818181e-01,5.315776581818182e-01,5.315776640775758e-01,5.315776646464645e-01,5.315776635604040e-01,5.315776626294949e-01
1.421046401515151e+00,5.315944810171156e-01,5.315944830707071e-01,5.315944856565659e-01,5.315944804848484e-01,5.315944794505051e-01,5.315944830707071e-01,5.315944820880808e-01,5.315944841050504e-01,5.315944820880808e-01,5.315944800711112e-01
1.421243686868687e+00,5.316281147206602e-01,5.316281129373738e-01,5.316281152129293e-01,5.316281150060604e-01,5.316281147474746e-01,5.316281147474748e-01,5.316281136821011e-01,5.316281135579798e-01,5.316281152129293e-01,5.316281186262628e-01
1.422032828282828e+00,5.317625894270708e-01,5.317625781010101e-01,5.317625853414141e-01,5.317625866343434e-01,5.317625781010101e-01,5.317625817212122e-01,5.317625877721212e-01,5.317625871928889e-01,5.317625898304648e-01,5.317625891684850e-01
1.423611111111111e+00,5.320312449292929e-01,5.320312423434344e-01,5.320312462222222e-01,5.320312436363637e-01,5.320312513939395e-01,5.320312444431514e-01,5.320312501010102e-01,5.320312444638383e-01,5.320312489115152e-01,5.320312468635151e-01
1.426767676767677e+00,5.325674136565657e-01,5.325674214141414e-01,5.325674168630303e-01,5.325674149494949e-01,5.325674123636364e-01,5.325674214141414e-01,5.325674150839595e-01,5.325674170181817e-01,5.325674134496970e-01,5.325674157045656e-01
1.428345959595960e+00,5.328349252887273e-01,5.328349181414141e-01,5.328349264161617e-01,5.328349310707070e-01,5.328349213995959e-01,5.328349199515151e-01,5.328349272436363e-01,5.328349271919189e-01,5.328349269747071e-01,5.328349246060606e-01
1.428444602272728e+00,5.328516297696969e-01,5.328516271838384e-01,5.328516330795960e-01,5.328516343518382e-01,5.328516235636364e-01,5.328516253737374e-01,5.328516292525253e-01,5.328516318383838e-01,5.328516344242424e-01,5.328516327175759e-01
1.428543244949495e+00,5.328683377777776e-01,5.328683376743434e-01,5.328683313131314e-01,5.328683377777776e-01,5.328683416565656e-01,5.328683350338750e-01,5.328683359676768e-01,5.328683384604443e-01,5.328683372088889e-01,5.328683403636365e-01
1.428740530303030e+00,5.329017424161616e-01,5.329017470707070e-01,5.329017424161616e-01,5.329017431402020e-01,5.329017459846463e-01,5.329017423365672e-01,5.329017470707070e-01,5.329017462949494e-01,5.329017423644444e-01,5.329017444848485e-01
1.429135101010101e+00,5.329685385050504e-01,5.329685333540202e-01,5.329685396014546e-01,5.329685372121211e-01,5.329685343676768e-01,5.329685367905777e-01,5.329685346262627e-01,5.329685371604040e-01,5.329685359191919e-01,5.329685397979799e-01
1.429924242424243e+00,5.331020575030302e-01,5.331020528484849e-01,5.331020557446466e-01,5.331020575030302e-01,5.331020582787879e-01,5.331020556929293e-01,5.331020536759596e-01,5.331020562618182e-01,5.331020541414141e-01,5.331020567272727e-01
1.433080808080808e+00,5.336351702626262e-01,5.336351728484848e-01,5.336351767272728e-01,5.336351769858587e-01,5.336351737897372e-01,5.336351728484848e-01,5.336351743482829e-01,5.336351740379797e-01,5.336351742965656e-01,5.336351741414141e-01
1.439393939393939e+00,5.346968711188687e-01,5.346968694949494e-01,5.346968723393940e-01,5.346968731668688e-01,5.346968714498587e-01,5.346968727531314e-01,5.346968723393940e-01,5.346968694949493e-01,5.346968734771718e-01,5.346968705292929e-01
1.464646464646465e+00,5.388839848080806e-01,5.388839842909090e-01,5.388839861527274e-01,5.388839840323231e-01,5.388839821187880e-01,5.388839884282828e-01,5.388839829462627e-01,5.388839840840404e-01,5.388839873939394e-01,5.388839856252122e-01
1.477272727272727e+00,5.409423921131314e-01,5.409423967676767e-01,5.409423928888888e-01,5.409423965090909e-01,5.409423949575758e-01,5.409423933026262e-01,5.409423953713132e-01,5.409423926303030e-01,5.409423925268686e-01,5.409423941818182e-01
1.478061868686869e+00,5.410702781802019e-01,5.410702749737373e-01,5.410702783974143e-01,5.410702791628281e-01,5.410702785939394e-01,5.410702785939392e-01,5.410702789042424e-01,5.410702791111113e-01,5.410702770424243e-01,5.410702793696970e-01
1.478456439393939e+00,5.411341860202020e-01,5.411341860202019e-01,5.411341852444445e-01,5.411341878303030e-01,5.411341860202020e-01,5.411341900955150e-01,5.411341891439192e-01,5.411341911919192e-01,5.411341893818181e-01,5.411341891025455e-01
1.478555082070707e+00,5.411501614545454e-01,5.411501579894948e-01,5.411501640404041e-01,5.411501663676765e-01,5.411501594375757e-01,5.411501624888887e-01,5.411501622303031e-01,5.411501640404041e-01,5.411501642989899e-01,5.411501622303031e-01
1.478653724747474e+00,5.411661343030302e-01,5.411661343030303e-01,5.411661340444446e-01,5.411661381818180e-01,5.411661314909588e-01,5.411661326480808e-01,5.411661321309092e-01,5.411661381818181e-01,5.411661332686868e-01,5.411661335272727e-01
1.478851010101010e+00,5.411980735353535e-01,5.411980789656565e-01,5.411980735870707e-01,5.411980763797980e-01,5.411980756353287e-01,5.411980748282827e-01,5.411980761212122e-01,5.411980745696972e-01,5.411980746731313e-01,5.411980787070708e-01
1.479640151515151e+00,5.413257834020201e-01,5.413257750755555e-01,5.413257803507072e-01,5.413257800404040e-01,5.413257808161617e-01,5.413257799369696e-01,5.413257792646465e-01,5.413257779717172e-01,5.413257803507070e-01,5.413257816436363e-01
1.479837436868687e+00,5.413576910351514e-01,5.413576921522423e-01,5.413576921212121e-01,5.413576916557575e-01,5.413576949656567e-01,5.413576895353535e-01,5.413576928969698e-01,5.413576928969698e-01,5.413576962585858e-01,5.413576931555555e-01
1.479936079545455e+00,5.413736416969696e-01,5.413736477582222e-01,5.413736470238386e-01,5.413736480581817e-01,5.413736476444445e-01,5.413736463515151e-01,5.413736494545455e-01,5.413736460929294e-01,5.413736473444848e-01,5.413736460929294e-01
1.480034722222222e+00,5.413896018747474e-01,5.413896000853442e-01,5.413895992888890e-01,5.413895990303029e-01,5.413895993923232e-01,5.413896038917171e-01,5.413895993923232e-01,5.413895990303029e-01,5.413895995991919e-01,5.413895983579797e-01
1.480429292929293e+00,5.414533955749493e-01,5.414533964024243e-01,5.414533947474748e-01,5.414533934545454e-01,5.414533976953536e-01,5.414533988848483e-01,5.414533989365657e-01,5.414533989365657e-01,5.414533939717171e-01,5.414533947474748e-01
1.483585858585859e+00,5.419629712290909e-01,5.419629728840405e-01,5.419629725737374e-01,5.419629717979797e-01,5.419629740011314e-01,5.419629723875554e-01,5.419629732460605e-01,5.419629737632322e-01,5.419629717979797e-01,5.419629719014142e-01
1.489898989898990e+00,5.429778618698989e-01,5.429778618181818e-01,5.429778605252525e-01,5.429778612492929e-01,5.429778605252527e-01,5.429778628525253e-01,5.429778622939798e-01,5.429778618181818e-01,5.429778615595958e-01,5.429778605252525e-01
1.515151515151515e+00,5.469814008242424e-01,5.469814000484848e-01,5.469813983418181e-01,5.469813998416161e-01,5.469814026343435e-01,5.469814018585858e-01,5.469814001519192e-01,5.469813992727274e-01,5.469814026343435e-01,5.469814023757577e-01
1.616161616161616e+00,5.621466172405657e-01,5.621466127515151e-01,5.621466179749496e-01,5.621466143030303e-01,5.621466179232324e-01,5.621466143030304e-01,5.621466135272726e-01,5.621466181818182e-01,5.621466169406061e-01,5.621466150787879e-01
1.717171717171717e+00,5.760730440404039e-01,5.760730380929294e-01,5.760730383515151e-01,5.760730394892929e-01,5.760730402340203e-01,5.760730391169292e-01,5.760730378343435e-01,5.760730406787880e-01,5.760730401616160e-01,5.760730386101010e-01
1.818181818181818e+00,5.889024333575759e-01,5.889024348573738e-01,5.889024344643232e-01,5.889024343919191e-01,5.889024362020201e-01,5.889024353745455e-01,5.889024365847275e-01,5.889024372880807e-01,5.889024357882826e-01,5.889024338747474e-01
1.919191919191919e+00,6.007574538860606e-01,6.007574546101010e-01,6.007574533171717e-01,6.007574535240404e-01,6.007574555720404e-01,6.007574546101010e-01,6.007574538343435e-01,6.007574538343434e-01,6.007574556547876e-01,6.007574535240404e-01
2.020202020202020e+00,6.117443299555555e-01,6.117443294383837e-01,6.117443281454548e-01,6.117443286109092e-01,6.117443268525252e-01,6.117443255595960e-01,6.117443281454544e-01,6.117443268525254e-01,6.117443291280809e-01,6.117443286109092e-01
2.121212121212121e+00,6.219552501139394e-01,6.219552501656566e-01,6.219552517171717e-01,6.219552508379796e-01,6.219552493898990e-01,6.219552555959595e-01,6.219552484589898e-01,6.219552508896968e-01,6.219552499587878e-01,6.219552462868688e-01
2.222222222222222e+00,6.314703928888888e-01,6.314703915442424e-01,6.314703938197983e-01,6.314703933129696e-01,6.314703945541817e-01,6.314703903030304e-01,6.314703892686868e-01,6.314703909753535e-01,6.314703943162830e-01,6.314703903030304e-01
2.323232323232323e+00,6.403596735353535e-01,6.403596725010101e-01,6.403596709494951e-01,6.403596735353535e-01,6.403596744662625e-01,6.403596747765656e-01,6.403596696565657e-01,6.403596696565657e-01,6.403596706909090e-01,6.403596730698989e-01
2.424242424242424e+00,6.486842298181819e-01,6.486842375757575e-01,6.486842375757575e-01,6.486842300250505e-01,6.486842328694951e-01,6.486842313696971e-01,6.486842298181819e-01,6.486842285252525e-01,6.486842298181819e-01,6.486842298181819e-01
2.525252525252525e+00,6.564977002020203e-01,6.564976957026262e-01,6.564977002020201e-01,6.564976975127272e-01,6.564976963232324e-01,6.564976963232324e-01,6.564976978747475e-01,6.564976989090909e-01,6.564976970989898e-01,6.564976981540201e-01
2.626262626262626e+00,6.638472468686869e-01,6.638472463204850e-01,6.638472486787880e-01,6.638472474272322e-01,6.638472450068688e-01,6.638472463515153e-01,6.638472516783840e-01,6.638472480064647e-01,6.638472486787880e-01,6.638472483374546e-01
2.727272727272727e+00,6.707745159498990e-01,6.707745188460607e-01,6.707745150707072e-01,6.707745143466668e-01,6.707745167256567e-01,6.707745169842425e-01,6.707745148638382e-01,6.707745166222221e-01,6.707745144501011e-01,6.707745148121212e-01
2.828282828282828e+00,6.773163517931315e-01,6.773163535515151e-01,6.773163532929293e-01,6.773163512242424e-01,6.773163532929295e-01,6.773163496727272e-01,6.773163532929295e-01,6.773163508622220e-01,6.773163571717170e-01,6.773163507070706e-01
2.929292929292929e+00,6.835054707743030e-01,6.835054739393939e-01,6.835054719224243e-01,6.835054718189899e-01,6.835054729050507e-01,6.835054716121212e-01,6.835054713535355e-01,6.835054690262625e-01,6.835054739393939e-01,6.835054718189899e-01
3.030303030303030e+00,6.893709979151516e-01,6.893710010181816e-01,6.893710036040405e-01,6.893710036040405e-01,6.893710011216162e-01,6.893710035833537e-01,6.893710092929294e-01,6.893710028282829e-01,6.893710002424243e-01,6.893710027765656e-01
3.131313131313131e+00,6.949389575757575e-01,6.949389541107072e-01,6.949389552484848e-01,6.949389546278788e-01,6.949389529729295e-01,6.949389546278788e-01,6.949389575757575e-01,6.949389596444445e-01,6.949389546278788e-01,6.949389521454546e-01
3.232323232323232e+00,7.002326235591111e-01,7.002326220282827e-01,7.002326228040405e-01,7.002326219248486e-01,7.002326215111112e-01,7.002326197010101e-01,7.002326173737371e-01,7.002326238383838e-01,7.002326204767678e-01,7.002326228040404e-01
3.333333333333333e+00,7.052729134545455e-01,7.052729134545455e-01,7.052729117995958e-01,7.052729160404041e-01,7.052729129373737e-01,7.052729095757575e-01,7.052729109721212e-01,7.052729099791515e-01,7.052729104549496e-01,7.052729134545453e-01
3.434343434343434e+00,7.100786535434344e-01,7.100786553535355e-01,7.100786553535355e-01,7.100786548363637e-01,7.100786540606060e-01,7.100786568016161e-01,7.100786538537373e-01,7.100786552294142e-01,7.100786560362018e-01,7.100786530262626e-01
3.535353535353535e+00,7.146668401777778e-01,7.146668340751515e-01,7.146668354094546e-01,7.146668360404040e-01,7.146668360404039e-01,7.146668391951515e-01,7.146668368161615e-01,7.146668362989899e-01,7.146668347474746e-01,7.146668355749496e-01
3.636363636363636e+00,7.190528323232322e-01,7.190528262206060e-01,7.190528323232324e-01,7.190528323232325e-01,7.190528323232322e-01,7.190528284444446e-01,7.190528253414141e-01,7.190528307717171e-01,7.190528258585860e-01,7.190528277721211e-01
