,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.010101010101010e+00,1.936464614108978e+00,2.555639624364174e+00,2.888376147465167e+00,2.223727291535925e+00,1.824251530622389e+00,1.546404941921229e+00,1.570125806416418e+00,2.529463761892492e+00,2.223040425713714e+00,2.297911291075769e+00
1.111111111111111e+00,2.042306623555118e+00,2.695324111624896e+00,3.046246988494530e+00,2.345270343074599e+00,1.923960288755099e+00,1.630927291833899e+00,1.655944682632019e+00,2.667717529359305e+00,2.344545881161035e+00,2.423508970161512e+00
1.136363636363636e+00,2.067127173873577e+00,2.728080851022770e+00,3.083268596021781e+00,2.373772813233270e+00,1.947342509803220e+00,1.650748219458257e+00,1.676069668978679e+00,2.700138814234544e+00,2.373039584299024e+00,2.452962337656464e+00
1.148989898989899e+00,2.079305578037789e+00,2.744153287101830e+00,3.101433616256026e+00,2.387757799088934e+00,1.958815240899557e+00,1.660473551167515e+00,1.685944188581289e+00,2.716046574804271e+00,2.387020267262332e+00,2.467413867854705e+00
1.155303030303030e+00,2.085337934402631e+00,2.752114428922687e+00,3.110431290704647e+00,2.394685058721786e+00,1.964498010061579e+00,1.665290826314588e+00,1.690835314369601e+00,2.723926231005079e+00,2.393945367261871e+00,2.474572160589658e+00
1.158459595959596e+00,2.088339968054692e+00,2.756076393662843e+00,3.114909098119908e+00,2.398132461821986e+00,1.967326070343420e+00,1.667688176508942e+00,1.693269469010358e+00,2.727847580868656e+00,2.397391678411003e+00,2.478134551041731e+00
1.158656881313131e+00,2.088527308714855e+00,2.756323600299849e+00,3.115188530168679e+00,2.398347521104688e+00,1.967502569911074e+00,1.667837775088425e+00,1.693421349590311e+00,2.728092280164899e+00,2.397606719996281e+00,2.478356868698943e+00
1.158755523989899e+00,2.088620975114328e+00,2.756447220218036e+00,3.115328118384356e+00,2.398455082341870e+00,1.967590823397741e+00,1.667912542989459e+00,1.693497309002402e+00,2.728214629813019e+00,2.397714228154491e+00,2.478467986481993e+00
1.158854166666667e+00,2.088714562901631e+00,2.756570752987884e+00,3.115467844961755e+00,2.398562607469531e+00,1.967678992459658e+00,1.167591124905525e+01,1.693573191926036e+00,2.728336876775746e+00,2.397821709238926e+00,2.478579102399336e+00
1.159248737373737e+00,2.089089047691533e+00,2.757064904816882e+00,3.116026263487654e+00,2.398992617706370e+00,1.968031720547085e+00,1.167800458329628e+01,1.693876851101333e+00,2.728825967312045e+00,2.398251631771746e+00,2.479023483977596e+00
1.160037878787879e+00,2.089837498431024e+00,2.758052731233974e+00,3.117142713595655e+00,2.399852137340986e+00,1.968736852353161e+00,1.168218841549474e+01,1.694483691399069e+00,2.729803686300368e+00,2.399110823456934e+00,2.479911625853652e+00
1.161616161616162e+00,2.091332741193233e+00,2.760026008238455e+00,3.119372919275768e+00,2.401569122339538e+00,1.970145405253271e+00,1.169054662686853e+01,1.695696033446540e+00,2.731756762512928e+00,2.400827321770558e+00,2.481685961807561e+00
1.167929292929293e+00,2.097290334240781e+00,2.767888550014122e+00,3.128259139840373e+00,2.408410504141777e+00,1.975757814532258e+00,1.172384963109219e+01,1.700526598224014e+00,2.739538772296456e+00,2.407666591403562e+00,2.488755545767360e+00
1.168718434343434e+00,2.098032423997997e+00,2.768867943791984e+00,3.129366033609163e+00,2.409262665739195e+00,1.976456891454496e+00,1.172799800535122e+01,1.701128307421076e+00,2.740508125300279e+00,2.408518503852936e+00,2.489636159515296e+00
1.169113005050505e+00,2.098403253322036e+00,2.769357364711175e+00,3.129919187354318e+00,2.409688564907012e+00,1.976806266250091e+00,1.173007089801043e+01,1.701428983546540e+00,2.740992506273623e+00,2.408944193852161e+00,2.490076210414252e+00
1.169211647727272e+00,2.098495960653047e+00,2.769479668274458e+00,3.130057349740733e+00,2.409794961612125e+00,1.976893579511646e+00,1.173058911803637e+01,1.701504130906177e+00,2.741113609731791e+00,2.409050615449509e+00,2.490186169966338e+00
1.169310290404040e+00,2.098588581510670e+00,2.769601950673144e+00,3.130195617657276e+00,2.409901409231665e+00,1.976980874999569e+00,1.173110713215238e+01,1.191102962763173e+01,2.741234624469777e+00,2.409156993728815e+00,2.490296162728010e+00
1.169507575757576e+00,2.098773933282954e+00,2.769846536635114e+00,3.130472047960234e+00,2.410114242001269e+00,1.977155466271642e+00,1.173214307299825e+01,1.191210680182716e+01,2.741476705288447e+00,2.409369748482510e+00,2.490516073623072e+00
1.171085858585859e+00,2.100255261691236e+00,2.771801564362517e+00,3.132681543939346e+00,2.411815289340316e+00,1.978550970363871e+00,1.174042375878473e+01,1.192051436205617e+01,2.743411606186095e+00,2.411070279405219e+00,2.492273942846178e+00
1.174242424242424e+00,2.103211000636917e+00,2.775702334369349e+00,3.137090285404639e+00,2.415209503115339e+00,1.981335407636722e+00,1.175694624075365e+01,1.193729052949255e+01,2.747272525694726e+00,2.414463453757330e+00,2.495781341581682e+00
1.186868686868687e+00,2.114942805609584e+00,2.791185315686363e+00,3.154589098642022e+00,2.428681649630450e+00,1.992387391549880e+00,1.182252708146171e+01,1.200387729538404e+01,2.762596934642974e+00,2.427931483949088e+00,2.509702958725688e+00
1.212121212121212e+00,2.137976406989985e+00,2.821583807764214e+00,3.188945329425165e+00,2.455132135926713e+00,2.014086236400122e+00,1.195128474069983e+01,1.213461009859835e+01,2.792684059321504e+00,2.454373754763012e+00,2.537035796001943e+00
1.262626262626263e+00,2.182386693516071e+00,2.880194022235672e+00,3.255186484149542e+00,2.506130422001158e+00,2.055923032441620e+00,1.219953816440506e+01,1.238667150300450e+01,2.850693969588075e+00,2.505356257160867e+00,2.589735356329594e+00
1.262823547979798e+00,2.182555953062894e+00,2.880417443601145e+00,3.255438938007813e+00,2.506324797749942e+00,2.056082513757000e+00,1.220048443348939e+01,1.238763227961530e+01,2.850915108747292e+00,2.505550614020559e+00,2.589936246340843e+00
1.262922190656566e+00,2.182640579062921e+00,2.880529180220887e+00,3.255565224268331e+00,2.506422009998261e+00,2.056162235900490e+00,1.220095755547608e+01,1.238811259270705e+01,2.851025694756564e+00,2.505647771332861e+00,2.590036705339270e+00
1.263020833333333e+00,2.182725205062948e+00,2.880640833842210e+00,3.255691457529275e+00,2.506519189748011e+00,1.439369382331760e+01,1.220143070885147e+01,1.238859292492091e+01,2.851136201492711e+00,2.505744944528445e+00,2.590137089709413e+00
1.263415404040404e+00,2.183063669756973e+00,2.881087500201518e+00,3.256196243299892e+00,2.506907755281543e+00,1.439592529684280e+01,1.220332222374829e+01,1.239051362912062e+01,2.851578193524265e+00,2.506133418193687e+00,2.590538645847058e+00
1.264204545454545e+00,2.183740088165924e+00,2.881980251931210e+00,3.257205120687411e+00,2.507684579417675e+00,1.440038614512352e+01,1.220710352716301e+01,1.239435288691959e+01,2.852461852690784e+00,2.506909965193276e+00,2.591341403638001e+00
1.265782828282828e+00,2.185091431352611e+00,2.883763680430151e+00,3.259220775178423e+00,2.509236386104342e+00,1.440929742041230e+01,1.221465759626403e+01,1.240202279629127e+01,2.854226988753807e+00,2.508461301562939e+00,2.592944969555973e+00
1.268939393939394e+00,2.187787996982502e+00,2.887322393208304e+00,3.263242915703077e+00,2.512332979425600e+00,1.442707954190247e+01,1.222973144544211e+01,1.241732793006890e+01,2.857749298243585e+00,2.511556926096002e+00,2.596144856851273e+00
1.275252525252525e+00,2.193156882677091e+00,2.894407968121842e+00,3.271250983503281e+00,2.518498297822704e+00,1.446248396527597e+01,1.225974340647199e+01,1.244780017547784e+01,2.864762330784902e+00,2.517720330686325e+00,2.602515869701328e+00
1.287878787878788e+00,2.203798360448105e+00,2.908451974747903e+00,3.287123457894161e+00,2.530718346679636e+00,1.453265761531013e+01,1.231922934743116e+01,1.250819851448959e+01,2.878662493304749e+00,2.529936617495073e+00,2.615143572333603e+00
1.294191919191919e+00,2.209071448724542e+00,2.915411132696581e+00,3.294988695593208e+00,2.536773685945998e+00,1.456743049060113e+01,1.234870592760099e+01,1.253812734510435e+01,2.885550383155202e+00,2.535990095336559e+00,2.621400926307548e+00
1.294981060606061e+00,2.209728389239131e+00,2.916278123792398e+00,3.295968535780208e+00,2.537528073792038e+00,1.457176261898317e+01,1.235237814270200e+01,1.254185588968587e+01,2.886408504463988e+00,2.536744282285326e+00,2.622180487762200e+00
1.295375631313131e+00,2.210056654790339e+00,2.916711365157653e+00,3.296458179150265e+00,2.537905026142359e+00,1.457392727698371e+01,1.235421330231354e+01,1.254371919949687e+01,2.886837267330736e+00,2.537121149242453e+00,2.622570075388843e+00
1.295572916666667e+00,2.210220765554535e+00,2.916927928778869e+00,3.296702985592052e+00,2.538093463680332e+00,1.457500942158254e+01,1.235513057074334e+01,1.254465055482258e+01,2.887051633361300e+00,2.537309501499689e+00,2.622764761924007e+00
1.295671559343434e+00,1.547211940695186e+01,2.917036179465069e+00,3.296825345193828e+00,2.538187691476699e+00,1.457555043167425e+01,1.235558914469191e+01,1.254511611456573e+01,2.887158762980178e+00,2.537403655066829e+00,2.622862114520124e+00
1.295770202020202e+00,1.547269379808548e+01,2.917144450900875e+00,3.296947639601437e+00,2.538281912051161e+00,1.457609129069009e+01,1.235604765711862e+01,1.254558163606466e+01,2.887265923404673e+00,2.537497851952008e+00,2.622959457787705e+00
1.297348484848485e+00,1.548187357533459e+01,2.918875175404617e+00,3.298903699119546e+00,2.539787839785280e+00,1.458473928813598e+01,1.236337835915558e+01,1.255302497005346e+01,2.888978956076799e+00,2.539003318126037e+00,2.624515634745512e+00
1.300505050505051e+00,1.550019213798891e+01,2.922328895184461e+00,3.302807141234272e+00,2.542792957216805e+00,1.460199633655746e+01,1.237800702857430e+01,1.256787806597237e+01,2.892397280995977e+00,2.542007532567894e+00,2.627621031812518e+00
1.313131313131313e+00,1.557292352221019e+01,2.936041271258059e+00,3.318304826554289e+00,2.554724485580486e+00,1.467051313694647e+01,1.243608837258803e+01,1.262685013109574e+01,2.905969209650764e+00,2.553935353711785e+00,2.639950582883934e+00
1.338383838383838e+00,1.571582479110615e+01,2.962983128236646e+00,3.348754547813705e+00,2.578167323167767e+00,1.480513362805212e+01,1.255020523255534e+01,1.274271743655268e+01,2.932635169132090e+00,2.577370919296492e+00,2.664175473791010e+00
1.351010101010101e+00,1.578602190829401e+01,2.976217796542739e+00,3.363712212026501e+00,2.589683081084416e+00,1.487126293412664e+01,1.260626258877153e+01,1.279963478205038e+01,2.945734221274444e+00,2.588883139934883e+00,2.676075405504968e+00
1.357323232323232e+00,1.582081289944918e+01,2.982777089694838e+00,3.371125480610567e+00,2.595390512332983e+00,1.490403793088186e+01,1.263404561132220e+01,1.282784407693244e+01,2.952226357505220e+00,2.594588829859217e+00,2.681973224662125e+00
1.360479797979798e+00,1.583813224514804e+01,2.986042381487060e+00,3.374815927753789e+00,2.598231732257350e+00,1.492035363445191e+01,1.264787633987231e+01,1.284188681971540e+01,2.955458179048908e+00,2.597429157712439e+00,2.684909254331786e+00
1.362058080808081e+00,1.584677291743619e+01,2.987671464053607e+00,3.376657123592247e+00,2.599649229578780e+00,1.492849356671342e+01,1.265477655432495e+01,1.284889298112219e+01,2.957070596463614e+00,2.598846224399114e+00,2.686374019104862e+00
1.362255366161616e+00,1.584785208328208e+01,2.987874976173650e+00,3.376887108914080e+00,2.599826301644858e+00,1.492951037988584e+01,1.265563840787515e+01,1.284976794558775e+01,2.957271911180476e+00,2.599023261623045e+00,2.686556972208117e+00
1.362354008838384e+00,1.584839164733810e+01,2.987976701109264e+00,3.377002031221579e+00,2.599914842191589e+00,1.493001844655134e+01,1.265606920407322e+01,1.285020540729613e+01,2.957372696895652e+00,2.599111702623520e+00,2.686648438498355e+00
1.362452651515152e+00,1.584893110448157e+01,2.988078322296856e+00,3.377116976980217e+00,2.600003292464514e+00,1.493052675612314e+01,1.265650001157123e+01,1.285064283203509e+01,2.957473277240037e+00,1.819420364837294e+01,2.686739869340159e+00
1.362551294191919e+00,1.584947045471249e+01,2.988180067982074e+00,3.377231969641134e+00,1.820042590312827e+01,1.493103487610954e+01,1.265693079270273e+01,1.285108026952212e+01,2.957573964377233e+00,1.819486991630363e+01,2.686831324436155e+00
1.362649936868687e+00,1.585000988355558e+01,2.988281772168085e+00,3.377346860993129e+00,1.820109233865169e+01,1.493154312051136e+01,1.265736157383422e+01,1.285151754128417e+01,2.957674643299597e+00,1.819553604417266e+01,2.686922781397858e+00
1.362847222222222e+00,1.585108860760108e+01,2.988485118291292e+00,3.377576713112492e+00,1.820242490746182e+01,1.493255917119498e+01,1.265822289000975e+01,1.285239212305248e+01,2.957875958016459e+00,1.819686831074021e+01,2.687105602035909e+00
1.363636363636364e+00,1.585540091744269e+01,2.989298191540053e+00,3.378495611293155e+00,1.820745291206443e+01,1.493662175801012e+01,1.266166675351995e+01,1.285588875616137e+01,2.958680652114237e+00,1.820182865059615e+01,2.687836707345941e+00
1.376262626262626e+00,1.592397525588749e+01,3.002226803181115e+00,3.393107511441018e+00,1.828619958485477e+01,1.500122226901190e+01,1.271642814408482e+01,1.291149013304972e+01,2.971476843952630e+00,1.828055115398429e+01,2.699461510324569e+00
1.376657196969697e+00,1.592610530858089e+01,3.002628391024844e+00,3.393561431690778e+00,1.828864573411530e+01,1.500322906457866e+01,1.271812917974963e+01,1.291321733012127e+01,2.971874351438854e+00,1.828299642852283e+01,2.699822610469607e+00
1.376755839646465e+00,1.592663771295501e+01,3.002728767236172e+00,3.393674829674231e+00,1.828925712428413e+01,1.500373056477597e+01,1.271855440256882e+01,1.291364897998171e+01,2.971973738578949e+00,1.828360764138924e+01,1.889904944486474e+01
1.376854482323232e+00,1.592717013147930e+01,3.002829133072697e+00,3.393788262834393e+00,1.828986840431893e+01,1.500423203061091e+01,1.271897949882874e+01,1.291408059159792e+01,2.972073004550278e+00,1.828421893295010e+01,1.889972916487002e+01
1.377051767676768e+00,1.592823470061763e+01,3.003029812871738e+00,3.394015070526868e+00,1.829109097161042e+01,1.500523497442612e+01,1.271982958764029e+01,1.291494386582263e+01,2.972271663001344e+00,1.828544094391269e+01,1.890108888287092e+01
1.377840909090909e+00,1.593249097098839e+01,3.003832334946658e+00,3.394922043334240e+00,1.829597865172369e+01,1.500924466869092e+01,1.272322857032110e+01,1.291839499569334e+01,2.973065900439979e+00,1.829032716118563e+01,1.890633597511103e+01
1.379419191919192e+00,1.594099455780384e+01,3.005435573880913e+00,3.396733936974307e+00,1.830574361962995e+01,1.501725534369762e+01,1.273001915933648e+01,1.292528977231403e+01,2.974652718385716e+00,1.830008909291150e+01,1.891642651386165e+01
1.382575757575758e+00,1.595796451014492e+01,3.008635007258726e+00,3.400350044006361e+00,1.832523091912493e+01,1.503324195959143e+01,1.274357094447940e+01,1.293904942035334e+01,2.977819412744490e+00,1.831957044331577e+01,1.893656398232532e+01
1.388888888888889e+00,1.599175734089218e+01,3.015006100668852e+00,3.407550643589758e+00,1.836403667179783e+01,1.506507657334493e+01,1.277055694672946e+01,1.296644918435036e+01,2.984125220164947e+00,1.835836415755832e+01,1.897666422376900e+01
1.414141414141414e+00,1.612499511110899e+01,3.040126111255935e+00,3.435941193017248e+00,1.851703967632922e+01,1.519059364583605e+01,1.287695671720498e+01,1.307448117108726e+01,3.008987935390206e+00,1.851131962913471e+01,1.913477140304775e+01
1.415719696969697e+00,1.613322125985729e+01,3.041676998938266e+00,3.437693987441494e+00,1.852648583688106e+01,1.519834305586363e+01,1.288352598067781e+01,1.308115109204055e+01,3.010523016737278e+00,1.852076309745230e+01,1.914453287621728e+01
1.415818339646465e+00,1.613373501239371e+01,3.041773847716845e+00,3.437803447978681e+00,1.852707580688174e+01,1.519882701407898e+01,1.288393621601699e+01,1.308156762268260e+01,2.107384476998988e+01,1.852135288521561e+01,1.914514247175575e+01
1.415916982323232e+00,1.613424854481606e+01,3.041870737994632e+00,3.437912882719614e+00,1.852766571549623e+01,1.519931090119980e+01,1.288434637225662e+01,1.308198413292773e+01,2.107456773678178e+01,1.852194265673465e+01,1.914575199826306e+01
1.416114267676768e+00,1.613527588323110e+01,3.042064331803766e+00,3.438131881182747e+00,1.852884527815308e+01,1.520027859694124e+01,1.288516668850254e+01,1.308281709987607e+01,2.107601351017639e+01,1.852312194527925e+01,1.914697106993475e+01
1.416508838383838e+00,1.613732976324825e+01,3.042451623170058e+00,3.438569479439646e+00,1.853120407487015e+01,1.520221346854539e+01,1.288680691419673e+01,1.308448247795662e+01,2.107890435254379e+01,1.852547983830439e+01,1.914940845766677e+01
1.417297979797980e+00,1.614143549728972e+01,3.043225676787728e+00,3.439444312460787e+00,1.853591879218089e+01,1.520608126998443e+01,1.289008554629561e+01,1.308781152077628e+01,2.108439065041768e+01,1.853019316425092e+01,1.915428036553899e+01
1.418876262626263e+00,1.614963804194812e+01,3.044772155179123e+00,3.441192107102161e+00,1.854533794100516e+01,1.521380854265761e+01,1.289663596273297e+01,1.309446225077564e+01,2.109510495953776e+01,1.853960942342398e+01,1.916401409900232e+01
1.419665404040404e+00,1.615373487048863e+01,3.045544552978361e+00,3.442065106244218e+00,1.855004278055629e+01,1.521766794487081e+01,1.289990763156100e+01,1.309778407435975e+01,2.110045650542152e+01,1.854431272485384e+01,1.916887547868941e+01
1.419764046717172e+00,1.615424692563110e+01,2.131898595587960e+01,3.442174154041355e+00,1.855063060384591e+01,1.521815021755342e+01,1.290031638409764e+01,1.309819917721726e+01,2.110112525021747e+01,1.854490043335118e+01,1.916948304620428e+01
1.419862689393939e+00,1.615475856507242e+01,2.131971382710273e+01,3.442283229979859e+00,1.855121846685601e+01,1.521863237470743e+01,1.290072515546751e+01,1.309861413857113e+01,2.110179374240734e+01,1.854548806748588e+01,1.917009024057772e+01
1.420059974747475e+00,1.615578220871551e+01,2.132116943260162e+01,3.442501325574134e+00,1.855239374259048e+01,1.521959672456272e+01,1.290154255733472e+01,1.309944415179021e+01,2.110313067749809e+01,1.854666304444147e+01,1.917130505172069e+01
1.420454545454545e+00,1.615782879635341e+01,2.132408010203472e+01,3.442937488621316e+00,1.855474392971433e+01,1.522152469555439e+01,1.290317686588089e+01,1.310110353445053e+01,2.110580400755443e+01,1.854901259693879e+01,1.917373364003178e+01
1.426767676767677e+00,1.619047527300609e+01,2.136729989004461e+01,3.449893858660946e+00,1.859223334950125e+01,1.525227947083775e+01,1.292924747247699e+01,1.312757400831018e+01,2.114844781449498e+01,1.858649050871824e+01,1.921247374182473e+01
1.439393939393939e+00,1.625521247129311e+01,2.145273640777768e+01,3.463688100133986e+00,1.866657407966581e+01,1.531326519248999e+01,1.298094464845880e+01,1.318006432810800e+01,2.123300922699421e+01,1.866080788752422e+01,1.928929417727703e+01
1.452020202020202e+00,1.631921825724216e+01,2.153720772570729e+01,3.477326590866233e+00,1.874007446904591e+01,1.537356203780340e+01,1.303205785009485e+01,1.323196143275194e+01,2.131661527100819e+01,1.873428578976844e+01,1.936524687795746e+01
1.458333333333333e+00,1.635095043663448e+01,2.157908608167157e+01,3.484088140567215e+00,1.877651392866508e+01,1.540345538144536e+01,1.305739824386407e+01,1.325769057538466e+01,2.135806487144959e+01,1.877071416858541e+01,1.940290204309019e+01
1.461489898989899e+00,1.636674955127815e+01,2.159993694414995e+01,3.487454624293497e+00,1.879465680928826e+01,1.541833893613819e+01,1.307001491320929e+01,1.327050078571705e+01,2.137870204816904e+01,1.878885127895461e+01,1.942164997209077e+01
1.463068181818182e+00,1.637463234628440e+01,2.161034016293762e+01,3.489134298065812e+00,1.880370883441287e+01,1.542576492679689e+01,1.307630994333881e+01,1.327689229505996e+01,2.138899869265986e+01,1.879790066139375e+01,1.943100415356590e+01
1.463857323232323e+00,1.637856961004523e+01,2.161553631829794e+01,3.489973257879366e+00,1.880823033689595e+01,1.542947415278331e+01,1.307945411274403e+01,1.328008472439574e+01,2.139414187344755e+01,1.880242066000603e+01,1.943567627592547e+01
1.463955965909091e+00,1.637906154298799e+01,2.161618571451720e+01,2.443021593023789e+01,1.880879522161204e+01,1.542993760526363e+01,1.307984695622822e+01,1.328048364484532e+01,2.139478435131945e+01,1.880298536915046e+01,1.943626017694586e+01
1.464054608585859e+00,1.637955352938704e+01,2.161683490324042e+01,2.443100764304135e+01,1.880936007202408e+01,1.543040097865130e+01,1.308023981352343e+01,1.328088244291336e+01,2.139542708590485e+01,1.880355008298767e+01,1.943684367683923e+01
1.464251893939394e+00,1.638053728049881e+01,2.161813305036625e+01,2.443259063714733e+01,1.881048977826459e+01,1.543132781251741e+01,1.308102540758122e+01,1.328168013466002e+01,2.139671188967428e+01,1.880467951066210e+01,1.943801127365222e+01
1.464646464646465e+00,1.638250417426416e+01,2.162072890887621e+01,2.443568141521085e+01,1.881274853716328e+01,1.543318064725878e+01,1.308259614696382e+01,1.328327492919222e+01,2.139928115054725e+01,1.880693741842883e+01,1.944034504934082e+01
1.515151515151515e+00,1.662867205002591e+01,2.194560771643784e+01,2.480285856288854e+01,1.909543374979408e+01,1.566508360471463e+01,1.327917865749318e+01,1.348287298235578e+01,2.172083243452512e+01,1.908953533876422e+01,1.973246107014225e+01
1.616161616161616e+00,1.708970666840264e+01,2.255405603640268e+01,2.549052473570825e+01,1.962486016154275e+01,1.609940267078859e+01,1.364734776002650e+01,1.385668948045250e+01,2.232304884789176e+01,1.961879832290924e+01,2.027954921378992e+01
1.717171717171717e+00,1.751308108949533e+01,2.311280233550137e+01,2.612201819085089e+01,2.011103979723150e+01,1.649824366192943e+01,1.398544235890267e+01,1.419997024262154e+01,2.287607229277982e+01,2.010482757374256e+01,2.078194768736985e+01
1.818181818181818e+00,1.790310501951054e+01,2.362753439818633e+01,2.670376691839434e+01,2.055892125915280e+01,1.686566663102488e+01,1.429690431628792e+01,1.451620969247520e+01,2.338553218585933e+01,2.055257079163770e+01,2.124477063619294e+01
1.919191919191919e+00,1.826350698646099e+01,2.410317335128128e+01,2.724133237944373e+01,2.097278675740716e+01,1.720518433344877e+01,1.458471089000141e+01,1.480843128104951e+01,2.385629926302797e+01,2.096630833763797e+01,2.167244287306878e+01
2.020202020202020e+00,1.859751688137086e+01,2.454398122370568e+01,2.773953203833360e+01,2.135634481207214e+01,1.751983918036895e+01,1.485144145335174e+01,1.507925327962548e+01,2.429259220381793e+01,2.134974788698594e+01,2.206879667305526e+01
2.121212121212121e+00,1.890793707084392e+01,2.495365675486806e+01,2.820254590584334e+01,2.171281390885310e+01,1.781227130494315e+01,1.509933412162058e+01,1.533094839865715e+01,2.469807182470864e+01,2.170610685433103e+01,2.243715739710054e+01
2.222222222222222e+00,1.919720498650038e+01,2.533541644262090e+01,2.863400989771326e+01,2.204499280973790e+01,1.808477685094389e+01,1.533033505116662e+01,1.556549280539940e+01,2.507592141607240e+01,2.203818333785118e+01,2.278041797107016e+01
2.323232323232323e+00,1.946744607341717e+01,2.569206602772276e+01,2.903709403950343e+01,2.235532284011612e+01,1.833935825140006e+01,1.554614201322908e+01,1.578461002190836e+01,2.542891796271066e+01,2.234841737962656e+01,2.310110057721781e+01
2.424242424242424e+00,1.972051949995985e+01,2.602605804079117e+01,2.941457109166224e+01,2.264593788782792e+01,1.857776670757649e+01,1.574823904580522e+01,1.598980729530286e+01,2.575948937042461e+01,2.263894280903202e+01,2.340141070745122e+01
2.525252525252525e+00,1.995805494984997e+01,2.633954453410223e+01,2.976887232102561e+01,2.291871059085308e+01,1.880153763315007e+01,1.593792809346733e+01,1.618240595730794e+01,2.606976483320147e+01,2.291163117084059e+01,2.368328280785619e+01
2.626262626262626e+00,2.018148734516016e+01,2.663441814090790e+01,3.010213764498082e+01,2.317528750040187e+01,1.901202256202581e+01,1.611635459167042e+01,1.636356940526222e+01,2.636161825311760e+01,2.316812879824694e+01,2.394841938503669e+01
2.727272727272727e+00,2.039208186227856e+01,2.691234925665212e+01,3.041625460772871e+01,2.341712244430750e+01,1.921041363743879e+01,1.628452937606995e+01,1.653432387383332e+01,2.663670262351614e+01,2.340988902524566e+01,2.419832199177825e+01
2.828282828282828e+00,2.059095881266037e+01,2.717481624209493e+01,3.071289375398215e+01,2.364550163397641e+01,1.939776631480641e+01,1.644334686286120e+01,1.669557748064372e+01,2.689648141582491e+01,2.363819772803118e+01,2.443431994251897e+01
2.929292929292929e+00,2.077911295783774e+01,2.742313160308840e+01,3.099353937340945e+01,2.386156737931649e+01,1.957501739900209e+01,1.659360134705161e+01,1.684813681534234e+01,2.714225346638868e+01,2.385419660230813e+01,2.465759362535971e+01
3.030303030303030e+00,2.095742982144493e+01,2.765846446986810e+01,3.125951156956333e+01,2.406633645765069e+01,1.974300128649243e+01,1.673600003505221e+01,1.699271968258143e+01,2.737517592870866e+01,2.405890243981965e+01,2.486919399870310e+01
3.131313131313131e+00,2.112670003751138e+01,2.788185809934430e+01,3.151199020724622e+01,2.426071679234394e+01,1.990246268059315e+01,1.687117441115629e+01,1.712996754260931e+01,2.759628133523701e+01,2.425322292860279e+01,2.507005895425113e+01
3.232323232323232e+00,2.128763162182126e+01,2.809424695202654e+01,3.175203165193345e+01,2.444552182367044e+01,2.005406890711474e+01,1.699968982365061e+01,1.726045435843516e+01,2.780649476637490e+01,2.443797072774207e+01,2.526102883782240e+01
