,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.313131313131313e+00,-1.568214626916576e+01,-1.802573527383940e+01,-1.594344379963174e+01,-1.605872256116498e+01,-1.479673147932960e+01,-7.375510263126775e+00,-1.688272312457965e+01,-1.642203541302836e+01,-1.911180898181983e+01,-1.564659684695681e+01
1.338383838383838e+00,-1.574903165193213e+01,-1.809953145974426e+01,-1.601109969966459e+01,-1.612671839658130e+01,-1.486100594042999e+01,-7.611031508495820e+00,-1.695314878266044e+01,-1.649110258970456e+01,-1.918880779479572e+01,-1.571337740116404e+01
1.351010101010101e+00,-1.578270165245038e+01,-1.813668034810961e+01,-1.604515757740935e+01,-1.616094739728394e+01,-1.489336160693069e+01,-7.729592547180967e+00,-1.698860095241719e+01,-1.652587090197698e+01,-1.922756888078455e+01,-1.574699463114418e+01
1.357323232323232e+00,-1.579959270417001e+01,-1.815531663516181e+01,-1.606224321345310e+01,-1.617811887968015e+01,-1.490959330363025e+01,-7.789070438643386e+00,-1.700638605558670e+01,-1.654331293796625e+01,-1.924701395052227e+01,-1.576385920974605e+01
1.358112373737374e+00,-1.580170669704338e+01,-1.815764905227048e+01,-1.606438155945031e+01,-1.618026796974353e+01,-1.491162477518779e+01,-7.796514370540647e+00,-1.700861194311438e+01,-1.654549588905717e+01,-1.924944759050691e+01,-1.576596988938687e+01
1.358506944444444e+00,-1.580276391059387e+01,-1.815881550037150e+01,-1.606545095206387e+01,-1.618134273549362e+01,-1.491264071960518e+01,-7.800237101004848e+00,-1.700972511548398e+01,-1.654658758879868e+01,-1.925066466044182e+01,-1.576702544598081e+01
1.358704229797980e+00,-1.580329257162444e+01,-1.815939878428315e+01,-1.606598570325099e+01,-1.618188017352476e+01,-1.491314874395130e+01,-7.802098657284382e+00,-1.701028175879587e+01,-1.654713349469455e+01,-1.925127325786830e+01,-1.576755327844807e+01
1.358802872474747e+00,-1.580355691570067e+01,-1.815969044120108e+01,-1.606625309256172e+01,-1.618214890632641e+01,-1.491340276915593e+01,-7.803029483175832e+00,-1.701056009473054e+01,-1.654740646164579e+01,-1.925157757219296e+01,-1.576781720822139e+01
1.358901515151515e+00,-1.580382126881642e+01,-1.815998210809252e+01,-1.606652049101610e+01,-1.618241764831766e+01,-1.490807090162420e+01,-7.803960340897859e+00,-1.701083844018320e+01,-1.654767943793142e+01,-1.925188189692398e+01,-1.576808114702006e+01
1.360479797979798e+00,-1.580805214737069e+01,-1.816465013401116e+01,-1.607080010914311e+01,-1.618671876927928e+01,-1.493653093170938e+01,-7.818858391038167e+00,-1.701529326116382e+01,-1.655204832728388e+01,-1.925675250710890e+01,-1.577230539457539e+01
1.363636363636364e+00,-1.581652083269968e+01,-1.817399382991392e+01,-1.607936635343043e+01,-1.619532805444753e+01,-1.499349765810994e+01,-7.848678887428087e+00,-1.702421019805953e+01,-1.656079326020705e+01,-1.926650170328345e+01,-1.578076080704798e+01
1.369949494949495e+00,-1.583348582209558e+01,-1.819271169411014e+01,-1.609652677890989e+01,-1.621257470205710e+01,-1.510761689524769e+01,-7.908417133139420e+00,-1.704207315246188e+01,-1.657831164571154e+01,-1.928603189047240e+01,-1.579769920744459e+01
1.373106060606061e+00,-1.584198207260803e+01,-1.820208580331575e+01,-1.610512090593062e+01,-1.622121201005485e+01,-1.516476904573749e+01,-7.938334693881342e+00,-1.705101911357941e+01,-1.658708504299145e+01,-1.929581281983465e+01,-1.580618214189810e+01
1.374684343434343e+00,-1.584623362515556e+01,-1.820677663932813e+01,-1.610942143621457e+01,-1.622553414824602e+01,-1.519336817551314e+01,-7.953305542657748e+00,-1.705549570283765e+01,-1.659147528072059e+01,-1.930070723003199e+01,-1.581042703104462e+01
1.375473484848485e+00,-1.584836025679984e+01,-1.820912300108434e+01,-1.611157256658089e+01,-1.622769608691326e+01,-1.520767349426425e+01,-7.960793979033304e+00,-1.705773489811244e+01,-1.659367128285776e+01,-1.930315541983780e+01,-1.581255032964777e+01
1.375572127525253e+00,-1.584862612582052e+01,-1.820941634050867e+01,-1.611184149840338e+01,-1.622796636997699e+01,-1.520946192861641e+01,-7.961730174660330e+00,-1.705801483970762e+01,-1.659394582449698e+01,-1.930346148968675e+01,-1.580248649005316e+01
1.375670770202020e+00,-1.584889200374189e+01,-1.820970968975332e+01,-1.611211043922908e+01,-1.622823666208917e+01,-1.521125042284117e+01,-7.962666401628997e+00,-1.705829479067458e+01,-1.659422037532721e+01,-1.930376756978220e+01,-1.580434469018102e+01
1.375868055555556e+00,-1.584942378628340e+01,-1.821029641770002e+01,-1.611264834788685e+01,-1.622877727345557e+01,-1.521482759088675e+01,-7.964538949579870e+00,-1.705885472072047e+01,-1.659476950455738e+01,-1.930437976070889e+01,-1.580806129125554e+01
1.376065340909091e+00,-1.584995560441791e+01,-1.821088318491729e+01,-1.611318629254764e+01,-1.622931792100590e+01,-1.521840499835751e+01,-7.966411622863166e+00,-1.705941468824332e+01,-1.659531867054159e+01,-1.930499199261043e+01,-1.581177816005399e+01
1.376163983585859e+00,-1.585022152683052e+01,-1.821117658325016e+01,-1.611345527837713e+01,-1.622958825834799e+01,-1.522019379186376e+01,-7.967348006497364e+00,-1.705969468605647e+01,-1.659559326731437e+01,-1.930529812392444e+01,-1.581363669483678e+01
1.376262626262626e+00,-1.584032171486018e+01,-1.821146999139800e+01,-1.611372427320492e+01,-1.622985860473359e+01,-1.522198264521000e+01,-7.968284421456135e+00,-1.705997469323631e+01,-1.659586787327316e+01,-1.930560426547938e+01,-1.581549529590511e+01
1.379419191919192e+00,-1.589992307680583e+01,-1.822086422910752e+01,-1.612233685391714e+01,-1.623851445914294e+01,-1.527925751533738e+01,-7.998266222514131e+00,-1.706893986351913e+01,-1.660466010918164e+01,-1.931540619688785e+01,-1.587500334161676e+01
1.380997474747475e+00,-1.592974765798867e+01,-1.822556510746406e+01,-1.612664659096190e+01,-1.624284585035407e+01,-1.530791787136416e+01,-8.013269121529618e+00,-1.707342603645283e+01,-1.660905974572115e+01,-1.932031108524975e+01,-1.590478117913540e+01
1.381096117424243e+00,-1.593161222150606e+01,-1.822585899545630e+01,-1.611514396317412e+01,-1.624311663886849e+01,-1.530970965022991e+01,-8.014207067916455e+00,-1.707370650156091e+01,-1.660933480077494e+01,-1.932061772747350e+01,-1.590664282034752e+01
1.381194760101010e+00,-1.593347684701249e+01,-1.822615289321910e+01,-1.611703003662484e+01,-1.624338743638552e+01,-1.531150148866490e+01,-8.015145045486140e+00,-1.707398697599330e+01,-1.660960986497317e+01,-1.932092437989185e+01,-1.590850452345152e+01
1.381392045454546e+00,-1.593720628397000e+01,-1.822674071805286e+01,-1.612080238597718e+01,-1.624392905842410e+01,-1.531508534422104e+01,-8.017021094162738e+00,-1.707454795282761e+01,-1.661016002079965e+01,-1.932153771530860e+01,-1.591222811531273e+01
1.381786616161616e+00,-1.594466590150639e+01,-1.822791648492817e+01,-1.612834789433983e+01,-1.624501241049659e+01,-1.532225376992687e+01,-8.020773565585774e+00,-1.707567001835076e+01,-1.661126044214950e+01,-1.932276450843653e+01,-1.591967604149108e+01
1.382575757575758e+00,-1.595958810980737e+01,-1.823026848731183e+01,-1.614344200576853e+01,-1.624717954644023e+01,-1.533659347850450e+01,-8.028280004078745e+00,-1.707791459662599e+01,-1.661346172345128e+01,-1.932521858366329e+01,-1.593457486241606e+01
1.382970328282828e+00,-1.596705069985394e+01,-1.823144472270701e+01,-1.615099056459101e+01,-1.624826333020711e+01,-1.534376476068631e+01,-8.032033970787490e+00,-1.707903710927007e+01,-1.661456258329729e+01,-1.932644586564403e+01,-1.594202575644580e+01
1.383167613636364e+00,-1.597078236619425e+01,-1.823203289893069e+01,-1.615476521959685e+01,-1.624880527601652e+01,-1.534735075859961e+01,-8.033911140928456e+00,-1.707959842144511e+01,-1.661511306799592e+01,-1.932705956770043e+01,-1.594575157419575e+01
1.383266256313131e+00,-1.597264829217406e+01,-1.823232700167096e+01,-1.615665264097858e+01,-1.623783145445963e+01,-1.534914384674301e+01,-8.034849772685725e+00,-1.707987909149294e+01,-1.661538832403625e+01,-1.932736643399191e+01,-1.594761457573491e+01
1.383364898989899e+00,-1.597451428001949e+01,-1.823262111416234e+01,-1.615854012493863e+01,-1.623972839119068e+01,-1.535093699433707e+01,-8.035788435563756e+00,-1.708015977084650e+01,-1.661566358920281e+01,-1.932767331045768e+01,-1.594947763904274e+01
1.384154040404040e+00,-1.598944440927353e+01,-1.823497436502747e+01,-1.617364224875867e+01,-1.625490631112879e+01,-1.536528431466734e+01,-8.043298858597467e+00,-1.708240554058072e+01,-1.661786603898083e+01,-1.933012868834784e+01,-1.596438436850637e+01
1.385732323232323e+00,-1.601931653344469e+01,-1.823968273699484e+01,-1.620385849875386e+01,-1.628527438191897e+01,-1.539399035780582e+01,-8.058325673544864e+00,-1.708689886486605e+01,-1.662227268892541e+01,-1.933504139553035e+01,-1.599420967449985e+01
1.388888888888889e+00,-1.607910816436133e+01,-1.824910694925635e+01,-1.626433892716416e+01,-1.634605869273442e+01,-1.545144797704236e+01,-8.088403138677208e+00,-1.709589264065909e+01,-1.663109297855581e+01,-1.934487460233463e+01,-1.605390759479904e+01
1.389678030303030e+00,-1.609406592681054e+01,-1.825146455559887e+01,-1.627946900251282e+01,-1.636126478876957e+01,-1.546582185188507e+01,-8.095927462259404e+00,-1.709814256694094e+01,-1.663329950470341e+01,-1.934733452472238e+01,-1.606884191414871e+01
1.389776672979798e+00,-1.609593592393846e+01,-1.825175930002366e+01,-1.628136054194215e+01,-1.636316583219161e+01,-1.546761885225623e+01,-8.096868141959060e+00,-1.709842384936533e+01,-1.662098374363725e+01,-1.934764206054638e+01,-1.607070898045533e+01
1.389875315656566e+00,-1.609780598256381e+01,-1.825205405414153e+01,-1.628325214357735e+01,-1.636506693813209e+01,-1.546941591172422e+01,-8.097808852594262e+00,-1.709870514104007e+01,-1.662291476878105e+01,-1.934794960648412e+01,-1.607257610816299e+01
1.390072601010101e+00,-1.610154628428455e+01,-1.825264359145299e+01,-1.628703553344290e+01,-1.636886933754571e+01,-1.547301020792932e+01,-8.099690366660116e+00,-1.709926775213729e+01,-1.662677702415431e+01,-1.934856472869716e+01,-1.607631054775925e+01
1.390467171717172e+00,-1.610902762545074e+01,-1.825382278235429e+01,-1.629460305939725e+01,-1.637647488634561e+01,-1.548019950926657e+01,-8.103453765895418e+00,-1.710039308529928e+01,-1.663450235509636e+01,-1.934979509444789e+01,-1.608378016352024e+01
1.392045454545455e+00,-1.613896281993281e+01,-1.825854109531154e+01,-1.632488310627112e+01,-1.640690707456032e+01,-1.550896616071852e+01,-8.118512307608722e+00,-1.710489589653499e+01,-1.666541403147020e+01,-1.935471817404207e+01,-1.611366844097537e+01
1.395202020202020e+00,-1.619888031826348e+01,-1.826798514649044e+01,-1.638549085208365e+01,-1.646781934248110e+01,-1.556654473403907e+01,-8.148653088838966e+00,-1.711390860513325e+01,-1.672728603207839e+01,-1.936457208073851e+01,-1.617349203141828e+01
1.396780303030303e+00,-1.622886257681960e+01,-1.827271087757321e+01,-1.641581850520807e+01,-1.649829937614275e+01,-1.559535661238324e+01,-8.163735305572072e+00,-1.711841849568296e+01,-1.675824630864705e+01,-1.936950290039206e+01,-1.620342729918458e+01
1.397569444444444e+00,-1.624385957355988e+01,-1.827507466792981e+01,-1.643098826682545e+01,-1.651354535784930e+01,-1.560976818997670e+01,-8.171279365495351e+00,-1.712067432353350e+01,-1.677373250578957e+01,-1.937196927516942e+01,-1.621840079133396e+01
1.397668087121212e+00,-1.624573447298322e+01,-1.827537018504254e+01,-1.643288476502446e+01,-1.651545138495624e+01,-1.561156990127844e+01,-8.172222511236107e+00,-1.712095634335449e+01,-1.677566856422813e+01,-1.937227761721469e+01,-1.622027275225268e+01
1.397766729797980e+00,-1.624760943346171e+01,-1.827566571177865e+01,-1.643478132498199e+01,-1.651735747413201e+01,-1.561337167125203e+01,-8.173165687689934e+00,-1.710760333567215e+01,-1.677760468571348e+01,-1.937258596930097e+01,-1.622214477413089e+01
1.397964015151515e+00,-1.625135953756221e+01,-1.827625679411750e+01,-1.643857463015036e+01,-1.652116983866765e+01,-1.561697538719354e+01,-8.175052132725739e+00,-1.711155186481788e+01,-1.678147711780178e+01,-1.937320270359292e+01,-1.622588900074376e+01
1.398358585858586e+00,-1.625886047818327e+01,-1.827743907423748e+01,-1.644616198134462e+01,-1.652879531231888e+01,-1.562418352290608e+01,-8.178825391232508e+00,-1.711944975360002e+01,-1.678922273828992e+01,-1.937443629262908e+01,-1.623337818524165e+01
1.401515151515151e+00,-1.631890311924456e+01,-1.828690285011093e+01,-1.650689631152764e+01,-1.658983480063018e+01,-1.568188235391581e+01,-8.209029124017331e+00,-1.718267046992690e+01,-1.685122396377100e+01,-1.938431078003776e+01,-1.629332672228068e+01
1.414141414141414e+00,-1.655969491106004e+01,-1.832485586999197e+01,-1.675046201634991e+01,-1.683462429526574e+01,-1.591327465543552e+01,-8.330156556259180e+00,-1.743620748650184e+01,-1.709987035764139e+01,-1.942391089546186e+01,-1.653374112436548e+01
1.415719696969697e+00,-1.658986340594313e+01,-1.832961095519420e+01,-1.678097805123726e+01,-1.686529365720980e+01,-1.594226550023031e+01,-8.345332456950143e+00,-1.746797281425469e+01,-1.713102294554574e+01,-1.942887234315297e+01,-1.656386233657307e+01
1.416114267676768e+00,-1.659740793292281e+01,-1.833080010529061e+01,-1.678860949090344e+01,-1.687296344085439e+01,-1.594951552087487e+01,-8.349127641053538e+00,-1.747591667665744e+01,-1.713881357417477e+01,-1.943011310031068e+01,-1.657139503911726e+01
1.416212910353535e+00,-1.659929421477729e+01,-1.831438449114341e+01,-1.679051750265882e+01,-1.687488103936727e+01,-1.595132817028594e+01,-8.350076512590210e+00,-1.747790280031306e+01,-1.714076138633815e+01,-1.943042331428682e+01,-1.657327836462761e+01
1.416311553030303e+00,-1.660118055666486e+01,-1.831646569017401e+01,-1.679242557513885e+01,-1.687679869890992e+01,-1.595314087738665e+01,-8.351025414325807e+00,-1.747988898717935e+01,-1.714270926049289e+01,-1.943073353813588e+01,-1.657516175007695e+01
1.416508838383838e+00,-1.660495342051775e+01,-1.832062830230488e+01,-1.679624190225116e+01,-1.688063420106269e+01,-1.595676646463636e+01,-8.352923308382962e+00,-1.748386155052129e+01,-1.714660519475423e+01,-1.943135401544919e+01,-1.657892870077116e+01
1.417297979797980e+00,-1.662004727617824e+01,-1.833728159745396e+01,-1.681150963860013e+01,-1.689597864977242e+01,-1.597127112018859e+01,-8.360516092028124e+00,-1.749975433118429e+01,-1.716219141034442e+01,-1.943383631944237e+01,-1.659399890003507e+01
1.420454545454545e+00,-1.668046105474651e+01,-1.840393751314202e+01,-1.687261938178121e+01,-1.695739543733503e+01,-1.602932660107112e+01,-8.390906521098934e+00,-1.756336583996012e+01,-1.722457587979758e+01,-1.944377184335069e+01,-1.665431799290226e+01
1.426767676767677e+00,-1.680147215101570e+01,-1.853745184747760e+01,-1.699502452164041e+01,-1.708041559876865e+01,-1.614561393737952e+01,-8.451779706407056e+00,-1.769078211145854e+01,-1.734953434486309e+01,-1.946367307562994e+01,-1.677513943011088e+01
1.429924242424243e+00,-1.686206911984824e+01,-1.860430988121058e+01,-1.705631956543118e+01,-1.714201861797924e+01,-1.620384545755535e+01,-8.482262287150295e+00,-1.775458650684698e+01,-1.741210798022701e+01,-1.947363872662670e+01,-1.683564142613069e+01
1.431502525252526e+00,-1.689239038346500e+01,-1.863776403089450e+01,-1.708699012894266e+01,-1.717284328497265e+01,-1.623298310764039e+01,-8.497515036326401e+00,-1.778651268945568e+01,-1.744341832016450e+01,-1.947862529834484e+01,-1.686591516763957e+01
1.431897095959596e+00,-1.689997306854147e+01,-1.864613018227791e+01,-1.709466016628559e+01,-1.718055186022704e+01,-1.624026979685149e+01,-8.501329415404218e+00,-1.779449672968155e+01,-1.745124835160330e+01,-1.947987233090351e+01,-1.687348596847589e+01
1.432094381313131e+00,-1.690376476622360e+01,-1.865031364980807e+01,-1.709849554419219e+01,-1.718440650889434e+01,-1.624391348273762e+01,-8.503236783594016e+00,-1.779848912373631e+01,-1.745516373405134e+01,-1.948049590558907e+01,-1.687727172348133e+01
1.432193023989899e+00,-1.690566070383219e+01,-1.865240548151242e+01,-1.710041332293562e+01,-1.718633392346928e+01,-1.624573541098311e+01,-8.504190512342362e+00,-1.780048541422974e+01,-1.745712151693849e+01,-1.948080770753037e+01,-1.687916468961246e+01
1.432291666666667e+00,-1.690755670061213e+01,-1.865449737850187e+01,-1.710233116153205e+01,-1.718826139819793e+01,-1.624755739609014e+01,-8.505144270856142e+00,-1.780248176702647e+01,-1.745907936092713e+01,-1.946407058117908e+01,-1.688105771482219e+01
1.433080808080808e+00,-1.692272680438791e+01,-1.867123490398399e+01,-1.711767602437191e+01,-1.720368336091868e+01,-1.626213532335462e+01,-8.512775410204160e+00,-1.781845483165398e+01,-1.747474431183782e+01,-1.948153426921617e+01,-1.689620404269874e+01
1.439393939393939e+00,-1.704422363044330e+01,-1.880528515519885e+01,-1.724057248960744e+01,-1.732719731638073e+01,-1.637888942861847e+01,-8.573892936074401e+00,-1.794638254284861e+01,-1.760020435114232e+01,-1.962140206663627e+01,-1.701751044841581e+01
1.464646464646465e+00,-1.753260535474541e+01,-1.934412797897433e+01,-1.773458035426551e+01,-1.782368731124222e+01,-1.684820680174978e+01,-8.819567523951934e+00,-1.846061454550825e+01,-1.810451703416341e+01,-2.018362973873819e+01,-1.750512673862229e+01
1.515151515151515e+00,-1.852058575937072e+01,-2.043418955288742e+01,-1.873394225854318e+01,-1.882807048450003e+01,-1.779762064164428e+01,-9.316559255336331e+00,-1.950088922569813e+01,-1.912472525211188e+01,-2.132099810314324e+01,-1.849155869487233e+01
1.616161616161616e+00,-2.053916510563829e+01,-2.266133471584779e+01,-2.077577556816899e+01,-2.088016293469979e+01,-1.973740321152068e+01,-1.033198146365308e+01,-2.162631294265208e+01,-2.120915043706707e+01,-2.364479752136840e+01,-2.050697434893056e+01
1.717171717171717e+00,-2.261063371510006e+01,-2.494683382308748e+01,-2.287110742344829e+01,-2.298602273266228e+01,-2.172801047207245e+01,-1.137400898353620e+01,-2.380742537680856e+01,-2.334819012722840e+01,-2.602948334431593e+01,-2.257519637355347e+01
1.818181818181818e+00,-2.473074754198740e+01,-2.728600432099648e+01,-2.501564488735386e+01,-2.514133537160521e+01,-2.376536404707772e+01,-1.244050689849874e+01,-2.603975784302564e+01,-2.553746183651594e+01,-2.847016980363279e+01,-2.469198737460817e+01
1.919191919191919e+00,-2.689574280122228e+01,-2.967469353866468e+01,-2.720558081613541e+01,-2.734227457887938e+01,-2.584584707366477e+01,-1.352958188145270e+01,-2.831934733728013e+01,-2.777307900559183e+01,-3.096252400966031e+01,-2.685358946594625e+01
2.020202020202020e+00,-2.910227142695811e+01,-3.210920747780104e+01,-2.943752857434509e+01,-2.958543670297155e+01,-2.796624218027771e+01,-1.463954972789959e+01,-3.064266857899817e+01,-3.005158435506582e+01,-3.350269165095868e+01,-2.905665982909963e+01
2.121212121212121e+00,-3.134734573816476e+01,-3.458624976099681e+01,-3.170846606297197e+01,-3.186778446040962e+01,-3.012367831228234e+01,-1.576890752061450e+01,-3.300657574776306e+01,-3.236989274607755e+01,-3.608723329303032e+01,-3.129821546559039e+01
2.222222222222222e+00,-3.362829111480210e+01,-3.710286941825615e+01,-3.401568785044674e+01,-3.418659882625079e+01,-3.231558525546118e+01,-1.691630982396094e+01,-3.540825265461616e+01,-3.472524231277215e+01,-3.871306989887590e+01,-3.357558594727433e+01
2.323232323232323e+00,-3.594270556000018e+01,-3.965641627101644e+01,-3.635676426897963e+01,-3.653943792490007e+01,-3.453965477671463e+01,-1.808054834212900e+01,-3.784517016384384e+01,-3.711515270540306e+01,-4.137743627675834e+01,-3.588637304189886e+01
2.424242424242424e+00,-3.828842513619374e+01,-4.224450279703821e+01,-3.872950645252047e+01,-3.892410189240432e+01,-3.679380740942218e+01,-1.926053453219604e+01,-4.031504979963006e+01,-3.953738939899705e+01,-4.407784129009460e+01,-3.822841620340889e+01
2.525252525252525e+00,-4.066349438856226e+01,-4.486497149790408e+01,-4.113193641947768e+01,-4.133860280885282e+01,-3.907616403142596e+01,-2.045528472599178e+01,-4.281583260399500e+01,-4.198993315201010e+01,-4.681203380876059e+01,-4.059976304174190e+01
2.626262626262626e+00,-4.306614099224731e+01,-4.751586692670878e+01,-4.356226142787256e+01,-4.378113892467941e+01,-4.138502150191314e+01,-2.166390737668406e+01,-4.534565244207737e+01,-4.447095382653964e+01,-4.957797352283110e+01,-4.299864400978031e+01
2.727272727272727e+00,-4.549475397312899e+01,-5.019541165853941e+01,-4.601885194521977e+01,-4.625007251985343e+01,-4.371883173236093e+01,-2.288559210300083e+01,-4.790281307012629e+01,-4.697878789866526e+01,-5.237380587022047e+01,-4.542345065826228e+01
2.828282828282828e+00,-4.794786495236980e+01,-5.290198559714788e+01,-4.850022267700903e+01,-4.874391083703937e+01,-4.607618366321390e+01,-2.411960025452215e+01,-5.048576838730975e+01,-4.951191909119153e+01,-5.519784044530024e+01,-4.787271690972065e+01
2.929292929292929e+00,-5.042413195186700e+01,-5.563410810713295e+01,-5.100501618559689e+01,-5.126128961818213e+01,-4.845578770150277e+01,-2.536525676520659e+01,-5.309310538398191e+01,-5.206896165083596e+01,-5.804853235564886e+01,-5.034510288931688e+01
