,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.155303030303030e+00,4.801638553600001e-01,4.801638575838385e-01,4.801638583285657e-01,4.801638640484849e-01,4.801638606454949e-01,4.801638658585857e-01,4.801638568080808e-01,4.801638658585858e-01,4.801638658585859e-01,4.801638502917172e-01
1.161616161616162e+00,4.815442071841617e-01,4.815442062222222e-01,4.815442090666667e-01,4.815442041431920e-01,4.815442085184646e-01,4.815442036363636e-01,4.815442018262626e-01,4.815442036363636e-01,4.815442036363637e-01,4.815442036363637e-01
1.212121212121212e+00,4.922842497292930e-01,4.922842463159596e-01,4.922842479191918e-01,4.922842424888890e-01,4.922842414545455e-01,4.922842503809293e-01,4.922842479191919e-01,4.922842569696970e-01,4.922842569696970e-01,4.922842479191920e-01
1.218434343434343e+00,4.935899154101009e-01,4.935899151515151e-01,4.935899099797980e-01,4.935899167133738e-01,4.935899138585859e-01,4.935899099797980e-01,4.935899117898988e-01,4.935899099797978e-01,4.935899168581819e-01,4.935899104866264e-01
1.220012626262626e+00,4.939150852137376e-01,4.939150831760808e-01,4.939150768872728e-01,4.939150819555557e-01,4.939150825865050e-01,4.939150765252525e-01,4.939150805074746e-01,4.939150801454546e-01,4.939150765252525e-01,4.939150862997981e-01
1.220111268939394e+00,4.939353949090911e-01,4.939353894787878e-01,4.939353862206060e-01,4.939353895511920e-01,4.939353858585859e-01,4.939353804282827e-01,4.939353949090909e-01,4.939353854965657e-01,4.939353858585858e-01,4.939353882479192e-01
1.220209911616162e+00,4.939556951919193e-01,4.939556936817778e-01,4.939556951919192e-01,4.939556951919192e-01,4.939556926060606e-01,4.939556951919191e-01,4.939556951919192e-01,4.939557042424242e-01,4.939556926060605e-01,4.939556904856566e-01
1.220407196969697e+00,4.939962961195961e-01,4.939962975676767e-01,4.939962957575758e-01,4.939962939474747e-01,4.939962957575758e-01,4.939962982917171e-01,4.939962957575758e-01,4.939962957575758e-01,4.939962983434343e-01,4.939962987261415e-01
1.220801767676768e+00,4.940774787878789e-01,4.940774805462625e-01,4.940774787878787e-01,4.940774778466263e-01,4.940774778052525e-01,4.940774787878788e-01,4.940774787878788e-01,4.940774787878788e-01,4.940774805979798e-01,4.940774787878788e-01
1.221590909090909e+00,4.942397489131314e-01,4.942397546020201e-01,4.942397543434343e-01,4.942397561535354e-01,4.942397579636365e-01,4.942397474650505e-01,4.942397542710303e-01,4.942397543434343e-01,4.942397522747475e-01,4.942397489131314e-01
1.224747474747475e+00,4.948876057858587e-01,4.948876075442425e-01,4.948876057858586e-01,4.948876075959596e-01,4.948876145570909e-01,4.948876075959596e-01,4.948876057858586e-01,4.948876072339393e-01,4.948876094577778e-01,4.948876075959596e-01
1.237373737373737e+00,4.974593629090908e-01,4.974593613575758e-01,4.974593629090908e-01,4.974593629090909e-01,4.974593577373737e-01,4.974593553066665e-01,4.974593629090908e-01,4.974593582028282e-01,4.974593616161616e-01,4.974593629090910e-01
1.262626262626263e+00,5.025100298343436e-01,5.025100306101010e-01,5.025100309204040e-01,5.025100225939395e-01,5.025100306101010e-01,5.025100244040404e-01,5.025100298343435e-01,5.025100280242425e-01,5.025100278173738e-01,5.025100298343435e-01
1.313131313131313e+00,5.122537433315555e-01,5.122537453898991e-01,5.122537421730911e-01,5.122537438383840e-01,5.122537466828282e-01,5.122537438383838e-01,5.122537438383838e-01,5.122537438383837e-01,5.122537461656566e-01,5.122537528888890e-01
1.338383838383838e+00,5.169543136969699e-01,5.169543188686868e-01,5.169543191272727e-01,5.169543136969698e-01,5.169543175757575e-01,5.169543191272726e-01,5.169543155070706e-01,5.169543136969698e-01,5.169543227474749e-01,5.169543136969696e-01
1.339962121212121e+00,5.172444363248486e-01,5.172444393244445e-01,5.172444366868686e-01,5.172444384969697e-01,5.172444366868687e-01,5.172444356008080e-01,5.172444366868687e-01,5.172444384969697e-01,5.172444398416162e-01,5.172444384969697e-01
1.340356691919192e+00,5.173168953923235e-01,5.173169058909092e-01,5.173169058909092e-01,5.173169040808080e-01,5.173169002020200e-01,5.173168932202020e-01,5.173169040808080e-01,5.173169131313130e-01,5.173168986505051e-01,5.173169040808081e-01
1.340553977272727e+00,5.173531242020205e-01,5.173531234262627e-01,5.173531187717172e-01,5.173531242020203e-01,5.173531262707070e-01,5.173531278222222e-01,5.173531242020202e-01,5.173531242020202e-01,5.173531227539393e-01,5.173531151515151e-01
1.340652619949495e+00,5.173712277462628e-01,5.173712304872727e-01,5.173712320905052e-01,5.173712161616162e-01,5.173712309010100e-01,5.173712302079999e-01,5.173712306424242e-01,5.173712324525253e-01,5.173712310561617e-01,5.173712306424242e-01
1.340751262626263e+00,5.173893316525254e-01,5.173893375482830e-01,5.173893383317223e-01,5.173893262222222e-01,5.173893383757576e-01,5.173893262222223e-01,5.173893397617777e-01,5.173893262222222e-01,5.173893363587878e-01,5.173893388929293e-01
1.341540404040404e+00,5.175341288727273e-01,5.175341291313132e-01,5.175341295967678e-01,5.175341301035959e-01,5.175341312517171e-01,5.175341273522424e-01,5.175341343030302e-01,5.175341252525252e-01,5.175341283348688e-01,5.175341252525252e-01
1.344696969696970e+00,5.181122389333334e-01,5.181122401538587e-01,5.181122404848485e-01,5.181122353131314e-01,5.181122378989899e-01,5.181122262626262e-01,5.181122353131313e-01,5.181122262626262e-01,5.181122377955556e-01,5.181122397297778e-01
1.351010101010101e+00,5.192633704985858e-01,5.192633763219394e-01,5.192633770666667e-01,5.192633762909091e-01,5.192633716363637e-01,5.192633781010100e-01,5.192633690505050e-01,5.192633697745455e-01,5.192633768080810e-01,5.192633762909092e-01
1.357323232323232e+00,5.204077782626263e-01,5.204077860202021e-01,5.204077840032323e-01,5.204077782626263e-01,5.204077836929292e-01,5.204077800727273e-01,5.204077815208080e-01,5.204077782626262e-01,5.204077863925656e-01,5.204077800727274e-01
1.360479797979798e+00,5.209774800420204e-01,5.209774839208081e-01,5.209774844896971e-01,5.209774822141415e-01,5.209774847482826e-01,5.209774807660607e-01,5.209774785939394e-01,5.209774822141414e-01,5.209774863515151e-01,5.209774807660607e-01
1.360578440656566e+00,5.209952630767914e-01,5.209952646464645e-01,5.209952606952727e-01,5.209952646464647e-01,5.209952646464645e-01,5.209952646464646e-01,5.209952646464646e-01,5.209952646464646e-01,5.209952591644444e-01,5.209952570440405e-01
1.360677083333333e+00,5.210130330902206e-01,5.210130333737374e-01,5.210130367353535e-01,5.210130307878789e-01,5.210130367353535e-01,5.210130307878788e-01,5.210130376662625e-01,5.210130307878788e-01,5.210130393212121e-01,5.210130307878789e-01
1.360874368686869e+00,5.210485786861625e-01,5.210485785858586e-01,5.210485820095351e-01,5.210485721212123e-01,5.210485816888889e-01,5.210485811717172e-01,5.210485804476768e-01,5.210485775515152e-01,5.210485765688888e-01,5.210485902222223e-01
1.361268939393939e+00,5.211196490472725e-01,5.211196482715151e-01,5.211196493575757e-01,5.211196457373739e-01,5.211196547878788e-01,5.211196457373738e-01,5.211196528329696e-01,5.211196457373737e-01,5.211196496161616e-01,5.211196468234344e-01
1.362058080808081e+00,5.212617136872726e-01,5.212617118254547e-01,5.212617153939394e-01,5.212617089810102e-01,5.212617102222221e-01,5.212617060848485e-01,5.212617136148688e-01,5.212617115151514e-01,5.212617128597979e-01,5.212617123115959e-01
1.363636363636364e+00,5.215455236137373e-01,5.215455239757577e-01,5.215455228896969e-01,5.215455190626265e-01,5.215455198383838e-01,5.215455233344647e-01,5.215455288371718e-01,5.215455263030303e-01,5.215455206141414e-01,5.215455263030303e-01
1.376262626262626e+00,5.238011960888888e-01,5.238011927272728e-01,5.238011945166868e-01,5.238011927272727e-01,5.238011991919191e-01,5.238011927272727e-01,5.238011927272728e-01,5.238011981575759e-01,5.238011916929293e-01,5.238011955510303e-01
1.376657196969697e+00,5.238712595238788e-01,5.238712597307474e-01,5.238712627200000e-01,5.238712581171718e-01,5.238712632888890e-01,5.238712544969696e-01,5.238712581171717e-01,5.238712526868686e-01,5.238712565656566e-01,5.238712707878789e-01
1.376755839646465e+00,5.238887766367677e-01,5.238887744646467e-01,5.238887705341412e-01,5.238887744646464e-01,5.238887793777779e-01,5.238887835151514e-01,5.238887729633084e-01,5.238887817050504e-01,5.238887747232323e-01,5.238887679482829e-01
1.376854482323232e+00,5.239062862092929e-01,5.239062839854545e-01,5.239062850715150e-01,5.239062868298989e-01,5.239062842440405e-01,5.239062871919191e-01,5.239062832559940e-01,5.239062871919192e-01,5.239062862092929e-01,5.239062853818182e-01
1.377051767676768e+00,5.239413025926464e-01,5.239413020444443e-01,5.239413019410102e-01,5.239412992517173e-01,5.239413048888889e-01,5.239413126464646e-01,5.239413018826105e-01,5.239413108363636e-01,5.239413052509091e-01,5.239413126464647e-01
1.377840909090909e+00,5.240813136161616e-01,5.240813110303030e-01,5.240813136161616e-01,5.240813076686869e-01,5.240813110303030e-01,5.240813117957170e-01,5.240813139781818e-01,5.240813112888889e-01,5.240813101511111e-01,5.240813099856161e-01
1.379419191919192e+00,5.243610272323231e-01,5.243610194747474e-01,5.243610221640403e-01,5.243610207676768e-01,5.243610248016163e-01,5.243610251119192e-01,5.243610255256567e-01,5.243610229397979e-01,5.243610221640403e-01,5.243610207676768e-01
1.382575757575758e+00,5.249192334222222e-01,5.249192305777778e-01,5.249192341979798e-01,5.249192312294142e-01,5.249192272161617e-01,5.249192197171717e-01,5.249192334222222e-01,5.249192345599999e-01,5.249192318707071e-01,5.249192378181819e-01
1.385732323232323e+00,5.254758245055352e-01,5.254758257260608e-01,5.254758231919191e-01,5.254758239676769e-01,5.254758244848485e-01,5.254758239676768e-01,5.254758206060608e-01,5.254758203474746e-01,5.254758243814143e-01,5.254758239676768e-01
1.385830965909091e+00,5.254931909456162e-01,5.254931924040405e-01,5.254931900250505e-01,5.254931846464647e-01,5.254931949898989e-01,5.254931894251312e-01,5.254931939555556e-01,5.254931936969696e-01,5.254931932108283e-01,5.254931900767678e-01
1.385929608585859e+00,5.255105614092930e-01,5.255105603232325e-01,5.255105571167676e-01,5.255105575624086e-01,5.255105613575757e-01,5.255105525656565e-01,5.255105579959597e-01,5.255105561858584e-01,5.255105608921212e-01,5.255105525656566e-01
1.386126893939394e+00,5.255452886109090e-01,5.255452853010103e-01,5.255452864387877e-01,5.255452837595082e-01,5.255452848872727e-01,5.255452865939395e-01,5.255452855595961e-01,5.255452865939393e-01,5.255452842149495e-01,5.255452877524041e-01
1.386521464646465e+00,5.256147189139395e-01,5.256147200000000e-01,5.256147203620203e-01,5.256147171572041e-01,5.256147238787877e-01,5.256147137422221e-01,5.256147225858585e-01,5.256147238787877e-01,5.256147201137779e-01,5.256147238787879e-01
1.387310606060606e+00,5.257535169939394e-01,5.257535161147476e-01,5.257535164767676e-01,5.257535159595960e-01,5.257535172525253e-01,5.257535169939394e-01,5.257535177696969e-01,5.257535224242423e-01,5.257535162181819e-01,5.257535224242424e-01
1.388888888888889e+00,5.260308069158787e-01,5.260308098016971e-01,5.260308094707070e-01,5.260308097292931e-01,5.260308092121211e-01,5.260308081777777e-01,5.260308105050505e-01,5.260308027474748e-01,5.260308087466667e-01,5.260308027474748e-01
1.389678030303030e+00,5.261693013333333e-01,5.261693008161618e-01,5.261693041777779e-01,5.261692995232323e-01,5.261693037640403e-01,5.261693026262626e-01,5.261693057292930e-01,5.261693026262626e-01,5.261693020056566e-01,5.261693044363637e-01
1.390072601010101e+00,5.262385155516767e-01,5.262385149414142e-01,5.262385113212121e-01,5.262385144242425e-01,5.262385149414142e-01,5.262385208888889e-01,5.262385122521211e-01,5.262385027878786e-01,5.262385166480809e-01,5.262385027878789e-01
1.390171243686869e+00,5.262558091636362e-01,5.262558127838384e-01,5.262558126804039e-01,5.262558145939396e-01,5.262558122666665e-01,5.262558109737374e-01,5.262558126804039e-01,5.262558136316808e-01,5.262558096808081e-01,5.262558127838384e-01
1.390269886363636e+00,5.262731095402018e-01,5.262731054545456e-01,5.262731101090909e-01,5.262731067474747e-01,5.262731059717172e-01,5.262731119191920e-01,5.262731093333334e-01,5.262731083429641e-01,5.262731091781817e-01,5.262731137292931e-01
1.390467171717172e+00,5.263076990707070e-01,5.263077042424243e-01,5.263077026909092e-01,5.263076977777775e-01,5.263076967434343e-01,5.263076938989898e-01,5.263077003636364e-01,5.263076974831590e-01,5.263077032080807e-01,5.263077029494950e-01
1.392045454545455e+00,5.265841860008080e-01,5.265841894141415e-01,5.265841916896969e-01,5.265841855870708e-01,5.265841907070705e-01,5.265841868282828e-01,5.265841879660607e-01,5.265841907070706e-01,5.265841898692525e-01,5.265841868282829e-01
1.395202020202020e+00,5.271359730036361e-01,5.271359741414142e-01,5.271359754343432e-01,5.271359736242426e-01,5.271359707797980e-01,5.271359689696969e-01,5.271359770375758e-01,5.271359741414142e-01,5.271359761583839e-01,5.271359689696969e-01
1.401515151515151e+00,5.282347808685253e-01,5.282347801341414e-01,5.282347814787878e-01,5.282347830303031e-01,5.282347801341414e-01,5.282347831854546e-01,5.282347775482829e-01,5.282347773414142e-01,5.282347801858587e-01,5.282347781171718e-01
1.414141414141414e+00,5.304135156622223e-01,5.304135149898990e-01,5.304135129212121e-01,5.304135124040403e-01,5.304135130763634e-01,5.304135188686869e-01,5.304135152484848e-01,5.304135124040403e-01,5.304135193858586e-01,5.304135134383839e-01
1.464646464646465e+00,5.388839853252526e-01,5.388839847046465e-01,5.388839842909090e-01,5.388839796363637e-01,5.388839848184241e-01,5.388839861010102e-01,5.388839822222221e-01,5.388839834117171e-01,5.388839861010102e-01,5.388839824808080e-01
1.466224747474747e+00,5.391425517898990e-01,5.391425546343435e-01,5.391425526173740e-01,5.391425523070706e-01,5.391425494626262e-01,5.391425517898989e-01,5.391425500315150e-01,5.391425536517173e-01,5.391425569616163e-01,5.391425517898990e-01
1.466619318181818e+00,5.392071372282830e-01,5.392071382626263e-01,5.392071374868688e-01,5.392071395555557e-01,5.392071367111111e-01,5.392071380040404e-01,5.392071382626263e-01,5.392071369696969e-01,5.392071351595961e-01,5.392071380040404e-01
1.466816603535353e+00,5.392394201212122e-01,5.392394201212122e-01,5.392394188282829e-01,5.392394191903030e-01,5.392394220864647e-01,5.392394211555556e-01,5.392394201212122e-01,5.392394188282829e-01,5.392394214141415e-01,5.392394139151515e-01
1.466915246212121e+00,5.392555615676768e-01,5.392555620848486e-01,5.392555636363635e-01,5.392555613090910e-01,5.392555597575758e-01,5.392555654464646e-01,5.392555636363637e-01,5.392555626020202e-01,5.392555645672729e-01,5.392555607861479e-01
1.467013888888889e+00,5.392717020832325e-01,5.392716985664646e-01,5.392716993939394e-01,5.392716993939394e-01,5.392717004282828e-01,5.392716988767677e-01,5.392717001696969e-01,5.392716991353536e-01,5.392716987216162e-01,5.392716990903387e-01
1.467803030303030e+00,5.394007595959597e-01,5.394007595959597e-01,5.394007564929292e-01,5.394007608888889e-01,5.394007601131313e-01,5.394007608888890e-01,5.394007541139393e-01,5.394007546828283e-01,5.394007572583435e-01,5.394007583857778e-01
1.470959595959596e+00,5.399160795797979e-01,5.399160837171717e-01,5.399160811313133e-01,5.399160788040405e-01,5.399160824242424e-01,5.399160799935353e-01,5.399160822690908e-01,5.399160785454544e-01,5.399160792177778e-01,5.399160824242424e-01
1.472537878787878e+00,5.401731943434342e-01,5.401731982222224e-01,5.401731930505050e-01,5.401731976016163e-01,5.401731992565656e-01,5.401731943434344e-01,5.401731959983838e-01,5.401731956363638e-01,5.401731984808081e-01,5.401732006115557e-01
1.473327020202020e+00,5.403016243200002e-01,5.403016184242425e-01,5.403016215789900e-01,5.403016223030304e-01,5.403016243717170e-01,5.403016210101010e-01,5.403016189931312e-01,5.403016223030304e-01,5.403016217651717e-01,5.403016249406062e-01
1.473524305555555e+00,5.403337169454545e-01,5.403337137907073e-01,5.403337174626264e-01,5.403337138941414e-01,5.403337172040402e-01,5.403337104808081e-01,5.403337153939393e-01,5.403337138424242e-01,5.403337145974950e-01,5.403337144216567e-01
1.473622948232323e+00,5.403497601292929e-01,5.403497567676768e-01,5.403497599948284e-01,5.403497567676768e-01,5.403497588363635e-01,5.403497588518119e-01,5.403497573469088e-01,5.403497580606063e-01,5.403497611636364e-01,5.403497583709092e-01
1.473721590909091e+00,5.403658007272727e-01,5.403658033131314e-01,5.403658020202021e-01,5.403658008824245e-01,5.403658010996363e-01,5.403657980623872e-01,5.403658012444443e-01,5.403658015547477e-01,5.403657997963637e-01,5.403658027959598e-01
1.474116161616161e+00,5.404299545858587e-01,5.404299563959596e-01,5.404299597575756e-01,5.404299571717173e-01,5.404299571717173e-01,5.404299607919192e-01,5.404299584956767e-01,5.404299571717173e-01,5.404299569131314e-01,5.404299578957575e-01
1.477272727272727e+00,5.409423933026262e-01,5.409423941818183e-01,5.409423903030304e-01,5.409423939232324e-01,5.409423914925252e-01,5.409423925785859e-01,5.409423941818182e-01,5.409423915959596e-01,5.409423939232324e-01,5.409423925785859e-01
1.489898989898990e+00,5.429778618181818e-01,5.429778627801212e-01,5.429778605252525e-01,5.429778602666667e-01,5.429778618181818e-01,5.429778571636363e-01,5.429778634214140e-01,5.429778605252527e-01,5.429778605252527e-01,5.429778605252525e-01
1.515151515151515e+00,5.469813984969698e-01,5.469813981349496e-01,5.469813996864649e-01,5.469813968420202e-01,5.469813992727272e-01,5.469813968420202e-01,5.469813992727272e-01,5.469813986004040e-01,5.469813984969698e-01,5.469813997898990e-01
1.616161616161616e+00,5.621466148719193e-01,5.621466139410100e-01,5.621466181818182e-01,5.621466096484848e-01,5.621466156787069e-01,5.621466174060605e-01,5.621466143030303e-01,5.621466181818182e-01,5.621466175612122e-01,5.621466135789900e-01
1.717171717171717e+00,5.760730401616161e-01,5.760730426440405e-01,5.760730395203231e-01,5.760730389204044e-01,5.760730390238384e-01,5.760730401616161e-01,5.760730435232323e-01,5.760730401616161e-01,5.760730440404042e-01,5.760730398823435e-01
1.818181818181818e+00,5.889024367191916e-01,5.889024354262629e-01,5.889024365019797e-01,5.889024374949495e-01,5.889024379086869e-01,5.889024418909091e-01,5.889024328921213e-01,5.889024378052524e-01,5.889024343919191e-01,5.889024363571718e-01
1.919191919191919e+00,6.007574561616161e-01,6.007574546101010e-01,6.007574553651719e-01,6.007574535240404e-01,6.007574561616161e-01,6.007574527999999e-01,6.007574511967675e-01,6.007574561616161e-01,6.007574533171719e-01,6.007574533171717e-01
2.020202020202020e+00,6.117443294383840e-01,6.117443320242424e-01,6.117443273696970e-01,6.117443299555554e-01,6.117443281454544e-01,6.117443284040404e-01,6.117443260767675e-01,6.117443294383840e-01,6.117443268525254e-01,6.117443311967675e-01
2.121212121212121e+00,6.219552555959597e-01,6.219552517171718e-01,6.219552465454545e-01,6.219552517171716e-01,6.219552494933333e-01,6.219552501656566e-01,6.219552479418179e-01,6.219552502173737e-01,6.219552509931313e-01,6.219552517688889e-01
2.222222222222222e+00,6.314703915959596e-01,6.314703908202020e-01,6.314703903030303e-01,6.314703901995961e-01,6.314703934060605e-01,6.314703891652524e-01,6.314703923199999e-01,6.314703930336970e-01,6.314703884929292e-01,6.314703909753535e-01
2.323232323232323e+00,6.403596735353536e-01,6.403596699668687e-01,6.403596735353536e-01,6.403596691393942e-01,6.403596720355555e-01,6.403596696565657e-01,6.403596699668687e-01,6.403596748282828e-01,6.403596748282829e-01,6.403596730698990e-01
2.424242424242424e+00,6.486842285252524e-01,6.486842319903031e-01,6.486842285252526e-01,6.486842313696971e-01,6.486842336969697e-01,6.486842311111112e-01,6.486842295595959e-01,6.486842336969698e-01,6.486842375757575e-01,6.486842349898990e-01
2.525252525252525e+00,6.564977002020201e-01,6.564976999434344e-01,6.564976942545455e-01,6.564976963232324e-01,6.564976983919191e-01,6.564976964163233e-01,6.564976937373737e-01,6.564976994262626e-01,6.564976957026262e-01,6.564976959094950e-01
2.626262626262626e+00,6.638472468686868e-01,6.638472471272727e-01,6.638472466101010e-01,6.638472481616162e-01,6.638472471272726e-01,6.638472497441615e-01,6.638472494545455e-01,6.638472480064647e-01,6.638472481616162e-01,6.638472486063839e-01
2.727272727272727e+00,6.707745163636365e-01,6.707745144501011e-01,6.707745166222221e-01,6.707745159498990e-01,6.707745163636363e-01,6.707745176565656e-01,6.707745124848484e-01,6.707745173462627e-01,6.707745168290909e-01,6.707745154844443e-01
