,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.010101010101010e+00,2.387629710975459e+00,1.823528654199181e+00,2.541648489625040e+00,2.137686612558239e+00,1.673914085401692e+00,1.493548224444167e+00,1.668240264897782e+00,1.876133923719769e+00,2.750289089925659e+00,1.742457797990987e+00
1.111111111111111e+00,2.518131114123977e+00,1.923197899021489e+00,2.680568271756310e+00,2.254526816655175e+00,1.765405787871489e+00,1.575181602406149e+00,1.759421826368513e+00,1.978678417964471e+00,2.900612552913590e+00,1.837695906859199e+00
1.123737373737374e+00,2.533529022564739e+00,1.934957922388736e+00,2.696959480039809e+00,2.268312859193721e+00,1.776200946579431e+00,1.584813561781147e+00,1.770180380533383e+00,1.990777702843139e+00,2.918349287103271e+00,1.848933074847188e+00
1.130050505050505e+00,2.541155668842927e+00,1.940782628902613e+00,2.705078020040062e+00,2.275141033422625e+00,1.781547784873911e+00,1.589584243919046e+00,1.775509095319286e+00,1.996770442380816e+00,2.927134253914686e+00,1.854498842151074e+00
1.133207070707071e+00,2.544950999517285e+00,1.943681287821049e+00,2.709118137760810e+00,2.278539070406443e+00,1.784208581613490e+00,1.591958369707268e+00,1.778160873089172e+00,1.999752729915334e+00,2.931506061981718e+00,1.857268628972860e+00
1.133601641414142e+00,2.545424599867114e+00,1.944042971150161e+00,2.709622315892124e+00,2.278963081967818e+00,1.784540637575998e+00,1.592254623517688e+00,1.778491803523142e+00,2.000124842233483e+00,2.932051527837128e+00,1.857614274940348e+00
1.133700284090909e+00,2.545542938696368e+00,1.944133403086557e+00,2.709748309866732e+00,2.279069084858161e+00,1.784623609095535e+00,1.114621372614556e+01,1.778574493804504e+00,2.000217840304797e+00,2.932187908257225e+00,1.857700651064059e+00
1.133798926767677e+00,2.545661277525622e+00,1.944223756553853e+00,2.709874344287917e+00,2.279175061714230e+00,1.784706594205822e+00,1.114676764292727e+01,1.778657150224163e+00,2.000310911492594e+00,2.932324232852344e+00,1.857787005966873e+00
1.133996212121212e+00,2.545897945491377e+00,1.944404537515898e+00,2.710126196452197e+00,2.279386918231739e+00,1.784872469291155e+00,1.114785526213768e+01,1.778822530786888e+00,2.000496848228081e+00,2.932596882042584e+00,1.857959722846134e+00
1.134785353535354e+00,2.546844200565990e+00,1.945127214238261e+00,2.711133532883290e+00,2.280234114158785e+00,1.785535878574474e+00,1.115199849656914e+01,1.779483680559043e+00,2.001240366681028e+00,2.933686864728786e+00,1.858650286196987e+00
1.136363636363636e+00,2.548734432918108e+00,1.946570838401688e+00,2.713145636562434e+00,2.281926476727907e+00,1.786861083919265e+00,1.116027547293932e+01,1.780804388874156e+00,2.002725659454188e+00,2.935864206327249e+00,1.860029750595109e+00
1.161616161616162e+00,2.578579487594576e+00,1.969364743929026e+00,2.744915988988819e+00,2.308647275719761e+00,1.807784826766508e+00,1.129095956478434e+01,1.801657191250026e+00,2.026177114036996e+00,2.970242455637516e+00,1.881810235395952e+00
1.186868686868687e+00,2.607690354953434e+00,1.991597947761924e+00,2.775904670053756e+00,2.334710752654387e+00,1.828193781960556e+00,1.141842898540380e+01,1.821996989079983e+00,2.049051637539496e+00,3.003774978868250e+00,1.903054942067384e+00
1.199494949494949e+00,2.621977822765588e+00,2.002509779379960e+00,2.791113769360384e+00,2.347502563580907e+00,1.838210401436563e+00,1.148099014446366e+01,1.831979649702253e+00,2.060278307677727e+00,3.020232611425462e+00,1.913481723617960e+00
1.205808080808081e+00,2.629055810723690e+00,2.007915523082811e+00,2.798648337150277e+00,2.353839609887086e+00,1.843172621548746e+00,1.151198276944482e+01,1.836925049997974e+00,2.065839996615545e+00,3.028385621180686e+00,1.918647137482342e+00
1.208964646464647e+00,2.632578514479400e+00,2.010605969426277e+00,2.802398281639182e+00,2.356993532150858e+00,1.845642332364540e+00,1.152740785186091e+01,1.839386389544116e+00,2.068608054078137e+00,3.032443427147125e+00,1.921217943028230e+00
1.209359217171717e+00,2.633018063022543e+00,2.010941669119441e+00,2.802866203129212e+00,2.357387083610299e+00,1.845950468609704e+00,1.152933256753729e+01,1.839697571832267e+00,2.068953441103722e+00,3.032949759693290e+00,1.921538766771230e+00
1.209457859848485e+00,2.633127957524821e+00,2.011025594042731e+00,2.802983159357589e+00,2.357485493170389e+00,1.846027528153648e+00,1.152981377070904e+01,1.287839192392117e+01,2.069039778568232e+00,3.033076292587350e+00,1.921618947241903e+00
1.209556502525253e+00,2.633237797747679e+00,2.011109487874491e+00,2.803100091648198e+00,2.357583815949562e+00,1.846104519743850e+00,1.153029470103833e+01,1.287892921164320e+01,2.069126070639594e+00,3.033202870141394e+00,1.921699091495580e+00
1.209753787878788e+00,2.633457484009048e+00,2.011277256290875e+00,2.803334011121195e+00,2.357780504898365e+00,1.846258530105751e+00,1.153125671327605e+01,1.288000361913323e+01,2.069298710838284e+00,3.033455920298523e+00,1.921859415371094e+00
1.210542929292930e+00,2.634335841344376e+00,2.011948072340872e+00,2.804268966752894e+00,2.358566870179452e+00,1.846874321483581e+00,1.153510256590568e+01,1.288429933522979e+01,2.069988877108702e+00,3.034467685492215e+00,1.922500420854228e+00
1.211332070707071e+00,2.635213423259412e+00,2.012618331704426e+00,2.805203158852282e+00,2.359352627994118e+00,1.847489586899445e+00,1.153894554750493e+01,1.288859182091979e+01,2.070678487389209e+00,3.035478581156056e+00,1.923140874594045e+00
1.211529356060606e+00,2.635432776090056e+00,2.012785852869116e+00,2.805436655287108e+00,2.359549013209711e+00,1.847655808820680e+00,1.153990584992984e+01,1.288966441748588e+01,2.070850836645235e+00,3.035731210169554e+00,1.923300944950579e+00
1.211627998737374e+00,2.635542346854362e+00,2.012869588282127e+00,2.805553372550508e+00,2.359647145070866e+00,1.293404155330936e+01,1.154038596173171e+01,1.289020061350658e+01,2.070936976999896e+00,3.035857515297707e+00,1.923380967820725e+00
1.211726641414141e+00,2.635652049440119e+00,2.012953309777978e+00,2.805670052256374e+00,2.359745285610113e+00,1.293457951590689e+01,1.154086592801760e+01,1.289073678379238e+01,2.071023107910346e+00,3.035983775765878e+00,1.923460956454492e+00
1.212121212121212e+00,2.636090442994737e+00,2.013288126175573e+00,2.806136783461440e+00,2.360137793962930e+00,1.293673097080619e+01,1.154278565298075e+01,1.289288105588620e+01,2.071367617842807e+00,3.036488761813585e+00,1.923780896842293e+00
1.224747474747475e+00,2.650030929611900e+00,2.023935079276254e+00,2.820976498218056e+00,2.372619009044366e+00,1.300514488377370e+01,1.160382777819511e+01,1.296106287025066e+01,2.082321670133576e+00,3.052546740230487e+00,1.933954477725582e+00
1.231060606060606e+00,2.656937553562657e+00,2.029209912239274e+00,2.828328592103844e+00,2.378802574620407e+00,1.303903923877188e+01,1.163407012275939e+01,1.299484232425110e+01,2.087748708977836e+00,3.060502414049353e+00,1.938994815624077e+00
1.234217171717172e+00,2.660375133229593e+00,2.031835288451688e+00,2.831987923879951e+00,2.381880299767655e+00,1.305590916985423e+01,1.164912214463299e+01,1.301165508021178e+01,2.090449851150598e+00,3.064462061841307e+00,1.941503496287146e+00
1.235795454545455e+00,2.662089926740733e+00,2.033145041369391e+00,2.833813374863291e+00,2.383415643375085e+00,1.306432491467935e+01,1.165663113323116e+01,1.302004231305553e+01,2.091797298030658e+00,3.066437401875091e+00,1.942754960479797e+00
1.236190025252525e+00,2.662518249524315e+00,2.033472131669788e+00,2.834269337786465e+00,2.383799124776896e+00,1.306642670354737e+01,1.165850652990244e+01,1.302213710209305e+01,2.092133856241112e+00,3.066930760696478e+00,1.943067544290032e+00
1.236288667929293e+00,2.662625257524557e+00,2.033553909796946e+00,2.834383238234721e+00,2.383894930909470e+00,1.306695211916589e+01,1.165897526477958e+01,1.302266066905260e+01,2.092217947811035e+00,3.067054053508844e+00,1.360201972035917e+01
1.236387310606061e+00,2.662732313988569e+00,2.033635640546535e+00,2.834497229481415e+00,2.383990771754410e+00,1.306747738120894e+01,1.165944393902505e+01,1.302318421569512e+01,2.092302065276378e+00,3.067177449039168e+00,1.360256647138991e+01
1.236584595959596e+00,2.662946397838330e+00,2.033799110929006e+00,2.834725096413155e+00,2.384182470800476e+00,1.306852783734131e+01,1.166038117110322e+01,1.302423120197717e+01,2.092470313916405e+00,3.067423938644938e+00,1.360365997543201e+01
1.237373737373737e+00,2.663802163303461e+00,2.034452739285001e+00,2.835636112211531e+00,2.384948623070333e+00,1.307272761918130e+01,1.166412848661374e+01,1.302841669145462e+01,2.093142757056381e+00,3.068409729593086e+00,1.360803183555728e+01
1.262626262626263e+00,2.690847570771254e+00,2.055108357395254e+00,2.864426078173539e+00,2.409162861141970e+00,1.320545409155413e+01,1.178255362701615e+01,1.316069329918709e+01,2.114394252785950e+00,3.099563025776630e+00,1.374619313694981e+01
1.262724905303030e+00,2.690951934976013e+00,2.055188077559224e+00,2.864537203078668e+00,2.409256298155505e+00,1.320596640433203e+01,1.178301061390280e+01,1.316120369529821e+01,2.114476272722233e+00,3.099683272778222e+00,1.374672634735071e+01
1.262823547979798e+00,2.691056284835496e+00,1.438687462847883e+01,2.864648314776753e+00,2.409349729962185e+00,1.320647853771204e+01,1.178346754258305e+01,1.316171422414722e+01,2.114558277425916e+00,3.099803452789841e+00,1.374725936817826e+01
1.263020833333333e+00,2.691264986880723e+00,1.438799024440144e+01,2.864870474614015e+00,2.409536600518018e+00,1.320750271613221e+01,1.178438141328251e+01,1.316273498521669e+01,2.114722263984379e+00,3.100043870424456e+00,1.374832555272073e+01
1.263415404040404e+00,2.691682194402135e+00,1.439022091363803e+01,2.865314608977184e+00,2.409910160778252e+00,1.320955029829987e+01,1.178620838829726e+01,1.316477563372369e+01,2.115050092391606e+00,3.100524463636582e+00,1.375045705174890e+01
1.264204545454545e+00,2.692516246160550e+00,1.439467975442495e+01,2.866202477364960e+00,2.410656875511153e+00,1.321364348518129e+01,1.178986044540632e+01,1.316885470940990e+01,2.115705481112292e+00,3.101485213732811e+00,1.375471778765765e+01
1.265782828282828e+00,2.694182488668682e+00,1.440358748818967e+01,2.867976193875291e+00,2.412148619344418e+00,1.322182021630807e+01,1.179715623247221e+01,1.317700402152308e+01,2.117014755096015e+00,3.103404486285364e+00,1.376322943844408e+01
1.268939393939394e+00,2.697507297024058e+00,1.442136273808453e+01,2.871515424082622e+00,2.415125413078121e+00,1.323813708275318e+01,1.181171488482510e+01,1.319326543986347e+01,2.119627324267848e+00,3.107234335198774e+00,1.378021434009678e+01
1.275252525252525e+00,2.704127060053583e+00,1.445675303506356e+01,2.878562156634398e+00,2.421052178299643e+00,1.327062364278706e+01,1.184070108569188e+01,1.322564193926210e+01,2.124828888639298e+00,3.114859538548678e+00,1.381403127796453e+01
1.278409090909091e+00,2.707421966263964e+00,1.447436854852068e+01,2.882069679614852e+00,2.424002241775234e+00,1.328679389876100e+01,1.185512892281246e+01,1.324175738846480e+01,2.127417973711256e+00,3.118655002848728e+00,1.383086363107831e+01
1.278507733585859e+00,2.707524757916371e+00,1.447491817274707e+01,2.882179133003304e+00,2.424094286822857e+00,1.328729843926165e+01,1.185557904255726e+01,1.324226027404996e+01,2.127498782655815e+00,3.118773383063072e+00,1.383138891901105e+01
1.278606376262626e+00,2.707627627110807e+00,1.447546789320916e+01,2.882288555437741e+00,2.424186304100588e+00,1.328780302026273e+01,1.185602932236965e+01,1.324276294969255e+01,1.489304803972395e+01,3.118891810170396e+00,1.383191410083932e+01
1.278803661616162e+00,2.707833185214462e+00,1.447656683074665e+01,2.882507451896639e+00,2.424370409816399e+00,1.328881184602977e+01,1.185692932054524e+01,1.324376839443604e+01,1.489418766823820e+01,3.119128675550041e+00,1.383296408959333e+01
1.279198232323232e+00,2.708244251019454e+00,1.447876420095439e+01,2.882944931147105e+00,2.424738404295728e+00,1.329082895284664e+01,1.185872915052316e+01,1.324577855386469e+01,1.489644850295991e+01,3.119602037864479e+00,1.383506387300089e+01
1.279987373737374e+00,2.709065789432914e+00,1.448315646589187e+01,2.883819478991470e+00,2.425473914223725e+00,1.329486084273422e+01,1.186232660421413e+01,1.324979703606315e+01,1.490096743815157e+01,3.120548416378492e+00,1.383926083728522e+01
1.281565656565657e+00,2.710707121564177e+00,1.449193119601262e+01,2.885566667913029e+00,2.426943438670955e+00,1.330291560097052e+01,1.186951350045608e+01,1.325782449209356e+01,1.490999535098407e+01,3.122439096717357e+00,1.384764538508570e+01
1.287878787878788e+00,2.717247801416711e+00,1.452689905089033e+01,2.892529314921457e+00,2.432799466337011e+00,1.333501448898092e+01,1.189815362429444e+01,1.328981450402489e+01,1.494597190438208e+01,3.129973220053327e+00,1.388105864066260e+01
1.313131313131313e+00,2.743023329824922e+00,1.466469991366183e+01,2.919967585189722e+00,2.455876751164602e+00,1.346150917451840e+01,1.201101837361593e+01,1.341588029958018e+01,1.508774805207939e+01,3.159663837068705e+00,1.401273309049585e+01
1.338383838383838e+00,2.768194048628052e+00,1.479926697598872e+01,2.946761945961289e+00,2.478412497034673e+00,1.358503558866877e+01,1.212123481156542e+01,1.353898802064410e+01,1.522619718753007e+01,3.188657791859541e+00,1.414131766117790e+01
1.341540404040404e+00,2.771298812090174e+00,1.481586560482541e+01,2.950067009063520e+00,2.481192285937034e+00,1.360027230754510e+01,1.213482967590053e+01,1.355417317993648e+01,1.524327466044574e+01,3.192234107394815e+00,1.415717842288711e+01
1.343118686868687e+00,2.772847820742967e+00,1.482414672640500e+01,2.951715927249569e+00,2.482579100533464e+00,1.360787397170009e+01,1.214161226373996e+01,1.356174909014299e+01,1.525179466507034e+01,3.194018385326514e+00,1.416509117158150e+01
1.343907828282828e+00,2.773621438182404e+00,1.482828260910394e+01,2.952539460817618e+00,2.483271768458263e+00,1.361167049836437e+01,1.214499980310474e+01,1.356553282269175e+01,1.525604999097435e+01,3.194909519442769e+00,1.416904332452642e+01
1.344302398989899e+00,2.774008082125312e+00,1.483034959801620e+01,2.952950973778739e+00,2.483617868112188e+00,1.361356793537900e+01,1.214669260874373e+01,1.356742363180372e+01,1.525817639190543e+01,3.195354891113474e+00,1.417101827699871e+01
1.344401041666667e+00,2.774104621951619e+00,1.483086622939130e+01,2.953053813326503e+00,2.483704388686622e+00,1.361404201466324e+01,1.214711565426949e+01,1.356789636963650e+01,1.525870787713206e+01,3.195466206118662e+00,1.417151192881847e+01
1.344499684343434e+00,2.774201307169229e+00,1.483138263453851e+01,2.953156725100297e+00,1.738635474104583e+01,1.361451609394748e+01,1.214753881572297e+01,1.356836871331905e+01,1.525923935809357e+01,3.195577465298872e+00,1.417200548160738e+01
1.344696969696970e+00,2.774394483361668e+00,1.483241555143245e+01,2.953362402132225e+00,1.738765693140442e+01,1.361546451481741e+01,1.214838485050829e+01,1.356931374607353e+01,1.526030204948560e+01,3.195799927834315e+00,1.417299253314264e+01
1.351010101010101e+00,2.780558629201056e+00,1.486537008019458e+01,2.959924159596647e+00,1.742637913274522e+01,1.364571505016042e+01,1.217537597750748e+01,1.359946187770081e+01,1.529420726871656e+01,3.202900407210858e+00,1.420448199558531e+01
1.363636363636364e+00,2.792779117298373e+00,1.493070293467579e+01,2.972932996099718e+00,1.750296757566850e+01,1.370568763235970e+01,1.222888644685620e+01,1.365923114448245e+01,1.536142486991227e+01,3.216977133058957e+00,1.426691030072896e+01
1.388888888888889e+00,2.816796936947114e+00,1.505910681920780e+01,2.998500108689681e+00,1.765349289870744e+01,1.382355638181767e+01,1.233405464572120e+01,1.377670052475623e+01,1.549353290448215e+01,3.244643042896427e+00,1.438960546307785e+01
1.392045454545455e+00,2.819760244362540e+00,1.507494905389013e+01,3.001654450513902e+00,1.767206413613154e+01,1.383809868792341e+01,1.234702999806408e+01,1.379119347442523e+01,1.550983200462284e+01,3.248056349497324e+00,1.440474327240581e+01
1.392440025252525e+00,2.820129984143089e+00,1.507692605325405e+01,3.002048164917796e+00,1.767438178714437e+01,1.383991358152708e+01,1.234864932613420e+01,1.379300217892787e+01,1.551186613560090e+01,3.248482327570837e+00,1.440663243445115e+01
1.392637310606061e+00,2.820314824955104e+00,1.507791420870836e+01,3.002244949893713e+00,1.767554027941206e+01,1.384082076779426e+01,1.234945878353657e+01,1.379390627288212e+01,1.551288289643791e+01,3.248695210540137e+00,1.440757675021260e+01
1.392735953282828e+00,2.820407293824879e+00,1.507840835676159e+01,3.002343330000067e+00,1.767611966005633e+01,1.384127417310372e+01,1.234986343317406e+01,1.379435822640094e+01,1.551339124608657e+01,3.248801724597257e+00,1.440804890809333e+01
1.392834595959596e+00,1.974309108541145e+01,1.507890227977136e+01,3.002441703915617e+00,1.767669852348633e+01,1.384172762706805e+01,1.235026804279466e+01,1.379481013386784e+01,1.551389958111193e+01,3.248908182829399e+00,1.440852097826102e+01
1.393623737373737e+00,1.974866070720821e+01,1.508285283622265e+01,3.003228358873089e+00,1.768132975201574e+01,1.384535407366941e+01,1.235350372774102e+01,1.379842420979788e+01,1.551796396637126e+01,3.249759290436767e+00,1.441229583202769e+01
1.395202020202020e+00,1.975900446689779e+01,1.509074535039242e+01,3.004799821865282e+00,1.769058204702915e+01,1.385259906385189e+01,1.235996800251687e+01,1.380564471026731e+01,1.552608413047074e+01,3.251459819737181e+00,1.441983740743043e+01
1.401515151515151e+00,1.980019164264349e+01,1.512220174828149e+01,3.011063232174941e+00,1.772745768340058e+01,1.388147464763342e+01,1.238573203808489e+01,1.383442224337005e+01,1.555844798938268e+01,3.258237429773703e+00,1.444989532826239e+01
1.414141414141414e+00,1.988185890775648e+01,1.518457423604011e+01,3.023482590780616e+00,1.780057565330846e+01,1.393872944708469e+01,1.243681779398343e+01,1.389148328356663e+01,1.562261981326120e+01,3.271676254768603e+00,1.450949482674305e+01
1.417297979797980e+00,1.990212971239381e+01,1.520005566091727e+01,3.026565208030511e+00,1.781872446760909e+01,1.395294088505933e+01,1.244949798534094e+01,1.390564634763840e+01,1.563854791123565e+01,3.275011942320747e+00,1.452428804690418e+01
1.417495265151515e+00,1.990339451012422e+01,1.520102187759565e+01,3.026757554201025e+00,1.781985700231596e+01,1.395382774935212e+01,1.245028918606534e+01,1.390653019906594e+01,1.563954183535831e+01,3.275220169486921e+00,1.452521114318354e+01
1.417593907828283e+00,1.990402697586943e+01,1.520150482973692e+01,3.026853751017692e+00,1.782042313984515e+01,1.395427108880961e+01,1.245068485009079e+01,1.390697203064418e+01,1.564003882331506e+01,3.275324160255057e+00,1.452567277465061e+01
1.417692550505050e+00,1.990465922061984e+01,1.520198781741136e+01,2.118816966852510e+01,1.782098932007054e+01,1.395471444376055e+01,1.245108025946326e+01,1.390741388795731e+01,1.564053570616687e+01,3.275428229178162e+00,1.452613425785434e+01
1.418087121212121e+00,1.990718815891196e+01,1.520391926768354e+01,2.119107037894841e+01,1.782325338143714e+01,1.395648738408270e+01,1.245266229105893e+01,1.390918075781448e+01,1.564252285858700e+01,3.275844348560644e+00,1.452797983217760e+01
1.418876262626263e+00,1.991224317031823e+01,1.520777984376590e+01,2.119672245576420e+01,1.782777939851817e+01,1.396003132804535e+01,1.245582429277383e+01,1.391271274349255e+01,1.564649491692339e+01,3.276676196550765e+00,1.453166885024607e+01
1.420454545454545e+00,1.992234235081653e+01,1.521549302317394e+01,2.120747300307174e+01,1.783682129146225e+01,1.396711156437925e+01,1.246214173949589e+01,1.391976909054741e+01,1.565443055970060e+01,3.278338072636740e+00,1.453903901767446e+01
1.426767676767677e+00,1.996259494156300e+01,1.524623547691509e+01,2.125032213709137e+01,1.787286022614938e+01,1.399533173431479e+01,1.248732113670500e+01,1.394789361152272e+01,1.568606001077783e+01,3.284961883520376e+00,1.456841480664230e+01
1.439393939393939e+00,2.004241483878217e+01,1.530719715688014e+01,2.133529099446041e+01,1.794432421599357e+01,1.405129173636196e+01,1.253725130408933e+01,1.400366389502958e+01,1.574878014652270e+01,3.298096687027468e+00,1.462666623067542e+01
1.445707070707071e+00,2.008198587076165e+01,1.533741901403971e+01,2.137741449419936e+01,1.797975274412293e+01,1.407903394413641e+01,1.256200431642336e+01,1.403131201027232e+01,1.577987396453623e+01,3.304608279881081e+00,1.465554441224833e+01
1.446496212121212e+00,2.008691633609922e+01,1.534118481958470e+01,2.138266327324896e+01,1.798416703597994e+01,1.408249063413467e+01,1.256508866838358e+01,1.403475703503091e+01,1.578374827893235e+01,3.305419695929427e+00,1.465914278596337e+01
1.446693497474747e+00,2.008814839015698e+01,1.534212575648016e+01,2.138397466970737e+01,1.798527030781441e+01,1.408335449635745e+01,1.256585929921092e+01,1.403561788894351e+01,1.578471627747395e+01,3.305622452247803e+00,1.466004189272623e+01
1.446792140151515e+00,2.008876437201762e+01,1.534259624832056e+01,2.138463040074784e+01,1.798582170404275e+01,1.408378637065951e+01,1.256624458067086e+01,1.403604831183641e+01,1.578520043318357e+01,3.305723774582013e+00,1.466049148854945e+01
1.446890782828283e+00,2.008938018173496e+01,1.534306666169186e+01,2.138528604181530e+01,1.798637316310047e+01,1.408421826018321e+01,1.256662991548666e+01,1.403647864668888e+01,1.578568435766230e+01,2.314032243899383e+01,1.466094086367535e+01
1.447285353535353e+00,2.009184335275505e+01,1.534494793911761e+01,2.138790817479259e+01,1.798857837034328e+01,1.408594501914199e+01,1.256817060962899e+01,1.403819971114171e+01,1.578761981490217e+01,2.314338217341026e+01,1.466273852687248e+01
1.448863636363636e+00,2.010168724046761e+01,1.535246592737964e+01,2.139838687983454e+01,1.799739179690230e+01,1.409284621231435e+01,1.257432829677677e+01,1.404507753116585e+01,1.579535478157520e+01,2.315495207864253e+01,1.466992232955551e+01
1.452020202020202e+00,2.012133290630607e+01,1.536747008098226e+01,2.141929997821764e+01,1.801498096315074e+01,1.410661943291279e+01,1.258661734601806e+01,1.405880405421202e+01,1.581079193284218e+01,2.317758185871442e+01,1.468425945888426e+01
1.464646464646465e+00,2.019936332424559e+01,1.542706512681538e+01,2.150236381215502e+01,1.808484296650283e+01,1.416132494363864e+01,1.263542828812011e+01,1.411332407285489e+01,1.587210611176600e+01,2.326746434649221e+01,1.474120492912059e+01
1.515151515151515e+00,2.050288424736960e+01,1.565887632866199e+01,2.182546403437655e+01,1.835659063976124e+01,1.437411672250984e+01,1.282529156419145e+01,1.432539461599057e+01,1.611060452942129e+01,2.361708752563559e+01,1.496271024231512e+01
1.616161616161616e+00,2.107133279567492e+01,1.609302322145579e+01,2.243058120930911e+01,1.886553235662728e+01,1.477264329491243e+01,1.318087642150216e+01,1.472257022299071e+01,1.655727557899496e+01,2.427187792656308e+01,1.537755571181112e+01
1.717171717171717e+00,2.159334655987481e+01,1.649170606816093e+01,2.298626865208195e+01,1.933290049801869e+01,1.513861549895969e+01,1.350741492770121e+01,1.508730208287328e+01,1.696745987750290e+01,2.487318107449006e+01,1.575851391087955e+01
1.818181818181818e+00,2.207423980151871e+01,1.685898344164626e+01,2.349818284323508e+01,1.976345275621276e+01,1.547575904264368e+01,1.380823088857737e+01,1.542330279233177e+01,1.734533256339466e+01,2.542711767354449e+01,1.610946276120234e+01
1.919191919191919e+00,2.251860961337532e+01,1.719836666387435e+01,2.397121778343479e+01,2.016130469780951e+01,1.578729701817758e+01,1.408620024688500e+01,1.573378474405062e+01,1.769450629155152e+01,2.593898342311330e+01,1.643375764873752e+01
2.020202020202020e+00,2.293043831949775e+01,1.751289683886895e+01,2.440961238326138e+01,2.053002222636912e+01,1.607602080221247e+01,1.434381387491670e+01,1.602152998800584e+01,1.801810989138799e+01,2.641336497301961e+01,1.673430425213947e+01
2.121212121212121e+00,2.331318141757732e+01,1.780521295352996e+01,2.481704506898950e+01,2.087269861679067e+01,1.634435357519038e+01,1.458323343808983e+01,1.628895306090890e+01,1.831885885570955e+01,2.685424337613815e+01,1.701362465151142e+01
2.222222222222222e+00,2.366984395590375e+01,1.807761063914494e+01,2.519671481193870e+01,2.119202500918689e+01,1.659440189687564e+01,1.480633881981853e+01,1.653815387547946e+01,1.859911478593538e+01,2.726507979983277e+01,1.727391196797054e+01
2.323232323232323e+00,2.400304715786434e+01,1.833209119088783e+01,2.555141194093617e+01,2.149034744824533e+01,1.682800308995600e+01,1.501476929041103e+01,1.677096332674299e+01,1.886093647949784e+01,2.764889348218799e+01,1.751707869353321e+01
2.424242424242424e+00,2.431508231946982e+01,1.857040506042807e+01,2.588357551867445e+01,2.176971821761218e+01,1.704676404978391e+01,1.520995853883034e+01,1.698898280647225e+01,1.910612523281435e+01,2.800832417202313e+01,1.774479763471328e+01
2.525252525252525e+00,2.460795999814069e+01,1.879408740539397e+01,2.619534594289678e+01,2.203193657624321e+01,1.725209405380252e+01,1.539316402448101e+01,1.719361683178350e+01,1.933626040636258e+01,2.834568723931009e+01,1.795853539174068e+01
2.626262626262626e+00,2.488344821766482e+01,1.900448888923478e+01,2.648860503184341e+01,2.227858605232943e+01,1.744523276963195e+01,1.556549194168888e+01,1.738610081715179e+01,1.955273170408373e+01,2.866301955213988e+01,1.815958276952132e+01
2.727272727272727e+00,2.514310784674837e+01,1.920280141316328e+01,2.676501464041402e+01,2.251106383772935e+01,1.762727435282547e+01,1.572791827222621e+01,1.756752525843999e+01,1.975676498654694e+01,2.896211927993160e+01,1.834907879969228e+01
