,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.320924084595959e+00,3.228890216718770e+00,2.345268262362232e+00,2.639884370870753e+00,2.736421027080820e+00,3.135647370905361e+00,1.592885808835997e+01,3.187779350125835e+00,3.353519756972956e+00,3.333493970420459e+00,3.128358055267248e+00
1.321022727272727e+00,3.229006104194458e+00,1.641737130389731e+01,2.639979161240386e+00,2.736519274151927e+00,3.135759950711884e+00,1.592943010064022e+01,3.187893759850872e+00,3.353640128847041e+00,3.333613720271154e+00,3.128470389679025e+00
1.322601010101010e+00,3.230859427766215e+00,1.642689046064303e+01,2.641494421194405e+00,2.738089929490350e+00,3.137559748873261e+00,1.593857298180957e+01,3.189723466291324e+00,3.355564976138060e+00,3.335527002274404e+00,3.130266009671569e+00
1.325757575757576e+00,3.234557901577455e+00,1.644569477061149e+01,2.644518204778214e+00,2.741224317285331e+00,3.141151412751906e+00,1.595681829653542e+01,3.193374764975468e+00,3.359406209325178e+00,3.339345309047596e+00,3.133849335211787e+00
1.338383838383838e+00,3.249242947241144e+00,1.652035925240293e+01,2.656524472095474e+00,2.753669616725544e+00,3.155412377475440e+00,1.602926310748748e+01,3.207872882417303e+00,3.374658095814572e+00,3.354506150849103e+00,3.148077148184091e+00
1.363636363636364e+00,3.278100355379643e+00,1.666708069819892e+01,2.680117743565442e+00,2.778125736311450e+00,3.183436479652692e+00,1.617162309402187e+01,3.236362856121013e+00,3.404629294360843e+00,3.384298368436763e+00,3.176036137201744e+00
1.369949494949495e+00,3.285209789201263e+00,1.670322795881339e+01,2.685930367240411e+00,2.784150861170578e+00,3.190340600757002e+00,1.620669573982093e+01,3.243381872196915e+00,3.412013181069725e+00,3.391638144429514e+00,3.182924129276223e+00
1.373106060606061e+00,3.288749124228397e+00,1.672122278940196e+01,2.688823950569094e+00,2.787150262411080e+00,3.193777659536620e+00,1.622415568964787e+01,3.246875986399511e+00,3.415689055005374e+00,3.395292058261876e+00,3.186353299507964e+00
1.374684343434343e+00,3.290514821122583e+00,1.673020067189895e+01,2.690267618707231e+00,2.788646696356714e+00,3.195492444560018e+00,1.623286669557221e+01,3.248619258223527e+00,3.417522999255425e+00,3.397115051001326e+00,3.188063977004466e+00
1.375473484848485e+00,3.291396745974027e+00,1.673468467065642e+01,2.690988639803727e+00,2.789394102638851e+00,3.196348886893165e+00,1.623721747192221e+01,3.249489984321114e+00,3.418438946909806e+00,3.398025519621529e+00,3.188918494546391e+00
1.375572127525253e+00,3.291506929865450e+00,1.673524492651674e+01,1.883724080767934e+01,2.789487506392384e+00,3.196455892466163e+00,1.623776103119987e+01,3.249598757689651e+00,3.418553378035777e+00,3.398139276811578e+00,3.189025251368887e+00
1.375670770202020e+00,3.291617128774689e+00,1.673580518568251e+01,1.883791951215813e+01,2.789580888162393e+00,3.196562898039161e+00,1.623830460074058e+01,3.249707553522743e+00,3.418667818614764e+00,3.398253036350768e+00,3.189132019214287e+00
1.375868055555556e+00,3.291837481084634e+00,1.673692553378282e+01,1.883927663127332e+01,2.789767632418616e+00,3.196776864106919e+00,1.623939166541492e+01,3.249925077795264e+00,3.418896651089705e+00,3.398480489653180e+00,3.189345466721857e+00
1.376262626262626e+00,3.292278026424665e+00,1.673916533916161e+01,1.884196415489007e+01,2.790140976302613e+00,3.197204677359630e+00,1.624156492881939e+01,3.250360036482093e+00,3.419354213947010e+00,3.398935342227745e+00,3.189772317645381e+00
1.388888888888889e+00,3.306291921366210e+00,1.681041743358260e+01,1.892216696324548e+01,2.802017488683358e+00,3.210813919033660e+00,1.631069886235943e+01,3.264195539450903e+00,3.433909070460782e+00,3.413403224794365e+00,3.203349889527438e+00
1.390467171717172e+00,3.308032298678677e+00,1.681926600147472e+01,1.893212740461559e+01,2.803492409628967e+00,3.212504026373256e+00,1.631928440323001e+01,3.265913707136269e+00,3.435716589276324e+00,3.415199965874572e+00,3.205036100145935e+00
1.390565814393939e+00,3.308140992165690e+00,1.681981857676512e+01,1.893274908678881e+01,2.803584537952398e+00,3.212609590768460e+00,1.631982061705568e+01,3.266021087702484e+00,3.435829504138474e+00,3.415312196122473e+00,3.205141397976895e+00
1.390664457070707e+00,3.308249609653456e+00,1.682037112428965e+01,1.893337114103186e+01,1.962533742191215e+01,3.212715104782102e+00,1.632035680971383e+01,3.266128288552269e+00,3.435942307927684e+00,3.415424367641830e+00,3.205246677730293e+00
1.390861742424242e+00,3.308467016196152e+00,1.682147618165645e+01,1.893461492395685e+01,1.962672539801801e+01,3.212926188052327e+00,1.632142882299483e+01,3.266342892432823e+00,3.436168069590269e+00,3.415648792900504e+00,3.205457257078316e+00
1.391256313131313e+00,3.308901553499842e+00,1.682368545283633e+01,1.893710197821083e+01,1.962950099926471e+01,3.213348188863960e+00,1.632357263627798e+01,3.266771909245223e+00,3.436619392038842e+00,3.416097408503679e+00,3.205878259249129e+00
1.392045454545455e+00,3.309770083825184e+00,1.682810191440819e+01,1.894207298923748e+01,1.963475647128617e+01,3.214191693300775e+00,1.632785759766041e+01,3.267629437417570e+00,3.437521505203818e+00,3.416994134644546e+00,3.206719835902090e+00
1.395202020202020e+00,3.313238289017448e+00,1.684573526635813e+01,1.896192162531891e+01,1.965533093486692e+01,3.217559689567673e+00,1.634496691063854e+01,3.271053439748376e+00,3.441123517996346e+00,3.420574637796700e+00,3.210079989529079e+00
1.401515151515151e+00,3.320144720656790e+00,1.688084993887026e+01,1.900144729701694e+01,1.969630199410234e+01,3.224266653041841e+00,1.637903770067405e+01,3.277871925986555e+00,3.448296466790207e+00,3.427704792822190e+00,3.216771333001253e+00
1.414141414141414e+00,3.333838827601957e+00,1.695047603885703e+01,1.907981993295763e+01,1.977754061471749e+01,3.237565367526148e+00,1.644659403876151e+01,3.291391700886776e+00,3.462519179758830e+00,3.441842581035188e+00,3.230039128220160e+00
1.439393939393939e+00,3.360761250749449e+00,1.708735965928984e+01,1.923389928917751e+01,1.993725423765036e+01,3.263710314839062e+00,1.657940850059249e+01,3.317971322649061e+00,3.490480809773146e+00,3.469637156589616e+00,3.256123335159939e+00
1.440972222222222e+00,3.362423614151472e+00,1.709581164619689e+01,1.924341296026071e+01,1.994711593107707e+01,3.265324723442153e+00,1.658760930180675e+01,3.319612526773790e+00,3.492207263774469e+00,3.471353392581481e+00,3.257733887212821e+00
1.441761363636364e+00,3.363253883178882e+00,1.710003336816804e+01,1.924816482067061e+01,1.995204171463761e+01,3.266131049380966e+00,1.659170536708021e+01,3.320432213405594e+00,3.493069674270844e+00,3.472210641394960e+00,3.258538437932197e+00
1.442155934343434e+00,3.363668829969894e+00,1.710214290531636e+01,1.925053946109549e+01,1.995450317440337e+01,3.266533936135677e+00,1.659375228120566e+01,3.320841955631005e+00,3.493500566387866e+00,3.472638901684726e+00,3.258940377093323e+00
1.442254577020202e+00,3.363772548464235e+00,1.710267023051831e+01,1.925113305199673e+01,1.995511851254033e+01,3.266634644013620e+00,1.659426391761018e+01,3.320944281672660e+00,3.493608328883465e+00,3.472745963820740e+00,2.281278997121293e+01
1.442353219696970e+00,3.363876303365401e+00,1.710319737226716e+01,1.925172648141966e+01,1.995573361348664e+01,3.266735296648624e+00,1.659477545683652e+01,3.321046720037081e+00,3.493716083344000e+00,3.472853065892164e+00,2.281354863182047e+01
1.442550505050505e+00,3.364083628858179e+00,1.710425183921798e+01,1.925291329822163e+01,1.995696382694953e+01,3.266936767647450e+00,1.659579858275576e+01,3.321251428281773e+00,3.493931413603060e+00,3.473067173720200e+00,2.281506476476653e+01
1.442945075757576e+00,3.364498295771722e+00,1.710636002939081e+01,1.925528619773180e+01,1.995942361943851e+01,3.267339488673343e+00,1.659784397346083e+01,3.321660676287006e+00,3.494362078847690e+00,3.473495253126050e+00,2.281809697510321e+01
1.443043718434343e+00,3.364601891393027e+00,1.710688690670276e+01,1.925587947237369e+01,1.996003852369013e+01,3.267440030822469e+00,1.659835528144798e+01,3.321763058490044e+00,3.494469665989836e+00,3.473602284723222e+00,2.281885494523606e+01
1.443142361111111e+00,3.364705593959382e+00,1.710741378236198e+01,1.925647238424748e+01,1.996065321196325e+01,2.287231907738700e+01,1.659886652689472e+01,3.321865384531698e+00,3.494577302760317e+00,3.473709205910729e+00,2.281961285319974e+01
1.443339646464647e+00,3.364912771549433e+00,1.710846739319831e+01,1.925765850565094e+01,1.996188249401892e+01,2.287383799083588e+01,1.659988874838335e+01,3.322069980453622e+00,3.494792545578977e+00,3.473923177488543e+00,2.282101908515024e+01
1.444128787878788e+00,3.365741283492438e+00,1.711267998184928e+01,1.926240008353908e+01,1.996679761672706e+01,2.287982566914604e+01,1.660397623760187e+01,3.322887971011630e+00,3.495653065472086e+00,3.474778558734318e+00,2.282663806543434e+01
1.445707070707071e+00,3.367396593072066e+00,1.712109604169729e+01,1.927187359712579e+01,1.997661756074084e+01,2.289107825145835e+01,1.661214217173266e+01,3.324522170688545e+00,3.497372261920119e+00,3.476487500640998e+00,2.283786453396403e+01
1.448863636363636e+00,3.370700148397045e+00,1.713789275858044e+01,1.929078027890743e+01,1.999621560293653e+01,2.291353556685885e+01,1.662843959465769e+01,3.327783704874796e+00,3.500803364177338e+00,3.479898055132046e+00,2.286026959943441e+01
1.448962279040404e+00,3.370803270729621e+00,1.713841687252674e+01,1.929137035746950e+01,1.999682709009994e+01,2.291423637878402e+01,1.662894811398376e+01,2.329471912068286e+01,3.500910419587314e+00,3.480004518236909e+00,2.286096879985380e+01
1.449060921717172e+00,3.370906358930800e+00,1.713894092036380e+01,1.929196024627595e+01,1.999743858304848e+01,2.291493700067348e+01,1.662945651656771e+01,2.329548754724696e+01,3.501017474997291e+00,3.480110946104646e+00,2.286166792752203e+01
1.449258207070707e+00,3.371112467070359e+00,1.713998915156184e+01,1.929314001458710e+01,1.999866155930368e+01,2.291633832356029e+01,1.663047342821469e+01,2.329702383336985e+01,3.501231557458196e+00,3.480323719620159e+00,2.286306580367060e+01
1.449652777777778e+00,3.371524592332413e+00,1.714208453637753e+01,1.929549856522437e+01,2.000110645891894e+01,2.291913998159016e+01,1.663250659788111e+01,2.330009581839218e+01,3.501659630213096e+00,3.480749226715775e+00,2.286586101319997e+01
1.450441919191919e+00,3.372348399148337e+00,1.714627338388315e+01,1.930021355500263e+01,2.000599391324017e+01,2.292474052975767e+01,1.663657093110987e+01,2.330587724873145e+01,3.502515269986523e+00,3.481599761682085e+00,2.287144849487533e+01
1.452020202020202e+00,3.373994419981582e+00,1.715464187649009e+01,1.930963361182892e+01,2.001575828136110e+01,2.293592943021952e+01,1.664469068796359e+01,2.331725223160886e+01,3.504224777092814e+00,3.483299072107521e+00,2.288261132333179e+01
1.452809343434343e+00,3.374816531604706e+00,1.715882194799592e+01,1.931433855348942e+01,2.002063530700680e+01,2.294151793675215e+01,1.664874638901141e+01,2.332293357337602e+01,3.505078559348531e+00,3.484147819376947e+00,2.288818701667298e+01
1.453203914141414e+00,3.375227337119344e+00,1.716091069511475e+01,1.931668994178250e+01,2.002307251817360e+01,2.294431074530511e+01,1.665077308654664e+01,2.332577284584114e+01,3.505505282685350e+00,3.484571954573771e+00,2.289097336422868e+01
1.453401199494949e+00,3.375432694368131e+00,1.716195490554964e+01,1.931786498480685e+01,2.002429074290207e+01,2.294570672642069e+01,1.665178627976500e+01,2.332719223496361e+01,3.505718552186850e+00,3.484783964618209e+00,2.289236599788424e+01
1.453499842171717e+00,2.362830853553321e+01,1.716247680219247e+01,1.931845258538385e+01,2.002489983116156e+01,2.294640472891095e+01,1.665229269356374e+01,2.332790165433406e+01,3.505825196390616e+00,3.484889899166175e+00,2.289306228164332e+01
1.453598484848485e+00,2.362908356949058e+01,1.716299875866416e+01,1.931904016735737e+01,2.002550883264399e+01,2.294710261296035e+01,1.665279919074971e+01,2.332861098159984e+01,3.505931802782317e+00,3.484995906537536e+00,2.289375852131078e+01
1.455176767676768e+00,2.364095584340259e+01,1.717134394446337e+01,1.932843358175159e+01,2.003524564422401e+01,2.295825992109020e+01,1.666089618770296e+01,2.333995392957453e+01,3.507636524299089e+00,3.486690410618918e+00,2.290488989040002e+01
1.458333333333333e+00,2.366388533069538e+01,1.718799873442343e+01,1.934718066418068e+01,2.005467829896478e+01,2.298052770680558e+01,1.667705587642757e+01,2.336259166511530e+01,3.511038534898542e+00,3.490072235106160e+00,2.292710605681033e+01
1.461489898989899e+00,2.368675065095862e+01,1.720460652898724e+01,1.936587468201096e+01,2.007405610674008e+01,2.300273255092590e+01,1.669316997511356e+01,2.338516586191268e+01,3.514431149672409e+00,3.493444486840704e+00,2.294925919425717e+01
1.463068181818182e+00,2.369815891533172e+01,1.721289287096409e+01,1.937520201122274e+01,2.008372448399374e+01,2.301381142734056e+01,1.670120995765824e+01,2.339642893042766e+01,3.516123785035148e+00,3.495126989156800e+00,2.296031222356971e+01
1.463857323232323e+00,2.370385734211366e+01,1.721703181261477e+01,1.937986088728995e+01,2.008855351999095e+01,2.301934490925420e+01,1.670522594874937e+01,2.340205470387503e+01,3.516969248636492e+00,3.495967441606648e+00,2.296583326535428e+01
1.464251893939394e+00,2.370670487464702e+01,1.721909997695652e+01,1.938218897284974e+01,2.009096679418487e+01,2.302211052546478e+01,1.670723269268484e+01,2.340486590014106e+01,3.517391753564772e+00,3.496387432917396e+00,2.296859220556218e+01
1.464449179292929e+00,2.370812843840073e+01,1.722013400789274e+01,1.938335266960468e+01,2.009217322185984e+01,2.302349265960622e+01,1.670823584095030e+01,2.340627120398842e+01,3.517602969398474e+00,3.496597352225662e+00,2.296997128986450e+01
1.464547821969697e+00,2.370883997566923e+01,1.722065083329683e+01,1.938393455890984e+01,2.009277611346513e+01,2.302418391317710e+01,1.670873727717341e+01,2.340697385029596e+01,3.517708547774649e+00,2.447659625354136e+01,2.297066074603700e+01
1.464646464646465e+00,2.370955159257766e+01,1.722116757738657e+01,1.938451629938707e+01,2.009337916589726e+01,2.302487500367082e+01,1.670923881281974e+01,2.340767646290667e+01,3.517814126150823e+00,2.447738872242148e+01,2.297134998175144e+01
1.466224747474747e+00,2.372092779254958e+01,1.722943068395364e+01,1.939381736605007e+01,2.010302053234137e+01,2.303592265235688e+01,1.671725624393200e+01,2.341890780742836e+01,3.519502021298522e+00,2.448939582260816e+01,2.298237223952597e+01
1.466422032828283e+00,2.372234870998218e+01,1.723046273326581e+01,1.939497907223144e+01,2.010422471075466e+01,2.303730245524628e+01,1.671825759776862e+01,2.342031059075281e+01,3.519712901550144e+00,2.449086302608134e+01,2.298374890099404e+01
1.466520675505051e+00,2.372305909588482e+01,1.723097868140046e+01,1.939555972254406e+01,2.010482670450654e+01,2.303799237547359e+01,1.671875820172313e+01,2.342101196107370e+01,2.463839512209596e+01,2.449159615798958e+01,2.298443703044986e+01
1.466619318181818e+00,2.372376931113049e+01,1.723149466358138e+01,1.939614050866219e+01,2.010542869247327e+01,2.303868206147082e+01,1.671925880567762e+01,2.342171330443713e+01,2.463919108261403e+01,2.449232954125598e+01,2.298512528688953e+01
1.467013888888889e+00,2.372660992181618e+01,1.723355784989838e+01,1.939846310433166e+01,2.010783612946290e+01,2.304144069276419e+01,1.672126072437948e+01,2.342451761082457e+01,2.464237482779284e+01,2.449526211352264e+01,2.298787752958112e+01
1.467803030303030e+00,2.373228823883310e+01,1.723768223925561e+01,1.940310541771049e+01,2.011264830371107e+01,2.304695507299533e+01,1.672526242803251e+01,2.343012369633716e+01,2.464831316822438e+01,2.450112431223216e+01,2.299337881391308e+01
1.470959595959596e+00,2.375496100294242e+01,1.725415033676055e+01,1.942164233835780e+01,2.013186298794880e+01,2.306897322912731e+01,1.674124108630810e+01,2.345250767407763e+01,2.467186124777513e+01,2.452453174808032e+01,2.301534578333447e+01
1.477272727272727e+00,2.380011630094815e+01,1.728694844612393e+01,1.945856053912284e+01,2.017013123840123e+01,2.311282441655716e+01,1.677306407310252e+01,2.349708798988168e+01,2.471875934964169e+01,2.457114986740797e+01,2.305909510617666e+01
1.489898989898990e+00,2.388967188038495e+01,1.735199600950686e+01,1.953177952426025e+01,2.024602766584717e+01,2.319979370479892e+01,1.683617802916720e+01,2.358550337564926e+01,2.481177138927584e+01,2.466360654336800e+01,2.314586239101775e+01
1.515151515151515e+00,2.406581743256458e+01,1.747993744642489e+01,1.967579323822661e+01,2.039530769010446e+01,2.337085261889673e+01,1.696031631527449e+01,2.375940634416001e+01,2.499471608466563e+01,2.484545846084982e+01,2.331652377250418e+01
1.616161616161616e+00,2.473304916475484e+01,1.796457378396501e+01,2.022131013742926e+01,2.096077340539768e+01,2.401881616807607e+01,1.743054588930242e+01,2.441814278825376e+01,2.568770183822598e+01,2.553430619962811e+01,2.396298111877552e+01
1.717171717171717e+00,2.534577728325453e+01,1.840962185582776e+01,2.072226588313579e+01,2.148004843222099e+01,2.461385011558222e+01,1.786236432676185e+01,2.502306924237360e+01,2.632407997733169e+01,2.616688410702667e+01,2.455663171260849e+01
1.818181818181818e+00,2.591023859806748e+01,1.881961206448931e+01,2.118375975298109e+01,2.195841836773807e+01,2.516201112313022e+01,1.826016671468897e+01,2.558034377307155e+01,2.691032889654596e+01,2.674963207565084e+01,2.510351841299495e+01
1.919191919191919e+00,2.643182985673413e+01,1.919846412514218e+01,2.161020365312667e+01,2.240045668947277e+01,2.566854009497971e+01,1.862775676276136e+01,2.609529413004109e+01,2.745205246636785e+01,2.728812090961802e+01,2.560886973281423e+01
2.020202020202020e+00,2.691522497203349e+01,1.954957269697613e+01,2.200541905547323e+01,2.281012458943657e+01,2.613797587718455e+01,1.896842806414450e+01,2.657253447193762e+01,2.795410557874219e+01,2.778717603975955e+01,2.607721427421035e+01
2.121212121212121e+00,2.736448000697987e+01,1.987588403021519e+01,2.237272205468362e+01,2.319085943274595e+01,2.657425759403242e+01,1.928503926426050e+01,2.701606973669456e+01,2.842070127762106e+01,2.825098549252559e+01,2.651248172264044e+01
2.222222222222222e+00,2.778312247166354e+01,2.017996040740811e+01,2.271499685606649e+01,2.354565083797297e+01,2.698081063257478e+01,1.958007643924003e+01,2.742938175489657e+01,2.885550260447040e+01,2.868319005004601e+01,2.691808960594534e+01
2.323232323232323e+00,2.817422862404253e+01,2.046403597928103e+01,2.303475851213037e+01,2.387710560760634e+01,2.736062260166804e+01,1.985570728639059e+01,2.781550830703668e+01,2.926170475679834e+01,2.908696672688314e+01,2.729701857901830e+01
2.424242424242424e+00,2.854048852211309e+01,2.073006467409368e+01,2.333420631832455e+01,2.418750347749839e+01,2.771630553552301e+01,2.011382788197689e+01,2.817710481118043e+01,2.964210188553179e+01,2.946509207940234e+01,2.765187488178203e+01
2.525252525252525e+00,2.888426138276295e+01,2.097976036725812e+01,2.361526916835111e+01,2.447884457235251e+01,2.805015143274605e+01,2.035610088700044e+01,2.851650079211425e+01,2.999914361223784e+01,2.982000200317568e+01,2.798494449030549e+01
2.626262626262626e+00,2.920762328244884e+01,2.121463072364328e+01,2.387964405483446e+01,2.475288724245439e+01,2.836417539665515e+01,2.058398931100588e+01,2.883574558547977e+01,3.033498665440925e+01,3.015383951687462e+01,2.829823838346029e+01
2.727272727272727e+00,2.951240589633404e+01,2.143600604797189e+01,2.412882904400982e+01,2.501118456789303e+01,2.866015647307016e+01,2.079878398175581e+01,2.913664761030647e+01,3.065153344339942e+01,3.046849589574234e+01,2.859353156399986e+01
2.828282828282828e+00,2.980023053684966e+01,2.164506428732988e+01,2.436414926294033e+01,2.525511021234279e+01,2.893966909459373e+01,2.100162754311080e+01,2.942080747727072e+01,3.095046740780582e+01,3.076564479522704e+01,2.887239460390532e+01
2.929292929292929e+00,3.007253624065015e+01,2.184285041968025e+01,2.458678177312913e+01,2.548588389502611e+01,2.920411148255311e+01,2.119353405904426e+01,2.968964636142699e+01,3.123328366741406e+01,3.104677234348799e+01,2.913622207245412e+01
3.030303030303030e+00,3.033060491890330e+01,2.203029582287478e+01,2.479777427632999e+01,2.570459212773380e+01,2.945472771500747e+01,2.137540728025451e+01,2.994442914069808e+01,3.150131335959012e+01,3.131320154897844e+01,2.938625569974995e+01
3.131313131313131e+00,3.057558080308577e+01,2.220823154013138e+01,2.499806249690552e+01,2.591220444445121e+01,2.969262944827158e+01,2.154805356918412e+01,3.018628605844416e+01,3.175574523233288e+01,3.156611370582546e+01,2.962360434581506e+01
3.232323232323232e+00,3.080848903976910e+01,2.237740157790490e+01,2.518848408384416e+01,2.610958959010296e+01,2.991881164524348e+01,2.171219486031821e+01,3.041622886424449e+01,3.199764304964049e+01,3.180656716582172e+01,2.984926093177048e+01
3.333333333333333e+00,3.103024934044868e+01,2.253847470968961e+01,2.536979134857078e+01,2.629752706961682e+01,3.013416795061927e+01,2.186847980520729e+01,3.063516553941236e+01,3.222796292361577e+01,3.203551166584121e+01,3.006411650506103e+01
