,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.404671717171717e+00,2.923059669855247e+00,2.027893680705625e+01,3.041010983431147e+00,1.792393733421929e+01,3.122418765352578e+00,1.312642255210764e+01,1.621539589400161e+01,1.930662805029703e+01,2.012050577840006e+01,1.705781651069312e+01
1.405460858585859e+00,2.923814228355658e+00,2.028417217230055e+01,3.041796041927920e+00,1.792856469726954e+01,3.123224805640858e+00,1.312981142484151e+01,1.621958216228682e+01,1.931161220426790e+01,2.012570007341297e+01,1.706222017814796e+01
1.405559501262626e+00,2.923908553671553e+00,2.028482634082035e+01,3.041894108918236e+00,1.792914276375600e+01,3.123325525672001e+00,1.313023468152424e+01,1.622010521209507e+01,1.931223505097335e+01,2.012634893557331e+01,1.706277048013227e+01
1.405658143939394e+00,2.046755222377938e+01,2.028548038914801e+01,3.041992215465965e+00,1.792972076538000e+01,3.123426264942474e+00,1.313065808584645e+01,1.622062819053618e+01,1.931285772773427e+01,2.012699794020769e+01,1.706332075008465e+01
1.405855429292929e+00,2.046897368231536e+01,2.028678836045444e+01,3.042188336954783e+00,1.793087711397676e+01,3.123627643011363e+00,1.313150477124401e+01,1.622167406939030e+01,1.931410295851840e+01,2.012829582471327e+01,1.706442086957053e+01
1.406250000000000e+00,2.047181611149085e+01,2.028940363427541e+01,3.042580527883190e+00,1.793318860157310e+01,3.124030326467226e+00,1.313319766702517e+01,1.622376543632380e+01,1.931659304998523e+01,2.013089080106504e+01,1.706662071982163e+01
1.407828282828283e+00,2.048252431423004e+01,2.029985535219248e+01,3.044147886267683e+00,1.794242667905866e+01,3.125639642993353e+00,1.313996304030536e+01,1.623212277835319e+01,1.932654357795250e+01,2.014126098793275e+01,1.707541240280248e+01
1.414141414141414e+00,2.052455675484926e+01,2.034151291190474e+01,3.050394841618112e+00,1.797924637367595e+01,3.132053821901657e+00,1.316692771531344e+01,1.626543303311924e+01,1.936620382579205e+01,2.018259309799289e+01,1.711045312917474e+01
1.420454545454545e+00,2.056634881940620e+01,2.038293244556629e+01,3.056606077041159e+00,1.801585593426839e+01,3.138431285754889e+00,1.319373823032272e+01,1.629855269764162e+01,1.940563741483431e+01,2.022368878735391e+01,1.714529344052132e+01
1.420849116161616e+00,2.056895288174032e+01,2.038551319687316e+01,3.056993042227136e+00,1.801813713109740e+01,3.138828667706438e+00,1.319540882612487e+01,1.630061634113523e+01,1.940809450496153e+01,2.022624945344007e+01,1.714746440699279e+01
1.420947758838384e+00,2.056960399338222e+01,2.038615842952401e+01,3.057089793412984e+00,1.801870728787021e+01,3.138927981128775e+00,1.319582635953148e+01,1.630113218761962e+01,1.940870864295392e+01,2.022688965184116e+01,1.714800696259197e+01
1.421046401515151e+00,2.057025466075415e+01,2.038680338608995e+01,2.139979937529126e+01,1.801927729984195e+01,3.139027330892069e+00,1.319624390320866e+01,1.630164782158850e+01,1.940932267142649e+01,2.022752970265174e+01,1.714854940474479e+01
1.421243686868687e+00,2.057155615159288e+01,2.038809320045007e+01,2.140125834220068e+01,1.802041738479123e+01,3.139225891467939e+00,1.319707882366623e+01,1.630267942733074e+01,1.941055065284074e+01,2.022880936543715e+01,1.714963442251674e+01
1.422032828282828e+00,2.057675975551411e+01,2.039325021668401e+01,2.140707313406525e+01,1.802497544668896e+01,3.140020080328835e+00,1.320041690713875e+01,1.630680297658269e+01,1.941546048629174e+01,2.023392602902670e+01,1.715397243822324e+01
1.423611111111111e+00,2.058715539232554e+01,2.040355341004242e+01,2.141788834517274e+01,1.803408213562652e+01,3.141606363101342e+00,1.320708612013640e+01,1.631504154591973e+01,1.942526978468908e+01,2.024414877691860e+01,1.716263898518598e+01
1.426767676767677e+00,2.060790267721906e+01,2.042411550813810e+01,2.143947285788719e+01,1.805225638566281e+01,3.144772462093717e+00,1.322039597442802e+01,1.633148348473181e+01,1.944484604830113e+01,2.026455046784139e+01,1.717993506990237e+01
1.429924242424243e+00,2.062859087020593e+01,2.044461945386603e+01,2.146099586923454e+01,1.807037901920779e+01,3.147929450194404e+00,1.323366775622354e+01,1.634787848933722e+01,1.946436659087806e+01,2.028489377196157e+01,1.719718190521360e+01
1.430713383838384e+00,2.063375370135197e+01,2.044973604904763e+01,2.146636679777972e+01,1.807490152420791e+01,3.148717219532133e+00,1.323697983460828e+01,1.635196997570966e+01,1.946923802252991e+01,2.028997051133637e+01,1.720148587866727e+01
1.430910669191920e+00,2.063504369120223e+01,2.045101454828980e+01,2.146770919940342e+01,1.807603171395113e+01,3.148914134076422e+00,1.323780735383505e+01,1.635299243218387e+01,1.947045523739165e+01,2.029123921700291e+01,1.720256138863236e+01
1.431009311868687e+00,2.063568873515715e+01,2.045165421441829e+01,2.146838021804298e+01,1.807659676762632e+01,2.204258819368813e+01,1.323822120524166e+01,1.635350363663193e+01,1.947106393489312e+01,2.029187345471558e+01,1.720309909940419e+01
1.431107954545455e+00,2.063633365903911e+01,2.045229300786461e+01,2.146905097643638e+01,1.807716166878708e+01,2.204333086603594e+01,1.323863496934842e+01,1.635401456829890e+01,1.947167238465324e+01,2.029250765110292e+01,1.720363683987228e+01
1.431502525252526e+00,2.063891279222526e+01,2.045484917333414e+01,2.147173430148572e+01,1.807942087023107e+01,2.204630079226709e+01,1.324028944292050e+01,1.635605861056816e+01,1.947410594199479e+01,2.029504357078799e+01,1.720578685213176e+01
1.433080808080808e+00,2.064922006054039e+01,2.046506447172906e+01,2.148245760823142e+01,1.808844994159733e+01,2.205754234357387e+01,1.324690185785878e+01,1.636422699745447e+01,1.948383148039771e+01,2.030517928948051e+01,1.721437953416259e+01
1.439393939393939e+00,2.069030271683205e+01,2.050578108765365e+01,2.152519803950227e+01,1.812443803605816e+01,2.210142703208762e+01,1.327325727484512e+01,1.639678453374011e+01,1.952259555407807e+01,2.034557761411289e+01,1.724862854801050e+01
1.464646464646465e+00,2.085232492010772e+01,2.066635798235805e+01,2.169375793841383e+01,1.826636708390516e+01,2.227449921850668e+01,1.337719778896886e+01,1.652518478086975e+01,1.967547354701032e+01,2.050490020364373e+01,1.738369943284029e+01
1.515151515151515e+00,2.116565736363495e+01,2.097689621966879e+01,2.201973409242264e+01,1.854084225723538e+01,2.260920166198677e+01,1.357820708702995e+01,1.677349656077568e+01,1.997112241235205e+01,2.081301212289520e+01,1.764491153536576e+01
1.616161616161616e+00,2.175248133853197e+01,2.155848657413732e+01,2.263023749621268e+01,1.905489256487688e+01,2.323604835111009e+01,1.395466676698191e+01,1.723854661987691e+01,2.052482752910669e+01,2.139005887811398e+01,1.813412182693666e+01
1.717171717171717e+00,2.229136989231891e+01,2.209256892930823e+01,2.319087125607547e+01,1.952695197154964e+01,2.381169015299238e+01,1.430037477716602e+01,1.766560841060326e+01,2.103330260726696e+01,2.191996889863405e+01,1.858337017299501e+01
1.818181818181818e+00,2.278780814837969e+01,2.258458022612815e+01,2.370734181528907e+01,1.996182551960964e+01,2.434198673698089e+01,1.461885034954861e+01,1.805902891846533e+01,2.150172325011547e+01,2.240813599073472e+01,1.899722986901204e+01
1.919191919191919e+00,2.324654269813615e+01,2.303922364840820e+01,2.418458741259099e+01,2.036367101875786e+01,2.483200800860794e+01,1.491313802438978e+01,1.842256981053819e+01,2.193456787633741e+01,2.285922744389065e+01,1.937965748862759e+01
2.020202020202020e+00,2.367168411734117e+01,2.346057339228755e+01,2.462688388992962e+01,2.073608945028086e+01,2.528614496019818e+01,1.518587503546487e+01,1.875948872422583e+01,2.233571549855048e+01,2.327728543528618e+01,1.973407974519859e+01
2.121212121212121e+00,2.406679968441813e+01,2.385216507015834e+01,2.503794329826813e+01,2.108220547538401e+01,2.570820836649474e+01,1.543934975603707e+01,1.907261238781805e+01,2.270853179643318e+01,2.366581811086597e+01,2.006347077346860e+01
2.222222222222222e+00,2.443499169404734e+01,2.421707360350115e+01,2.542099250857360e+01,2.140473711850651e+01,2.610151198407364e+01,1.567555269635466e+01,1.936439975313591e+01,2.305594397011527e+01,2.402787556925474e+01,2.037041712966693e+01
2.323232323232323e+00,2.477896595678929e+01,2.455798018140947e+01,2.577884675945727e+01,2.170605397874692e+01,2.646894590877205e+01,1.589621924078402e+01,1.963699457059759e+01,2.338050520013822e+01,2.436611866057786e+01,2.065717371222770e+01
2.424242424242424e+00,2.510108801524379e+01,2.487722932210469e+01,2.611396710702977e+01,2.198822867981564e+01,2.681303728860115e+01,1.610286720857452e+01,1.989227194914399e+01,2.368444746810373e+01,2.468287370632877e+01,2.092571314833162e+01
2.525252525252525e+00,2.540343300834959e+01,2.517687804064403e+01,2.642851252617778e+01,2.225307904640931e+01,2.713600302668469e+01,1.629682774003556e+01,2.013187629628198e+01,2.396972895231508e+01,2.498018140889339e+01,2.117776556686888e+01
2.626262626262626e+00,2.568782672753178e+01,2.545873561546126e+01,2.672438199132337e+01,2.250220426064777e+01,2.743979297141737e+01,1.647927226449041e+01,2.035725440294140e+01,2.423807227284966e+01,2.525983676002202e+01,2.141485238210095e+01
2.727272727272727e+00,2.595587997758080e+01,2.572439836673535e+01,2.700325193354638e+01,2.273701551046151e+01,2.772612822197131e+01,1.665123400402918e+01,2.056968306446342e+01,2.449099739244244e+01,2.552342398042072e+01,2.163831717109341e+01
2.828282828282828e+00,2.620901889507522e+01,2.597527951283156e+01,2.726660543811902e+01,2.295876208358272e+01,2.799653170386707e+01,1.681362779571242e+01,2.077029216105256e+01,2.472984977818308e+01,2.577234524086311e+01,2.184934826956358e+01
2.929292929292929e+00,2.644850928917211e+01,2.621263402786025e+01,2.751575976605538e+01,2.316855242330119e+01,2.825235603393684e+01,1.696726585689872e+01,2.096008501327246e+01,2.495582396904574e+01,2.600784540032635e+01,2.204900128497919e+01
