,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.228298611111111e+00,-1.199721666808526e+01,-1.235024162641176e+01,-1.776478528541791e+01,-1.573980704984488e+01,-7.810859102880678e+00,-1.678389532437988e+01,-1.534635444036422e+01,-2.259705040705347e+01,-1.180293808100964e+01,-9.842052204451807e+00
1.228495896464647e+00,-1.199764230745978e+01,-1.235067517543563e+01,-1.776534014921207e+01,-1.574031654328375e+01,-7.812956201728713e+00,-1.678442821098670e+01,-1.534685511835789e+01,-2.259771353946085e+01,-1.180335936750353e+01,-9.842429556602447e+00
1.228594539141414e+00,-1.199785514012022e+01,-1.235089196316183e+01,-1.776561759802100e+01,-1.574057130553219e+01,-7.814004815070820e+00,-1.678469467053212e+01,-1.534710547261504e+01,-2.259804512587635e+01,-1.180357002359099e+01,-9.842618244179192e+00
1.228693181818182e+00,-1.199806798142836e+01,-1.235110875969642e+01,-1.776589505810307e+01,-1.574082607813198e+01,-7.815053471019571e+00,-1.678496114090417e+01,-1.534735583704443e+01,-2.259837672576468e+01,-1.180378068823771e+01,-9.843689848889005e+00
1.229482323232324e+00,-1.199977102311145e+01,-1.235284344897451e+01,-1.776811514446366e+01,-1.574286463146050e+01,-7.823444251961392e+00,-1.678709329351533e+01,-1.534935911856414e+01,-2.260103000973888e+01,-1.180546631344671e+01,-9.854258713899021e+00
1.231060606060606e+00,-1.200317876498925e+01,-1.235631451686240e+01,-1.777255747922176e+01,-1.574694372336806e+01,-7.840233985229100e+00,-1.679135967514009e+01,-1.535336763250453e+01,-2.260633916159484e+01,-1.180883920541525e+01,-9.875406736436009e+00
1.237373737373737e+00,-1.201683178431722e+01,-1.237022125001927e+01,-1.779035556501835e+01,-1.576328648718395e+01,-7.907501566235949e+00,-1.680845280979405e+01,-1.536942762773512e+01,-2.262761012503747e+01,-1.182235259958914e+01,-9.960135677417913e+00
1.262626262626263e+00,-1.207179296372557e+01,-1.242620377210161e+01,-1.786200299794823e+01,-1.582907542020577e+01,-8.178291894680619e+00,-1.687726241284231e+01,-1.543407825613916e+01,-2.271323786860649e+01,-1.187675170822333e+01,-1.030121792556539e+01
1.287878787878788e+00,-1.212730267264616e+01,-1.248274501701090e+01,-1.793436549434402e+01,-1.589552094705854e+01,-8.451784794074090e+00,-1.694675875693949e+01,-1.549937411774318e+01,-2.279972020345102e+01,-1.193169373673017e+01,-1.064570427968774e+01
1.291035353535353e+00,-1.213427930109789e+01,-1.248985129203200e+01,-1.794346023220178e+01,-1.590387202225144e+01,-8.486158210551308e+00,-1.695549326808985e+01,-1.550758069952330e+01,-2.281058956539835e+01,-1.193859901738703e+01,-1.068900036871684e+01
1.291232638888889e+00,-1.213471561760270e+01,-1.249029571659909e+01,-1.794402901471065e+01,-1.590439429629323e+01,-8.488307914959293e+00,-1.695603952211537e+01,-1.550809393698513e+01,-2.281126933243011e+01,-1.193903087181955e+01,-1.069170809471481e+01
1.291331281565657e+00,-1.213493378807235e+01,-1.249051794132692e+01,-1.794431342189150e+01,-1.590465544793826e+01,-8.489382827356934e+00,-1.695631266442373e+01,-1.550835057008715e+01,-2.281160923498008e+01,-1.193924681112811e+01,-1.069306203353254e+01
1.291429924242424e+00,-1.213515196668583e+01,-1.249074017434991e+01,-1.794459783968865e+01,-1.590491660933151e+01,-8.490457779878668e+00,-1.695658581692789e+01,-1.550860721276872e+01,-2.281194915021785e+01,-1.193954512489884e+01,-1.069441602288981e+01
1.291824494949495e+00,-1.213602476256272e+01,-1.249162918937792e+01,-1.794573561702028e+01,-1.590596135236840e+01,-8.494757991131623e+00,-1.695767852888344e+01,-1.550963387927254e+01,-2.281330893802333e+01,-1.194559221536585e+01,-1.069983248561982e+01
1.292613636363636e+00,-1.213777074498865e+01,-1.249340761736596e+01,-1.794801168096406e+01,-1.590805130607962e+01,-8.503360338455099e+00,-1.695986444190335e+01,-1.551168767182639e+01,-2.281602912228891e+01,-1.195768910303805e+01,-1.071066783554272e+01
1.294191919191919e+00,-1.214126427116773e+01,-1.249696606368336e+01,-1.795256584419890e+01,-1.591223308242211e+01,-8.520572725664532e+00,-1.696423822267387e+01,-1.551579709351739e+01,-2.282147192331746e+01,-1.198189369590244e+01,-1.073234822479111e+01
1.295770202020202e+00,-1.214475987652678e+01,-1.250052662781809e+01,-1.795712271785422e+01,-1.591641734755820e+01,-8.537795356864915e+00,-1.696861460650985e+01,-1.551990896093994e+01,-2.282691796364128e+01,-1.200611269418469e+01,-1.075404151717190e+01
1.296559343434343e+00,-1.214650845792914e+01,-1.250230770307928e+01,-1.795940216982553e+01,-1.591851041226317e+01,-8.546410509184309e+00,-1.697080377336341e+01,-1.552196581065996e+01,-2.282964219702823e+01,-1.201822758863939e+01,-1.076489299601943e+01
1.296756628787879e+00,-1.214694568433112e+01,-1.250275305445215e+01,-1.795997213847701e+01,-1.591903377545852e+01,-8.548564696599366e+00,-1.697135116655051e+01,-1.552248011843042e+01,-2.283032338165043e+01,-1.202125687381062e+01,-1.076760636872620e+01
1.296855271464647e+00,-1.214699511662230e+01,-1.250297574251799e+01,-1.796025713864613e+01,-1.591929547160409e+01,-8.549641850186692e+00,-1.697162487835990e+01,-1.552273728661183e+01,-2.283066399289637e+01,-1.202277160060107e+01,-1.076896313050301e+01
1.296953914141414e+00,-1.214852555077881e+01,-1.250319843883573e+01,-1.796054214937620e+01,-1.591955717744704e+01,-8.550719043688918e+00,-1.697189860031194e+01,-1.552299446432283e+01,-2.283100461676397e+01,-1.202428638352109e+01,-1.077031994255586e+01
1.297348484848485e+00,-1.215464785453361e+01,-1.250408930661040e+01,-1.796168229788614e+01,-1.592060409777465e+01,-8.555028216772406e+00,-1.697299358952756e+01,-1.552402327044508e+01,-2.283236723842740e+01,-1.203034607639221e+01,-1.077574769343387e+01
1.300505050505051e+00,-1.220365890564535e+01,-1.251122099556061e+01,-1.797080956094488e+01,-1.592898503863309e+01,-8.589524561727242e+00,-1.698175933761240e+01,-1.553225920114387e+01,-2.284327547210335e+01,-1.207885590682896e+01,-1.081919862079028e+01
1.303661616161616e+00,-1.225272782745298e+01,-1.251836110538312e+01,-1.797994760118658e+01,-1.593737587544089e+01,-8.624061638872949e+00,-1.699053543601478e+01,-1.554050485656861e+01,-2.285419658587592e+01,-1.212742301613613e+01,-1.086270085362467e+01
1.305239898989899e+00,-1.227728393604421e+01,-1.252193431028953e+01,-1.798452065272755e+01,-1.594157499562191e+01,-8.641345414133756e+00,-1.699492735695857e+01,-1.554463132200858e+01,-2.285966196081910e+01,-1.215172799709300e+01,-1.088447116187863e+01
1.306029040404041e+00,-1.228956739286862e+01,-1.252372169887471e+01,-1.798680818460381e+01,-1.594367547955048e+01,-8.649991104324872e+00,-1.699712428368614e+01,-1.554669546258204e+01,-2.286239585071434e+01,-1.216388583485027e+01,-1.089536110563737e+01
1.306226325757576e+00,-1.229263881938470e+01,-1.252416862784378e+01,-1.798738017229111e+01,-1.594420069668821e+01,-8.652152922653563e+00,-1.699767361593857e+01,-1.554721159221728e+01,-2.286307944833968e+01,-1.216692585084898e+01,-1.089808409009502e+01
1.306324968434343e+00,-1.229417461696047e+01,-1.252439210459754e+01,-1.798766618183715e+01,-1.594446331967550e+01,-8.653233891164810e+00,-1.699794829714522e+01,-1.554746967120384e+01,-2.286342126591869e+01,-1.216844594230379e+01,-1.089944565707605e+01
1.306423611111111e+00,-1.229571047074112e+01,-1.252420145214179e+01,-1.798795220185014e+01,-1.594472595227388e+01,-8.654314899235754e+00,-1.699822298840425e+01,-1.554772775963520e+01,-2.286376309600703e+01,-1.216996608938868e+01,-1.090080727388571e+01
1.306818181818182e+00,-1.230185444780781e+01,-1.253045960242880e+01,-1.798909638655221e+01,-1.594577657876043e+01,-8.658639327042946e+00,-1.699932185394547e+01,-1.554876020779105e+01,-2.286513054143052e+01,-1.217604723392552e+01,-1.090625423931797e+01
1.313131313131313e+00,-1.240028009902406e+01,-1.263071429586876e+01,-1.800742606506351e+01,-1.596260746777597e+01,-8.727916054224732e+00,-1.701692552585370e+01,-1.556529988249731e+01,-2.288703682539751e+01,-1.227346631682260e+01,-1.099351386187237e+01
1.363636363636364e+00,-1.319580790199382e+01,-1.344102537864196e+01,-1.815557615292216e+01,-1.609864355181611e+01,-9.287846945113913e+00,-1.715920764707211e+01,-1.569898221955395e+01,-2.306409491686191e+01,-1.306085850602111e+01,-1.169879195717452e+01
1.369949494949495e+00,-1.329624447560260e+01,-1.354332836341150e+01,-1.817428032284408e+01,-1.611581831065816e+01,-9.358539056601007e+00,-1.717717097743922e+01,-1.571585981432293e+01,-2.308644876542636e+01,-1.316026794623702e+01,-1.178783437036114e+01
1.373106060606061e+00,-1.334654419993952e+01,-1.359456280668110e+01,-1.818364757380874e+01,-1.612441961598218e+01,-9.393942432013294e+00,-1.718616720792751e+01,-1.572431229665927e+01,-2.309764381500104e+01,-1.321005327104135e+01,-1.183242777569799e+01
1.373895202020202e+00,-1.335912758738010e+01,-1.360738003099918e+01,-1.818599096136593e+01,-1.612657138835894e+01,-9.402799227858395e+00,-1.718841777798989e+01,-1.572642683826908e+01,-2.310044445949903e+01,-1.322250797211828e+01,-1.184358362404598e+01
1.373993844696970e+00,-1.336070074834990e+01,-1.360898242599286e+01,-1.818628392904729e+01,-1.612684040052558e+01,-9.403906494530968e+00,-1.718869914173226e+01,-1.571614209053805e+01,-2.310079459292974e+01,-1.322406504486338e+01,-1.184497831568120e+01
1.374092487373737e+00,-1.336227396209033e+01,-1.361058487473781e+01,-1.818657690655606e+01,-1.612710942171605e+01,-9.405013798346056e+00,-1.718898051491279e+01,-1.571799262686156e+01,-2.310114473810544e+01,-1.322562216983943e+01,-1.184637305410041e+01
1.374289772727273e+00,-1.336542054786387e+01,-1.361378993346194e+01,-1.818716289105221e+01,-1.612764749116520e+01,-9.407228517390273e+00,-1.718954328958488e+01,-1.572169389988795e+01,-2.310184506368754e+01,-1.322873657646543e+01,-1.184916267127380e+01
1.374684343434343e+00,-1.337171435244757e+01,-1.362020069571053e+01,-1.818833497793410e+01,-1.612872373831343e+01,-9.411658401040441e+00,-1.719066895214923e+01,-1.572909724702402e+01,-2.310324585574469e+01,-1.323496601628016e+01,-1.185474246684149e+01
1.376262626262626e+00,-1.339689800565159e+01,-1.364585233631914e+01,-1.819302489627618e+01,-1.613303016927777e+01,-9.429383872509492e+00,-1.719517311100392e+01,-1.575872068346910e+01,-2.310885090129528e+01,-1.325989212414756e+01,-1.187706912707660e+01
1.379419191919192e+00,-1.344730573579212e+01,-1.369719679246238e+01,-1.820241226101842e+01,-1.614164994370686e+01,-9.464863267622924e+00,-1.720418865859814e+01,-1.581801510664356e+01,-2.312006998937795e+01,-1.330978435021396e+01,-1.192175828535529e+01
1.380997474747475e+00,-1.347252977364879e+01,-1.372288956819097e+01,-1.820710970014081e+01,-1.614596328048892e+01,-9.482617163761043e+00,-1.720870004034814e+01,-1.584768604740350e+01,-2.312568402321217e+01,-1.333475042973280e+01,-1.194412074875252e+01
1.381392045454546e+00,-1.347883788114438e+01,-1.372931489914220e+01,-1.820828445063502e+01,-1.614704197344999e+01,-9.487057114491412e+00,-1.720982826102377e+01,-1.585510625049993e+01,-2.312708799862289e+01,-1.334099402618801e+01,-1.194971322461927e+01
1.381490688131313e+00,-1.348041503906206e+01,-1.373092136535899e+01,-1.820857816266268e+01,-1.613615533577286e+01,-9.488167194408955e+00,-1.721011033963018e+01,-1.585696145542036e+01,-2.312743902164157e+01,-1.334255505500546e+01,-1.195111145976332e+01
1.381589330808081e+00,-1.348199224938777e+01,-1.373252788495770e+01,-1.820887188445022e+01,-1.613804323740677e+01,-9.489277311213794e+00,-1.721039242760990e+01,-1.585881672198814e+01,-2.312779005632455e+01,-1.334411613569498e+01,-1.195250974136989e+01
1.381786616161616e+00,-1.348514682724426e+01,-1.373574108428152e+01,-1.820945935730139e+01,-1.614181924322431e+01,-9.491497655471996e+00,-1.721095663168586e+01,-1.586252744004345e+01,-2.312849216067912e+01,-1.334723845267139e+01,-1.195530644395376e+01
1.382575757575758e+00,-1.349776723404165e+01,-1.374859601588649e+01,-1.821180963892431e+01,-1.615692592596838e+01,-9.500380507328416e+00,-1.721321382275205e+01,-1.587737277704220e+01,-2.313130104445754e+01,-1.335972979451974e+01,-1.196649511194848e+01
1.388888888888889e+00,-1.359885091270989e+01,-1.385155813085795e+01,-1.823063431836339e+01,-1.627792382734337e+01,-9.571528082610858e+00,-1.723129288946447e+01,-1.599627712767011e+01,-2.315379891713576e+01,-1.345977972205427e+01,-1.205611121850206e+01
1.395202020202020e+00,-1.370014780354241e+01,-1.395473742011174e+01,-1.824949870402109e+01,-1.639917694523565e+01,-9.642825726912434e+00,-1.724941008970144e+01,-1.611543227896409e+01,-2.317634424376687e+01,-1.356004068129902e+01,-1.214591634908290e+01
1.398358585858586e+00,-1.375087581930870e+01,-1.400640811374316e+01,-1.825894571513071e+01,-1.645989875047174e+01,-9.678530554518746e+00,-1.725848292117444e+01,-1.617510345291424e+01,-2.318763461680202e+01,-1.361024991753038e+01,-1.219088945775937e+01
1.399936868686869e+00,-1.377625965291102e+01,-1.403226365469905e+01,-1.826367291280292e+01,-1.649028338462037e+01,-9.696396922620616e+00,-1.726302288279000e+01,-1.620496236080814e+01,-2.319328421586681e+01,-1.363537415861381e+01,-1.221339358866175e+01
1.400035511363636e+00,-1.377784658071643e+01,-1.403388007235722e+01,-1.826396844426382e+01,-1.649218294878957e+01,-9.697513879057016e+00,-1.724941446603578e+01,-1.620682905801071e+01,-2.319363741333832e+01,-1.363694485740540e+01,-1.221480048533564e+01
1.400134154040404e+00,-1.377943356004756e+01,-1.403549654249861e+01,-1.826426398532028e+01,-1.649408257463542e+01,-9.698630871759701e+00,-1.725140127435699e+01,-1.620869581582279e+01,-2.319399062227773e+01,-1.363851560719577e+01,-1.221620742768983e+01
1.400331439393939e+00,-1.378260767326842e+01,-1.403872964021214e+01,-1.826485509621645e+01,-1.649788201133489e+01,-9.700864965950881e+00,-1.725537509939150e+01,-1.621242951325365e+01,-2.319469707455618e+01,-1.364165725975449e+01,-1.221902144942273e+01
1.400726010101010e+00,-1.378895651781470e+01,-1.404519646523001e+01,-1.826603743311759e+01,-1.650548162460952e+01,-9.705333589385088e+00,-1.726332358287996e+01,-1.621989763518944e+01,-2.319611011668264e+01,-1.364794117665534e+01,-1.222465004087139e+01
1.401515151515151e+00,-1.380165667828741e+01,-1.405813263257152e+01,-1.826840256716171e+01,-1.652068380941888e+01,-9.714272575730226e+00,-1.727922376602032e+01,-1.623483678613620e+01,-2.319893675098278e+01,-1.366051145656316e+01,-1.223590941477987e+01
1.414141414141414e+00,-1.400530551530195e+01,-1.426556587250446e+01,-1.830632782003583e+01,-1.676445295415973e+01,-9.857610463246431e+00,-1.753418546420543e+01,-1.647438814635940e+01,-2.324426222455659e+01,-1.386207764068143e+01,-1.241645503913634e+01
1.415719696969697e+00,-1.403082041699813e+01,-1.429155491719040e+01,-1.831107942634535e+01,-1.679499447777365e+01,-9.875569083403214e+00,-1.756612928849066e+01,-1.650440122915862e+01,-2.324994099502994e+01,-1.388733160946636e+01,-1.243907536893868e+01
1.415818339646465e+00,-1.403241553030926e+01,-1.429317967246540e+01,-1.831137648218213e+01,-1.679690384005295e+01,-9.876691801193889e+00,-1.756812631830221e+01,-1.650627755494076e+01,-2.325029601432340e+01,-1.388891041005307e+01,-1.244048952250273e+01
1.415916982323232e+00,-1.403401069441135e+01,-1.429480447947521e+01,-1.829474664653313e+01,-1.679881326312940e+01,-9.877814554733693e+00,-1.757012341170236e+01,-1.650815394046810e+01,-2.325065104492124e+01,-1.389048926091131e+01,-1.244190372109568e+01
1.416114267676768e+00,-1.403720117497019e+01,-1.429805424868070e+01,-1.829890567216238e+01,-1.680263229165194e+01,-9.880060169047873e+00,-1.757411778924576e+01,-1.651190689073701e+01,-2.325136114002602e+01,-1.389364711342438e+01,-1.244473225335218e+01
1.416508838383838e+00,-1.404358274537935e+01,-1.430455440770561e+01,-1.830722457920752e+01,-1.681027107802337e+01,-9.884551826524998e+00,-1.758210730714558e+01,-1.651941350798209e+01,-2.325278146584364e+01,-1.389996342151095e+01,-1.245038985803476e+01
1.417297979797980e+00,-1.405634832234586e+01,-1.431755720717452e+01,-1.832386576317472e+01,-1.682555156685341e+01,-9.893536856158020e+00,-1.759808939292328e+01,-1.653442960810420e+01,-2.325562265968463e+01,-1.391259844891857e+01,-1.246170722717606e+01
1.420454545454545e+00,-1.410744306960581e+01,-1.436960144726477e+01,-1.839047291238047e+01,-1.688671235236488e+01,-9.929499807102308e+00,-1.766205834909663e+01,-1.659453216692955e+01,-2.326699465498124e+01,-1.396317066619540e+01,-1.250700546300505e+01
1.426767676767677e+00,-1.420978779172141e+01,-1.447384803963280e+01,-1.852388956559718e+01,-1.700921973195321e+01,-1.000153496567008e+01,-1.779019060132753e+01,-1.671491987821666e+01,-2.328977319408647e+01,-1.406446874088077e+01,-1.259773955225807e+01
1.439393939393939e+00,-1.441509402785288e+01,-1.468296947810262e+01,-1.879152692239454e+01,-1.725497279553765e+01,-1.014603941073542e+01,-1.804722730912044e+01,-1.695642083078084e+01,-2.333546754970732e+01,-1.426767537441411e+01,-1.277975454988847e+01
1.464646464646465e+00,-1.482814120617816e+01,-1.510369230520651e+01,-1.932997552055986e+01,-1.774939328363890e+01,-1.043676196458654e+01,-1.856434889724355e+01,-1.744228667148346e+01,-2.342739814572926e+01,-1.467649844856652e+01,-1.314594304275031e+01
1.477272727272727e+00,-1.503586392682097e+01,-1.531527513367878e+01,-1.960076300830085e+01,-1.799803889682611e+01,-1.058296724816463e+01,-1.882441096478652e+01,-1.768663012568005e+01,-2.347363033061773e+01,-1.488209685398069e+01,-1.333010038359879e+01
1.478851010101010e+00,-1.506188481972359e+01,-1.534177957239724e+01,-1.963468386296745e+01,-1.802918609560835e+01,-1.060128200937135e+01,-1.885698827354998e+01,-1.771723840403029e+01,-2.347942171794364e+01,-1.490785163935840e+01,-1.335316930176344e+01
1.478949652777778e+00,-1.506351153369078e+01,-1.534343651556277e+01,-1.963680444846280e+01,-1.803113328410367e+01,-1.060242696923004e+01,-1.885902486635167e+01,-1.771915190154517e+01,-2.347978377049456e+01,-1.490946171743115e+01,-1.335461147100517e+01
1.479048295454545e+00,-1.506513829565167e+01,-1.534509350761386e+01,-1.963892509652278e+01,-1.803308053004780e+01,-1.060357196286901e+01,-1.886106151923992e+01,-1.772106545551486e+01,-2.347099926879262e+01,-1.491107184300679e+01,-1.335605368279589e+01
1.479245580808081e+00,-1.506839196353778e+01,-1.534840763835565e+01,-1.964316658031470e+01,-1.803697519426240e+01,-1.060586205147600e+01,-1.886513500525502e+01,-1.772489273279891e+01,-2.347606834020660e+01,-1.491429223665011e+01,-1.335893823400942e+01
1.479640151515151e+00,-1.507489987504966e+01,-1.535503648627787e+01,-1.965165029843321e+01,-1.804476521185621e+01,-1.061044263392337e+01,-1.887328269809252e+01,-1.773254796460744e+01,-2.348620744178198e+01,-1.492073359378850e+01,-1.336470784686062e+01
1.480429292929293e+00,-1.508791800009211e+01,-1.536829652691938e+01,-1.966862073558343e+01,-1.806034800257699e+01,-1.061960541909004e+01,-1.888958096581978e+01,-1.774786113608042e+01,-2.350648926041986e+01,-1.493361858654195e+01,-1.337624911342612e+01
1.483585858585859e+00,-1.514002115450850e+01,-1.542136791337933e+01,-1.973654244508221e+01,-1.812271585881708e+01,-1.065627813569604e+01,-1.895481241484522e+01,-1.780914988044715e+01,-2.358766429329819e+01,-1.498518889831097e+01,-1.342244135632304e+01
1.489898989898990e+00,-1.524437415892252e+01,-1.552766010792200e+01,-1.987257709654476e+01,-1.824762716697903e+01,-1.072972682034337e+01,-1.908545897097664e+01,-1.793189992664050e+01,-2.375024290603560e+01,-1.508847471722046e+01,-1.351495589562315e+01
1.515151515151515e+00,-1.566372226514245e+01,-1.595480095295778e+01,-2.041923958883658e+01,-1.874958991177306e+01,-1.102488427157495e+01,-1.961046911520305e+01,-1.842517752510201e+01,-2.440357372047772e+01,-1.550353428165067e+01,-1.388673049925017e+01
1.616161616161616e+00,-1.737092886545692e+01,-1.769373254485712e+01,-2.264475533850232e+01,-2.079312867661706e+01,-1.222649873316569e+01,-2.174783606681462e+01,-2.043335822125879e+01,-2.706334650127923e+01,-1.719328181456859e+01,-1.540026078048263e+01
1.717171717171717e+00,-1.912286637980650e+01,-1.947822628461591e+01,-2.492858233981371e+01,-2.289021067214022e+01,-1.345959697251059e+01,-2.394120466307563e+01,-2.249415572317895e+01,-2.979280860239441e+01,-1.892730281246844e+01,-1.695344741782738e+01
1.818181818181818e+00,-2.091594542095126e+01,-2.130462608347143e+01,-2.726604146498820e+01,-2.503653937561035e+01,-1.472165260550656e+01,-2.618608110829568e+01,-2.460334784816658e+01,-3.258636787435598e+01,-2.070204459564984e+01,-1.854310822684484e+01
