,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.437026515151515e+00,2.240767549373669e+01,8.577959002079679e+00,1.500316923701072e+01,3.456116733977984e+00,1.681807646145025e+01,1.102142474828439e+01,1.825243164215105e+01,2.163947267920566e+01,3.211030451155595e+00,3.317409605981450e+00
1.437421085858586e+00,2.241058387211475e+01,8.579023384388263e+00,1.500503083940710e+01,3.456545621499063e+00,1.682016315738772e+01,1.102279232091709e+01,1.825469654894860e+01,2.164215759627118e+01,3.211428835443771e+00,3.317821280612785e+00
1.437519728535353e+00,2.241127899857038e+01,8.579289455554646e+00,1.500549606835353e+01,3.456652814107730e+00,1.682068483259302e+01,1.102313409133857e+01,1.825526246867823e+01,2.164282880406812e+01,2.248022216706909e+01,3.317924083511713e+00
1.437618371212121e+00,2.241197387993479e+01,8.579555440536094e+00,1.500596146372463e+01,3.456759948173192e+00,1.682120634663671e+01,1.102347588053595e+01,1.825582867638526e+01,2.164349975004271e+01,2.248097360996580e+01,3.318026974522274e+00
1.437815656565657e+00,2.241336331515230e+01,8.580087413820179e+00,1.500689185162040e+01,3.456974242063127e+00,1.682224932100357e+01,1.102415935907711e+01,1.825696048404333e+01,2.164484184097688e+01,2.248247646965118e+01,3.318232692707419e+00
1.439393939393939e+00,2.242447115134723e+01,8.584339639940918e+00,1.501432906747798e+01,3.458687483203430e+00,1.683058628529135e+01,1.102962282841369e+01,1.826600862747279e+01,2.165556862967352e+01,2.249393244521960e+01,3.319877181249154e+00
1.445707070707071e+00,2.246874518225811e+01,8.601288162991469e+00,1.504397255040893e+01,3.465516196827334e+00,1.686381579024941e+01,1.105139922429055e+01,1.830207200888225e+01,2.169832444359670e+01,2.253834329500822e+01,3.326431805613564e+00
1.448863636363636e+00,2.249078808484877e+01,8.609726408097364e+00,1.505873164664195e+01,3.468915969356015e+00,1.688036000262309e+01,1.106224118287456e+01,1.832002727162574e+01,2.171961158282104e+01,2.256045482070689e+01,3.329695154799264e+00
1.449060921717172e+00,2.249216360625863e+01,8.610253004371330e+00,1.505965258783271e+01,3.469128195499942e+00,1.688139247055615e+01,1.106291780394990e+01,1.832114790470124e+01,2.172094013020827e+01,2.256183468338523e+01,3.329898867995212e+00
1.449159564393939e+00,2.249285128671244e+01,8.610516267801852e+00,1.506011307004587e+01,3.469234247686972e+00,1.688190872812716e+01,1.106325600994002e+01,1.832170800304754e+01,2.172160422523432e+01,2.256252442000217e+01,3.330000672895034e+00
1.449258207070707e+00,2.249353898234891e+01,8.610779586032047e+00,1.506057349997903e+01,3.469340318607828e+00,1.688242486490836e+01,1.106359430127508e+01,1.832226827806708e+01,2.172226839901652e+01,2.256321424364580e+01,2.331029170468841e+01
1.449652777777778e+00,2.249628905564844e+01,8.611832279404794e+00,1.506241472450393e+01,3.469764474432893e+00,1.688448892040890e+01,1.106494690653915e+01,1.832450826934397e+01,2.172492396684300e+01,2.256597280284473e+01,2.331336534188635e+01
1.450441919191919e+00,2.250178620476001e+01,8.613936599217302e+00,1.506609544831382e+01,3.470612289168295e+00,1.688861460031173e+01,1.106765072359779e+01,1.832898592475781e+01,2.173023277332426e+01,2.257148684702452e+01,2.331926425611273e+01
1.452020202020202e+00,2.251276866485970e+01,8.618140884759384e+00,1.507344876058519e+01,3.472306260227185e+00,1.689685749506379e+01,1.107305245141860e+01,1.833793180971464e+01,2.174083865245598e+01,2.258250345003570e+01,2.333064568517264e+01
1.458333333333333e+00,2.255654394378581e+01,8.634898581739385e+00,1.510275851125114e+01,3.479058062129865e+00,1.692971290749074e+01,1.109458377396976e+01,1.837358933735196e+01,2.178311300354908e+01,2.262641461733069e+01,2.337601137315468e+01
1.461489898989899e+00,2.257833936496100e+01,8.643241974427244e+00,1.511735162865939e+01,3.482419697272969e+00,1.694607129793862e+01,1.110530386104804e+01,1.839134272441517e+01,2.180416093432668e+01,2.264827725755325e+01,2.339859847419136e+01
1.463068181818182e+00,2.258921385261197e+01,8.647404954302324e+00,1.512463265250764e+01,3.484096932000364e+00,1.695423309584958e+01,1.111065253290750e+01,1.840020076743596e+01,2.181466251180929e+01,2.265918552755588e+01,2.340986800507399e+01
1.463265467171717e+00,2.259057217208754e+01,8.647924899390791e+00,1.512554197127419e+01,3.484306413638834e+00,1.695525248364698e+01,1.111132063506441e+01,1.840130716064814e+01,2.181597427240368e+01,2.266054776080101e+01,2.341127560099543e+01
1.463364109848485e+00,2.259125122012446e+01,8.648184851592724e+00,1.512599678691657e+01,3.484411152584685e+00,1.695576223777779e+01,1.111165460773220e+01,1.840186023623306e+01,2.181662996230365e+01,2.266122905017157e+01,2.341197923172387e+01
1.463462752525252e+00,2.259193016188287e+01,8.648444769752434e+00,1.512645130340118e+01,2.439127497135334e+01,1.695627172005014e+01,1.111198863672766e+01,1.840241344432290e+01,2.181728573305438e+01,2.266191010935650e+01,2.341268304137288e+01
1.463857323232323e+00,2.259464535631400e+01,8.649484219207171e+00,1.512826930979855e+01,2.439443805604525e+01,1.695830972076696e+01,1.111332408595213e+01,1.840462509650505e+01,2.181990797822571e+01,2.266463388180884e+01,2.341549693356918e+01
1.464646464646465e+00,2.260007315762014e+01,8.651561988247066e+00,1.513190356250003e+01,2.440040288974155e+01,1.696238340733399e+01,1.111599375735423e+01,1.840904628785734e+01,2.182514950683386e+01,2.267007829592806e+01,2.342112180803017e+01
1.515151515151515e+00,2.293966777319735e+01,8.781562718509930e+00,1.535927949579501e+01,2.476704989969215e+01,1.721726477852085e+01,1.128302560677372e+01,1.868566548604573e+01,2.215309994023194e+01,2.301072492190102e+01,2.377305370797658e+01
1.616161616161616e+00,2.357567659655301e+01,9.025034035695867e+00,1.578512003612356e+01,2.545372344233813e+01,1.769461848539346e+01,1.159585075780711e+01,1.920373105605861e+01,2.276730116313237e+01,2.364870412805214e+01,2.443216856265575e+01
1.717171717171717e+00,2.415973233578325e+01,9.248617136696772e+00,1.617617507263756e+01,2.608430512619120e+01,1.813297872065760e+01,1.188312235080212e+01,1.967947749602937e+01,2.333133023137524e+01,2.423456890466145e+01,2.503744274791540e+01
1.818181818181818e+00,2.469777998805346e+01,9.454587783755796e+00,1.653642546163873e+01,2.666521390037508e+01,1.853680795125611e+01,1.214776452952464e+01,2.011774800431696e+01,2.385092904583785e+01,2.477428306554554e+01,2.559503724265716e+01
1.919191919191919e+00,2.519496360018551e+01,9.644915230442331e+00,1.686931535617500e+01,2.720200333491147e+01,1.890996686021766e+01,1.239230761010689e+01,2.052273241512947e+01,2.433106503141666e+01,2.527300674689507e+01,2.611028336260219e+01
2.020202020202020e+00,2.565573847706384e+01,9.821305040952355e+00,1.717782757636937e+01,2.769948351750853e+01,1.925579937160826e+01,1.261894267620471e+01,2.089805959509634e+01,2.477604049038169e+01,2.573520897413228e+01,2.658779774372429e+01
2.121212121212121e+00,2.608397085568541e+01,9.985237205770339e+00,1.746455107675604e+01,2.816182913134276e+01,1.957720737090800e+01,1.282957167967707e+01,2.124687923414587e+01,2.518958947874354e+01,2.616476766124291e+01,2.703158772780866e+01
2.222222222222222e+00,2.648302314008251e+01,1.013799894674491e+01,1.773173680890937e+01,2.859267009633275e+01,1.987671427430761e+01,1.302584814585457e+01,2.157193024278421e+01,2.557495876549677e+01,2.656505610225932e+01,2.744513728927585e+01
2.323232323232323e+00,2.685582773972023e+01,1.028071265412708e+01,1.798134861282598e+01,2.899517237983781e+01,2.015652100387512e+01,1.320921448954717e+01,2.187560059485601e+01,2.593498035322390e+01,2.693901535789185e+01,2.783148557366551e+01
2.424242424242424e+00,2.720494858739606e+01,1.041436005488563e+01,1.821510278997805e+01,2.937210426990801e+01,2.041855214651635e+01,1.338093179424021e+01,2.215997937548159e+01,2.627213041116628e+01,2.728921777413944e+01,2.819328987497635e+01
2.525252525252525e+00,2.753263478602374e+01,1.053980203939407e+01,1.843450549803334e+01,2.972589434476592e+01,2.066449564205291e+01,1.354210655706470e+01,2.242689864378167e+01,2.658858085213407e+01,2.761791898074128e+01,2.853288098640486e+01
2.626262626262626e+00,2.784086514366250e+01,1.065779606779881e+01,1.864088149033131e+01,3.005867821604328e+01,2.089583642367072e+01,1.369371165271461e+01,2.267796986289997e+01,2.688624234468323e+01,2.792710427640659e+01,2.885230915550688e+01
2.727272727272727e+00,2.813138559916533e+01,1.076901053832677e+01,1.883539983473714e+01,3.037234164702262e+01,2.111388521049745e+01,1.383660595318158e+01,2.291461511109813e+01,2.716680136412097e+01,2.821852443159785e+01,2.915338367149549e+01
2.828282828282828e+00,2.840574143107117e+01,1.087403710641742e+01,1.901909496214941e+01,3.066855270690711e+01,2.131980177836025e+01,1.397154964823817e+01,2.313809359510925e+01,2.743174996066068e+01,2.849373010976533e+01,2.943770695904830e+01
2.929292929292929e+00,2.866530475987791e+01,1.097340090569170e+01,1.919288589101678e+01,3.094879287833815e+01,2.151461586618918e+01,1.409921761258888e+01,2.334952274492293e+01,2.768241315860791e+01,2.875409738792602e+01,2.970670009022152e+01
3.030303030303030e+00,2.891129726127594e+01,1.106756949740247e+01,1.935759048089825e+01,3.121438127086502e+01,2.169924445937740e+01,1.422021062872968e+01,2.354989765420222e+01,2.791997091801989e+01,2.900085201753124e+01,2.996162940899824e+01
