,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.213699494949495e+00,4.926114118749089e-01,4.926114055757576e-01,4.926114110060606e-01,4.926114157640403e-01,4.926114117301010e-01,4.926114055757577e-01,4.926114113680808e-01,4.926114135402020e-01,4.926114110060605e-01,4.926114055757577e-01
1.215277777777778e+00,4.929380817454544e-01,4.929380781252525e-01,4.929380745050504e-01,4.929380830383839e-01,4.929380835555555e-01,4.929380779080403e-01,4.929380745050506e-01,4.929380745050506e-01,4.929380799353535e-01,4.929380763151516e-01
1.218434343434343e+00,4.935899117898989e-01,4.935899099797981e-01,4.935899139620202e-01,4.935899164444444e-01,4.935899117898990e-01,4.935899099797978e-01,4.935899099797980e-01,4.935899099797980e-01,4.935899154101011e-01,4.935899154101009e-01
1.224747474747475e+00,4.948876079579797e-01,4.948876075959596e-01,4.948876075959596e-01,4.948876094060606e-01,4.948876057858586e-01,4.948876094060606e-01,4.948876075959596e-01,4.948876130262626e-01,4.948876043377778e-01,4.948876130262627e-01
1.237373737373737e+00,4.974593538585859e-01,4.974593629090909e-01,4.974593629090909e-01,4.974593616161616e-01,4.974593629090909e-01,4.974593629090908e-01,4.974593629090909e-01,4.974593574787880e-01,4.974593538585860e-01,4.974593629090910e-01
1.237571022727273e+00,4.974992919272725e-01,4.974992937373738e-01,4.974992886501797e-01,4.974992943062626e-01,4.974992937373737e-01,4.974992955474746e-01,4.974992919272728e-01,4.974992937373738e-01,4.974992937373739e-01,4.974992919272726e-01
1.237669665404041e+00,4.975192591515151e-01,4.975192591515151e-01,4.975192578585859e-01,4.975192630303031e-01,4.975192584274747e-01,4.975192591515150e-01,4.975192663919193e-01,4.975192577758384e-01,4.975192591515152e-01,4.975192602375759e-01
1.237768308080808e+00,4.975392245656565e-01,4.975392245656566e-01,4.975392220522020e-01,4.975392261171717e-01,4.975392245656564e-01,4.975392245656565e-01,4.975392245656566e-01,4.975392245656565e-01,4.975392245656567e-01,4.975392227555556e-01
1.238162878787879e+00,4.976190536404040e-01,4.976190590707071e-01,4.976190588017778e-01,4.976190595878788e-01,4.976190590707069e-01,4.976190536404039e-01,4.976190574054143e-01,4.976190550884849e-01,4.976190576950302e-01,4.976190521923232e-01
1.238952020202020e+00,4.977786285252524e-01,4.977786357656566e-01,4.977786311111111e-01,4.977786284218182e-01,4.977786285252526e-01,4.977786292492929e-01,4.977786297561212e-01,4.977786256290909e-01,4.977786317834342e-01,4.977786375757576e-01
1.240530303030303e+00,4.980974054141413e-01,4.980974054141414e-01,4.980974161195960e-01,4.980974165333333e-01,4.980974235151516e-01,4.980974054141414e-01,4.980974159127272e-01,4.980974166367677e-01,4.980974122925252e-01,4.980974235151515e-01
1.243686868686869e+00,4.987335346424240e-01,4.987335382626263e-01,4.987335391418182e-01,4.987335341252525e-01,4.987335418828283e-01,4.987335346424241e-01,4.987335292121213e-01,4.987335292121212e-01,4.987335292121213e-01,4.987335274020200e-01
1.250000000000000e+00,5.000000025858585e-01,4.999999944766061e-01,4.999999961212121e-01,4.999999948282828e-01,4.999999935353534e-01,4.999999935353535e-01,4.999999949834345e-01,4.999999935353535e-01,4.999999935353535e-01,4.999999953454546e-01
1.262626262626263e+00,5.025100244040402e-01,5.025100244040404e-01,5.025100244040404e-01,5.025100269898990e-01,5.025100291103031e-01,5.025100244040405e-01,5.025100240420203e-01,5.025100225939393e-01,5.025100244040405e-01,5.025100244040405e-01
1.313131313131313e+00,5.122537460105049e-01,5.122537438383837e-01,5.122537459070708e-01,5.122537447072323e-01,5.122537456484849e-01,5.122537438383838e-01,5.122537438383838e-01,5.122537408698183e-01,5.122537420282829e-01,5.122537470965657e-01
1.319444444444444e+00,5.134393418989898e-01,5.134393328484848e-01,5.134393363031918e-01,5.134393406060606e-01,5.134393328484850e-01,5.134393328484848e-01,5.134393328484849e-01,5.134393328484849e-01,5.134393310383839e-01,5.134393328484850e-01
1.321022727272727e+00,5.137346345373737e-01,5.137346327272726e-01,5.137346347959596e-01,5.137346378989899e-01,5.137346345373738e-01,5.137346327272727e-01,5.137346327272727e-01,5.137346330892930e-01,5.137346327272726e-01,5.137346351890101e-01
1.321417297979798e+00,5.138083974568081e-01,5.138083943434343e-01,5.138083977567677e-01,5.138083943434343e-01,5.138083947054546e-01,5.138083943434344e-01,5.138083961535352e-01,5.138083925333333e-01,5.138083943434343e-01,5.138083953570911e-01
1.321614583333333e+00,5.138452613947475e-01,5.138452639288887e-01,5.138452612395960e-01,5.138452653355960e-01,5.138452661010102e-01,5.138452588606061e-01,5.138452657389898e-01,5.138452661010102e-01,5.138452642909090e-01,5.138452570505052e-01
1.321713226010101e+00,5.138636929292929e-01,5.138636903951513e-01,5.138636929292929e-01,5.138636942222222e-01,5.138636929292930e-01,5.138636929292928e-01,5.138636947393939e-01,5.138636947393941e-01,5.138636929292930e-01,5.138636937531164e-01
1.321811868686869e+00,5.138821197575757e-01,5.138821233777777e-01,5.138821223434343e-01,5.138821264808080e-01,5.138821241018182e-01,5.138821288080807e-01,5.138821251878787e-01,5.138821219296970e-01,5.138821288080809e-01,5.138821228986006e-01
1.322601010101010e+00,5.140294981818183e-01,5.140294981818181e-01,5.140295085252525e-01,5.140295039741413e-01,5.140294981818182e-01,5.140294981818182e-01,5.140294981818182e-01,5.140294999919193e-01,5.140294981818181e-01,5.140294991127272e-01
1.325757575757576e+00,5.146179225600001e-01,5.146179258181817e-01,5.146179241632322e-01,5.146179296969697e-01,5.146179167676768e-01,5.146179258181817e-01,5.146179227772122e-01,5.146179229220202e-01,5.146179258181819e-01,5.146179268525255e-01
1.326546717171717e+00,5.147647630222222e-01,5.147647594020203e-01,5.147647562989898e-01,5.147647573333334e-01,5.147647598364444e-01,5.147647612121211e-01,5.147647572298991e-01,5.147647612121212e-01,5.147647630222222e-01,5.147647625050505e-01
1.326941287878788e+00,5.148381327153130e-01,5.148381336565657e-01,5.148381347943434e-01,5.148381318464645e-01,5.148381336565655e-01,5.148381336565657e-01,5.148381336565658e-01,5.148381336565655e-01,5.148381347426262e-01,5.148381349494950e-01
1.327039930555555e+00,5.148564799715555e-01,5.148564790303031e-01,5.148564749963637e-01,5.148564738585859e-01,5.148564790303028e-01,5.148564880808081e-01,5.148564772202020e-01,5.148564764961615e-01,5.148564772202020e-01,5.148564733414144e-01
1.327138573232323e+00,5.148748153535352e-01,5.148748153535354e-01,5.148748127676768e-01,5.148748125090908e-01,5.148748135434342e-01,5.148748171636363e-01,5.148748129881701e-01,5.148748153535354e-01,5.148748207838383e-01,5.148748145053739e-01
1.327335858585859e+00,5.149114807595959e-01,5.149114789494948e-01,5.149114837074746e-01,5.149114859830303e-01,5.149114916202020e-01,5.149114789494950e-01,5.149114841694479e-01,5.149114789494950e-01,5.149114843797981e-01,5.149114813284850e-01
1.328914141414141e+00,5.152046153955555e-01,5.152046103272728e-01,5.152046128717575e-01,5.152046092929293e-01,5.152046074311111e-01,5.152046157575757e-01,5.152046173090910e-01,5.152046139474747e-01,5.152046132234344e-01,5.152046111547477e-01
1.332070707070707e+00,5.157895669139394e-01,5.157895680000001e-01,5.157895668725656e-01,5.157895700686869e-01,5.157895628593130e-01,5.157895680000001e-01,5.157895695204848e-01,5.157895680000000e-01,5.157895679999999e-01,5.157895683206465e-01
1.338383838383838e+00,5.169543162311110e-01,5.169543136969696e-01,5.169543199030303e-01,5.169543205753536e-01,5.169543136969696e-01,5.169543191272725e-01,5.169543176274749e-01,5.169543180412122e-01,5.169543136969696e-01,5.169543219200000e-01
1.339172979797980e+00,5.170994349252525e-01,5.170994327531313e-01,5.170994325979797e-01,5.170994359595960e-01,5.170994294949494e-01,5.170994294949495e-01,5.170994345115151e-01,5.170994305810102e-01,5.170994294949495e-01,5.170994345218585e-01
1.339370265151515e+00,5.171356912484847e-01,5.171356941446464e-01,5.171356957478788e-01,5.171356974545455e-01,5.171356858181817e-01,5.171356858181817e-01,5.171356987474749e-01,5.171356992129293e-01,5.171356912484847e-01,5.171357000404040e-01
1.339468907828283e+00,5.171538248404040e-01,5.171538262884848e-01,5.171538213753536e-01,5.171538230303030e-01,5.171538230303030e-01,5.171538230303030e-01,5.171538234440406e-01,5.171538248404041e-01,5.171538230303031e-01,5.171538238577780e-01
1.339567550505050e+00,5.171719511919191e-01,5.171719511919191e-01,5.171719473131313e-01,5.171719478613334e-01,5.171719511919193e-01,5.171719511919191e-01,5.171719501575758e-01,5.171719530020202e-01,5.171719508417196e-01,5.171719481923233e-01
1.339962121212121e+00,5.172444384969698e-01,5.172444366868687e-01,5.172444374626262e-01,5.172444366868687e-01,5.172444342975351e-01,5.172444366868687e-01,5.172444379797979e-01,5.172444390762020e-01,5.172444408242424e-01,5.172444408759597e-01
1.341540404040404e+00,5.175341252525253e-01,5.175341252525252e-01,5.175341324929293e-01,5.175341343030303e-01,5.175341252525252e-01,5.175341252525253e-01,5.175341293898990e-01,5.175341279314748e-01,5.175341284693332e-01,5.175341277349493e-01
1.343118686868687e+00,5.178233993050504e-01,5.178233974949494e-01,5.178233951676767e-01,5.178233984258586e-01,5.178233974949495e-01,5.178233935127273e-01,5.178233974846060e-01,5.178233974949497e-01,5.178233957882828e-01,5.178233959434345e-01
1.343907828282828e+00,5.179678707070706e-01,5.179678707070707e-01,5.179678719999999e-01,5.179678707070706e-01,5.179678707070707e-01,5.179678707070706e-01,5.179678711828688e-01,5.179678688969698e-01,5.179678707070706e-01,5.179678723620202e-01
1.344006470959596e+00,5.179859237856969e-01,5.179859264646465e-01,5.179859253372121e-01,5.179859202585859e-01,5.179859188622222e-01,5.179859083636363e-01,5.179859228961616e-01,5.179859264646466e-01,5.179859238787879e-01,5.179859272404042e-01
1.344105113636364e+00,5.180039767919191e-01,5.180039822222222e-01,5.180039757575757e-01,5.180039735854546e-01,5.180039822222222e-01,5.180039731717173e-01,5.180039718787878e-01,5.180039724554986e-01,5.180039727062626e-01,5.180039736888890e-01
1.344302398989899e+00,5.180400696268284e-01,5.180400636896969e-01,5.180400678787878e-01,5.180400704646465e-01,5.180400756363638e-01,5.180400575353535e-01,5.180400676202020e-01,5.180400649727585e-01,5.180400665858584e-01,5.180400696888888e-01
1.344696969696970e+00,5.181122407434343e-01,5.181122316929292e-01,5.181122404848486e-01,5.181122384989091e-01,5.181122353131313e-01,5.181122389333335e-01,5.181122363474747e-01,5.181122397608080e-01,5.181122404848485e-01,5.181122351062625e-01
1.351010101010101e+00,5.192633781010100e-01,5.192633781010101e-01,5.192633729292929e-01,5.192633718432322e-01,5.192633654303029e-01,5.192633781010101e-01,5.192633768080810e-01,5.192633753082830e-01,5.192633713777778e-01,5.192633740670708e-01
1.363636363636364e+00,5.215455263030301e-01,5.215455263030303e-01,5.215455195797979e-01,5.215455198383837e-01,5.215455353535353e-01,5.215455263030303e-01,5.215455255893333e-01,5.215455229414142e-01,5.215455237171719e-01,5.215455207175757e-01
1.369949494949495e+00,5.226766493737371e-01,5.226766403232322e-01,5.226766431676767e-01,5.226766407576564e-01,5.226766388751516e-01,5.226766432193938e-01,5.226766412644848e-01,5.226766410162426e-01,5.226766387717173e-01,5.226766405818181e-01
1.373106060606061e+00,5.232397319757576e-01,5.232397319757575e-01,5.232397375301818e-01,5.232397337858585e-01,5.232397446464646e-01,5.232397355959597e-01,5.232397360614139e-01,5.232397348202020e-01,5.232397348512324e-01,5.232397353890910e-01
1.373303345959596e+00,5.232748696565656e-01,5.232748696565657e-01,5.232748729664646e-01,5.232748730181818e-01,5.232748696565656e-01,5.232748696565656e-01,5.232748717252526e-01,5.232748737939394e-01,5.232748757695355e-01,5.232748758626262e-01
1.373401988636364e+00,5.232924427885259e-01,5.232924403794746e-01,5.232924379280808e-01,5.232924425826262e-01,5.232924419723636e-01,5.232924409587071e-01,5.232924404622221e-01,5.232924430997979e-01,5.232924405656566e-01,5.232924397898988e-01
1.373500631313131e+00,5.233100068132430e-01,5.233099946666666e-01,5.233100101818182e-01,5.233100047515151e-01,5.233100127676766e-01,5.233100127676767e-01,5.233100057444847e-01,5.233100060444446e-01,5.233100088888890e-01,5.233100088888890e-01
1.373895202020202e+00,5.233802560272223e-01,5.233802537373736e-01,5.233802522375757e-01,5.233802550303029e-01,5.233802565611313e-01,5.233802483070708e-01,5.233802530133332e-01,5.233802501171716e-01,5.233802498585858e-01,5.233802526409695e-01
1.374684343434343e+00,5.235206693753535e-01,5.235206683410101e-01,5.235206694787878e-01,5.235206694270707e-01,5.235206683410101e-01,5.235206723232323e-01,5.235206697373739e-01,5.235206697373740e-01,5.235206697373739e-01,5.235206697373739e-01
1.376262626262626e+00,5.238011924169697e-01,5.238011927272727e-01,5.238011932444444e-01,5.238011939167676e-01,5.238011930892928e-01,5.238011927272728e-01,5.238011942787879e-01,5.238011953131313e-01,5.238011935754343e-01,5.238011930375757e-01
1.382575757575758e+00,5.249192297503030e-01,5.249192338359595e-01,5.249192316121212e-01,5.249192287676767e-01,5.249192378181818e-01,5.249192378181818e-01,5.249192301743840e-01,5.249192339393941e-01,5.249192350771718e-01,5.249192326464647e-01
1.385732323232323e+00,5.254758246606869e-01,5.254758232436363e-01,5.254758244848485e-01,5.254758231919191e-01,5.254758238228686e-01,5.254758290359596e-01,5.254758283636364e-01,5.254758231402022e-01,5.254758268121213e-01,5.254758255709091e-01
1.387310606060606e+00,5.257535195487675e-01,5.257535148218182e-01,5.257535157837575e-01,5.257535153907071e-01,5.257535224242423e-01,5.257535224242423e-01,5.257535134254546e-01,5.257535155458587e-01,5.257535159595959e-01,5.257535169629091e-01
1.387705176767677e+00,5.258228790820201e-01,5.258228764444444e-01,5.258228751515152e-01,5.258228763927273e-01,5.258228764444445e-01,5.258228818747472e-01,5.258228755652528e-01,5.258228769823031e-01,5.258228753583838e-01,5.258228763927273e-01
1.387902462121212e+00,5.258575467571717e-01,5.258575492913130e-01,5.258575459296969e-01,5.258575497050504e-01,5.258575453090909e-01,5.258575579797978e-01,5.258575478949495e-01,5.258575512565656e-01,5.258575493430301e-01,5.258575471191920e-01
1.388001104797980e+00,5.258748814946262e-01,5.258748842666665e-01,5.258748832323232e-01,5.258748827254950e-01,5.258748808438177e-01,5.258748715959594e-01,5.258748809050503e-01,5.258748805533738e-01,5.258748824565657e-01,5.258748816808079e-01
1.388099747474747e+00,5.258922123636364e-01,5.258922152597979e-01,5.258922114844444e-01,5.258922172767677e-01,5.258922105800048e-01,5.258922214141414e-01,5.258922141737374e-01,5.258922135014141e-01,5.258922111741413e-01,5.258922104501009e-01
1.388888888888889e+00,5.260308075985455e-01,5.260308045575758e-01,5.260308081777778e-01,5.260308063676766e-01,5.260308076606059e-01,5.260308103498990e-01,5.260308083846463e-01,5.260308100913131e-01,5.260308062125253e-01,5.260308072365251e-01
1.414141414141414e+00,5.304135201616161e-01,5.304135188686869e-01,5.304135201616161e-01,5.304135191272727e-01,5.304135175757576e-01,5.304135188686867e-01,5.304135183515152e-01,5.304135140589897e-01,5.304135183515152e-01,5.304135152484848e-01
1.420454545454545e+00,5.314935447014142e-01,5.314935464080809e-01,5.314935469252525e-01,5.314935434602019e-01,5.314935469252525e-01,5.314935518383839e-01,5.314935457357575e-01,5.314935448565654e-01,5.314935444945453e-01,5.314935469252525e-01
1.420651830808081e+00,5.315271938585859e-01,5.315272016161617e-01,5.315271969098989e-01,5.315271964547879e-01,5.315272016161617e-01,5.315272016161615e-01,5.315271969098989e-01,5.315272003232323e-01,5.315271988751517e-01,5.315271995681616e-01
1.420750473484849e+00,5.315440206092930e-01,5.315440265050506e-01,5.315440200404040e-01,5.315440218505051e-01,5.315440216436365e-01,5.315440265050505e-01,5.315440206092930e-01,5.315440202989899e-01,5.315440195956364e-01,5.315440223676768e-01
1.420849116161616e+00,5.315608407919193e-01,5.315608423434345e-01,5.315608417745454e-01,5.315608462222222e-01,5.315608397575757e-01,5.315608391290236e-01,5.315608443397173e-01,5.315608407919193e-01,5.315608410505052e-01,5.315608410815355e-01
1.421243686868687e+00,5.316281152129293e-01,5.316281147474747e-01,5.316281135579798e-01,5.316281139717172e-01,5.316281135579798e-01,5.316281120786607e-01,5.316281134545455e-01,5.316281212121212e-01,5.316281113858584e-01,5.316281162989899e-01
1.422032828282828e+00,5.317625858585859e-01,5.317625962020203e-01,5.317625892512323e-01,5.317625857551515e-01,5.317625858585859e-01,5.317625890650505e-01,5.317625877721212e-01,5.317625895305053e-01,5.317625891684850e-01,5.317625861171718e-01
1.423611111111111e+00,5.320312454464645e-01,5.320312495838384e-01,5.320312468635151e-01,5.320312477737373e-01,5.320312463256566e-01,5.320312454981818e-01,5.320312487563638e-01,5.320312478771719e-01,5.320312472565657e-01,5.320312469359191e-01
1.426767676767677e+00,5.325674149494950e-01,5.325674159838385e-01,5.325674150839595e-01,5.325674149494949e-01,5.325674153632323e-01,5.325674144323232e-01,5.325674188282827e-01,5.325674161286464e-01,5.325674150839595e-01,5.325674115878788e-01
1.428345959595960e+00,5.328349258989900e-01,5.328349181414141e-01,5.328349264678788e-01,5.328349266747474e-01,5.328349284848486e-01,5.328349264161616e-01,5.328349236751515e-01,5.328349269436768e-01,5.328349267678385e-01,5.328349258989901e-01
1.428543244949495e+00,5.328683391741416e-01,5.328683416565657e-01,5.328683384604443e-01,5.328683406222222e-01,5.328683359676768e-01,5.328683385535352e-01,5.328683403636363e-01,5.328683374157575e-01,5.328683406222222e-01,5.328683383466667e-01
1.428641887626263e+00,5.328850424242425e-01,5.328850404671919e-01,5.328850406141414e-01,5.328850388040403e-01,5.328850416484848e-01,5.328850393212121e-01,5.328850408727271e-01,5.328850444929293e-01,5.328850424242425e-01,5.328850409761615e-01
1.428740530303030e+00,5.329017465018182e-01,5.329017429674845e-01,5.329017468121212e-01,5.329017483119192e-01,5.329017444848486e-01,5.329017470707070e-01,5.329017438745859e-01,5.329017455191920e-01,5.329017439159597e-01,5.329017470707070e-01
1.429135101010101e+00,5.329685397979799e-01,5.329685383311501e-01,5.329685372638383e-01,5.329685390222222e-01,5.329685351951515e-01,5.329685379878787e-01,5.329685372638383e-01,5.329685376775756e-01,5.329685384016162e-01,5.329685385050504e-01
1.429924242424243e+00,5.331020554343433e-01,5.331020561790708e-01,5.331020562618182e-01,5.331020561066666e-01,5.331020541414141e-01,5.331020550619798e-01,5.331020562618182e-01,5.331020573065050e-01,5.331020562618182e-01,5.331020548344243e-01
1.433080808080808e+00,5.336351749688889e-01,5.336351751757576e-01,5.336351755894949e-01,5.336351755894949e-01,5.336351736759596e-01,5.336351739966060e-01,5.336351748964848e-01,5.336351757963637e-01,5.336351755894949e-01,5.336351755894949e-01
1.439393939393939e+00,5.346968694949493e-01,5.346968720290910e-01,5.346968697535353e-01,5.346968759595960e-01,5.346968697535355e-01,5.346968696501010e-01,5.346968717911920e-01,5.346968727531314e-01,5.346968697535353e-01,5.346968731668688e-01
1.464646464646465e+00,5.388839853976567e-01,5.388839835151517e-01,5.388839866181818e-01,5.388839847046465e-01,5.388839796363635e-01,5.388839847046465e-01,5.388839848080806e-01,5.388839796363635e-01,5.388839848597979e-01,5.388839849115151e-01
1.515151515151515e+00,5.469813979797979e-01,5.469814000484848e-01,5.469813971006060e-01,5.469814000484848e-01,5.469813997898990e-01,5.469813966868686e-01,5.469814013414143e-01,5.469814001519192e-01,5.469813968937373e-01,5.469813997898990e-01
1.616161616161616e+00,5.621466114585858e-01,5.621466141478787e-01,5.621466160614141e-01,5.621466174784646e-01,5.621466181818182e-01,5.621466174060605e-01,5.621466147271112e-01,5.621466181818183e-01,5.621466163717173e-01,5.621466163717173e-01
1.717171717171717e+00,5.760730402133332e-01,5.760730437818181e-01,5.760730390238384e-01,5.760730401616161e-01,5.760730388686867e-01,5.760730435232323e-01,5.760730390755554e-01,5.760730401616161e-01,5.760730375757576e-01,5.760730440404038e-01
1.818181818181818e+00,5.889024413737373e-01,5.889024354986668e-01,5.889024362020203e-01,5.889024333058586e-01,5.889024343919192e-01,5.889024348056565e-01,5.889024418909091e-01,5.889024394602022e-01,5.889024354262629e-01,5.889024324783840e-01
1.919191919191919e+00,6.007574563788282e-01,6.007574531620203e-01,6.007574535240403e-01,6.007574561616161e-01,6.007574525207272e-01,6.007574524379800e-01,6.007574553341414e-01,6.007574509898991e-01,6.007574527999998e-01,6.007574538343434e-01
2.020202020202020e+00,6.117443281454545e-01,6.117443281454547e-01,6.117443268525251e-01,6.117443281454547e-01,6.117443315070705e-01,6.117443266973738e-01,6.117443283006060e-01,6.117443281454544e-01,6.117443283006058e-01,6.117443299038384e-01
2.121212121212121e+00,6.219552509414141e-01,6.219552478383840e-01,6.219552486141414e-01,6.219552495450504e-01,6.219552487175758e-01,6.219552493898990e-01,6.219552478383840e-01,6.219552498139798e-01,6.219552501656564e-01,6.219552472177778e-01
2.222222222222222e+00,6.314703909029495e-01,6.314703946989899e-01,6.314703952575351e-01,6.314703903030303e-01,6.314703923200000e-01,6.314703903030303e-01,6.314703909753536e-01,6.314703917511112e-01,6.314703918545452e-01,6.314703933543435e-01
2.323232323232323e+00,6.403596730698989e-01,6.403596735353536e-01,6.403596737525656e-01,6.403596714149494e-01,6.403596730698989e-01,6.403596748282828e-01,6.403596730698989e-01,6.403596748282828e-01,6.403596726871920e-01,6.403596714666666e-01
2.424242424242424e+00,6.486842375757575e-01,6.486842286804040e-01,6.486842295595959e-01,6.486842282666666e-01,6.486842331797980e-01,6.486842375757575e-01,6.486842285252526e-01,6.486842332832324e-01,6.486842341107071e-01,6.486842295595959e-01
2.525252525252525e+00,6.564976983919191e-01,6.564976981333335e-01,6.564976986505049e-01,6.564976956509091e-01,6.564976994262627e-01,6.564976970162424e-01,6.564976965818183e-01,6.564976979781819e-01,6.564977002020203e-01,6.564976994262626e-01
2.626262626262626e+00,6.638472468686868e-01,6.638472481616162e-01,6.638472465480403e-01,6.638472481616162e-01,6.638472481616162e-01,6.638472471272727e-01,6.638472507474747e-01,6.638472507474747e-01,6.638472480892121e-01,6.638472471272727e-01
2.727272727272727e+00,6.707745135191919e-01,6.707745176565656e-01,6.707745152775757e-01,6.707745148638385e-01,6.707745179151516e-01,6.707745159498990e-01,6.707745149672728e-01,6.707745176565656e-01,6.707745176565656e-01,6.707745176565656e-01
2.828282828282828e+00,6.773163532929293e-01,6.773163520000001e-01,6.773163507070706e-01,6.773163491555555e-01,6.773163545858586e-01,6.773163521034344e-01,6.773163481212123e-01,6.773163529309094e-01,6.773163532929293e-01,6.773163532929295e-01
2.929292929292929e+00,6.835054703191920e-01,6.835054716121213e-01,6.835054708363635e-01,6.835054674747474e-01,6.835054714569698e-01,6.835054716121213e-01,6.835054731636364e-01,6.835054695951517e-01,6.835054708053334e-01,6.835054713535355e-01
3.030303030303030e+00,6.893710028282828e-01,6.893710016698182e-01,6.893709984323231e-01,6.893710002424243e-01,6.893710025696969e-01,6.893710036040404e-01,6.893710028282829e-01,6.893710054141416e-01,6.893710000872729e-01,6.893710023007676e-01
3.131313131313131e+00,6.949389544727274e-01,6.949389569861820e-01,6.949389524557574e-01,6.949389557656569e-01,6.949389557139395e-01,6.949389521454545e-01,6.949389550105860e-01,6.949389535935355e-01,6.949389573171717e-01,6.949389524247275e-01
3.232323232323232e+00,7.002326230833131e-01,7.002326238383838e-01,7.002326204250503e-01,7.002326228040404e-01,7.002326238383838e-01,7.002326189252525e-01,7.002326219662224e-01,7.002326238383838e-01,7.002326228764443e-01,7.002326201147476e-01
