,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.636363636363636e+00,7.190528310303030e-01,7.190528289305859e-01,7.190528290547071e-01,7.190528303062627e-01,7.190528284444446e-01,7.190528273066668e-01,7.190528323232324e-01,7.190528284134142e-01,7.190528253414141e-01,7.190528284444444e-01
3.737373737373737e+00,7.232505700848486e-01,7.232505677575758e-01,7.232505697745453e-01,7.232505676541414e-01,7.232505674989899e-01,7.232505674989899e-01,7.232505677575757e-01,7.232505674989899e-01,7.232505657406062e-01,7.232505688953534e-01
3.838383838383838e+00,7.272727270141414e-01,7.272727272727273e-01,7.272727270141414e-01,7.272727262487273e-01,7.272727251212929e-01,7.272727272727273e-01,7.272727259280808e-01,7.272727293414141e-01,7.272727272727273e-01,7.272727270141414e-01
3.939393939393939e+00,7.311308405811718e-01,7.311308412121212e-01,7.311308430429090e-01,7.311308412121211e-01,7.311308393503030e-01,7.311308400743435e-01,7.311308374884850e-01,7.311308403846464e-01,7.311308392985858e-01,7.311308388124443e-01
4.040404040404041e+00,7.348354430707070e-01,7.348354430707069e-01,7.348354430707075e-01,7.348354430707070e-01,7.348354430707069e-01,7.348354429155556e-01,7.348354439498991e-01,7.348354430707074e-01,7.348354456565657e-01,7.348354430707071e-01
4.141414141414141e+00,7.383961675507071e-01,7.383961669818180e-01,7.383961678092930e-01,7.383961708606062e-01,7.383961668266669e-01,7.383961724845254e-01,7.383961669818182e-01,7.383961690505051e-01,7.383961729292928e-01,7.383961688953534e-01
4.242424242424242e+00,7.418218423595961e-01,7.418218455453737e-01,7.418218446868688e-01,7.418218454626262e-01,7.418218477898991e-01,7.418218468072728e-01,7.418218439111113e-01,7.418218438283638e-01,7.418218438076767e-01,7.418218470141416e-01
4.343434343434343e+00,7.451205808769295e-01,7.451205818181817e-01,7.451205818181820e-01,7.451205792323232e-01,7.451205809389899e-01,7.451205800597979e-01,7.451205835248484e-01,7.451205815595960e-01,7.451205818181817e-01,7.451205805252524e-01
4.444444444444445e+00,7.482998282343437e-01,7.482998314408080e-01,7.482998323199997e-01,7.482998305616162e-01,7.482998292169697e-01,7.482998302720000e-01,7.482998315959597e-01,7.482998303030303e-01,7.482998316993940e-01,7.482998290101012e-01
4.545454545454545e+00,7.513664646464647e-01,7.513664672323230e-01,7.513664646464648e-01,7.513664672323231e-01,7.513664646464647e-01,7.513664645430301e-01,7.513664682666668e-01,7.513664660428285e-01,7.513664659393939e-01,7.513664685252525e-01
4.646464646464646e+00,7.543268267701009e-01,7.543268283733334e-01,7.543268258909093e-01,7.543268295111110e-01,7.543268300282830e-01,7.543268284767676e-01,7.543268284767677e-01,7.543268266666667e-01,7.543268308040404e-01,7.543268305454545e-01
4.747474747474747e+00,7.571867789187878e-01,7.571867805220200e-01,7.571867801600001e-01,7.571867797979799e-01,7.571867789394751e-01,7.571867785050503e-01,7.571867784533334e-01,7.571867800565657e-01,7.571867790222222e-01,7.571867773672725e-01
4.848484848484849e+00,7.599517488614144e-01,7.599517452929293e-01,7.599517478787878e-01,7.599517465858587e-01,7.599517481373739e-01,7.599517488821009e-01,7.599517478787878e-01,7.599517504646464e-01,7.599517481373738e-01,7.599517452929293e-01
4.949494949494950e+00,7.626267698682827e-01,7.626267707474745e-01,7.626267704888888e-01,7.626267683374544e-01,7.626267681616162e-01,7.626267681616162e-01,7.626267678099395e-01,7.626267672307071e-01,7.626267681098989e-01,7.626267699717170e-01
5.050505050505050e+00,7.652165158787878e-01,7.652165158787878e-01,7.652165158787878e-01,7.652165158787875e-01,7.652165158787879e-01,7.652165158787880e-01,7.652165184646467e-01,7.652165158787879e-01,7.652165160856567e-01,7.652165163545857e-01
5.151515151515151e+00,7.677253326868687e-01,7.677253360174546e-01,7.677253383757575e-01,7.677253365656566e-01,7.677253365656566e-01,7.677253368242425e-01,7.677253360484849e-01,7.677253365656566e-01,7.677253368242425e-01,7.677253363070706e-01
5.252525252525253e+00,7.701572794181816e-01,7.701572791595960e-01,7.701572791595960e-01,7.701572778770099e-01,7.701572807628282e-01,7.701572822626264e-01,7.701572783838384e-01,7.701572796767678e-01,7.701572809696969e-01,7.701572783838383e-01
5.353535353535354e+00,7.725161231515154e-01,7.725161222206058e-01,7.725161255305052e-01,7.725161218585856e-01,7.725161218585856e-01,7.725161218585860e-01,7.725161227274344e-01,7.725161202553537e-01,7.725161218585860e-01,7.725161244444443e-01
5.454545454545454e+00,7.748053869123233e-01,7.748053876363638e-01,7.748053884121211e-01,7.748053897050504e-01,7.748053905945856e-01,7.748053915151515e-01,7.748053863951514e-01,7.748053887224242e-01,7.748053915151516e-01,7.748053915151516e-01
5.555555555555555e+00,7.770283713939395e-01,7.770283728937373e-01,7.770283701010101e-01,7.770283724282827e-01,7.770283713939395e-01,7.770283713939393e-01,7.770283730488888e-01,7.770283732040403e-01,7.770283696355555e-01,7.770283701010101e-01
5.656565656565657e+00,7.791881580606065e-01,7.791881599741413e-01,7.791881575434345e-01,7.791881580606060e-01,7.791881575434345e-01,7.791881606464647e-01,7.791881575124040e-01,7.791881586294951e-01,7.791881567676768e-01,7.791881593535352e-01
5.757575757575758e+00,7.812876357301013e-01,7.812876368161618e-01,7.812876382642424e-01,7.812876371264648e-01,7.812876371264648e-01,7.812876377470707e-01,7.812876368161618e-01,7.812876370747474e-01,7.812876347474748e-01,7.812876360404042e-01
5.858585858585858e+00,7.833295184161617e-01,7.833295201848889e-01,7.833295202262627e-01,7.833295204848485e-01,7.833295178989901e-01,7.833295206399999e-01,7.833295194505049e-01,7.833295196366868e-01,7.833295178989900e-01,7.833295173818181e-01
5.959595959595959e+00,7.853163494141415e-01,7.853163483797979e-01,7.853163499313133e-01,7.853163507070706e-01,7.853163488762828e-01,7.853163512242425e-01,7.853163532929293e-01,7.853163452767679e-01,7.853163508829091e-01,7.853163509656566e-01
6.060606060606061e+00,7.872505214707071e-01,7.872505214707071e-01,7.872505199191917e-01,7.872505219878786e-01,7.872505216879194e-01,7.872505202294952e-01,7.872505197640404e-01,7.872505201260604e-01,7.872505212121212e-01,7.872505199191918e-01
6.161616161616162e+00,7.891342868686868e-01,7.891342840242425e-01,7.891342829898991e-01,7.891342816969698e-01,7.891342836105049e-01,7.891342809212123e-01,7.891342840759595e-01,7.891342868686868e-01,7.891342853171718e-01,7.891342832484849e-01
6.262626262626262e+00,7.909697629090910e-01,7.909697632193938e-01,7.909697638917174e-01,7.909697629090910e-01,7.909697629814950e-01,7.909697618230304e-01,7.909697601163637e-01,7.909697620816162e-01,7.909697617195960e-01,7.909697616161615e-01
6.363636363636363e+00,7.927589519256565e-01,7.927589494949495e-01,7.927589533737374e-01,7.927589533737375e-01,7.927589523393938e-01,7.927589518222224e-01,7.927589494949495e-01,7.927589482020203e-01,7.927589549252526e-01,7.927589525979797e-01
6.464646464646465e+00,7.945037420088890e-01,7.945037420606061e-01,7.945037420606060e-01,7.945037402505052e-01,7.945037443878786e-01,7.945037425777777e-01,7.945037446981820e-01,7.945037420606061e-01,7.945037420088891e-01,7.945037407676768e-01
6.565656565656566e+00,7.962059164185860e-01,7.962059147636362e-01,7.962059170909092e-01,7.962059157979799e-01,7.962059139878788e-01,7.962059129535355e-01,7.962059145050506e-01,7.962059140809696e-01,7.962059108848484e-01,7.962059135224243e-01
6.666666666666667e+00,7.978671504290911e-01,7.978671515151514e-01,7.978671569454545e-01,7.978671515151515e-01,7.978671550836365e-01,7.978671538424239e-01,7.978671515151515e-01,7.978671525494949e-01,7.978671514634343e-01,7.978671515151515e-01
6.767676767676767e+00,7.994890537373741e-01,7.994890537373738e-01,7.994890515652525e-01,7.994890502826666e-01,7.994890516686868e-01,7.994890539959594e-01,7.994890537373738e-01,7.994890530133331e-01,7.994890508929294e-01,7.994890522892929e-01
6.868686868686869e+00,8.010731211765657e-01,8.010731248484848e-01,8.010731199043233e-01,8.010731209696971e-01,8.010731225212120e-01,8.010731194698990e-01,8.010731183838383e-01,8.010731181252526e-01,8.010731215592727e-01,8.010731207111110e-01
6.969696969696970e+00,8.026207888808082e-01,8.026207883636363e-01,8.026207891393938e-01,8.026207870707071e-01,8.026207915183836e-01,8.026207909494950e-01,8.026207870707072e-01,8.026207882705454e-01,8.026207896048486e-01,8.026207902771718e-01
7.070707070707071e+00,8.041334155636365e-01,8.041334134949495e-01,8.041334173737373e-01,8.041334161325253e-01,8.041334173737374e-01,8.041334143741412e-01,8.041334145292929e-01,8.041334146327271e-01,8.041334173737376e-01,8.041334134949495e-01
7.171717171717171e+00,8.056122841212123e-01,8.056122830868686e-01,8.056122851555555e-01,8.056122830868686e-01,8.056122823111111e-01,8.056122892929292e-01,8.056122824145454e-01,8.056122866553534e-01,8.056122838109093e-01,8.056122836557574e-01
7.272727272727272e+00,8.070586231466667e-01,8.070586261979797e-01,8.070586272323232e-01,8.070586239327676e-01,8.070586219468283e-01,8.070586246464646e-01,8.070586207159597e-01,8.070586246464646e-01,8.070586212848486e-01,8.070586215951514e-01
7.373737373737374e+00,8.084735883636365e-01,8.084735898634342e-01,8.084735870707070e-01,8.084735900703029e-01,8.084735870707072e-01,8.084735883636365e-01,8.084735879912728e-01,8.084735883636365e-01,8.084735870707070e-01,8.084735885705050e-01
7.474747474747475e+00,8.098582907086865e-01,8.098582907086869e-01,8.098582910707068e-01,8.098582936565655e-01,8.098582931393941e-01,8.098582928808081e-01,8.098582926222223e-01,8.098582936565658e-01,8.098582903466668e-01,8.098582936565656e-01
7.575757575757575e+00,8.112137790577779e-01,8.112137808161616e-01,8.112137792646464e-01,8.112137799369697e-01,8.112137826262628e-01,8.112137794818586e-01,8.112137774545456e-01,8.112137780234343e-01,8.112137800404041e-01,8.112137823676767e-01
7.676767676767676e+00,8.125410585858586e-01,8.125410598787879e-01,8.125410598787880e-01,8.125410585858588e-01,8.125410598787879e-01,8.125410584824241e-01,8.125410593616161e-01,8.125410580790303e-01,8.125410598787880e-01,8.125410593616161e-01
7.777777777777778e+00,8.138410834747474e-01,8.138410843539395e-01,8.138410860606062e-01,8.138410847676770e-01,8.138410860606060e-01,8.138410847676769e-01,8.138410826472727e-01,8.138410839195152e-01,8.138410836298992e-01,8.138410834747477e-01
7.878787878787879e+00,8.151147642052526e-01,8.151147638949495e-01,8.151147636363637e-01,8.151147636363638e-01,8.151147636363637e-01,8.151147636880810e-01,8.151147649292930e-01,8.151147638949496e-01,8.151147636363637e-01,8.151147638949495e-01
7.979797979797979e+00,8.163629650747476e-01,8.163629705050506e-01,8.163629691604042e-01,8.163629681777780e-01,8.163629666262626e-01,8.163629691604040e-01,8.163629690052525e-01,8.163629693155554e-01,8.163629690052525e-01,8.163629693155555e-01
8.080808080808081e+00,8.175865271078788e-01,8.175865285559597e-01,8.175865300040404e-01,8.175865274181819e-01,8.175865279353535e-01,8.175865258666666e-01,8.175865284525251e-01,8.175865284525252e-01,8.175865302626264e-01,8.175865250909092e-01
8.181818181818182e+00,8.187862375434345e-01,8.187862359919192e-01,8.187862380606062e-01,8.187862359402022e-01,8.187862406464647e-01,8.187862372848485e-01,8.187862376985858e-01,8.187862373882828e-01,8.187862352161617e-01,8.187862359919192e-01
8.282828282828282e+00,8.199628520210100e-01,8.199628541414142e-01,8.199628528484847e-01,8.199628528484847e-01,8.199628499626669e-01,8.199628487111110e-01,8.199628541414141e-01,8.199628502626264e-01,8.199628541414142e-01,8.199628476767676e-01
8.383838383838384e+00,8.211170937535351e-01,8.211170973737373e-01,8.211170937018183e-01,8.211170942707072e-01,8.211170960808082e-01,8.211170950464648e-01,8.211170950464647e-01,8.211170942707072e-01,8.211170955636364e-01,8.211170927709092e-01
8.484848484848484e+00,8.222496646464648e-01,8.222496637258990e-01,8.222496611814142e-01,8.222496633535356e-01,8.222496646464644e-01,8.222496646464648e-01,8.222496618020201e-01,8.222496639741412e-01,8.222496649050506e-01,8.222496633535356e-01
8.585858585858587e+00,8.233612182496967e-01,8.233612194909089e-01,8.233612199046466e-01,8.233612200080809e-01,8.233612189737373e-01,8.233612209183031e-01,8.233612179393940e-01,8.233612212492931e-01,8.233612200080809e-01,8.233612218181817e-01
8.686868686868687e+00,8.244524010795956e-01,8.244524024242424e-01,8.244524032000001e-01,8.244524032000001e-01,8.244523988040404e-01,8.244524016484850e-01,8.244524016484850e-01,8.244524014416164e-01,8.244524027759191e-01,8.244524020829092e-01
8.787878787878787e+00,8.255238179684847e-01,8.255238180202020e-01,8.255238185373738e-01,8.255238172444447e-01,8.255238141414138e-01,8.255238172961620e-01,8.255238180202021e-01,8.255238170892928e-01,8.255238203474748e-01,8.255238162101011e-01
8.888888888888889e+00,8.265760530101011e-01,8.265760530101008e-01,8.265760530101010e-01,8.265760522343433e-01,8.265760518723231e-01,8.265760540444446e-01,8.265760526377376e-01,8.265760521309091e-01,8.265760520274748e-01,8.265760540444445e-01
8.989898989898990e+00,8.276096696113130e-01,8.276096672323231e-01,8.276096698181820e-01,8.276096685252524e-01,8.276096659393939e-01,8.276096659393939e-01,8.276096687838383e-01,8.276096685252526e-01,8.276096693010102e-01,8.276096699216159e-01
9.090909090909090e+00,8.286252024242423e-01,8.286252011313132e-01,8.286251993729291e-01,8.286252024242423e-01,8.286252037171715e-01,8.286252027862627e-01,8.286252011313132e-01,8.286252014416161e-01,8.286252024242425e-01,8.286252035103031e-01
9.191919191919192e+00,8.296231700686869e-01,8.296231711650908e-01,8.296231685171717e-01,8.296231697170099e-01,8.296231757575758e-01,8.296231726545455e-01,8.296231718787880e-01,8.296231757575758e-01,8.296231695515152e-01,8.296231692929289e-01
9.292929292929292e+00,8.306040729600001e-01,8.306040707878788e-01,8.306040715119192e-01,8.306040733737374e-01,8.306040694949495e-01,8.306040697535354e-01,8.306040719256566e-01,8.306040733737373e-01,8.306040714084849e-01,8.306040694949495e-01
9.393939393939394e+00,8.315683839999999e-01,8.315683839999999e-01,8.315683824484849e-01,8.315683803797980e-01,8.315683806383838e-01,8.315683814141414e-01,8.315683810004041e-01,8.315683832242428e-01,8.315683827070707e-01,8.315683814141414e-01
9.494949494949495e+00,8.325165640404040e-01,8.325165609890909e-01,8.325165640404042e-01,8.325165588686871e-01,8.325165640404039e-01,8.325165640404042e-01,8.325165637818183e-01,8.325165609373738e-01,8.325165591272727e-01,8.325165615062626e-01
9.595959595959595e+00,8.334490505050505e-01,8.334490528323233e-01,8.334490505567675e-01,8.334490499361616e-01,8.334490505567675e-01,8.334490505050506e-01,8.334490499361616e-01,8.334490509498181e-01,8.334490517979800e-01,8.334490505050506e-01
9.696969696969697e+00,8.343662778181818e-01,8.343662727498988e-01,8.343662734739395e-01,8.343662721292929e-01,8.343662739393941e-01,8.343662723361616e-01,8.343662734739393e-01,8.343662740945454e-01,8.343662732670707e-01,8.343662734739393e-01
9.797979797979798e+00,8.352686404266666e-01,8.352686434262627e-01,8.352686444606060e-01,8.352686397026262e-01,8.352686416161613e-01,8.352686416161618e-01,8.352686407369695e-01,8.352686444606060e-01,8.352686416161619e-01,8.352686404266666e-01
9.898989898989900e+00,8.361565458618182e-01,8.361565495544244e-01,8.361565457583837e-01,8.361565465858587e-01,8.361565478787875e-01,8.361565471030303e-01,8.361565484476767e-01,8.361565465858584e-01,8.361565483959595e-01,8.361565452929295e-01
1.000000000000000e+01,8.370303710383838e-01,8.370303710383840e-01,8.370303725898990e-01,8.370303728484850e-01,8.370303716072729e-01,8.370303718141414e-01,8.370303707797979e-01,8.370303707797978e-01,8.370303718141417e-01,8.370303707797979e-01
