,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.063762626262626e+00,4.591419391999999e-01,4.591419410101010e-01,4.591419410101010e-01,4.591419410101011e-01,4.591419416181425e-01,4.591419410101011e-01,4.591419410101010e-01,4.591419410101010e-01,4.591419410101011e-01,4.591419410101010e-01
1.066919191919192e+00,4.598994773333333e-01,4.598994744371717e-01,4.598994682828283e-01,4.598994773333333e-01,4.598994778505051e-01,4.598994809535355e-01,4.598994773333333e-01,4.598994715410100e-01,4.598994773333334e-01,4.598994682828283e-01
1.073232323232323e+00,4.614073095757576e-01,4.614073095757577e-01,4.614073095757577e-01,4.614073095757575e-01,4.614073082311111e-01,4.614073095757575e-01,4.614073113858586e-01,4.614073041454546e-01,4.614073095757575e-01,4.614073095757575e-01
1.085858585858586e+00,4.643942749090910e-01,4.643942803393939e-01,4.643942883038384e-01,4.643942749090906e-01,4.643942815288889e-01,4.643942799049697e-01,4.643942839595957e-01,4.643942930101012e-01,4.643942749090908e-01,4.643942801945859e-01
1.111111111111111e+00,4.702555991919192e-01,4.702556089664647e-01,4.702555991919191e-01,4.702556010020203e-01,4.702556035361616e-01,4.702556046222221e-01,4.702556047670300e-01,4.702556008572120e-01,4.702555991919192e-01,4.702555991919192e-01
1.212121212121212e+00,4.922842479191919e-01,4.922842479191920e-01,4.922842569696970e-01,4.922842442989898e-01,4.922842473503030e-01,4.922842569696969e-01,4.922842569696968e-01,4.922842479191919e-01,4.922842502361212e-01,4.922842479191919e-01
1.224747474747475e+00,4.948876057858586e-01,4.948876094060606e-01,4.948876075959596e-01,4.948876082475960e-01,4.948876140606061e-01,4.948876094060606e-01,4.948876130262626e-01,4.948876057858585e-01,4.948876057858585e-01,4.948876094060606e-01
1.227904040404041e+00,4.955334910965655e-01,4.955334896484849e-01,4.955334860282828e-01,4.955334878383836e-01,4.955334910965655e-01,4.955334878383839e-01,4.955334896484847e-01,4.955334932686870e-01,4.955334878383837e-01,4.955334878383839e-01
1.228298611111111e+00,4.956140865680806e-01,4.956140884505860e-01,4.956140825858587e-01,4.956140872921211e-01,4.956140892573737e-01,4.956140894642426e-01,4.956140864232726e-01,4.956140825858587e-01,4.956140825858586e-01,4.956140825858586e-01
1.228495896464647e+00,4.956543707280806e-01,4.956543754343434e-01,4.956543754343435e-01,4.956543736242424e-01,4.956543764169697e-01,4.956543754343434e-01,4.956543754343433e-01,4.956543754343435e-01,4.956543754343435e-01,4.956543736242424e-01
1.228594539141414e+00,4.956745117220202e-01,4.956745146181818e-01,4.956745218585860e-01,4.956745218585859e-01,4.956745159421415e-01,4.956745146181818e-01,4.956745218585858e-01,4.956745091878787e-01,4.956745142561617e-01,4.956745218585860e-01
1.228693181818182e+00,4.956946501818180e-01,4.956946540916366e-01,4.956946534400001e-01,4.956946483717172e-01,4.956946544743434e-01,4.956946501818181e-01,4.956946447515150e-01,4.956946556121211e-01,4.956946501818183e-01,4.956946531814140e-01
1.229482323232324e+00,4.958556912484849e-01,4.958556912484849e-01,4.958556858181820e-01,4.958556948686868e-01,4.958556954892929e-01,4.958556858181818e-01,4.958556890763636e-01,4.958556884247273e-01,4.958556858181818e-01,4.958556961616161e-01
1.231060606060606e+00,4.961774086102627e-01,4.961774060037171e-01,4.961774005010102e-01,4.961774041212124e-01,4.961774097790708e-01,4.961773950707070e-01,4.961774099135353e-01,4.961774023111109e-01,4.961773950707072e-01,4.961774080000000e-01
1.237373737373737e+00,4.974593610989899e-01,4.974593574787879e-01,4.974593545826264e-01,4.974593564651312e-01,4.974593580476768e-01,4.974593448080809e-01,4.974593574787878e-01,4.974593553066667e-01,4.974593560307071e-01,4.974593616161616e-01
1.262626262626263e+00,5.025100262141413e-01,5.025100305583841e-01,5.025100244040405e-01,5.025100244040404e-01,5.025100289034344e-01,5.025100273726061e-01,5.025100298343433e-01,5.025100334545454e-01,5.025100262141412e-01,5.025100285103838e-01
1.287878787878788e+00,5.074402146262627e-01,5.074402146262629e-01,5.074402123817374e-01,5.074402164363636e-01,5.074402164363636e-01,5.074402146262625e-01,5.074402084719192e-01,5.074402146262625e-01,5.074402183188688e-01,5.074402159191919e-01
1.291035353535353e+00,5.080482056895353e-01,5.080482058343434e-01,5.080482004040404e-01,5.080482022141414e-01,5.080482064549494e-01,5.080482058343434e-01,5.080482093821412e-01,5.080482038070302e-01,5.080482022141414e-01,5.080482097131314e-01
1.291232638888889e+00,5.080861401212121e-01,5.080861455515152e-01,5.080861455515153e-01,5.080861419313131e-01,5.080861504646464e-01,5.080861455515152e-01,5.080861401212121e-01,5.080861419313132e-01,5.080861426553535e-01,5.080861507232324e-01
1.291331281565657e+00,5.081051133827877e-01,5.081051117898990e-01,5.081051117898990e-01,5.081051059975755e-01,5.081051146343435e-01,5.081051099797980e-01,5.081051125139392e-01,5.081051117898990e-01,5.081051117898989e-01,5.081051144998787e-01
1.291429924242424e+00,5.081240747701009e-01,5.081240754941414e-01,5.081240798383838e-01,5.081240805624242e-01,5.081240769939395e-01,5.081240888888888e-01,5.081240762181817e-01,5.081240798383837e-01,5.081240834585858e-01,5.081240779765657e-01
1.291824494949495e+00,5.081999230707069e-01,5.081999194505050e-01,5.081999230707072e-01,5.081999252428281e-01,5.081999223983840e-01,5.081999321212123e-01,5.081999230707070e-01,5.081999321212122e-01,5.081999282424243e-01,5.081999281907070e-01
1.292613636363636e+00,5.083515280808081e-01,5.083515190303031e-01,5.083515280808083e-01,5.083515190303028e-01,5.083515227539395e-01,5.083515280808082e-01,5.083515229401212e-01,5.083515190303031e-01,5.083515216161616e-01,5.083515216161616e-01
1.294191919191919e+00,5.086543851313130e-01,5.086543847692929e-01,5.086543851313132e-01,5.086543851313131e-01,5.086543847692929e-01,5.086543869414142e-01,5.086543851313130e-01,5.086543833212122e-01,5.086543875309898e-01,5.086543860829090e-01
1.295770202020202e+00,5.089568026892930e-01,5.089567994311113e-01,5.089567987070708e-01,5.089568005171717e-01,5.089567975692929e-01,5.089567896565657e-01,5.089567987070707e-01,5.089567987070707e-01,5.089568000000000e-01,5.089567991725252e-01
1.296559343434343e+00,5.091078310012120e-01,5.091078353454546e-01,5.091078336077576e-01,5.091078333181414e-01,5.091078353971717e-01,5.091078324492928e-01,5.091078338973736e-01,5.091078389656566e-01,5.091078358626263e-01,5.091078317252525e-01
1.296756628787879e+00,5.091455741414140e-01,5.091455781236364e-01,5.091455741414140e-01,5.091455741414141e-01,5.091455765721212e-01,5.091455741414140e-01,5.091455741414140e-01,5.091455788476767e-01,5.091455761066667e-01,5.091455735311515e-01
1.296855271464647e+00,5.091644425311024e-01,5.091644433583838e-01,5.091644426343434e-01,5.091644444444443e-01,5.091644439272728e-01,5.091644444444444e-01,5.091644390141412e-01,5.091644444444445e-01,5.091644449098990e-01,5.091644433583838e-01
1.296953914141414e+00,5.091833090585859e-01,5.091833093171718e-01,5.091833020767677e-01,5.091833147474748e-01,5.091833100929293e-01,5.091833100412121e-01,5.091833147474746e-01,5.091833107652525e-01,5.091833083345454e-01,5.091833069381817e-01
1.297348484848485e+00,5.092587585163636e-01,5.092587507070707e-01,5.092587507070707e-01,5.092587507070706e-01,5.092587585680808e-01,5.092587561373737e-01,5.092587597575756e-01,5.092587517931313e-01,5.092587545858586e-01,5.092587545341415e-01
1.300505050505051e+00,5.098613242828283e-01,5.098613231967676e-01,5.098613333333335e-01,5.098613333333334e-01,5.098613266101010e-01,5.098613333333334e-01,5.098613333333333e-01,5.098613277582222e-01,5.098613253171718e-01,5.098613267238786e-01
1.303661616161616e+00,5.104621087030303e-01,5.104621004282828e-01,5.104621023107880e-01,5.104621058585858e-01,5.104621018246464e-01,5.104621058585860e-01,5.104621056413737e-01,5.104621058585859e-01,5.104621038105859e-01,5.104621039243635e-01
1.305239898989899e+00,5.107618203151515e-01,5.107618223838385e-01,5.107618223838385e-01,5.107618154330504e-01,5.107618197979797e-01,5.107618223838384e-01,5.107618151434343e-01,5.107618151434344e-01,5.107618210909091e-01,5.107618221769696e-01
1.306029040404041e+00,5.109115130828283e-01,5.109115104969696e-01,5.109115086868687e-01,5.109115086868686e-01,5.109115128242424e-01,5.109115068767676e-01,5.109115086868685e-01,5.109115104969697e-01,5.109115148412121e-01,5.109115112727272e-01
1.306226325757576e+00,5.109489203717172e-01,5.109489171755961e-01,5.109489234747474e-01,5.109489198545454e-01,5.109489195959597e-01,5.109489162343434e-01,5.109489270949494e-01,5.109489126141413e-01,5.109489144242424e-01,5.109489229575757e-01
1.306324968434343e+00,5.109676147846465e-01,5.109676127676768e-01,5.109676218181819e-01,5.109676172567271e-01,5.109676187151514e-01,5.109676218181819e-01,5.109676142157574e-01,5.109676218181819e-01,5.109676164913131e-01,5.109676174222221e-01
1.306423611111111e+00,5.109863161276768e-01,5.109863177465470e-01,5.109863201616163e-01,5.109863201616160e-01,5.109863124040405e-01,5.109863111111111e-01,5.109863111111110e-01,5.109863205236364e-01,5.109863152484848e-01,5.109863173275151e-01
1.306818181818182e+00,5.110610941414142e-01,5.110610941414142e-01,5.110610863838384e-01,5.110610914521211e-01,5.110610936966464e-01,5.110611044848484e-01,5.110610950723232e-01,5.110610976064647e-01,5.110610941414142e-01,5.110610943999999e-01
1.313131313131313e+00,5.122537464242424e-01,5.122537466828282e-01,5.122537528888890e-01,5.122537438383840e-01,5.122537438383838e-01,5.122537438383838e-01,5.122537447072323e-01,5.122537438383837e-01,5.122537447692930e-01,5.122537441073131e-01
1.363636363636364e+00,5.215455237171719e-01,5.215455239240405e-01,5.215455263030303e-01,5.215455263030304e-01,5.215455208727272e-01,5.215455263030303e-01,5.215455212347475e-01,5.215455353535353e-01,5.215455223725253e-01,5.215455198383838e-01
1.369949494949495e+00,5.226766444606062e-01,5.226766405818181e-01,5.226766493737375e-01,5.226766453915151e-01,5.226766422057376e-01,5.226766312727273e-01,5.226766414092929e-01,5.226766312727272e-01,5.226766431676767e-01,5.226766397026262e-01
1.373106060606061e+00,5.232397343030304e-01,5.232397343030304e-01,5.232397355959596e-01,5.232397283555555e-01,5.232397343030304e-01,5.232397392161615e-01,5.232397370440404e-01,5.232397355959596e-01,5.232397333721213e-01,5.232397343030304e-01
1.373895202020202e+00,5.233802539442426e-01,5.233802531477980e-01,5.233802483070706e-01,5.233802537373736e-01,5.233802498585858e-01,5.233802483070706e-01,5.233802537373736e-01,5.233802537373737e-01,5.233802513583838e-01,5.233802519789899e-01
1.373993844696970e+00,5.233978127515152e-01,5.233978093381819e-01,5.233978117171717e-01,5.233978117171716e-01,5.233978117171717e-01,5.233978117171717e-01,5.233978077846516e-01,5.233978099070707e-01,5.233978093381819e-01,5.233978084072728e-01
1.374092487373737e+00,5.234153668008081e-01,5.234153643183839e-01,5.234153678868687e-01,5.234153696969697e-01,5.234153680937373e-01,5.234153628185858e-01,5.234153631159846e-01,5.234153696969698e-01,5.234153676282828e-01,5.234153676282828e-01
1.374289772727273e+00,5.234504700896969e-01,5.234504733375354e-01,5.234504856565657e-01,5.234504766060606e-01,5.234504722101011e-01,5.234504766060606e-01,5.234504740078082e-01,5.234504766060607e-01,5.234504727996768e-01,5.234504746408082e-01
1.374684343434343e+00,5.235206697373737e-01,5.235206681858585e-01,5.235206723232323e-01,5.235206699338990e-01,5.235206658585859e-01,5.235206723232324e-01,5.235206682897915e-01,5.235206723232324e-01,5.235206694787878e-01,5.235206658585859e-01
1.376262626262626e+00,5.238011950545456e-01,5.238011943305050e-01,5.238011945373737e-01,5.238011927272727e-01,5.238011953131313e-01,5.238011927272727e-01,5.238011942270707e-01,5.238011887450505e-01,5.238011945166868e-01,5.238011945166868e-01
1.379419191919192e+00,5.243610223295354e-01,5.243610222674746e-01,5.243610117171718e-01,5.243610298181819e-01,5.243610222674746e-01,5.243610298181818e-01,5.243610242327272e-01,5.243610171474747e-01,5.243610249050505e-01,5.243610206642424e-01
1.380997474747475e+00,5.246403317656566e-01,5.246403284040404e-01,5.246403284040404e-01,5.246403284040404e-01,5.246403288177778e-01,5.246403284040404e-01,5.246403302658585e-01,5.246403284040404e-01,5.246403317242828e-01,5.246403302141414e-01
1.381392045454546e+00,5.247100935757577e-01,5.247100914553534e-01,5.247100915070707e-01,5.247100896969696e-01,5.247100956547880e-01,5.247100896969698e-01,5.247100961616160e-01,5.247100896969698e-01,5.247100967305051e-01,5.247100961616162e-01
1.381490688131313e+00,5.247275303305051e-01,5.247275313131312e-01,5.247275264000001e-01,5.247275284929257e-01,5.247275303305051e-01,5.247275300202022e-01,5.247275320888888e-01,5.247275227797981e-01,5.247275336404040e-01,5.247275300202020e-01
1.381589330808081e+00,5.247449639822224e-01,5.247449674472726e-01,5.247449612929292e-01,5.247449631855116e-01,5.247449594828284e-01,5.247449717915151e-01,5.247449636719191e-01,5.247449677368889e-01,5.247449648614141e-01,5.247449656888888e-01
1.381786616161616e+00,5.247798342852527e-01,5.247798339749495e-01,5.247798238383838e-01,5.247798316695043e-01,5.247798312339393e-01,5.247798299927273e-01,5.247798310270709e-01,5.247798342645656e-01,5.247798294238384e-01,5.247798339749495e-01
1.382575757575758e+00,5.249192326464647e-01,5.249192297503030e-01,5.249192269575758e-01,5.249192348185859e-01,5.249192339393941e-01,5.249192341979798e-01,5.249192316638382e-01,5.249192269575758e-01,5.249192341979798e-01,5.249192334222222e-01
1.388888888888889e+00,5.260308098327274e-01,5.260308062125253e-01,5.260308027474748e-01,5.260308105050504e-01,5.260308068331314e-01,5.260308057160406e-01,5.260308068848484e-01,5.260308027474747e-01,5.260308068331314e-01,5.260308085397980e-01
1.395202020202020e+00,5.271359770375758e-01,5.271359741310706e-01,5.271359689696971e-01,5.271359806060607e-01,5.271359741414142e-01,5.271359689696971e-01,5.271359741414140e-01,5.271359671595960e-01,5.271359761583839e-01,5.271359761066666e-01
1.398358585858586e+00,5.276861698585860e-01,5.276861691862627e-01,5.276861672727272e-01,5.276861688242425e-01,5.276861689793939e-01,5.276861672727273e-01,5.276861737373737e-01,5.276861661866666e-01,5.276861699103029e-01,5.276861688242425e-01
1.399936868686869e+00,5.279606680565657e-01,5.279606729696970e-01,5.279606690909090e-01,5.279606677979798e-01,5.279606720387879e-01,5.279606636606061e-01,5.279606677979796e-01,5.279606745212121e-01,5.279606728972929e-01,5.279606711906263e-01
1.400035511363636e+00,5.279778185050507e-01,5.279778161777777e-01,5.279778197979798e-01,5.279778122989900e-01,5.279778166535757e-01,5.279778155640438e-01,5.279778159191917e-01,5.279778107474749e-01,5.279778185050504e-01,5.279778133643637e-01
1.400134154040404e+00,5.279949542658587e-01,5.279949558173737e-01,5.279949614545455e-01,5.279949578343435e-01,5.279949536969696e-01,5.279949545954801e-01,5.279949575757574e-01,5.279949614545456e-01,5.279949554243233e-01,5.279949606787878e-01
1.400331439393939e+00,5.280292336484850e-01,5.280292352000000e-01,5.280292266666667e-01,5.280292402165657e-01,5.280292385616161e-01,5.280292315302032e-01,5.280292385616161e-01,5.280292320969696e-01,5.280292359240404e-01,5.280292395959596e-01
1.400726010101010e+00,5.280977731749495e-01,5.280977759676768e-01,5.280977679515153e-01,5.280977733818183e-01,5.280977738989899e-01,5.280977740212989e-01,5.280977738989899e-01,5.280977842424244e-01,5.280977757090909e-01,5.280977746747475e-01
1.401515151515151e+00,5.282347775482829e-01,5.282347801858587e-01,5.282347744969698e-01,5.282347775482829e-01,5.282347814787878e-01,5.282347830303031e-01,5.282347778585859e-01,5.282347744969697e-01,5.282347801858587e-01,5.282347815305051e-01
1.414141414141414e+00,5.304135160552730e-01,5.304135171620201e-01,5.304135188686868e-01,5.304135175757575e-01,5.304135175757576e-01,5.304135155070709e-01,5.304135124040403e-01,5.304135188686869e-01,5.304135188686869e-01,5.304135157656565e-01
1.415719696969697e+00,5.306841063175758e-01,5.306841037834343e-01,5.306841018181818e-01,5.306841072484848e-01,5.306841036282829e-01,5.306841018181819e-01,5.306841005252525e-01,5.306841018181818e-01,5.306841018181819e-01,5.306841010424241e-01
1.415818339646465e+00,5.307009999385860e-01,5.307010012315151e-01,5.307009991111112e-01,5.307009998868687e-01,5.307010040242424e-01,5.307010035484444e-01,5.307010024106665e-01,5.307009991111110e-01,5.307010030933336e-01,5.307010045414141e-01
1.415916982323232e+00,5.307178987830303e-01,5.307178968694950e-01,5.307178961744277e-01,5.307178968694950e-01,5.307178973556365e-01,5.307179008000003e-01,5.307179013171717e-01,5.307178982865455e-01,5.307179015757575e-01,5.307179013171717e-01
1.416114267676768e+00,5.307516891384241e-01,5.307516877834344e-01,5.307516892296161e-01,5.307516891280808e-01,5.307516871111112e-01,5.307516894383838e-01,5.307516894383838e-01,5.307516888901819e-01,5.307516891280808e-01,5.307516901624242e-01
1.416508838383838e+00,5.308192543030302e-01,5.308192506828283e-01,5.308192516350659e-01,5.308192526997981e-01,5.308192530101009e-01,5.308192553373737e-01,5.308192524929293e-01,5.308192548202022e-01,5.308192540961617e-01,5.308192514585858e-01
1.417297979797980e+00,5.309543033535353e-01,5.309543045430303e-01,5.309543033535353e-01,5.309542994747475e-01,5.309543007676767e-01,5.309543046464646e-01,5.309543022157577e-01,5.309543028363637e-01,5.309543027432726e-01,5.309543069944241e-01
1.420454545454545e+00,5.314935441635555e-01,5.314935469252525e-01,5.314935440808082e-01,5.314935450634344e-01,5.314935469252525e-01,5.314935440808082e-01,5.314935440808082e-01,5.314935518383838e-01,5.314935460977777e-01,5.314935460977777e-01
1.426767676767677e+00,5.325674138634344e-01,5.325674144840404e-01,5.325674135531312e-01,5.325674144323232e-01,5.325674162424243e-01,5.325674149494950e-01,5.325674169147475e-01,5.325674214141414e-01,5.325674125705050e-01,5.325674149494949e-01
1.439393939393939e+00,5.346968720290910e-01,5.346968697535353e-01,5.346968681503030e-01,5.346968694949495e-01,5.346968713877980e-01,5.346968723393940e-01,5.346968697535353e-01,5.346968694949495e-01,5.346968715119190e-01,5.346968697535353e-01
1.464646464646465e+00,5.388839859458587e-01,5.388839827393939e-01,5.388839796363637e-01,5.388839835151514e-01,5.388839857389899e-01,5.388839841357578e-01,5.388839822222220e-01,5.388839951515151e-01,5.388839881696970e-01,5.388839840840404e-01
1.477272727272727e+00,5.409423934060608e-01,5.409423941818182e-01,5.409423903030302e-01,5.409423944404040e-01,5.409423941818182e-01,5.409423914925252e-01,5.409423915959598e-01,5.409423965504646e-01,5.409423934060608e-01,5.409423928888888e-01
1.478851010101010e+00,5.411980746731313e-01,5.411980746731313e-01,5.411980725527271e-01,5.411980750351514e-01,5.411980768969695e-01,5.411980714666665e-01,5.411980761212121e-01,5.411980735353534e-01,5.411980748282829e-01,5.411980749627474e-01
1.478949652777778e+00,5.412140440772526e-01,5.412140437979797e-01,5.412140448323233e-01,5.412140386262627e-01,5.412140431256567e-01,5.412140463838384e-01,5.412140428670706e-01,5.412140421016566e-01,5.412140412638383e-01,5.412140463838383e-01
1.479048295454545e+00,5.412300088888889e-01,5.412300088888888e-01,5.412300088888888e-01,5.412300075959595e-01,5.412300088888888e-01,5.412300101818183e-01,5.412300088888888e-01,5.412300040552319e-01,5.412300059410102e-01,5.412300106989898e-01
1.479245580808081e+00,5.412619394120405e-01,5.412619404670707e-01,5.412619377777779e-01,5.412619377777779e-01,5.412619403636364e-01,5.412619375191920e-01,5.412619377777778e-01,5.412619395279498e-01,5.412619390707072e-01,5.412619374157575e-01
1.479640151515151e+00,5.413257808161617e-01,5.413257801955556e-01,5.413257805886060e-01,5.413257815919190e-01,5.413257803507070e-01,5.413257843329292e-01,5.413257808161617e-01,5.413257808161617e-01,5.413257791094952e-01,5.413257810540605e-01
1.480429292929293e+00,5.414533983676766e-01,5.414533967851312e-01,5.414533989365657e-01,5.414533947474748e-01,5.414533957818183e-01,5.414533960404040e-01,5.414533947474748e-01,5.414533934545454e-01,5.414533974367677e-01,5.414533983676766e-01
1.483585858585859e+00,5.419629721600001e-01,5.419629740011314e-01,5.419629705050505e-01,5.419629712808079e-01,5.419629699878787e-01,5.419629692121213e-01,5.419629716428284e-01,5.419629707636364e-01,5.419629720565657e-01,5.419629761939394e-01
1.489898989898990e+00,5.429778625422222e-01,5.429778618181818e-01,5.429778618181818e-01,5.429778610941415e-01,5.429778608355555e-01,5.429778627801212e-01,5.429778618181818e-01,5.429778615595960e-01,5.429778605252527e-01,5.429778635765654e-01
1.515151515151515e+00,5.469814021171716e-01,5.469814023757577e-01,5.469813979797981e-01,5.469813966868686e-01,5.469813966868686e-01,5.469814009793941e-01,5.469813983935352e-01,5.469813984452525e-01,5.469813974626261e-01,5.469813998416161e-01
1.616161616161616e+00,5.621466168888889e-01,5.621466176646467e-01,5.621466147891717e-01,5.621466176129293e-01,5.621466143030303e-01,5.621466135893333e-01,5.621466176646466e-01,5.621466163717173e-01,5.621466181818182e-01,5.621466173543435e-01
1.717171717171717e+00,5.760730398616566e-01,5.760730432646464e-01,5.760730411959597e-01,5.760730427474747e-01,5.760730440404039e-01,5.760730414545455e-01,5.760730383515151e-01,5.760730418682829e-01,5.760730411959597e-01,5.760730440404039e-01
1.818181818181818e+00,5.889024359434346e-01,5.889024379086868e-01,5.889024343919191e-01,5.889024343919191e-01,5.889024328921213e-01,5.889024338230303e-01,5.889024369777778e-01,5.889024348056565e-01,5.889024348573738e-01,5.889024403393939e-01
1.919191919191919e+00,6.007574574545453e-01,6.007574531620201e-01,6.007574562547071e-01,6.007574533171718e-01,6.007574561616160e-01,6.007574561305860e-01,6.007574561616160e-01,6.007574504727272e-01,6.007574527999999e-01,6.007574574545456e-01
2.020202020202020e+00,6.117443281454545e-01,6.117443302348283e-01,6.117443311864242e-01,6.117443281454545e-01,6.117443283006060e-01,6.117443315070707e-01,6.117443276489697e-01,6.117443281454544e-01,6.117443273696966e-01,6.117443284557574e-01
2.121212121212121e+00,6.219552517688889e-01,6.219552473212122e-01,6.219552481486871e-01,6.219552517688889e-01,6.219552517171717e-01,6.219552516861415e-01,6.219552512310303e-01,6.219552517171717e-01,6.219552478383836e-01,6.219552481486871e-01
2.222222222222222e+00,6.314703921131314e-01,6.314703890101010e-01,6.314703903030304e-01,6.314703941301010e-01,6.314703941301010e-01,6.314703915959597e-01,6.314703903030303e-01,6.314703903030303e-01,6.314703912856564e-01,6.314703934577778e-01
2.323232323232323e+00,6.403596702254547e-01,6.403596735353536e-01,6.403596748282829e-01,6.403596741559595e-01,6.403596735353534e-01,6.403596741456162e-01,6.403596714666666e-01,6.403596737318789e-01,6.403596706909090e-01,6.403596745696968e-01
2.424242424242424e+00,6.486842375757575e-01,6.486842375757577e-01,6.486842375757575e-01,6.486842375757575e-01,6.486842312662626e-01,6.486842336969696e-01,6.486842325074746e-01,6.486842310283636e-01,6.486842311111112e-01,6.486842290424241e-01
2.525252525252525e+00,6.564977002020203e-01,6.564976958060605e-01,6.564976963232324e-01,6.564976963232324e-01,6.564977002020203e-01,6.564976978747475e-01,6.564976989090909e-01,6.564976964783839e-01,6.564976963232324e-01,6.564976937373740e-01
2.626262626262626e+00,6.638472471272729e-01,6.638472476651313e-01,6.638472486063839e-01,6.638472468686868e-01,6.638472481616162e-01,6.638472507474747e-01,6.638472463515153e-01,6.638472479030303e-01,6.638472484719192e-01,6.638472468686869e-01
2.727272727272727e+00,6.707745202424240e-01,6.707745182047676e-01,6.707745179151516e-01,6.707745158464647e-01,6.707745176565657e-01,6.707745163636363e-01,6.707745155878787e-01,6.707745151741414e-01,6.707745171290505e-01,6.707745202424240e-01
