,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.161616161616162e+00,-1.513872935900779e+01,-1.453189328372188e+01,-7.778707522011396e+00,-1.396290937472313e+01,-1.136776789183309e+01,-1.697755795326144e+01,-1.100923774206391e+01,-2.069025228351194e+01,-1.180390847080814e+01,-1.906341324040051e+01
1.212121212121212e+00,-1.526442779878424e+01,-1.465414625259408e+01,-8.355612076698328e+00,-1.408193178828842e+01,-1.147205570929268e+01,-1.711369682444504e+01,-1.111148991060671e+01,-2.084747095006733e+01,-1.191067259074252e+01,-1.921139510180008e+01
1.262626262626263e+00,-1.539283147403444e+01,-1.477903030478563e+01,-8.944932558496825e+00,-1.420351575835290e+01,-1.157858797070697e+01,-1.725276562621756e+01,-1.121594271261879e+01,-2.100807321879516e+01,-1.201973444870040e+01,-1.936256177425730e+01
1.268939393939394e+00,-1.540906565335952e+01,-1.479481949535334e+01,-9.019440818192795e+00,-1.421888771689876e+01,-1.159205692969382e+01,-1.727034820601600e+01,-1.122914876389082e+01,-2.102837829203751e+01,-1.203352322660076e+01,-1.938167389751906e+01
1.270517676767676e+00,-1.541313045892851e+01,-1.479877288212236e+01,-9.038096617348629e+00,-1.422273663475610e+01,-1.159542936376652e+01,-1.727475063171617e+01,-1.123245536964404e+01,-2.103346239103270e+01,-1.203697573874053e+01,-1.938645929895601e+01
1.271306818181818e+00,-1.541516379823286e+01,-1.480075048635614e+01,-9.047428815170566e+00,-1.422466198046470e+01,-1.159711635780227e+01,-1.727695285887285e+01,-1.123410943435337e+01,-2.103600561189251e+01,-1.203870279025957e+01,-1.938885310221760e+01
1.271701388888889e+00,-1.541618070180951e+01,-1.480173951598549e+01,-9.052095987699424e+00,-1.422562487481940e+01,-1.159796004889950e+01,-1.727805422580527e+01,-1.123493665699907e+01,-2.103727751490594e+01,-1.203956651470684e+01,-1.939005027924226e+01
1.271898674242424e+00,-1.541668921205329e+01,-1.480223408765332e+01,-9.054429842250549e+00,-1.422610637734755e+01,-1.159838194294667e+01,-1.727860497258221e+01,-1.123535031587379e+01,-2.103791353952645e+01,-1.203999842658062e+01,-1.939064893657285e+01
1.271997316919192e+00,-1.541694348178584e+01,-1.480248138769741e+01,-9.055596836583071e+00,-1.422634714244630e+01,-1.159859290209223e+01,-1.727888036179489e+01,-1.123527426734850e+01,-2.103823157011114e+01,-1.204021439492732e+01,-1.939094828243893e+01
1.272095959595959e+00,-1.541719776125760e+01,-1.480272869721375e+01,-9.056763875614628e+00,-1.422658791676699e+01,-1.159880386931809e+01,-1.727915576155572e+01,-1.123672221196040e+01,-2.103854961287725e+01,-1.204043037154619e+01,-1.939124763977077e+01
1.275252525252525e+00,-1.542533984118680e+01,-1.481064759776582e+01,-9.094132700590782e+00,-1.423429755903732e+01,-1.160555908240513e+01,-1.728797411739705e+01,-1.128308569359814e+01,-2.104873340634146e+01,-1.204734598640683e+01,-1.940083312186371e+01
1.281565656565657e+00,-1.544165379748769e+01,-1.482651437857377e+01,-9.169007104057393e+00,-1.424974505748825e+01,-1.161909422969714e+01,-1.730564310039550e+01,-1.137598232688741e+01,-2.106913826148867e+01,-1.206120252424619e+01,-1.942003916471110e+01
1.282354797979798e+00,-1.544369582636677e+01,-1.482850043419574e+01,-9.178379183482065e+00,-1.425167863125567e+01,-1.162078843318421e+01,-1.730785473887738e+01,-1.138761026093646e+01,-2.107169235092691e+01,-1.206293695640417e+01,-1.942244319800773e+01
1.282749368686869e+00,-1.544471707228400e+01,-1.482949368713946e+01,-9.183066285582557e+00,-1.425264563732296e+01,-1.162163572697709e+01,-1.730896080882239e+01,-1.139342554606542e+01,-2.107296968516922e+01,-1.206380436909269e+01,-1.942364548716937e+01
1.282848011363636e+00,-1.544497240786578e+01,-1.482974202381720e+01,-9.184238171728179e+00,-1.425288741166213e+01,-1.162173018612871e+01,-1.730923735241306e+01,-1.139487950459446e+01,-2.107328904887622e+01,-1.206402124273666e+01,-1.942394608783506e+01
1.282946654040404e+00,-1.544522775308674e+01,-1.482999036986991e+01,-9.185410102113718e+00,-1.425312919512854e+01,-1.162321314620901e+01,-1.730951390644352e+01,-1.139633351801193e+01,-2.107360842463953e+01,-1.206423812456784e+01,-1.942424669984873e+01
1.283143939393939e+00,-1.544573847244258e+01,-1.483048709009670e+01,-9.187754095587938e+00,-1.425361278943962e+01,-1.162617923432716e+01,-1.731006704581996e+01,-1.139924170949160e+01,-2.107424721233056e+01,-1.206467191278875e+01,-1.942484795791578e+01
1.284722222222222e+00,-1.544982561433505e+01,-1.483446220093693e+01,-9.206512409355462e+00,-1.425748285730593e+01,-1.164991599477221e+01,-1.731449366308424e+01,-1.142251513958930e+01,-2.107935924872098e+01,-1.206814339666692e+01,-1.942965965538893e+01
1.287878787878788e+00,-1.545800728416386e+01,-1.484241960620531e+01,-9.244062935818469e+00,-1.426522998679896e+01,-1.169743241134804e+01,-1.732335489713672e+01,-1.146910405816691e+01,-2.108959255967511e+01,-1.207509263788599e+01,-1.943929174575360e+01
1.294191919191919e+00,-1.547440006503121e+01,-1.485836305095028e+01,-9.319299111885407e+00,-1.428075212332944e+01,-1.179263622925166e+01,-1.734110925181933e+01,-1.156244954253254e+01,-2.111009600549101e+01,-1.208901612671920e+01,-1.945859058693715e+01
1.294981060606061e+00,-1.547645191382334e+01,-1.486035865731549e+01,-9.328716260704555e+00,-1.428269499546011e+01,-1.180455268444939e+01,-1.734333152584991e+01,-1.157413339415578e+01,-2.111266237729042e+01,-1.209075889958830e+01,-1.946100618098995e+01
1.295178345959596e+00,-1.547696497132871e+01,-1.486085765160169e+01,-9.331070985331099e+00,-1.428318080373820e+01,-1.180753235176208e+01,-1.734388719758105e+01,-1.157705489977054e+01,-2.111330408944694e+01,-1.209119467375648e+01,-1.946161019170626e+01
1.295276988636364e+00,-1.547722151437259e+01,-1.486110716264427e+01,-9.332248413235188e+00,-1.428342372140943e+01,-1.180902226841701e+01,-1.734416504892485e+01,-1.157851573395641e+01,-2.111362496340007e+01,-1.209141257297906e+01,-1.946191221388912e+01
1.295375631313131e+00,-1.547747806694277e+01,-1.486135668295201e+01,-9.333425884861043e+00,-1.428366664810098e+01,-1.181051224039744e+01,-1.734444291058618e+01,-1.157997662238785e+01,-2.111394584926832e+01,-1.209095152334135e+01,-1.946221424728706e+01
1.295770202020202e+00,-1.547850437246857e+01,-1.486235485681735e+01,-9.338136208500591e+00,-1.428463844505370e+01,-1.181647268147100e+01,-1.734555446038759e+01,-1.158582071846819e+01,-2.111522951187011e+01,-1.209705349385328e+01,-1.946342249300867e+01
1.297348484848485e+00,-1.548261111749854e+01,-1.486634903346114e+01,-9.356984492671373e+00,-1.428852707490650e+01,-1.184032329041734e+01,-1.735000230901335e+01,-1.160920577479824e+01,-2.112036606709421e+01,-1.212147043282165e+01,-1.946825726880151e+01
1.300505050505051e+00,-1.549083190580391e+01,-1.487434448494477e+01,-9.394714556981789e+00,-1.429631124523713e+01,-1.188806689409153e+01,-1.735890591069785e+01,-1.165601744588939e+01,-2.113064830590086e+01,-1.217034770298549e+01,-1.947793541244246e+01
1.313131313131313e+00,-1.552381183931790e+01,-1.490642041836498e+01,-9.546078996280530e+00,-1.432753956671063e+01,-1.207960337653131e+01,-1.739462513623707e+01,-1.184381522670033e+01,-2.117189831011233e+01,-1.236643219761913e+01,-1.951676192420278e+01
1.338383838383838e+00,-1.559023032363384e+01,-1.497101833151375e+01,-9.850912741117885e+00,-1.439043046911715e+01,-1.246533983805155e+01,-1.746656029705990e+01,-1.222202229476707e+01,-2.125497193900823e+01,-1.276132792795473e+01,-1.959495486723286e+01
1.344696969696970e+00,-1.560692917987395e+01,-1.498725946191882e+01,-9.927553678269653e+00,-1.440624242491399e+01,-1.256232123989829e+01,-1.748464614953849e+01,-1.231711066547722e+01,-2.127585821186682e+01,-1.286061214226079e+01,-1.961461404386267e+01
1.347853535353535e+00,-1.561529259117835e+01,-1.499539362701809e+01,-9.965938323956653e+00,-1.441416164332959e+01,-1.261089315050455e+01,-1.749370422039641e+01,-1.236473447534055e+01,-2.128631883791333e+01,-1.291033738741148e+01,-1.962446009425658e+01
1.348642676767677e+00,-1.561738489595811e+01,-1.499742858044764e+01,-9.975541149253326e+00,-1.441614282277178e+01,-1.262304456061997e+01,-1.749597031066289e+01,-1.237664869567252e+01,-2.128893581047152e+01,-1.292277733139091e+01,-1.962692331620647e+01
1.348839962121212e+00,-1.561790806278373e+01,-1.499793740695146e+01,-9.977942271535333e+00,-1.441663820344948e+01,-1.262608293950165e+01,-1.749653693138791e+01,-1.237962776683419e+01,-2.128959016696835e+01,-1.292588785623679e+01,-1.962753922839134e+01
1.348938604797980e+00,-1.561816965978657e+01,-1.499819183342089e+01,-9.979142895049051e+00,-1.441172834735379e+01,-1.262760220786889e+01,-1.749682025646924e+01,-1.238111737980081e+01,-2.128991736221465e+01,-1.292744319946022e+01,-1.962784720048301e+01
1.349037247474748e+00,-1.561843126584833e+01,-1.499844626870093e+01,-9.980343560139492e+00,-1.441346231639975e+01,-1.262912152884730e+01,-1.749710359136191e+01,-1.238260704435166e+01,-2.129024456879149e+01,-1.292899859654407e+01,-1.962815518323953e+01
1.349431818181818e+00,-1.561947778066793e+01,-1.499946409791100e+01,-9.985146636192358e+00,-1.442039883289780e+01,-1.263519933877623e+01,-1.749823702902804e+01,-1.238856621830277e+01,-2.129155350838342e+01,-1.293522072338493e+01,-1.962938722089458e+01
1.351010101010101e+00,-1.562366528817834e+01,-1.500353682328637e+01,-1.000436558719795e+01,-1.444815455334420e+01,-1.265951898934176e+01,-1.750277234821382e+01,-1.241241116078124e+01,-2.129679107814282e+01,-1.296011784131289e+01,-1.963431707648481e+01
1.357323232323232e+00,-1.564043843063966e+01,-1.501985020368202e+01,-1.008134746779691e+01,-1.455933062932889e+01,-1.275693182084852e+01,-1.752093865707928e+01,-1.250792253984832e+01,-2.131777026528629e+01,-1.305984372952764e+01,-1.965406370856203e+01
1.360479797979798e+00,-1.564883882206013e+01,-1.502802033524982e+01,-1.011990183712911e+01,-1.461501027057782e+01,-1.280571849966678e+01,-1.753003677959788e+01,-1.255575692574964e+01,-2.132827714460809e+01,-1.310978884253733e+01,-1.966395329478997e+01
1.360874368686869e+00,-1.564988951683823e+01,-1.502904222984318e+01,-1.012472409748611e+01,-1.462197450657332e+01,-1.281182058540415e+01,-1.753117474440717e+01,-1.256173990165687e+01,-2.132959131232778e+01,-1.311603582161296e+01,-1.966519025341334e+01
1.360973011363636e+00,-1.565015221293288e+01,-1.502929772527765e+01,-1.012592976538280e+01,-1.462371571404515e+01,-1.281334623693097e+01,-1.753145925987016e+01,-1.256323577318682e+01,-2.132991988227490e+01,-1.311759769956338e+01,-1.966549951944033e+01
1.361071654040404e+00,-1.565041491798594e+01,-1.502242720013377e+01,-1.012713547439496e+01,-1.462545698089533e+01,-1.281487194048528e+01,-1.753174378503565e+01,-1.256473169572871e+01,-2.133024846342685e+01,-1.311915963077668e+01,-1.966580879601386e+01
1.361268939393939e+00,-1.565094035496405e+01,-1.502600440742693e+01,-1.012954701575068e+01,-1.462893969270905e+01,-1.281792350365741e+01,-1.753231286447056e+01,-1.256772369382970e+01,-2.133090565934117e+01,-1.312228365297249e+01,-1.966642738079667e+01
1.362058080808081e+00,-1.565304246104965e+01,-1.504031579375298e+01,-1.013919482504230e+01,-1.464287291401444e+01,-1.283013183649654e+01,-1.753458957013303e+01,-1.257969372578071e+01,-2.133353489098735e+01,-1.313478187129929e+01,-1.966890214159688e+01
1.363636363636364e+00,-1.565724839109355e+01,-1.506895029430483e+01,-1.015849832796034e+01,-1.467075074306316e+01,-1.285455847900793e+01,-1.753914484201604e+01,-1.260364357177282e+01,-2.133879550292734e+01,-1.315978852168481e+01,-1.967385368560903e+01
1.369949494949495e+00,-1.567409495510361e+01,-1.518364382020954e+01,-1.023581718351270e+01,-1.478241347321545e+01,-1.295239771844474e+01,-1.755739067077678e+01,-1.269957303548863e+01,-2.135986652285737e+01,-1.325995094283785e+01,-1.969368675517481e+01
1.373106060606061e+00,-1.568253189689965e+01,-1.524108358073650e+01,-1.027453930415650e+01,-1.483833537838961e+01,-1.300139666968509e+01,-1.756652837952159e+01,-1.274761555035468e+01,-2.137041911795192e+01,-1.331011336865438e+01,-1.970361937131323e+01
1.373204703282828e+00,-1.567247167503951e+01,-1.524287956931487e+01,-1.027575004190625e+01,-1.484008390766710e+01,-1.300292873660132e+01,-1.756681409137671e+01,-1.274911771204866e+01,-2.137074906954100e+01,-1.331168181432691e+01,-1.970392993780888e+01
1.373303345959596e+00,-1.567431831376646e+01,-1.524467561819845e+01,-1.027696082030982e+01,-1.484183249565622e+01,-1.300446085496088e+01,-1.756709981282539e+01,-1.275061992418182e+01,-2.137107903220910e+01,-1.331325031266428e+01,-1.970424051473265e+01
1.373500631313131e+00,-1.567801179137246e+01,-1.524826789685935e+01,-1.027938249906365e+01,-1.484532984774807e+01,-1.300752524599128e+01,-1.756767128449993e+01,-1.275362449974736e+01,-2.137173899077834e+01,-1.331638746731442e+01,-1.970486169986075e+01
1.373895202020202e+00,-1.568539954650859e+01,-1.525545317760274e+01,-1.028422634425473e+01,-1.485232525623681e+01,-1.301365464516642e+01,-1.756881434293333e+01,-1.275963425594697e+01,-2.137305904082086e+01,-1.332266240838232e+01,-1.970610419521268e+01
1.374684343434343e+00,-1.570017808932809e+01,-1.526982663154937e+01,-1.029391598454368e+01,-1.486631888924040e+01,-1.302591591092771e+01,-1.757110091994229e+01,-1.277165618759452e+01,-2.137569967229664e+01,-1.333521481651756e+01,-1.970858968608739e+01
1.376262626262626e+00,-1.572974706080188e+01,-1.529858509947941e+01,-1.031330305814047e+01,-1.489431740980846e+01,-1.305044830373235e+01,-1.757567591296944e+01,-1.279570971968412e+01,-2.138098305901033e+01,-1.336032972822512e+01,-1.971356266682508e+01
1.388888888888889e+00,-1.596686673916926e+01,-1.552920518283119e+01,-1.046877199827019e+01,-1.511884331858905e+01,-1.324717861938011e+01,-1.761236372526250e+01,-1.298859995253311e+01,-2.142335162632254e+01,-1.356173138305105e+01,-1.975344202462058e+01
1.401515151515151e+00,-1.620498778731495e+01,-1.576079918780487e+01,-1.062489749250452e+01,-1.534431741294854e+01,-1.344473973824896e+01,-1.764920647225655e+01,-1.318230477171689e+01,-2.146589911848464e+01,-1.376398356842693e+01,-1.979348979519375e+01
1.404671717171717e+00,-1.626467316271292e+01,-1.581884855065799e+01,-1.066403056706947e+01,-1.540083281160465e+01,-1.349425871036652e+01,-1.765844115857326e+01,-1.323085715689834e+01,-2.147656370719577e+01,-1.381467836295779e+01,-1.980352782517525e+01
1.405460858585859e+00,-1.627960415235800e+01,-1.583337027276971e+01,-1.067382016003447e+01,-1.541497079476209e+01,-1.350664645619189e+01,-1.766075132257660e+01,-1.324300309977889e+01,-2.147923157788525e+01,-1.382736025441198e+01,-1.980603895492373e+01
1.405855429292929e+00,-1.628707109214341e+01,-1.584063253918113e+01,-1.067871590391555e+01,-1.542204115455960e+01,-1.351284152794224e+01,-1.766190662814693e+01,-1.324907724665609e+01,-2.148056577141610e+01,-1.383370242744301e+01,-1.980729476281530e+01
1.406052714646465e+00,-1.629080492312540e+01,-1.584426402357845e+01,-1.068116401260644e+01,-1.542557667636967e+01,-1.351593936340120e+01,-1.766248433680082e+01,-1.325211461383073e+01,-2.148123293270099e+01,-1.383687382065588e+01,-1.980792272748994e+01
1.406151357323232e+00,-1.629267192886979e+01,-1.584607985355661e+01,-1.068238812612707e+01,-1.542734452273462e+01,-1.351748835601092e+01,-1.766277320509202e+01,-1.325363337083667e+01,-2.148156652946993e+01,-1.383845959392059e+01,-1.980823672500630e+01
1.406250000000000e+00,-1.629453899477592e+01,-1.584789574204743e+01,-1.068361227909310e+01,-1.542911242606602e+01,-1.351903739853483e+01,-1.764795309434749e+01,-1.325515217678250e+01,-2.148190013698856e+01,-1.384004541828469e+01,-1.980855073264080e+01
1.407828282828283e+00,-1.632442022686167e+01,-1.587695791133560e+01,-1.070320408823407e+01,-1.545740662263262e+01,-1.354382886359016e+01,-1.768031605136852e+01,-1.327945972415486e+01,-2.148723931845892e+01,-1.386542555388433e+01,-1.981357623011922e+01
1.414141414141414e+00,-1.644409871389763e+01,-1.599335593804381e+01,-1.078167200647653e+01,-1.557072881186740e+01,-1.364312212635493e+01,-1.780993495641628e+01,-1.337681482935037e+01,-2.150862348222264e+01,-1.396707652398544e+01,-1.983370404590319e+01
1.426767676767677e+00,-1.668418820962555e+01,-1.622686443425082e+01,-1.093908812518124e+01,-1.579806680670672e+01,-1.384231640075458e+01,-1.806996613094451e+01,-1.357212092564072e+01,-2.155152269679117e+01,-1.417100064398618e+01,-1.987408287472498e+01
1.433080808080808e+00,-1.680459643576021e+01,-1.634397219746393e+01,-1.101803450124309e+01,-1.591207997753963e+01,-1.394221510379414e+01,-1.820037538675027e+01,-1.367006965320295e+01,-2.157303725040838e+01,-1.427327143047318e+01,-1.989433341978563e+01
1.436237373737374e+00,-1.686489081514038e+01,-1.640261387112863e+01,-1.105756687292373e+01,-1.596917203509429e+01,-1.399223934627337e+01,-1.826567777842777e+01,-1.371911744610737e+01,-2.158381065601058e+01,-1.432448349295352e+01,-1.990447387352155e+01
1.437815656565657e+00,-1.689506049656265e+01,-1.643195658318108e+01,-1.107734780560324e+01,-1.599773936103534e+01,-1.401727012815559e+01,-1.829835333414748e+01,-1.374365963895525e+01,-2.158920137763659e+01,-1.435010862793115e+01,-1.990954788310312e+01
1.437914299242424e+00,-1.689694659879312e+01,-1.643379098619897e+01,-1.107858443984957e+01,-1.599952528964432e+01,-1.401883496448507e+01,-1.830039609481380e+01,-1.374519393041903e+01,-2.158953838656753e+01,-1.435171062112296e+01,-1.989238404716178e+01
1.438012941919192e+00,-1.689883275947967e+01,-1.643562544607064e+01,-1.107982111242298e+01,-1.600131127360470e+01,-1.402039984931362e+01,-1.830243891879152e+01,-1.374672826943519e+01,-2.158987540594340e+01,-1.435331266396543e+01,-1.989460453375548e+01
1.438210227272727e+00,-1.690260525620022e+01,-1.643929453635504e+01,-1.108229457253741e+01,-1.600488340755995e+01,-1.402352976445067e+01,-1.830652475665867e+01,-1.374979709010777e+01,-2.159054947602623e+01,-1.435651689858475e+01,-1.989904572950092e+01
1.438604797979798e+00,-1.691015095088589e+01,-1.644663339894687e+01,-1.108724195254146e+01,-1.601202833947089e+01,-1.402979017652408e+01,-1.831469719188245e+01,-1.375593530189579e+01,-2.159189774149036e+01,-1.436292596343744e+01,-1.990792901106692e+01
1.439393939393939e+00,-1.692524514407341e+01,-1.646131385109239e+01,-1.109713855088849e+01,-1.602632085819424e+01,-1.404231332690399e+01,-1.833104509902936e+01,-1.376821400629796e+01,-2.159459477340476e+01,-1.437574647461205e+01,-1.992569904223437e+01
1.452020202020202e+00,-1.716725856254435e+01,-1.669669353414654e+01,-1.125581610108554e+01,-1.625548059345289e+01,-1.424310381605528e+01,-1.859315999608386e+01,-1.396508515998227e+01,-2.163783775467710e+01,-1.458130471130386e+01,-2.021061583366547e+01
1.458333333333333e+00,-1.728862057723438e+01,-1.681472894198895e+01,-1.133538783433762e+01,-1.637039689574942e+01,-1.434379384575677e+01,-1.872460226150776e+01,-1.406380976788392e+01,-2.165952273132663e+01,-1.468438561441521e+01,-2.035349252226218e+01
1.459122474747474e+00,-1.730380738610750e+01,-1.682949947116764e+01,-1.134534515671471e+01,-1.638477711120515e+01,-1.435639383629261e+01,-1.874105047693943e+01,-1.407616381255848e+01,-2.166223631182079e+01,-1.469728479030660e+01,-2.037137160055274e+01
1.459319760101010e+00,-1.730760466197292e+01,-1.683319266138544e+01,-1.134783486342418e+01,-1.638837270824899e+01,-1.435954430986254e+01,-1.874516315209126e+01,-1.407925279037305e+01,-2.166291480944366e+01,-1.470051007151646e+01,-2.037584204546688e+01
1.459418402777778e+00,-1.730950338592491e+01,-1.683503934015577e+01,-1.134907977317796e+01,-1.639017058822157e+01,-1.436111961801483e+01,-1.874721958283114e+01,-1.408079734925460e+01,-2.165004641955465e+01,-1.470212278518333e+01,-2.037807736919243e+01
1.459517045454545e+00,-1.731140216721631e+01,-1.683688607469381e+01,-1.135032472052669e+01,-1.639196852248821e+01,-1.436269497373974e+01,-1.874927607567303e+01,-1.408234195478018e+01,-2.165242130669484e+01,-1.470373554755242e+01,-2.038031276042237e+01
1.459911616161616e+00,-1.731899786567530e+01,-1.684427357042502e+01,-1.135530488580480e+01,-1.639916080239963e+01,-1.436899687228182e+01,-1.875750266795131e+01,-1.408852084324060e+01,-2.166192162882871e+01,-1.471018708396531e+01,-2.038925500026711e+01
1.461489898989899e+00,-1.734938982654947e+01,-1.687383246911401e+01,-1.137523155734089e+01,-1.642793860220891e+01,-1.439421207203705e+01,-1.879041896551096e+01,-1.411324385421177e+01,-2.169993469235314e+01,-1.473600101579756e+01,-2.042503475178782e+01
1.464646464646465e+00,-1.741021768297711e+01,-1.693299299689491e+01,-1.141511370644923e+01,-1.648553580307232e+01,-1.444467892269061e+01,-1.885629914449571e+01,-1.416272561578811e+01,-2.177601578368557e+01,-1.478766619613347e+01,-2.049664597810945e+01
1.515151515151515e+00,-1.839130141599953e+01,-1.788718462638150e+01,-1.205836714370801e+01,-1.741451275793066e+01,-1.525865148626400e+01,-1.991887106016782e+01,-1.496080981955400e+01,-2.300311674499648e+01,-1.562096644651329e+01,-2.165165313062221e+01
1.616161616161616e+00,-2.039578991715477e+01,-1.983672887507892e+01,-1.337262205887369e+01,-1.931253997128087e+01,-1.692170896955571e+01,-2.208985108452681e+01,-1.659140520663072e+01,-2.551025215445500e+01,-1.732351304235820e+01,-2.401149100993497e+01
1.717171717171717e+00,-2.245279848402027e+01,-2.183735358245078e+01,-1.472131207030695e+01,-2.126029783357596e+01,-1.862834060568098e+01,-2.431771345740978e+01,-1.826472419966815e+01,-2.808307759724292e+01,-1.907066845438591e+01,-2.643315954600413e+01
