,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
8.838383838383839e-01,2.118675171685546e+00,2.337583186154941e+00,2.143082235446244e+00,2.153850098724472e+00,2.035971087753593e+00,1.065774231284086e+00,2.230817662307059e+00,2.187786125309557e+00,2.439030271698007e+00,2.115354600637811e+00
8.964646464646464e-01,2.137360762049871e+00,2.358199459932265e+00,2.161983126506152e+00,2.172845932215632e+00,2.053927298778425e+00,1.075173793570958e+00,2.250492289910406e+00,2.207081276080095e+00,2.460541213266221e+00,2.134010942535346e+00
9.027777777777777e-01,2.146611380752468e+00,2.368405850128933e+00,2.171340268663013e+00,2.182250132666992e+00,2.062816762425720e+00,1.079827183286972e+00,2.260232524744489e+00,2.216633610477251e+00,2.471190551757807e+00,2.143247072169701e+00
9.043560606060606e-01,2.148914488445357e+00,2.370946913757813e+00,2.173669908075846e+00,2.184591458352840e+00,2.065030004163781e+00,1.080985743451571e+00,2.262657535067692e+00,2.219011797191034e+00,2.473841946786904e+00,2.145546523723934e+00
9.051452020202020e-01,2.150064598249520e+00,2.372215874940891e+00,2.174833295375844e+00,2.185760662650103e+00,2.066135211396902e+00,1.081564308373274e+00,2.263868595286494e+00,2.220199471553404e+00,2.475165948664413e+00,2.146694840278299e+00
9.053424873737373e-01,2.150351977569771e+00,2.372532982123597e+00,2.175123989065289e+00,2.186052845335972e+00,2.066411360113516e+00,1.081708870167448e+00,2.264171120988823e+00,2.220496257864847e+00,2.475496817751414e+00,2.146981791517135e+00
9.054411300505050e-01,2.150495714743546e+00,2.372691535714950e+00,2.175269314235441e+00,2.186198889323529e+00,2.066549482816560e+00,1.081782820397458e+00,2.264322481935222e+00,2.220644612924172e+00,2.475662198669454e+00,2.147125271787454e+00
9.055397727272727e-01,2.150639333412691e+00,2.372849986516293e+00,2.175414616788649e+00,2.186344933311084e+00,2.066687480181398e+00,7.572973827835463e+00,2.264473705548292e+00,2.220792947973271e+00,2.475827579587495e+00,2.147268672062289e+00
9.059343434343434e-01,2.151213785729903e+00,2.373483789721662e+00,2.175995693184565e+00,2.186928919839795e+00,2.067239487546208e+00,7.574996745342673e+00,2.265078550952958e+00,2.221386126163781e+00,2.476488899482909e+00,2.147842235954430e+00
9.090909090909091e-01,2.155801068696566e+00,2.378544964263662e+00,2.180635832421835e+00,2.191592354398860e+00,2.071647748637718e+00,7.591149621246130e+00,2.269908662190628e+00,2.226123066581649e+00,2.481769816788557e+00,2.152422275011798e+00
1.010101010101010e+00,2.294922395417108e+00,2.532040824539937e+00,2.321359868139893e+00,2.333023388229474e+00,2.205338376330845e+00,8.081032966344628e+00,2.416393784972490e+00,2.369782562408007e+00,2.641927025164004e+00,2.291325640979526e+00
1.111111111111111e+00,2.420356733880156e+00,2.670435382919691e+00,2.448239139821989e+00,2.460540246889504e+00,2.325876245454262e+00,8.522720646315356e+00,2.548467344514421e+00,2.499308488004452e+00,2.786327689911693e+00,2.416563313479709e+00
1.212121212121212e+00,2.533735873850459e+00,2.795529242855638e+00,2.562924439323244e+00,2.575801770348633e+00,2.434829569736340e+00,8.921958750653088e+00,2.667847728005646e+00,2.616386060503379e+00,2.916850385964259e+00,2.529764772594945e+00
1.313131313131313e+00,2.636516801818153e+00,2.908929793417557e+00,2.666889374725125e+00,2.680289092782861e+00,2.533598355809981e+00,9.283877777732981e+00,2.776068887899824e+00,2.722519693084595e+00,3.035172324652767e+00,2.632384624561354e+00
1.338383838383838e+00,2.660710165833686e+00,2.935622868715631e+00,2.691361424714427e+00,2.704884103113926e+00,2.556847342869254e+00,9.369069170050160e+00,2.801542797845394e+00,2.747502308574970e+00,3.063023951313490e+00,2.656540041993923e+00
1.351010101010101e+00,2.672594629710818e+00,2.948735338092027e+00,2.703382848464182e+00,2.716965928207693e+00,2.568267891620732e+00,9.410917499954001e+00,2.814056365446056e+00,2.759774398502368e+00,3.076705307622782e+00,2.668405921927171e+00
1.357323232323232e+00,2.678484760417541e+00,2.955234030932290e+00,2.709340820454048e+00,2.722953854821478e+00,2.573928108423746e+00,9.431658244490556e+00,2.820258250248556e+00,2.765856641928084e+00,3.083486086138824e+00,2.674286838226719e+00
1.358112373737374e+00,2.679218635375280e+00,2.956043759240803e+00,2.710083142840511e+00,2.723699912292072e+00,2.574633326704841e+00,9.434242395288315e+00,2.821030985646586e+00,2.766614481204710e+00,3.084330955258062e+00,2.675019528761501e+00
1.358506944444444e+00,2.679585344229651e+00,2.956448340722531e+00,2.710454082953121e+00,2.724072691938078e+00,2.574985697165634e+00,9.435533665077065e+00,2.821417088488469e+00,2.766993138208782e+00,3.084753105602744e+00,2.675385714596035e+00
1.358704229797980e+00,2.679768667540054e+00,2.956650598570592e+00,2.710639504194522e+00,2.724259082708189e+00,2.575161851061478e+00,9.436179170155263e+00,2.821610090861794e+00,2.767182415723219e+00,3.084964111061988e+00,2.675568716355659e+00
1.358802872474747e+00,2.679860347641730e+00,2.956751715159820e+00,2.710732224238949e+00,2.724352217478359e+00,2.575249945914858e+00,9.436501895043985e+00,2.821706616572264e+00,2.767277079493222e+00,3.085069645966885e+00,2.675660190260249e+00
1.358901515151515e+00,2.679951965509843e+00,2.956852819414248e+00,2.710824906588471e+00,2.724445378767542e+00,1.802719494446894e+01,9.436824568381157e+00,2.821803095197023e+00,2.767371684771790e+00,3.085175133681378e+00,2.675751710673841e+00
1.360479797979798e+00,2.681416982365687e+00,2.958469223167961e+00,2.712306787570907e+00,2.725934725502720e+00,1.803722087648848e+01,9.441983274827246e+00,2.823345640793198e+00,2.768884487624418e+00,3.086861647957210e+00,2.677214435893372e+00
1.363636363636364e+00,2.684340603411677e+00,2.961694948443657e+00,2.715264188520432e+00,2.728906918405548e+00,1.805688741328078e+01,9.452278217804677e+00,2.826424045814387e+00,2.771903530744577e+00,3.090227379156303e+00,2.680133500460461e+00
1.369949494949495e+00,2.690162339058765e+00,2.968118142021132e+00,2.721152980934514e+00,2.734825346265721e+00,1.809604884228007e+01,9.472778188483106e+00,2.832553889476877e+00,2.777915145762381e+00,3.096929452657499e+00,2.685946109919357e+00
1.373106060606061e+00,2.693060550550443e+00,2.971315836460937e+00,2.724084487368531e+00,2.737771608499765e+00,1.811554424336018e+01,9.482983386772867e+00,2.835605514499125e+00,2.780907905833130e+00,3.100265867890226e+00,2.688839715830973e+00
1.374684343434343e+00,2.694506502694268e+00,2.972911148937954e+00,2.725547123216835e+00,2.739241566806422e+00,1.812527067615532e+01,9.488074924923426e+00,2.837128021200855e+00,2.782400982834075e+00,3.101930402162593e+00,2.690283438960688e+00
1.375473484848485e+00,2.695228644575561e+00,2.973707947085455e+00,2.726277603371706e+00,2.739975717240625e+00,1.813012861850024e+01,9.490617885470250e+00,2.837888406408898e+00,2.783146729391301e+00,3.102761725490684e+00,2.691004468014414e+00
1.375572127525253e+00,2.695318892932607e+00,2.973807517712924e+00,2.726368872162262e+00,2.740067457868450e+00,1.813073567619569e+01,9.490935628604628e+00,2.837983425376571e+00,2.783239873153614e+00,3.102865630181603e+00,1.883735021623113e+01
1.375670770202020e+00,2.695409112222479e+00,2.973907080117193e+00,2.726460140952818e+00,2.740159171977263e+00,1.813134260855293e+01,9.491253420478653e+00,2.838078416877579e+00,2.783333074637739e+00,3.102969502697247e+00,1.883802890907076e+01
1.375868055555556e+00,2.695589534405356e+00,2.974106153530725e+00,2.726642631415297e+00,2.740342588829598e+00,1.813255619573280e+01,9.491888707102310e+00,2.838268407727212e+00,2.783519400643574e+00,3.103177269178718e+00,1.883938614778159e+01
1.376065340909091e+00,2.695769924167156e+00,2.974305196107255e+00,2.726825168996409e+00,2.740525996210858e+00,1.813376971129085e+01,9.492523937487920e+00,2.838458339719706e+00,2.783705717029108e+00,3.103384889798939e+00,1.884074294558708e+01
1.376163983585859e+00,2.695860110663293e+00,2.974404727674520e+00,2.726916336010719e+00,2.740617714108101e+00,1.813437634999857e+01,9.492841536277956e+00,2.838553344954046e+00,2.783798774208706e+00,3.103488725849269e+00,1.884142130914299e+01
1.376262626262626e+00,1.887134573073838e+01,2.974504177009777e+00,2.727007588215516e+00,2.740709346765664e+00,1.813498298619954e+01,9.493159004783166e+00,2.838648252093152e+00,2.783891917971020e+00,3.103592523289268e+00,1.884207498683699e+01
1.379419191919192e+00,1.889182199501996e+01,2.977683307573666e+00,2.729922182453119e+00,2.743638598947720e+00,1.815436536588006e+01,9.503305223038156e+00,2.841682121878006e+00,2.786867284920872e+00,3.106909526105546e+00,1.886221297642047e+01
1.380997474747475e+00,1.890188491452345e+01,2.979269374705970e+00,2.731376263442562e+00,2.745099995401928e+00,1.816403537857704e+01,9.508367105737717e+00,2.843195800008657e+00,2.788351745594686e+00,3.108564515046068e+00,1.887226004779897e+01
1.381096117424243e+00,1.890251341762274e+01,2.979368457286469e+00,1.911991603193189e+01,2.745191296571840e+00,1.816463938661488e+01,9.508683304200190e+00,2.843290363814443e+00,2.788444485304324e+00,3.108667851307113e+00,1.887288775821506e+01
1.381194760101010e+00,1.890314178097601e+01,2.979467444066678e+00,1.912060020954928e+01,2.745282503030995e+00,1.816524323959144e+01,9.508999385500051e+00,2.843384860523089e+00,2.788537163059217e+00,3.108771230468526e+00,1.887351506158436e+01
1.381392045454546e+00,1.890439828408891e+01,2.979665520417108e+00,1.912196841211969e+01,2.745465042861718e+00,1.816645074249668e+01,9.509631618397345e+00,2.843573868066096e+00,2.788722512027199e+00,3.108977860090250e+00,1.887476958237434e+01
1.381786616161616e+00,1.890691080399854e+01,2.980061518932950e+00,1.912470416702338e+01,2.745829883852058e+00,1.816886517533252e+01,9.510895496504252e+00,2.843951770931159e+00,2.789093134155183e+00,3.109391044258052e+00,1.887727820797780e+01
1.382575757575758e+00,1.891193321472919e+01,2.980853166478599e+00,1.912979799008393e+01,2.746559289277327e+00,1.817369160944299e+01,9.513421899255562e+00,2.844707300425108e+00,2.789834052475327e+00,3.110217090840898e+00,1.888229278026621e+01
1.382970328282828e+00,1.891444305337838e+01,2.981248776037042e+00,1.913233660326918e+01,2.746923806356878e+00,1.817610340301432e+01,9.514684472639603e+00,2.845084770886379e+00,2.790204279016500e+00,3.110629792379563e+00,1.888479866518720e+01
1.383167613636364e+00,1.891569757023440e+01,2.981446490977793e+00,1.913360574362727e+01,2.747106016594167e+00,1.817730896138682e+01,9.515315645449563e+00,2.845273457069398e+00,2.790389325522192e+00,3.110836143148894e+00,1.888605134533693e+01
1.383266256313131e+00,1.891632484543194e+01,2.981545344130989e+00,1.913424014889110e+01,1.923004264286275e+01,1.817791167342760e+01,9.515631030334845e+00,2.845367859999000e+00,2.790481874749853e+00,3.110939264908100e+00,1.888667743835598e+01
1.383364898989899e+00,1.891695200510610e+01,2.981644228121187e+00,1.913487445690208e+01,1.923072875600091e+01,1.817851434607638e+01,9.515946542693053e+00,2.845462192300034e+00,2.790574420129393e+00,3.111042440292767e+00,1.888730376764075e+01
1.384154040404040e+00,1.892196695228094e+01,2.982434631907709e+00,1.913994725185945e+01,1.923611550608356e+01,1.818333364486184e+01,9.518469428691338e+00,2.846216544651172e+00,2.791314221340088e+00,3.111867171979338e+00,1.889231082146997e+01
1.385732323232323e+00,1.893198620879035e+01,2.984013897630590e+00,1.915008199845760e+01,1.924630106081050e+01,1.819296170328016e+01,9.523509374425446e+00,2.847723630782083e+00,2.792792236411675e+00,3.113514930062860e+00,1.890231444376699e+01
1.388888888888889e+00,1.895198139830481e+01,2.987165449634636e+00,1.917030762420735e+01,1.926662820931931e+01,1.821217646101559e+01,9.533567677979066e+00,2.850731267939402e+00,2.795741849813531e+00,3.116803262563307e+00,1.892227822067595e+01
1.389678030303030e+00,1.895697104697684e+01,2.987951937121753e+00,1.917535478662882e+01,1.927170088527169e+01,1.821697138796593e+01,9.536077674215218e+00,2.851481806347834e+00,2.796477947208022e+00,3.117623882249619e+00,1.892726013471541e+01
1.389776672979798e+00,1.895759453971524e+01,2.988050197382168e+00,1.917598540996276e+01,1.927233486960911e+01,1.821757053682058e+01,9.536391311034302e+00,2.851575585391746e+00,1.957561381753431e+01,3.117726424853860e+00,1.892788260561341e+01
1.389875315656566e+00,1.895821798587163e+01,2.988148451064021e+00,1.917661610227837e+01,1.927296839933489e+01,1.821816964807376e+01,9.536704910361355e+00,2.851669315388041e+00,1.957630704493979e+01,3.117828903107549e+00,1.892850501325916e+01
1.390072601010101e+00,1.895946475520791e+01,2.988344954727288e+00,1.917787715293274e+01,1.927423575238981e+01,1.821936760378880e+01,9.537331981542522e+00,2.851856922523484e+00,1.957769290714015e+01,3.118033913240385e+00,1.892974971506870e+01
1.390467171717172e+00,1.896195724559894e+01,2.988737818147808e+00,1.918039828736714e+01,1.927676980120700e+01,1.822176277393291e+01,9.538586015177962e+00,2.852231822889619e+00,1.958046430406580e+01,3.118443879880600e+00,1.893223850476895e+01
1.392045454545455e+00,1.897191874787022e+01,2.990307935559747e+00,1.919047463437866e+01,1.928689661063969e+01,1.823133540779653e+01,9.543596919580626e+00,2.853730198163731e+00,1.959078067783171e+01,3.120082137677662e+00,1.894218436176961e+01
1.395202020202020e+00,1.899179869163093e+01,2.993441345126921e+00,1.921058345303920e+01,1.930710655079809e+01,1.825043933003069e+01,9.553597243574469e+00,2.856720517588401e+00,1.961130897197437e+01,3.123351521085632e+00,1.896203300843534e+01
1.396780303030303e+00,1.900171698890247e+01,2.995004647561156e+00,1.922061619910714e+01,1.931718955271716e+01,1.825997064884052e+01,9.558586610676787e+00,2.858212414653245e+00,1.962155096079691e+01,3.124982721772184e+00,1.897193587065445e+01
1.397569444444444e+00,1.900667083650560e+01,2.995785500099892e+00,1.922562715067129e+01,1.932222570251891e+01,1.826473097420949e+01,9.561078518879954e+00,2.858957536242845e+00,1.962666632348348e+01,3.125797378307367e+00,1.897688208624455e+01
1.397668087121212e+00,1.900728984060161e+01,2.995883008759749e+00,1.922625312735419e+01,1.932285500435650e+01,1.826532593497750e+01,9.561389960540303e+00,2.859050638429641e+00,1.962730573684458e+01,3.125899159430078e+00,1.897750003274686e+01
1.397766729797980e+00,1.900790879997889e+01,2.995980607874815e+00,1.922687930947433e+01,1.932348417359903e+01,1.826592065760292e+01,9.561701191307947e+00,2.001360268918815e+01,1.962794469381857e+01,3.126000994178249e+00,1.897811788809151e+01
1.397964015151515e+00,1.900914633489769e+01,2.996175651919931e+00,1.922813114560899e+01,1.932474250829565e+01,1.826711001511702e+01,9.562323863735942e+00,2.001500616163935e+01,1.962922282249167e+01,3.126204556423671e+00,1.897935366538173e+01
1.398358585858586e+00,1.901162133952048e+01,2.996565721507962e+00,1.923063441567366e+01,1.932725813018791e+01,1.826948807122438e+01,9.563568763373997e+00,2.001781215384083e+01,1.963177821516515e+01,3.126611520038136e+00,1.898182454204695e+01
1.401515151515151e+00,1.903138659837484e+01,2.999681099651477e+00,1.925062753359048e+01,1.934735190760264e+01,1.828848205752750e+01,9.573511540841082e+00,2.003872699752849e+01,1.965218849360197e+01,3.129862100214879e+00,1.900155907087741e+01
1.414141414141414e+00,1.910988264060416e+01,3.012053522067546e+00,1.933002792362027e+01,1.942715106220506e+01,1.836391397941885e+01,9.612998100212206e+00,2.012137806902376e+01,1.973324512591156e+01,3.142771445099644e+00,1.907993197904450e+01
1.415719696969697e+00,1.911963150979227e+01,3.013590088820024e+00,1.933988900444876e+01,1.943706186860231e+01,1.837328232095938e+01,9.617902141063354e+00,2.013164290147520e+01,1.974331201177237e+01,3.144374685471453e+00,1.908966569174506e+01
1.416114267676768e+00,1.912206661375670e+01,3.013973845045604e+00,1.934235218371946e+01,1.943953718197517e+01,1.837562222411681e+01,9.619127003082525e+00,2.013420664592626e+01,1.974582632575704e+01,3.144775106779822e+00,1.909209673400841e+01
1.416212910353535e+00,1.912267528074591e+01,2.109800145216946e+01,1.934296777357109e+01,1.944015593833820e+01,1.837620704323341e+01,9.619433209917288e+00,2.013484753622854e+01,1.974645491820265e+01,3.144875279138739e+00,1.909270449317899e+01
1.416311553030303e+00,1.912328372004226e+01,2.109872501366789e+01,1.934358342561930e+01,1.944077477842555e+01,1.837679192967453e+01,9.619739238664874e+00,2.013548823465656e+01,1.974708322781138e+01,3.144975344246736e+00,1.909331206445318e+01
1.416508838383838e+00,1.912450073018255e+01,2.110017159516696e+01,1.934481422460401e+01,1.944201184298032e+01,1.837796134444762e+01,9.620351460187704e+00,2.013676968095258e+01,1.974833984010223e+01,3.145175474462730e+00,1.909452706189350e+01
1.417297979797980e+00,1.912936645095965e+01,2.110587133496994e+01,1.934973611064484e+01,1.944695849111656e+01,1.838263701495980e+01,9.622799057677740e+00,2.014189292154628e+01,1.975336425553380e+01,3.145975673573950e+00,1.909938535500638e+01
1.420454545454545e+00,1.914879417657624e+01,2.112730658610094e+01,1.936938775417994e+01,1.946670889278695e+01,1.840130650601915e+01,9.632572059768668e+00,2.016234928969017e+01,1.977342600005563e+01,3.149170753544813e+00,1.911878263441488e+01
1.426767676767677e+00,1.918748407534910e+01,2.116999380472849e+01,1.940852305013314e+01,1.950604080979977e+01,1.843848616537250e+01,9.652034457084147e+00,2.020308673960389e+01,1.981337767050861e+01,3.155533553776947e+00,1.915741174359744e+01
1.429924242424243e+00,1.920674624850541e+01,2.119124617845118e+01,1.942800743383243e+01,1.952562288772409e+01,1.845699633545707e+01,9.661724126750403e+00,2.022336843937373e+01,1.983326822175938e+01,3.158701381289137e+00,1.917664382042732e+01
1.431502525252526e+00,1.921635672254454e+01,2.120184969826497e+01,1.943772843172131e+01,1.953539277701648e+01,1.846623165735008e+01,9.666558525206534e+00,2.023348774754521e+01,1.984319214031471e+01,3.160281873740897e+00,1.918623920977567e+01
1.431897095959596e+00,1.921875732638243e+01,2.120449824735214e+01,1.944015663388896e+01,1.953783332055501e+01,1.846853837274110e+01,9.667765974986670e+00,2.023601505354055e+01,1.984567109969015e+01,3.160676675101078e+00,1.918863584095883e+01
1.432094381313131e+00,1.921995708329187e+01,2.120582202850367e+01,1.944137027038308e+01,1.953905291097509e+01,1.846969152004748e+01,9.668369643638687e+00,2.023727864140300e+01,1.984690996367855e+01,3.160874013361133e+00,1.918983391284324e+01
1.432193023989899e+00,1.922055701671337e+01,2.120648397931438e+01,1.944197726014195e+01,1.953966279142481e+01,1.847026795045701e+01,9.668671431099648e+00,2.023791024954184e+01,1.984752959769909e+01,3.160972701796327e+00,1.919043285576744e+01
1.432291666666667e+00,1.922115685883411e+01,2.120714578704140e+01,1.944258394080260e+01,1.954027262451916e+01,1.847084439160981e+01,9.668973124830519e+00,2.023854179058355e+01,1.984814890462937e+01,2.212700872275353e+01,1.919103170567363e+01
1.433080808080808e+00,1.922595342321523e+01,2.121243821032605e+01,1.944743581232548e+01,1.954514901621571e+01,1.847545395302239e+01,9.671386107610434e+00,2.024359232181250e+01,1.985310204401432e+01,2.213296131610339e+01,1.919582099989192e+01
1.439393939393939e+00,1.926420466107189e+01,2.125464137311381e+01,1.948612755986167e+01,1.958403502172427e+01,1.851221175441353e+01,9.690627798680298e+00,2.028386836117305e+01,1.989260086569551e+01,2.217705615846079e+01,1.923401202292779e+01
1.464646464646465e+00,1.941505922299076e+01,2.142108268544565e+01,1.963871995464129e+01,1.973739428442532e+01,1.865717758867443e+01,9.766513400417905e+00,2.044270733289522e+01,2.004837639091299e+01,2.235072074113274e+01,1.938463026228575e+01
1.515151515151515e+00,1.970679501011833e+01,2.174296152229383e+01,1.993381652668622e+01,2.003397349099791e+01,1.893752529920474e+01,9.913267641714667e+00,2.074988510753551e+01,2.034962844646489e+01,2.268656856597314e+01,1.967590882328668e+01
1.616161616161616e+00,2.025317159955631e+01,2.234579136942197e+01,2.048648750230511e+01,2.058942116820871e+01,1.946257368181284e+01,1.018811579319135e+01,2.132518155043984e+01,2.091382764228137e+01,2.331556004191669e+01,2.022142892778814e+01
1.717171717171717e+00,2.075491650528382e+01,2.289937826813888e+01,2.099401246726880e+01,2.109949628389123e+01,1.994473265782854e+01,1.044051268932963e+01,2.185348415299199e+01,2.143193964929651e+01,2.389317167780941e+01,2.072238771035518e+01
1.818181818181818e+00,2.121713757502599e+01,2.340935728606216e+01,2.146155812849201e+01,2.156939121324121e+01,2.038891065081259e+01,1.067302739150736e+01,2.234017099190131e+01,2.190923816574211e+01,2.442528293474412e+01,2.118388425794582e+01
1.919191919191919e+00,2.164425336947667e+01,2.388060398570006e+01,2.189359440707999e+01,2.200359815604180e+01,2.079935349141991e+01,1.088788293172618e+01,2.278989411593633e+01,2.235028666568009e+01,2.491698119574203e+01,2.161033057631495e+01
2.020202020202020e+00,2.204009144474771e+01,2.431734141775122e+01,2.229399252612755e+01,2.240600809425113e+01,2.117973985778800e+01,1.108700456767435e+01,2.320668415860629e+01,2.275903683008260e+01,2.537267206259846e+01,2.200554836966571e+01
2.121212121212121e+00,2.240797338130506e+01,2.472323400867802e+01,2.266611237243260e+01,2.277999771753525e+01,2.153326113996747e+01,1.127206311508520e+01,2.359403799723967e+01,2.313891903539106e+01,2.579617967839315e+01,2.237285364610485e+01
2.222222222222222e+00,2.275078739041469e+01,2.510146873192216e+01,2.301287575315294e+01,2.312850338668679e+01,2.186269315844362e+01,1.144451162019764e+01,2.395499747872577e+01,2.349291576373056e+01,2.619082901039563e+01,2.271513052742835e+01
2.323232323232323e+00,2.307105291966262e+01,2.545482494343786e+01,2.333683063169521e+01,2.345408595556145e+01,2.217045685468625e+01,1.160561736014662e+01,2.429221476271213e+01,2.382362814653759e+01,2.655952034011907e+01,2.303489390418821e+01
2.424242424242424e+00,2.337097245587556e+01,2.578573292101404e+01,2.364020512114393e+01,2.375898464975462e+01,2.245866869322347e+01,1.175648823923135e+01,2.460800905988806e+01,2.413333081952113e+01,2.690478937317059e+01,2.333434333962549e+01
2.525252525252525e+00,2.365247807359097e+01,2.609632477698894e+01,2.392495385464984e+01,2.404516408859814e+01,2.272918570461180e+01,1.189809634047534e+01,2.490441495762077e+01,2.442401937345447e+01,2.722886008177939e+01,2.361540784109571e+01
2.626262626262626e+00,2.391726962261541e+01,2.638847534688281e+01,2.419279576137968e+01,2.431435186070611e+01,2.298364088201992e+01,1.203129652448837e+01,2.518322213086807e+01,2.469744836244861e+01,2.753368962148190e+01,2.387978436394115e+01
2.727272727272727e+00,2.416684705407562e+01,2.666383995855940e+01,2.444524844125470e+01,2.456807291534502e+01,2.322347587301384e+01,1.215684355282937e+01,2.544600998941517e+01,2.495516713380435e+01,2.782100462697796e+01,2.412897076776953e+01
2.828282828282828e+00,2.440253817956928e+01,2.692388358552880e+01,2.468365463054393e+01,2.480767697930373e+01,2.344996663628776e+01,1.227540514929465e+01,2.569417625105446e+01,2.519854634926033e+01,2.809233340671188e+01,2.436429249401740e+01
2.929292929292929e+00,2.462552138455274e+01,2.716990607942810e+01,2.490920648115299e+01,2.503436240506213e+01,2.366424561041155e+01,1.238757418670433e+01,2.592896207947020e+01,2.542880334603277e+01,2.834903283067797e+01,2.458692625763556e+01
3.030303030303030e+00,2.483684644490917e+01,2.740306570112171e+01,2.512296608550030e+01,2.524919581001374e+01,2.386732123973273e+01,1.249387868321655e+01,2.615147257437110e+01,2.564702165448382e+01,2.859231142154361e+01,2.479792005526167e+01
3.131313131313131e+00,2.503745023663797e+01,2.762439628457737e+01,2.532588060725221e+01,2.545313005067324e+01,2.406009418311326e+01,1.259478997559146e+01,2.636269441293722e+01,2.585416895691615e+01,2.882324747576453e+01,2.499820925733478e+01
3.232323232323232e+00,2.522817172594528e+01,2.783482405577886e+01,2.551879961042511e+01,2.564701811674446e+01,2.424337105636860e+01,1.269073022697146e+01,2.656351109774315e+01,2.605111211063636e+01,2.904280739062198e+01,2.518863200071462e+01
3.333333333333333e+00,2.540976481656213e+01,2.803517969410580e+01,2.570248440772202e+01,2.583162580152563e+01,2.441787529013739e+01,1.278207840217457e+01,2.675471574052898e+01,2.623862853262010e+01,2.925185824904567e+01,2.536994034526085e+01
3.434343434343434e+00,2.558290741423075e+01,2.822621194789851e+01,2.587762156473262e+01,2.600764300279671e+01,2.458425919457910e+01,1.286917568904286e+01,2.693702272964743e+01,2.641741895410827e+01,2.945118076479976e+01,2.554281167784035e+01
3.535353535353535e+00,2.574821154618009e+01,2.840859594605821e+01,2.604483006950429e+01,2.617569179217613e+01,2.474311064240712e+01,1.295233003216698e+01,2.711107680387301e+01,2.658811549627319e+01,2.964147993678917e+01,2.570785675838447e+01
3.636363636363636e+00,2.590623149061825e+01,2.858294288086607e+01,2.620467036989577e+01,2.633633486521437e+01,2.489496208786802e+01,1.303181999362862e+01,2.727746071952555e+01,2.675128986863981e+01,2.982339325804503e+01,2.586562881556151e+01
3.737373737373737e+00,2.605746864734721e+01,2.874980634560405e+01,2.635764986760969e+01,2.649008312810454e+01,2.504029559638467e+01,1.310789810103932e+01,2.743670293132703e+01,2.690746044000756e+01,2.999749825546426e+01,2.601662922459565e+01
3.838383838383838e+00,2.620238015357127e+01,2.890969047141220e+01,2.650423060795330e+01,2.663740040670120e+01,2.517955021981437e+01,1.318079406248266e+01,2.758928462386793e+01,2.705709888607889e+01,3.016432097979245e+01,2.616131343288582e+01
