,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.275844381313131e+00,5.051054510003729e-01,5.051054558383837e-01,5.051054558383838e-01,5.051054521871515e-01,5.051054545971718e-01,5.051054515665455e-01,5.051054558383837e-01,5.051054562004040e-01,5.051054558383837e-01,5.051054525802020e-01
1.276041666666667e+00,5.051439442747475e-01,5.051439512565656e-01,5.051439440161617e-01,5.051439442747475e-01,5.051439502222222e-01,5.051439483604041e-01,5.051439566868686e-01,5.051439385858587e-01,5.051439476363636e-01,5.051439403959594e-01
1.276830808080808e+00,5.052978392694949e-01,5.052978319256564e-01,5.052978333737375e-01,5.052978362181817e-01,5.052978343149899e-01,5.052978333737376e-01,5.052978424242424e-01,5.052978424242425e-01,5.052978424242425e-01,5.052978367767272e-01
1.278409090909091e+00,5.056052672387878e-01,5.056052627393939e-01,5.056052609292928e-01,5.056052686868686e-01,5.056052692557576e-01,5.056052700522021e-01,5.056052663595959e-01,5.056052790303029e-01,5.056052663595961e-01,5.056052663595959e-01
1.281565656565657e+00,5.062187539652525e-01,5.062187476040402e-01,5.062187584646466e-01,5.062187508622222e-01,5.062187552995556e-01,5.062187559305050e-01,5.062187584646465e-01,5.062187584646466e-01,5.062187584646465e-01,5.062187537583838e-01
1.287878787878788e+00,5.074402145228283e-01,5.074402146262624e-01,5.074402146262625e-01,5.074402197979798e-01,5.074402197979798e-01,5.074402146262627e-01,5.074402146262627e-01,5.074402128161617e-01,5.074402128161617e-01,5.074402200565655e-01
1.313131313131313e+00,5.122537444589899e-01,5.122537438383837e-01,5.122537413042423e-01,5.122537469414141e-01,5.122537447692930e-01,5.122537438383841e-01,5.122537456484848e-01,5.122537456484847e-01,5.122537438383838e-01,5.122537463725251e-01
1.316287878787879e+00,5.128474148202020e-01,5.128474185955555e-01,5.128474207676768e-01,5.128474181818181e-01,5.128474148202020e-01,5.128474207676769e-01,5.128474117171717e-01,5.128474207676768e-01,5.128474117171717e-01,5.128474117171717e-01
1.317866161616162e+00,5.131435982868686e-01,5.131435981834341e-01,5.131435947804442e-01,5.131435946666666e-01,5.131435972008080e-01,5.131435985454545e-01,5.131435894949494e-01,5.131435956492929e-01,5.131435985454547e-01,5.131435985454545e-01
1.317964804292930e+00,5.131620901236363e-01,5.131620923474747e-01,5.131620977777775e-01,5.131620901236363e-01,5.131620901236363e-01,5.131620865551516e-01,5.131620977777778e-01,5.131620906097776e-01,5.131620959676768e-01,5.131620923474747e-01
1.318063446969697e+00,5.131805840808081e-01,5.131805866933982e-01,5.131805843393940e-01,5.131805890456564e-01,5.131805879595961e-01,5.131805836153536e-01,5.131805970101010e-01,5.131805807191918e-01,5.131805879595960e-01,5.131805908557576e-01
1.318260732323232e+00,5.132175722020201e-01,5.132175725477882e-01,5.132175719434343e-01,5.132175724606060e-01,5.132175732363636e-01,5.132175773737376e-01,5.132175773737374e-01,5.132175747671921e-01,5.132175719434343e-01,5.132175723778585e-01
1.318655303030303e+00,5.132915254303031e-01,5.132915223272726e-01,5.132915200000000e-01,5.132915206206061e-01,5.132915238787880e-01,5.132915290505051e-01,5.132915200000000e-01,5.132915202172121e-01,5.132915200000000e-01,5.132915290505051e-01
1.319444444444444e+00,5.134393352274746e-01,5.134393343275958e-01,5.134393328484848e-01,5.134393331070707e-01,5.134393331070707e-01,5.134393375547476e-01,5.134393328484848e-01,5.134393328484849e-01,5.134393328484849e-01,5.134393328484848e-01
1.325757575757576e+00,5.146179296969697e-01,5.146179264905051e-01,5.146179215463434e-01,5.146179238529294e-01,5.146179296969697e-01,5.146179167676769e-01,5.146179230668283e-01,5.146179203878789e-01,5.146179243701011e-01,5.146179258181816e-01
1.328914141414141e+00,5.152046104824243e-01,5.152046102755556e-01,5.152046157575758e-01,5.152046121063434e-01,5.152046092929293e-01,5.152046132234344e-01,5.152046030868686e-01,5.152046157575760e-01,5.152046067070707e-01,5.152046067070708e-01
1.330492424242424e+00,5.154973005575758e-01,5.154973083668687e-01,5.154973090909091e-01,5.154973058327273e-01,5.154973090909091e-01,5.154973051086870e-01,5.154973043846464e-01,5.154973036606061e-01,5.154973090909091e-01,5.154973090909090e-01
1.330886994949495e+00,5.155704117889292e-01,5.155704123991918e-01,5.155704136404040e-01,5.155704089858585e-01,5.155704132370101e-01,5.155704190707070e-01,5.155704190707070e-01,5.155704100202021e-01,5.155704190707071e-01,5.155704190707071e-01
1.331084280303030e+00,5.156069544080808e-01,5.156069552872726e-01,5.156069560319999e-01,5.156069544080807e-01,5.156069523393940e-01,5.156069548735353e-01,5.156069559595958e-01,5.156069505292930e-01,5.156069559595959e-01,5.156069541494951e-01
1.331182922979798e+00,5.156252266537373e-01,5.156252224336163e-01,5.156252215563414e-01,5.156252196202020e-01,5.156252216888888e-01,5.156252202408081e-01,5.156252198787878e-01,5.156252216888889e-01,5.156252198787878e-01,5.156252198787878e-01
1.331281565656566e+00,5.156434893937777e-01,5.156434954343436e-01,5.156434895970369e-01,5.156434902626261e-01,5.156434944000000e-01,5.156434892282828e-01,5.156434837979796e-01,5.156435018989899e-01,5.156434837979799e-01,5.156435018989899e-01
1.332070707070707e+00,5.157895692929293e-01,5.157895683930503e-01,5.157895695515150e-01,5.157895692929293e-01,5.157895654141413e-01,5.157895650314345e-01,5.157895669139394e-01,5.157895698101010e-01,5.157895680000001e-01,5.157895625696970e-01
1.338383838383838e+00,5.169543206787879e-01,5.169543240404041e-01,5.169543220648080e-01,5.169543206270707e-01,5.169543219717171e-01,5.169543155070707e-01,5.169543227474747e-01,5.169543118868690e-01,5.169543191272727e-01,5.169543191272727e-01
1.341540404040404e+00,5.175341302173737e-01,5.175341314275553e-01,5.175341291313132e-01,5.175341319757576e-01,5.175341295967677e-01,5.175341343030304e-01,5.175341252525253e-01,5.175341256145455e-01,5.175341252525253e-01,5.175341285107070e-01
1.342329545454545e+00,5.176788182626263e-01,5.176788169696969e-01,5.176788165559596e-01,5.176788160491312e-01,5.176788169696969e-01,5.176788102464649e-01,5.176788156767677e-01,5.176788163284041e-01,5.176788156767677e-01,5.176788142286868e-01
1.342724116161616e+00,5.177511227474747e-01,5.177511212269899e-01,5.177511199547477e-01,5.177511214545455e-01,5.177511185583838e-01,5.177511226957578e-01,5.177511111111112e-01,5.177511212476767e-01,5.177511201616162e-01,5.177511164690102e-01
1.342822758838384e+00,5.177691902965657e-01,5.177691899345455e-01,5.177691916412119e-01,5.177691953131313e-01,5.177691899345455e-01,5.177691867797982e-01,5.177691940202021e-01,5.177691899263315e-01,5.177691909792324e-01,5.177691889519191e-01
1.342921401515151e+00,5.177872600177778e-01,5.177872599143434e-01,5.177872604935758e-01,5.177872614141413e-01,5.177872596040404e-01,5.177872631725253e-01,5.177872588282828e-01,5.177872560544599e-01,5.177872675167677e-01,5.177872588282828e-01
1.343118686868687e+00,5.178234000808081e-01,5.178233936161616e-01,5.178233972363635e-01,5.178233974949493e-01,5.178233972363635e-01,5.178234029252526e-01,5.178233974949495e-01,5.178233953606907e-01,5.178233956848485e-01,5.178233974949494e-01
1.344696969696970e+00,5.181122362440405e-01,5.181122361923231e-01,5.181122374128486e-01,5.181122363474747e-01,5.181122405882829e-01,5.181122407434344e-01,5.181122389333332e-01,5.181122409916767e-01,5.181122316929293e-01,5.181122353131313e-01
1.351010101010101e+00,5.192633758771716e-01,5.192633763943435e-01,5.192633747393940e-01,5.192633762909091e-01,5.192633729292929e-01,5.192633781010102e-01,5.192633761461010e-01,5.192633732706263e-01,5.192633755668687e-01,5.192633762909090e-01
1.357323232323232e+00,5.204077842721616e-01,5.204077842101010e-01,5.204077852237575e-01,5.204077813139393e-01,5.204077898989899e-01,5.204077782626262e-01,5.204077782626261e-01,5.204077838997981e-01,5.204077782626263e-01,5.204077836929293e-01
1.360479797979798e+00,5.209774863515151e-01,5.209774858343433e-01,5.209774884202020e-01,5.209774863515151e-01,5.209774842828283e-01,5.209774864135759e-01,5.209774804040403e-01,5.209774816969700e-01,5.209774804040406e-01,5.209774800420203e-01
1.361268939393939e+00,5.211196493575757e-01,5.211196477543434e-01,5.211196489438383e-01,5.211196517882828e-01,5.211196496161616e-01,5.211196497195960e-01,5.211196517469089e-01,5.211196512297374e-01,5.211196457373738e-01,5.211196457373737e-01
1.361367582070707e+00,5.211374123959596e-01,5.211374123959596e-01,5.211374127579798e-01,5.211374123959596e-01,5.211374134303032e-01,5.211374154989900e-01,5.211374082585857e-01,5.211374143612122e-01,5.211374082585860e-01,5.211374118787878e-01
1.361466224747475e+00,5.211551743482828e-01,5.211551772444444e-01,5.211551756205253e-01,5.211551754343434e-01,5.211551731070708e-01,5.211551780202021e-01,5.211551780202019e-01,5.211551738828283e-01,5.211551733139396e-01,5.211551734352815e-01
1.361663510101010e+00,5.211906958222222e-01,5.211906911159594e-01,5.211906911676768e-01,5.211906928226263e-01,5.211906913435151e-01,5.211906922020203e-01,5.211906922020202e-01,5.211906965979798e-01,5.211906922020202e-01,5.211906913969359e-01
1.362058080808081e+00,5.212617103773738e-01,5.212617103773738e-01,5.212617082569696e-01,5.212617131183838e-01,5.212617117737374e-01,5.212617075329293e-01,5.212617115151514e-01,5.212617127563638e-01,5.212617115151517e-01,5.212617091361614e-01
1.363636363636364e+00,5.215455236137373e-01,5.215455208727272e-01,5.215455193212123e-01,5.215455288888888e-01,5.215455213898990e-01,5.215455233344647e-01,5.215455263030303e-01,5.215455236137373e-01,5.215455263030304e-01,5.215455224242425e-01
1.369949494949495e+00,5.226766431676767e-01,5.226766431676767e-01,5.226766387717173e-01,5.226766415230706e-01,5.226766400646464e-01,5.226766367030303e-01,5.226766493737374e-01,5.226766431676767e-01,5.226766368478384e-01,5.226766431676767e-01
1.370738636363636e+00,5.228175686335353e-01,5.228175670820201e-01,5.228175664614141e-01,5.228175686335353e-01,5.228175686335353e-01,5.228175664614142e-01,5.228175679094949e-01,5.228175660993939e-01,5.228175639272727e-01,5.228175672061416e-01
1.371133207070707e+00,5.228879951023838e-01,5.228879948024240e-01,5.228879933543434e-01,5.228879967676767e-01,5.228879980606062e-01,5.228879897444850e-01,5.228879967676768e-01,5.228879951644445e-01,5.228879967676767e-01,5.228879980606062e-01
1.371330492424242e+00,5.229231979054546e-01,5.229231964056565e-01,5.229231978537374e-01,5.229231980606061e-01,5.229231952161615e-01,5.229232032323233e-01,5.229232032323232e-01,5.229231963539394e-01,5.229232014222222e-01,5.229231965090908e-01
1.371429135101010e+00,5.229407965866667e-01,5.229407961212119e-01,5.229407965866667e-01,5.229407961212120e-01,5.229407965866667e-01,5.229407974141415e-01,5.229407941559596e-01,5.229407923975760e-01,5.229407974141413e-01,5.229407965866667e-01
1.371527777777778e+00,5.229583954747474e-01,5.229583926303031e-01,5.229583944714346e-01,5.229583940783837e-01,5.229583918028283e-01,5.229583912440430e-01,5.229583915959596e-01,5.229583906650505e-01,5.229583915959596e-01,5.229583954747474e-01
1.373106060606061e+00,5.232397347891716e-01,5.232397348512324e-01,5.232397337858585e-01,5.232397355959595e-01,5.232397333204041e-01,5.232397337858588e-01,5.232397334238383e-01,5.232397376646466e-01,5.232397355959597e-01,5.232397344064645e-01
1.376262626262626e+00,5.238011953131313e-01,5.238011949407675e-01,5.238011952200404e-01,5.238011953131313e-01,5.238011924686869e-01,5.238011953131313e-01,5.238011927272727e-01,5.238011971232325e-01,5.238011927272729e-01,5.238011916929293e-01
1.388888888888889e+00,5.260308069365656e-01,5.260308119014141e-01,5.260308085811720e-01,5.260308093155557e-01,5.260308096672324e-01,5.260308056953535e-01,5.260308060056565e-01,5.260308076088889e-01,5.260308027474748e-01,5.260308087466667e-01
1.414141414141414e+00,5.304135165931313e-01,5.304135149898989e-01,5.304135175757576e-01,5.304135161793938e-01,5.304135177309092e-01,5.304135124040404e-01,5.304135188686868e-01,5.304135154553536e-01,5.304135134383837e-01,5.304135124040403e-01
1.426767676767677e+00,5.325674139875555e-01,5.325674160665859e-01,5.325674164182626e-01,5.325674144323232e-01,5.325674115878788e-01,5.325674131393940e-01,5.325674130876767e-01,5.325674144840404e-01,5.325674214141415e-01,5.325674187248486e-01
1.433080808080808e+00,5.336351762101009e-01,5.336351762101007e-01,5.336351755894949e-01,5.336351763652525e-01,5.336351743482829e-01,5.336351702626262e-01,5.336351728484848e-01,5.336351743482829e-01,5.336351728484849e-01,5.336351754343436e-01
1.433475378787879e+00,5.337017121616161e-01,5.337017075070707e-01,5.337017090999596e-01,5.337017082828283e-01,5.337017056969697e-01,5.337017082828283e-01,5.337017121616161e-01,5.337017070416162e-01,5.337017013010101e-01,5.337017100929293e-01
1.433574021464647e+00,5.337183351466667e-01,5.337183387668687e-01,5.337183356121210e-01,5.337183345777777e-01,5.337183388909899e-01,5.337183345777780e-01,5.337183343191919e-01,5.337183353535354e-01,5.337183359192302e-01,5.337183340606061e-01
1.433672664141414e+00,5.337349672132525e-01,5.337349651135351e-01,5.337349648549494e-01,5.337349643894950e-01,5.337349670787880e-01,5.337349632000000e-01,5.337349546666666e-01,5.337349633034344e-01,5.337349625129449e-01,5.337349641826264e-01
1.433869949494949e+00,5.337682155830302e-01,5.337682197204041e-01,5.337682164105049e-01,5.337682150141414e-01,5.337682168242425e-01,5.337682165656567e-01,5.337682080323232e-01,5.337682194101010e-01,5.337682138630387e-01,5.337682165656567e-01
1.434659090909091e+00,5.339011627959594e-01,5.339011638820199e-01,5.339011664989092e-01,5.339011651232323e-01,5.339011654335353e-01,5.339011684848486e-01,5.339011581414141e-01,5.339011606238383e-01,5.339011657438384e-01,5.339011671919192e-01
1.436237373737374e+00,5.341667801212121e-01,5.341667757252523e-01,5.341667746909090e-01,5.341667746909090e-01,5.341667799660607e-01,5.341667801212121e-01,5.341667814141414e-01,5.341667780525254e-01,5.341667765527274e-01,5.341667801212121e-01
1.439393939393939e+00,5.346968713050505e-01,5.346968738909089e-01,5.346968704258586e-01,5.346968694949495e-01,5.346968687915961e-01,5.346968721842424e-01,5.346968694949494e-01,5.346968682020203e-01,5.346968710774950e-01,5.346968724428284e-01
1.442550505050505e+00,5.352254612738586e-01,5.352254572088888e-01,5.352254624840405e-01,5.352254599498990e-01,5.352254597430303e-01,5.352254632080806e-01,5.352254573640404e-01,5.352254650181819e-01,5.352254603739799e-01,5.352254599188687e-01
1.443339646464647e+00,5.353573715264646e-01,5.353573738020200e-01,5.353573741743839e-01,5.353573766464645e-01,5.353573745777779e-01,5.353573753535354e-01,5.353573764395960e-01,5.353573712678789e-01,5.353573753535354e-01,5.353573763878787e-01
1.443734217171717e+00,5.354232961292928e-01,5.354232948363635e-01,5.354232948363635e-01,5.354232979393939e-01,5.354232934917172e-01,5.354232953535355e-01,5.354232941640404e-01,5.354232938847676e-01,5.354232955086868e-01,5.354232919919193e-01
1.443832859848485e+00,5.354397739959595e-01,5.354397737373737e-01,5.354397724444444e-01,5.354397730650504e-01,5.354397724444445e-01,5.354397714101011e-01,5.354397802020202e-01,5.354397743579797e-01,5.354397728064646e-01,5.354397724444445e-01
1.443931502525253e+00,5.354562485010100e-01,5.354562478183431e-01,5.354562485010100e-01,5.354562479631515e-01,5.354562487595961e-01,5.354562446222223e-01,5.354562430338915e-01,5.354562475080404e-01,5.354562476735353e-01,5.354562483044850e-01
1.444128787878788e+00,5.354891923393940e-01,5.354891920808079e-01,5.354891906844446e-01,5.354891946666666e-01,5.354891898569698e-01,5.354891919877172e-01,5.354891921578918e-01,5.354891925462627e-01,5.354891940977776e-01,5.354891924945455e-01
1.445707070707071e+00,5.357525529858587e-01,5.357525512171311e-01,5.357525527789898e-01,5.357525517963636e-01,5.357525539167676e-01,5.357525535030303e-01,5.357525553131313e-01,5.357525523652527e-01,5.357525508137374e-01,5.357525501414142e-01
1.452020202020202e+00,5.368022685737374e-01,5.368022685737374e-01,5.368022685737374e-01,5.368022703838383e-01,5.368022668153536e-01,5.368022698666667e-01,5.368022644880809e-01,5.368022681082829e-01,5.368022690909091e-01,5.368022663498989e-01
1.464646464646465e+00,5.388839847046465e-01,5.388839867733330e-01,5.388839861010102e-01,5.388839855321212e-01,5.388839846839596e-01,5.388839873939394e-01,5.388839829979798e-01,5.388839863595960e-01,5.388839848080810e-01,5.388839866181818e-01
1.515151515151515e+00,5.469814013414140e-01,5.469813966868685e-01,5.469813984969696e-01,5.469813980315150e-01,5.469813984452525e-01,5.469813964282829e-01,5.469813961179798e-01,5.469813993761617e-01,5.469813997898990e-01,5.469814026343435e-01
1.616161616161616e+00,5.621466181818182e-01,5.621466181818182e-01,5.621466146650506e-01,5.621466117171716e-01,5.621466127515151e-01,5.621466181301011e-01,5.621466177577373e-01,5.621466168888889e-01,5.621466166303029e-01,5.621466180266667e-01
1.717171717171717e+00,5.760730427474747e-01,5.760730440404038e-01,5.760730453333334e-01,5.760730409890910e-01,5.760730440404039e-01,5.760730394892929e-01,5.760730391893334e-01,5.760730401616161e-01,5.760730407822223e-01,5.760730401926466e-01
1.818181818181818e+00,5.889024354262627e-01,5.889024323232324e-01,5.889024370294951e-01,5.889024343919191e-01,5.889024362020201e-01,5.889024369260608e-01,5.889024338230303e-01,5.889024418909091e-01,5.889024338230303e-01,5.889024413737373e-01
1.919191919191919e+00,6.007574561616161e-01,6.007574540515553e-01,6.007574547652523e-01,6.007574562547071e-01,6.007574522828282e-01,6.007574538343434e-01,6.007574572993940e-01,6.007574531620203e-01,6.007574553651719e-01,6.007574538860606e-01
2.020202020202020e+00,6.117443289729294e-01,6.117443324690101e-01,6.117443289418988e-01,6.117443281454547e-01,6.117443294383840e-01,6.117443299038384e-01,6.117443315070706e-01,6.117443313415762e-01,6.117443268525253e-01,6.117443313519195e-01
2.121212121212121e+00,6.219552473212122e-01,6.219552479418180e-01,6.219552517688889e-01,6.219552517171717e-01,6.219552522239998e-01,6.219552516654546e-01,6.219552517171717e-01,6.219552496484851e-01,6.219552517171716e-01,6.219552524412122e-01
2.222222222222222e+00,6.314703921131314e-01,6.314703923199999e-01,6.314703922165658e-01,6.314703926820203e-01,6.314703926820203e-01,6.314703918545453e-01,6.314703918545453e-01,6.314703919683233e-01,6.314703923200000e-01,6.314703903030303e-01
2.323232323232323e+00,6.403596713632324e-01,6.403596735353534e-01,6.403596735353536e-01,6.403596735353536e-01,6.403596716218183e-01,6.403596735353535e-01,6.403596735353535e-01,6.403596742076767e-01,6.403596733802021e-01,6.403596706909090e-01
2.424242424242424e+00,6.486842300250505e-01,6.486842280080808e-01,6.486842311111112e-01,6.486842321454546e-01,6.486842320420204e-01,6.486842336969696e-01,6.486842311111112e-01,6.486842336969697e-01,6.486842321454545e-01,6.486842285252525e-01
2.525252525252525e+00,6.564977002020203e-01,6.564977002020203e-01,6.564976999434344e-01,6.564976989090908e-01,6.564976962197979e-01,6.564976970162424e-01,6.564976976161616e-01,6.564976963232324e-01,6.564976999848080e-01,6.564976970989898e-01
2.626262626262626e+00,6.638472481616162e-01,6.638472429898991e-01,6.638472497131312e-01,6.638472507474747e-01,6.638472468686869e-01,6.638472507474747e-01,6.638472468686869e-01,6.638472497131312e-01,6.638472476961617e-01,6.638472471272727e-01
2.727272727272727e+00,6.707745176565656e-01,6.707745141915152e-01,6.707745150707072e-01,6.707745198286869e-01,6.707745202424245e-01,6.707745169118383e-01,6.707745151741414e-01,6.707745171393942e-01,6.707745202424243e-01,6.707745169325252e-01
