,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
9.043560606060606e-01,4.175165866666666e-01,4.175165834084848e-01,4.175165866666666e-01,4.175165866666667e-01,4.175165913729292e-01,4.175165866666667e-01,4.175165819604039e-01,4.175165776161618e-01,4.175165884767677e-01,4.175165866666666e-01
9.051452020202020e-01,4.177400436363636e-01,4.177400436363636e-01,4.177400490666667e-01,4.177400436363636e-01,4.177400468945454e-01,4.177400497907072e-01,4.177400526868686e-01,4.177400436363637e-01,4.177400436363637e-01,4.177400454464646e-01
9.053424873737373e-01,4.177958790981817e-01,4.177958852525253e-01,4.177958852525253e-01,4.177958852525253e-01,4.177958798222222e-01,4.177958848905052e-01,4.177958762020201e-01,4.177958852525253e-01,4.177958852525253e-01,4.177958852525251e-01
9.054411300505050e-01,4.178238060606060e-01,4.178238060606060e-01,4.178237991822223e-01,4.178237970101010e-01,4.178238060606060e-01,4.178237889309320e-01,4.178238060606061e-01,4.178237988926060e-01,4.178237970101011e-01,4.178238060606060e-01
9.055397727272727e-01,4.178517099985455e-01,4.178517087676768e-01,4.178517087676769e-01,4.178517087676767e-01,4.178517069575757e-01,4.178517091814142e-01,4.178517105777777e-01,4.178517087676768e-01,4.178517087676768e-01,4.178517113018181e-01
9.059343434343434e-01,4.179633214060606e-01,4.179633195959596e-01,4.179633214060605e-01,4.179633195959597e-01,4.179633141656567e-01,4.179633270949496e-01,4.179633195959596e-01,4.179633177858585e-01,4.179633214060606e-01,4.179633250262627e-01
9.090909090909091e-01,4.188545931326061e-01,4.188545771313131e-01,4.188545952323233e-01,4.188545898020203e-01,4.188545952323232e-01,4.188545894917172e-01,4.188545952323232e-01,4.188545934222223e-01,4.188545952323233e-01,4.188545861818182e-01
1.010101010101010e+00,4.458847340606060e-01,4.458847340606060e-01,4.458847431111112e-01,4.458847250101010e-01,4.458847376808078e-01,4.458847361292929e-01,4.458847431111110e-01,4.458847431111113e-01,4.458847340606060e-01,4.458847431111110e-01
1.111111111111111e+00,4.702556046222222e-01,4.702555973818182e-01,4.702556010020202e-01,4.702555991919192e-01,4.702555991919191e-01,4.702556049842423e-01,4.702555991919192e-01,4.702556010020202e-01,4.702556010020202e-01,4.702555991919192e-01
1.212121212121212e+00,4.922842482812120e-01,4.922842479191920e-01,4.922842515393940e-01,4.922842479191920e-01,4.922842479191919e-01,4.922842463159596e-01,4.922842486432323e-01,4.922842479191920e-01,4.922842479191920e-01,4.922842461090909e-01
1.313131313131313e+00,5.122537456484848e-01,5.122537420282828e-01,5.122537440555959e-01,5.122537438383838e-01,5.122537431867474e-01,5.122537440969697e-01,5.122537438383838e-01,5.122537456484848e-01,5.122537420282829e-01,5.122537456484848e-01
1.338383838383838e+00,5.169543192720808e-01,5.169543118868687e-01,5.169543136969698e-01,5.169543136969698e-01,5.169543227474748e-01,5.169543240404041e-01,5.169543136969696e-01,5.169543317979798e-01,5.169543317979799e-01,5.169543136969698e-01
1.351010101010101e+00,5.192633738291716e-01,5.192633781010102e-01,5.192633781010101e-01,5.192633781010102e-01,5.192633781010102e-01,5.192633768080810e-01,5.192633781010102e-01,5.192633781010102e-01,5.192633690505051e-01,5.192633765081213e-01
1.357323232323232e+00,5.204077782626262e-01,5.204077782626263e-01,5.204077800727274e-01,5.204077836929294e-01,5.204077849237978e-01,5.204077826585858e-01,5.204077800727273e-01,5.204077782626264e-01,5.204077782626262e-01,5.204077842721616e-01
1.358112373737374e+00,5.205503641910302e-01,5.205503689696970e-01,5.205503646978588e-01,5.205503693317173e-01,5.205503689696968e-01,5.205503675733332e-01,5.205503689696970e-01,5.205503689696971e-01,5.205503689696970e-01,5.205503635393939e-01
1.358506944444444e+00,5.206216127353536e-01,5.206216145454545e-01,5.206216145454547e-01,5.206216145454546e-01,5.206216127353536e-01,5.206216155797979e-01,5.206216145454545e-01,5.206216149074747e-01,5.206216163555556e-01,5.206216221478789e-01
1.358704229797980e+00,5.206572309617777e-01,5.206572315410102e-01,5.206572300929293e-01,5.206572373333335e-01,5.206572282828282e-01,5.206572324202020e-01,5.206572282828283e-01,5.206572282828283e-01,5.206572282828283e-01,5.206572337131314e-01
1.358802872474747e+00,5.206750436589898e-01,5.206750378666666e-01,5.206750396767678e-01,5.206750371426263e-01,5.206750396767676e-01,5.206750393147476e-01,5.206750396767676e-01,5.206750396767678e-01,5.206750396767678e-01,5.206750342464647e-01
1.358901515151515e+00,5.206928442647272e-01,5.206928420202019e-01,5.206928420202022e-01,5.206928420202022e-01,5.206928416120118e-01,5.206928433648486e-01,5.206928423822222e-01,5.206928400652929e-01,5.206928431062626e-01,5.206928438303030e-01
1.360479797979798e+00,5.209774851103031e-01,5.209774858343434e-01,5.209774804040406e-01,5.209774842414545e-01,5.209774858343433e-01,5.209774837656566e-01,5.209774804040402e-01,5.209774804040405e-01,5.209774804040405e-01,5.209774855447273e-01
1.363636363636364e+00,5.215455208727272e-01,5.215455263030303e-01,5.215455353535355e-01,5.215455263030303e-01,5.215455236137373e-01,5.215455247515151e-01,5.215455226828282e-01,5.215455263030303e-01,5.215455234068687e-01,5.215455263030304e-01
1.369949494949495e+00,5.226766367030302e-01,5.226766312727272e-01,5.226766493737375e-01,5.226766493737374e-01,5.226766414816969e-01,5.226766454949495e-01,5.226766312727271e-01,5.226766374270707e-01,5.226766493737374e-01,5.226766417713131e-01
1.373106060606061e+00,5.232397355959595e-01,5.232397355959597e-01,5.232397305276768e-01,5.232397355959596e-01,5.232397362682828e-01,5.232397346650504e-01,5.232397319757576e-01,5.232397380576970e-01,5.232397446464646e-01,5.232397283555554e-01
1.374684343434343e+00,5.235206723232323e-01,5.235206653000404e-01,5.235206723232323e-01,5.235206723232323e-01,5.235206693753535e-01,5.235206689409294e-01,5.235206723232323e-01,5.235206668929294e-01,5.235206723232324e-01,5.235206723232323e-01
1.375473484848485e+00,5.236609786104242e-01,5.236609790448485e-01,5.236609823030304e-01,5.236609823030304e-01,5.236609835959596e-01,5.236609811135353e-01,5.236609823030303e-01,5.236609823030304e-01,5.236609768727273e-01,5.236609823030303e-01
1.375572127525253e+00,5.236785131313131e-01,5.236785131313132e-01,5.236785131313133e-01,5.236785156654545e-01,5.236785175272727e-01,5.236785131313131e-01,5.236785156654545e-01,5.236785077010102e-01,5.236785131313131e-01,5.236785122726592e-01
1.375670770202020e+00,5.236960420046869e-01,5.236960457696971e-01,5.236960439595960e-01,5.236960439595959e-01,5.236960478383839e-01,5.236960478383839e-01,5.236960439595960e-01,5.236960439595960e-01,5.236960439595960e-01,5.236960449059223e-01
1.375868055555556e+00,5.237310965656565e-01,5.237311019959596e-01,5.237310965656568e-01,5.237310983757576e-01,5.237311004444445e-01,5.237311008581816e-01,5.237311019959595e-01,5.237311019959596e-01,5.237311092363637e-01,5.237311017962968e-01
1.376065340909091e+00,5.237661448274749e-01,5.237661527919194e-01,5.237661582222224e-01,5.237661509818181e-01,5.237661509818183e-01,5.237661507749495e-01,5.237661491717172e-01,5.237661582222223e-01,5.237661498957578e-01,5.237661495674236e-01
1.376163983585859e+00,5.237836673292928e-01,5.237836800000001e-01,5.237836695014143e-01,5.237836800000000e-01,5.237836728113131e-01,5.237836748282827e-01,5.237836800000001e-01,5.237836673292929e-01,5.237836745696970e-01,5.237836708597438e-01
1.376262626262626e+00,5.238011958097973e-01,5.238011927272728e-01,5.238011971439193e-01,5.238011927272728e-01,5.238011945684042e-01,5.238011916929293e-01,5.238011927272728e-01,5.238011927272728e-01,5.238011927272728e-01,5.238011951890100e-01
1.379419191919192e+00,5.243610255773737e-01,5.243610280080808e-01,5.243610298181818e-01,5.243610280080808e-01,5.243610249050505e-01,5.243610265393130e-01,5.243610171474749e-01,5.243610207676768e-01,5.243610117171718e-01,5.243610222261011e-01
1.380997474747475e+00,5.246403317656566e-01,5.246403296349091e-01,5.246403284040405e-01,5.246403284040404e-01,5.246403284040404e-01,5.246403245252527e-01,5.246403284040405e-01,5.246403284040404e-01,5.246403284040405e-01,5.246403262836364e-01
1.381096117424243e+00,5.246577764848483e-01,5.246577777777778e-01,5.246577724746699e-01,5.246577777777779e-01,5.246577742506667e-01,5.246577713131313e-01,5.246577777777778e-01,5.246577777777778e-01,5.246577687272728e-01,5.246577763503838e-01
1.381194760101010e+00,5.246752173252525e-01,5.246752090505050e-01,5.246752136093438e-01,5.246752090505051e-01,5.246752156185859e-01,5.246752116363635e-01,5.246752147704243e-01,5.246752154944646e-01,5.246752162909092e-01,5.246752151014140e-01
1.381392045454546e+00,5.247100927999998e-01,5.247100896969698e-01,5.247100919034376e-01,5.247100958513131e-01,5.247100924896968e-01,5.247100961616162e-01,5.247100913622628e-01,5.247100896969699e-01,5.247100896969698e-01,5.247100902141413e-01
1.381786616161616e+00,5.247798302513130e-01,5.247798238383840e-01,5.247798324648758e-01,5.247798238383838e-01,5.247798296824242e-01,5.247798327854545e-01,5.247798238383840e-01,5.247798238383838e-01,5.247798238383840e-01,5.247798288756362e-01
1.382575757575758e+00,5.249192321810101e-01,5.249192305777778e-01,5.249192312811312e-01,5.249192269575758e-01,5.249192338359595e-01,5.249192313535355e-01,5.249192378181819e-01,5.249192307949900e-01,5.249192378181819e-01,5.249192317258992e-01
1.382970328282828e+00,5.249888952113132e-01,5.249888962249697e-01,5.249888905050506e-01,5.249888930391919e-01,5.249888947975758e-01,5.249888959870708e-01,5.249888905050505e-01,5.249888905050506e-01,5.249888905050507e-01,5.249888941976567e-01
1.383167613636364e+00,5.250237155555554e-01,5.250237132282828e-01,5.250237155555557e-01,5.250237168484850e-01,5.250237155038384e-01,5.250237220202021e-01,5.250237077979798e-01,5.250237077979798e-01,5.250237168484850e-01,5.250237181414141e-01
1.383266256313131e+00,5.250411261931313e-01,5.250411209696969e-01,5.250411235555554e-01,5.250411259572978e-01,5.250411239175756e-01,5.250411239175756e-01,5.250411274860606e-01,5.250411213317173e-01,5.250411209696970e-01,5.250411232452525e-01
1.383364898989899e+00,5.250585336242423e-01,5.250585341414141e-01,5.250585288869496e-01,5.250585268491963e-01,5.250585311935353e-01,5.250585328484847e-01,5.250585341414141e-01,5.250585341414142e-01,5.250585341414142e-01,5.250585349171716e-01
1.384154040404040e+00,5.251977283956364e-01,5.251977218585859e-01,5.251977257373737e-01,5.251977275474747e-01,5.251977292541414e-01,5.251977373737372e-01,5.251977309090909e-01,5.251977309090909e-01,5.251977262028283e-01,5.251977287576566e-01
1.385732323232323e+00,5.254758226747474e-01,5.254758257777776e-01,5.254758218989898e-01,5.254758206060607e-01,5.254758209680808e-01,5.254758249503030e-01,5.254758257777777e-01,5.254758257777777e-01,5.254758225195961e-01,5.254758249503030e-01
1.388888888888889e+00,5.260308087466667e-01,5.260308045575758e-01,5.260308105050504e-01,5.260308064711110e-01,5.260308098016971e-01,5.260308089535353e-01,5.260308096258587e-01,5.260308081777778e-01,5.260308027474749e-01,5.260308089535353e-01
1.389678030303030e+00,5.261693013333333e-01,5.261693026262627e-01,5.261693040019393e-01,5.261693041777779e-01,5.261693039191918e-01,5.261693022642423e-01,5.261693026262627e-01,5.261693080565657e-01,5.261693008161615e-01,5.261693039191918e-01
1.389776672979798e+00,5.261866069850505e-01,5.261866059610506e-01,5.261866082262627e-01,5.261866136565658e-01,5.261866094157576e-01,5.261866077090909e-01,5.261866071919192e-01,5.261866052168974e-01,5.261866071919192e-01,5.261866083296971e-01
1.389875315656566e+00,5.262039113438383e-01,5.262039081373738e-01,5.262039143434343e-01,5.262039107232322e-01,5.262039138262627e-01,5.262039110852527e-01,5.262039027070706e-01,5.262039127010797e-01,5.262039027070707e-01,5.262039109818183e-01
1.390072601010101e+00,5.262385166480809e-01,5.262385118383839e-01,5.262385174134949e-01,5.262385128727273e-01,5.262385149414142e-01,5.262385108040404e-01,5.262385208888889e-01,5.262385121201558e-01,5.262385027878788e-01,5.262385131313132e-01
1.390467171717172e+00,5.263076981604846e-01,5.263076938989900e-01,5.263076970227072e-01,5.263076992258586e-01,5.263076957608080e-01,5.263077042424243e-01,5.263076993292930e-01,5.263076982387009e-01,5.263076938989899e-01,5.263077003636364e-01
1.392045454545455e+00,5.265841894141413e-01,5.265841868282829e-01,5.265841907070709e-01,5.265841883797981e-01,5.265841866214142e-01,5.265841894141413e-01,5.265841868282828e-01,5.265841895279192e-01,5.265841868282829e-01,5.265841907070707e-01
1.395202020202020e+00,5.271359767272726e-01,5.271359707797980e-01,5.271359741414140e-01,5.271359741414142e-01,5.271359741414142e-01,5.271359742965658e-01,5.271359751240403e-01,5.271359733139395e-01,5.271359689696969e-01,5.271359741414140e-01
1.396780303030303e+00,5.274112687838385e-01,5.274112636121212e-01,5.274112714214142e-01,5.274112672323233e-01,5.274112716800001e-01,5.274112711111110e-01,5.274112672323230e-01,5.274112696113131e-01,5.274112708525254e-01,5.274112692492929e-01
1.397569444444444e+00,5.275487676767676e-01,5.275487693834344e-01,5.275487712969696e-01,5.275487676767676e-01,5.275487663838384e-01,5.275487663838384e-01,5.275487606949496e-01,5.275487663838384e-01,5.275487625050507e-01,5.275487718141415e-01
1.397668087121212e+00,5.275659487418182e-01,5.275659403636364e-01,5.275659480177777e-01,5.275659493107070e-01,5.275659509139393e-01,5.275659507070707e-01,5.275659403636362e-01,5.275659532929292e-01,5.275659403636364e-01,5.275659504484849e-01
1.397766729797980e+00,5.275831285656565e-01,5.275831272727274e-01,5.275831303757574e-01,5.275831273244445e-01,5.275831285656565e-01,5.275831233939393e-01,5.275831253235618e-01,5.275831279347071e-01,5.275831272727274e-01,5.275831265486868e-01
1.397964015151515e+00,5.276174775595959e-01,5.276174739393940e-01,5.276174806005656e-01,5.276174832484849e-01,5.276174813349493e-01,5.276174804040404e-01,5.276174806199198e-01,5.276174829898987e-01,5.276174829898991e-01,5.276174806005656e-01
1.398358585858586e+00,5.276861737373736e-01,5.276861640145454e-01,5.276861700137374e-01,5.276861664969696e-01,5.276861678416161e-01,5.276861698585857e-01,5.276861660314085e-01,5.276861698585857e-01,5.276861672727273e-01,5.276861698585857e-01
1.401515151515151e+00,5.282347778585859e-01,5.282347726868687e-01,5.282347786343434e-01,5.282347807030303e-01,5.282347800307073e-01,5.282347795135355e-01,5.282347778585859e-01,5.282347814787878e-01,5.282347759450505e-01,5.282347808685253e-01
1.414141414141414e+00,5.304135124040404e-01,5.304135188686869e-01,5.304135152691719e-01,5.304135124040404e-01,5.304135155070707e-01,5.304135175757577e-01,5.304135175757576e-01,5.304135175757576e-01,5.304135188686869e-01,5.304135124040404e-01
1.415719696969697e+00,5.306841018181819e-01,5.306841036282829e-01,5.306841020767679e-01,5.306841040937376e-01,5.306841056969698e-01,5.306841063692929e-01,5.306841056969698e-01,5.306841072484848e-01,5.306841018181819e-01,5.306841052315153e-01
1.416114267676768e+00,5.307516905141010e-01,5.307516819393940e-01,5.307516914036363e-01,5.307516868111517e-01,5.307516902141414e-01,5.307516902141414e-01,5.307516877834344e-01,5.307516899555556e-01,5.307516819393940e-01,5.307516871111111e-01
1.416212910353535e+00,5.307685846626261e-01,5.307685810100858e-01,5.307685831111111e-01,5.307685805252527e-01,5.307685818181818e-01,5.307685856969698e-01,5.307685820974545e-01,5.307685860072727e-01,5.307685882828284e-01,5.307685825422224e-01
1.416311553030303e+00,5.307854724913131e-01,5.307854740310951e-01,5.307854765252524e-01,5.307854765252525e-01,5.307854753667878e-01,5.307854713535355e-01,5.307854713535355e-01,5.307854744565657e-01,5.307854765252525e-01,5.307854727498988e-01
1.416508838383838e+00,5.308192517999192e-01,5.308192503742970e-01,5.308192494933334e-01,5.308192517171717e-01,5.308192521205656e-01,5.308192517171718e-01,5.308192511689698e-01,5.308192511689698e-01,5.308192530101011e-01,5.308192491313132e-01
1.417297979797980e+00,5.309543046464645e-01,5.309543046464645e-01,5.309543054222223e-01,5.309543085252527e-01,5.309543016985857e-01,5.309543020709496e-01,5.309543033535354e-01,5.309543033535353e-01,5.309543046464648e-01,5.309543074909091e-01
1.420454545454545e+00,5.314935402020203e-01,5.314935450634344e-01,5.314935440290911e-01,5.314935476492929e-01,5.314935413397982e-01,5.314935440808081e-01,5.314935474424245e-01,5.314935466666666e-01,5.314935464080809e-01,5.314935431188688e-01
1.426767676767677e+00,5.325674162424241e-01,5.325674150839595e-01,5.325674115878788e-01,5.325674148460607e-01,5.325674188282827e-01,5.325674149494950e-01,5.325674149494950e-01,5.325674149494950e-01,5.325674123636364e-01,5.325674149494949e-01
1.429924242424243e+00,5.331020567272727e-01,5.331020549068283e-01,5.331020606060607e-01,5.331020582787879e-01,5.331020567272727e-01,5.331020589511112e-01,5.331020546585860e-01,5.331020567272726e-01,5.331020546585858e-01,5.331020580202021e-01
1.431502525252526e+00,5.333688048484848e-01,5.333688045898990e-01,5.333688035555556e-01,5.333688025522424e-01,5.333688048484848e-01,5.333688051070709e-01,5.333688066585860e-01,5.333688035555557e-01,5.333687983838385e-01,5.333688055208080e-01
1.431897095959596e+00,5.334354359595960e-01,5.334354333737374e-01,5.334354331151515e-01,5.334354359595960e-01,5.334354307878787e-01,5.334354282020202e-01,5.334354282020202e-01,5.334354359595960e-01,5.334354300121213e-01,5.334354307878789e-01
1.432094381313131e+00,5.334687363878788e-01,5.334687353535353e-01,5.334687351466668e-01,5.334687340606061e-01,5.334687376808080e-01,5.334687366464648e-01,5.334687372567274e-01,5.334687356121212e-01,5.334687352914748e-01,5.334687366464648e-01
1.432193023989899e+00,5.334853881276769e-01,5.334853878587476e-01,5.334853908686868e-01,5.334853854383839e-01,5.334853869898990e-01,5.334853882828283e-01,5.334853868864647e-01,5.334853908686868e-01,5.334853911893335e-01,5.334853869898991e-01
1.432291666666667e+00,5.335020373333332e-01,5.335020367644444e-01,5.335020381090909e-01,5.335020355232325e-01,5.335020366092927e-01,5.335020347474747e-01,5.335020347474749e-01,5.335020373333331e-01,5.335020345860475e-01,5.335020347474747e-01
1.433080808080808e+00,5.336351706763637e-01,5.336351767272728e-01,5.336351728484848e-01,5.336351741414140e-01,5.336351767272728e-01,5.336351751757576e-01,5.336351702626263e-01,5.336351736759596e-01,5.336351708202088e-01,5.336351749688889e-01
1.439393939393939e+00,5.346968712533333e-01,5.346968694949495e-01,5.346968694949495e-01,5.346968667539393e-01,5.346968694949495e-01,5.346968682020203e-01,5.346968746666668e-01,5.346968697535353e-01,5.346968705189495e-01,5.346968682020203e-01
1.464646464646465e+00,5.388839873939394e-01,5.388839854804041e-01,5.388839854597172e-01,5.388839873939394e-01,5.388839854804041e-01,5.388839853252526e-01,5.388839804121213e-01,5.388839886868687e-01,5.388839866181818e-01,5.388839873939395e-01
1.515151515151515e+00,5.469813999450505e-01,5.469813983418181e-01,5.469813979797981e-01,5.469813979797979e-01,5.469813995106262e-01,5.469814001519192e-01,5.469814001519192e-01,5.469813979797981e-01,5.469813995313132e-01,5.469814001519192e-01
1.616161616161616e+00,5.621466174060605e-01,5.621466145616161e-01,5.621466194747476e-01,5.621466145616164e-01,5.621466174888079e-01,5.621466143030303e-01,5.621466144271516e-01,5.621466117171716e-01,5.621466122343435e-01,5.621466132686868e-01
1.717171717171717e+00,5.760730387652525e-01,5.760730401616161e-01,5.760730401616161e-01,5.760730380929294e-01,5.760730406787880e-01,5.760730422613333e-01,5.760730383928889e-01,5.760730394479192e-01,5.760730383515152e-01,5.760730417131315e-01
1.818181818181818e+00,5.889024373397979e-01,5.889024349090909e-01,5.889024338230303e-01,5.889024343919194e-01,5.889024413737373e-01,5.889024363571718e-01,5.889024418909091e-01,5.889024338747474e-01,5.889024338230303e-01,5.889024378052524e-01
1.919191919191919e+00,6.007574546101010e-01,6.007574519208080e-01,6.007574545273535e-01,6.007574526034747e-01,6.007574538860606e-01,6.007574561616164e-01,6.007574561616164e-01,6.007574574545453e-01,6.007574572993940e-01,6.007574533171719e-01
2.020202020202020e+00,6.117443281454545e-01,6.117443292625454e-01,6.117443281454545e-01,6.117443270076767e-01,6.117443311967677e-01,6.117443310416163e-01,6.117443315070707e-01,6.117443281454545e-01,6.117443294383839e-01,6.117443299038384e-01
2.121212121212121e+00,6.219552516654544e-01,6.219552518516362e-01,6.219552495450507e-01,6.219552503208081e-01,6.219552517171717e-01,6.219552510965658e-01,6.219552480452526e-01,6.219552516654546e-01,6.219552517171719e-01,6.219552510965658e-01
2.222222222222222e+00,6.314703903030304e-01,6.314703934577778e-01,6.314703927440808e-01,6.314703930957575e-01,6.314703907684850e-01,6.314703906236768e-01,6.314703909753535e-01,6.314703946989899e-01,6.314703903030303e-01,6.314703941818184e-01
2.323232323232323e+00,6.403596737939393e-01,6.403596735353536e-01,6.403596735353535e-01,6.403596735353535e-01,6.403596735353536e-01,6.403596737939394e-01,6.403596730698989e-01,6.403596735353535e-01,6.403596720355555e-01,6.403596719838385e-01
2.424242424242424e+00,6.486842343175757e-01,6.486842298802424e-01,6.486842310593939e-01,6.486842285252525e-01,6.486842308525252e-01,6.486842311111112e-01,6.486842303353534e-01,6.486842285252526e-01,6.486842336969698e-01,6.486842313696971e-01
2.525252525252525e+00,6.564976984953534e-01,6.564976994262627e-01,6.564977002020204e-01,6.564976974610102e-01,6.564977002020201e-01,6.564976989090908e-01,6.564976959094950e-01,6.564976995193536e-01,6.564976960646465e-01,6.564976978747475e-01
2.626262626262626e+00,6.638472473237979e-01,6.638472468686869e-01,6.638472481616162e-01,6.638472481616162e-01,6.638472480892122e-01,6.638472455757576e-01,6.638472468686869e-01,6.638472474996363e-01,6.638472468686868e-01,6.638472460929294e-01
2.727272727272727e+00,6.707745134157577e-01,6.707745148121212e-01,6.707745176875959e-01,6.707745158464645e-01,6.707745142949495e-01,6.707745163636364e-01,6.707745175531313e-01,6.707745176565656e-01,6.707745158981817e-01,6.707745158464647e-01
2.828282828282828e+00,6.773163514828281e-01,6.773163571717171e-01,6.773163532929293e-01,6.773163516896969e-01,6.773163529309089e-01,6.773163540686870e-01,6.773163527757577e-01,6.773163522585858e-01,6.773163512242425e-01,6.773163538101010e-01
2.929292929292929e+00,6.835054687676767e-01,6.835054739393939e-01,6.835054674747474e-01,6.835054739393939e-01,6.835054727498988e-01,6.835054714569698e-01,6.835054704743434e-01,6.835054723361615e-01,6.835054674747474e-01,6.835054721292929e-01
3.030303030303030e+00,6.893710028282827e-01,6.893710031489294e-01,6.893710039143434e-01,6.893710041212120e-01,6.893710011216162e-01,6.893710028282829e-01,6.893710018456565e-01,6.893710023007676e-01,6.893710025696969e-01,6.893710046383841e-01
3.131313131313131e+00,6.949389575757575e-01,6.949389526626263e-01,6.949389526626263e-01,6.949389577826264e-01,6.949389521971715e-01,6.949389549898990e-01,6.949389563862625e-01,6.949389526626263e-01,6.949389546278788e-01,6.949389542141415e-01
3.232323232323232e+00,7.002326193389899e-01,7.002326232798384e-01,7.002326256484848e-01,7.002326238383837e-01,7.002326238383837e-01,7.002326215111112e-01,7.002326238383838e-01,7.002326238383838e-01,7.002326238383838e-01,7.002326206836363e-01
3.333333333333333e+00,7.052729134545452e-01,7.052729121616162e-01,7.052729131959595e-01,7.052729105066669e-01,7.052729112307070e-01,7.052729124202022e-01,7.052729111789897e-01,7.052729121616162e-01,7.052729158852524e-01,7.052729109721212e-01
3.434343434343434e+00,7.100786558603638e-01,7.100786553535355e-01,7.100786545777777e-01,7.100786538537374e-01,7.100786553535355e-01,7.100786533365657e-01,7.100786501818180e-01,7.100786527159597e-01,7.100786540606060e-01,7.100786561292931e-01
3.535353535353535e+00,7.146668339717173e-01,7.146668368782222e-01,7.146668347474747e-01,7.146668381090910e-01,7.146668360093738e-01,7.146668356266667e-01,7.146668366092929e-01,7.146668364024242e-01,7.146668361438383e-01,7.146668350060605e-01
3.636363636363636e+00,7.190528323232321e-01,7.190528323232324e-01,7.190528323232321e-01,7.190528263757575e-01,7.190528323232321e-01,7.190528294270708e-01,7.190528323232322e-01,7.190528303062624e-01,7.190528323232324e-01,7.190528271101413e-01
3.737373737373737e+00,7.232505677575758e-01,7.232505682747474e-01,7.232505703434345e-01,7.232505677679193e-01,7.232505680161617e-01,7.232505683781817e-01,7.232505677575758e-01,7.232505677575758e-01,7.232505669818180e-01,7.232505704468687e-01
3.838383838383838e+00,7.272727285656565e-01,7.272727270141414e-01,7.272727272727273e-01,7.272727259797980e-01,7.272727244282828e-01,7.272727270141414e-01,7.272727272727273e-01,7.272727270141415e-01,7.272727233939393e-01,7.272727262487273e-01
