,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.010101010101010e+00,4.458847250101011e-01,4.458847250101011e-01,4.458847250101010e-01,4.458847431111111e-01,4.458847431111111e-01,4.458847431111110e-01,4.458847431111111e-01,4.458847268202021e-01,4.458847286303032e-01,4.458847376808080e-01
1.111111111111111e+00,4.702556017260607e-01,4.702555973818182e-01,4.702555991919193e-01,4.702556082424243e-01,4.702555991919191e-01,4.702555991919192e-01,4.702556046222222e-01,4.702556046222222e-01,4.702556060703030e-01,4.702555991919193e-01
1.212121212121212e+00,4.922842569696971e-01,4.922842461090908e-01,4.922842428509091e-01,4.922842479191918e-01,4.922842569696969e-01,4.922842479191918e-01,4.922842479191918e-01,4.922842442989900e-01,4.922842479191920e-01,4.922842479191920e-01
1.218434343434343e+00,4.935899099797981e-01,4.935899117898990e-01,4.935899117898990e-01,4.935899154101009e-01,4.935899132379797e-01,4.935899099797980e-01,4.935899099797980e-01,4.935899149756768e-01,4.935899081696969e-01,4.935899116450909e-01
1.219223484848485e+00,4.937525605882829e-01,4.937525566060606e-01,4.937525656565657e-01,4.937525566060606e-01,4.937525602262626e-01,4.937525656565657e-01,4.937525656565657e-01,4.937525595022222e-01,4.937525656565657e-01,4.937525656565657e-01
1.219322127525253e+00,4.937728840404040e-01,4.937728798409696e-01,4.937728840404041e-01,4.937728822303030e-01,4.937728793341414e-01,4.937728840404040e-01,4.937728815062628e-01,4.937728840404041e-01,4.937728840404041e-01,4.937728811442426e-01
1.219420770202020e+00,4.937932024242425e-01,4.937932024242423e-01,4.937932024242425e-01,4.937931980075960e-01,4.937932026828282e-01,4.937932024242424e-01,4.937932024242425e-01,4.937932020622224e-01,4.937932024242424e-01,4.937931977179798e-01
1.219618055555556e+00,4.938338350648890e-01,4.938338265212122e-01,4.938338391919193e-01,4.938338265212122e-01,4.938338367094948e-01,4.938338391919191e-01,4.938338391919193e-01,4.938338453462627e-01,4.938338337616162e-01,4.938338391919193e-01
1.220012626262626e+00,4.939150819555557e-01,4.939150819555556e-01,4.939150765252526e-01,4.939150781905453e-01,4.939150801454545e-01,4.939150873858585e-01,4.939150765252525e-01,4.939150747151516e-01,4.939150729050506e-01,4.939150765252526e-01
1.220801767676768e+00,4.940774878383840e-01,4.940774733575755e-01,4.940774787878788e-01,4.940774787878787e-01,4.940774793671111e-01,4.940774805979797e-01,4.940774842181818e-01,4.940774842181819e-01,4.940774787878789e-01,4.940774842181818e-01
1.220900410353535e+00,4.940977707442425e-01,4.940977609696969e-01,4.940977705373738e-01,4.940977729163635e-01,4.940977726060605e-01,4.940977609696969e-01,4.940977664000000e-01,4.940977720475151e-01,4.940977790707072e-01,4.940977709614546e-01
1.220999053030303e+00,4.941180522020203e-01,4.941180522020202e-01,4.941180622868687e-01,4.941180570530908e-01,4.941180620282827e-01,4.941180583563636e-01,4.941180540121212e-01,4.941180540121212e-01,4.941180540121213e-01,4.941180522020203e-01
1.221196338383838e+00,4.941586346666667e-01,4.941586346666667e-01,4.941586342529294e-01,4.941586346666666e-01,4.941586333737374e-01,4.941586346666667e-01,4.941586346666667e-01,4.941586346666668e-01,4.941586346666667e-01,4.941586357527274e-01
1.221590909090909e+00,4.942397525333334e-01,4.942397484063029e-01,4.942397545399596e-01,4.942397525333332e-01,4.942397543434343e-01,4.942397633939393e-01,4.942397543434343e-01,4.942397543434344e-01,4.942397543434344e-01,4.942397543434344e-01
1.224747474747475e+00,4.948876065098991e-01,4.948876075959596e-01,4.948876109265455e-01,4.948876075959596e-01,4.948876096646465e-01,4.948876057858586e-01,4.948876075959596e-01,4.948876123022222e-01,4.948876075959597e-01,4.948876075959597e-01
1.237373737373737e+00,4.974593558858990e-01,4.974593560307071e-01,4.974593567030303e-01,4.974593629090910e-01,4.974593579959595e-01,4.974593629090909e-01,4.974593629090908e-01,4.974593629090908e-01,4.974593629090910e-01,4.974593629090909e-01
1.262626262626263e+00,5.025100244040406e-01,5.025100280242423e-01,5.025100282828283e-01,5.025100270829899e-01,5.025100287275959e-01,5.025100262141413e-01,5.025100244040405e-01,5.025100244040405e-01,5.025100298343435e-01,5.025100254901010e-01
1.275252525252525e+00,5.049899442424243e-01,5.049899442424242e-01,5.049899398464647e-01,5.049899351919191e-01,5.049899397947475e-01,5.049899442424242e-01,5.049899442424242e-01,5.049899442424243e-01,5.049899442424244e-01,5.049899359159596e-01
1.281565656565657e+00,5.062187494141415e-01,5.062187523103029e-01,5.062187534584244e-01,5.062187584646466e-01,5.062187492072727e-01,5.062187584646465e-01,5.062187508622222e-01,5.062187476040405e-01,5.062187403636365e-01,5.062187403636365e-01
1.284722222222222e+00,5.068304096969698e-01,5.068304006464647e-01,5.068303954747474e-01,5.068303934060606e-01,5.068303966952727e-01,5.068304096969697e-01,5.068303897858586e-01,5.068303977503031e-01,5.068304006464648e-01,5.068303970262626e-01
1.285511363636364e+00,5.069830193131313e-01,5.069830193131313e-01,5.069830257777778e-01,5.069830175030302e-01,5.069830257777778e-01,5.069830193131313e-01,5.069830193131313e-01,5.069830193131313e-01,5.069830193131314e-01,5.069830230057375e-01
1.285708648989899e+00,5.070211581414142e-01,5.070211563313131e-01,5.070211597343031e-01,5.070211581414140e-01,5.070211600239192e-01,5.070211581414141e-01,5.070211671919191e-01,5.070211671919191e-01,5.070211617616162e-01,5.070211577793940e-01
1.285807291666667e+00,5.070402185050505e-01,5.070402299185818e-01,5.070402261591919e-01,5.070402257454545e-01,5.070402301414141e-01,5.070402366060606e-01,5.070402185050505e-01,5.070402275555556e-01,5.070402275555556e-01,5.070402366060607e-01
1.285905934343434e+00,5.070592879191920e-01,5.070592956767678e-01,5.070592961939393e-01,5.070592969696970e-01,5.070592917979798e-01,5.070592969696969e-01,5.070592886432322e-01,5.070592966076768e-01,5.070592969696971e-01,5.070592969696970e-01
1.286300505050505e+00,5.071355289393132e-01,5.071355343903031e-01,5.071355327353536e-01,5.071355474747475e-01,5.071355337696969e-01,5.071355384242424e-01,5.071355474747474e-01,5.071355275636363e-01,5.071355319078787e-01,5.071355387862628e-01
1.287878787878788e+00,5.074402055757576e-01,5.074402107474748e-01,5.074402151227476e-01,5.074402146262627e-01,5.074402159191918e-01,5.074402146262627e-01,5.074402146262627e-01,5.074402146262627e-01,5.074402164363636e-01,5.074402146262625e-01
1.313131313131313e+00,5.122537420282829e-01,5.122537475620202e-01,5.122537446141414e-01,5.122537384080807e-01,5.122537452657778e-01,5.122537438383838e-01,5.122537438383837e-01,5.122537369600000e-01,5.122537420282828e-01,5.122537431867475e-01
1.325757575757576e+00,5.146179258181819e-01,5.146179263353535e-01,5.146179250320808e-01,5.146179258181818e-01,5.146179263663838e-01,5.146179279903030e-01,5.146179258181818e-01,5.146179294383839e-01,5.146179200258587e-01,5.146179276282830e-01
1.325954861111111e+00,5.146546400969697e-01,5.146546437171717e-01,5.146546426828283e-01,5.146546419070708e-01,5.146546460444444e-01,5.146546346666666e-01,5.146546527676767e-01,5.146546346666667e-01,5.146546346666667e-01,5.146546346666668e-01
1.326053503787879e+00,5.146729981414142e-01,5.146729994343434e-01,5.146729984517172e-01,5.146729945212122e-01,5.146730001583839e-01,5.146730071919190e-01,5.146730071919191e-01,5.146730071919192e-01,5.146730071919193e-01,5.146729970974939e-01
1.326152146464646e+00,5.146913525656566e-01,5.146913555859395e-01,5.146913559789900e-01,5.146913616161617e-01,5.146913531345455e-01,5.146913616161616e-01,5.146913616161616e-01,5.146913525656567e-01,5.146913525656568e-01,5.146913539563607e-01
1.326546717171717e+00,5.147647557818182e-01,5.147647605915151e-01,5.147647547474749e-01,5.147647612121212e-01,5.147647604363635e-01,5.147647630222222e-01,5.147647557818180e-01,5.147647612121212e-01,5.147647595468284e-01,5.147647583676769e-01
1.327335858585859e+00,5.149114771393940e-01,5.149114859830303e-01,5.149114828282828e-01,5.149114789494948e-01,5.149114856727273e-01,5.149114789494950e-01,5.149114789494950e-01,5.149114789494950e-01,5.149114843797981e-01,5.149114813284850e-01
1.328914141414141e+00,5.152046157575758e-01,5.152046099549091e-01,5.152046117236364e-01,5.152046111961213e-01,5.152046152404041e-01,5.152046157575756e-01,5.152046126442019e-01,5.152046157575758e-01,5.152046157575759e-01,5.152046092929293e-01
1.332070707070707e+00,5.157895674931716e-01,5.157895679999999e-01,5.157895680000001e-01,5.157895680000001e-01,5.157895700686869e-01,5.157895680000001e-01,5.157895680000000e-01,5.157895680000000e-01,5.157895727062628e-01,5.157895677827881e-01
1.338383838383838e+00,5.169543317979798e-01,5.169543228509091e-01,5.169543227474749e-01,5.169543191272727e-01,5.169543240404041e-01,5.169543136969696e-01,5.169543136969698e-01,5.169543184032324e-01,5.169543136969698e-01,5.169543192307070e-01
1.363636363636364e+00,5.215455212347476e-01,5.215455237171717e-01,5.215455224242425e-01,5.215455263030304e-01,5.215455224242425e-01,5.215455353535353e-01,5.215455263030303e-01,5.215455237688889e-01,5.215455353535353e-01,5.215455236447679e-01
1.414141414141414e+00,5.304135188686870e-01,5.304135201616161e-01,5.304135124040404e-01,5.304135183618585e-01,5.304135193858586e-01,5.304135188686868e-01,5.304135188686867e-01,5.304135170585859e-01,5.304135170585857e-01,5.304135193858586e-01
1.415719696969697e+00,5.306841000080808e-01,5.306841037834343e-01,5.306841063175758e-01,5.306841018181817e-01,5.306841044867878e-01,5.306841018181817e-01,5.306841018181817e-01,5.306841018181819e-01,5.306841018181818e-01,5.306841020767679e-01
1.416508838383838e+00,5.308192530101010e-01,5.308192498553536e-01,5.308192504242424e-01,5.308192606125253e-01,5.308192491313132e-01,5.308192530101009e-01,5.308192490278788e-01,5.308192530101011e-01,5.308192483038384e-01,5.308192540961617e-01
1.416706123737374e+00,5.308530237750304e-01,5.308530263919193e-01,5.308530201858587e-01,5.308530168242424e-01,5.308530252541415e-01,5.308530204444444e-01,5.308530226165654e-01,5.308530273228284e-01,5.308530294949496e-01,5.308530279434344e-01
1.416804766414141e+00,5.308699019532930e-01,5.308699057389901e-01,5.308699065768081e-01,5.308699086868687e-01,5.308699071353536e-01,5.308699086868686e-01,5.308699086868687e-01,5.308699086868688e-01,5.308699032565657e-01,5.308699099797981e-01
1.416903409090909e+00,5.308867878787880e-01,5.308867901026263e-01,5.308867894820202e-01,5.308867860686868e-01,5.308867901026263e-01,5.308867850931045e-01,5.308867878787877e-01,5.308867878787878e-01,5.308867860686869e-01,5.308867902577780e-01
1.417297979797980e+00,5.309543028363636e-01,5.309543014399999e-01,5.309543030949495e-01,5.309543046464646e-01,5.309543030949495e-01,5.309543037322608e-01,5.309543046464646e-01,5.309543136969698e-01,5.309543046464648e-01,5.309543038707073e-01
1.420454545454545e+00,5.314935435119191e-01,5.314935469252525e-01,5.314935440808082e-01,5.314935500282828e-01,5.314935495111111e-01,5.314935466666667e-01,5.314935518383840e-01,5.314935427878787e-01,5.314935518383839e-01,5.314935466356365e-01
1.426767676767677e+00,5.325674116395960e-01,5.325674188282827e-01,5.325674168630303e-01,5.325674138117172e-01,5.325674167595960e-01,5.325674162424243e-01,5.325674123636364e-01,5.325674123636364e-01,5.325674159838384e-01,5.325674168630303e-01
1.426964962121212e+00,5.326008811313132e-01,5.326008757527273e-01,5.326008738909092e-01,5.326008630303031e-01,5.326008741494949e-01,5.326008767353536e-01,5.326008630303032e-01,5.326008770042828e-01,5.326008811313131e-01,5.326008747183839e-01
1.427063604797980e+00,5.326176040753132e-01,5.326176013963636e-01,5.326176043856162e-01,5.326176021928081e-01,5.326176050165657e-01,5.326176064646466e-01,5.326176064646465e-01,5.326176064646464e-01,5.326176018600834e-01,5.326175996896971e-01
1.427162247474748e+00,5.326343328840404e-01,5.326343272468687e-01,5.326343297499798e-01,5.326343408484849e-01,5.326343302464647e-01,5.326343292121213e-01,5.326343317979799e-01,5.326343227474748e-01,5.326343293674579e-01,5.326343302464647e-01
1.427556818181818e+00,5.327012169128080e-01,5.327012222707072e-01,5.327012158060607e-01,5.327012240808081e-01,5.327012182367676e-01,5.327012205433537e-01,5.327012168404039e-01,5.327012186505050e-01,5.327012165638106e-01,5.327012165818181e-01
1.428345959595960e+00,5.328349271919193e-01,5.328349272436363e-01,5.328349241923234e-01,5.328349181414143e-01,5.328349247094949e-01,5.328349220202021e-01,5.328349181414143e-01,5.328349293640403e-01,5.328349233131312e-01,5.328349266747474e-01
1.429924242424243e+00,5.331020528484848e-01,5.331020564686869e-01,5.331020580202021e-01,5.331020535001213e-01,5.331020541414141e-01,5.331020536242423e-01,5.331020582787879e-01,5.331020579891718e-01,5.331020546585860e-01,5.331020549171717e-01
1.431502525252526e+00,5.333687983838383e-01,5.333688040727272e-01,5.333688012282829e-01,5.333688038141414e-01,5.333688048484848e-01,5.333688048484848e-01,5.333688001939395e-01,5.333688009179798e-01,5.333688038141415e-01,5.333688040727272e-01
1.432291666666667e+00,5.335020373850505e-01,5.335020375402020e-01,5.335020371781819e-01,5.335020399191919e-01,5.335020380056564e-01,5.335020381090909e-01,5.335020399191919e-01,5.335020399191920e-01,5.335020347474747e-01,5.335020373333333e-01
1.432686237373737e+00,5.335686155067476e-01,5.335686172444444e-01,5.335686154343435e-01,5.335686107280807e-01,5.335686172444444e-01,5.335686152791919e-01,5.335686154343434e-01,5.335686208646465e-01,5.335686154343435e-01,5.335686181753537e-01
1.432883522727273e+00,5.336018941414141e-01,5.336019005336566e-01,5.336018986925252e-01,5.336018941414142e-01,5.336018985373737e-01,5.336018980719192e-01,5.336018923313132e-01,5.336018966755556e-01,5.336018976064646e-01,5.336018957963636e-01
1.432982165404041e+00,5.336185470707070e-01,5.336185393131313e-01,5.336185367272728e-01,5.336185380202021e-01,5.336185400888888e-01,5.336185354343436e-01,5.336185363365236e-01,5.336185470707072e-01,5.336185381753535e-01,5.336185364686871e-01
1.433080808080808e+00,5.336351728484849e-01,5.336351744827476e-01,5.336351754343435e-01,5.336351728484849e-01,5.336351749688889e-01,5.336351733656566e-01,5.336351723798374e-01,5.336351728484848e-01,5.336351751757576e-01,5.336351749688889e-01
1.439393939393939e+00,5.346968676848485e-01,5.346968698052526e-01,5.346968689777779e-01,5.346968694949495e-01,5.346968738909091e-01,5.346968714602021e-01,5.346968746666666e-01,5.346968694949497e-01,5.346968720808081e-01,5.346968703017375e-01
1.445707070707071e+00,5.357525537098989e-01,5.357525532444444e-01,5.357525508137374e-01,5.357525566060606e-01,5.357525578989899e-01,5.357525535030303e-01,5.357525503689697e-01,5.357525566060606e-01,5.357525527272727e-01,5.357525526755557e-01
1.448863636363636e+00,5.362781465858586e-01,5.362781549123232e-01,5.362781497923234e-01,5.362781514369294e-01,5.362781543434344e-01,5.362781549123232e-01,5.362781512404042e-01,5.362781483959597e-01,5.362781517575756e-01,5.362781569292929e-01
1.449652777777778e+00,5.364093159175758e-01,5.364093200032324e-01,5.364093207272728e-01,5.364093155555555e-01,5.364093185034343e-01,5.364093213478790e-01,5.364093243474747e-01,5.364093215650910e-01,5.364093194343433e-01,5.364093207376162e-01
1.450047348484848e+00,5.364748719838384e-01,5.364748696565655e-01,5.364748673292931e-01,5.364748719838384e-01,5.364748683636364e-01,5.364748722424243e-01,5.364748699151515e-01,5.364748774141415e-01,5.364748722424243e-01,5.364748705357576e-01
1.450244633838384e+00,5.365076330020203e-01,5.365076355878788e-01,5.365076367670304e-01,5.365076402424243e-01,5.365076335191920e-01,5.365076319676769e-01,5.365076355878788e-01,5.365076402424244e-01,5.365076376565655e-01,5.365076376565656e-01
1.450343276515151e+00,5.365240126060606e-01,5.365240175191919e-01,5.365240123474748e-01,5.365240126060605e-01,5.365240201050506e-01,5.365240154505050e-01,5.365240163193538e-01,5.365240126060606e-01,5.365240147264645e-01,5.365240133301011e-01
1.450441919191919e+00,5.365403904000001e-01,5.365403961716364e-01,5.365403942270708e-01,5.365403959756404e-01,5.365403935030304e-01,5.365403962750708e-01,5.365403953131314e-01,5.365403904000000e-01,5.365403973818180e-01,5.365403966060605e-01
1.452020202020202e+00,5.368022703838384e-01,5.368022681186262e-01,5.368022698666667e-01,5.368022676945456e-01,5.368022675393940e-01,5.368022690909091e-01,5.368022659878787e-01,5.368022703838383e-01,5.368022678496969e-01,5.368022668153536e-01
1.452217487373737e+00,5.368349789090908e-01,5.368349734787878e-01,5.368349729616162e-01,5.368349734270709e-01,5.368349741511111e-01,5.368349750303031e-01,5.368349758060607e-01,5.368349680484847e-01,5.368349758888081e-01,5.368349745131314e-01
1.452316130050505e+00,5.368513241212122e-01,5.368513264174547e-01,5.368513277827879e-01,5.368513264484849e-01,5.368513277931313e-01,5.368513257347879e-01,5.368513264174547e-01,5.368513266310400e-01,5.368513284654545e-01,5.368513264484849e-01
1.452414772727273e+00,5.368676736775757e-01,5.368676751773735e-01,5.368676739878788e-01,5.368676786424245e-01,5.368676796767676e-01,5.368676784355555e-01,5.368676783838384e-01,5.368676730182821e-01,5.368676796767676e-01,5.368676768323234e-01
1.452809343434343e+00,5.369330606804040e-01,5.369330624594747e-01,5.369330682828284e-01,5.369330631628284e-01,5.369330625939394e-01,5.369330632662627e-01,5.369330648694951e-01,5.369330660434916e-01,5.369330651797980e-01,5.369330661107071e-01
1.453598484848485e+00,5.370637684363637e-01,5.370637674020201e-01,5.370637671434344e-01,5.370637670503435e-01,5.370637723151516e-01,5.370637676606060e-01,5.370637702464648e-01,5.370637664193938e-01,5.370637679191919e-01,5.370637692121212e-01
1.455176767676768e+00,5.373248972282828e-01,5.373249022965657e-01,5.373249060202021e-01,5.373249021414142e-01,5.373249021414142e-01,5.373249034343436e-01,5.373249038997981e-01,5.373249008484848e-01,5.373249007967676e-01,5.373248989866668e-01
1.458333333333333e+00,5.378460623075556e-01,5.378460629591919e-01,5.378460589252525e-01,5.378460625454545e-01,5.378460620282828e-01,5.378460612525252e-01,5.378460589252525e-01,5.378460635073939e-01,5.378460612525252e-01,5.378460646141415e-01
1.464646464646465e+00,5.388839861010102e-01,5.388839880869494e-01,5.388839847770506e-01,5.388839832565658e-01,5.388839840736969e-01,5.388839858424241e-01,5.388839857389899e-01,5.388839849115151e-01,5.388839854804041e-01,5.388839881696972e-01
1.466224747474747e+00,5.391425445494951e-01,5.391425539103031e-01,5.391425532896971e-01,5.391425537861819e-01,5.391425514071919e-01,5.391425523070706e-01,5.391425541895758e-01,5.391425546343435e-01,5.391425532379797e-01,5.391425511279192e-01
1.466619318181818e+00,5.392071416242424e-01,5.392071351595961e-01,5.392071405381819e-01,5.392071395555557e-01,5.392071361939393e-01,5.392071369696969e-01,5.392071394210909e-01,5.392071369696969e-01,5.392071395658987e-01,5.392071357284847e-01
1.466717960858586e+00,5.392232804848487e-01,5.392232828121213e-01,5.392232802262625e-01,5.392232811054547e-01,5.392232840533333e-01,5.392232791919193e-01,5.392232800193939e-01,5.392232820363636e-01,5.392232817777777e-01,5.392232786437171e-01
1.466816603535353e+00,5.392394208409550e-01,5.392394225002022e-01,5.392394197074748e-01,5.392394211555556e-01,5.392394226036363e-01,5.392394252929295e-01,5.392394231208080e-01,5.392394188282829e-01,5.392394216727272e-01,5.392394235862626e-01
1.467013888888889e+00,5.392716996244060e-01,5.392717001696969e-01,5.392717022383838e-01,5.392716995490909e-01,5.392717014109091e-01,5.392716993939394e-01,5.392716989491716e-01,5.392716992905051e-01,5.392716976872728e-01,5.392716997042425e-01
1.467803030303030e+00,5.394007577858584e-01,5.394007573204043e-01,5.394007570101010e-01,5.394007553034345e-01,5.394007586960808e-01,5.394007595442425e-01,5.394007554172121e-01,5.394007601131313e-01,5.394007595959595e-01,5.394007573307474e-01
1.470959595959596e+00,5.399160803555556e-01,5.399160790626263e-01,5.399160811830304e-01,5.399160824242424e-01,5.399160824242424e-01,5.399160824759597e-01,5.399160776145454e-01,5.399160811313132e-01,5.399160833654948e-01,5.399160785454546e-01
1.477272727272727e+00,5.409423910684444e-01,5.409423934060608e-01,5.409423926303030e-01,5.409423942335353e-01,5.409423941818182e-01,5.409423903030304e-01,5.409423967676770e-01,5.409423941818182e-01,5.409423928888888e-01,5.409423934060608e-01
1.489898989898990e+00,5.429778619733334e-01,5.429778601115151e-01,5.429778575773738e-01,5.429778623353535e-01,5.429778590771717e-01,5.429778618181818e-01,5.429778609907072e-01,5.429778592323233e-01,5.429778605252525e-01,5.429778573705052e-01
1.515151515151515e+00,5.469814026343435e-01,5.469813986004040e-01,5.469813971523233e-01,5.469813971523233e-01,5.469813990451716e-01,5.469813979797981e-01,5.469813976694951e-01,5.469813966868687e-01,5.469813998416161e-01,5.469814001002021e-01
1.616161616161616e+00,5.621466165785858e-01,5.621466181818182e-01,5.621466182542223e-01,5.621466166820203e-01,5.621466146650506e-01,5.621466150787879e-01,5.621466181818182e-01,5.621466143030303e-01,5.621466160614141e-01,5.621466143030303e-01
1.717171717171717e+00,5.760730380929294e-01,5.760730440404039e-01,5.760730411959598e-01,5.760730401616161e-01,5.760730401616161e-01,5.760730427474747e-01,5.760730394892929e-01,5.760730414545455e-01,5.760730409580606e-01,5.760730427474750e-01
1.818181818181818e+00,5.889024358400000e-01,5.889024359434346e-01,5.889024338230303e-01,5.889024343919192e-01,5.889024398222221e-01,5.889024363571718e-01,5.889024330989899e-01,5.889024362847678e-01,5.889024397705048e-01,5.889024363571718e-01
1.919191919191919e+00,6.007574536791920e-01,6.007574544032324e-01,6.007574561616161e-01,6.007574576614142e-01,6.007574553341413e-01,6.007574538860606e-01,6.007574555720404e-01,6.007574574545456e-01,6.007574538860606e-01,6.007574574545456e-01
2.020202020202020e+00,6.117443315070707e-01,6.117443268525252e-01,6.117443315070707e-01,6.117443282902628e-01,6.117443268525254e-01,6.117443286626262e-01,6.117443281454545e-01,6.117443291073938e-01,6.117443273696971e-01,6.117443281454545e-01
2.121212121212121e+00,6.219552502173735e-01,6.219552525963638e-01,6.219552495450504e-01,6.219552478383840e-01,6.219552509414139e-01,6.219552486658585e-01,6.219552517171719e-01,6.219552517171717e-01,6.219552517171717e-01,6.219552517171717e-01
2.222222222222222e+00,6.314703890101010e-01,6.314703954747474e-01,6.314703914718384e-01,6.314703903030304e-01,6.314703903030303e-01,6.314703941818181e-01,6.314703903030303e-01,6.314703903030303e-01,6.314703908719193e-01,6.314703934577778e-01
2.323232323232323e+00,6.403596735353536e-01,6.403596740525254e-01,6.403596748282828e-01,6.403596710529293e-01,6.403596700185858e-01,6.403596700185858e-01,6.403596735353535e-01,6.403596735353536e-01,6.403596735353535e-01,6.403596735353535e-01
2.424242424242424e+00,6.486842300250505e-01,6.486842345244445e-01,6.486842289907072e-01,6.486842306456565e-01,6.486842290424241e-01,6.486842336969697e-01,6.486842310180203e-01,6.486842375757575e-01,6.486842336969696e-01,6.486842295595959e-01
2.525252525252525e+00,6.564977002020201e-01,6.564976991676768e-01,6.564976969438383e-01,6.564976987332526e-01,6.564976989090908e-01,6.564976970162424e-01,6.564976975644445e-01,6.564976989090908e-01,6.564977010398383e-01,6.564976963232324e-01
2.626262626262626e+00,6.638472481616162e-01,6.638472486063839e-01,6.638472461446463e-01,6.638472508509091e-01,6.638472502303031e-01,6.638472507474747e-01,6.638472522989899e-01,6.638472442828283e-01,6.638472468686869e-01,6.638472468686869e-01
2.727272727272727e+00,6.707745168808080e-01,6.707745163636363e-01,6.707745163636366e-01,6.707745142949496e-01,6.707745163636366e-01,6.707745168808080e-01,6.707745141915152e-01,6.707745166222221e-01,6.707745164670708e-01,6.707745150707071e-01
2.828282828282828e+00,6.773163535515151e-01,6.773163558787879e-01,6.773163571717171e-01,6.773163563959596e-01,6.773163532929293e-01,6.773163518965657e-01,6.773163507070706e-01,6.773163547410102e-01,6.773163558787878e-01,6.773163532929293e-01
2.929292929292929e+00,6.835054721292929e-01,6.835054703191920e-01,6.835054716121212e-01,6.835054713535353e-01,6.835054687676769e-01,6.835054702674748e-01,6.835054708363635e-01,6.835054724706263e-01,6.835054739393939e-01,6.835054721292928e-01
3.030303030303030e+00,6.893709992597981e-01,6.893710023007676e-01,6.893710028282828e-01,6.893710028282828e-01,6.893710054141413e-01,6.893710020525252e-01,6.893710019801211e-01,6.893710036040404e-01,6.893710054141413e-01,6.893710054141413e-01
3.131313131313131e+00,6.949389575757575e-01,6.949389553519192e-01,6.949389544313535e-01,6.949389544727274e-01,6.949389575757575e-01,6.949389518868688e-01,6.949389575757575e-01,6.949389575757575e-01,6.949389557139395e-01,6.949389534383840e-01
3.232323232323232e+00,7.002326231867474e-01,7.002326229591919e-01,7.002326173737377e-01,7.002326197010103e-01,7.002326209629091e-01,7.002326238383838e-01,7.002326238383838e-01,7.002326238383837e-01,7.002326217179796e-01,7.002326189252523e-01
3.333333333333333e+00,7.052729140234344e-01,7.052729113341416e-01,7.052729116444445e-01,7.052729134545453e-01,7.052729126787880e-01,7.052729129373738e-01,7.052729128339392e-01,7.052729115410101e-01,7.052729095757575e-01,7.052729105066669e-01
3.434343434343434e+00,7.100786536468687e-01,7.100786530262625e-01,7.100786553535355e-01,7.100786519919192e-01,7.100786539571716e-01,7.100786579393938e-01,7.100786552397578e-01,7.100786545777777e-01,7.100786540606060e-01,7.100786536468687e-01
