,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.111111111111111e+00,2.474925976476498e+00,2.164020224078663e+00,2.018667284820127e+00,2.613407811716778e+00,2.563235754983733e+00,2.501342851095478e+00,1.779384001837202e+00,3.024324985920394e+00,1.690047059003327e+00,2.632663144018378e+00
1.161616161616162e+00,2.534337189949185e+00,2.215968058126730e+00,2.067125911669182e+00,2.676143305536416e+00,2.624766876751535e+00,2.561388186521764e+00,1.822098564270972e+00,3.096924669750014e+00,1.730617069461177e+00,2.695860887797207e+00
1.174242424242424e+00,2.548731663946879e+00,2.228554215745211e+00,2.078866686927869e+00,2.691343186690877e+00,2.639674961477804e+00,2.575936305729917e+00,1.832447680603499e+00,3.114514434226350e+00,1.740446580731547e+00,2.711172770494866e+00
1.180555555555556e+00,2.555862134827760e+00,2.234788995712591e+00,2.084682701633194e+00,2.698872715859404e+00,2.647059889920684e+00,2.583142951654321e+00,1.837574284242927e+00,3.123227831411501e+00,1.745315766057836e+00,2.718757776583017e+00
1.182133838383838e+00,2.557637883978236e+00,2.236341666238109e+00,2.086131020224660e+00,2.700747722532584e+00,2.648898961513541e+00,2.584937635531598e+00,1.838850936964402e+00,3.125397733862133e+00,1.746528357427893e+00,2.720646630570727e+00
1.182922979797980e+00,2.558524748749877e+00,2.237117079401425e+00,2.086854393950680e+00,2.701684192759426e+00,2.649817392276555e+00,2.585833918375675e+00,1.839488538545017e+00,3.126481388724808e+00,1.747133941432604e+00,2.721590018869694e+00
1.183021622474747e+00,2.558635493719750e+00,2.237213970645551e+00,2.086944763528225e+00,2.701801184642164e+00,2.649932187488858e+00,2.585945816530298e+00,1.839568204085748e+00,3.126616787376705e+00,1.747209599425570e+00,2.721707832204070e+00
1.183120265151515e+00,2.558746333954113e+00,2.237310804914427e+00,2.087035137146288e+00,2.701918226822359e+00,2.650046972834792e+00,2.586057868735039e+00,1.839647868530610e+00,3.126752232593352e+00,1.223097797948157e+01,2.721825696206491e+00
1.183317550505050e+00,2.558967871526105e+00,2.237504536091635e+00,2.087215833720546e+00,2.702152152242788e+00,2.650276464595700e+00,2.586281722813079e+00,1.839807150845918e+00,3.127022913485272e+00,1.223205601253021e+01,2.722061333008853e+00
1.183712121212121e+00,2.559410841879149e+00,2.237891867836121e+00,2.087577149166818e+00,2.702619966869476e+00,2.650735187645356e+00,2.586729430969160e+00,1.840125629450845e+00,3.127564217063171e+00,1.223417356071926e+01,2.722532596479967e+00
1.186868686868687e+00,2.562948612186002e+00,2.240985190774448e+00,2.090462699793217e+00,2.706355649464659e+00,2.654399208898687e+00,2.590305018940640e+00,1.842669148786826e+00,3.131887381585365e+00,1.225108428204294e+01,2.726295813394992e+00
1.212121212121212e+00,2.590861374940158e+00,2.265391547074545e+00,2.113229729978536e+00,2.735830242379162e+00,2.683307945827925e+00,2.618515747237637e+00,1.862737448760019e+00,3.165996365980734e+00,1.238450928182446e+01,2.755987590801094e+00
1.215277777777778e+00,2.594302442644055e+00,2.268400320074395e+00,2.116036397284278e+00,2.739463869424152e+00,2.686871793039648e+00,2.621993476797144e+00,1.865211440710039e+00,3.170201346839117e+00,1.240095783118433e+01,2.759647951588137e+00
1.216066919191919e+00,2.595161051967900e+00,2.269151038964814e+00,2.116736719861849e+00,2.740370481069193e+00,2.687761033161054e+00,2.622861289253746e+00,1.865828776665833e+00,3.171250508863210e+00,1.240506215662933e+01,2.760561344405446e+00
1.216461489898990e+00,2.595590146095299e+00,2.269526220987096e+00,2.117086675239681e+00,2.740823560553161e+00,2.688205424321977e+00,2.623294951890298e+00,1.866140778413121e+00,3.171774886154474e+00,1.240711308139237e+01,2.761017711471818e+00
1.216560132575757e+00,2.595697381521352e+00,2.269620001915665e+00,2.117174167969251e+00,2.740936830424153e+00,2.688316509779246e+00,2.623403324222840e+00,1.306350060715138e+01,3.171905907719868e+00,1.240762571890675e+01,2.761131815905421e+00
1.216658775252525e+00,2.595804601705087e+00,2.269713752857260e+00,2.117261614077474e+00,2.741050049997689e+00,2.688427555771035e+00,2.623511688852877e+00,1.306404019506259e+01,3.172036929285261e+00,1.240813832129248e+01,2.761245869670983e+00
1.216856060606061e+00,2.596019042072557e+00,2.269901253740885e+00,2.117436529604593e+00,2.741276489144761e+00,2.688649647754615e+00,2.623728418112949e+00,1.306511942704830e+01,3.172298972416050e+00,1.240916335172178e+01,2.761473977202104e+00
1.218434343434343e+00,2.597733021727579e+00,2.271399923724045e+00,2.118834509572679e+00,2.743086368659967e+00,2.690424755672236e+00,2.625460663551685e+00,1.307374540802189e+01,3.174393396666418e+00,1.241735611926019e+01,2.763297165405644e+00
1.224747474747475e+00,2.604562704507060e+00,2.277371676282917e+00,2.124405139029481e+00,2.750298192941496e+00,2.697498153489548e+00,2.632363264223884e+00,1.310811758110879e+01,3.182739208455306e+00,1.245000269662005e+01,2.770562152132054e+00
1.237373737373737e+00,2.618097683221151e+00,2.289206308694573e+00,2.135444886174198e+00,2.764590516858743e+00,2.711516094334942e+00,2.646042722159283e+00,1.317623568547633e+01,3.199278717101575e+00,1.251470078745337e+01,2.784959780655666e+00
1.262626262626263e+00,2.644679029079026e+00,2.312448439063554e+00,2.157125916194921e+00,2.792659195282138e+00,2.739045890454618e+00,2.672907811119861e+00,1.331001306360405e+01,3.231760737978232e+00,1.264176158118027e+01,2.813235234246257e+00
1.287878787878788e+00,2.670626275437144e+00,2.335136166929649e+00,2.178289735508964e+00,2.820058299887502e+00,2.765919020467715e+00,2.699132003447974e+00,1.344059914951038e+01,3.263467991727179e+00,1.276579153712442e+01,2.840836247538657e+00
1.288667929292929e+00,2.671427135427022e+00,2.335836404415675e+00,2.178942923903802e+00,2.820903951015828e+00,2.766748426976271e+00,2.699941344256579e+00,1.344462964423909e+01,3.264446605361091e+00,1.276961955756507e+01,2.841688127324628e+00
1.289062500000000e+00,2.671827284391714e+00,2.336186319080672e+00,2.179269366581841e+00,2.821326600538896e+00,2.767162962502264e+00,2.700345883718281e+00,1.344664365628552e+01,3.264935624175069e+00,1.277153252043136e+01,2.842113789556735e+00
1.289259785353535e+00,2.672027387453407e+00,2.336361218105166e+00,2.179432587920860e+00,2.821537749259333e+00,2.767370057603789e+00,2.700548012878399e+00,1.344765056642023e+01,3.265180107738620e+00,1.277248876767354e+01,2.842326633846481e+00
1.289358428030303e+00,2.672127415168131e+00,2.336448705101130e+00,2.179514105347673e+00,2.821643400071685e+00,2.767473703818249e+00,2.700649175665408e+00,1.344815387970958e+01,3.265302316925072e+00,1.277296681127939e+01,2.842433040790940e+00
1.289457070707070e+00,2.672227347618365e+00,2.336536128791261e+00,1.525716541059324e+01,2.821749048872138e+00,2.767577202037164e+00,2.700750155517902e+00,1.344865709574058e+01,3.265424544271776e+00,1.277344487310008e+01,2.842539451788843e+00
1.291035353535353e+00,2.673826076293126e+00,2.337933993230652e+00,1.526629774630130e+01,2.823437232686516e+00,2.769232976212387e+00,2.702366044976719e+00,1.345670304823643e+01,3.267378115275429e+00,1.278108688490179e+01,2.844239982793063e+00
1.294191919191919e+00,2.677016388805883e+00,2.340723531465294e+00,1.528451268672561e+01,2.826805955101956e+00,2.772537139387731e+00,2.705590362091752e+00,1.347275900325736e+01,3.271276597636171e+00,1.279633661826431e+01,2.847633616866351e+00
1.300505050505051e+00,2.683368482116577e+00,2.346277658772404e+00,1.532077999271790e+01,2.833513442768019e+00,2.779115872154271e+00,2.712010208205975e+00,1.350472730382324e+01,3.279038731924632e+00,1.282669984491659e+01,2.854390555122179e+00
1.313131313131313e+00,2.695959589788082e+00,2.357287052997887e+00,1.539266940099051e+01,2.846809102474938e+00,2.792156253082604e+00,2.724735758924952e+00,1.356809537926248e+01,3.294424982582471e+00,1.288688656481227e+01,2.867784139618781e+00
1.319444444444444e+00,2.702199271000324e+00,2.362742907994136e+00,1.542829536382923e+01,2.853397932406519e+00,2.798618577288055e+00,2.731042006556371e+00,1.359949829790899e+01,3.302049727575973e+00,1.291671269790826e+01,2.874421516695410e+00
1.322601010101010e+00,2.705305274439242e+00,2.365458703262457e+00,1.544602915298380e+01,2.856677714836399e+00,2.801835408488686e+00,2.734181147435414e+00,1.361512994629028e+01,3.305845185427275e+00,1.293155976619001e+01,2.877725469142673e+00
1.324179292929293e+00,2.706854799004808e+00,2.366813656342388e+00,1.545487646286526e+01,2.858313941378693e+00,2.803440264302787e+00,2.735747309516069e+00,1.362292858589079e+01,3.307738834116706e+00,1.293896671089355e+01,2.879373781661425e+00
1.324573863636364e+00,2.707241877681444e+00,2.367152009363055e+00,1.545708619043242e+01,2.858722658506438e+00,2.803841142799740e+00,2.736138452394365e+00,1.362487625267982e+01,3.308211757359189e+00,1.294081672088687e+01,2.879785479780788e+00
1.324771148989899e+00,2.707435321755271e+00,2.367321185873388e+00,1.545819078225813e+01,2.858927000572745e+00,2.804041495224162e+00,2.736333999763182e+00,1.362585001004845e+01,3.308448145640948e+00,1.294174147204654e+01,2.879991344040883e+00
1.324869791666667e+00,2.707532081897980e+00,1.657170084786237e+01,1.545874294219205e+01,2.859029120906063e+00,2.804141672423011e+00,2.736431700273785e+00,1.362633677298164e+01,3.308566336289472e+00,1.294220386128752e+01,2.880094200168865e+00
1.324968434343434e+00,2.707628775355547e+00,1.657233696653472e+01,1.545929513320688e+01,2.859131240434621e+00,2.804241816076202e+00,2.736529450850675e+00,1.362682349180612e+01,3.308684505983858e+00,1.294266616856166e+01,2.880197044541862e+00
1.325757575757576e+00,2.708402102002462e+00,1.657716570561453e+01,1.546371075762043e+01,2.859947854238008e+00,2.805042767974335e+00,2.737311054935494e+00,1.363071560928369e+01,3.309629523616272e+00,1.294636273423159e+01,2.881019702648533e+00
1.338383838383838e+00,2.720698396561394e+00,1.665242699404868e+01,1.553391686638385e+01,2.872932204882439e+00,2.817777804490948e+00,2.749738632287675e+00,1.369259986351412e+01,3.324655516772562e+00,1.300513995187233e+01,2.894099658037019e+00
1.363636363636364e+00,2.744861710549326e+00,1.680032129429754e+01,1.567187740708836e+01,2.898447438390972e+00,2.842803289035855e+00,2.774159735378936e+00,1.381420723134440e+01,3.354182632207525e+00,1.312064186182564e+01,2.919802948407401e+00
1.376262626262626e+00,2.756733094997269e+00,1.687298233960126e+01,1.573965791901146e+01,2.910983123656176e+00,2.855098265727875e+00,2.786157899952201e+00,1.387395325681787e+01,3.368689298019691e+00,1.317738839530792e+01,2.932430985383721e+00
1.382575757575758e+00,2.762617201499790e+00,1.690899718254992e+01,1.577325372697200e+01,2.917196619887532e+00,2.861192378986689e+00,2.792104908484808e+00,1.390356678498325e+01,3.375879710307297e+00,1.320551515212018e+01,2.938690201316203e+00
1.384154040404040e+00,2.764082988578458e+00,1.691796844546564e+01,1.578162230709653e+01,2.918744272609746e+00,2.862710426532983e+00,2.793586244793492e+00,1.391094348776006e+01,3.377670707005288e+00,1.321252131437808e+01,2.940249324296968e+00
1.384943181818182e+00,2.764815033311185e+00,1.692244904910756e+01,1.578580201350327e+01,2.919517344509013e+00,2.863468647183632e+00,2.794326118626911e+00,1.391462766114927e+01,3.378565355547595e+00,1.321602062698411e+01,2.941028045103175e+00
1.385337752525252e+00,2.765180911828168e+00,1.692468817810466e+01,1.578789080684800e+01,2.919903574650115e+00,2.863847515782896e+00,2.794695862018160e+00,1.391646891224403e+01,3.379012386460825e+00,1.321776938295298e+01,2.941417226344078e+00
1.385535037878788e+00,2.765363714858439e+00,1.692580745922631e+01,1.578893485774537e+01,2.920096720905087e+00,2.864036861285201e+00,2.794880699052507e+00,1.391738918848328e+01,3.379235864665639e+00,1.321864350072522e+01,2.941611680160811e+00
1.385633680555555e+00,1.935779805479728e+01,1.692636693052733e+01,1.578945682258630e+01,2.920193241723219e+00,2.864131559491587e+00,2.794973080982778e+00,1.391784933687668e+01,3.379347515760668e+00,1.321908055961135e+01,2.941708972937635e+00
1.385732323232323e+00,1.935848691994716e+01,1.692692657908468e+01,1.578997860715802e+01,2.920289760529454e+00,2.864226236386614e+00,2.795065462913049e+00,1.391830934801253e+01,3.379459238099765e+00,1.321951743634895e+01,2.941806204912806e+00
1.388888888888889e+00,1.937927186550808e+01,1.694480399120126e+01,1.580665534147806e+01,2.923374000533556e+00,2.867251294957977e+00,2.798017477187861e+00,1.393300938777694e+01,3.383028551914316e+00,1.323347940330225e+01,2.944913185138908e+00
1.389678030303030e+00,1.938437422779334e+01,1.694926519693623e+01,1.581081696968013e+01,2.924143704515167e+00,2.868006190642012e+00,2.798754144853195e+00,1.393667757244267e+01,3.383919172605744e+00,1.323696340112031e+01,2.945688542397726e+00
1.389875315656566e+00,1.938564909530717e+01,1.695038008396666e+01,1.581185692100697e+01,2.924336001749081e+00,2.868194884963911e+00,2.798938196231941e+00,1.393759429806752e+01,3.384141756767358e+00,1.323783415695117e+01,2.945882246327419e+00
1.389973958333333e+00,1.938628670054017e+01,1.695093746550879e+01,1.581237683140050e+01,2.924432160425530e+00,2.868289158127087e+00,2.799030241177578e+00,1.393805262046979e+01,3.384253041863452e+00,1.323826938654565e+01,2.945979123626286e+00
1.390072601010101e+00,1.938692400092679e+01,1.695149458783019e+01,1.581289655686269e+01,2.924528379458926e+00,2.868383381958414e+00,1.959345877500453e+01,1.393851077575209e+01,3.384364226845334e+00,1.323870464996772e+01,2.946075980657938e+00
1.390467171717172e+00,1.938947272615086e+01,1.695372331534566e+01,1.581497563121043e+01,2.924912802915406e+00,2.868760523942969e+00,1.959623217702515e+01,1.394034331469116e+01,3.384809229863700e+00,1.324044507394252e+01,2.946463307448454e+00
1.392045454545455e+00,1.939965876744954e+01,1.696262966312694e+01,1.582328383202729e+01,2.926449390197293e+00,2.870267623765364e+00,1.960672671693351e+01,1.394766673085527e+01,3.386587358393020e+00,1.324740085001458e+01,2.948011165504478e+00
1.395202020202020e+00,1.941998689501111e+01,1.698040418227320e+01,1.583986445799266e+01,2.929515875199414e+00,2.873275226755326e+00,1.962727181699211e+01,1.396228185970370e+01,3.390136032382119e+00,1.326128222665300e+01,2.951100330846541e+00
1.398358585858586e+00,1.944025632059382e+01,1.699812731140977e+01,1.585639718363115e+01,2.932573558146729e+00,2.876274208511379e+00,1.964775773292093e+01,1.397685490719629e+01,3.393674487736824e+00,1.327512361128118e+01,2.954180500381517e+00
1.399936868686869e+00,1.945036917971111e+01,1.700696973196080e+01,1.586464560189359e+01,2.934099079988289e+00,2.877770432042392e+00,1.965797833436192e+01,1.398412560248990e+01,3.395439908745862e+00,1.328202936676550e+01,2.955717258082606e+00
1.400035511363636e+00,1.945100082138703e+01,1.700752202704581e+01,1.586516085947660e+01,2.934194393667476e+00,2.014460048563791e+01,1.965861676619251e+01,1.398457987428770e+01,3.395550174073931e+00,1.328246058258708e+01,2.955813233490303e+00
1.400134154040404e+00,1.945163235446142e+01,1.700807432379676e+01,1.586567586064220e+01,2.934289707346664e+00,2.014530490023834e+01,1.965925507285736e+01,1.398503377622984e+01,3.395660389577717e+00,1.328289180361290e+01,2.955909217004886e+00
1.400331439393939e+00,1.945289513824625e+01,1.700917852913394e+01,1.586670601216171e+01,2.934480183812671e+00,2.014671351672024e+01,1.966053134920242e+01,1.398594186093046e+01,3.395880842005074e+00,1.328375417670832e+01,2.956101109045349e+00
1.400726010101010e+00,1.945542023635252e+01,1.701138636772348e+01,1.586876551331355e+01,2.934861086447228e+00,2.014952996866223e+01,1.966308339044616e+01,1.398775720158103e+01,3.396321682134786e+00,1.328547847793632e+01,2.956484838404788e+00
1.401515151515151e+00,1.946046739667627e+01,1.701579948134949e+01,1.587288226846826e+01,2.935622388741783e+00,2.015485172276252e+01,1.966818452903588e+01,1.399138609798612e+01,3.397202710487710e+00,1.328892507805959e+01,2.957251851244886e+00
1.404671717171717e+00,1.948062059958091e+01,1.703342098829703e+01,1.588932015696084e+01,2.938662568174398e+00,2.017572390961984e+01,1.968855256504398e+01,1.400587541974467e+01,3.400720831016077e+00,1.330268703135795e+01,2.960314329120504e+00
1.406250000000000e+00,1.949067529020049e+01,1.704221262157654e+01,1.589752129496032e+01,2.940179287961150e+00,2.018613754916416e+01,1.969871476993641e+01,1.401310433504631e+01,3.402476098581372e+00,1.330955312165852e+01,2.961842256395000e+00
1.407039141414141e+00,1.949569739596332e+01,1.704660368678031e+01,1.590161743260094e+01,2.940936868243958e+00,2.019133883488953e+01,1.970379048062850e+01,1.401671499893688e+01,3.403352796412543e+00,1.331298246893349e+01,2.962605414410359e+00
1.407433712121212e+00,1.949820697700835e+01,1.704879808287588e+01,1.590366445943413e+01,2.941315406898082e+00,2.019393782020208e+01,1.970632676177489e+01,1.401851938446261e+01,3.403790854298441e+00,1.331469620892967e+01,2.962986764398483e+00
1.407630997474747e+00,1.949946155128048e+01,1.704989505535498e+01,1.590468768146729e+01,2.941504625927688e+00,2.019523723491404e+01,1.970759465201665e+01,1.401942136709267e+01,3.404009906523765e+00,1.331555285995920e+01,2.963177416895933e+00
1.407729640151515e+00,1.950008885080092e+01,1.705044335717466e+01,1.590519923886933e+01,2.941599336037403e+00,2.019588667489139e+01,1.970822856247625e+01,1.401987209786492e+01,3.404119368609896e+00,1.331598110025448e+01,2.963272684167056e+00
1.407828282828283e+00,1.950071577688457e+01,1.705099172230016e+01,1.590571072665015e+01,2.059141506160928e+01,2.019653627667722e+01,1.970886238243140e+01,1.402032304507124e+01,3.404228853978402e+00,1.331640937437734e+01,2.963368051558233e+00
1.409406565656566e+00,1.951074170143868e+01,1.705975812753864e+01,1.591388830346363e+01,2.060244417711436e+01,2.020691991061780e+01,1.971899537672555e+01,1.402753151420370e+01,3.405979106520117e+00,1.332325573903324e+01,2.964891629487889e+00
1.410195707070707e+00,1.951574938034710e+01,1.706413663286504e+01,1.591797274287564e+01,2.060773194061978e+01,2.021210624681968e+01,1.972405649579044e+01,1.403113159337304e+01,3.406853243290038e+00,1.332667523935883e+01,2.965652562162784e+00
1.410590277777778e+00,1.951825174034379e+01,1.706632475002149e+01,1.592001384351389e+01,2.061037442611512e+01,2.021469791325914e+01,1.972658549806874e+01,1.403293078201570e+01,3.407290137057185e+00,1.332838400722063e+01,2.966032876496102e+00
1.410688920454545e+00,1.951887707551045e+01,1.706687158747727e+01,1.592052401315380e+01,2.061103500030994e+01,2.021534566016745e+01,1.972721762347260e+01,1.403338057609423e+01,3.407399238266503e+00,1.332881135368706e+01,2.076243070998908e+01
1.410787563131313e+00,1.951950253071037e+01,1.706741857486792e+01,1.592103415202362e+01,2.061169528760807e+01,2.021599339918265e+01,1.972784981588826e+01,1.403383010141098e+01,3.407508420964134e+00,1.332923838009251e+01,2.076314726353818e+01
1.410984848484849e+00,1.952075338585679e+01,1.706851198656049e+01,1.592205423302118e+01,2.061301591773272e+01,2.021728856740906e+01,1.972911373972459e+01,1.403472941916247e+01,3.407726798000583e+00,1.333009234963551e+01,2.076458045373196e+01
1.414141414141414e+00,1.954073336933888e+01,1.708598236915590e+01,1.593835112301724e+01,2.063411402060461e+01,2.023798159085769e+01,1.974930723579338e+01,1.404909430503677e+01,3.411214721288554e+00,1.334373612522952e+01,2.078614441830159e+01
1.439393939393939e+00,1.969853445326119e+01,1.722396006547511e+01,1.606706116465337e+01,2.080074482484657e+01,2.040141351694114e+01,1.990879267545144e+01,1.416254790744440e+01,3.438761971071172e+00,1.345149343811115e+01,2.095400294389599e+01
1.452020202020202e+00,1.977609857408240e+01,1.729178023796989e+01,1.613032602295290e+01,2.088264888799641e+01,2.048174525296972e+01,1.998718466901657e+01,1.421831359582293e+01,3.452302290267174e+00,1.350445951663858e+01,2.103651049179787e+01
1.458333333333333e+00,1.981455257712180e+01,1.732540367373720e+01,1.616169097765951e+01,2.092325446526203e+01,2.052157124921127e+01,2.002604913608022e+01,1.424596064770991e+01,3.459015192684420e+00,1.353071835149176e+01,2.107741531797441e+01
1.459911616161616e+00,1.982413219554148e+01,1.733377980684183e+01,1.616950452908317e+01,2.093337035400065e+01,2.053149282132266e+01,2.003573099614366e+01,1.425284804733002e+01,3.460687507475775e+00,1.353725995303802e+01,2.108760551474013e+01
1.460700757575757e+00,1.982891700698563e+01,1.733796355776883e+01,1.617340725650796e+01,2.093842266103109e+01,2.053644825487276e+01,2.004056671331194e+01,1.425628811926693e+01,3.461522716114671e+00,1.354052738146128e+01,2.109269517036178e+01
1.461095328282828e+00,1.983130800279326e+01,1.734005429456030e+01,1.617535766059761e+01,2.094094746456259e+01,2.053892469197964e+01,2.004298346119473e+01,1.425800723032225e+01,3.461940183068105e+00,1.354216026494552e+01,2.109523880747359e+01
1.461292613636363e+00,1.983250342924870e+01,1.734109933026723e+01,1.617633239642895e+01,2.094220972951926e+01,2.054016247542618e+01,2.004419146060177e+01,1.425886654201914e+01,3.462148837384749e+00,1.354297638792771e+01,2.109651006868101e+01
1.461391256313131e+00,1.983310074712879e+01,1.734162187027773e+01,1.617681983660772e+01,2.094284069782670e+01,2.054078133755034e+01,2.004479535324046e+01,1.425929620882627e+01,3.462253165707188e+00,1.354338445267147e+01,2.109714572928021e+01
1.461489898989899e+00,1.983369842701394e+01,1.734214426668395e+01,1.617730714003052e+01,2.094347164239373e+01,2.054140030425802e+01,2.004539926552054e+01,1.425972580577178e+01,2.423614853118361e+01,1.354379232876139e+01,2.109778129300210e+01
1.464646464646465e+00,1.985279014533638e+01,1.735883778341376e+01,1.619287945502384e+01,2.096363151663972e+01,2.056117327885898e+01,2.006469483849661e+01,1.427345204816835e+01,2.425983217793150e+01,1.355682955106031e+01,2.111808994301626e+01
1.515151515151515e+00,2.015110361823259e+01,1.761967640938782e+01,1.643619797919496e+01,2.127863686875573e+01,2.087013097224960e+01,2.036619231703190e+01,1.448792885169447e+01,2.462436684268665e+01,1.376053816407630e+01,2.143541594357831e+01
1.616161616161616e+00,2.070979864468719e+01,1.810818691551748e+01,1.689189619972068e+01,2.186859316771912e+01,2.144876122731386e+01,2.093085070136244e+01,1.488961076570459e+01,2.530708438372396e+01,1.414205296736031e+01,2.202971897736215e+01
1.717171717171717e+00,2.122285610403475e+01,1.855679279274081e+01,1.731037017534532e+01,2.241035801542860e+01,2.198012549743055e+01,2.144938444683599e+01,1.525848089015133e+01,2.593403327471454e+01,1.449240344019678e+01,2.257547564955871e+01
1.818181818181818e+00,2.169549828817043e+01,1.897006064067674e+01,1.769587951058758e+01,2.290944633278433e+01,2.246963259360026e+01,2.192707159742114e+01,1.559829377538200e+01,2.651159565701499e+01,1.481515553449067e+01,2.307824136860437e+01
1.919191919191919e+00,2.213224385746245e+01,1.935194110484575e+01,1.805211004259159e+01,2.337062957386985e+01,2.292196182125554e+01,2.236847883099771e+01,1.591229836781516e+01,2.704529259662438e+01,1.511339494127313e+01,2.354282229431139e+01
2.020202020202020e+00,2.253700654810099e+01,1.970585664687619e+01,1.838225371126600e+01,2.379804036156054e+01,2.334116714939294e+01,2.277756188462877e+01,1.620330846497938e+01,2.753990689405596e+01,1.538979422570460e+01,2.397338229608071e+01
2.121212121212121e+00,2.291318247057174e+01,2.003477675849819e+01,1.868908089230531e+01,2.419526504691413e+01,2.373076597830183e+01,2.315775323603674e+01,1.647376571152203e+01,2.799958878864799e+01,1.564667283200399e+01,2.437353366694002e+01
2.222222222222222e+00,2.326372569097813e+01,2.034128381127219e+01,1.897500054960692e+01,2.456542241060610e+01,2.409381716834177e+01,2.351203801372472e+01,1.672579385292613e+01,2.842794752581640e+01,1.588604749565576e+01,2.474641846399381e+01
2.323232323232323e+00,2.359121190392145e+01,2.062763040667623e+01,1.924211369441683e+01,2.491123265092041e+01,2.443298843119456e+01,2.384301967239316e+01,1.696124470856965e+01,2.882813101770091e+01,1.610967709228053e+01,2.509477639144111e+01
2.424242424242424e+00,2.389789320958257e+01,2.089578581260078e+01,1.949225772533949e+01,2.523507408306570e+01,2.475061315620762e+01,2.415297450858079e+01,1.718173775313104e+01,2.920289157629446e+01,1.631909997287894e+01,2.542100408826639e+01
2.525252525252525e+00,2.418574591744323e+01,2.114747766356761e+01,1.972704392744201e+01,2.553903310788717e+01,2.504873656921830e+01,2.444389950169917e+01,1.738869364879978e+01,2.955464324629162e+01,1.651566510732669e+01,2.572720241368432e+01
2.626262626262626e+00,2.445650736601143e+01,2.138422568607967e+01,1.994788992071231e+01,2.582494497292495e+01,2.532915933006868e+01,2.471755132337374e+01,1.758336152829609e+01,2.988551020681800e+01,1.670055949122256e+01,2.601522084247931e+01
2.727272727272727e+00,2.471171189469300e+01,2.160737071101821e+01,2.015604682476448e+01,2.609442903495458e+01,2.559347014924534e+01,2.497547958916199e+01,1.776684444231060e+01,3.019736641433026e+01,1.687483043306180e+01,2.628669057636921e+01
2.828282828282828e+00,2.495271674773071e+01,2.181810000430582e+01,2.035262207998860e+01,2.634891921207879e+01,2.584307444771037e+01,2.521905718909600e+01,1.794011861939573e+01,3.049187112919208e+01,1.703940502981691e+01,2.654305572106572e+01
