,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.405066287878788e+00,5.288500847191918e-01,5.288500847191918e-01,5.288500870568081e-01,5.288500799612120e-01,5.288500831676769e-01,5.288500803232323e-01,5.288500800646465e-01,5.288500880808081e-01,5.288500803232324e-01,5.288500821333334e-01
1.405164930555555e+00,5.288671477656566e-01,5.288671480242425e-01,5.288671495757575e-01,5.288671510238384e-01,5.288671446626264e-01,5.288671455211313e-01,5.288671459555555e-01,5.288671477966868e-01,5.288671387151516e-01,5.288671405252525e-01
1.405263573232323e+00,5.288842074505052e-01,5.288842069333334e-01,5.288842100880807e-01,5.288842063868866e-01,5.288842062610103e-01,5.288842098501818e-01,5.288842084848486e-01,5.288842108121211e-01,5.288842097777778e-01,5.288842115878788e-01
1.405460858585859e+00,5.289183301818181e-01,5.289183267684848e-01,5.289183237171717e-01,5.289183249943672e-01,5.289183301818181e-01,5.289183265616163e-01,5.289183285268687e-01,5.289183314747474e-01,5.289183157010102e-01,5.289183175111112e-01
1.406250000000000e+00,5.290547435313131e-01,5.290547427555554e-01,5.290547450828282e-01,5.290547402731312e-01,5.290547414109092e-01,5.290547413488486e-01,5.290547430141416e-01,5.290547406868688e-01,5.290547393939394e-01,5.290547393939394e-01
1.407828282828283e+00,5.293272766629498e-01,5.293272790833131e-01,5.293272783799596e-01,5.293272759595961e-01,5.293272764767678e-01,5.293272772525253e-01,5.293272798383839e-01,5.293272759595958e-01,5.293272772525253e-01,5.293272739943435e-01
1.414141414141414e+00,5.304135183515152e-01,5.304135143175759e-01,5.304135187135355e-01,5.304135175757576e-01,5.304135124040403e-01,5.304135188686870e-01,5.304135161793938e-01,5.304135124040404e-01,5.304135185066667e-01,5.304135141624243e-01
1.414930555555555e+00,5.305488627070708e-01,5.305488557769696e-01,5.305488575353535e-01,5.305488593454545e-01,5.305488536565656e-01,5.305488583111113e-01,5.305488576387879e-01,5.305488588282827e-01,5.305488601212122e-01,5.305488601212122e-01
1.415325126262626e+00,5.306164928387878e-01,5.306164923216160e-01,5.306164917010102e-01,5.306164909252526e-01,5.306164965624242e-01,5.306164934593940e-01,5.306164950626263e-01,5.306164911838382e-01,5.306164945454547e-01,5.306164945454546e-01
1.415423768939394e+00,5.306333958723232e-01,5.306334014060604e-01,5.306333975789900e-01,5.306333998545455e-01,5.306333958723232e-01,5.306333988009873e-01,5.306333984064645e-01,5.306333977341413e-01,5.306333987167677e-01,5.306333936484849e-01
1.415522411616161e+00,5.306503004056564e-01,5.306503032190706e-01,5.306503005608081e-01,5.306503007676767e-01,5.306503007676767e-01,5.306503003364554e-01,5.306503007676767e-01,5.306502997333333e-01,5.306503072323232e-01,5.306502981818182e-01
1.415719696969697e+00,5.306841064727273e-01,5.306841050246466e-01,5.306841037834343e-01,5.306841036282828e-01,5.306841010424241e-01,5.306841031006726e-01,5.306841023870708e-01,5.306841036282829e-01,5.306841071036769e-01,5.306841018181818e-01
1.417297979797980e+00,5.309543046464645e-01,5.309543004056565e-01,5.309543043878787e-01,5.309543033535354e-01,5.309543033535353e-01,5.309543033535353e-01,5.309543033535353e-01,5.309543033535353e-01,5.309543050084847e-01,5.309543013882828e-01
1.420454545454545e+00,5.314935470286869e-01,5.314935440808082e-01,5.314935457874747e-01,5.314935439877171e-01,5.314935469252525e-01,5.314935466666666e-01,5.314935440808080e-01,5.314935440808080e-01,5.314935427878786e-01,5.314935518383839e-01
1.426767676767677e+00,5.325674168630303e-01,5.325674144840404e-01,5.325674170181817e-01,5.325674149494949e-01,5.325674149494950e-01,5.325674149494950e-01,5.325674149494949e-01,5.325674188282827e-01,5.325674214141414e-01,5.325674214141415e-01
1.439393939393939e+00,5.346968722256158e-01,5.346968697535353e-01,5.346968723393940e-01,5.346968705292929e-01,5.346968720808081e-01,5.346968746666666e-01,5.346968697535353e-01,5.346968720808081e-01,5.346968676848484e-01,5.346968694949494e-01
1.445707070707071e+00,5.357525553131313e-01,5.357525527272727e-01,5.357525535030303e-01,5.357525535030303e-01,5.357525553131313e-01,5.357525524686868e-01,5.357525553131313e-01,5.357525524686868e-01,5.357525566060607e-01,5.357525566060607e-01
1.448863636363636e+00,5.362781502060605e-01,5.362781535676768e-01,5.362781530505051e-01,5.362781546020201e-01,5.362781499474747e-01,5.362781543434343e-01,5.362781530505051e-01,5.362781546020201e-01,5.362781527402020e-01,5.362781520161616e-01
1.450441919191919e+00,5.365403953131311e-01,5.365403953131311e-01,5.365403937616161e-01,5.365403953131311e-01,5.365403953131314e-01,5.365403936064648e-01,5.365403991919192e-01,5.365403944132524e-01,5.365404030707071e-01,5.365403940202020e-01
1.451231060606061e+00,5.366713796732120e-01,5.366713768597977e-01,5.366713775838383e-01,5.366713793939393e-01,5.366713760323233e-01,5.366713752048485e-01,5.366713775941817e-01,5.366713793939393e-01,5.366713758254544e-01,5.366713783595960e-01
1.451428345959596e+00,5.367041085543434e-01,5.367041091232324e-01,5.367041065373738e-01,5.367041091749495e-01,5.367041094335353e-01,5.367041109126464e-01,5.367041107574949e-01,5.367041083474746e-01,5.367041082440405e-01,5.367041096921211e-01
1.451526988636364e+00,5.367204701090909e-01,5.367204701090909e-01,5.367204718364444e-01,5.367204719191918e-01,5.367204745050506e-01,5.367204720743435e-01,5.367204693333333e-01,5.367204695505453e-01,5.367204719191919e-01,5.367204719191919e-01
1.451625631313131e+00,5.367368334118788e-01,5.367368316121212e-01,5.367368318707071e-01,5.367368354909089e-01,5.367368339393940e-01,5.367368364218181e-01,5.367368318707071e-01,5.367368357494948e-01,5.367368328740233e-01,5.367368374044444e-01
1.452020202020202e+00,5.368022685737374e-01,5.368022668153536e-01,5.368022634020202e-01,5.368022690909091e-01,5.368022665050504e-01,5.368022690909091e-01,5.368022677359192e-01,5.368022703838383e-01,5.368022672028685e-01,5.368022650983434e-01
1.464646464646465e+00,5.388839832565658e-01,5.388839840840406e-01,5.388839841047273e-01,5.388839847046465e-01,5.388839835151517e-01,5.388839886868687e-01,5.388839854390303e-01,5.388839866181817e-01,5.388839857389899e-01,5.388839861010102e-01
1.477272727272727e+00,5.409423938715151e-01,5.409423914925252e-01,5.409423941818182e-01,5.409423933026262e-01,5.409423903030304e-01,5.409423933026262e-01,5.409423919062627e-01,5.409423903030304e-01,5.409423903030304e-01,5.409423949575757e-01
1.477371369949495e+00,5.409583849761614e-01,5.409583825454545e-01,5.409583834763637e-01,5.409583818731313e-01,5.409583856484849e-01,5.409583825454545e-01,5.409583843038384e-01,5.409583866311112e-01,5.409583839107879e-01,5.409583794627412e-01
1.477470012626263e+00,5.409743741362423e-01,5.409743718917170e-01,5.409743709090910e-01,5.409743709090910e-01,5.409743730088082e-01,5.409743709090907e-01,5.409743773737372e-01,5.409743760808081e-01,5.409743719434343e-01,5.409743754653249e-01
1.477667297979798e+00,5.410063475329292e-01,5.410063506359596e-01,5.410063476363637e-01,5.410063502222222e-01,5.410063502222222e-01,5.410063485155555e-01,5.410063476363637e-01,5.410063482569697e-01,5.410063461365656e-01,5.410063446400485e-01
1.478061868686869e+00,5.410702788525255e-01,5.410702811797982e-01,5.410702820072727e-01,5.410702791628283e-01,5.410702775595960e-01,5.410702760080809e-01,5.410702837656565e-01,5.410702767838382e-01,5.410702793696970e-01,5.410702752323234e-01
1.478851010101010e+00,5.411980761212122e-01,5.411980761212122e-01,5.411980750351516e-01,5.411980730181819e-01,5.411980738353129e-01,5.411980761212122e-01,5.411980714666668e-01,5.411980779313131e-01,5.411980761212122e-01,5.411980733802020e-01
1.480429292929293e+00,5.414533994020204e-01,5.414533986262628e-01,5.414533960404039e-01,5.414533947474748e-01,5.414533947474748e-01,5.414533955232324e-01,5.414533960404039e-01,5.414533955749495e-01,5.414533981090909e-01,5.414533973333333e-01
1.483585858585859e+00,5.419629713325254e-01,5.419629699878787e-01,5.419629761939394e-01,5.419629717979797e-01,5.419629692121214e-01,5.419629743838384e-01,5.419629723151514e-01,5.419629721600001e-01,5.419629756767677e-01,5.419629717979797e-01
1.489898989898990e+00,5.429778603701010e-01,5.429778618181818e-01,5.429778588185860e-01,5.429778618181818e-01,5.429778607838385e-01,5.429778605252525e-01,5.429778605252527e-01,5.429778602149495e-01,5.429778594909093e-01,5.429778656969698e-01
1.515151515151515e+00,5.469813996761210e-01,5.469813981763233e-01,5.469813964282829e-01,5.469813984452525e-01,5.469813984969696e-01,5.469813979797979e-01,5.469813997898989e-01,5.469813979797979e-01,5.469814047030304e-01,5.469814001519192e-01
1.616161616161616e+00,5.621466117171716e-01,5.621466181818180e-01,5.621466122343435e-01,5.621466135789900e-01,5.621466151822222e-01,5.621466138168888e-01,5.621466143133739e-01,5.621466147684848e-01,5.621466157511112e-01,5.621466148202021e-01
1.717171717171717e+00,5.760730427474747e-01,5.760730389721213e-01,5.760730386101010e-01,5.760730390238384e-01,5.760730380929294e-01,5.760730440404042e-01,5.760730416614143e-01,5.760730394892929e-01,5.760730386101011e-01,5.760730392824241e-01
1.818181818181818e+00,5.889024387878786e-01,5.889024343919191e-01,5.889024343919191e-01,5.889024338747474e-01,5.889024333575759e-01,5.889024354262627e-01,5.889024369260607e-01,5.889024308234343e-01,5.889024369260608e-01,5.889024328921213e-01
1.919191919191919e+00,6.007574527999998e-01,6.007574561616161e-01,6.007574552927676e-01,6.007574563374545e-01,6.007574534826668e-01,6.007574554479193e-01,6.007574553341414e-01,6.007574527999999e-01,6.007574538343434e-01,6.007574542480808e-01
2.020202020202020e+00,6.117443313519192e-01,6.117443297383436e-01,6.117443307313132e-01,6.117443299038384e-01,6.117443290970503e-01,6.117443309898990e-01,6.117443294383839e-01,6.117443283006059e-01,6.117443268525251e-01,6.117443270076769e-01
2.121212121212121e+00,6.219552484589898e-01,6.219552524929293e-01,6.219552524929294e-01,6.219552478383839e-01,6.219552522239999e-01,6.219552493898990e-01,6.219552555959597e-01,6.219552517171717e-01,6.219552501139394e-01,6.219552503208082e-01
2.222222222222222e+00,6.314703914925250e-01,6.314703909753535e-01,6.314703919579798e-01,6.314703890618182e-01,6.314703918545452e-01,6.314703923199999e-01,6.314703922165656e-01,6.314703926303028e-01,6.314703941818181e-01,6.314703907684850e-01
2.323232323232323e+00,6.403596730905858e-01,6.403596722424242e-01,6.403596735353534e-01,6.403596714149494e-01,6.403596702771718e-01,6.403596735353535e-01,6.403596735353536e-01,6.403596710322423e-01,6.403596706909090e-01,6.403596717252524e-01
2.424242424242424e+00,6.486842285252525e-01,6.486842316282827e-01,6.486842328694951e-01,6.486842336969698e-01,6.486842306456565e-01,6.486842311111112e-01,6.486842328177779e-01,6.486842329729292e-01,6.486842285252525e-01,6.486842298181819e-01
2.525252525252525e+00,6.564976963232322e-01,6.564976989090908e-01,6.564976976161616e-01,6.564976956509091e-01,6.564976994262627e-01,6.564976958060605e-01,6.564976963232324e-01,6.564976963232324e-01,6.564977002020204e-01,6.564977002020204e-01
2.626262626262626e+00,6.638472507474747e-01,6.638472468686868e-01,6.638472481616162e-01,6.638472502303030e-01,6.638472471272727e-01,6.638472481616162e-01,6.638472529713131e-01,6.638472472824242e-01,6.638472455757576e-01,6.638472463515153e-01
2.727272727272727e+00,6.707745154637577e-01,6.707745176565656e-01,6.707745166222221e-01,6.707745154327273e-01,6.707745174186667e-01,6.707745154844446e-01,6.707745142949495e-01,6.707745163636363e-01,6.707745167773737e-01,6.707745158464647e-01
