,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.111111111111111e+00,-2.007464635878943e+01,-1.266536670512432e+01,-1.513575927890981e+01,-1.594523119836527e+01,-1.929279367623603e+01,-1.208077988195886e+01,-1.972992615452438e+01,-2.111968056613685e+01,-2.095176216850192e+01,-1.923167213418274e+01
1.212121212121212e+00,-2.038031334598859e+01,-1.288738450411103e+01,-1.538566728356058e+01,-1.620427796847075e+01,-1.958963371327885e+01,-1.229619782030010e+01,-2.003170132408471e+01,-2.143714576681762e+01,-2.126733160626042e+01,-1.952782212204210e+01
1.262626262626263e+00,-2.053822141777469e+01,-1.300207926673956e+01,-1.551477017262267e+01,-1.633810195890097e+01,-1.974298176799633e+01,-1.240748308398951e+01,-2.018759887643355e+01,-2.160114881522672e+01,-2.143035530040441e+01,-1.968081369620866e+01
1.287878787878788e+00,-2.061837322405734e+01,-1.306029663518599e+01,-1.558030089336157e+01,-1.640602904100393e+01,-1.982081897692753e+01,-1.246396984110366e+01,-2.026673017272808e+01,-2.168439434167236e+01,-2.151310372108179e+01,-1.975846996087438e+01
1.300505050505051e+00,-2.065874023614005e+01,-1.308961676313437e+01,-1.561330425933100e+01,-1.644023929116752e+01,-1.986002028378679e+01,-1.249241837785778e+01,-2.030658322335526e+01,-2.172631945013483e+01,-2.155477847118698e+01,-1.979758013841679e+01
1.303661616161616e+00,-2.066886192165032e+01,-1.309696853625065e+01,-1.562157957310547e+01,-1.644881722090564e+01,-1.986984967861066e+01,-1.249955160688306e+01,-2.031657603739476e+01,-2.173683181508202e+01,-2.156522806090195e+01,-1.980738668333827e+01
1.305239898989899e+00,-2.067392722977938e+01,-1.310064766618322e+01,-1.562572088080466e+01,-1.645310997009143e+01,-1.987476871244693e+01,-1.250312136835525e+01,-2.032157685293434e+01,-2.174209263528519e+01,-2.157045746579453e+01,-1.981229428214267e+01
1.305634469696970e+00,-2.067519402120502e+01,-1.310156778597329e+01,-1.562675658740939e+01,-1.645418355095214e+01,-1.987599892188877e+01,-1.250401413600321e+01,-2.032282751529986e+01,-2.174340832265414e+01,-2.157176529645564e+01,-1.981352163177817e+01
1.305831755050505e+00,-2.067582748652935e+01,-1.310202789642987e+01,-1.562727449762491e+01,-1.645472040037689e+01,-1.987661409421098e+01,-1.250446056888570e+01,-2.032345291520781e+01,-2.174406623863700e+01,-2.157241928365285e+01,-1.981413537404006e+01
1.305930397727273e+00,-2.067614423659061e+01,-1.310225796429581e+01,-1.562753346695787e+01,-1.645498883983466e+01,-1.987692169726875e+01,-1.250431823849841e+01,-2.032376563233936e+01,-2.174439521469911e+01,-2.157274629521422e+01,-1.981444226202839e+01
1.306029040404041e+00,-2.067646099824984e+01,-1.310248804058579e+01,-1.562779244577313e+01,-1.645525728912147e+01,-1.987722931158955e+01,-1.250588089647840e+01,-2.032407836092121e+01,-2.174472420280684e+01,-2.157307331874928e+01,-1.981474916125357e+01
1.306818181818182e+00,-2.067899550892096e+01,-1.310432895407752e+01,-1.562986461755193e+01,-1.645740523715200e+01,-1.987969063149980e+01,-1.251838422069852e+01,-2.032658060165888e+01,-2.174735654117680e+01,-2.157568993794917e+01,-1.981720475945657e+01
1.313131313131313e+00,-2.069929824741722e+01,-1.311907562121238e+01,-1.564646378291499e+01,-1.647461140939829e+01,-1.989940707422894e+01,-1.261854230046811e+01,-2.034662484133418e+01,-2.176844293002809e+01,-2.159665040813580e+01,-1.983687536835769e+01
1.319444444444444e+00,-2.071964817039549e+01,-1.313385656026826e+01,-1.566310152548868e+01,-1.649185756956664e+01,-1.991916933886222e+01,-1.271893315214250e+01,-2.036671566472855e+01,-2.178957832460024e+01,-2.161765959140261e+01,-1.985659169264306e+01
1.320233585858586e+00,-2.072219521450786e+01,-1.313570657728492e+01,-1.566518394439075e+01,-1.649401613944255e+01,-1.992164283027716e+01,-1.273149830671172e+01,-2.036923027932901e+01,-2.179222368018047e+01,-2.162028915007969e+01,-1.985905943405626e+01
1.320628156565656e+00,-2.072346901123040e+01,-1.313663178529409e+01,-1.566622537840420e+01,-1.649509565715483e+01,-1.992287984271925e+01,-1.273778223898861e+01,-2.037048785779847e+01,-2.179354664323857e+01,-2.162160421298273e+01,-1.986029357087741e+01
1.320825441919192e+00,-2.072410597822861e+01,-1.313709443915234e+01,-1.566674615152730e+01,-1.649563547417944e+01,-1.992349841559516e+01,-1.274092454372887e+01,-2.037111671479624e+01,-2.179420819605383e+01,-2.162226181529477e+01,-1.986091070578791e+01
1.320924084595959e+00,-2.072442447888324e+01,-1.313732577854220e+01,-1.566700655211491e+01,-1.649590539723072e+01,-1.992380771869324e+01,-1.274249578073118e+01,-2.037143116023223e+01,-2.179453899027916e+01,-2.162259063416209e+01,-1.986121928986454e+01
1.321022727272727e+00,-2.072474299097349e+01,-1.313451305853783e+01,-1.566726696205208e+01,-1.649617532997345e+01,-1.992411703289669e+01,-1.274406707414799e+01,-2.037174561695824e+01,-2.179486979638150e+01,-2.162291946483549e+01,-1.986152788502074e+01
1.322601010101010e+00,-2.072984073879756e+01,-1.316043189311289e+01,-1.567143479188087e+01,-1.650049557116384e+01,-1.992906756964519e+01,-1.276921543693181e+01,-2.037677845916368e+01,-2.180016430839544e+01,-2.162818236034612e+01,-1.986646691350413e+01
1.325757575757576e+00,-2.074004499887919e+01,-1.321231414474428e+01,-1.567977761718662e+01,-1.650914348122989e+01,-1.993897715447926e+01,-1.281955539946609e+01,-2.038685279641739e+01,-2.181076243514866e+01,-2.163871719973525e+01,-1.987635346202211e+01
1.338383838383838e+00,-2.078097826762576e+01,-1.342043409976468e+01,-1.571324394474139e+01,-1.654383362279808e+01,-1.997872836582973e+01,-1.302148863113843e+01,-2.042726489400712e+01,-2.185327565679625e+01,-2.168097655107159e+01,-1.991601226572027e+01
1.363636363636364e+00,-2.086339564225910e+01,-1.383947467059692e+01,-1.578062695470234e+01,-1.661368072959548e+01,-2.005876571877813e+01,-1.342807250081918e+01,-2.050863291295020e+01,-2.193887419858614e+01,-2.176606393591774e+01,-1.999586355983847e+01
1.369949494949495e+00,-2.088411318351224e+01,-1.394481035195753e+01,-1.579756525557442e+01,-1.663123843903388e+01,-2.007888498572733e+01,-1.353027689801633e+01,-2.052908667402472e+01,-2.196039140085847e+01,-2.178745264689663e+01,-2.001593605653434e+01
1.373106060606061e+00,-2.089448875265531e+01,-1.399756360254052e+01,-1.580604814018496e+01,-1.664003153016599e+01,-2.008896093261644e+01,-1.358146196756143e+01,-2.053933013919617e+01,-2.197116744890464e+01,-2.179816434511078e+01,-2.002598858037381e+01
1.374684343434343e+00,-2.089968072261403e+01,-1.402396150789632e+01,-1.581029300438989e+01,-1.664443162276550e+01,-2.009400297058394e+01,-1.360707514981181e+01,-2.054445600387983e+01,-2.197655981986355e+01,-2.180352451519569e+01,-2.003101889736790e+01
1.375473484848485e+00,-2.090227775216662e+01,-1.403716577157284e+01,-1.581241629051723e+01,-1.664663255432056e+01,-2.009652500397608e+01,-1.361988689405705e+01,-2.054701996749515e+01,-2.197925709023495e+01,-2.180620567865159e+01,-2.003353506791519e+01
1.375572127525253e+00,-2.090260242978802e+01,-1.403881655329709e+01,-1.580239363898712e+01,-1.664690771222989e+01,-2.009684030566451e+01,-1.362148860345744e+01,-2.054734051125144e+01,-2.197959429984721e+01,-2.180654087459596e+01,-2.003384963663756e+01
1.375670770202020e+00,-2.090292711827886e+01,-1.404046739028567e+01,-1.580425182831913e+01,-1.664718287935086e+01,-2.009715561790851e+01,-1.362309036647932e+01,-2.054766106573878e+01,-2.197993152074845e+01,-2.180687608176191e+01,-2.003416421589096e+01
1.375868055555556e+00,-2.090357652786494e+01,-1.404376923003568e+01,-1.580796840780082e+01,-1.664773324122439e+01,-2.009778627405936e+01,-1.362629405336806e+01,-2.054830220690273e+01,-2.198060599641381e+01,-2.180754652975445e+01,-2.003479340598700e+01
1.376262626262626e+00,-2.090487547742707e+01,-1.405037357248674e+01,-1.581540236919556e+01,-1.664883407547437e+01,-2.009904771298567e+01,-1.363270207038922e+01,-2.054958461796044e+01,-2.198195508316732e+01,-2.180888756035364e+01,-2.003605191250934e+01
1.388888888888889e+00,-2.094653328725508e+01,-1.426217736370929e+01,-1.605381326725631e+01,-1.668413825138325e+01,-2.013950254235987e+01,-1.383820962990138e+01,-2.059071203161918e+01,-2.202522081192053e+01,-2.185189492515327e+01,-2.007641269856562e+01
1.390467171717172e+00,-2.095175292480162e+01,-1.428871594136682e+01,-1.608368566045601e+01,-1.668856179172020e+01,-2.014457144893974e+01,-1.386395930272755e+01,-2.059586521162099e+01,-2.203064191838799e+01,-2.185728365915086e+01,-2.008146982171196e+01
1.390565814393939e+00,-2.095207924332500e+01,-1.429037506604679e+01,-1.608555320684253e+01,-1.668883834026175e+01,-2.014488834414474e+01,-1.386556910707496e+01,-2.059618737538695e+01,-2.203098083223819e+01,-2.185762054915622e+01,-2.008178598024653e+01
1.390664457070707e+00,-2.095240557256925e+01,-1.429203424523561e+01,-1.608742081458536e+01,-1.667571411687878e+01,-2.014520524976101e+01,-1.386717896431084e+01,-2.059650954973727e+01,-2.203131975722306e+01,-2.185795745022975e+01,-2.008210214916816e+01
1.390861742424242e+00,-2.095305826321646e+01,-1.429535276712008e+01,-1.609115621411785e+01,-1.667958604544415e+01,-2.014583909222358e+01,-1.387039883742892e+01,-2.059715393018717e+01,-2.203199764059279e+01,-2.185863128557735e+01,-2.008273451816888e+01
1.391256313131313e+00,-2.095436377311860e+01,-1.430199046477857e+01,-1.609862774921494e+01,-1.668733072402372e+01,-2.014710690204257e+01,-1.387683921811665e+01,-2.059844281805724e+01,-2.203335354090402e+01,-2.185997908904669e+01,-2.008399938077381e+01
1.392045454545455e+00,-2.095697530713713e+01,-1.431526847455189e+01,-1.611357376229735e+01,-1.670282328016147e+01,-2.014964302104548e+01,-1.388972251622921e+01,-2.060102110146454e+01,-2.203606587558849e+01,-2.186267522685819e+01,-2.008652960418776e+01
1.395202020202020e+00,-2.096742829033246e+01,-1.436841532695479e+01,-1.617339700123629e+01,-1.676483416631151e+01,-2.015979414644945e+01,-1.394128948710368e+01,-2.061134099503593e+01,-2.204692232573453e+01,-2.187346684704615e+01,-2.009665713177835e+01
1.401515151515151e+00,-2.098836702036403e+01,-1.447487561429060e+01,-1.629323098798899e+01,-1.688905030440812e+01,-2.018012821476069e+01,-1.404458505943060e+01,-2.063201312866591e+01,-2.206866925428701e+01,-2.189508391248060e+01,-2.011694393049828e+01
1.414141414141414e+00,-2.103037465792479e+01,-1.468845805975294e+01,-1.653364397747692e+01,-1.713825484071452e+01,-2.022092276965809e+01,-1.425181839962839e+01,-2.067348591597568e+01,-2.211229831351434e+01,-2.193845243810413e+01,-2.015764365233482e+01
1.439393939393939e+00,-2.111490373044080e+01,-1.511823528763251e+01,-1.701741045905594e+01,-1.763971194575388e+01,-2.030301083957615e+01,-1.466881976077320e+01,-2.075693874621107e+01,-2.220009006104830e+01,-2.202571993183169e+01,-2.023954089622355e+01
1.440972222222222e+00,-2.112020927439127e+01,-1.514521064538285e+01,-1.704777450131244e+01,-1.767118635604692e+01,-2.030816317178323e+01,-1.469499322965325e+01,-2.076217673883805e+01,-2.220560038975729e+01,-2.203119735527474e+01,-2.024468125106171e+01
1.441761363636364e+00,-2.112286302978298e+01,-1.515870332431299e+01,-1.706296215061001e+01,-1.768692939517657e+01,-2.031074029290448e+01,-1.470808481551302e+01,-2.076479670604696e+01,-2.220835657548644e+01,-2.203393708227171e+01,-2.024725238127842e+01
1.442155934343434e+00,-2.112419015312946e+01,-1.516545091275714e+01,-1.707055738113646e+01,-1.769480237202993e+01,-2.031202909202191e+01,-1.471463182029393e+01,-2.076610693217435e+01,-2.220973492348332e+01,-2.203530719937896e+01,-2.024853818438902e+01
1.442254577020202e+00,-2.112452195954485e+01,-1.516713793992017e+01,-1.707245633515739e+01,-1.769677076798583e+01,-2.031235131664138e+01,-1.471626869767513e+01,-2.076643451395930e+01,-2.221007953704861e+01,-2.203564975506320e+01,-2.023147597274434e+01
1.442353219696970e+00,-2.112485377618994e+01,-1.516882501909476e+01,-1.707435534772366e+01,-1.769873922462798e+01,-2.031267355119514e+01,-1.471790562552177e+01,-2.076676210584370e+01,-2.221042416123844e+01,-2.203599232130855e+01,-2.023372632482649e+01
1.442550505050505e+00,-2.112551744016557e+01,-1.517219933346023e+01,-1.707815354847147e+01,-1.770267631994955e+01,-2.031331805010199e+01,-1.472117963259346e+01,-2.076741731990725e+01,-2.221111344148796e+01,-2.203667748547878e+01,-2.023822725338630e+01
1.442945075757576e+00,-2.112684489083327e+01,-1.517894858612713e+01,-1.708575065228281e+01,-1.771055123859104e+01,-2.031460716708836e+01,-1.472772825212523e+01,-2.076872786918834e+01,-2.221249212944009e+01,-2.203804794051121e+01,-2.024723000792979e+01
1.443043718434343e+00,-2.112717677906083e+01,-1.518063602925362e+01,-1.708765007452116e+01,-1.771252011988637e+01,-2.031492947115746e+01,-1.472936553310467e+01,-2.076905553174380e+01,-2.221283682797535e+01,-2.203839058065802e+01,-2.024948088349604e+01
1.443142361111111e+00,-2.112750867751082e+01,-1.518232352435481e+01,-1.708954955526333e+01,-1.771448906182493e+01,-2.029891991093223e+01,-1.473100286451376e+01,-2.076938320439156e+01,-2.221318153712762e+01,-2.203873323135844e+01,-2.025173183382314e+01
1.443339646464647e+00,-2.112817250507452e+01,-1.518569867046283e+01,-1.709334869223843e+01,-1.771842712761023e+01,-2.030343243432704e+01,-1.473427767860303e+01,-2.077003857996034e+01,-2.221387098727943e+01,-2.203941856441637e+01,-2.025623394799327e+01
1.444128787878788e+00,-2.113082822404580e+01,-1.519920133296138e+01,-1.710854757925509e+01,-1.773418181540571e+01,-2.032148551732785e+01,-1.474737895125248e+01,-2.077266048574808e+01,-2.221662921237888e+01,-2.204216031860543e+01,-2.027424517661217e+01
1.445707070707071e+00,-2.113614162232139e+01,-1.522621662502048e+01,-1.713895657242753e+01,-1.776570282040307e+01,-2.035760523535112e+01,-1.477359116732533e+01,-2.077790623269724e+01,-2.222214769857628e+01,-2.204764585082394e+01,-2.031028092893398e+01
1.448863636363636e+00,-2.114677624725326e+01,-1.528028701153622e+01,-1.719981936120625e+01,-1.782879127119029e+01,-2.042989788760470e+01,-1.482605421867390e+01,-2.078840545530363e+01,-2.223319280151361e+01,-2.205862499725147e+01,-2.038240552607561e+01
1.448962279040404e+00,-2.114710874722720e+01,-1.528197756500875e+01,-1.720172228451692e+01,-1.783076378158696e+01,-2.043215817465240e+01,-1.482769451753899e+01,-2.077185449499996e+01,-2.223353813540761e+01,-2.205896826896293e+01,-2.038466055874709e+01
1.449060921717172e+00,-2.114744125736942e+01,-1.528366817018053e+01,-1.720362526602138e+01,-1.783273635230550e+01,-2.043441853082253e+01,-1.482933486656649e+01,-2.077415238636428e+01,-2.223388347986234e+01,-2.205931155117207e+01,-2.038691566038031e+01
1.449258207070707e+00,-2.114810630815505e+01,-1.528704953560359e+01,-1.720743140359111e+01,-1.783668167468680e+01,-2.043893945050562e+01,-1.483261571509096e+01,-2.077874839642273e+01,-2.223457420045033e+01,-2.205999814707968e+01,-2.039142607050760e+01
1.449652777777778e+00,-2.114943653170598e+01,-1.529381288663965e+01,-1.721504437682969e+01,-1.784457304307698e+01,-2.044798211907202e+01,-1.483917801389365e+01,-2.078794132569904e+01,-2.223595576831415e+01,-2.206137146482625e+01,-2.040044771803477e+01
1.450441919191919e+00,-2.115209746652515e+01,-1.530734206844790e+01,-1.723027311455111e+01,-1.786035867317327e+01,-2.046607077163703e+01,-1.485230501752074e+01,-2.080633070549550e+01,-2.223871941058415e+01,-2.206411860383688e+01,-2.041849432081413e+01
1.452020202020202e+00,-2.115742128542361e+01,-1.533441034282744e+01,-1.726074174576178e+01,-1.789194149708356e+01,-2.050226132755722e+01,-1.487856864092350e+01,-2.084312294975642e+01,-2.224424871962230e+01,-2.206961489426689e+01,-2.045460074635956e+01
1.452809343434343e+00,-2.116008416858441e+01,-1.534794943072882e+01,-1.727598163399447e+01,-1.790773868544879e+01,-2.052036322466869e+01,-1.489170525616807e+01,-2.086152580108536e+01,-2.224701438543653e+01,-2.207236404473804e+01,-2.047266056289643e+01
1.453203914141414e+00,-2.116141585339201e+01,-1.535472021133701e+01,-1.728360297011906e+01,-1.791563872254333e+01,-2.052941582664797e+01,-1.489827476368609e+01,-2.087072890766247e+01,-2.224839747095898e+01,-2.207373887108044e+01,-2.048169212074478e+01
1.453401199494949e+00,-2.116208175657754e+01,-1.535810591067804e+01,-1.728741398603998e+01,-1.791958910166990e+01,-2.053394254082312e+01,-1.490155981729538e+01,-2.087533088100598e+01,-2.224908907684802e+01,-2.207442634700248e+01,-2.048620831189395e+01
1.453499842171717e+00,-2.114687873455187e+01,-1.535979883759187e+01,-1.728931958094717e+01,-1.792156438135943e+01,-2.053620600118578e+01,-1.490320241904715e+01,-2.087763197266983e+01,-2.224943489557123e+01,-2.207477010064797e+01,-2.048846651050356e+01
1.453598484848485e+00,-2.114920953238411e+01,-1.536149181599518e+01,-1.729122523381203e+01,-1.792353972112605e+01,-2.053846953039040e+01,-1.490484507075779e+01,-2.087993313432017e+01,-2.224978072481234e+01,-2.207511386474856e+01,-2.049072477779507e+01
1.455176767676768e+00,-2.118651245438571e+01,-1.538858646930845e+01,-1.732172355771726e+01,-1.795515332354876e+01,-2.057469535521112e+01,-1.493113428893514e+01,-2.091676123384691e+01,-2.225531542234607e+01,-2.208061551149641e+01,-2.052686639025318e+01
1.458333333333333e+00,-2.126117288989713e+01,-1.544281524198528e+01,-1.738276462936187e+01,-1.801842657674211e+01,-2.064719977135993e+01,-1.498375101814394e+01,-2.099047107668062e+01,-2.226639287924952e+01,-2.209162681868636e+01,-2.059920225901310e+01
1.461489898989899e+00,-2.133590560268386e+01,-1.549709651245302e+01,-1.744386479364786e+01,-1.808176108350718e+01,-2.071977437758481e+01,-1.503641868455659e+01,-2.106425227653989e+01,-2.227748106001759e+01,-2.210264878570272e+01,-2.067160815468173e+01
1.463068181818182e+00,-2.137329899942662e+01,-1.552425678814238e+01,-1.747443698350953e+01,-1.811345125305491e+01,-2.075608794018438e+01,-1.506277157437212e+01,-2.110116957253539e+01,-2.228302916241016e+01,-2.210816375726148e+01,-2.070783730095906e+01
1.463857323232323e+00,-2.139200244678057e+01,-1.553784182803510e+01,-1.748972859629096e+01,-1.812930205745899e+01,-2.077425127557184e+01,-1.507595277560611e+01,-2.111963488358622e+01,-2.228580421496096e+01,-2.211092223841572e+01,-2.072595841294945e+01
1.464251893939394e+00,-2.140135585631766e+01,-1.554463557248711e+01,-1.749737578101155e+01,-1.813722888839438e+01,-2.078333458044199e+01,-1.508254456432823e+01,-2.112886920350701e+01,-2.228719199136941e+01,-2.211230172763221e+01,-2.073502060231519e+01
1.464449179292929e+00,-2.140603298237821e+01,-1.554803275071385e+01,-1.750119971781284e+01,-1.814119266089877e+01,-2.078787664200312e+01,-1.508584075559362e+01,-2.113348677939543e+01,-2.228788594208122e+01,-2.211299153437477e+01,-2.073955210517305e+01
1.464547821969697e+00,-2.140837165070986e+01,-1.554973141631170e+01,-1.750311177230606e+01,-1.814317463639182e+01,-2.079014777504422e+01,-1.508748892543716e+01,-2.113579567130030e+01,-2.228823293306083e+01,-2.210192174710727e+01,-2.074181795862479e+01
1.464646464646465e+00,-2.141071038923420e+01,-1.555143013289322e+01,-1.750502388418760e+01,-1.814515667137179e+01,-2.079241897625099e+01,-1.508913714474881e+01,-2.113810463250415e+01,-2.228857993445499e+01,-2.210433622317956e+01,-2.074408388008375e+01
1.466224747474747e+00,-2.144813974679321e+01,-1.557861652831944e+01,-1.753562547498627e+01,-1.817687731700523e+01,-2.082876746120225e+01,-1.511551537784712e+01,-2.117505743145507e+01,-2.229413337239630e+01,-2.214297809155068e+01,-2.078034786753052e+01
1.466422032828283e+00,-2.145281967858683e+01,-1.558201574445903e+01,-1.753945170570606e+01,-1.818084346731332e+01,-2.083331224747343e+01,-1.511881354644490e+01,-2.117967777735336e+01,-2.229482773939805e+01,-2.214780963537684e+01,-2.078488208876443e+01
1.466520675505051e+00,-2.145515974959998e+01,-1.558371542887890e+01,-1.754136490700724e+01,-1.818282663155139e+01,-2.083558474268985e+01,-1.512046270482423e+01,-2.118198805408048e+01,-2.228329165200722e+01,-2.215022551581162e+01,-2.078714930122490e+01
1.466619318181818e+00,-2.145749989068247e+01,-1.558541516419286e+01,-1.754327816559589e+01,-1.818480985517186e+01,-2.083785730595216e+01,-1.512211191258474e+01,-2.118429839998481e+01,-2.228572208852582e+01,-2.215264146858573e+01,-2.078941658157310e+01
1.467013888888889e+00,-2.146686115558274e+01,-1.559221461430009e+01,-1.755093177272458e+01,-1.819274334337330e+01,-2.084694823934090e+01,-1.512870923735166e+01,-2.119354047525262e+01,-2.229544461973070e+01,-2.216230600294829e+01,-2.079848638172380e+01
1.467803030303030e+00,-2.148558704684025e+01,-1.560581595607126e+01,-1.756624173525064e+01,-1.820861316854499e+01,-2.086513337050431e+01,-1.514190625586276e+01,-2.121202794444641e+01,-2.231489329636029e+01,-2.218163854202884e+01,-2.081662923882258e+01
1.470959595959596e+00,-2.156053537359432e+01,-1.566025383533374e+01,-1.762751818176077e+01,-1.827213040391395e+01,-2.093791736426768e+01,-1.519472587560457e+01,-2.128602201302973e+01,-2.239273449802779e+01,-2.225901491018504e+01,-2.088924403527697e+01
1.477272727272727e+00,-2.171064623089547e+01,-1.576928517838910e+01,-1.775024620407122e+01,-1.839934640816072e+01,-2.108369336988117e+01,-1.530051607460104e+01,-2.143422162670075e+01,-2.254863937304924e+01,-2.241398878968059e+01,-2.103468116270325e+01
1.489898989898990e+00,-2.201171917932802e+01,-1.598796614867616e+01,-1.799639820264501e+01,-1.865449982061207e+01,-2.137607203328939e+01,-1.551269637721057e+01,-2.173146124978135e+01,-2.286133321306610e+01,-2.272481535924812e+01,-2.132638014806011e+01
1.515151515151515e+00,-2.261722601458851e+01,-1.642776926928059e+01,-1.849145004448410e+01,-1.916765497481529e+01,-2.196409324243388e+01,-1.593942559418800e+01,-2.232925864214944e+01,-2.349021155786524e+01,-2.334993831842978e+01,-2.191303441371789e+01
1.616161616161616e+00,-2.508230276194864e+01,-1.821825020671210e+01,-2.050685385661506e+01,-2.125675911823951e+01,-2.435798431881302e+01,-1.767668140854674e+01,-2.476294950366574e+01,-2.605043597550664e+01,-2.589487419889221e+01,-2.430136053127608e+01
1.717171717171717e+00,-2.761196755392842e+01,-2.005564394829923e+01,-2.257506372903763e+01,-2.340060036134028e+01,-2.681459828762191e+01,-1.945945546333095e+01,-2.726040606096511e+01,-2.867774142382996e+01,-2.850649053154644e+01,-2.675226373249397e+01
1.818181818181818e+00,-3.020103758780162e+01,-2.193618602322226e+01,-2.469184229251647e+01,-2.559478638056761e+01,-2.932890201339722e+01,-2.128409519308582e+01,-2.981651149987717e+01,-3.136674505294796e+01,-3.117943661052357e+01,-2.926072258218643e+01
1.919191919191919e+00,-3.284491655225892e+01,-2.385653795214554e+01,-2.685343168298328e+01,-2.783542189233204e+01,-3.189643191558741e+01,-2.314736136051165e+01,-3.242672803031402e+01,-3.411267314193786e+01,-3.390896722146817e+01,-3.182228387606430e+01
2.020202020202020e+00,-3.553951580977304e+01,-2.581372999890955e+01,-2.905648910161131e+01,-3.011904185660659e+01,-3.451321742698735e+01,-2.504637250996015e+01,-3.508701907215827e+01,-3.691127923898290e+01,-3.669086127051104e+01,-3.443298627710142e+01
2.121212121212121e+00,-3.828118682254951e+01,-2.780511208887565e+01,-3.129803156744977e+01,-3.244255420924680e+01,-3.717571537107027e+01,-2.697855734481589e+01,-3.779378254158118e+01,-3.975877397908256e+01,-3.952135202107722e+01,-3.708929484541622e+01
2.222222222222222e+00,-4.106666336095950e+01,-2.982831183266732e+01,-3.357538866804502e+01,-3.480319088477223e+01,-3.988075383930623e+01,-2.894161399905388e+01,-4.054379379529007e+01,-4.265176506183147e+01,-4.239706743009131e+01,-3.978804504605581e+01
2.323232323232323e+00,-4.389301212112161e+01,-3.188119865780281e+01,-3.588616218523570e+01,-3.719846596573666e+01,-4.262548423479312e+01,-3.093347523512107e+01,-4.333415687685768e+01,-4.558720596292581e+01,-4.531497916575633e+01,-4.252639490410883e+01
2.424242424242424e+00,-4.675759051572079e+01,-3.396185315052829e+01,-3.822819158566139e+01,-3.962613991127583e+01,-4.540734028197834e+01,-3.295227869713629e+01,-4.616226284495740e+01,-4.856235209578142e+01,-4.827235903095524e+01,-4.530178410971502e+01
