,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.166548295454546e+00,-1.608005045180943e+01,-1.315786270515296e+01,-1.124775174757952e+01,-8.198607935948804e+00,-1.715869935198797e+01,-2.089138954519925e+01,-1.629224939923820e+01,-1.131397331635013e+01,-8.700548983537752e+00,-1.572058968877593e+01
1.166745580808081e+00,-1.608055751872012e+01,-1.315830557182646e+01,-1.124815264926407e+01,-8.200945284451018e+00,-1.715923011673098e+01,-2.089200231685506e+01,-1.629276112814324e+01,-1.131437567291739e+01,-8.700893923375983e+00,-1.572108885836165e+01
1.167140151515152e+00,-1.608157178738390e+01,-1.315919142294335e+01,-1.124895455924345e+01,-8.205620603017762e+00,-1.716029178736127e+01,-2.089322802311874e+01,-1.629378472203545e+01,-1.131518049304908e+01,-8.701583894780999e+00,-1.572208733027539e+01
1.167929292929293e+00,-1.608360086383662e+01,-1.316096359604312e+01,-1.125055880545008e+01,-8.214973725273758e+00,-1.716241569294309e+01,-2.089568008715898e+01,-1.629583245390179e+01,-1.131679056110718e+01,-8.702964204338974e+00,-1.572408480483142e+01
1.174242424242424e+00,-1.609985928992884e+01,-1.317516352691647e+01,-1.126341318476597e+01,-8.289917696323805e+00,-1.717943395851053e+01,-2.091532779531616e+01,-1.631224036064228e+01,-1.132969158930210e+01,-8.714024241481843e+00,-1.574009001370209e+01
1.186868686868687e+00,-1.613251293324526e+01,-1.320368286053619e+01,-1.128923009440124e+01,-8.440436183507096e+00,-1.721361367372715e+01,-2.095478851866724e+01,-1.634519422291861e+01,-1.135560218917825e+01,-8.736237369977845e+00,-1.577223509211883e+01
1.188446969696970e+00,-1.613660737702532e+01,-1.320725890278727e+01,-1.129246727942382e+01,-8.459309712493159e+00,-1.721789947182377e+01,-2.095973650293094e+01,-1.634932631118573e+01,-1.135885112203003e+01,-8.739022676503215e+00,-1.577626576689248e+01
1.188545612373737e+00,-1.613686337331281e+01,-1.320748248713458e+01,-1.129266967745203e+01,-8.460489739283567e+00,-1.721816743212818e+01,-2.096004586500064e+01,-1.634958466111378e+01,-1.135905425456598e+01,-8.740040141532603e+00,-1.577651777616006e+01
1.188644255050505e+00,-1.613711938059996e+01,-1.320770608108888e+01,-1.129287208417689e+01,-8.461669816777391e+00,-1.721843540394631e+01,-2.096035524036301e+01,-1.634984302214261e+01,-1.135925739583014e+01,-8.741259210993590e+00,-1.577676979625597e+01
1.188841540404040e+00,-1.613763142816897e+01,-1.320815329781469e+01,-1.129327692371317e+01,-8.464030123855721e+00,-1.721897138211929e+01,-2.096097403096066e+01,-1.635035977749835e+01,-1.135966370453969e+01,-8.743697507031602e+00,-1.577727386892864e+01
1.189236111111111e+00,-1.613865565525613e+01,-1.320904784650924e+01,-1.129408670710851e+01,-8.468751346238108e+00,-1.722004347658107e+01,-2.096221177161164e+01,-1.635139342137211e+01,-1.136047642666018e+01,-8.748574727430270e+00,-1.577828214416808e+01
1.190025252525253e+00,-1.614070463698942e+01,-1.321083740466256e+01,-1.129570669100250e+01,-8.478196222810443e+00,-1.722218821771912e+01,-2.096468789044914e+01,-1.635346124152899e+01,-1.136210228951813e+01,-8.758331680386640e+00,-1.578029921398944e+01
1.193181818181818e+00,-1.614890758809868e+01,-1.321800177211412e+01,-1.130219218009412e+01,-8.516008107366172e+00,-1.723077453472312e+01,-2.097460085425683e+01,-1.636173961091322e+01,-1.136861131461943e+01,-8.797392940316971e+00,-1.578837440805280e+01
1.199494949494949e+00,-1.616534709393421e+01,-1.323235985604748e+01,-1.131518972626353e+01,-8.591786773912762e+00,-1.724798234281718e+01,-2.099446739060375e+01,-1.637833026225174e+01,-1.138165602922414e+01,-8.875675475713688e+00,-1.580455787643625e+01
1.212121212121212e+00,-1.619835955851683e+01,-1.326119258022218e+01,-1.134129033031278e+01,-8.743959264406957e+00,-1.728253764885452e+01,-2.103436173621808e+01,-1.641164624481198e+01,-1.140785135304872e+01,-9.032876029859018e+00,-1.583705618764935e+01
1.262626262626263e+00,-1.633214941622212e+01,-1.337804317327423e+01,-1.144706844006378e+01,-9.360669834407823e+00,-1.742258019145624e+01,-2.119604184373113e+01,-1.654666617205464e+01,-1.151401333432901e+01,-9.669963870352214e+00,-1.596876233221730e+01
1.275252525252525e+00,-1.636602142033004e+01,-1.340762660983480e+01,-1.147384862078500e+01,-9.516804412310439e+00,-1.745803520770073e+01,-2.123697491115328e+01,-1.658084959678246e+01,-1.154089070102710e+01,-9.831257426683113e+00,-1.600210679603810e+01
1.278409090909091e+00,-1.637451539734120e+01,-1.341504515611438e+01,-1.148056420332556e+01,-9.555957794293004e+00,-1.746692615173674e+01,-2.124723956902744e+01,-1.658942166777287e+01,-1.154763065459249e+01,-9.871704509623886e+00,-1.601046848341393e+01
1.278803661616162e+00,-1.637557787129508e+01,-1.341597310920247e+01,-1.148140422579384e+01,-9.560855317385908e+00,-1.746803828053710e+01,-2.124852352960592e+01,-1.659049391015665e+01,-1.154847372552430e+01,-9.876763856038234e+00,-1.601151440984341e+01
1.278902304292929e+00,-1.637584351499141e+01,-1.341620511949077e+01,-1.148060604369445e+01,-9.562079814355958e+00,-1.746831633912314e+01,-2.124884455021331e+01,-1.659076199619221e+01,-1.154868451325964e+01,-9.878028812678005e+00,-1.601177591626604e+01
1.279000946969697e+00,-1.637610916876900e+01,-1.341643713858392e+01,-1.148207627700997e+01,-9.563304357796017e+00,-1.746859440826159e+01,-2.124916558300352e+01,-1.659103009240172e+01,-1.154889530899444e+01,-9.879293817323243e+00,-1.601203743261291e+01
1.279198232323232e+00,-1.637664050656416e+01,-1.341690120318149e+01,-1.148501691361744e+01,-9.565753584068730e+00,-1.746915057819174e+01,-2.124980768512786e+01,-1.659156631533875e+01,-1.154931692445940e+01,-9.881823970612100e+00,-1.601256049507567e+01
1.279987373737374e+00,-1.637876626080586e+01,-1.341875781360089e+01,-1.149678169074910e+01,-9.575552347088355e+00,-1.747137567981050e+01,-2.125237658070963e+01,-1.659371161385370e+01,-1.155100370614738e+01,-9.891946503085752e+00,-1.601465314171030e+01
1.280776515151515e+00,-1.638089265958251e+01,-1.342061498695004e+01,-1.150855003499579e+01,-9.585354081121752e+00,-1.747360145608663e+01,-2.125494625518810e+01,-1.659585756282948e+01,-1.155269099927252e+01,-9.902072104741025e+00,-1.601674642284154e+01
1.280875157828283e+00,-1.638115850472438e+01,-1.342084717317865e+01,-1.151002132870615e+01,-9.586579506664350e+00,-1.747387972553279e+01,-2.125526751923499e+01,-1.659612585216268e+01,-1.155179149898751e+01,-9.903338020635118e+00,-1.601700812757229e+01
1.280973800505051e+00,-1.638142435992860e+01,-1.342107936819562e+01,-1.151149267810567e+01,-9.587804978589876e+00,-1.747415800551157e+01,-2.125558879544187e+01,-1.659639415165075e+01,-1.155326818637543e+01,-9.904603984444716e+00,-1.601726984220868e+01
1.281171085858586e+00,-1.638195610052038e+01,-1.342154378459133e+01,-1.151443554395127e+01,-9.590256061572315e+00,-1.747471459706308e+01,-2.125623138433105e+01,-1.659693078108772e+01,-1.155622173195822e+01,-9.907136055792463e+00,-1.601779330119469e+01
1.281565656565657e+00,-1.638301970241077e+01,-1.342247272280680e+01,-1.152032194368264e+01,-9.595158783941045e+00,-1.747582790651420e+01,-2.125751670797920e+01,-1.659800416177831e+01,-1.156212949358830e+01,-9.912200773276433e+00,-1.601884033799360e+01
1.287878787878788e+00,-1.640005917305775e+01,-1.343735480942040e+01,-1.161462521292712e+01,-9.673703016182900e+00,-1.749366371884645e+01,-2.127810827966796e+01,-1.661520029402980e+01,-1.165677499186549e+01,-9.993340253830640e+00,-1.603561442702310e+01
1.313131313131313e+00,-1.646862404904953e+01,-1.349723861944604e+01,-1.199409075474637e+01,-9.989756000169736e+00,-1.756543298246442e+01,-2.136096640293758e+01,-1.668439555835398e+01,-1.203761762406942e+01,-1.031983621943298e+01,-1.610311143781707e+01
1.325757575757576e+00,-1.650314731323981e+01,-1.352739085941338e+01,-1.218515635446981e+01,-1.014889259170403e+01,-1.760156969550859e+01,-2.140268649414421e+01,-1.671923623087655e+01,-1.222937660585586e+01,-1.048423098153976e+01,-1.613709701865547e+01
1.328914141414141e+00,-1.651180289428909e+01,-1.353495054888585e+01,-1.223305981385939e+01,-1.018879089501448e+01,-1.761062979616664e+01,-2.141314644453684e+01,-1.672797139169935e+01,-1.227745390815355e+01,-1.052544759940211e+01,-1.614561779316371e+01
1.329703282828283e+00,-1.651396832936800e+01,-1.353684181611288e+01,-1.224504420066982e+01,-1.019877256869828e+01,-1.761289643311126e+01,-2.141576329294655e+01,-1.673015673587879e+01,-1.228948178661743e+01,-1.053575908625033e+01,-1.614774950262546e+01
1.329900568181818e+00,-1.651450978425200e+01,-1.353731471686478e+01,-1.224804082930735e+01,-1.020126843016241e+01,-1.761346319295360e+01,-2.141641762119952e+01,-1.673070316892159e+01,-1.229248929009873e+01,-1.053833741564454e+01,-1.614828252460822e+01
1.329999210858586e+00,-1.651478052610626e+01,-1.353755117982825e+01,-1.224953922338937e+01,-1.020251642732848e+01,-1.761374658796058e+01,-2.141674480274270e+01,-1.673097639998776e+01,-1.229399312189210e+01,-1.053962664897076e+01,-1.614854904978741e+01
1.330097853535354e+00,-1.651505127756752e+01,-1.353343355138265e+01,-1.225103767064035e+01,-1.020376446877844e+01,-1.761402999302355e+01,-2.141707199589557e+01,-1.673124964074926e+01,-1.229549700704738e+01,-1.054091592804408e+01,-1.614881558442396e+01
1.330492424242424e+00,-1.651613437946477e+01,-1.354005531584317e+01,-1.225703199123589e+01,-1.020875707733549e+01,-1.761516371381667e+01,-2.141838088458265e+01,-1.673234270073058e+01,-1.230151308118928e+01,-1.054607350172412e+01,-1.614988181752645e+01
1.332070707070707e+00,-1.652046832289798e+01,-1.356655184617641e+01,-1.228101777359612e+01,-1.022873459110884e+01,-1.761970020461117e+01,-2.142361829534198e+01,-1.673671649062064e+01,-1.232558590858157e+01,-1.056671110991084e+01,-1.615414826186052e+01
1.338383838383838e+00,-1.653782860684989e+01,-1.367268781620348e+01,-1.237709655242655e+01,-1.030875762719688e+01,-1.763787182349629e+01,-2.144459755807493e+01,-1.675423638574799e+01,-1.242201335981547e+01,-1.064937825675570e+01,-1.617123816768095e+01
1.363636363636364e+00,-1.660765789866453e+01,-1.409960477468051e+01,-1.276355987887480e+01,-1.063063899471149e+01,-1.771096459556082e+01,-2.152898368122203e+01,-1.682470769098690e+01,-1.280987917179201e+01,-1.098189518657675e+01,-1.623997990162520e+01
1.376262626262626e+00,-1.664280227844189e+01,-1.431446778320050e+01,-1.295806298153799e+01,-1.079263864742483e+01,-1.774775145210285e+01,-2.157145436770261e+01,-1.686017518965919e+01,-1.300508813130635e+01,-1.114924761075791e+01,-1.627457692447206e+01
1.382575757575758e+00,-1.666043112444628e+01,-1.442224566726714e+01,-1.305562809055248e+01,-1.087389963278122e+01,-1.776620418431987e+01,-2.159275817776868e+01,-1.687796611600973e+01,-1.310300730665545e+01,-1.123319361102994e+01,-1.629193120961926e+01
1.383364898989899e+00,-1.666263736991633e+01,-1.443573404128967e+01,-1.306783833844641e+01,-1.088406942386052e+01,-1.776851353893409e+01,-2.159542434403057e+01,-1.688019264579274e+01,-1.311526186585862e+01,-1.124369943102418e+01,-1.629410309386978e+01
1.383759469696970e+00,-1.666374071212340e+01,-1.444247957009233e+01,-1.307394467703981e+01,-1.088915533106682e+01,-1.776966844597031e+01,-2.159675769238540e+01,-1.688130613217413e+01,-1.312139036451463e+01,-1.124895338611531e+01,-1.629518925204892e+01
1.383956755050505e+00,-1.666429243807178e+01,-1.444585266979978e+01,-1.307699814986983e+01,-1.089169853747977e+01,-1.777024595689644e+01,-2.159742443284077e+01,-1.688186293071390e+01,-1.312445491847748e+01,-1.125158062482399e+01,-1.629573238512915e+01
1.384055397727272e+00,-1.666456831475427e+01,-1.444753930346233e+01,-1.307852496215214e+01,-1.089297020387535e+01,-1.777053472670847e+01,-2.159775781963445e+01,-1.688214134381814e+01,-1.312598727160153e+01,-1.125289430945532e+01,-1.628429659596069e+01
1.384154040404040e+00,-1.666484420057454e+01,-1.444922599299069e+01,-1.308005182500655e+01,-1.089424191239192e+01,-1.777082350608533e+01,-2.159809121747078e+01,-1.688241976614416e+01,-1.312751967548121e+01,-1.125420803759939e+01,-1.628619768698830e+01
1.385732323232323e+00,-1.666925961576120e+01,-1.447622061906973e+01,-1.310448850474855e+01,-1.091459497400104e+01,-1.777544527622536e+01,-2.160342708383866e+01,-1.688687577684238e+01,-1.315204503657368e+01,-1.127523360242466e+01,-1.631662412533459e+01
1.388888888888889e+00,-1.667809744977901e+01,-1.453025268957137e+01,-1.315340062521208e+01,-1.095533338084428e+01,-1.778469614746609e+01,-2.161410728022043e+01,-1.689579486627512e+01,-1.320113466040276e+01,-1.131731808241153e+01,-1.637752544815137e+01
1.390467171717172e+00,-1.668251986186172e+01,-1.455729009273584e+01,-1.317787602858499e+01,-1.097571869497111e+01,-1.778932524150294e+01,-2.161945160207908e+01,-1.690025793819915e+01,-1.322569888565522e+01,-1.133837696543799e+01,-1.640800019403764e+01
1.390565814393939e+00,-1.666952544923758e+01,-1.455898040272349e+01,-1.317940616883261e+01,-1.097699313319509e+01,-1.778961464074134e+01,-2.161978571554996e+01,-1.690053695815543e+01,-1.322723457882185e+01,-1.133969351348412e+01,-1.640990539798898e+01
1.390664457070707e+00,-1.667146082230671e+01,-1.456067076824455e+01,-1.318093635935142e+01,-1.097826761328943e+01,-1.778990404948766e+01,-2.162011983999779e+01,-1.690081598727862e+01,-1.322877032244211e+01,-1.134101010478408e+01,-1.641181066453383e+01
1.390861742424242e+00,-1.667533177379394e+01,-1.456405166586681e+01,-1.318399689118445e+01,-1.098081669907408e+01,-1.779048289550062e+01,-2.162078812182037e+01,-1.690137407302243e+01,-1.323184196102527e+01,-1.134364341712989e+01,-1.641562138538151e+01
1.391256313131313e+00,-1.668307449801708e+01,-1.457081412729155e+01,-1.319011855790508e+01,-1.098591537292139e+01,-1.779164070158374e+01,-2.162212481714539e+01,-1.690249035447663e+01,-1.323798584343469e+01,-1.134891056069572e+01,-1.642324357795049e+01
1.392045454545455e+00,-1.669856311073520e+01,-1.458434171373930e+01,-1.320236430254841e+01,-1.099611472888165e+01,-1.779395676978665e+01,-2.162479873429296e+01,-1.690472335706595e+01,-1.325027602820589e+01,-1.135944692244988e+01,-1.643849096531762e+01
1.393623737373737e+00,-1.672955252967290e+01,-1.461140753205556e+01,-1.322686542852115e+01,-1.101652146709981e+01,-1.779859072880291e+01,-2.163014867280480e+01,-1.690919111948727e+01,-1.327486606940616e+01,-1.138052793745973e+01,-1.646899773885553e+01
1.394018308080808e+00,-1.673730242156837e+01,-1.461817620256323e+01,-1.323299271596683e+01,-1.102162482239176e+01,-1.779974959794777e+01,-2.163148659544212e+01,-1.691030842587657e+01,-1.328101559293838e+01,-1.138579991715388e+01,-1.647662692988600e+01
1.394215593434343e+00,-1.674117774783852e+01,-1.462156086998648e+01,-1.323605666038351e+01,-1.102417675048256e+01,-1.780032908939118e+01,-2.163215562241872e+01,-1.691086713390252e+01,-1.328409065648955e+01,-1.138843616572096e+01,-1.648044189980029e+01
1.394314236111111e+00,-1.674311550603418e+01,-1.462325328672298e+01,-1.323758870774948e+01,-1.102545277712599e+01,-1.780061884932763e+01,-2.163249015231806e+01,-1.689705258254853e+01,-1.328562826369552e+01,-1.138975435467088e+01,-1.648234947833750e+01
1.394412878787879e+00,-1.674505332759595e+01,-1.462494575880274e+01,-1.323912080521453e+01,-1.102672884549643e+01,-1.780090861873945e+01,-2.163282469315676e+01,-1.689900818169808e+01,-1.328716592118237e+01,-1.139107258672654e+01,-1.648425711925393e+01
1.395202020202020e+00,-1.676055818058419e+01,-1.463848752719936e+01,-1.325137938795909e+01,-1.103693889418041e+01,-1.780322711504443e+01,-2.163550141356539e+01,-1.691465545223724e+01,-1.329946899064461e+01,-1.140161999451201e+01,-1.649952049156181e+01
1.401515151515151e+00,-1.688474263650440e+01,-1.474694886777487e+01,-1.334956319077493e+01,-1.111871518330103e+01,-1.782179686236199e+01,-2.165694031839399e+01,-1.703998166522979e+01,-1.339800910505107e+01,-1.148609832514826e+01,-1.662177083389005e+01
1.407828282828283e+00,-1.700918493974235e+01,-1.485563540936719e+01,-1.344795085509674e+01,-1.120066126659313e+01,-1.784040516651423e+01,-2.167842373736137e+01,-1.716556809619908e+01,-1.349675382078224e+01,-1.157075206027293e+01,-1.674427500768721e+01
1.408617424242424e+00,-1.702475828375648e+01,-1.486923699707397e+01,-1.346026358881641e+01,-1.121091641707262e+01,-1.784273390452810e+01,-2.168111228189545e+01,-1.718128462218826e+01,-1.350911123773489e+01,-1.158134606010158e+01,-1.675960580430597e+01
1.408814709595960e+00,-1.702865224532033e+01,-1.487263794035817e+01,-1.346334226683230e+01,-1.121348061662811e+01,-1.784331618257384e+01,-2.168178452602419e+01,-1.718521438499729e+01,-1.351220108835389e+01,-1.158399498560548e+01,-1.676343911927817e+01
1.408913352272728e+00,-1.703059931990542e+01,-1.487433849392693e+01,-1.346488168000373e+01,-1.121476277817586e+01,-1.784360733562343e+01,-2.168212066428251e+01,-1.718717936106741e+01,-1.351374608809602e+01,-1.158531951216844e+01,-1.676535586910649e+01
1.409011994949495e+00,-1.703254645701847e+01,-1.487603910210693e+01,-1.346642114261157e+01,-1.121604498089870e+01,-1.782856473412789e+01,-2.168245681333552e+01,-1.718914440024037e+01,-1.351529113745396e+01,-1.158664408126697e+01,-1.676727268048894e+01
1.409406565656566e+00,-1.704033563063815e+01,-1.488284208084130e+01,-1.347257948731828e+01,-1.122117420346696e+01,-1.783671779869028e+01,-2.168380151747492e+01,-1.719700518784749e+01,-1.352147183095482e+01,-1.159194278294063e+01,-1.677494054144951e+01
1.410984848484849e+00,-1.707150232151702e+01,-1.491006272652498e+01,-1.349722076958665e+01,-1.124169767643592e+01,-1.786934101090584e+01,-2.168918205978694e+01,-1.722845842658349e+01,-1.354620253708158e+01,-1.161314438983573e+01,-1.680562182600277e+01
1.414141414141414e+00,-1.713388361148773e+01,-1.496454586039965e+01,-1.354654121173456e+01,-1.128277617025032e+01,-1.793463769787533e+01,-2.169995141516929e+01,-1.729141325273857e+01,-1.359570196440514e+01,-1.165558019390325e+01,-1.686703155717475e+01
1.439393939393939e+00,-1.763521281645945e+01,-1.540240128471962e+01,-1.394290650111018e+01,-1.161290478181115e+01,-1.845939658280807e+01,-2.178649967947132e+01,-1.779735169935092e+01,-1.399350567379171e+01,-1.199661687213631e+01,-1.736055279920781e+01
1.452020202020202e+00,-1.788737803491528e+01,-1.562263961839489e+01,-1.414227557594665e+01,-1.177895725317566e+01,-1.872334677271007e+01,-2.183003287434259e+01,-1.805183533535294e+01,-1.419359826421972e+01,-1.216815602767572e+01,-1.760879066481725e+01
1.458333333333333e+00,-1.801383085368833e+01,-1.573308212218530e+01,-1.424225281167974e+01,-1.186222727430251e+01,-1.885570937899328e+01,-2.185186338386082e+01,-1.817945076662110e+01,-1.429393831995843e+01,-1.225417744601699e+01,-1.773327404133025e+01
1.461489898989899e+00,-1.807714920655386e+01,-1.578838367650576e+01,-1.429231412270539e+01,-1.190392283025760e+01,-1.892198692260330e+01,-2.186279451152031e+01,-1.824335127106637e+01,-1.434418130479227e+01,-1.229725070111224e+01,-1.779560624108998e+01
1.461588541666667e+00,-1.807912888994220e+01,-1.579011271024531e+01,-1.429387931733461e+01,-1.190522646491889e+01,-1.892405912673002e+01,-2.186313627928375e+01,-1.824534915574643e+01,-1.434575217955377e+01,-1.229859741030057e+01,-1.779755509185502e+01
1.461687184343434e+00,-1.808110863295953e+01,-1.579184179606417e+01,-1.429544455910822e+01,-1.190653013884628e+01,-1.892613139327249e+01,-2.185035288509459e+01,-1.824734710060371e+01,-1.434732310163075e+01,-1.229994416005241e+01,-1.779950400132035e+01
1.461884469696970e+00,-1.808506829786015e+01,-1.579530012392146e+01,-1.429857518407202e+01,-1.190913760448547e+01,-1.893027611358271e+01,-2.185513793266490e+01,-1.825134317082874e+01,-1.435046508771449e+01,-1.230263778123232e+01,-1.780340199633123e+01
1.462279040404040e+00,-1.809298834297829e+01,-1.580221740438597e+01,-1.430483699954973e+01,-1.191435300680479e+01,-1.893856630295050e+01,-2.186470896044686e+01,-1.825933603317236e+01,-1.435674962748449e+01,-1.230802551019717e+01,-1.781119869052918e+01
1.463068181818182e+00,-1.810883129330690e+01,-1.581605446328822e+01,-1.431736289177640e+01,-1.192478569483322e+01,-1.895514967544513e+01,-2.188385458101629e+01,-1.827532464424772e+01,-1.436932097650195e+01,-1.231880291374736e+01,-1.782679489447282e+01
1.464646464646465e+00,-1.814052862493978e+01,-1.584373856478139e+01,-1.434242371388792e+01,-1.194565859826349e+01,-1.898832838563808e+01,-2.192215963697629e+01,-1.830731340247097e+01,-1.439447274499294e+01,-1.234036549693966e+01,-1.785799855530379e+01
1.515151515151515e+00,-1.916276613319090e+01,-1.673654958295523e+01,-1.515063409092235e+01,-1.261880878767523e+01,-2.005834028529698e+01,-2.315749595523422e+01,-1.933894940505060e+01,-1.520561613864247e+01,-1.303575782741214e+01,-1.886431520257218e+01
1.616161616161616e+00,-2.125133743630118e+01,-1.856068483196284e+01,-1.680191863754202e+01,-1.399414686414039e+01,-2.224452121641689e+01,-2.568145732739867e+01,-2.144672311991797e+01,-1.686289324010815e+01,-1.445653964582985e+01,-2.092035800511297e+01
1.717171717171717e+00,-2.339463187801601e+01,-2.043261466950866e+01,-1.849646887156515e+01,-1.540552049087592e+01,-2.448798277852609e+01,-2.827154959382359e+01,-2.360972310021087e+01,-1.856359304128947e+01,-1.591454769648599e+01,-2.303027165950963e+01
1.818181818181818e+00,-2.558825825507759e+01,-2.234850386687143e+01,-2.023081298139025e+01,-1.685003803136794e+01,-2.678412854496077e+01,-3.092246614736396e+01,-2.582351776976540e+01,-2.030423113128973e+01,-1.740679479778882e+01,-2.518973335339794e+01
1.919191919191919e+00,-2.782832227741521e+01,-2.430495119385266e+01,-2.200187202927447e+01,-1.832513506973702e+01,-2.912888222554108e+01,-3.362950088213016e+01,-2.808417703424539e+01,-2.208171739882044e+01,-1.893063180076275e+01,-2.739490944841518e+01
2.020202020202020e+00,-3.011135978878405e+01,-2.629893109441562e+01,-2.380690715364978e+01,-1.982853043608522e+01,-3.151861776626849e+01,-3.638846749309346e+01,-3.038820488780886e+01,-2.389330304291324e+01,-2.048370216139060e+01,-2.964238974089560e+01
2.121212121212121e+00,-3.243427951369179e+01,-2.832774368247956e+01,-2.564347430319642e+01,-2.135818850496700e+01,-3.395009942052324e+01,-3.919563028785891e+01,-3.273248163364757e+01,-2.573653514272213e+01,-2.206390299335545e+01,-3.192913110048632e+01
2.222222222222222e+00,-3.479431409267205e+01,-3.038897197666503e+01,-2.750938552392163e+01,-2.291228695179152e+01,-3.642043049596549e+01,-4.204764501459961e+01,-3.511421446907666e+01,-2.760921780411205e+01,-2.366935175905421e+01,-3.425240926802299e+01
2.323232323232323e+00,-3.718897824232887e+01,-3.248044535773597e+01,-2.940267587928740e+01,-2.448918920093401e+01,-3.892700955918445e+01,-4.494150830001392e+01,-3.753089526090085e+01,-2.950937895973885e+01,-2.529835780734302e+01,-3.660977766721158e+01
