,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.111111111111111e+00,-1.926195488878234e+01,-8.928960348424020e+00,-8.648145372043830e+00,-1.541630011984208e+01,-1.058428128357114e+01,-1.550378734599791e+01,-1.275732840903085e+01,-1.609165459736300e+01,-9.881966326066150e+00,-6.592874832124426e+00
1.161616161616162e+00,-1.940850554903673e+01,-9.017849376910796e+00,-8.735467357240337e+00,-1.554139071560829e+01,-1.068240756712922e+01,-1.562936615030805e+01,-1.286758103628073e+01,-1.622051390132347e+01,-9.976173452761582e+00,-7.108125253379037e+00
1.186868686868687e+00,-1.948306280754191e+01,-9.063071433663453e+00,-8.779892184888201e+00,-1.560503022339979e+01,-1.073232905282361e+01,-1.569325403289740e+01,-1.292367176706609e+01,-1.628607072938212e+01,-1.002410107782905e+01,-7.370257534364340e+00
1.190025252525253e+00,-1.949244101065297e+01,-9.068759701202117e+00,-8.785480172767704e+00,-1.561303513455027e+01,-1.073860843918833e+01,-1.570129018593295e+01,-1.293072715344294e+01,-1.629431681113429e+01,-1.003012966594408e+01,-7.403229907843946e+00
1.190222537878788e+00,-1.949302757629830e+01,-9.069115477493170e+00,-8.785829677004049e+00,-1.561353580678131e+01,-1.073900118738024e+01,-1.570179281220745e+01,-1.293116843704644e+01,-1.629483256753315e+01,-1.003050672780084e+01,-7.405292185798360e+00
1.190321180555556e+00,-1.949332087797990e+01,-9.069293377077420e+00,-8.786298552832037e+00,-1.561378615899417e+01,-1.073919757410362e+01,-1.570204414150487e+01,-1.293138909303610e+01,-1.629509046231490e+01,-1.003069527085230e+01,-7.406323391080797e+00
1.190419823232323e+00,-1.949361419223251e+01,-9.069471284286507e+00,-8.787521948751625e+00,-1.561403652193721e+01,-1.073939396924421e+01,-1.570229548157434e+01,-1.293160975848314e+01,-1.629534836815010e+01,-1.003088382198479e+01,-7.407354640561032e+00
1.190814393939394e+00,-1.949478757492876e+01,-9.070182989356493e+00,-8.792416056657922e+00,-1.561503808099045e+01,-1.074017963396230e+01,-1.570330094955202e+01,-1.293249251482697e+01,-1.629638010200416e+01,-1.003163810730930e+01,-7.411480080374729e+00
1.191603535353535e+00,-1.949713494336113e+01,-9.071606765265050e+00,-8.802206787713111e+00,-1.561704171383098e+01,-1.074175136717735e+01,-1.570531240225035e+01,-1.293425848119206e+01,-1.629844409995414e+01,-1.003314706561031e+01,-7.419733080200970e+00
1.193181818181818e+00,-1.950183209021535e+01,-9.074455778840335e+00,-8.821798301743200e+00,-1.562105103659606e+01,-1.074489644727000e+01,-1.570933737275952e+01,-1.293779222699954e+01,-1.630257421491360e+01,-1.003616653142530e+01,-7.436247553019671e+00
1.199494949494949e+00,-1.952065272015831e+01,-9.085871268257000e+00,-8.900298005292193e+00,-1.563711567805298e+01,-1.075749822243307e+01,-1.572546471193697e+01,-1.295195131638274e+01,-1.631912284915610e+01,-1.004826499257482e+01,-7.502418101071492e+00
1.201073232323232e+00,-1.952536586362913e+01,-9.088729984440969e+00,-8.919956240237831e+00,-1.564113865497900e+01,-1.076065401341937e+01,-1.572950338989707e+01,-1.295549709672492e+01,-1.632326702964674e+01,-1.005129474149113e+01,-7.518988815625496e+00
1.201862373737374e+00,-1.952772362988453e+01,-9.090160067058662e+00,-8.929790339980901e+00,-1.564315116304313e+01,-1.076223270873019e+01,-1.573152375245758e+01,-1.295727088555431e+01,-1.632534017021154e+01,-1.005281038382229e+01,-7.527278372657888e+00
1.201961016414141e+00,-1.952801840661473e+01,-9.090338862797921e+00,-8.931019835805618e+00,-1.564340277430666e+01,-1.076243008310546e+01,-1.573177634571954e+01,-1.295749265124885e+01,-1.632559936197643e+01,-1.005299987507889e+01,-7.528314763992769e+00
1.202059659090909e+00,-1.952831319577389e+01,-9.092543740406056e+00,-8.932249383470790e+00,-1.564365439617913e+01,-1.076262746580283e+01,-1.573202894963184e+01,-1.295771442629391e+01,-1.632585856466988e+01,-1.005318937432521e+01,-7.529351199026050e+00
1.202256944444444e+00,-1.952890281137432e+01,-9.095047123909655e+00,-8.934708634302574e+00,-1.564415767174680e+01,-1.076302225616063e+01,-1.573253418940338e+01,-1.295815800443203e+01,-1.632637700283825e+01,-1.005356839678389e+01,-7.531424200171009e+00
1.202651515151515e+00,-1.953008219167021e+01,-9.100054523942877e+00,-8.939627757832415e+00,-1.564516435014450e+01,-1.076381193670616e+01,-1.573354479670551e+01,-1.295904527287506e+01,-1.632741401027151e+01,-1.005432653754399e+01,-7.535570726656947e+00
1.205808080808081e+00,-1.953952438189477e+01,-9.140144072504055e+00,-8.979010559350090e+00,-1.565322387849107e+01,-1.077013416707876e+01,-1.574163578009931e+01,-1.296614879787757e+01,-1.633571635471737e+01,-1.006039625848024e+01,-7.568768069352823e+00
1.212121212121212e+00,-1.955844676248722e+01,-9.220484510221647e+00,-9.057934658673553e+00,-1.566937537079766e+01,-1.078280407167275e+01,-1.575785030909138e+01,-1.298038443605564e+01,-1.635235445643718e+01,-1.007256012797600e+01,-7.635296357621714e+00
1.237373737373737e+00,-1.963463730239513e+01,-9.543973475906228e+00,-9.375720769666367e+00,-1.573440899133739e+01,-1.083381915758549e+01,-1.582313774542754e+01,-1.303770391303278e+01,-1.641934739883583e+01,-1.012153767494603e+01,-7.903171014174108e+00
1.237768308080808e+00,-1.963583407485819e+01,-9.549054719413643e+00,-9.380712434868339e+00,-1.573543051508993e+01,-1.083462048344687e+01,-1.582416325602354e+01,-1.303860426590763e+01,-1.642039969888225e+01,-1.012230699590888e+01,-7.907378688944491e+00
1.237965593434343e+00,-1.963643253312452e+01,-9.551595647011938e+00,-9.383208567922111e+00,-1.573594133845263e+01,-1.083502119461009e+01,-1.582467607304794e+01,-1.303905449653810e+01,-1.642092591224434e+01,-1.012269170288738e+01,-7.909482779593386e+00
1.238064236111111e+00,-1.963673178026239e+01,-9.552866187255274e+00,-9.384456709545535e+00,-1.573619676550218e+01,-1.083522156224715e+01,-1.582493249698831e+01,-1.303927962539860e+01,-1.642118903475659e+01,-1.012439994595224e+01,-7.910534888219717e+00
1.238162878787879e+00,-1.963703103940189e+01,-9.554136778454943e+00,-9.385704901226974e+00,-1.573645220279589e+01,-1.083542193792016e+01,-1.582518893121284e+01,-1.303950476328811e+01,-1.642145216782164e+01,-1.012574655473133e+01,-7.911587039041954e+00
1.238952020202020e+00,-1.963942554443913e+01,-9.564303341899180e+00,-9.395692236196094e+00,-1.573849606981876e+01,-1.083702523250688e+01,-1.582724077512108e+01,-1.304130619134624e+01,-1.642355761212257e+01,-1.013652136852729e+01,-7.920005764191296e+00
1.240530303030303e+00,-1.964421685627072e+01,-9.584646241562925e+00,-9.415676506623303e+00,-1.574258576856509e+01,-1.084023336287344e+01,-1.583134643530605e+01,-1.304491077911466e+01,-1.642777052461716e+01,-1.015808135358506e+01,-7.936851307127123e+00
1.243686868686869e+00,-1.965380867065461e+01,-9.625371062752450e+00,-9.455683381415179e+00,-1.575077301094036e+01,-1.084665577745988e+01,-1.583956563117595e+01,-1.305212686899157e+01,-1.643620443083826e+01,-1.020124268018254e+01,-7.970574706211894e+00
1.250000000000000e+00,-1.967302893233667e+01,-9.706976240760511e+00,-9.535849924657782e+00,-1.576717876428475e+01,-1.085952513502265e+01,-1.585603541354589e+01,-1.306658660832812e+01,-1.645310445392917e+01,-1.028773017447158e+01,-8.038150300283689e+00
1.256313131313131e+00,-1.969229779171610e+01,-9.788787754343534e+00,-9.616219165942306e+00,-1.578362599894971e+01,-1.087242703226436e+01,-1.587254683913135e+01,-1.308108290856316e+01,-1.647004720808283e+01,-1.037443634908578e+01,-8.105896756663450e+00
1.259469696969697e+00,-1.970195035377953e+01,-9.829770497370170e+00,-9.656479415613237e+00,-1.579186509345184e+01,-1.087889012182298e+01,-1.588081808949864e+01,-1.308834469998286e+01,-1.647853452862284e+01,-1.041787102859981e+01,-8.139833735594408e+00
1.261047979797980e+00,-1.970678115193520e+01,-9.850281047639216e+00,-9.676628381098130e+00,-1.579598849636432e+01,-1.088212469114400e+01,-1.588495758539172e+01,-1.309197899400413e+01,-1.648278216071697e+01,-1.043960869454895e+01,-8.156818106598823e+00
1.261442550505050e+00,-1.970798932123835e+01,-9.855410679726358e+00,-9.681667581827426e+00,-1.579701974806701e+01,-1.088293364801544e+01,-1.588599286190450e+01,-1.309288792092130e+01,-1.648384448179557e+01,-1.044504522488527e+01,-8.161065850971417e+00
1.261639835858586e+00,-1.970859347630581e+01,-9.857975794740923e+00,-9.684187475892447e+00,-1.579753543402293e+01,-1.088333817359970e+01,-1.588651056050005e+01,-1.309334243735499e+01,-1.648437570425026e+01,-1.044776380691141e+01,-8.163189970729533e+00
1.261738478535353e+00,-1.970889557143963e+01,-9.859258426974499e+00,-9.685447496333886e+00,-1.579779329202372e+01,-1.088382227308962e+01,-1.588676942487929e+01,-1.309356970881270e+01,-1.648464133095305e+01,-1.044912317712154e+01,-8.164252092487928e+00
1.261837121212121e+00,-1.970919767830538e+01,-9.860541109019344e+00,-9.686707565708460e+00,-1.579805116003848e+01,-1.088523825011390e+01,-1.588702829931157e+01,-1.309379698909654e+01,-1.648490696797150e+01,-1.045048260012307e+01,-8.165314255494017e+00
1.262626262626263e+00,-1.971161495544775e+01,-9.870804358019864e+00,-9.696789881743950e+00,-1.580011446454593e+01,-1.089656804523931e+01,-1.588909965656577e+01,-1.309561554900800e+01,-1.648703243536622e+01,-1.046135988402816e+01,-8.173813043993055e+00
1.313131313131313e+00,-1.986785679061865e+01,-1.053417424248556e+01,-1.034846507965366e+01,-1.593347711341566e+01,-1.162887463577264e+01,-1.602298279847673e+01,-1.321315901680291e+01,-1.662441301143923e+01,-1.116441820084947e+01,-8.723136201252514e+00
1.319444444444444e+00,-1.988759587611447e+01,-1.061798223699935e+01,-1.043079560548869e+01,-1.595032571689699e+01,-1.172139186961006e+01,-1.603989715935671e+01,-1.322800907637717e+01,-1.664176922678069e+01,-1.125324030287553e+01,-8.792535903029711e+00
1.322601010101010e+00,-1.989748249727395e+01,-1.065995874559030e+01,-1.047203210142278e+01,-1.595876459618152e+01,-1.176773053316500e+01,-1.604836897423437e+01,-1.323544695455230e+01,-1.665046235118504e+01,-1.129772820346776e+01,-8.827295799084508e+00
1.322995580808081e+00,-1.989871912300227e+01,-1.066520919765791e+01,-1.047718999217182e+01,-1.595982013730857e+01,-1.177352660673185e+01,-1.604942863496925e+01,-1.323637728973629e+01,-1.665154969347564e+01,-1.130329278226407e+01,-8.831643592034357e+00
1.323192866161616e+00,-1.989933750229550e+01,-1.066783470573555e+01,-1.047976921461797e+01,-1.596034796457366e+01,-1.177642495486881e+01,-1.604995852225955e+01,-1.323684250730404e+01,-1.665209342303081e+01,-1.130607537058032e+01,-8.833817722064063e+00
1.323291508838384e+00,-1.989964670854580e+01,-1.066914753027012e+01,-1.048105889509401e+01,-1.596061189237854e+01,-1.177787420675888e+01,-1.605022348013235e+01,-1.323337162206414e+01,-1.665236530240771e+01,-1.130746673945185e+01,-8.834904845455020e+00
1.323390151515151e+00,-1.989995592586386e+01,-1.067046040179607e+01,-1.048234862173300e+01,-1.596087582963048e+01,-1.177932351052362e+01,-1.605048844748907e+01,-1.323500001990984e+01,-1.665263719151629e+01,-1.130885815812618e+01,-8.835992007758581e+00
1.324179292929293e+00,-1.990243006272497e+01,-1.068096506517199e+01,-1.049266809619933e+01,-1.596298766763535e+01,-1.179091980755438e+01,-1.605260852765915e+01,-1.324802936927816e+01,-1.665481265461739e+01,-1.131999129986927e+01,-8.844690706609310e+00
1.325757575757576e+00,-1.990738045916737e+01,-1.070198340454608e+01,-1.051331589886884e+01,-1.596721315552591e+01,-1.181412235082043e+01,-1.605685050695163e+01,-1.327409925862077e+01,-1.665916544728846e+01,-1.134226713518945e+01,-8.862095567480591e+00
1.338383838383838e+00,-1.994708504636777e+01,-1.087056070905024e+01,-1.067892131878373e+01,-1.600110362356562e+01,-1.200021803287294e+01,-1.609087324405564e+01,-1.348319245080311e+01,-1.669407696158530e+01,-1.152093016879163e+01,-9.001691016898832e+00
1.363636363636364e+00,-2.002702852359698e+01,-1.120998385519623e+01,-1.101236070323511e+01,-1.606934062213572e+01,-1.237491367812742e+01,-1.615937656069313e+01,-1.390419259276757e+01,-1.676436979284279e+01,-1.188066049633249e+01,-9.282760445364110e+00
1.376262626262626e+00,-2.006726327109985e+01,-1.138081210854650e+01,-1.118017738954772e+01,-1.610368361674865e+01,-1.256349422528093e+01,-1.619385359050904e+01,-1.411607772708624e+01,-1.679974746735648e+01,-1.206170914969833e+01,-9.424219859903367e+00
1.379419191919192e+00,-2.007734901006714e+01,-1.142363402936023e+01,-1.122224439375554e+01,-1.611229245613545e+01,-1.261076615541452e+01,-1.620249602881602e+01,-1.416919147300036e+01,-1.680861567239216e+01,-1.210709304226772e+01,-9.459679824686452e+00
1.380208333333333e+00,-2.007987212698019e+01,-1.143434665170799e+01,-1.123276816104146e+01,-1.611444610182557e+01,-1.262259202229642e+01,-1.620465807984006e+01,-1.418247876816695e+01,-1.681083420275335e+01,-1.211844658485824e+01,-9.468550730147189e+00
1.380602904040404e+00,-2.008113393742697e+01,-1.143970403277932e+01,-1.123803109572043e+01,-1.611552313976084e+01,-1.262850613681746e+01,-1.620573932128173e+01,-1.418912374278698e+01,-1.681194368950435e+01,-1.212412449006133e+01,-9.472987068837959e+00
1.380800189393939e+00,-2.008176490562127e+01,-1.144238299067623e+01,-1.124066282570779e+01,-1.611606171247827e+01,-1.263146348922312e+01,-1.620627999596216e+01,-1.419244656171586e+01,-1.681249848824901e+01,-1.212696372601995e+01,-9.475205459579769e+00
1.380898832070707e+00,-2.008208040545783e+01,-1.144372253645086e+01,-1.124197875634955e+01,-1.610437312556454e+01,-1.263294223919663e+01,-1.620655034678941e+01,-1.419410805406749e+01,-1.681277590146071e+01,-1.212838341482354e+01,-9.476314710288076e+00
1.380997474747475e+00,-2.008239591578604e+01,-1.144506212677089e+01,-1.124329473075141e+01,-1.610625825377216e+01,-1.263442103834466e+01,-1.620682070660694e+01,-1.419576960167056e+01,-1.681305332389755e+01,-1.212980315083762e+01,-9.477423997883529e+00
1.381786616161616e+00,-2.008492037599771e+01,-1.145578045248128e+01,-1.125382410085420e+01,-1.612134170170418e+01,-1.264625320127669e+01,-1.620898390869937e+01,-1.420906397094659e+01,-1.681527303539653e+01,-1.214116273801448e+01,-9.486299626183278e+00
1.382181186868687e+00,-2.008618285772867e+01,-1.146114068368370e+01,-1.125908983541870e+01,-1.612888497814640e+01,-1.265217046211146e+01,-1.621006572536237e+01,-1.421571248069852e+01,-1.681638311239538e+01,-1.214684366386775e+01,-9.490738325009840e+00
1.382378472222222e+00,-2.008681416147384e+01,-1.146382106625882e+01,-1.126172296496832e+01,-1.613265699207108e+01,-1.265512938724640e+01,-1.621060668757529e+01,-1.421903706671293e+01,-1.681693820618376e+01,-1.214968440974095e+01,-9.492957895498808e+00
1.382477114898990e+00,-2.008712982906303e+01,-1.146516132427575e+01,-1.126303959529611e+01,-1.613454309293945e+01,-1.265660892347770e+01,-1.621087718214925e+01,-1.422069944248725e+01,-1.681721576689727e+01,-1.215110485339924e+01,-9.494067736000531e+00
1.382575757575758e+00,-2.008744550712868e+01,-1.146650162677356e+01,-1.126435626932062e+01,-1.613642925640430e+01,-1.265808850881226e+01,-1.619940727883176e+01,-1.422236187343299e+01,-1.681749333682254e+01,-1.215252534419963e+01,-9.495177613335962e+00
1.388888888888889e+00,-2.010767065105123e+01,-1.155237332286908e+01,-1.134871411531021e+01,-1.625727365989153e+01,-1.275288390194603e+01,-1.632072319303287e+01,-1.432887198229690e+01,-1.683527693441150e+01,-1.224353461599998e+01,-9.566286224569360e+00
1.392045454545455e+00,-2.011779923598106e+01,-1.159537715860458e+01,-1.139095982742357e+01,-1.631779153846399e+01,-1.280035665141020e+01,-1.638147726318471e+01,-1.438221136458486e+01,-1.684418281311513e+01,-1.228911130719002e+01,-9.601896829412418e+00
1.392834595959596e+00,-2.012033304501173e+01,-1.160613517742906e+01,-1.140152819088222e+01,-1.633293094325812e+01,-1.281223263232332e+01,-1.639667575464898e+01,-1.439555496682233e+01,-1.684641074485897e+01,-1.230051296226087e+01,-9.610805326775512e+00
1.393229166666667e+00,-2.012160019861670e+01,-1.161151524442331e+01,-1.140681341154923e+01,-1.634050213395544e+01,-1.281817179026470e+01,-1.640427649448997e+01,-1.440222807970245e+01,-1.684752492975083e+01,-1.230621491065186e+01,-9.615260451219289e+00
1.393327809343434e+00,-2.012191701295463e+01,-1.161286037129358e+01,-1.140813482489633e+01,-1.634239508660042e+01,-1.281965670131549e+01,-1.640617683502570e+01,-1.440389649451086e+01,-1.683475613559335e+01,-1.230764051445975e+01,-9.616374323519794e+00
1.393426452020202e+00,-2.012223383766536e+01,-1.161420554220460e+01,-1.140945628150778e+01,-1.634428810122249e+01,-1.282114166098370e+01,-1.640807723778040e+01,-1.440556496394477e+01,-1.683670614683948e+01,-1.230906616494326e+01,-9.617488232289546e+00
1.393623737373737e+00,-2.012286751820150e+01,-1.161689601613296e+01,-1.141209932450806e+01,-1.634807431637548e+01,-1.282411172615478e+01,-1.641187822992423e+01,-1.440890206666935e+01,-1.684060637553894e+01,-1.231191760592034e+01,-9.619716159223611e+00
1.395202020202020e+00,-2.012793845514172e+01,-1.163842614504168e+01,-1.143324989426735e+01,-1.637837295612848e+01,-1.284787924358976e+01,-1.644229512041147e+01,-1.443560674909894e+01,-1.687181779097158e+01,-1.233473585038089e+01,-9.637544822636428e+00
1.401515151515151e+00,-2.014824867364763e+01,-1.172465904987797e+01,-1.151796258117322e+01,-1.649972567675393e+01,-1.294307338189967e+01,-1.656412146125334e+01,-1.454256487965164e+01,-1.699682660572477e+01,-1.242612794150310e+01,-9.708952543507692e+00
1.414141414141414e+00,-2.018899538065852e+01,-1.189766097533927e+01,-1.168791461947619e+01,-1.674318557605833e+01,-1.313405348690143e+01,-1.680853154551941e+01,-1.475714610667263e+01,-1.724762142346857e+01,-1.260948031454553e+01,-9.852211931869753e+00
1.439393939393939e+00,-2.027098716957381e+01,-1.224578082096439e+01,-1.202989738747111e+01,-1.723308314416784e+01,-1.351834958356860e+01,-1.730034110530931e+01,-1.518893311381381e+01,-1.775227854218993e+01,-1.297842765214500e+01,-1.014048292092360e+01
1.442550505050505e+00,-2.028128229078429e+01,-1.228949173462899e+01,-1.207283771228874e+01,-1.729459607017089e+01,-1.356660288976232e+01,-1.736209410640237e+01,-1.524314951321717e+01,-1.781564471916569e+01,-1.302475372468371e+01,-1.017667904266988e+01
1.442649147727273e+00,-2.026384430287448e+01,-1.229085839626871e+01,-1.207418028076433e+01,-1.729651932798609e+01,-1.356811157345332e+01,-1.736402487038454e+01,-1.524484463846384e+01,-1.781762592056525e+01,-1.302620215165422e+01,-1.017781074747653e+01
1.442747790404041e+00,-2.026609752962756e+01,-1.229222510002289e+01,-1.207552289061194e+01,-1.729844264506760e+01,-1.356962030363528e+01,-1.736595569386431e+01,-1.524653981594678e+01,-1.781960718301668e+01,-1.302765062325884e+01,-1.017894248715731e+01
1.442945075757576e+00,-2.027060420771074e+01,-1.229495863385973e+01,-1.207820823440856e+01,-1.730228945700849e+01,-1.357263790345559e+01,-1.736981751929559e+01,-1.524993032760292e+01,-1.782356989105347e+01,-1.303054770035460e+01,-1.018120607112892e+01
1.443339646464647e+00,-2.027961846202696e+01,-1.230042620674276e+01,-1.208357941830472e+01,-1.730998379185473e+01,-1.357867366080640e+01,-1.737754188389737e+01,-1.525671197754665e+01,-1.783149603951133e+01,-1.303634238998140e+01,-1.018573365742578e+01
1.444128787878788e+00,-2.029765047034392e+01,-1.231136337251052e+01,-1.209432377048768e+01,-1.732537530422890e+01,-1.359074740542616e+01,-1.739299346687716e+01,-1.527027778292320e+01,-1.784735126475257e+01,-1.304793391009037e+01,-1.019479050274195e+01
1.445707070707071e+00,-2.033372782359147e+01,-1.233324577737299e+01,-1.211582040585420e+01,-1.735616969030379e+01,-1.361490380696437e+01,-1.742390803850473e+01,-1.529741940734754e+01,-1.787907341885372e+01,-1.307112550665042e+01,-1.021291087873274e+01
1.452020202020202e+00,-2.047821424883345e+01,-1.242088276206479e+01,-1.220191241979789e+01,-1.747949832616444e+01,-1.371164793564300e+01,-1.754771800626222e+01,-1.540611907446075e+01,-1.800611767888025e+01,-1.316400568163506e+01,-1.028548128967681e+01
1.464646464646465e+00,-2.076803157195489e+01,-1.259666893898263e+01,-1.237459962540565e+01,-1.772687641064186e+01,-1.390570162860687e+01,-1.779606156774999e+01,-1.562415372023582e+01,-1.826094872821356e+01,-1.335030888375260e+01,-1.043104626024350e+01
1.515151515151515e+00,-2.193833158273895e+01,-1.330650423290822e+01,-1.307192108434532e+01,-1.872580418974620e+01,-1.468930226545754e+01,-1.879888800185345e+01,-1.650459090581752e+01,-1.928997203355246e+01,-1.410261256628960e+01,-1.101884648139383e+01
1.616161616161616e+00,-2.432941486702870e+01,-1.475679500473115e+01,-1.449664437656345e+01,-2.076675052215619e+01,-1.629030574069219e+01,-2.084779982064616e+01,-1.830344471929489e+01,-2.139240764994794e+01,-1.563967207534547e+01,-1.221980287748302e+01
1.717171717171717e+00,-2.678314747613986e+01,-1.624508517968921e+01,-1.595869717248446e+01,-2.286117216032500e+01,-1.793325747737770e+01,-2.295039565074424e+01,-2.014943071658501e+01,-2.354992966701924e+01,-1.721700443524069e+01,-1.345222580920033e+01
1.818181818181818e+00,-2.929450217796784e+01,-1.776832553386915e+01,-1.745508400360175e+01,-2.500477803208738e+01,-1.961479137943406e+01,-2.510236767261567e+01,-2.203876682296806e+01,-2.575811773190873e+01,-1.883137799153591e+01,-1.471359027601975e+01
1.919191919191919e+00,-3.185902062728963e+01,-1.932381189674830e+01,-1.898314837178087e+01,-2.719376264752530e+01,-2.133192226176012e+01,-2.729989554412522e+01,-2.396809894728420e+01,-2.801305170354535e+01,-2.047992678721290e+01,-1.600165700913506e+01
