,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.010101010101010e+00,2.644749309087078e+00,2.454858942531555e+00,3.045779682066188e+00,2.492269056919241e+00,2.788627922527674e+00,1.564099421351554e+00,1.920092914457270e+00,2.259115557942553e+00,1.861417233627296e+00,2.144013879153468e+00
1.111111111111111e+00,2.789304255558740e+00,2.589034987260360e+00,3.212253901855142e+00,2.628489817970684e+00,2.941046783601400e+00,1.649588907512054e+00,2.025040098530779e+00,2.382592809496842e+00,1.963157360672294e+00,2.261199944076088e+00
1.161616161616162e+00,2.856262208787400e+00,2.651185415910904e+00,3.289364833024542e+00,2.691587380003563e+00,3.011647366138043e+00,1.689187712422504e+00,2.073651719256229e+00,2.439787523554516e+00,2.010283441267814e+00,2.315480628821984e+00
1.164772727272728e+00,2.860336890316087e+00,2.654967539348345e+00,3.294057381716959e+00,2.695427105604377e+00,3.015943716751781e+00,1.691597470864539e+00,2.076609892639758e+00,2.443268065855086e+00,2.013151267891140e+00,2.318783843113468e+00
1.166351010101010e+00,2.862369501630439e+00,2.656854141427162e+00,3.296398143941921e+00,2.697342534896670e+00,3.018086826074697e+00,1.692799540399219e+00,2.078085580038932e+00,2.445004241218252e+00,2.014581837426454e+00,2.320431598837463e+00
1.166548295454546e+00,2.862623345866853e+00,2.657089829658974e+00,3.296690538605040e+00,2.697581772336610e+00,3.018354559081336e+00,1.692949676068064e+00,2.078269894812175e+00,2.445221097830625e+00,2.014760489540411e+00,2.320637399667265e+00
1.166646938131314e+00,2.862750251880236e+00,2.657207604015147e+00,3.296836687714813e+00,2.697701361715701e+00,3.018488323698945e+00,1.185114022445711e+01,2.078361991399708e+00,2.445329538059166e+00,2.014849815597391e+00,2.320740278322721e+00
1.166745580808081e+00,2.862877157893619e+00,2.657325418234025e+00,3.296982836824585e+00,2.697820951094791e+00,3.018622131334967e+00,1.185169825521303e+01,2.078454155022134e+00,2.445437893914125e+00,2.014939149210925e+00,2.320843156978177e+00
1.167140151515152e+00,2.863384567216164e+00,2.657796406036291e+00,3.297567198337018e+00,2.698299106260258e+00,3.019157192069529e+00,1.185379907032368e+01,2.078822535136466e+00,2.445871376028625e+00,2.015296270570169e+00,2.321254506228219e+00
1.167929292929293e+00,2.864398913453083e+00,2.658737903288386e+00,3.298735327862960e+00,2.699254961301676e+00,3.020226652413600e+00,1.185799816401728e+01,2.079558936806404e+00,2.446737788160932e+00,2.016010177777536e+00,2.322076760835628e+00
1.174242424242424e+00,2.872485141305625e+00,2.666243551989779e+00,3.308047684536051e+00,2.706874990139407e+00,3.028752844913210e+00,1.189147353407779e+01,2.085429564218352e+00,2.453644958043484e+00,2.021701398470677e+00,2.328632037315541e+00
1.186868686868687e+00,2.888507985342748e+00,2.681115977700800e+00,3.326500171913536e+00,2.721974059828605e+00,3.045647406682317e+00,1.195780473105926e+01,2.097062194456522e+00,2.467331600227173e+00,2.032978564931367e+00,2.341621277018195e+00
1.212121212121212e+00,2.919966375578004e+00,2.710315756486949e+00,3.362728669177408e+00,2.751618769508502e+00,3.078817185097764e+00,1.208803569294547e+01,2.119901030397048e+00,2.494202898468689e+00,2.055119465032833e+00,2.367123624954127e+00
1.262626262626263e+00,2.980620224277389e+00,2.766614669196377e+00,3.432579597569991e+00,2.808775663371022e+00,3.142770682732216e+00,1.233912963151767e+01,2.163935840771604e+00,2.546012763993579e+00,2.097808619649313e+00,2.416293729804361e+00
1.268939393939394e+00,2.987997135554825e+00,2.773461915597093e+00,3.441075101892152e+00,2.815727306966664e+00,3.150548891474764e+00,1.236966839691427e+01,2.169291507704217e+00,2.552314047187259e+00,2.103000601611942e+00,2.422273947674630e+00
1.272095959595959e+00,2.991668938805491e+00,2.776870077051504e+00,3.445303658072444e+00,2.819187375747291e+00,3.154420435277755e+00,1.238486904128715e+01,2.171957251505748e+00,2.555450457161947e+00,2.105584883255227e+00,2.425250570105821e+00
1.273674242424242e+00,2.993500730265001e+00,2.778570420650299e+00,3.447413163442084e+00,2.820913530059188e+00,3.156351848734956e+00,1.239245221644995e+01,2.173287110266076e+00,2.557015150557512e+00,2.106874114953663e+00,2.426735495551791e+00
1.274068813131313e+00,2.993958213774119e+00,2.778995058094588e+00,3.447940141027405e+00,2.821344677088180e+00,3.156834232292923e+00,1.239434608473245e+01,2.173619255371210e+00,2.557405957248166e+00,2.107196167844483e+00,2.427106438383043e+00
1.274167455808080e+00,2.994072583792474e+00,2.779101192541471e+00,3.448071835965492e+00,2.821452441080953e+00,3.156954828748447e+00,1.239481959148790e+01,2.173702310043115e+00,2.557503636910329e+00,2.107276640639609e+00,2.427199119692244e+00
1.274266098484848e+00,2.994186874360364e+00,2.779207227331596e+00,3.448203481445336e+00,2.821560213167761e+00,3.157075350487783e+00,1.239529279981340e+01,2.173785308592785e+00,2.557601305567243e+00,1.475149025313464e+01,2.427291780112378e+00
1.274463383838384e+00,2.994415554701861e+00,2.779419496225362e+00,3.448466797134144e+00,2.821775646048385e+00,3.157316480003276e+00,1.239623945139862e+01,2.173951305692125e+00,2.557796615001105e+00,1.475262607766381e+01,2.427477144471536e+00
1.275252525252525e+00,2.995329780039267e+00,2.780268043619609e+00,3.449519570252765e+00,2.822637154984895e+00,3.158280420712890e+00,1.240002384808787e+01,2.174615005683554e+00,2.558577501669086e+00,1.475712997438242e+01,2.428218271164605e+00
1.287878787878788e+00,3.009863481859249e+00,2.793758259999238e+00,3.466257038630121e+00,2.836332915145034e+00,3.173604767454245e+00,1.246019043323431e+01,2.185166500305776e+00,2.570992008147444e+00,1.482873333813654e+01,2.440000270753241e+00
1.291035353535353e+00,3.013469717003002e+00,2.797105581003112e+00,3.470410158624397e+00,2.839731283090682e+00,3.177407244065966e+00,1.247511951269194e+01,2.187784672718441e+00,2.574072484307052e+00,1.484650058330837e+01,2.442923747916223e+00
1.291133996212121e+00,3.013582289722995e+00,2.797210071113494e+00,3.470539801045375e+00,2.839837335194881e+00,3.177525895636477e+00,1.247558536186158e+01,1.531505710696160e+01,2.574168580313776e+00,1.484705501089749e+01,2.443014996583573e+00
1.291232638888889e+00,3.013694808760242e+00,2.797314491464145e+00,3.470669307456183e+00,2.839943316476266e+00,3.177644492867943e+00,1.247605121915868e+01,1.531563623853973e+01,2.574264687692590e+00,1.484760920121073e+01,2.443106161694653e+00
1.291429924242424e+00,3.013919846834735e+00,2.797523391959503e+00,3.470928530475335e+00,2.840155400449573e+00,3.177881771103570e+00,1.247698268459560e+01,1.531677966515961e+01,2.574456884841819e+00,1.484871778737554e+01,2.443288601584418e+00
1.291824494949495e+00,3.014369708252734e+00,2.797940903945622e+00,3.471446568483130e+00,2.840579313434060e+00,3.178356162293559e+00,1.247884494343058e+01,1.531906584805045e+01,2.574841133137297e+00,1.485093414359705e+01,2.443653333399721e+00
1.292613636363636e+00,3.015268894261264e+00,2.798775579119206e+00,3.472482137551722e+00,2.841426700301592e+00,3.179304231473561e+00,1.248256749273269e+01,1.532363568957871e+01,2.575609246011878e+00,1.485536430796914e+01,2.444382266099871e+00
1.294191919191919e+00,3.017065280016695e+00,2.800442988152736e+00,3.474550919003601e+00,2.843119507185952e+00,3.181198377401889e+00,1.249000429549196e+01,1.533276518270812e+01,2.577143725961585e+00,1.486421462880960e+01,2.445838532442085e+00
1.300505050505051e+00,3.024224250078761e+00,2.807087899445288e+00,3.482795430158341e+00,2.849865726176250e+00,3.188746750093951e+00,1.251964071027866e+01,1.536914693253100e+01,2.583258805465057e+00,1.489948469860924e+01,2.451642080331074e+00
1.313131313131313e+00,3.038414747362042e+00,2.820259582930484e+00,3.499137657927970e+00,2.863238153887893e+00,3.203709289355719e+00,1.257838651457222e+01,1.544126342169085e+01,2.595380172075468e+00,1.496939737226703e+01,2.463145861916549e+00
1.338383838383838e+00,3.066296009238849e+00,2.846138997865700e+00,3.531246629709518e+00,2.889511900003886e+00,3.233107360644098e+00,1.269380920424297e+01,1.558295655023001e+01,2.619196117675217e+00,1.510676056579999e+01,2.485748345690944e+00
1.344696969696970e+00,3.073164179861619e+00,2.852514040651707e+00,3.539156239313696e+00,2.895984093388332e+00,3.240349136591178e+00,1.272224172894524e+01,1.561786048343848e+01,2.625062792550502e+00,1.514059792755877e+01,2.491316135390857e+00
1.345486111111111e+00,3.074019829162513e+00,2.853308305010069e+00,3.540141681957839e+00,2.896790445517816e+00,3.241251343616571e+00,1.272578413322354e+01,1.562220923173400e+01,2.625793724555600e+00,1.514481362596972e+01,2.492009826494058e+00
1.345683396464647e+00,3.074233754908422e+00,2.853506821271282e+00,3.540387910318074e+00,2.896992003197552e+00,3.241476866505302e+00,1.272666934125451e+01,1.562329585797527e+01,2.625976343835961e+00,1.514586704655013e+01,2.492183144824522e+00
1.345782039141414e+00,3.074340615784160e+00,2.853605979745130e+00,3.540511054915011e+00,2.897092682885482e+00,3.241589547573162e+00,1.272711184659762e+01,1.562383902860778e+01,2.626067654393245e+00,1.514639372344035e+01,2.492269812867608e+00
1.345880681818182e+00,3.074447519606092e+00,2.853705237875736e+00,3.540634175277408e+00,2.897193443513770e+00,3.241702289772448e+00,1.272755425949094e+01,1.562438233923410e+01,2.626158948442655e+00,1.514692031116320e+01,1.744631137477556e+01
1.346275252525253e+00,3.074874941635939e+00,2.854102021256266e+00,3.541126408446616e+00,2.897596273558481e+00,3.242152984610239e+00,1.272932381480467e+01,1.562655457839850e+01,2.626524089790335e+00,1.514902619052547e+01,1.744891970554626e+01
1.347853535353535e+00,3.076583180321159e+00,2.855687524792457e+00,3.543093671907727e+00,2.899205974930164e+00,3.243954112960060e+00,1.273639559149633e+01,1.563523584163308e+01,2.627983255680131e+00,1.515744227836799e+01,1.745861457121063e+01
1.351010101010101e+00,3.079992034741559e+00,2.858851749624542e+00,3.547019543637323e+00,2.902418366215010e+00,3.247548559780353e+00,1.275050787856309e+01,1.565256011300437e+01,2.630895143885986e+00,1.517423714582118e+01,1.747795935065956e+01
1.363636363636364e+00,3.093528676169085e+00,2.871416336499653e+00,3.562608579234242e+00,2.915174445240787e+00,3.261821416552891e+00,1.280654611671150e+01,1.572135273598604e+01,2.642457840731106e+00,1.524092734369952e+01,1.755477448731799e+01
1.366792929292930e+00,3.096888035096955e+00,2.874534546617721e+00,3.566477529471304e+00,2.918340212855859e+00,3.265363649889778e+00,1.282045358786703e+01,1.573842555791949e+01,2.645327529306745e+00,1.525747868902194e+01,1.757383840943014e+01
1.368371212121212e+00,3.098564171499603e+00,2.876090338089563e+00,3.568407699249732e+00,2.919919624322032e+00,3.267130941315814e+00,1.282739214974166e+01,1.574694341347229e+01,2.646759145387966e+00,1.526573622972531e+01,1.758334968665420e+01
1.369160353535354e+00,3.099401300252858e+00,2.876867361828856e+00,3.569371741806462e+00,2.920708539874872e+00,3.268013606661881e+00,1.283085764239635e+01,1.575119776229790e+01,2.647474239004447e+00,1.526986047898910e+01,1.758810008158817e+01
1.369357638888889e+00,3.099610448234305e+00,2.877061473261379e+00,3.569612648954271e+00,2.920905649881932e+00,3.268234076019358e+00,1.283172360105985e+01,1.575226092819781e+01,2.647652898229101e+00,1.527089108511572e+01,1.758928704364030e+01
1.369456281565657e+00,3.099715039403508e+00,2.877158571630734e+00,3.569733118354812e+00,2.921004174532828e+00,3.268344372961586e+00,1.283215657696283e+01,1.575279233872778e+01,1.853392119732924e+01,1.527140634797815e+01,1.758988060300037e+01
1.369554924242424e+00,3.099819596215752e+00,2.877255634522284e+00,3.569853487355120e+00,2.921102705254250e+00,3.268454692545082e+00,1.283258952162591e+01,1.575332364169014e+01,1.853459415184437e+01,1.527192151018725e+01,1.759047385076519e+01
1.369949494949495e+00,3.100237784813152e+00,2.877643837455980e+00,3.570335060789089e+00,2.921496789693268e+00,3.268895540694959e+00,1.283432064652613e+01,1.575544897513774e+01,1.853728464010391e+01,1.527398168749448e+01,1.759284685226899e+01
1.376262626262626e+00,3.106908023283394e+00,2.883835107201500e+00,3.578016793019729e+00,2.927782443881423e+00,3.275928695460662e+00,1.286193407241840e+01,1.578934718386556e+01,1.857720470341339e+01,1.530684406452255e+01,1.763069842952900e+01
1.388888888888889e+00,3.120132879182791e+00,2.896110433959541e+00,3.593246952677094e+00,2.940244861170475e+00,3.289873027419132e+00,1.291668213714204e+01,1.585655618828373e+01,1.865628064786614e+01,1.537199932623808e+01,1.770574535435431e+01
1.401515151515151e+00,3.133205647995410e+00,2.908244610872335e+00,3.608301947556927e+00,2.952563983673058e+00,3.303657077305670e+00,1.297080071275396e+01,1.592299224828583e+01,1.873444687196087e+01,1.543640519515590e+01,1.777992914049008e+01
1.403093434343434e+00,3.134829228988962e+00,2.909751600429962e+00,3.610171741184506e+00,2.954093908204290e+00,3.305368844641938e+00,1.297752178598429e+01,1.593124305241949e+01,1.874415456792693e+01,1.544440379502791e+01,1.778914218694025e+01
1.403882575757576e+00,3.135640106879042e+00,2.910504228194985e+00,3.611105537057795e+00,2.954858035772462e+00,3.306223861375881e+00,1.298087870524735e+01,1.593536391170318e+01,1.874900307561251e+01,1.544839870656916e+01,1.779374357319558e+01
1.403981218434343e+00,3.135741459904959e+00,2.910598334071221e+00,3.611222216967714e+00,2.954953482666241e+00,3.306330728165845e+00,1.298129812506458e+01,1.593587875682014e+01,1.874960895129613e+01,1.544889796222636e+01,1.779431856182685e+01
1.404079861111111e+00,3.135842759248129e+00,2.037440039611998e+01,3.611338901328875e+00,2.955048974886621e+00,3.306437481749465e+00,1.298171757281994e+01,1.593639362532137e+01,1.875021491869017e+01,1.544939703652620e+01,1.779489348674646e+01
1.404277146464646e+00,3.136045291367863e+00,2.037581811116099e+01,3.611572195863831e+00,2.955239892146881e+00,3.306651158726223e+00,1.298255621180788e+01,1.593742324228459e+01,1.875142608311076e+01,1.545039519268243e+01,1.779604310262814e+01
1.404671717171717e+00,3.136450411437389e+00,2.037865318447179e+01,3.612038772569183e+00,2.955621639251818e+00,3.307078197966099e+00,1.298423307706147e+01,1.593948192901926e+01,1.875384818267591e+01,1.545239083548397e+01,1.779834178779422e+01
1.407828282828283e+00,3.139685781257603e+00,2.039981628953722e+01,3.615764709349116e+00,2.958670478402071e+00,3.310489646276386e+00,1.299762691215609e+01,1.595592425225189e+01,1.877319378848506e+01,1.546833084781125e+01,1.781670165016657e+01
1.409406565656566e+00,3.141300007710433e+00,2.041030453743402e+01,3.617623721079596e+00,2.960191651257083e+00,3.312191647074832e+00,1.300430939394773e+01,1.596412760316516e+01,1.878284553009290e+01,1.547628345122476e+01,1.782586184205472e+01
1.409801136363636e+00,3.141703196059998e+00,2.041292422259455e+01,3.618087993030797e+00,2.960571554945363e+00,3.312616804825249e+00,1.300597855081891e+01,1.596617669611556e+01,1.878525648684267e+01,1.547826992187775e+01,1.782814980416637e+01
1.409998421717172e+00,3.141904776062535e+00,2.041423381204665e+01,3.618320093149171e+00,2.960761471378097e+00,3.312829281814746e+00,1.300681286574719e+01,1.596720093625688e+01,1.878646158003381e+01,1.547926294743424e+01,1.782929351540508e+01
1.410097064393939e+00,3.142005538578237e+00,2.041488833769945e+01,3.618436134553165e+00,2.072554789970539e+01,3.312935582572986e+00,1.300722999971791e+01,1.596771306568126e+01,1.878706405326105e+01,1.547975923155107e+01,1.782986523176398e+01
1.410195707070707e+00,3.142106247411192e+00,2.041554295583373e+01,3.618552205137524e+00,2.072626384752540e+01,3.313041713521706e+00,1.300764710448060e+01,1.596822502517997e+01,1.878766633389642e+01,1.548025571395195e+01,1.783043691330778e+01
1.410984848484849e+00,3.142911961021034e+00,2.042077767338009e+01,3.619480012606679e+00,2.073197413920153e+01,3.313891283219137e+00,1.301098238693650e+01,1.597231946959842e+01,1.879248364610102e+01,1.548422497672612e+01,1.783500889471966e+01
1.414141414141414e+00,3.146128749310011e+00,2.044167918344299e+01,3.623184688771445e+00,2.075319403815715e+01,3.317283159057972e+00,1.302429948311592e+01,1.598866753366674e+01,1.881171844481925e+01,1.550007360912431e+01,1.785326354582406e+01
1.426767676767677e+00,3.158904566640551e+00,2.052468842920145e+01,3.637897669016123e+00,2.083746846113375e+01,3.330753948874043e+00,1.307718857097221e+01,1.605359420393221e+01,1.888810879064494e+01,1.556301620372933e+01,1.792576201247093e+01
1.429924242424243e+00,3.162075746067866e+00,2.054529309168037e+01,3.641549690451029e+00,2.085838687951406e+01,3.334097640922540e+00,1.309031667386995e+01,1.606971028580704e+01,1.890707049665819e+01,1.557863971118974e+01,1.794375744940096e+01
1.431502525252526e+00,3.163657937663653e+00,2.055557330410247e+01,3.643371806331801e+00,2.086882397681014e+01,3.335765942908942e+00,1.309686664640917e+01,1.607775112886504e+01,1.891653102205140e+01,1.558643478155401e+01,1.795273595340576e+01
1.432291666666667e+00,3.164448222852069e+00,2.056070803084175e+01,3.644281961659241e+00,2.087403686165663e+01,3.336599218137855e+00,1.310013815882704e+01,1.608176726717623e+01,1.892125630945799e+01,1.559032821095662e+01,1.795722046881219e+01
1.432488952020202e+00,3.164645700204367e+00,2.056199108169929e+01,3.644509378081948e+00,2.087533950363881e+01,3.336807404606867e+00,1.310095558769918e+01,1.608277081847924e+01,1.892243703519196e+01,1.559130115118534e+01,1.795834106629815e+01
1.432587594696970e+00,3.164744476458438e+00,2.056263249411731e+01,3.644623099894318e+00,2.087599069917234e+01,3.336911554444544e+00,1.310136431991405e+01,1.608327251384477e+01,1.892302732927612e+01,1.559178754256038e+01,1.795890135807811e+01
1.432686237373737e+00,2.215341159976957e+01,2.056327384155910e+01,3.644736727736027e+00,2.087664189470588e+01,3.337015570698735e+00,1.310177296196498e+01,1.608377408917107e+01,1.892361761418925e+01,1.559227387650559e+01,1.795946145315269e+01
1.433080808080808e+00,2.215639037379051e+01,2.056583895467915e+01,3.645191375113027e+00,2.087924616084524e+01,3.337431862128188e+00,1.310340728126540e+01,1.608578049835567e+01,1.892597818780507e+01,1.559421874075729e+01,1.796170172378340e+01
1.439393939393939e+00,2.220074767589467e+01,2.060675571928674e+01,3.652443697024617e+00,2.092078646248643e+01,3.344071855784911e+00,1.312947731756159e+01,1.611778404506340e+01,1.896363248589123e+01,1.562524433496441e+01,1.799743757068259e+01
1.445707070707071e+00,2.224457947759062e+01,2.064744088956211e+01,3.659654943864914e+00,2.096209152109434e+01,3.350674233237216e+00,1.315539964753582e+01,1.614960633597148e+01,1.900107333972612e+01,1.565609415912832e+01,1.803297088449837e+01
1.448863636363636e+00,2.226640269517628e+01,2.066769712211931e+01,3.663245179589030e+00,2.098265644257821e+01,3.353961439847660e+00,1.316830569949361e+01,1.616544998586378e+01,1.901971445547694e+01,1.567145358608974e+01,1.805066214005559e+01
1.450441919191919e+00,2.227729105933976e+01,2.067780374243529e+01,3.665036522550647e+00,2.099291703242598e+01,3.355601571114273e+00,1.317474498626504e+01,1.617335488839714e+01,1.902901520298566e+01,1.567911694718171e+01,1.805948907647103e+01
1.451231060606061e+00,2.228272944368485e+01,2.068285167611120e+01,3.665931283999774e+00,2.099804193995963e+01,3.356420666569199e+00,1.317796129294981e+01,1.617730309074296e+01,1.903366049506596e+01,1.568294468169378e+01,1.806389769667444e+01
1.451625631313131e+00,2.228544721863287e+01,2.068537419991930e+01,3.666378386521717e+00,2.100060294347758e+01,3.356830052411588e+00,1.317956854528770e+01,1.617927625311559e+01,1.903598204883507e+01,1.568485736710434e+01,1.806610101454545e+01
1.451724273989899e+00,2.228612643421820e+01,2.068600478203952e+01,3.666490134950169e+00,2.100124313112243e+01,3.356932413589011e+00,1.317997034249823e+01,1.617976941977214e+01,1.903656229329199e+01,1.568533562309042e+01,1.806665167646548e+01
1.451822916666667e+00,2.228680568201319e+01,2.068663519474325e+01,3.666601935309776e+00,2.100188306582863e+01,2.349883284659189e+01,1.318037192128344e+01,1.618026250193356e+01,1.903714256526204e+01,1.568581363575536e+01,1.806720229625923e+01
1.452020202020202e+00,2.228816399508181e+01,2.068789603210951e+01,3.666825387654261e+00,2.100316323876741e+01,2.350037759245608e+01,1.318117530870841e+01,1.618124869587646e+01,1.903830255160282e+01,1.568676966864182e+01,1.806830339240845e+01
1.464646464646465e+00,2.237459746992677e+01,2.076812360383693e+01,3.681045325098284e+00,2.108461328841834e+01,2.359181068967110e+01,1.323229185796729e+01,1.624399947030213e+01,1.911213323590973e+01,1.574760273709030e+01,1.813837202536296e+01
1.477272727272727e+00,2.246006336522595e+01,2.084745289904940e+01,3.695106039145846e+00,2.116515149232406e+01,2.368192574804904e+01,1.328283602617982e+01,1.630604772124500e+01,1.918513691421532e+01,1.580775494013133e+01,1.820765646184956e+01
1.480429292929293e+00,2.248128016575500e+01,2.086714641972460e+01,3.698596641238275e+00,2.118514523995942e+01,2.370429716714418e+01,1.329538375137816e+01,1.632145135348438e+01,1.920326024030162e+01,1.582268774657005e+01,1.822485633169616e+01
1.481218434343434e+00,2.248657511796047e+01,2.087206131162907e+01,3.699467778957357e+00,2.119013477798177e+01,2.370988022787101e+01,1.329851525493519e+01,1.632529546467389e+01,1.920778327689649e+01,1.582641439853419e+01,1.822914885394614e+01
1.481317077020202e+00,2.248723691671544e+01,2.087267537145612e+01,2.589677246259355e+01,2.119075836071214e+01,2.371057768763616e+01,1.329890651261543e+01,1.632577572446358e+01,1.920834838546658e+01,1.582688010761349e+01,1.822968528344845e+01
1.481415719696970e+00,2.248789824520954e+01,2.087328951140721e+01,2.589759492103640e+01,2.119138189002187e+01,2.371127533985210e+01,1.329929772127696e+01,1.632625605035278e+01,1.920891340416046e+01,1.582734576168106e+01,1.823022152425286e+01
1.481613005050505e+00,2.248922104392020e+01,2.087451743214643e+01,2.589923974395141e+01,2.119262860100251e+01,2.371267013485543e+01,1.330008003065726e+01,1.632721646329989e+01,1.921004346355871e+01,1.582827684795568e+01,1.823129403754342e+01
1.482007575757576e+00,2.249186642016862e+01,2.087697279128616e+01,2.590236794966650e+01,2.119512108850733e+01,2.371545927882908e+01,1.330164450210775e+01,1.632913697397424e+01,1.921230293304549e+01,1.583013847371249e+01,1.823343837861499e+01
1.483585858585859e+00,2.250243766961033e+01,2.088678507935472e+01,2.591454241137219e+01,2.120508312660664e+01,2.372660589482943e+01,1.330789634565543e+01,1.633681179405176e+01,1.922133309447830e+01,1.583757895567534e+01,1.824200825765224e+01
1.489898989898990e+00,2.254457608126881e+01,2.092589791513650e+01,2.596307036022575e+01,2.124479211217567e+01,2.377103674674706e+01,1.333281689679207e+01,1.636740441405437e+01,1.925732710096629e+01,1.586723664082678e+01,1.827616858426591e+01
1.515151515151515e+00,2.271080427720475e+01,2.108019097591835e+01,2.615450395465658e+01,2.140143644249310e+01,2.394630756385200e+01,1.343112379257642e+01,1.648808618692819e+01,1.939931718190912e+01,1.598423042873142e+01,1.841092417370725e+01
1.616161616161616e+00,2.334046781416134e+01,2.166464519197131e+01,2.687964492206358e+01,2.199479730379620e+01,2.461022581581936e+01,1.380350558472941e+01,1.694522302185393e+01,1.993716893618436e+01,1.642739782025115e+01,1.892137245492371e+01
1.717171717171717e+00,2.391869633315723e+01,2.220135773766927e+01,2.754555183184578e+01,2.253968884066904e+01,2.521991113533018e+01,1.414546879570779e+01,1.736501823215956e+01,2.043108532508990e+01,1.683436451725111e+01,1.939012389697176e+01
1.818181818181818e+00,2.445137627406791e+01,2.269579159077431e+01,2.815900350109865e+01,2.304165727665838e+01,2.578156930223596e+01,1.446049463767874e+01,1.775174463213312e+01,2.088609456837152e+01,1.720927301959086e+01,1.982195025907874e+01
1.919191919191919e+00,2.494359938744789e+01,2.315267379578355e+01,2.872586365516294e+01,2.350550212610786e+01,2.630057049408967e+01,1.475159443023128e+01,1.810909959265077e+01,2.130654610214595e+01,1.755570781471037e+01,2.022098000250242e+01
2.020202020202020e+00,2.539977705730826e+01,2.357609831368924e+01,2.925121287974560e+01,2.393537949429002e+01,2.678156488567317e+01,1.502137701252979e+01,1.844028578704224e+01,2.169620817345566e+01,1.787677308623666e+01,2.059078874889526e+01
2.121212121212121e+00,2.582373717270693e+01,2.396961849348424e+01,2.973945935594888e+01,2.433489632638280e+01,2.722858901360380e+01,1.527210606853474e+01,1.874808127373171e+01,2.205835002013736e+01,1.817516302774407e+01,2.093447969102752e+01
2.222222222222222e+00,2.621880808112260e+01,2.433632383537063e+01,3.019443582810262e+01,2.470719011146367e+01,2.764515273239241e+01,1.550575030768329e+01,1.903490366453055e+01,2.239581533086414e+01,1.845322032899196e+01,2.125475112888189e+01
2.323232323232323e+00,2.658789327189211e+01,2.467890902259708e+01,3.061948622245919e+01,2.505499603265420e+01,2.803431649362284e+01,1.572402646547186e+01,1.930286024023412e+01,2.271108386720726e+01,1.871298848966463e+01,2.155395662668523e+01
2.424242424242424e+00,2.693353120455810e+01,2.499973033515625e+01,3.101753406278181e+01,2.538070630652009e+01,2.839875755807921e+01,1.592843597732360e+01,1.955379389290691e+01,2.300632367437531e+01,1.895625395624286e+01,2.183415427629183e+01
2.525252525252525e+00,2.725794818379777e+01,2.530085463905370e+01,3.139114341031935e+01,2.568641958704225e+01,2.874082346763104e+01,1.612029553654657e+01,1.978932126561799e+01,2.328343720788434e+01,1.918458387909526e+01,2.209714886698760e+01
