,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.010101010101010e+00,-8.217421793534150e+00,-1.899430789624163e+01,-1.515672879246501e+01,-1.719379014927903e+01,-2.093821690101406e+01,-1.698874084116006e+01,-1.590052728945723e+01,-1.920727852886684e+01,-1.732003944592392e+01,-1.459975847044113e+01
1.111111111111111e+00,-8.382730037947839e+00,-1.927668643982004e+01,-1.539741936333352e+01,-1.745660950393409e+01,-2.124171230586101e+01,-1.724933272643146e+01,-1.614929781141099e+01,-1.949197059190135e+01,-1.758423025823258e+01,-1.483439862177251e+01
1.161616161616162e+00,-8.468570915107335e+00,-1.942331930715079e+01,-1.552240459804249e+01,-1.759308572154865e+01,-2.139931068734730e+01,-1.738465226897262e+01,-1.627847878415482e+01,-1.963980481818514e+01,-1.772141864315851e+01,-1.495624200882535e+01
1.174242424242424e+00,-8.490345293969005e+00,-1.946051416946447e+01,-1.555410832641436e+01,-1.762770425022964e+01,-2.143928705967738e+01,-1.741897739569756e+01,-1.631124680255492e+01,-1.967730441695839e+01,-1.775621782005005e+01,-1.498714877678100e+01
1.177398989898990e+00,-8.495808098049846e+00,-1.946984569836476e+01,-1.556206222754872e+01,-1.763638942287923e+01,-2.144931641993098e+01,-1.742758895901882e+01,-1.631946771511341e+01,-1.968671239881219e+01,-1.776494831412020e+01,-1.499490273473252e+01
1.178188131313131e+00,-8.497174993146894e+00,-1.947218062030466e+01,-1.556405244142095e+01,-1.763856261447388e+01,-2.145182595224338e+01,-1.742974373219163e+01,-1.632152474020587e+01,-1.968906645070180e+01,-1.776713284597650e+01,-1.499684291910483e+01
1.178582702020202e+00,-8.497858619552636e+00,-1.947334838679743e+01,-1.556504780877508e+01,-1.763964949463173e+01,-2.145308104677003e+01,-1.743082140072853e+01,-1.632255352191232e+01,-1.969024378467257e+01,-1.776822539774903e+01,-1.499781326516268e+01
1.178779987373737e+00,-8.498200477449611e+00,-1.947393234639002e+01,-1.556554555752725e+01,-1.764019300576868e+01,-2.145370867608889e+01,-1.743136030545275e+01,-1.632306798002519e+01,-1.969083252862965e+01,-1.776877174506411e+01,-1.499829850163086e+01
1.178878630050505e+00,-8.498114346988528e+00,-1.947422434526855e+01,-1.556579444816843e+01,-1.764046477909764e+01,-2.145402251125757e+01,-1.743162977542483e+01,-1.632332522589275e+01,-1.969112691984677e+01,-1.776904493657482e+01,-1.499854113572118e+01
1.178977272727273e+00,-8.499310979834679e+00,-1.947451635686694e+01,-1.556604334965161e+01,-1.764073656426540e+01,-2.145433636009732e+01,-1.743189925713537e+01,-1.632358248296627e+01,-1.969142132388796e+01,-1.776931813998611e+01,-1.499878378038096e+01
1.180555555555556e+00,-8.518464192044224e+00,-1.947919027133655e+01,-1.557002724703852e+01,-1.764508673609166e+01,-2.145935979971918e+01,-1.743621256000817e+01,-1.632770011926908e+01,-1.969613353160721e+01,-1.777369101210572e+01,-1.500266753154902e+01
1.186868686868687e+00,-8.595210054762983e+00,-1.949791838828736e+01,-1.558599050367643e+01,-1.766251763416395e+01,-2.147948844463667e+01,-1.745349572622168e+01,-1.634419926035121e+01,-1.971501508749284e+01,-1.779121286899876e+01,-1.501822950782315e+01
1.212121212121212e+00,-8.904298895681054e+00,-1.957334462959652e+01,-1.565028145457202e+01,-1.773271941300210e+01,-2.156055521887566e+01,-1.752310252485662e+01,-1.641064845008675e+01,-1.979105929387313e+01,-1.786178097841789e+01,-1.508090432883067e+01
1.313131313131313e+00,-1.017294004130605e+01,-1.988292822019275e+01,-1.591416075010156e+01,-1.802085943405757e+01,-2.189329012136263e+01,-1.780880047662099e+01,-1.668338613916530e+01,-2.010317929410961e+01,-1.815142458674799e+01,-1.533815029244631e+01
1.363636363636364e+00,-1.082557502827221e+01,-2.004218923999371e+01,-1.604990982397675e+01,-1.816908910446868e+01,-2.206446101511508e+01,-1.795577385807643e+01,-1.682369229175288e+01,-2.026374513496120e+01,-1.830042775695040e+01,-1.547048693996114e+01
1.366792929292930e+00,-1.086675078616078e+01,-2.005223726580198e+01,-1.605847444449375e+01,-1.817844114526123e+01,-2.207526045342206e+01,-1.796504663764193e+01,-1.683254442546407e+01,-2.027387548396197e+01,-1.830982859904960e+01,-1.547883626518379e+01
1.368371212121212e+00,-1.088735540810508e+01,-2.005726536446202e+01,-1.606276023732182e+01,-1.818312096841007e+01,-2.208066456387289e+01,-1.796968679794783e+01,-1.683697409179864e+01,-2.027894477769275e+01,-1.831453284269549e+01,-1.548301432282071e+01
1.369160353535354e+00,-1.089766189771680e+01,-2.005978043349588e+01,-1.606490400289927e+01,-1.818546182905768e+01,-2.208336771505773e+01,-1.797200781913030e+01,-1.683918982330704e+01,-2.028148045261639e+01,-1.831688591854413e+01,-1.548510419895377e+01
1.369554924242424e+00,-1.090281618629540e+01,-2.006103822272228e+01,-1.606597610279432e+01,-1.818663249644828e+01,-2.208471956440734e+01,-1.797316856477913e+01,-1.684029791345580e+01,-2.028274854687450e+01,-1.831806269477232e+01,-1.548614934866907e+01
1.369653566919192e+00,-1.090410486712352e+01,-2.006135269655065e+01,-1.606624415037441e+01,-1.818692518798066e+01,-2.208505755524987e+01,-1.797345877566686e+01,-1.684057495935820e+01,-2.028306559717809e+01,-1.831835691364291e+01,-1.547739399236718e+01
1.369752209595960e+00,-1.090539359141711e+01,-2.006166718098581e+01,-1.606651220699538e+01,-1.818721788938513e+01,-2.208539555749238e+01,-1.797374899634300e+01,-1.684085201460499e+01,-2.028338265817537e+01,-1.831865114243710e+01,-1.547922319570078e+01
1.369949494949495e+00,-1.090797117038490e+01,-2.006229618167260e+01,-1.606704834735669e+01,-1.818780332180675e+01,-2.208607159617318e+01,-1.797432946705700e+01,-1.684140615312834e+01,-2.028401681224708e+01,-1.831923962979269e+01,-1.548288180150223e+01
1.376262626262626e+00,-1.099054529919146e+01,-2.008244655703639e+01,-1.608422389224075e+01,-1.820655796435875e+01,-2.210772885897846e+01,-1.799292515863623e+01,-1.685915827881498e+01,-2.030433227906882e+01,-1.833809213879788e+01,-1.560008831600143e+01
1.379419191919192e+00,-1.103189878574522e+01,-2.009253795356341e+01,-1.609282548059150e+01,-1.821595037176049e+01,-2.211857491135774e+01,-1.800223796269233e+01,-1.686804862136528e+01,-2.031450635412341e+01,-1.834753355814942e+01,-1.565878586237893e+01
1.380208333333333e+00,-1.104224405461208e+01,-2.009506248581000e+01,-1.609497731231323e+01,-1.821830004014339e+01,-2.212128823343427e+01,-1.800456771696201e+01,-1.687027268979738e+01,-2.031705156979162e+01,-1.834989548769433e+01,-1.567347003896730e+01
1.380405618686869e+00,-1.104483080235852e+01,-2.009569372393283e+01,-1.609551535979451e+01,-1.821888755502314e+01,-2.212196667687128e+01,-1.800515025248472e+01,-1.687082879946245e+01,-2.031768797963061e+01,-1.835048606837485e+01,-1.567714169421253e+01
1.380504261363637e+00,-1.104612424078974e+01,-2.009600935874818e+01,-1.609578439696331e+01,-1.821918132712575e+01,-2.212230591552184e+01,-1.800544153478453e+01,-1.687110686817393e+01,-2.031800620043312e+01,-1.835078137345435e+01,-1.567897761346940e+01
1.380602904040404e+00,-1.104741772225442e+01,-2.009632500406490e+01,-1.608515839990136e+01,-1.821947510900233e+01,-2.212264516545907e+01,-1.800573282677547e+01,-1.687138494613692e+01,-2.031832443182303e+01,-1.835107668835883e+01,-1.568081359380839e+01
1.380997474747475e+00,-1.105259207836978e+01,-2.009758769032629e+01,-1.609269222683222e+01,-1.822065033423065e+01,-2.212400227805424e+01,-1.800689809163304e+01,-1.687249735048723e+01,-2.031959746323740e+01,-1.835225804620869e+01,-1.568815812587488e+01
1.382575757575758e+00,-1.107329638257268e+01,-2.010264011421939e+01,-1.612283789698821e+01,-1.822535279770469e+01,-2.212943253283020e+01,-1.801156070038089e+01,-1.687694844692356e+01,-2.032469128149719e+01,-1.835698504832270e+01,-1.571754601931364e+01
1.388888888888889e+00,-1.115622339664292e+01,-2.012287660336514e+01,-1.624358051589255e+01,-1.824418758929463e+01,-2.215118234918713e+01,-1.803023586171198e+01,-1.689477643733496e+01,-2.034509356762867e+01,-1.837591812460371e+01,-1.583525344037975e+01
1.392045454545455e+00,-1.119775255995589e+01,-2.013301086988899e+01,-1.630404742158708e+01,-1.825361989726657e+01,-2.216207447747176e+01,-1.803958822816952e+01,-1.690370454759719e+01,-2.035531086391278e+01,-1.838539965273669e+01,-1.589420034408066e+01
1.393623737373737e+00,-1.121853350038411e+01,-2.013808199514448e+01,-1.633430469298085e+01,-1.825833976673730e+01,-2.216752483213732e+01,-1.804426809539325e+01,-1.690817211960431e+01,-2.036042353675470e+01,-1.839014415167627e+01,-1.592369701573295e+01
1.394018308080808e+00,-1.122373043686520e+01,-2.013935019164076e+01,-1.634187148804807e+01,-1.825952012052942e+01,-2.216888786703433e+01,-1.804543844534857e+01,-1.690928937837447e+01,-2.036170212354916e+01,-1.839133066485207e+01,-1.593107359859309e+01
1.394215593434343e+00,-1.122632916014303e+01,-2.013998435212506e+01,-1.634565525691870e+01,-1.826011035535081e+01,-2.216956945137315e+01,-1.804602367776062e+01,-1.690984806258852e+01,-2.036234147969245e+01,-1.839192397966756e+01,-1.593476225202560e+01
1.394314236111111e+00,-1.122762858552785e+01,-2.014030144792298e+01,-1.634754723416872e+01,-1.826040548723979e+01,-2.216991026026161e+01,-1.804631630832221e+01,-1.689633242985776e+01,-2.036266117344731e+01,-1.839222065162914e+01,-1.593660666922341e+01
1.394412878787879e+00,-1.122892805340482e+01,-2.014061855409016e+01,-1.634943927328779e+01,-1.826070062877979e+01,-2.217025108029478e+01,-1.804660894845305e+01,-1.689828794653347e+01,-2.036298087765639e+01,-1.839251733329211e+01,-1.593845114673501e+01
1.395202020202020e+00,-1.123932532567846e+01,-2.014315577660890e+01,-1.636457781285605e+01,-1.826306210843239e+01,-2.217297804164869e+01,-1.804895041388853e+01,-1.691393455658502e+01,-2.036553888756778e+01,-1.839489113574091e+01,-1.595320913747149e+01
1.401515151515151e+00,-1.132260116204627e+01,-2.016347738806030e+01,-1.648582832075427e+01,-1.828197612625940e+01,-2.219481934593629e+01,-1.806770412999162e+01,-1.703925542822596e+01,-2.038602699340957e+01,-1.841390385168147e+01,-1.607141168034462e+01
1.407828282828283e+00,-1.140604990613334e+01,-2.018384119378607e+01,-1.660733058413995e+01,-1.830092941573864e+01,-2.221670599987482e+01,-1.808649678490842e+01,-1.716483650675326e+01,-2.040655763922223e+01,-1.843295604420364e+01,-1.618985965013857e+01
1.410984848484849e+00,-1.144783880836820e+01,-2.019403884380362e+01,-1.666817567248113e+01,-1.831042071689292e+01,-2.222766625160408e+01,-1.809590764456417e+01,-1.722772415677768e+01,-2.041683883829922e+01,-1.844249687336025e+01,-1.624917522982510e+01
1.412563131313131e+00,-1.146874933804505e+01,-2.019914159242639e+01,-1.669862162720609e+01,-1.831517001931161e+01,-2.223315059449882e+01,-1.810061669528319e+01,-1.725919217823353e+01,-2.042198339359777e+01,-1.844727095883634e+01,-1.627885584173406e+01
1.412760416666667e+00,-1.147136390681136e+01,-2.019977961964892e+01,-1.670242846727732e+01,-1.831576385303833e+01,-2.223383633473868e+01,-1.810120549609881e+01,-1.726312681342965e+01,-2.042262664815937e+01,-1.844786789133716e+01,-1.628256698640908e+01
1.412859059343435e+00,-1.147267125387198e+01,-2.020009864855523e+01,-1.670433197857199e+01,-1.831606078413730e+01,-2.223417922129745e+01,-1.808551700621834e+01,-1.726509422535032e+01,-2.042294829086052e+01,-1.844816637189747e+01,-1.628442264771160e+01
1.412957702020202e+00,-1.147397864271258e+01,-2.020041768765700e+01,-1.670623555069876e+01,-1.831635772472555e+01,-2.223452211881413e+01,-1.808757793019804e+01,-1.726706170014523e+01,-2.042326994384067e+01,-1.844846486199657e+01,-1.628627836831704e+01
1.413352272727273e+00,-1.147920861579997e+01,-2.020169394600059e+01,-1.671385044741790e+01,-1.831754558195430e+01,-2.223589381844033e+01,-1.809582233555165e+01,-1.727493222795447e+01,-2.042455665853293e+01,-1.844965891776382e+01,-1.629370184366178e+01
1.414141414141414e+00,-1.148967056627639e+01,-2.020424695179289e+01,-1.672908315914077e+01,-1.831992175163866e+01,-2.223863774337419e+01,-1.811231451058422e+01,-1.729067629982399e+01,-2.042713058102979e+01,-1.845204748690066e+01,-1.630855163927672e+01
1.415719696969697e+00,-1.151060247773664e+01,-2.020935491816325e+01,-1.675956024597093e+01,-1.832467591039323e+01,-2.224412769421065e+01,-1.814531157185668e+01,-1.732217649848574e+01,-2.043228039682479e+01,-1.845682645405422e+01,-1.633826260069978e+01
1.415916982323232e+00,-1.151321971707161e+01,-2.020999359707853e+01,-1.676337097441867e+01,-1.832527035067265e+01,-2.224481413487822e+01,-1.814943738744999e+01,-1.732611515259067e+01,-2.043292430841844e+01,-1.845742399627288e+01,-1.634197753600628e+01
1.416015625000000e+00,-1.151452839923718e+01,-2.021031295178743e+01,-1.676527642964042e+01,-1.832556758500723e+01,-2.224515737160378e+01,-1.815150039376862e+01,-1.732808457369580e+01,-2.043324627959149e+01,-1.845772278165115e+01,-1.634383509236992e+01
1.416114267676768e+00,-1.151583712306316e+01,-2.021063231666263e+01,-1.676718194552017e+01,-1.830873548281963e+01,-2.224550061925591e+01,-1.815356346576071e+01,-1.733005405749521e+01,-2.043356826101412e+01,-1.845802157654092e+01,-1.634569270786677e+01
1.416508838383838e+00,-1.152107243489671e+01,-2.021190987780820e+01,-1.677480461551077e+01,-1.831705881534816e+01,-2.224687371911037e+01,-1.816181641034630e+01,-1.733793261952363e+01,-2.043485628918218e+01,-1.845921685119793e+01,-1.635312376108040e+01
1.417297979797980e+00,-1.153154505713072e+01,-2.021446548780504e+01,-1.679005286542677e+01,-1.833370888935467e+01,-2.224962044299666e+01,-1.817832545005800e+01,-1.735369275120140e+01,-2.043743283721976e+01,-1.846160785680499e+01,-1.636798870429325e+01
1.417692550505050e+00,-1.153678236705441e+01,-2.021574353653997e+01,-1.679767844465798e+01,-1.834203555460451e+01,-2.225099406690344e+01,-1.818658154443252e+01,-1.736157432013325e+01,-2.043872135697198e+01,-1.846280358764619e+01,-1.637542259361572e+01
1.417889835858586e+00,-1.153940127161368e+01,-2.021638262181612e+01,-1.680149159769011e+01,-1.834619928405801e+01,-2.225168094432039e+01,-1.819070998508511e+01,-1.736551548021554e+01,-2.043936567825580e+01,-1.846340151005241e+01,-1.637913989255801e+01
1.417988478535353e+00,-1.154071078627966e+01,-2.021670217967819e+01,-1.680339826504134e+01,-1.834828124797121e+01,-2.225202439939135e+01,-1.819277430375722e+01,-1.736748615414118e+01,-2.043968785424644e+01,-1.846370048549895e+01,-1.638099863058093e+01
1.418087121212121e+00,-1.154202034253156e+01,-2.021702174768838e+01,-1.680530499294213e+01,-1.835036327800081e+01,-2.225236786536932e+01,-1.819483868798538e+01,-1.736945689064903e+01,-2.044001004046834e+01,-1.844612035578835e+01,-1.638285742763134e+01
1.418876262626263e+00,-1.155249828919399e+01,-2.021957865699328e+01,-1.682056099528282e+01,-1.836702189771875e+01,-2.225511598572866e+01,-1.821135612112502e+01,-1.738522503499936e+01,-2.044258789845917e+01,-1.846286565855246e+01,-1.639772992839035e+01
1.420454545454545e+00,-1.157346215869217e+01,-2.022469442201038e+01,-1.685108461335780e+01,-1.840035181826885e+01,-2.226061431841106e+01,-1.824440356104243e+01,-1.741677332695376e+01,-2.044774557679500e+01,-1.849636949308299e+01,-1.642748625136741e+01
1.426767676767677e+00,-1.165742370740816e+01,-2.024518336627421e+01,-1.697333352576464e+01,-1.853384013960238e+01,-2.228263546901067e+01,-1.837676053058022e+01,-1.754312611941251e+01,-2.046840238640224e+01,-1.863055439013181e+01,-1.654666210110565e+01
1.439393939393939e+00,-1.182585280849241e+01,-2.028628473371320e+01,-1.721856809730474e+01,-1.880162126454929e+01,-2.232681048313385e+01,-1.864227213371765e+01,-1.779659318354802e+01,-2.050984049618730e+01,-1.889973286450064e+01,-1.678573202715312e+01
1.442550505050505e+00,-1.186806480286662e+01,-2.029658562993564e+01,-1.728002921232330e+01,-1.886873303601283e+01,-2.233788170203631e+01,-1.870881511367642e+01,-1.786011754018507e+01,-2.052022578736242e+01,-1.896719484210765e+01,-1.684564814799205e+01
1.442747790404041e+00,-1.187070443665500e+01,-2.029722977371805e+01,-1.728387254733458e+01,-1.887292972233812e+01,-2.233857401624526e+01,-1.871297623188186e+01,-1.786408989545162e+01,-2.052087520859671e+01,-1.897141342780023e+01,-1.684939487020643e+01
1.442846433080808e+00,-1.187202431455102e+01,-2.029755186049539e+01,-1.728579430365955e+01,-1.887502816248602e+01,-2.233892018934910e+01,-1.871505688714787e+01,-1.786607616488588e+01,-2.052119993422195e+01,-1.897352281813787e+01,-1.685126831790022e+01
1.442945075757576e+00,-1.187334423311012e+01,-2.028197501133458e+01,-1.728771611919039e+01,-1.887712666728311e+01,-2.233926637311790e+01,-1.871713760651514e+01,-1.786806249551354e+01,-2.052152466985140e+01,-1.897563227346206e+01,-1.685314182331160e+01
1.443339646464647e+00,-1.187862431390528e+01,-2.029099427799494e+01,-1.729540397326764e+01,-1.888552133284883e+01,-2.234065121482397e+01,-1.872546112488336e+01,-1.787600842984990e+01,-2.052282371239367e+01,-1.898407074450913e+01,-1.686063642203056e+01
1.444128787878788e+00,-1.188918642622809e+01,-2.030903636583858e+01,-1.731078252170950e+01,-1.890231376540004e+01,-2.234342140986763e+01,-1.874211123675413e+01,-1.789190323415805e+01,-2.052542227741110e+01,-1.900095080420704e+01,-1.687562838835743e+01
1.445707070707071e+00,-1.191031844735298e+01,-2.034513395655028e+01,-1.734155097035037e+01,-1.893591102592567e+01,-2.234896384478911e+01,-1.877542375086413e+01,-1.792370457560852e+01,-2.053062132559052e+01,-1.903472338370850e+01,-1.690562338741067e+01
1.445805713383838e+00,-1.191163954357517e+01,-2.034739064512907e+01,-1.734347450057125e+01,-1.893801140305921e+01,-2.234931033743140e+01,-1.877750632669927e+01,-1.792569267848814e+01,-2.051409644803844e+01,-1.903683472113946e+01,-1.690749856440863e+01
1.445904356060606e+00,-1.191296068035249e+01,-2.034964740298389e+01,-1.734539808984083e+01,-1.894011184467032e+01,-2.234965684071035e+01,-1.877958896646551e+01,-1.792768084239873e+01,-2.051637165088999e+01,-1.903894612338446e+01,-1.690937379897095e+01
1.446101641414141e+00,-1.191560307555816e+01,-2.035416112649709e+01,-1.734924544550521e+01,-1.894431292130241e+01,-2.235034987917448e+01,-1.878375443776864e+01,-1.793165735329118e+01,-2.052092228251747e+01,-1.904316912229357e+01,-1.691312444076824e+01
1.446496212121212e+00,-1.192088835247305e+01,-2.036318940456592e+01,-1.735694086518834e+01,-1.895271584804616e+01,-2.235173608370124e+01,-1.879208614729904e+01,-1.793961110720982e+01,-2.053002444931096e+01,-1.905161589762758e+01,-1.692062641491078e+01
1.447285353535353e+00,-1.193146085151325e+01,-2.038124928350024e+01,-1.737233453680174e+01,-1.896952479417399e+01,-2.235450900293795e+01,-1.880875263278914e+01,-1.795552154237241e+01,-2.054823228496829e+01,-1.906851255707412e+01,-1.693563312424667e+01
1.448863636363636e+00,-1.195261362401005e+01,-2.041738232157995e+01,-1.740313319966192e+01,-1.900315504677567e+01,-2.236005688045896e+01,-1.884209785935789e+01,-1.798735411232958e+01,-2.058466136001153e+01,-1.910231830081261e+01,-1.696565757800171e+01
1.452020202020202e+00,-1.199495021536332e+01,-2.048970143094328e+01,-1.746477572921384e+01,-1.907046491179316e+01,-2.237116077823505e+01,-1.890883725397094e+01,-1.805106597356223e+01,-2.065757297780145e+01,-1.916997940567567e+01,-1.702575055302072e+01
1.464646464646465e+00,-1.216470839447748e+01,-2.077968132607069e+01,-1.771194545257218e+01,-1.934035910394578e+01,-2.241568437844202e+01,-1.917644401546368e+01,-1.830653315231022e+01,-2.094992867004416e+01,-1.944128197376763e+01,-1.726670698552269e+01
1.467803030303030e+00,-1.220725031339432e+01,-2.085235117473659e+01,-1.777388694125143e+01,-1.940799541401107e+01,-2.242684212883599e+01,-1.924350708840915e+01,-1.837055400868912e+01,-2.102319390073388e+01,-1.950927122715104e+01,-1.732709140450904e+01
1.467901672979798e+00,-1.220858040508158e+01,-2.085462322931442e+01,-1.777582356896560e+01,-1.941011009280471e+01,-2.242719098077838e+01,-1.924560384469372e+01,-1.837255564874318e+01,-2.102548457019089e+01,-1.951139694087178e+01,-1.732897934975877e+01
1.468000315656566e+00,-1.220991053653048e+01,-2.085689535181285e+01,-1.777776025457315e+01,-1.941222483481438e+01,-2.241661792225423e+01,-1.924770066365854e+01,-1.837455734863409e+01,-2.102777530812497e+01,-1.951352271813842e+01,-1.733086735144657e+01
1.468197601010101e+00,-1.221257091869924e+01,-2.086143980054765e+01,-1.778163379944806e+01,-1.941645450845958e+01,-2.242150216572202e+01,-1.925189448960690e+01,-1.837856092790545e+01,-2.103235698940028e+01,-1.951777446328706e+01,-1.733464352411656e+01
1.468592171717172e+00,-1.221789216002284e+01,-2.087052951280198e+01,-1.778938158369469e+01,-1.942491461409795e+01,-2.243127159588587e+01,-1.926028289342439e+01,-1.838656880425917e+01,-2.104152117341116e+01,-1.952627871588958e+01,-1.734219654649526e+01
1.469381313131313e+00,-1.222853654983242e+01,-2.088871219511386e+01,-1.780487992903677e+01,-1.944183785752342e+01,-2.245081401741522e+01,-1.927706270750977e+01,-1.840258742703386e+01,-2.105985282592722e+01,-1.954329026906588e+01,-1.735730529829775e+01
1.470959595959596e+00,-1.224983295185155e+01,-2.092509058027517e+01,-1.783588771801673e+01,-1.947569646303334e+01,-2.248991285471460e+01,-1.931063435163039e+01,-1.843463614344740e+01,-2.109652925817378e+01,-1.957732555731565e+01,-1.738753362121233e+01
1.477272727272727e+00,-1.233511993078485e+01,-2.107077728200505e+01,-1.796006647098766e+01,-1.961129205200854e+01,-2.264649431434681e+01,-1.944508072911239e+01,-1.856298356096639e+01,-2.124340956694857e+01,-1.971362871825995e+01,-1.750859079966391e+01
1.489898989898990e+00,-1.250617752563182e+01,-2.136297683123041e+01,-1.820912815754262e+01,-1.988325215203853e+01,-2.296054516029439e+01,-1.971473588932092e+01,-1.882040621586884e+01,-2.153800309885274e+01,-1.998700797465744e+01,-1.775139163566355e+01
1.515151515151515e+00,-1.285020226595573e+01,-2.195063781252122e+01,-1.871003185678121e+01,-2.043020829786170e+01,-2.359215266548745e+01,-2.025705642499040e+01,-1.933812518698810e+01,-2.213047877001544e+01,-2.053681827554602e+01,-1.823970374264675e+01
1.616161616161616e+00,-1.425076017629584e+01,-2.434306236655221e+01,-2.074925914498929e+01,-2.265691953938612e+01,-2.616348775840961e+01,-2.246489565032231e+01,-2.144580906940745e+01,-2.454250439104978e+01,-2.277514905771865e+01,-2.022766944391068e+01
1.717171717171717e+00,-1.568801442759260e+01,-2.679817138832255e+01,-2.284191669788241e+01,-2.494197335591421e+01,-2.880219499538026e+01,-2.473058298060734e+01,-2.360871686353160e+01,-2.701772805190254e+01,-2.507212686116042e+01,-2.226772229319264e+01
1.818181818181818e+00,-1.715902035884763e+01,-2.931093482571956e+01,-2.498371705757106e+01,-2.728068810615206e+01,-3.150286816641265e+01,-2.704947645280379e+01,-2.582241718206866e+01,-2.955107848938573e+01,-2.742304561459283e+01,-2.435568260965015e+01
1.919191919191919e+00,-1.866116653000354e+01,-3.187689183262714e+01,-2.717085793941761e+01,-2.966891192826698e+01,-3.426071283393796e+01,-2.941745939329841e+01,-2.808298009818144e+01,-3.213805830979662e+01,-2.982373179072142e+01,-2.648784368952847e+01
2.020202020202020e+00,-2.019212994091945e+01,-3.449207427425058e+01,-2.939995703038609e+01,-3.210295154368080e+01,-3.707146411769740e+01,-3.183086982510788e+01,-3.038690975502627e+01,-3.477466686752386e+01,-3.227047283850925e+01,-2.866090824353308e+01
2.121212121212121e+00,-2.174983763850185e+01,-3.715294114464957e+01,-3.166799608861428e+01,-3.457951121722802e+01,-3.993131620788049e+01,-3.428643994536714e+01,-3.273108658875513e+01,-3.745733414526519e+01,-3.475995582481380e+01,-3.087193390161288e+01
2.222222222222222e+00,-2.333243388184995e+01,-3.985632247843802e+01,-3.397227313551436e+01,-3.709564055385916e+01,-4.283686208242383e+01,-3.678124436447064e+01,-3.511271791571124e+01,-4.018286420619738e+01,-3.728921495868039e+01,-3.311828660684387e+01
2.323232323232323e+00,-2.493825208514286e+01,-4.259937142379365e+01,-3.631036160431677e+01,-3.964868989135394e+01,-4.578504199593958e+01,-3.931265587684514e+01,-3.752929570959495e+01,-4.294838687432132e+01,-3.985558675128327e+01,-3.539760079088668e+01
2.424242424242424e+00,-2.656579083607292e+01,-4.537952327729069e+01,-3.868007542265271e+01,-4.223627217264106e+01,-4.877309945108679e+01,-4.187830765641239e+01,-3.997856051187304e+01,-4.575131643366831e+01,-4.245667168928550e+01,-3.770774533431451e+01
