,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.231060606060606e+00,-1.735016747751646e+01,-1.222516273134633e+01,-7.600420474143300e+00,-1.469133520832034e+01,-1.810155004754618e+01,-9.887640032011813e+00,-2.189748583512195e+01,-2.173344285320335e+01,-1.721028089375260e+01,-1.246486887729030e+01
1.237373737373737e+00,-1.736766209309216e+01,-1.223897523722235e+01,-7.665630504978319e+00,-1.470691955989179e+01,-1.811958450126571e+01,-9.972473932131759e+00,-2.191824751597103e+01,-2.175408667577037e+01,-1.722767500644637e+01,-1.247885360238733e+01
1.262626262626263e+00,-1.743808788552962e+01,-1.229457844082842e+01,-7.928138022022877e+00,-1.476965545164626e+01,-1.819218344971809e+01,-1.031397870059345e+01,-2.200182510701913e+01,-2.183718982010241e+01,-1.729769621753867e+01,-1.253515008645218e+01
1.287878787878788e+00,-1.750921654908431e+01,-1.235073658154612e+01,-8.193265445005293e+00,-1.483301746693872e+01,-1.826550695805459e+01,-1.065889179191299e+01,-2.208623682818862e+01,-2.192112235943137e+01,-1.736841626190165e+01,-1.259200842678135e+01
1.300505050505051e+00,-1.754503921802097e+01,-1.237901961657717e+01,-8.326792091295069e+00,-1.486492860351220e+01,-1.830243502099218e+01,-1.083260105151074e+01,-2.212874926959707e+01,-2.196339346954555e+01,-1.740403313714990e+01,-1.262064410472199e+01
1.302083333333333e+00,-1.754952901084240e+01,-1.238256443809438e+01,-8.343527499230213e+00,-1.486892814894429e+01,-1.830706335709353e+01,-1.085437270085758e+01,-2.213407751732183e+01,-2.196869147029139e+01,-1.740849713705716e+01,-1.262423312433082e+01
1.302872474747475e+00,-1.755177489915338e+01,-1.238433763198699e+01,-8.351898900440913e+00,-1.487092880525349e+01,-1.830937854765192e+01,-1.086526333539768e+01,-2.213674281831879e+01,-2.197134164111661e+01,-1.741073012321281e+01,-1.262602842703363e+01
1.302971117424243e+00,-1.755205568165152e+01,-1.238499278630574e+01,-8.352945498766104e+00,-1.487117892867844e+01,-1.830966799436460e+01,-1.086662489000282e+01,-2.213707603607880e+01,-2.197167296729216e+01,-1.741100929267463e+01,-1.262625287700977e+01
1.303069760101010e+00,-1.755233647447073e+01,-1.238654464476984e+01,-8.353992135562436e+00,-1.487142906129750e+01,-1.830995745171683e+01,-1.086798649465635e+01,-2.213740926608731e+01,-2.197200430564669e+01,-1.741128847239823e+01,-1.262647733523630e+01
1.303267045454546e+00,-1.755289809106855e+01,-1.238964853280140e+01,-8.356085524554198e+00,-1.487192935411451e+01,-1.831053639833602e+01,-1.087070985408994e+01,-2.213807576284530e+01,-2.197266701888814e+01,-1.741184686262698e+01,-1.262692627643746e+01
1.303661616161616e+00,-1.755402144807487e+01,-1.239585699312935e+01,-8.360272764033896e+00,-1.487293005004012e+01,-1.831169441920554e+01,-1.087615717333286e+01,-2.213940890329322e+01,-2.197399259146889e+01,-1.741296376618389e+01,-1.262782425781071e+01
1.306818181818182e+00,-1.756301424004057e+01,-1.244555748179195e+01,-8.393792805605477e+00,-1.488094090520844e+01,-1.832096470524372e+01,-1.091976451138020e+01,-2.215008107130549e+01,-2.198460417655453e+01,-1.742190489645372e+01,-1.263501285380763e+01
1.308396464646465e+00,-1.756751458692741e+01,-1.247042956159541e+01,-8.410567553126445e+00,-1.488494985229130e+01,-1.832560392108138e+01,-1.094158733890395e+01,-2.215542184403470e+01,-2.198991463120384e+01,-1.742637938979551e+01,-1.263861031005246e+01
1.308791035353535e+00,-1.756864008453896e+01,-1.247664985241228e+01,-8.414762771571571e+00,-1.488595245508615e+01,-1.832676414860962e+01,-1.094704503824863e+01,-2.215675752483924e+01,-2.199124272972031e+01,-1.742749842166032e+01,-1.263951000256795e+01
1.308988320707070e+00,-1.756920289493622e+01,-1.247976033821860e+01,-8.416860610372378e+00,-1.488645381134981e+01,-1.832734432586578e+01,-1.094977418658696e+01,-2.215742543833502e+01,-2.199190685165713e+01,-1.742805799883039e+01,-1.263995989806028e+01
1.309086963383838e+00,-1.756948431552939e+01,-1.248131566620279e+01,-8.417909587154908e+00,-1.488670450319522e+01,-1.832763443036344e+01,-1.095113883540644e+01,-2.215775941335233e+01,-2.199223893079125e+01,-1.742833780272152e+01,-1.264018485811242e+01
1.309185606060606e+00,-1.756976574638431e+01,-1.248287105090064e+01,-8.418958602187448e+00,-1.488695520418188e+01,-1.832792454543949e+01,-1.095250353398663e+01,-2.215809340054775e+01,-2.199257102203434e+01,-1.742861761681545e+01,-1.263851191764849e+01
1.309974747474747e+00,-1.757201756253247e+01,-1.249531616954325e+01,-8.427352099021970e+00,-1.488896114105859e+01,-1.833024584675263e+01,-1.096342291345937e+01,-2.216076573638711e+01,-2.199522818776713e+01,-1.743085649675409e+01,-1.265111220223269e+01
1.313131313131313e+00,-1.758103138429116e+01,-1.254513288362195e+01,-8.460950527766075e+00,-1.489699072974443e+01,-1.833953781150829e+01,-1.100713222798915e+01,-2.217146286144108e+01,-2.200586458822029e+01,-1.743981853600518e+01,-1.270155004876692e+01
1.338383838383838e+00,-1.765351622207591e+01,-1.294573504057945e+01,-8.731133001142574e+00,-1.496156083651522e+01,-1.841425934206952e+01,-1.135862160266175e+01,-2.225748401817768e+01,-2.209139742679870e+01,-1.751188696366291e+01,-1.310714705546604e+01
1.351010101010101e+00,-1.769000497978105e+01,-1.314739756046792e+01,-8.867142449580427e+00,-1.499406533059922e+01,-1.845187404753527e+01,-1.153556082223270e+01,-2.230078693836906e+01,-2.213445452836785e+01,-1.754816610113994e+01,-1.331132397515956e+01
1.357323232323232e+00,-1.770831010256383e+01,-1.324856453406215e+01,-8.935373592810649e+00,-1.501037168884818e+01,-1.847074401859738e+01,-1.162432498804803e+01,-2.232251048613578e+01,-2.215605475760181e+01,-1.756636606484757e+01,-1.341375233445314e+01
1.360479797979798e+00,-1.771747774641648e+01,-1.329923137714035e+01,-8.969545383309770e+00,-1.501853830355676e+01,-1.848019455199506e+01,-1.166878020797357e+01,-2.233339015908332e+01,-2.216687266967498e+01,-1.757548104251709e+01,-1.346505090969669e+01
1.360677083333333e+00,-1.771805105701840e+01,-1.330239989445728e+01,-8.971682360933967e+00,-1.501904901349156e+01,-1.848078555346477e+01,-1.167156027331027e+01,-2.233407053366446e+01,-2.216754918195903e+01,-1.757605105957035e+01,-1.346825893321104e+01
1.360775726010101e+00,-1.771833772698877e+01,-1.330398423418923e+01,-8.972750904425343e+00,-1.501930438152660e+01,-1.848108106932169e+01,-1.167295037711271e+01,-2.233441073836391e+01,-2.216788745541112e+01,-1.757633608268212e+01,-1.346986302705256e+01
1.360874368686869e+00,-1.771862440673756e+01,-1.330556862796360e+01,-8.973819484365134e+00,-1.501238529176931e+01,-1.848137659525878e+01,-1.167434052833211e+01,-2.233475095466786e+01,-2.216822574040184e+01,-1.757662111551613e+01,-1.347146717561032e+01
1.361268939393939e+00,-1.771977122349908e+01,-1.331190674338665e+01,-8.978094168541951e+00,-1.501953640072669e+01,-1.848255879979028e+01,-1.167990160729277e+01,-2.233611193590761e+01,-2.216957899572999e+01,-1.757776134405689e+01,-1.347788431690388e+01
1.362058080808081e+00,-1.772206532611510e+01,-1.332458556677020e+01,-8.986645285408837e+00,-1.503384164179290e+01,-1.848492369242123e+01,-1.169102603991318e+01,-2.233883445508173e+01,-2.217228605992072e+01,-1.758004226753654e+01,-1.349072122435313e+01
1.363636363636364e+00,-1.772665540612228e+01,-1.334995357486237e+01,-9.003754507243869e+00,-1.506246381653255e+01,-1.848965541030896e+01,-1.171328399620760e+01,-2.234428171831358e+01,-2.217770240055573e+01,-1.758460597850079e+01,-1.351640552976539e+01
1.388888888888889e+00,-1.780043377561772e+01,-1.375770469716534e+01,-9.278758535136674e+00,-1.552252058687247e+01,-1.856571038759099e+01,-1.207104589167219e+01,-2.243183796980144e+01,-2.226476161957988e+01,-1.765796050680196e+01,-1.392924063764483e+01
1.401515151515151e+00,-1.783755804848875e+01,-1.396287952050944e+01,-9.417136824626454e+00,-1.575401490146718e+01,-1.860398021856079e+01,-1.225106681543229e+01,-2.247589508564757e+01,-2.230856863544502e+01,-1.769487150854410e+01,-1.413697365343889e+01
1.404671717171717e+00,-1.784686329966221e+01,-1.401430687835483e+01,-9.451821537378407e+00,-1.581203927678670e+01,-1.861357260548179e+01,-1.229618931299302e+01,-2.248693806365689e+01,-2.231954892554258e+01,-1.770412330300935e+01,-1.418904222581741e+01
1.406250000000000e+00,-1.785151953357207e+01,-1.404004049940710e+01,-9.469177343541912e+00,-1.584107396471985e+01,-1.861837251860885e+01,-1.231876805904976e+01,-2.249246383482784e+01,-2.232504332844900e+01,-1.770875278783605e+01,-1.421509670278179e+01
1.406644570707071e+00,-1.785268396733137e+01,-1.404647597874135e+01,-9.473517693921192e+00,-1.584833497683279e+01,-1.861957288375267e+01,-1.232441456535939e+01,-2.249384572298514e+01,-2.232641737201194e+01,-1.770991053216864e+01,-1.422161242195432e+01
1.406841856060606e+00,-1.785326624046622e+01,-1.404969402931426e+01,-9.475688078798409e+00,-1.585196583367753e+01,-1.862017312431567e+01,-1.232723809130376e+01,-2.249453673382447e+01,-2.232710446017512e+01,-1.771048946026697e+01,-1.422487059632286e+01
1.406940498737374e+00,-1.785355739109450e+01,-1.405130313231088e+01,-9.476773323647926e+00,-1.585378134977860e+01,-1.862047325909191e+01,-1.232864992245904e+01,-2.249488225593081e+01,-2.232744802084866e+01,-1.769483070647364e+01,-1.422649976218621e+01
1.407039141414141e+00,-1.785384855109557e+01,-1.405291228710807e+01,-9.477858603433869e+00,-1.585559692432513e+01,-1.862077340353014e+01,-1.233006179906428e+01,-2.249522778916027e+01,-2.232779159258218e+01,-1.769685707421244e+01,-1.422812898049600e+01
1.407828282828283e+00,-1.785617816842318e+01,-1.406578738974812e+01,-9.486542099056269e+00,-1.587012362410445e+01,-1.862317490676394e+01,-1.234135844761497e+01,-2.249799245530838e+01,-2.233054056449026e+01,-1.771307054498675e+01,-1.424116461448112e+01
1.408617424242424e+00,-1.785850838512424e+01,-1.407866580494711e+01,-9.495227828803852e+00,-1.588465406137235e+01,-1.862557702786628e+01,-1.235265800261348e+01,-2.250075783276108e+01,-2.233329024366504e+01,-1.772928835558260e+01,-1.425420360232734e+01
1.409011994949495e+00,-1.785967371810534e+01,-1.408510625401305e+01,-9.499571530973375e+00,-1.589192068072605e+01,-1.862677831997954e+01,-1.235830886937863e+01,-2.250214078806707e+01,-2.233466534831878e+01,-1.773739882430255e+01,-1.426072435319594e+01
1.409209280303030e+00,-1.786025644073003e+01,-1.408832678878267e+01,-9.501743591294417e+00,-1.589555434043620e+01,-1.862737902390245e+01,-1.236113457496365e+01,-2.250283233233707e+01,-2.233535296688449e+01,-1.774145444934407e+01,-1.426398504273503e+01
1.409307922979798e+00,-1.784600406830206e+01,-1.408993713371041e+01,-9.502829673753061e+00,-1.589737125778128e+01,-1.862767939032745e+01,-1.236254749579253e+01,-2.250317812112283e+01,-2.233569679272359e+01,-1.774348235951478e+01,-1.426561546601434e+01
1.409406565656566e+00,-1.784804372163309e+01,-1.409154753032725e+01,-9.503915791072945e+00,-1.589918823344605e+01,-1.862797976639366e+01,-1.236396046197356e+01,-2.250352392100778e+01,-2.233604062959886e+01,-1.774551033477766e+01,-1.426724594162722e+01
1.410984848484849e+00,-1.788068757099563e+01,-1.411732090213179e+01,-9.521298406768999e+00,-1.592826777129305e+01,-1.863278709395172e+01,-1.238657408544374e+01,-2.250905822784344e+01,-2.234154351971538e+01,-1.777796678675606e+01,-1.429334066497035e+01
1.414141414141414e+00,-1.794602571963861e+01,-1.416890726355562e+01,-9.556090358035160e+00,-1.598647154691038e+01,-1.864240913870292e+01,-1.243183609315785e+01,-2.252013534863383e+01,-2.235255775877496e+01,-1.784292958149596e+01,-1.434557022344031e+01
1.420454545454545e+00,-1.807690206321251e+01,-1.427223792874366e+01,-9.625780783339348e+00,-1.610305730107088e+01,-1.866168268809017e+01,-1.252249868760638e+01,-2.254232350511642e+01,-2.237461995927047e+01,-1.797305406803993e+01,-1.445018925200171e+01
1.420849116161616e+00,-1.808509066451706e+01,-1.427870306672546e+01,-9.630141136723136e+00,-1.611035177639424e+01,-1.866288858525497e+01,-1.252817121649053e+01,-2.254371176186442e+01,-2.237600033527140e+01,-1.798119562755459e+01,-1.445673499961633e+01
1.420947758838384e+00,-1.808713797682266e+01,-1.428031947910839e+01,-9.631231311321628e+00,-1.611217553951775e+01,-1.864526006887785e+01,-1.252958946092038e+01,-2.254405885351265e+01,-2.237634545657697e+01,-1.798323117848217e+01,-1.445837156600201e+01
1.421046401515151e+00,-1.808918535390847e+01,-1.428193594263717e+01,-9.632321520414974e+00,-1.611399936034802e+01,-1.864737057391049e+01,-1.253100775022573e+01,-2.254440595614340e+01,-2.237669058880273e+01,-1.798526679381783e+01,-1.446000818417124e+01
1.421243686868687e+00,-1.809328030239756e+01,-1.428516902311401e+01,-9.634502042073898e+00,-1.611764717510822e+01,-1.865159179982956e+01,-1.253384446344690e+01,-2.254510019434859e+01,-2.237738088601090e+01,-1.798933821769029e+01,-1.446328157584188e+01
1.422032828282828e+00,-1.810966268640499e+01,-1.429810338994171e+01,-9.643225507887482e+00,-1.613224074138839e+01,-1.866847957767468e+01,-1.254519311055000e+01,-2.254787758627435e+01,-2.238014251145594e+01,-1.800562648835189e+01,-1.447637721294156e+01
1.423611111111111e+00,-1.814243987704569e+01,-1.432398193162014e+01,-9.660679054446391e+00,-1.616143894012895e+01,-1.870226818681034e+01,-1.256789901034114e+01,-2.255343447619911e+01,-2.238566785646366e+01,-1.803821538093557e+01,-1.450257841745386e+01
1.426767676767677e+00,-1.820804386610636e+01,-1.437577818175606e+01,-9.695612563241339e+00,-1.621987952863957e+01,-1.876989654362742e+01,-1.261334517495725e+01,-2.256455666631698e+01,-2.239672690900468e+01,-1.810344248889596e+01,-1.455502048160279e+01
1.439393939393939e+00,-1.847111781261841e+01,-1.458348268468162e+01,-9.835696972067463e+00,-1.645422802598101e+01,-1.904108826502625e+01,-1.279558564616303e+01,-2.260915697934763e+01,-2.244107403847515e+01,-1.836500513099136e+01,-1.476531471792032e+01
1.464646464646465e+00,-1.900038547318825e+01,-1.500135483740046e+01,-1.011752703667372e+01,-1.692570413598906e+01,-1.958668774324785e+01,-1.316222776004416e+01,-2.269888651604781e+01,-2.253029420557652e+01,-1.889123226032041e+01,-1.518839704881166e+01
1.467803030303030e+00,-1.906683284142570e+01,-1.505381695983203e+01,-1.015290963696922e+01,-1.698489601380592e+01,-1.965518550372035e+01,-1.320825816274473e+01,-2.271015168868366e+01,-2.254149542896358e+01,-1.895729790242184e+01,-1.524151328758814e+01
1.468592171717172e+00,-1.908345462811647e+01,-1.506694034201455e+01,-1.016176058246604e+01,-1.699970284202194e+01,-1.967232019533524e+01,-1.321977265241187e+01,-2.271296966780841e+01,-2.254429741120538e+01,-1.897382420044880e+01,-1.525480029675311e+01
1.468986742424242e+00,-1.909176701123490e+01,-1.507350320932480e+01,-1.016618684850462e+01,-1.700710758323238e+01,-1.968088907688623e+01,-1.322553092926304e+01,-2.271437890993987e+01,-2.254569865346159e+01,-1.898208883067688e+01,-1.526144499222008e+01
1.469184027777778e+00,-1.909592357508474e+01,-1.507678493691415e+01,-1.016840017976517e+01,-1.701081028547723e+01,-1.968517390144026e+01,-1.322841032558728e+01,-2.271508359412198e+01,-2.254639933734779e+01,-1.898622151594281e+01,-1.526476763755268e+01
1.469282670454545e+00,-1.909800195006324e+01,-1.507842587417732e+01,-1.016950689494561e+01,-1.701266171949257e+01,-1.968731640964225e+01,-1.322985008821085e+01,-2.271543595198891e+01,-2.253583471449375e+01,-1.898828795109479e+01,-1.526642903460351e+01
1.469381313131313e+00,-1.910008038707020e+01,-1.508006686041376e+01,-1.017061364315562e+01,-1.701451320876340e+01,-1.968945898178673e+01,-1.323128989380370e+01,-2.271578832037184e+01,-2.253828726391725e+01,-1.899035444791888e+01,-1.526809048123822e+01
1.470959595959596e+00,-1.913334381060931e+01,-1.510632929705333e+01,-1.018832610417196e+01,-1.704414454788373e+01,-1.972374882769810e+01,-1.325433262403244e+01,-2.272142764392321e+01,-2.257753838779374e+01,-1.902342678009538e+01,-1.529468036725015e+01
1.471058238636363e+00,-1.913542330126725e+01,-1.510797111517775e+01,-1.018943341344123e+01,-1.704599697575576e+01,-1.972589248600647e+01,-1.325577315952595e+01,-2.272178019093715e+01,-2.257999220771259e+01,-1.902549432451745e+01,-1.529634265614511e+01
1.471156881313131e+00,-1.913750285385570e+01,-1.510961298219810e+01,-1.019054075568792e+01,-1.704784945879601e+01,-1.972803620815638e+01,-1.325721373792089e+01,-2.271137231326503e+01,-2.258244610071007e+01,-1.902756193051426e+01,-1.529800499454566e+01
1.471354166666667e+00,-1.914166214480243e+01,-1.511289686290946e+01,-1.019275553910199e+01,-1.705155459036185e+01,-1.973232384395839e+01,-1.326009502339999e+01,-2.271630829134698e+01,-2.258735410591529e+01,-1.903169732721049e+01,-1.530132981984616e+01
1.471748737373737e+00,-1.914998146962301e+01,-1.511946521089468e+01,-1.019718550153185e+01,-1.705896551529930e+01,-1.974089988141434e+01,-1.326585810900964e+01,-2.272618119658700e+01,-2.259717099298722e+01,-1.903996885926211e+01,-1.530798006432311e+01
1.472537878787878e+00,-1.916662308975626e+01,-1.513260425215468e+01,-1.020604700815075e+01,-1.707379001131368e+01,-1.975805501847994e+01,-1.327738633799210e+01,-2.274593058773669e+01,-2.261680827234168e+01,-1.905651487679260e+01,-1.532128292780849e+01
1.474116161616161e+00,-1.919991820226827e+01,-1.515889170815649e+01,-1.022377634324790e+01,-1.710344957923918e+01,-1.979237753120312e+01,-1.330045102027435e+01,-2.278544345938667e+01,-2.265609684041982e+01,-1.908961871589551e+01,-1.534789814513293e+01
1.477272727272727e+00,-1.926655583863556e+01,-1.521150405278929e+01,-1.025926025953779e+01,-1.716281094951590e+01,-1.986107143098300e+01,-1.334661322832507e+01,-2.286452546795141e+01,-2.273472992243866e+01,-1.915587353307644e+01,-1.540116647913432e+01
1.489898989898990e+00,-1.953373530030556e+01,-1.542244997888290e+01,-1.040153081667489e+01,-1.740081667449557e+01,-2.013649535301468e+01,-1.353169773265100e+01,-2.318159986656379e+01,-2.305000437796481e+01,-1.942151810500987e+01,-1.561474255383333e+01
1.515151515151515e+00,-2.007107680217299e+01,-1.584669666323305e+01,-1.068766012603770e+01,-1.787948503064182e+01,-2.069041781018887e+01,-1.390393287716865e+01,-2.381928822961816e+01,-2.368407276171693e+01,-1.995577269311869e+01,-1.604427889627669e+01
1.616161616161616e+00,-2.225864590050550e+01,-1.757384584774439e+01,-1.185252015101998e+01,-1.982819009179211e+01,-2.294548957735273e+01,-1.541933806480116e+01,-2.641537908159211e+01,-2.626542632868556e+01,-2.213077466770572e+01,-1.779296278924667e+01
1.717171717171717e+00,-2.450353200151672e+01,-1.934624846654068e+01,-1.304790094228258e+01,-2.182795362387029e+01,-2.525964700019610e+01,-1.697444873340115e+01,-2.907949070896932e+01,-2.891441453605272e+01,-2.436276437086262e+01,-1.958746435236658e+01
1.818181818181818e+00,-2.680113575993320e+01,-2.116027320326971e+01,-1.427135339161024e+01,-2.387467849119312e+01,-2.762814880966307e+01,-1.856607875655439e+01,-3.180616485299187e+01,-3.162561011007586e+01,-2.664716887958586e+01,-2.142410699274433e+01
1.919191919191919e+00,-2.914737829723835e+01,-2.301269966516356e+01,-1.552070553445366e+01,-2.596473119426787e+01,-3.004679026369933e+01,-2.019140255326851e+01,-3.459056091721357e+01,-3.439419993302718e+01,-2.897993274765688e+01,-2.329963016461302e+01
