,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.247238005050505e+00,4.994468634375758e-01,4.994468719191920e-01,4.994468719191919e-01,4.994468701090909e-01,4.994468659717171e-01,4.994468719191919e-01,4.994468668509090e-01,4.994468643167678e-01,4.994468643167675e-01,4.994468654752324e-01
1.247632575757576e+00,4.995259774707071e-01,4.995259734781413e-01,4.995259787636364e-01,4.995259733333333e-01,4.995259742125251e-01,4.995259700751516e-01,4.995259741090909e-01,4.995259733333334e-01,4.995259751434343e-01,4.995259723920807e-01
1.248421717171717e+00,4.996841032921212e-01,4.996841001373738e-01,4.996841037575756e-01,4.996841001373737e-01,4.996841034989899e-01,4.996840947070707e-01,4.996841019474748e-01,4.996840947070708e-01,4.996841037575757e-01,4.996840965171717e-01
1.250000000000000e+00,5.000000015515152e-01,5.000000000517172e-01,5.000000025858585e-01,5.000000025858585e-01,5.000000012929292e-01,4.999999935353534e-01,4.999999987070707e-01,5.000000025858586e-01,4.999999935353535e-01,4.999999935353536e-01
1.262626262626263e+00,5.025100244040404e-01,5.025100262141414e-01,5.025100244040404e-01,5.025100225939394e-01,5.025100314479191e-01,5.025100265037575e-01,5.025100297826263e-01,5.025100189737375e-01,5.025100262141414e-01,5.025100316444445e-01
1.275252525252525e+00,5.049899398464647e-01,5.049899460525253e-01,5.049899442424243e-01,5.049899402602019e-01,5.049899393706667e-01,5.049899442424243e-01,5.049899416565656e-01,5.049899442424243e-01,5.049899424323231e-01,5.049899442424243e-01
1.281565656565657e+00,5.062187529309091e-01,5.062187494141415e-01,5.062187457939394e-01,5.062187403636365e-01,5.062187494141414e-01,5.062187584646464e-01,5.062187508622222e-01,5.062187584646465e-01,5.062187521654949e-01,5.062187457939394e-01
1.281762941919192e+00,5.062570343434345e-01,5.062570258101011e-01,5.062570421010101e-01,5.062570421010101e-01,5.062570332056565e-01,5.062570301543434e-01,5.062570340848485e-01,5.062570421010101e-01,5.062570330505050e-01,5.062570366707071e-01
1.281861584595960e+00,5.062761695107879e-01,5.062761658181818e-01,5.062761706660985e-01,5.062761658181818e-01,5.062761734826666e-01,5.062761712484848e-01,5.062761683109495e-01,5.062761694383838e-01,5.062761729861818e-01,5.062761712484848e-01
1.281960227272727e+00,5.062953085672728e-01,5.062953166868688e-01,5.062953078146130e-01,5.062952985858585e-01,5.062953066020202e-01,5.062953040161617e-01,5.062953088362020e-01,5.062953040161615e-01,5.062953103877171e-01,5.062953076363637e-01
1.282354797979798e+00,5.063718349834344e-01,5.063718372589899e-01,5.063718345696969e-01,5.063718296565656e-01,5.063718363797980e-01,5.063718353764849e-01,5.063718345696969e-01,5.063718296565656e-01,5.063718379830303e-01,5.063718332767676e-01
1.283143939393939e+00,5.065248038787880e-01,5.065247958626262e-01,5.065248038787880e-01,5.065248031030305e-01,5.065248071369696e-01,5.065248012929292e-01,5.065248062060606e-01,5.065248016549495e-01,5.065248012929293e-01,5.065248012929293e-01
1.284722222222222e+00,5.068304019393940e-01,5.068304006464646e-01,5.068304029737374e-01,5.068304042666667e-01,5.068303960953534e-01,5.068303948541414e-01,5.068303991983839e-01,5.068304096969698e-01,5.068303976778991e-01,5.068303948541414e-01
1.287878787878788e+00,5.074402124541414e-01,5.074402122369293e-01,5.074402159191918e-01,5.074402164363637e-01,5.074402117818181e-01,5.074402099199999e-01,5.074402190222222e-01,5.074402146262627e-01,5.074402164363636e-01,5.074402128161617e-01
1.313131313131313e+00,5.122537452864647e-01,5.122537442004039e-01,5.122537440969697e-01,5.122537438383838e-01,5.122537451313132e-01,5.122537438383840e-01,5.122537440969697e-01,5.122537438383838e-01,5.122537438383838e-01,5.122537438383838e-01
1.338383838383838e+00,5.169543180929292e-01,5.169543227474749e-01,5.169543213200808e-01,5.169543136969698e-01,5.169543214545453e-01,5.169543136969695e-01,5.169543212993940e-01,5.169543227474748e-01,5.169543191272725e-01,5.169543227474749e-01
1.351010101010101e+00,5.192633763943435e-01,5.192633726707072e-01,5.192633747393940e-01,5.192633668783838e-01,5.192633729292929e-01,5.192633717294545e-01,5.192633765494951e-01,5.192633709330101e-01,5.192633697745455e-01,5.192633770149495e-01
1.357323232323232e+00,5.204077860202021e-01,5.204077800727274e-01,5.204077826585858e-01,5.204077836929293e-01,5.204077840032323e-01,5.204077800727273e-01,5.204077860202021e-01,5.204077835481211e-01,5.204077858650504e-01,5.204077873131314e-01
1.360479797979798e+00,5.209774827313132e-01,5.209774855447273e-01,5.209774866928485e-01,5.209774804040405e-01,5.209774868686867e-01,5.209774823589494e-01,5.209774853171718e-01,5.209774836622223e-01,5.209774851103031e-01,5.209774855447273e-01
1.360874368686869e+00,5.210485809131313e-01,5.210485787823839e-01,5.210485776032324e-01,5.210485721212121e-01,5.210485778101009e-01,5.210485746553534e-01,5.210485804993941e-01,5.210485811717172e-01,5.210485811717172e-01,5.210485721212121e-01
1.361071654040404e+00,5.210841190917171e-01,5.210841152646465e-01,5.210841176436365e-01,5.210841080242424e-01,5.210841178505050e-01,5.210841225050504e-01,5.210841212121212e-01,5.210841134545455e-01,5.210841225050504e-01,5.210841134545456e-01
1.361170296717172e+00,5.211018837333333e-01,5.211018848814546e-01,5.211018849745455e-01,5.211018795959594e-01,5.211018825438384e-01,5.211018843022223e-01,5.211018825438384e-01,5.211018860399191e-01,5.211018843022220e-01,5.211018795959597e-01
1.361268939393939e+00,5.211196496161616e-01,5.211196518917173e-01,5.211196501333333e-01,5.211196457373738e-01,5.211196498747475e-01,5.211196518917172e-01,5.211196517882828e-01,5.211196468234343e-01,5.211196443158735e-01,5.211196457373738e-01
1.362058080808081e+00,5.212617128080809e-01,5.212617115151515e-01,5.212617128080809e-01,5.212617133252526e-01,5.212617115151514e-01,5.212617115151514e-01,5.212617122909091e-01,5.212617115151515e-01,5.212617084121212e-01,5.212617154973739e-01
1.363636363636364e+00,5.215455223932122e-01,5.215455263030303e-01,5.215455224242425e-01,5.215455263030304e-01,5.215455238723231e-01,5.215455263030303e-01,5.215455224242425e-01,5.215455263030304e-01,5.215455224242425e-01,5.215455263030304e-01
1.364425505050505e+00,5.216872725721212e-01,5.216872753131315e-01,5.216872735030302e-01,5.216872680727273e-01,5.216872742787878e-01,5.216872753131312e-01,5.216872702965658e-01,5.216872662626263e-01,5.216872737616162e-01,5.216872753131313e-01
1.364622790404041e+00,5.217226976969697e-01,5.217226989898990e-01,5.217226988347474e-01,5.217226989898990e-01,5.217226945939393e-01,5.217226971797980e-01,5.217226961971719e-01,5.217226989898990e-01,5.217226955765656e-01,5.217226989898991e-01
1.364721433080808e+00,5.217404021397981e-01,5.217404007603523e-01,5.217404017777777e-01,5.217403927272728e-01,5.217404015191918e-01,5.217404035878787e-01,5.217404041050505e-01,5.217403927272728e-01,5.217404029672726e-01,5.217404053979799e-01
1.364820075757576e+00,5.217581149090909e-01,5.217581118303297e-01,5.217581120646464e-01,5.217581136161615e-01,5.217581137195959e-01,5.217581118060606e-01,5.217581107717173e-01,5.217581136161615e-01,5.217581099959595e-01,5.217581136161616e-01
1.365214646464647e+00,5.218289206303030e-01,5.218289206303030e-01,5.218289206303030e-01,5.218289204234344e-01,5.218289209406061e-01,5.218289222335354e-01,5.218289229575758e-01,5.218289247676768e-01,5.218289206303030e-01,5.218289247676768e-01
1.366792929292930e+00,5.221119053575757e-01,5.221119082020201e-01,5.221119072090504e-01,5.221118960484848e-01,5.221119053575757e-01,5.221119159595959e-01,5.221119043232323e-01,5.221118978585859e-01,5.221119102707071e-01,5.221118978585858e-01
1.369949494949495e+00,5.226766454949495e-01,5.226766427849696e-01,5.226766395474748e-01,5.226766312727273e-01,5.226766412644848e-01,5.226766429297778e-01,5.226766442537374e-01,5.226766312727275e-01,5.226766431676767e-01,5.226766410472728e-01
1.371527777777778e+00,5.229583919579799e-01,5.229583941818180e-01,5.229583923717173e-01,5.229583970262627e-01,5.229583906650505e-01,5.229583934060605e-01,5.229583961470706e-01,5.229583915959597e-01,5.229583947507069e-01,5.229583897858587e-01
1.372316919191919e+00,5.230991101414141e-01,5.230991126238385e-01,5.230991181058586e-01,5.230991160888889e-01,5.230991152407272e-01,5.230991124686868e-01,5.230991197090910e-01,5.230991178989900e-01,5.230991142787879e-01,5.230991178989900e-01
1.372711489898990e+00,5.231694420402424e-01,5.231694374477575e-01,5.231694359272727e-01,5.231694359789899e-01,5.231694404266666e-01,5.231694374270707e-01,5.231694374477575e-01,5.231694294626263e-01,5.231694406852524e-01,5.231694330828283e-01
1.372908775252525e+00,5.232045904782222e-01,5.232045881923232e-01,5.232045914505049e-01,5.232045834343435e-01,5.232045884198787e-01,5.232045924848484e-01,5.232045879854547e-01,5.232045924848485e-01,5.232045928985857e-01,5.232045834343435e-01
1.373007417929293e+00,5.232221610666667e-01,5.232221650488887e-01,5.232221639111111e-01,5.232221624113131e-01,5.232221650488887e-01,5.232221623193664e-01,5.232221640662628e-01,5.232221615424646e-01,5.232221613769696e-01,5.232221685656565e-01
1.373106060606061e+00,5.232397344064645e-01,5.232397354408082e-01,5.232397374060606e-01,5.232397355959597e-01,5.232397348202020e-01,5.232397356763323e-01,5.232397384404041e-01,5.232397355959597e-01,5.232397361131311e-01,5.232397382025051e-01
1.376262626262626e+00,5.238011927272728e-01,5.238011959854545e-01,5.238011940202021e-01,5.238011927272728e-01,5.238011916929293e-01,5.238011932444446e-01,5.238011927272728e-01,5.238011927272728e-01,5.238011953131313e-01,5.238011923652526e-01
1.388888888888889e+00,5.260308062125253e-01,5.260308064711110e-01,5.260308076088889e-01,5.260308027474746e-01,5.260308081777778e-01,5.260308056953535e-01,5.260308076606059e-01,5.260308009373738e-01,5.260308056953535e-01,5.260308027474749e-01
1.414141414141414e+00,5.304135179584647e-01,5.304135152484848e-01,5.304135141107071e-01,5.304135061979798e-01,5.304135157656565e-01,5.304135201616161e-01,5.304135152484848e-01,5.304135188686869e-01,5.304135201616161e-01,5.304135188686869e-01
1.420454545454545e+00,5.314935447531314e-01,5.314935440808080e-01,5.314935469252525e-01,5.314935464080808e-01,5.314935492525252e-01,5.314935440808080e-01,5.314935476492929e-01,5.314935518383839e-01,5.314935425292927e-01,5.314935464080809e-01
1.423611111111111e+00,5.320312475358384e-01,5.320312453947474e-01,5.320312496769294e-01,5.320312423434344e-01,5.320312469462626e-01,5.320312475151515e-01,5.320312473082828e-01,5.320312513939394e-01,5.320312475151515e-01,5.320312423434344e-01
1.425189393939394e+00,5.322995239822222e-01,5.322995204654545e-01,5.322995205171718e-01,5.322995203827071e-01,5.322995251717172e-01,5.322995200000000e-01,5.322995248303838e-01,5.322995264646465e-01,5.322995251717172e-01,5.322995174141414e-01
1.425583964646465e+00,5.323665317494950e-01,5.323665334044445e-01,5.323665286361212e-01,5.323665291636362e-01,5.323665305600001e-01,5.323665325252526e-01,5.323665311288889e-01,5.323665291636364e-01,5.323665301979795e-01,5.323665296704647e-01
1.425781250000000e+00,5.324000280307072e-01,5.324000310303031e-01,5.324000258585858e-01,5.324000254448484e-01,5.324000268929293e-01,5.324000323232323e-01,5.324000246173738e-01,5.324000232727272e-01,5.324000305131313e-01,5.324000305131315e-01
1.425879892676768e+00,5.324167767919192e-01,5.324167721373737e-01,5.324167763885252e-01,5.324167711961211e-01,5.324167763885252e-01,5.324167756024242e-01,5.324167757575757e-01,5.324167741510731e-01,5.324167728614143e-01,5.324167757575758e-01
1.425978535353535e+00,5.324335155510305e-01,5.324335153131313e-01,5.324335152614141e-01,5.324335173818182e-01,5.324335154682829e-01,5.324335181575758e-01,5.324335177438384e-01,5.324335146498861e-01,5.324335191919191e-01,5.324335137616163e-01
1.426767676767677e+00,5.325674151667071e-01,5.325674149494949e-01,5.325674137703434e-01,5.325674159838385e-01,5.325674149494950e-01,5.325674149494949e-01,5.325674144323232e-01,5.325674141369431e-01,5.325674136565655e-01,5.325674123636365e-01
1.428345959595960e+00,5.328349272436363e-01,5.328349264161616e-01,5.328349269747071e-01,5.328349217616162e-01,5.328349310707070e-01,5.328349258265858e-01,5.328349272126061e-01,5.328349231062626e-01,5.328349264161614e-01,5.328349235717172e-01
1.428740530303030e+00,5.329017424161616e-01,5.329017474534141e-01,5.329017470707070e-01,5.329017470707070e-01,5.329017421575758e-01,5.329017444848484e-01,5.329017455191920e-01,5.329017462949494e-01,5.329017421575756e-01,5.329017416404040e-01
1.428937815656566e+00,5.329351416242425e-01,5.329351421931313e-01,5.329351436929293e-01,5.329351416242425e-01,5.329351466408080e-01,5.329351434343433e-01,5.329351426585860e-01,5.329351441066666e-01,5.329351413656563e-01,5.329351481406062e-01
1.429036458333333e+00,5.329518389268687e-01,5.329518400646464e-01,5.329518434262627e-01,5.329518389372123e-01,5.329518439434343e-01,5.329518403232324e-01,5.329518436848486e-01,5.329518437365655e-01,5.329518416161616e-01,5.329518398060606e-01
1.429135101010101e+00,5.329685397979799e-01,5.329685385050504e-01,5.329685380913132e-01,5.329685397979798e-01,5.329685376258586e-01,5.329685426424243e-01,5.329685397979799e-01,5.329685361260607e-01,5.329685346262625e-01,5.329685389462107e-01
1.429924242424243e+00,5.331020537897375e-01,5.331020541414141e-01,5.331020556929293e-01,5.331020528484849e-01,5.331020562618182e-01,5.331020533656565e-01,5.331020525898990e-01,5.331020541414141e-01,5.331020556929293e-01,5.331020559900393e-01
1.433080808080808e+00,5.336351761480406e-01,5.336351727450503e-01,5.336351730553536e-01,5.336351746585859e-01,5.336351762101009e-01,5.336351751757576e-01,5.336351751757576e-01,5.336351763652525e-01,5.336351767272728e-01,5.336351728484848e-01
1.439393939393939e+00,5.346968720290910e-01,5.346968694949495e-01,5.346968723393940e-01,5.346968694949497e-01,5.346968710981816e-01,5.346968694949495e-01,5.346968731668688e-01,5.346968686985051e-01,5.346968727531314e-01,5.346968687191919e-01
1.464646464646465e+00,5.388839866181818e-01,5.388839822222222e-01,5.388839857389899e-01,5.388839821187880e-01,5.388839866181818e-01,5.388839853252526e-01,5.388839873939394e-01,5.388839879731717e-01,5.388839847046465e-01,5.388839796363638e-01
1.467803030303030e+00,5.394007595959597e-01,5.394007546828283e-01,5.394007562860605e-01,5.394007608888890e-01,5.394007589236364e-01,5.394007531313131e-01,5.394007553034345e-01,5.394007595959595e-01,5.394007552000000e-01,5.394007558206059e-01
1.469381313131313e+00,5.396585982448485e-01,5.396586020202020e-01,5.396586040888889e-01,5.396586007272727e-01,5.396586007272727e-01,5.396585989171718e-01,5.396585947797982e-01,5.396585979862625e-01,5.396586020202020e-01,5.396585988137375e-01
1.470170454545455e+00,5.397873832597980e-01,5.397873859490908e-01,5.397873854319192e-01,5.397873857939395e-01,5.397873838183433e-01,5.397873863111112e-01,5.397873850181819e-01,5.397873870868687e-01,5.397873843251715e-01,5.397873855353535e-01
1.470367739898990e+00,5.398195659558789e-01,5.398195668040405e-01,5.398195673729294e-01,5.398195657696970e-01,5.398195686658586e-01,5.398195645802022e-01,5.398195674556768e-01,5.398195678383838e-01,5.398195652525253e-01,5.398195668040405e-01
1.470466382575757e+00,5.398356580848485e-01,5.398356533268687e-01,5.398356575676767e-01,5.398356503272728e-01,5.398356546715152e-01,5.398356557575759e-01,5.398356547749495e-01,5.398356557575757e-01,5.398356557058585e-01,5.398356557575759e-01
1.470565025252525e+00,5.398517431699393e-01,5.398517460040405e-01,5.398517431699393e-01,5.398517400216439e-01,5.398517472969696e-01,5.398517449696970e-01,5.398517450214142e-01,5.398517421252526e-01,5.398517423321211e-01,5.398517397979800e-01
1.470959595959596e+00,5.399160788040405e-01,5.399160785454546e-01,5.399160781317173e-01,5.399160799918281e-01,5.399160824242424e-01,5.399160786488889e-01,5.399160759595960e-01,5.399160788040405e-01,5.399160824242424e-01,5.399160785454546e-01
1.477272727272727e+00,5.409423941818182e-01,5.409423941818182e-01,5.409423944404039e-01,5.409423965090909e-01,5.409423945334949e-01,5.409423903030302e-01,5.409423934267475e-01,5.409423908202020e-01,5.409423993535353e-01,5.409423946472727e-01
1.489898989898990e+00,5.429778618181818e-01,5.429778623353535e-01,5.429778600080808e-01,5.429778602666666e-01,5.429778622836363e-01,5.429778579393940e-01,5.429778610113940e-01,5.429778605252527e-01,5.429778618181818e-01,5.429778615802828e-01
1.515151515151515e+00,5.469813971523233e-01,5.469813970592323e-01,5.469814009276768e-01,5.469814023757577e-01,5.469813992727272e-01,5.469814008242424e-01,5.469813986521213e-01,5.469813977212121e-01,5.469814021171716e-01,5.469813966868687e-01
1.616161616161616e+00,5.621466131135354e-01,5.621466157511111e-01,5.621466160510709e-01,5.621466181818182e-01,5.621466120791919e-01,5.621466145098990e-01,5.621466169406061e-01,5.621466132686870e-01,5.621466120791919e-01,5.621466174060605e-01
1.717171717171717e+00,5.760730394892929e-01,5.760730411959597e-01,5.760730404202018e-01,5.760730405856969e-01,5.760730411959597e-01,5.760730414545455e-01,5.760730378860607e-01,5.760730448161618e-01,5.760730401616161e-01,5.760730409890911e-01
1.818181818181818e+00,5.889024368226262e-01,5.889024328404041e-01,5.889024338230303e-01,5.889024347539392e-01,5.889024379086869e-01,5.889024387878786e-01,5.889024363571718e-01,5.889024354262627e-01,5.889024358917171e-01,5.889024343919191e-01
1.919191919191919e+00,6.007574531620203e-01,6.007574536791920e-01,6.007574535240405e-01,6.007574561616161e-01,6.007574556134140e-01,6.007574561616161e-01,6.007574561616164e-01,6.007574538860606e-01,6.007574504727272e-01,6.007574528000001e-01
2.020202020202020e+00,6.117443270076769e-01,6.117443311967675e-01,6.117443297486868e-01,6.117443315070707e-01,6.117443294383840e-01,6.117443294383839e-01,6.117443273696969e-01,6.117443311967675e-01,6.117443294383840e-01,6.117443268525252e-01
2.121212121212121e+00,6.219552517171719e-01,6.219552494933333e-01,6.219552462868688e-01,6.219552509414141e-01,6.219552495450507e-01,6.219552499070706e-01,6.219552517171717e-01,6.219552509931311e-01,6.219552517171717e-01,6.219552517171717e-01
2.222222222222222e+00,6.314703946989900e-01,6.314703926303028e-01,6.314703935612120e-01,6.314703871482829e-01,6.314703923200000e-01,6.314703941611312e-01,6.314703890101010e-01,6.314703913994343e-01,6.314703903030304e-01,6.314703909753535e-01
2.323232323232323e+00,6.403596696565658e-01,6.403596737525656e-01,6.403596741559595e-01,6.403596696565657e-01,6.403596717252524e-01,6.403596742076767e-01,6.403596733802021e-01,6.403596707426262e-01,6.403596750351517e-01,6.403596725010101e-01
2.424242424242424e+00,6.486842321454545e-01,6.486842311111112e-01,6.486842304077576e-01,6.486842336969697e-01,6.486842349898990e-01,6.486842336969697e-01,6.486842293010101e-01,6.486842375757575e-01,6.486842336969698e-01,6.486842375757575e-01
2.525252525252525e+00,6.564976994262627e-01,6.564977014949496e-01,6.564977002020204e-01,6.564976970162424e-01,6.564976937373737e-01,6.564976989090908e-01,6.564976978747475e-01,6.564976970989900e-01,6.564976973575757e-01,6.564976939959596e-01
