,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.068497474747474e+00,4.602773322989899e-01,4.602773359191919e-01,4.602773359191919e-01,4.602773399014141e-01,4.602773359191920e-01,4.602773366432323e-01,4.602773359191920e-01,4.602773268686868e-01,4.602773322989899e-01,4.602773359191919e-01
1.069286616161616e+00,4.604660375014140e-01,4.604660425696970e-01,4.604660480000000e-01,4.604660367773737e-01,4.604660389494951e-01,4.604660298989900e-01,4.604660298989899e-01,4.604660480000000e-01,4.604660353292929e-01,4.604660480000000e-01
1.069483901515151e+00,4.605131920808081e-01,4.605131920808081e-01,4.605131920808080e-01,4.605131993212122e-01,4.605131920808083e-01,4.605131920808082e-01,4.605131920808080e-01,4.605131957010102e-01,4.605131920808082e-01,4.605131830303030e-01
1.069582544191919e+00,4.605367686464646e-01,4.605367595959596e-01,4.605367686464646e-01,4.605367686464647e-01,4.605367621301010e-01,4.605367693705052e-01,4.605367595959595e-01,4.605367700945455e-01,4.605367595959596e-01,4.605367595959596e-01
1.069681186868687e+00,4.605603361616161e-01,4.605603379717172e-01,4.605603340207950e-01,4.605603452121212e-01,4.605603361616162e-01,4.605603361616162e-01,4.605603336274747e-01,4.605603343515153e-01,4.605603271111111e-01,4.605603452121212e-01
1.070075757575757e+00,4.606545917414141e-01,4.606545971717173e-01,4.606545953823816e-01,4.606545989818182e-01,4.606545971717173e-01,4.606545971717173e-01,4.606545971717172e-01,4.606545989818183e-01,4.606545917414140e-01,4.606545917414142e-01
1.073232323232323e+00,4.614073005252525e-01,4.614073005252526e-01,4.614073075070706e-01,4.614073095757575e-01,4.614073095757576e-01,4.614073095757577e-01,4.614073095757576e-01,4.614073095757576e-01,4.614073041454546e-01,4.614073095757575e-01
1.085858585858586e+00,4.643942767191920e-01,4.643942730989900e-01,4.643942796670707e-01,4.643942803393939e-01,4.643942821494951e-01,4.643942839595960e-01,4.643942839595960e-01,4.643942930101010e-01,4.643942730989898e-01,4.643942785292929e-01
1.111111111111111e+00,4.702555991919192e-01,4.702555991919192e-01,4.702556082424242e-01,4.702555973818182e-01,4.702555991919192e-01,4.702556050566467e-01,4.702555988298990e-01,4.702556046222223e-01,4.702556053462626e-01,4.702556046222221e-01
1.212121212121212e+00,4.922842479191917e-01,4.922842442989900e-01,4.922842455919192e-01,4.922842479191920e-01,4.922842569696969e-01,4.922842485708284e-01,4.922842428509092e-01,4.922842479191919e-01,4.922842424888887e-01,4.922842406787880e-01
1.262626262626263e+00,5.025100244040404e-01,5.025100370747475e-01,5.025100309204040e-01,5.025100298343433e-01,5.025100225939394e-01,5.025100244040405e-01,5.025100222319192e-01,5.025100327305050e-01,5.025100244040404e-01,5.025100244040406e-01
1.275252525252525e+00,5.049899442424243e-01,5.049899442424243e-01,5.049899416565656e-01,5.049899413462625e-01,5.049899442424243e-01,5.049899372192324e-01,5.049899442424243e-01,5.049899351919191e-01,5.049899380880807e-01,5.049899442424243e-01
1.278409090909091e+00,5.056052707038383e-01,5.056052609292929e-01,5.056052684282828e-01,5.056052663595960e-01,5.056052678076769e-01,5.056052609292930e-01,5.056052663595960e-01,5.056052609292929e-01,5.056052699797980e-01,5.056052720071110e-01
1.279198232323232e+00,5.057588045575756e-01,5.057588045575756e-01,5.057588122117171e-01,5.057588027474748e-01,5.057588027474748e-01,5.057588081777779e-01,5.057588045575757e-01,5.057588208484848e-01,5.057588136804849e-01,5.057588139701009e-01
1.279395517676768e+00,5.057971750787877e-01,5.057971750787877e-01,5.057971774060606e-01,5.057971750787880e-01,5.057971794230303e-01,5.057971786989900e-01,5.057971768888889e-01,5.057971772509091e-01,5.057971758028282e-01,5.057971786989899e-01
1.279494160353535e+00,5.058163621494948e-01,5.058163590361212e-01,5.058163622218990e-01,5.058163512888888e-01,5.058163639595961e-01,5.058163608462225e-01,5.058163639595961e-01,5.058163621494949e-01,5.058163586741010e-01,5.058163639595958e-01
1.279592803030303e+00,5.058355423418180e-01,5.058355367723492e-01,5.058355401696969e-01,5.058355445139394e-01,5.058355329292931e-01,5.058355329292931e-01,5.058355390836364e-01,5.058355456000001e-01,5.058355347393939e-01,5.058355510303031e-01
1.279987373737374e+00,5.059122359595959e-01,5.059122398073537e-01,5.059122405624242e-01,5.059122341494949e-01,5.059122392177778e-01,5.059122341494950e-01,5.059122363216162e-01,5.059122486303030e-01,5.059122341494949e-01,5.059122413898990e-01
1.281565656565657e+00,5.062187494141416e-01,5.062187520000001e-01,5.062187507070707e-01,5.062187421737372e-01,5.062187508622222e-01,5.062187584646466e-01,5.062187494141415e-01,5.062187457939394e-01,5.062187531646707e-01,5.062187584646465e-01
1.284722222222222e+00,5.068303970262628e-01,5.068303957333333e-01,5.068304019393940e-01,5.068304006464646e-01,5.068304006464647e-01,5.068303985467475e-01,5.068303991983839e-01,5.068304004292525e-01,5.068304010084849e-01,5.068303970262626e-01
1.285116792929293e+00,5.069067247864242e-01,5.069067251691314e-01,5.069067270206060e-01,5.069067217454545e-01,5.069067235555555e-01,5.069067235555557e-01,5.069067217454547e-01,5.069067235555555e-01,5.069067231935354e-01,5.069067250036365e-01
1.285314078282828e+00,5.069448743305049e-01,5.069448778989900e-01,5.069448753131310e-01,5.069448815709090e-01,5.069448804848483e-01,5.069448804848486e-01,5.069448714343434e-01,5.069448750545454e-01,5.069448804848483e-01,5.069448804848484e-01
1.285412720959596e+00,5.069639553292929e-01,5.069639504161618e-01,5.069639502092929e-01,5.069639498989899e-01,5.069639498989900e-01,5.069639480888891e-01,5.069639498989900e-01,5.069639498989899e-01,5.069639480888889e-01,5.069639524592816e-01
1.285511363636364e+00,5.069830211232323e-01,5.069830250020203e-01,5.069830231919190e-01,5.069830193131313e-01,5.069830193131313e-01,5.069830193131314e-01,5.069830211232323e-01,5.069830193131313e-01,5.069830283636363e-01,5.069830250020203e-01
1.286300505050505e+00,5.071355384242424e-01,5.071355327353536e-01,5.071355367692928e-01,5.071355348040404e-01,5.071355384242424e-01,5.071355374829901e-01,5.071355355280808e-01,5.071355300977779e-01,5.071355348040404e-01,5.071355340800000e-01
1.287878787878788e+00,5.074402091959598e-01,5.074402118335354e-01,5.074402197979798e-01,5.074402146262625e-01,5.074402146262627e-01,5.074402128161618e-01,5.074402186084848e-01,5.074402128161617e-01,5.074402200565656e-01,5.074402156606060e-01
1.313131313131313e+00,5.122537438383838e-01,5.122537451313132e-01,5.122537446244848e-01,5.122537528888890e-01,5.122537438383840e-01,5.122537438383840e-01,5.122537438383838e-01,5.122537438383838e-01,5.122537438383837e-01,5.122537451830304e-01
1.325757575757576e+00,5.146179258181820e-01,5.146179296969697e-01,5.146179279903029e-01,5.146179258181818e-01,5.146179167676768e-01,5.146179209671112e-01,5.146179203878788e-01,5.146179221979797e-01,5.146179294383838e-01,5.146179263353535e-01
1.325856218434343e+00,5.146362838626263e-01,5.146362829420607e-01,5.146362831903030e-01,5.146362892929293e-01,5.146362892929293e-01,5.146362874828284e-01,5.146362802424242e-01,5.146362809664647e-01,5.146362892929293e-01,5.146362831903030e-01
1.325954861111111e+00,5.146546463022116e-01,5.146546441309091e-01,5.146546460961615e-01,5.146546527676766e-01,5.146546422690910e-01,5.146546527676770e-01,5.146546400969698e-01,5.146546400969697e-01,5.146546437171717e-01,5.146546427345454e-01
1.326152146464646e+00,5.146913541269782e-01,5.146913549032728e-01,5.146913523070706e-01,5.146913525656563e-01,5.146913616161615e-01,5.146913525656568e-01,5.146913525656566e-01,5.146913616161617e-01,5.146913616161616e-01,5.146913538275556e-01
1.326546717171717e+00,5.147647577470706e-01,5.147647577470706e-01,5.147647570747474e-01,5.147647630222222e-01,5.147647612121212e-01,5.147647594020203e-01,5.147647578815354e-01,5.147647612121213e-01,5.147647630222222e-01,5.147647625050505e-01
1.327335858585859e+00,5.149114903272726e-01,5.149114828282828e-01,5.149114867070708e-01,5.149114789494950e-01,5.149114789494950e-01,5.149114789494950e-01,5.149114880000001e-01,5.149114789494948e-01,5.149114865519192e-01,5.149114856727273e-01
1.328914141414141e+00,5.152046141336565e-01,5.152046092929293e-01,5.152046104824243e-01,5.152046157575757e-01,5.152046157575756e-01,5.152046110513131e-01,5.152046067070707e-01,5.152046096032323e-01,5.152046103272726e-01,5.152046114547070e-01
1.332070707070707e+00,5.157895679482828e-01,5.157895675862626e-01,5.157895679999999e-01,5.157895712581818e-01,5.157895734303031e-01,5.157895680000001e-01,5.157895680000001e-01,5.157895680000001e-01,5.157895680000001e-01,5.157895693343030e-01
1.338383838383838e+00,5.169543208856564e-01,5.169543196444446e-01,5.169543180412122e-01,5.169543136969696e-01,5.169543136969698e-01,5.169543162311112e-01,5.169543118868687e-01,5.169543184032324e-01,5.169543155070707e-01,5.169543232232727e-01
1.363636363636364e+00,5.215455246480808e-01,5.215455246480808e-01,5.215455198383838e-01,5.215455219587878e-01,5.215455183385859e-01,5.215455263030304e-01,5.215455353535354e-01,5.215455233344647e-01,5.215455220311920e-01,5.215455228896969e-01
1.369949494949495e+00,5.226766431676767e-01,5.226766431676767e-01,5.226766402715152e-01,5.226766312727273e-01,5.226766367030303e-01,5.226766493737374e-01,5.226766403232324e-01,5.226766493737374e-01,5.226766493737374e-01,5.226766403232322e-01
1.373106060606061e+00,5.232397335065859e-01,5.232397374060606e-01,5.232397384404041e-01,5.232397355959595e-01,5.232397446464647e-01,5.232397355959597e-01,5.232397396505859e-01,5.232397319757576e-01,5.232397355959596e-01,5.232397348512324e-01
1.374684343434343e+00,5.235206667791515e-01,5.235206676169697e-01,5.235206697373739e-01,5.235206723232323e-01,5.235206723232323e-01,5.235206723232323e-01,5.235206668929292e-01,5.235206542222223e-01,5.235206723232323e-01,5.235206694787878e-01
1.375078914141414e+00,5.235908372686867e-01,5.235908368032324e-01,5.235908370101009e-01,5.235908408888887e-01,5.235908408888890e-01,5.235908390787880e-01,5.235908408888889e-01,5.235908363274343e-01,5.235908405268687e-01,5.235908378892931e-01
1.375276199494949e+00,5.236259113373737e-01,5.236259113373737e-01,5.236259139232323e-01,5.236259115959595e-01,5.236259115959596e-01,5.236259109443233e-01,5.236259110891314e-01,5.236259115959596e-01,5.236259115959596e-01,5.236259113373738e-01
1.375374842171717e+00,5.236434504404041e-01,5.236434496646465e-01,5.236434466650506e-01,5.236434424242424e-01,5.236434424242424e-01,5.236434468408890e-01,5.236434424242424e-01,5.236434424242424e-01,5.236434514747474e-01,5.236434479579798e-01
1.375473484848485e+00,5.236609818375757e-01,5.236609822720001e-01,5.236609819410100e-01,5.236609768727272e-01,5.236609823030303e-01,5.236609804411698e-01,5.236609804929294e-01,5.236609841131312e-01,5.236609823030303e-01,5.236609815789899e-01
1.376262626262626e+00,5.238011931927273e-01,5.238011916929293e-01,5.238011924686869e-01,5.238011930892927e-01,5.238011927272728e-01,5.238011954682830e-01,5.238011916412122e-01,5.238011981575758e-01,5.238011927272728e-01,5.238011972887273e-01
1.388888888888889e+00,5.260308067917574e-01,5.260308078881615e-01,5.260308094707070e-01,5.260308117979797e-01,5.260308027474747e-01,5.260308105050504e-01,5.260308081777778e-01,5.260308009373736e-01,5.260308208484848e-01,5.260308072778991e-01
1.395202020202020e+00,5.271359759515152e-01,5.271359730553536e-01,5.271359741414140e-01,5.271359671595959e-01,5.271359689696971e-01,5.271359741414140e-01,5.271359689696971e-01,5.271359744000000e-01,5.271359678836364e-01,5.271359770375758e-01
1.398358585858586e+00,5.276861661866666e-01,5.276861696000000e-01,5.276861698585860e-01,5.276861672727272e-01,5.276861672727273e-01,5.276861698585860e-01,5.276861654626264e-01,5.276861698068687e-01,5.276861672003231e-01,5.276861680484849e-01
1.399147727272727e+00,5.278234711919191e-01,5.278234704368485e-01,5.278234694955960e-01,5.278234634343433e-01,5.278234634343434e-01,5.278234694955960e-01,5.278234652444446e-01,5.278234634343434e-01,5.278234706023435e-01,5.278234665373738e-01
1.399246369949495e+00,5.278406276395959e-01,5.278406245262223e-01,5.278406250020202e-01,5.278406231919192e-01,5.278406223788248e-01,5.278406270707070e-01,5.278406141414143e-01,5.278406231919192e-01,5.278406231919192e-01,5.278406268121212e-01
1.399345012626263e+00,5.278577806222222e-01,5.278577806222222e-01,5.278577777777779e-01,5.278577829494949e-01,5.278577805542813e-01,5.278577773123232e-01,5.278577829494950e-01,5.278577829494949e-01,5.278577829494948e-01,5.278577842424244e-01
1.399542297979798e+00,5.278920837326869e-01,5.278920832258587e-01,5.278920843636364e-01,5.278920774852526e-01,5.278920852984836e-01,5.278920856565658e-01,5.278920843636364e-01,5.278920818294950e-01,5.278920808158383e-01,5.278920833292929e-01
1.399936868686869e+00,5.279606688840404e-01,5.279606755555556e-01,5.279606745212121e-01,5.279606690909090e-01,5.279606722491237e-01,5.279606701252525e-01,5.279606709010102e-01,5.279606781414141e-01,5.279606690909090e-01,5.279606725869899e-01
1.401515151515151e+00,5.282347814787878e-01,5.282347830303031e-01,5.282347814787878e-01,5.282347726868687e-01,5.282347781171718e-01,5.282347765656564e-01,5.282347781171718e-01,5.282347726868687e-01,5.282347726868686e-01,5.282347788205253e-01
1.414141414141414e+00,5.304135149898987e-01,5.304135199030303e-01,5.304135163862626e-01,5.304135188686868e-01,5.304135175757576e-01,5.304135170585861e-01,5.304135173482021e-01,5.304135242989899e-01,5.304135163345453e-01,5.304135157656565e-01
1.464646464646465e+00,5.388839848080806e-01,5.388839840840404e-01,5.388839848080806e-01,5.388839824808082e-01,5.388839861010102e-01,5.388839873939394e-01,5.388839861010101e-01,5.388839897212121e-01,5.388839861010102e-01,5.388839866181818e-01
1.466224747474747e+00,5.391425519450505e-01,5.391425516347474e-01,5.391425497212122e-01,5.391425499797979e-01,5.391425486868687e-01,5.391425525656566e-01,5.391425499797979e-01,5.391425499797979e-01,5.391425539620203e-01,5.391425503418182e-01
1.466619318181818e+00,5.392071410036363e-01,5.392071359353535e-01,5.392071408484850e-01,5.392071409002019e-01,5.392071371765658e-01,5.392071355836769e-01,5.392071380040404e-01,5.392071343838385e-01,5.392071340218182e-01,5.392071399175757e-01
1.466717960858586e+00,5.392232813640404e-01,5.392232811054547e-01,5.392232802262626e-01,5.392232804848484e-01,5.392232783644445e-01,5.392232810020202e-01,5.392232799077069e-01,5.392232799780202e-01,5.392232786747474e-01,5.392232807951516e-01
1.466816603535353e+00,5.392394252929295e-01,5.392394205556365e-01,5.392394225002021e-01,5.392394226036363e-01,5.392394214141416e-01,5.392394240000000e-01,5.392394183738449e-01,5.392394146391918e-01,5.392394247757576e-01,5.392394214141415e-01
1.467013888888889e+00,5.392717012040402e-01,5.392716993939394e-01,5.392716986698989e-01,5.392717006868686e-01,5.392717019797980e-01,5.392717019797982e-01,5.392716968778847e-01,5.392716916363637e-01,5.392717006868686e-01,5.392716989802020e-01
1.467803030303030e+00,5.394007552517172e-01,5.394007599062626e-01,5.394007606303032e-01,5.394007569066667e-01,5.394007595959597e-01,5.394007572583435e-01,5.394007595442425e-01,5.394007608888889e-01,5.394007569066666e-01,5.394007564929292e-01
1.470959595959596e+00,5.399160762388686e-01,5.399160837171718e-01,5.399160764767676e-01,5.399160875959595e-01,5.399160771490908e-01,5.399160808727272e-01,5.399160802521213e-01,5.399160713050505e-01,5.399160875959597e-01,5.399160782868688e-01
1.477272727272727e+00,5.409423946472727e-01,5.409423965090909e-01,5.409423895272728e-01,5.409423877171717e-01,5.409423993535353e-01,5.409423993535353e-01,5.409423927751110e-01,5.409423877171717e-01,5.409423957105777e-01,5.409423967676770e-01
1.478851010101010e+00,5.411980746731313e-01,5.411980766901010e-01,5.411980761212121e-01,5.411980681050504e-01,5.411980761212121e-01,5.411980761212122e-01,5.411980753454546e-01,5.411980735353535e-01,5.411980760694950e-01,5.411980725527271e-01
1.479640151515151e+00,5.413257804644849e-01,5.413257796473535e-01,5.413257826055758e-01,5.413257761616160e-01,5.413257800404040e-01,5.413257779199999e-01,5.413257813333333e-01,5.413257779717171e-01,5.413257769580606e-01,5.413257815919190e-01
1.480034722222222e+00,5.413895995991919e-01,5.413896018230302e-01,5.413896052363638e-01,5.413896003232324e-01,5.413896021333332e-01,5.413895995474749e-01,5.413895997543435e-01,5.413896003232324e-01,5.413896003232324e-01,5.413896021850505e-01
1.480133364898990e+00,5.414055496404040e-01,5.414055501058586e-01,5.414055525469090e-01,5.414055563636364e-01,5.414055511919190e-01,5.414055486060607e-01,5.414055522883232e-01,5.414055509333334e-01,5.414055436929294e-01,5.414055524641617e-01
1.480232007575757e+00,5.414215044395961e-01,5.414214997333332e-01,5.414215018020203e-01,5.414215058876767e-01,5.414215007676768e-01,5.414214999712325e-01,5.414215033535353e-01,5.414214992959976e-01,5.414215029915153e-01,5.414215012848486e-01
1.480429292929293e+00,5.414533942820202e-01,5.414533942820202e-01,5.414533983573332e-01,5.414533882828282e-01,5.414533947474748e-01,5.414533942820202e-01,5.414533986262626e-01,5.414533975240297e-01,5.414533937131313e-01,5.414533959886869e-01
1.483585858585859e+00,5.419629701947476e-01,5.419629711463433e-01,5.419629739183838e-01,5.419629769696970e-01,5.419629753147475e-01,5.419629751595961e-01,5.419629726771716e-01,5.419629707636364e-01,5.419629679191919e-01,5.419629717979797e-01
1.486742424242424e+00,5.424711305050506e-01,5.424711292431516e-01,5.424711214545455e-01,5.424711175757575e-01,5.424711305050506e-01,5.424711234715153e-01,5.424711227474747e-01,5.424711274020203e-01,5.424711302464648e-01,5.424711250850910e-01
1.488320707070707e+00,5.427246715086870e-01,5.427246725430304e-01,5.427246674747475e-01,5.427246765252525e-01,5.427246708363636e-01,5.427246713535352e-01,5.427246692331312e-01,5.427246709915153e-01,5.427246765252525e-01,5.427246716121211e-01
1.488715277777778e+00,5.427880036848486e-01,5.427879995991920e-01,5.427880018747475e-01,5.427880029090909e-01,5.427880016161616e-01,5.427879993406061e-01,5.427880018747475e-01,5.427880001163637e-01,5.427880047191919e-01,5.427880024229496e-01
1.488912563131313e+00,5.428196600242424e-01,5.428196592484849e-01,5.428196592484849e-01,5.428196557834344e-01,5.428196576969695e-01,5.428196564040405e-01,5.428196610172120e-01,5.428196556282829e-01,5.428196525252525e-01,5.428196568901820e-01
1.489011205808081e+00,5.428354818585860e-01,5.428354824274748e-01,5.428354878267475e-01,5.428354890989898e-01,5.428354818585859e-01,5.428354840824243e-01,5.428354844030707e-01,5.428354870303032e-01,5.428354834813084e-01,5.428354860787069e-01
1.489109848484849e+00,5.428513101575759e-01,5.428513100955152e-01,5.428513101575757e-01,5.428513039515152e-01,5.428513073131314e-01,5.428513124848485e-01,5.428513076130909e-01,5.428513098989900e-01,5.428513076602816e-01,5.428513101575757e-01
1.489504419191919e+00,5.429145966054142e-01,5.429145955814141e-01,5.429145966157577e-01,5.429145941333332e-01,5.429145962020202e-01,5.429145980121213e-01,5.429145954676364e-01,5.429145987878790e-01,5.429145962020202e-01,5.429145962020202e-01
1.489701704545455e+00,5.429462303030302e-01,5.429462301271919e-01,5.429462301271919e-01,5.429462292686867e-01,5.429462321131312e-01,5.429462333853736e-01,5.429462321131314e-01,5.429462317304243e-01,5.429462303878465e-01,5.429462328268282e-01
1.489800347222222e+00,5.429620474828283e-01,5.429620451555556e-01,5.429620415353537e-01,5.429620441261027e-01,5.429620478965655e-01,5.429620467070707e-01,5.429620480000000e-01,5.429620489102223e-01,5.429620487447273e-01,5.429620487447273e-01
1.489898989898990e+00,5.429778602149495e-01,5.429778600597979e-01,5.429778618181818e-01,5.429778618323443e-01,5.429778618181818e-01,5.429778619733334e-01,5.429778623353535e-01,5.429778602149495e-01,5.429778620767678e-01,5.429778618698989e-01
1.515151515151515e+00,5.469814047030304e-01,5.469813986004040e-01,5.469813979797979e-01,5.469813986521213e-01,5.469813966868686e-01,5.469813984969698e-01,5.469813997898990e-01,5.469813966972121e-01,5.469814023757577e-01,5.469813964282829e-01
1.616161616161616e+00,5.621466148202021e-01,5.621466145098990e-01,5.621466181818183e-01,5.621466127515151e-01,5.621466145098990e-01,5.621466146650506e-01,5.621466148719193e-01,5.621466145098990e-01,5.621466161131312e-01,5.621466158545454e-01
1.717171717171717e+00,5.760730414545455e-01,5.760730401926466e-01,5.760730371103029e-01,5.760730401616161e-01,5.760730432025858e-01,5.760730404822625e-01,5.760730397995959e-01,5.760730393858585e-01,5.760730401616161e-01,5.760730401616161e-01
1.818181818181818e+00,5.889024368226262e-01,5.889024354262629e-01,5.889024349090909e-01,5.889024323232324e-01,5.889024354262627e-01,5.889024368226262e-01,5.889024374432323e-01,5.889024356848487e-01,5.889024413737374e-01,5.889024374432326e-01
1.919191919191919e+00,6.007574561616161e-01,6.007574546101010e-01,6.007574561616161e-01,6.007574538343435e-01,6.007574561616161e-01,6.007574526034747e-01,6.007574561616161e-01,6.007574527999999e-01,6.007574504727272e-01,6.007574548686868e-01
2.020202020202020e+00,6.117443295935353e-01,6.117443270076768e-01,6.117443284040402e-01,6.117443310416161e-01,6.117443315070707e-01,6.117443289418991e-01,6.117443315070707e-01,6.117443294383839e-01,6.117443294383840e-01,6.117443260767675e-01
2.121212121212121e+00,6.219552495450504e-01,6.219552501656566e-01,6.219552495967678e-01,6.219552517171717e-01,6.219552526480809e-01,6.219552495967678e-01,6.219552481486871e-01,6.219552478383840e-01,6.219552512310303e-01,6.219552517688889e-01
2.222222222222222e+00,6.314703918545452e-01,6.314703936646465e-01,6.314703903030303e-01,6.314703909753535e-01,6.314703890101010e-01,6.314703909753535e-01,6.314703946989899e-01,6.314703921131315e-01,6.314703901995961e-01,6.314703958884846e-01
2.323232323232323e+00,6.403596735353535e-01,6.403596719838385e-01,6.403596706909090e-01,6.403596737318789e-01,6.403596700185858e-01,6.403596730698989e-01,6.403596714149494e-01,6.403596742076767e-01,6.403596735353535e-01,6.403596717769695e-01
2.424242424242424e+00,6.486842308525252e-01,6.486842336969698e-01,6.486842311111112e-01,6.486842360242423e-01,6.486842336969698e-01,6.486842311111110e-01,6.486842308525252e-01,6.486842285252525e-01,6.486842311111112e-01,6.486842334383838e-01
2.525252525252525e+00,6.564976994262626e-01,6.564977002020203e-01,6.564976942545455e-01,6.564976989090908e-01,6.564976989090908e-01,6.564977002020204e-01,6.564976961163639e-01,6.564976963232324e-01,6.564977002020204e-01,6.564976959094950e-01
2.626262626262626e+00,6.638472454206060e-01,6.638472481616162e-01,6.638472476961617e-01,6.638472507474747e-01,6.638472495062625e-01,6.638472484202022e-01,6.638472480892122e-01,6.638472442828285e-01,6.638472499199999e-01,6.638472467652528e-01
2.727272727272727e+00,6.707745163636363e-01,6.707745171393938e-01,6.707745184323232e-01,6.707745158464647e-01,6.707745184323232e-01,6.707745175531313e-01,6.707745152775757e-01,6.707745168808080e-01,6.707745161050503e-01,6.707745142949495e-01
2.828282828282828e+00,6.773163512242424e-01,6.773163558787880e-01,6.773163535515152e-01,6.773163532929293e-01,6.773163532929295e-01,6.773163571717171e-01,6.773163501898990e-01,6.773163532929295e-01,6.773163571717173e-01,6.773163571717171e-01
2.929292929292929e+00,6.835054713535353e-01,6.835054726464649e-01,6.835054739911111e-01,6.835054707329292e-01,6.835054713535355e-01,6.835054739393938e-01,6.835054696261817e-01,6.835054723361615e-01,6.835054707329292e-01,6.835054707329292e-01
3.030303030303030e+00,6.893710028282829e-01,6.893710018249697e-01,6.893710018249697e-01,6.893710026731313e-01,6.893710028282828e-01,6.893710009147475e-01,6.893710025696969e-01,6.893709995701010e-01,6.893710028282829e-01,6.893710028282829e-01
3.131313131313131e+00,6.949389573171717e-01,6.949389575757575e-01,6.949389575757575e-01,6.949389524557574e-01,6.949389546278788e-01,6.949389544727272e-01,6.949389498181819e-01,6.949389536969699e-01,6.949389538004043e-01,6.949389562828284e-01
3.232323232323232e+00,7.002326231764041e-01,7.002326238383838e-01,7.002326264242424e-01,7.002326220282828e-01,7.002326238383838e-01,7.002326199906262e-01,7.002326238383838e-01,7.002326230419393e-01,7.002326218214144e-01,7.002326207870706e-01
3.333333333333333e+00,7.052729138165659e-01,7.052729124202022e-01,7.052729134545453e-01,7.052729147474749e-01,7.052729134545455e-01,7.052729126477575e-01,7.052729160404043e-01,7.052729103515150e-01,7.052729134545455e-01,7.052729134545453e-01
3.434343434343434e+00,7.100786540606060e-01,7.100786545777776e-01,7.100786538537374e-01,7.100786552294142e-01,7.100786540606060e-01,7.100786542674746e-01,7.100786538020205e-01,7.100786532745054e-01,7.100786579393938e-01,7.100786519919192e-01
