,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.270912247474747e+00,-1.569020048309254e+01,-1.604332116048527e+01,-1.992692330194035e+01,-1.674053713857909e+01,-1.387924084914367e+01,-1.120540691059807e+01,-1.187409839878944e+01,-1.600082825504821e+01,-1.554599759131587e+01,-1.432896645314688e+01
1.271010890151515e+00,-1.569045778577749e+01,-1.604358246749352e+01,-1.992722864827998e+01,-1.674080635188782e+01,-1.387947761588067e+01,-1.120561335655179e+01,-1.187431242758119e+01,-1.600108908019475e+01,-1.554625325876665e+01,-1.432920831968921e+01
1.271109532828282e+00,-1.569071509833088e+01,-1.604384378452379e+01,-1.992753400633070e+01,-1.674107557552181e+01,-1.387971439169848e+01,-1.120508845565460e+01,-1.187452646458169e+01,-1.600134991534484e+01,-1.554650893602315e+01,-1.432945019550795e+01
1.271306818181818e+00,-1.569122975303928e+01,-1.604436644864662e+01,-1.992814475756096e+01,-1.674161405376168e+01,-1.388018797057316e+01,-1.120797897540739e+01,-1.187495456320580e+01,-1.600187161565186e+01,-1.554702031994965e+01,-1.432993397497119e+01
1.272095959595959e+00,-1.569328876642500e+01,-1.604645750583037e+01,-1.993058823070507e+01,-1.674376837953719e+01,-1.388208264913380e+01,-1.121954327321273e+01,-1.187666728589750e+01,-1.600395881683349e+01,-1.554906624770024e+01,-1.433186946370622e+01
1.275252525252525e+00,-1.570153112450028e+01,-1.605482813721329e+01,-1.994036960499859e+01,-1.675239227901052e+01,-1.388966716472884e+01,-1.126583587337844e+01,-1.188352342088259e+01,-1.601231401240118e+01,-1.555725622316786e+01,-1.433961734495625e+01
1.287878787878788e+00,-1.573460090086725e+01,-1.608841256843492e+01,-1.997961418252048e+01,-1.678699286592863e+01,-1.392009756247292e+01,-1.145156984913430e+01,-1.191103142874005e+01,-1.604583651244327e+01,-1.559011583138819e+01,-1.437070319416546e+01
1.289457070707070e+00,-1.573874584969879e+01,-1.609262202384234e+01,-1.998453307776605e+01,-1.679132968577057e+01,-1.392391169293975e+01,-1.147484965052285e+01,-1.191447926835534e+01,-1.605003820542836e+01,-1.559423443785188e+01,-1.437459947858322e+01
1.290246212121212e+00,-1.574081925524934e+01,-1.609472769717179e+01,-1.998699363038545e+01,-1.679349906992885e+01,-1.392581961499183e+01,-1.148649478086737e+01,-1.191620396269688e+01,-1.605213999580288e+01,-1.559629466630087e+01,-1.437654849606609e+01
1.290640782828283e+00,-1.574185619060527e+01,-1.609578077003676e+01,-1.998822418270335e+01,-1.679458400535487e+01,-1.392677379003570e+01,-1.149231865231182e+01,-1.191706650333223e+01,-1.605319112675481e+01,-1.559732501162789e+01,-1.437752322343516e+01
1.290739425505050e+00,-1.574211544866159e+01,-1.609604406284722e+01,-1.998853184952204e+01,-1.679485526454974e+01,-1.392701235608116e+01,-1.149377475618785e+01,-1.191728215863547e+01,-1.605345393404167e+01,-1.559758262202308e+01,-1.437776692804192e+01
1.290838068181818e+00,-1.574237471640304e+01,-1.609630736549354e+01,-1.998883952783426e+01,-1.679512653387807e+01,-1.392725093103876e+01,-1.149523091445968e+01,-1.191745509791695e+01,-1.605371675114624e+01,-1.559784024204184e+01,-1.437801064175277e+01
1.291035353535353e+00,-1.574289328093769e+01,-1.609683400029007e+01,-1.998945491893502e+01,-1.679566910293130e+01,-1.392772810768702e+01,-1.149814339417041e+01,-1.192047455410782e+01,-1.605424241480486e+01,-1.559835551094649e+01,-1.437849809648336e+01
1.294191919191919e+00,-1.575119557580698e+01,-1.610526550124505e+01,-1.999930742144340e+01,-1.680435571369204e+01,-1.393536777637596e+01,-1.154477262494773e+01,-1.196881649418491e+01,-1.606265836769842e+01,-1.560660504229219e+01,-1.438630231878995e+01
1.300505050505051e+00,-1.576782979171523e+01,-1.612215859038776e+01,-2.001904758443946e+01,-1.682175993278809e+01,-1.395067437538745e+01,-1.163819747971353e+01,-1.206567287923587e+01,-1.607952030523609e+01,-1.562313354287024e+01,-1.440193861223504e+01
1.313131313131313e+00,-1.580121590726371e+01,-1.615606428388121e+01,-2.005866756811450e+01,-1.685669150232984e+01,-1.398139586451988e+01,-1.182570815130235e+01,-1.226007088878160e+01,-1.611336347512813e+01,-1.565630747984362e+01,-1.443332182275647e+01
1.338383838383838e+00,-1.586845240399546e+01,-1.622434716172754e+01,-2.013845848895437e+01,-1.692704039805325e+01,-1.404326605425933e+01,-1.220333700839851e+01,-1.265157019676501e+01,-1.618152043632160e+01,-1.572311666888063e+01,-1.449652465713809e+01
1.339962121212121e+00,-1.587267498645872e+01,-1.622863545895523e+01,-2.014346951361274e+01,-1.693145844521260e+01,-1.404715162223046e+01,-1.222705283339091e+01,-1.267615711298793e+01,-1.618580082573916e+01,-1.572731241559149e+01,-1.450049391777867e+01
1.340751262626263e+00,-1.587478716565786e+01,-1.623078050935576e+01,-2.014597607971107e+01,-1.693366839786410e+01,-1.404909522331272e+01,-1.223891573309163e+01,-1.268845574148581e+01,-1.618794192057169e+01,-1.572941117127114e+01,-1.450247938279539e+01
1.341145833333333e+00,-1.587584347705895e+01,-1.623185325980937e+01,-2.014722962597661e+01,-1.693477360625863e+01,-1.405006722795284e+01,-1.224484842867391e+01,-1.269460634722289e+01,-1.618901269282592e+01,-1.573046076950287e+01,-1.450347232379892e+01
1.341244476010101e+00,-1.587610757800434e+01,-1.623212147087732e+01,-2.014754303995046e+01,-1.693504993252146e+01,-1.404495442269583e+01,-1.224633173228156e+01,-1.269614413313361e+01,-1.618928040930077e+01,-1.573072319200915e+01,-1.450372058075939e+01
1.341343118686869e+00,-1.587637168818609e+01,-1.623238969132536e+01,-2.014785646488527e+01,-1.693532626844821e+01,-1.404665562488383e+01,-1.224781508776451e+01,-1.269768197282503e+01,-1.618954813513842e+01,-1.573098562369308e+01,-1.450396884640212e+01
1.341540404040404e+00,-1.587689993625525e+01,-1.623292616035829e+01,-2.014848334763376e+01,-1.693587896928986e+01,-1.405005822113629e+01,-1.225078195433724e+01,-1.270075781353020e+01,-1.619008361489868e+01,-1.573151051459053e+01,-1.450446540373111e+01
1.344696969696970e+00,-1.588535692394313e+01,-1.624151476156907e+01,-2.015851942726234e+01,-1.694472743364935e+01,-1.410453232582763e+01,-1.229828000599493e+01,-1.275000048660751e+01,-1.619865637834820e+01,-1.573991375563649e+01,-1.451241503850069e+01
1.351010101010101e+00,-1.590229915475282e+01,-1.625872065915528e+01,-2.017862511781876e+01,-1.696245392575539e+01,-1.421366253933220e+01,-1.239343480388466e+01,-1.284865035624827e+01,-1.621583054749675e+01,-1.575674831359077e+01,-1.452834086836944e+01
1.351108743686869e+00,-1.590256417515040e+01,-1.625898980398458e+01,-2.017893962292526e+01,-1.696273121403215e+01,-1.421536961869480e+01,-1.239492327152815e+01,-1.285019349587183e+01,-1.621609919601105e+01,-1.575701164970585e+01,-1.452858998962219e+01
1.351207386363637e+00,-1.590282920470001e+01,-1.625925895810832e+01,-2.017925413889264e+01,-1.696300851188459e+01,-1.421707675700844e+01,-1.239641179057332e+01,-1.285173668878507e+01,-1.621636785380267e+01,-1.575727499491479e+01,-1.452330360349833e+01
1.351404671717172e+00,-1.590335929125195e+01,-1.625979729423577e+01,-2.017988320340611e+01,-1.696356313631298e+01,-1.422049121046731e+01,-1.239938898284985e+01,-1.285482323446105e+01,-1.621690519721444e+01,-1.575780171261092e+01,-1.452679157754840e+01
1.351799242424243e+00,-1.590441957414326e+01,-1.626087407798670e+01,-2.018114146272003e+01,-1.696467250003928e+01,-1.422732082456024e+01,-1.240534398401596e+01,-1.286099696507449e+01,-1.621797999532841e+01,-1.575885525709288e+01,-1.453376829060569e+01
1.352588383838384e+00,-1.590654057888802e+01,-1.626302809128213e+01,-2.018365850227320e+01,-1.696689168677374e+01,-1.424098288023877e+01,-1.241725645174695e+01,-1.287334698225516e+01,-1.622013003652786e+01,-1.576096278222922e+01,-1.454772461829758e+01
1.354166666666667e+00,-1.591078434272710e+01,-1.626733789952494e+01,-2.018869466330190e+01,-1.697133189580159e+01,-1.426831829191055e+01,-1.244109124038458e+01,-1.289805723170304e+01,-1.622443189729327e+01,-1.576517957570203e+01,-1.457564881739767e+01
1.357323232323232e+00,-1.591927887583343e+01,-1.627596463046208e+01,-2.019877529884368e+01,-1.698021964356900e+01,-1.432303423941051e+01,-1.248880016313388e+01,-1.294751852124699e+01,-1.623304272015626e+01,-1.577362012355428e+01,-1.463154331169998e+01
1.363636363636364e+00,-1.593629586835832e+01,-1.629324645325729e+01,-2.021896971065105e+01,-1.699802435813400e+01,-1.443264601653165e+01,-1.258437485471879e+01,-1.304660370743733e+01,-1.625029267450435e+01,-1.579052896809108e+01,-1.474351605697258e+01
1.369949494949495e+00,-1.595334991525008e+01,-1.631056590708520e+01,-2.023920809563070e+01,-1.701586784232440e+01,-1.454249647243211e+01,-1.268015765944009e+01,-1.314590465083835e+01,-1.626758019049185e+01,-1.580747463150338e+01,-1.485573262201402e+01
1.373106060606061e+00,-1.596189076672144e+01,-1.631923967722598e+01,-2.024934369812015e+01,-1.702480405254881e+01,-1.459751077102418e+01,-1.272812672589257e+01,-1.319563563926218e+01,-1.627623796581609e+01,-1.581596120335383e+01,-1.491193189370171e+01
1.374684343434343e+00,-1.596616463773995e+01,-1.632358006119709e+01,-2.025441558795222e+01,-1.702927576242709e+01,-1.462504011246570e+01,-1.275213060929737e+01,-1.322052119439205e+01,-1.628057034592680e+01,-1.582020791266611e+01,-1.494005419969577e+01
1.375473484848485e+00,-1.596830243310997e+01,-1.632575112642516e+01,-2.025695255328255e+01,-1.703151251703023e+01,-1.463881032181888e+01,-1.276413738034475e+01,-1.323296897868563e+01,-1.628273740761437e+01,-1.582233212171834e+01,-1.495412101062385e+01
1.375670770202020e+00,-1.596883697145083e+01,-1.632629398362336e+01,-2.025758690082464e+01,-1.703207179932227e+01,-1.464225345064407e+01,-1.276713957576752e+01,-1.323608144588288e+01,-1.628327926375984e+01,-1.582286326291096e+01,-1.495763830225993e+01
1.375769412878788e+00,-1.596910425404154e+01,-1.632656542585160e+01,-2.025790409052182e+01,-1.703235145450980e+01,-1.464397510150092e+01,-1.276864074885295e+01,-1.323763775762406e+01,-1.628355020543659e+01,-1.581298054651755e+01,-1.495939703638417e+01
1.375868055555556e+00,-1.596937154557802e+01,-1.632683687716484e+01,-2.025822129083512e+01,-1.703263111905721e+01,-1.464569680998028e+01,-1.277014197218164e+01,-1.323919412145396e+01,-1.628382115618157e+01,-1.581483966842979e+01,-1.496115582937209e+01
1.376262626262626e+00,-1.597044080116545e+01,-1.632792277325121e+01,-2.025949019823037e+01,-1.703374987082861e+01,-1.465258422001837e+01,-1.277614736783801e+01,-1.324542009756636e+01,-1.628490504982744e+01,-1.582227682561040e+01,-1.496819158985365e+01
1.377840909090909e+00,-1.597471925367008e+01,-1.633226781000871e+01,-2.026456752500539e+01,-1.703822637427147e+01,-1.468014307224653e+01,-1.280017698282390e+01,-1.327033232940803e+01,-1.628924207414460e+01,-1.585203565294459e+01,-1.499634404227799e+01
1.378235479797980e+00,-1.597578922407550e+01,-1.633335443203758e+01,-2.026583728068973e+01,-1.703934587395003e+01,-1.468703508665121e+01,-1.280618639320321e+01,-1.327656246770567e+01,-1.629032669239429e+01,-1.585947784594816e+01,-1.500338450630128e+01
1.378334122474747e+00,-1.597605673899264e+01,-1.633362611020787e+01,-2.026615474609340e+01,-1.703962577221845e+01,-1.468875823399528e+01,-1.280768887113295e+01,-1.327812013221860e+01,-1.629059786957799e+01,-1.586133854941671e+01,-1.500514476914613e+01
1.378432765151515e+00,-1.596465954273554e+01,-1.633389779744174e+01,-2.026647222208818e+01,-1.703990567982469e+01,-1.469048143882608e+01,-1.280919139918757e+01,-1.327967784869750e+01,-1.629086905580856e+01,-1.586319931496108e+01,-1.500690509071594e+01
1.378630050505051e+00,-1.596840500418528e+01,-1.633444119909694e+01,-2.026710720584725e+01,-1.704046552304723e+01,-1.469392802092701e+01,-1.281219660565325e+01,-1.328279343753440e+01,-1.629141145540703e+01,-1.586692103225469e+01,-1.501042591000913e+01
1.379419191919192e+00,-1.598338952059268e+01,-1.633661516809673e+01,-2.026964756433595e+01,-1.704270526928077e+01,-1.470771664775742e+01,-1.282421943560189e+01,-1.329525787057876e+01,-1.629358141551164e+01,-1.588181038333561e+01,-1.502451153511521e+01
1.382575757575758e+00,-1.604336776442543e+01,-1.634531683480655e+01,-2.027981576493787e+01,-1.705167022013370e+01,-1.476290788327012e+01,-1.287234278010790e+01,-1.334514880374745e+01,-1.630226703596241e+01,-1.594140744780370e+01,-1.508089155483257e+01
1.384154040404040e+00,-1.607338079415557e+01,-1.634967113671628e+01,-2.028490391836595e+01,-1.705615626906218e+01,-1.479052550069994e+01,-1.289642363471578e+01,-1.337011415726182e+01,-1.630661330834645e+01,-1.597122973591032e+01,-1.510910403822373e+01
1.384252683080808e+00,-1.607525713694065e+01,-1.634994335725003e+01,-2.028522201754021e+01,-1.705643672610421e+01,-1.479225208804122e+01,-1.289792911211038e+01,-1.337167493141108e+01,-1.629532676824265e+01,-1.597309415398562e+01,-1.511086781516116e+01
1.384351325757576e+00,-1.607713354185984e+01,-1.635021558679821e+01,-2.028554012724815e+01,-1.705671719243343e+01,-1.479397873255755e+01,-1.289943463935808e+01,-1.337323575724456e+01,-1.629722882931822e+01,-1.597495863380016e+01,-1.511263165050513e+01
1.384548611111111e+00,-1.608088653807808e+01,-1.635076007293464e+01,-2.028617637826130e+01,-1.705727815295007e+01,-1.479743219309461e+01,-1.290244584339472e+01,-1.337635756394547e+01,-1.630103315484837e+01,-1.597868777862457e+01,-1.511615949639160e+01
1.384745896464646e+00,-1.608463978276528e+01,-1.635130459511904e+01,-2.028681267139775e+01,-1.705783915060538e+01,-1.480088588226973e+01,-1.290545724678961e+01,-1.337947957732714e+01,-1.630483775151573e+01,-1.598241717033886e+01,-1.511968757584085e+01
1.384844539141414e+00,-1.608651649827069e+01,-1.635157686972720e+01,-2.028713083375985e+01,-1.705811966335794e+01,-1.480261281258364e+01,-1.290696302323513e+01,-1.338104066151157e+01,-1.630674015151283e+01,-1.598428195876575e+01,-1.512145170313831e+01
1.384943181818182e+00,-1.608839327587648e+01,-1.633877219349913e+01,-2.028744900664990e+01,-1.705840018539264e+01,-1.480433980004154e+01,-1.290846884950668e+01,-1.338260179735217e+01,-1.630864261927856e+01,-1.598614680889836e+01,-1.512321588881062e+01
1.385732323232323e+00,-1.610340973166230e+01,-1.635402219130166e+01,-2.028999476866297e+01,-1.706064469572676e+01,-1.481815775626833e+01,-1.292051725287532e+01,-1.339509274313793e+01,-1.632386464961522e+01,-1.600106783069494e+01,-1.513733147504968e+01
1.388888888888889e+00,-1.616351523798429e+01,-1.641506310130696e+01,-2.030018454426338e+01,-1.706962866850979e+01,-1.487346609714402e+01,-1.296874270601641e+01,-1.344508953543052e+01,-1.638479299747733e+01,-1.606079134886174e+01,-1.519383112250526e+01
1.395202020202020e+00,-1.628391613428366e+01,-1.653733776007447e+01,-2.032059628672182e+01,-1.708762499599450e+01,-1.498425750747821e+01,-1.306534596481811e+01,-1.354524106850093e+01,-1.650684217635520e+01,-1.618042706208431e+01,-1.530700890954208e+01
1.396780303030303e+00,-1.631405578432440e+01,-1.656794646430654e+01,-2.032570590627888e+01,-1.709212997086661e+01,-1.501199163934621e+01,-1.308952841281119e+01,-1.357031174696399e+01,-1.653739443678017e+01,-1.621037516579225e+01,-1.533534041701851e+01
1.397174873737373e+00,-1.632159315473961e+01,-1.657560113652121e+01,-2.032698372786042e+01,-1.709325658196781e+01,-1.501892743404691e+01,-1.309557599690137e+01,-1.357658146110736e+01,-1.654503499344004e+01,-1.621786463400355e+01,-1.534242560433762e+01
1.397273516414141e+00,-1.632347765086557e+01,-1.657751496048626e+01,-2.032730320928265e+01,-1.707909684535358e+01,-1.502066152399127e+01,-1.309708801610192e+01,-1.357814901734558e+01,-1.654694528822888e+01,-1.621973715360286e+01,-1.534419704547944e+01
1.397372159090909e+00,-1.632536220838934e+01,-1.657942884680463e+01,-2.032762270111374e+01,-1.708106859992682e+01,-1.502239567043313e+01,-1.309860008456479e+01,-1.357971662465554e+01,-1.654885564525606e+01,-1.622160973420978e+01,-1.534596854433567e+01
1.397569444444444e+00,-1.632913150760816e+01,-1.658325680647885e+01,-2.032826171599874e+01,-1.708501231658031e+01,-1.502586413278898e+01,-1.310162436925974e+01,-1.358285199247230e+01,-1.655267654600300e+01,-1.622535507842441e+01,-1.534951171517059e+01
1.398358585858586e+00,-1.634421115928940e+01,-1.659857113818509e+01,-2.033081819170566e+01,-1.710078993427228e+01,-1.503974024109434e+01,-1.311372347764495e+01,-1.359539550568909e+01,-1.656796263740288e+01,-1.624033889448794e+01,-1.536368670604711e+01
1.401515151515151e+00,-1.640456899343061e+01,-1.665986830291060e+01,-2.034105074481537e+01,-1.716394175190832e+01,-1.509528077089733e+01,-1.316215138517278e+01,-1.364560218859468e+01,-1.662914676744012e+01,-1.630031313685652e+01,-1.542042354363220e+01
1.414141414141414e+00,-1.664662481869197e+01,-1.690569116923653e+01,-2.038208682774878e+01,-1.741720241893101e+01,-1.531801753685654e+01,-1.335636407171326e+01,-1.384694838063856e+01,-1.687451632550634e+01,-1.654083062621820e+01,-1.564795791824627e+01
1.439393939393939e+00,-1.713369706541961e+01,-1.740034357295009e+01,-2.046466090787968e+01,-1.792682139612891e+01,-1.576621537265521e+01,-1.374716486931500e+01,-1.425210343948906e+01,-1.736825656826581e+01,-1.702480738568761e+01,-1.610580965113219e+01
1.442550505050505e+00,-1.719485523606887e+01,-1.746245352957690e+01,-2.047502914322419e+01,-1.799081059810657e+01,-1.582249236217896e+01,-1.379623492417887e+01,-1.430297585604546e+01,-1.743025199138006e+01,-1.708557687819054e+01,-1.616329881131329e+01
1.444128787878788e+00,-1.722545696112548e+01,-1.749353149995754e+01,-2.048021709904377e+01,-1.802282888682783e+01,-1.585065168974120e+01,-1.382078811652448e+01,-1.432843089644149e+01,-1.746127265260602e+01,-1.711598412029185e+01,-1.619206467292951e+01
1.444917929292930e+00,-1.724076347422568e+01,-1.750907622365789e+01,-2.048281203490340e+01,-1.803884394332715e+01,-1.586473655310844e+01,-1.383306924641486e+01,-1.434116311688224e+01,-1.747678871114697e+01,-1.713119335600335e+01,-1.620645291531953e+01
1.445115214646465e+00,-1.724459069065005e+01,-1.751296300188548e+01,-2.048346086857813e+01,-1.804284832282692e+01,-1.586825831015796e+01,-1.383614000078711e+01,-1.434434666122513e+01,-1.748066832198326e+01,-1.713499624934268e+01,-1.621005052878201e+01
1.445213857323232e+00,-1.724650438705598e+01,-1.751490648056556e+01,-2.046677841989120e+01,-1.804485060485306e+01,-1.587001926983750e+01,-1.383767544873518e+01,-1.434593850675765e+01,-1.748260821680252e+01,-1.713689778364559e+01,-1.621184941841606e+01
1.445312500000000e+00,-1.724841814225079e+01,-1.751685001894943e+01,-2.046904946715645e+01,-1.804685294838945e+01,-1.587178028361385e+01,-1.383921094385233e+01,-1.434753040119177e+01,-1.748454817121548e+01,-1.713879937636377e+01,-1.621364836331212e+01
1.445707070707071e+00,-1.725607375081475e+01,-1.752462476941714e+01,-2.047813440841013e+01,-1.805486293752844e+01,-1.587882487959143e+01,-1.384535339592802e+01,-1.435389846785766e+01,-1.749230858469877e+01,-1.714640633128564e+01,-1.622084469541861e+01
1.452020202020202e+00,-1.737869112976258e+01,-1.764915040527730e+01,-2.062364691259214e+01,-1.818315631426238e+01,-1.599165586974729e+01,-1.394373504221270e+01,-1.445589370925658e+01,-1.761660458976777e+01,-1.726824444075810e+01,-1.633610599353273e+01
1.464646464646465e+00,-1.762464254336638e+01,-1.789892948580022e+01,-2.091552246719766e+01,-1.844049289766092e+01,-1.621797730774638e+01,-1.414107334110656e+01,-1.466048031857890e+01,-1.786592306659668e+01,-1.751263276085356e+01,-1.656730225174863e+01
1.515151515151515e+00,-1.861780933854885e+01,-1.890755263324102e+01,-2.209413374213284e+01,-1.947963370222994e+01,-1.713187706528439e+01,-1.493793741684994e+01,-1.548661351350823e+01,-1.887268626825417e+01,-1.849948768920221e+01,-1.750088683036929e+01
1.616161616161616e+00,-2.064698519139829e+01,-2.096830793168598e+01,-2.450219807794778e+01,-2.160274075591932e+01,-1.899909949853171e+01,-1.656603991518665e+01,-1.717451683299040e+01,-2.092964144260174e+01,-2.051576753321637e+01,-1.940832805043305e+01
1.717171717171717e+00,-2.272932794895578e+01,-2.308305755517930e+01,-2.697335666303312e+01,-2.378147582738252e+01,-2.091524545757294e+01,-1.823680070273101e+01,-1.890664529679276e+01,-2.304049137406941e+01,-2.258487639063562e+01,-2.136574657800368e+01
1.818181818181818e+00,-2.486057128638848e+01,-2.524746878337452e+01,-2.950254656276908e+01,-2.601137510224226e+01,-2.287638912325135e+01,-1.994679670793929e+01,-2.067945010265787e+01,-2.520091133203903e+01,-2.470257505037512e+01,-2.336913203427001e+01
1.919191919191919e+00,-2.703693166067648e+01,-2.745769919112441e+01,-3.208527776955161e+01,-2.828847989605914e+01,-2.487904892624213e+01,-2.169299221765012e+01,-2.248978403453062e+01,-2.740706597696565e+01,-2.686510401494268e+01,-2.541492785911237e+01
2.020202020202020e+00,-2.925504343034417e+01,-2.971033075850043e+01,-3.471755620805541e+01,-3.060926877073452e+01,-2.692012784503448e+01,-2.347268682061659e+01,-2.433484749403668e+01,-2.965554359190094e+01,-2.906911903250329e+01,-2.749997032314106e+01
2.121212121212121e+00,-3.151190323056787e+01,-3.200231338022715e+01,-3.739581772404063e+01,-3.297059933472408e+01,-2.899686222059600e+01,-2.528347077705890e+01,-2.621214223074184e+01,-3.194329969609879e+01,-3.131163582549931e+01,-2.962143623986118e+01
2.222222222222222e+00,-3.380482240092360e+01,-3.433091655307753e+01,-4.011687162939170e+01,-3.536965846865073e+01,-3.110677798097676e+01,-2.712318684922591e+01,-2.811943177073564e+01,-3.426760882150109e+01,-3.358998282073381e+01,-3.177679824738229e+01
2.323232323232323e+00,-3.613138633528942e+01,-3.669368809315019e+01,-4.287785246181802e+01,-3.780391979350098e+01,-3.324765323559392e+01,-2.898989768592448e+01,-3.005470760318216e+01,-3.662602330614226e+01,-3.590176075761632e+01,-3.396378659700778e+01
2.424242424242424e+00,-3.848941973653737e+01,-3.908841884983066e+01,-4.567617875188891e+01,-4.027110731694533e+01,-3.541748630303057e+01,-3.088185794473703e+01,-3.201616027857606e+01,-3.901633807317948e+01,-3.824480816367135e+01,-3.618035649237270e+01
2.525252525252525e+00,-4.087695688471176e+01,-4.151311251126247e+01,-4.850951773967483e+01,-4.276916432522108e+01,-3.761446835218241e+01,-3.279749043679332e+01,-3.400215467730279e+01,-4.143656049204380e+01,-4.061717181167117e+01,-3.842466014129809e+01
2.626262626262626e+00,-4.329221615115733e+01,-4.396595972184640e+01,-5.137575513014396e+01,-4.529622671751130e+01,-3.983695995047481e+01,-3.473536567826591e+01,-3.601120881005274e+01,-4.388488454366791e+01,-4.301708139573419e+01,-4.069502279887161e+01
2.727272727272727e+00,-4.573357810496609e+01,-4.644531584796457e+01,-5.427296911163646e+01,-4.785060009893199e+01,-4.208347091768692e+01,-3.669418432415049e+01,-3.804197560638767e+01,-4.635966862721122e+01,-4.544292777691172e+01,-4.298992218733567e+01
