,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.287878787878788e+00,-1.097362438817364e+01,-1.502067977253111e+01,-1.167794922214538e+01,-2.202883447864317e+01,-1.069935284522766e+01,-1.544365487543233e+01,-9.210408149210579e+00,-1.859664833767593e+01,-1.485067890708525e+01,-1.881836266997724e+01
1.313131313131313e+00,-1.133214756458613e+01,-1.508520290756646e+01,-1.205948364514052e+01,-2.211389231638171e+01,-1.104891519873441e+01,-1.550941737637114e+01,-9.511324662196863e+00,-1.867164947361745e+01,-1.491470391995041e+01,-1.889401345451953e+01
1.338383838383838e+00,-1.169401561329055e+01,-1.515032801664635e+01,-1.244457762579849e+01,-2.219974370841013e+01,-1.140173882377804e+01,-1.557579341412349e+01,-9.815048601237287e+00,-1.874735033899901e+01,-1.497932625958721e+01,-1.897037002945343e+01
1.351010101010101e+00,-1.187617944167103e+01,-1.518311189805330e+01,-1.263843335319439e+01,-2.224296116930418e+01,-1.157934970296767e+01,-1.560920701113209e+01,-9.967942772757786e+00,-1.878545804013204e+01,-1.501185704761696e+01,-1.900880781378332e+01
1.357323232323232e+00,-1.196756460945423e+01,-1.519955841506820e+01,-1.273568393434054e+01,-2.226464184515558e+01,-1.166845081672426e+01,-1.562596943425427e+01,-1.004464438603466e+01,-1.880457532973248e+01,-1.502817659661111e+01,-1.902809069448159e+01
1.360479797979798e+00,-1.201333248993189e+01,-1.520779522464322e+01,-1.278438935429271e+01,-2.227550004682125e+01,-1.171307478824787e+01,-1.563436445717300e+01,-1.008305839078024e+01,-1.881414972617683e+01,-1.503634981756077e+01,-1.903774802291324e+01
1.360874368686869e+00,-1.201905699378123e+01,-1.520882545911391e+01,-1.279048127642435e+01,-2.227685815684477e+01,-1.171865621553037e+01,-1.563541448047564e+01,-1.008786309477221e+01,-1.881534726184439e+01,-1.503737209856439e+01,-1.903895593145531e+01
1.361071654040404e+00,-1.202191953859943e+01,-1.520934062906108e+01,-1.279352754918261e+01,-2.227753728134407e+01,-1.172144721474465e+01,-1.563593954585127e+01,-1.009026569260027e+01,-1.881594609094994e+01,-1.503788329137107e+01,-1.903955994752883e+01
1.361170296717172e+00,-1.202335088421632e+01,-1.520959822720981e+01,-1.279505076346825e+01,-2.227787686096190e+01,-1.172284278572985e+01,-1.563620209196730e+01,-1.009146705295924e+01,-1.881624552081739e+01,-1.503813890084785e+01,-1.903986197101293e+01
1.361268939393939e+00,-1.202478227863247e+01,-1.520985583414090e+01,-1.279657402968526e+01,-2.227821645215711e+01,-1.172423840429463e+01,-1.563646464703439e+01,-1.009266845427652e+01,-1.881654496089338e+01,-1.503168623688231e+01,-1.904016400479399e+01
1.362058080808081e+00,-1.203623519020069e+01,-1.521191700565862e+01,-1.280876202838180e+01,-2.228093359837775e+01,-1.173540506515698e+01,-1.563856540971113e+01,-1.010228113886537e+01,-1.881894084889719e+01,-1.504600300678658e+01,-1.904258064562067e+01
1.363636363636364e+00,-1.205915037282865e+01,-1.521604103311441e+01,-1.283314798599065e+01,-2.228637011131179e+01,-1.175774751244482e+01,-1.564276865183948e+01,-1.012151436367345e+01,-1.882373458286051e+01,-1.507464833493719e+01,-1.904741590218924e+01
1.364425505050505e+00,-1.207061263933840e+01,-1.521810388823363e+01,-1.284534594006095e+01,-2.228908947694572e+01,-1.176892329443405e+01,-1.564487113045648e+01,-1.013113490007377e+01,-1.882613242786818e+01,-1.508897684328263e+01,-1.904983451697106e+01
1.364622790404041e+00,-1.207347869258072e+01,-1.521861968958913e+01,-1.284839594642602e+01,-2.228976943380115e+01,-1.177171771438393e+01,-1.564539683936860e+01,-1.013354044260060e+01,-1.882673199091734e+01,-1.509255957866626e+01,-1.905043927334551e+01
1.364721433080808e+00,-1.207491179216973e+01,-1.521178692215992e+01,-1.284992102725972e+01,-2.229010942954013e+01,-1.177311499550297e+01,-1.564565970720886e+01,-1.013474327510755e+01,-1.882703178770640e+01,-1.509435103757217e+01,-1.905074166692943e+01
1.364820075757576e+00,-1.207634494039804e+01,-1.521359236112197e+01,-1.285144615985457e+01,-2.229044943681854e+01,-1.177451232404565e+01,-1.564592258397084e+01,-1.013594614843856e+01,-1.882733159467054e+01,-1.509614255728009e+01,-1.905104407077658e+01
1.365214646464647e+00,-1.208207801961582e+01,-1.522081477570263e+01,-1.285754720775120e+01,-2.229180958130551e+01,-1.178010211236635e+01,-1.564697418021969e+01,-1.014075804992887e+01,-1.882853092425944e+01,-1.510330924402107e+01,-1.905225378877865e+01
1.366792929292930e+00,-1.210501811239875e+01,-1.524971434932063e+01,-1.288195967433416e+01,-2.229725200404973e+01,-1.180246884721207e+01,-1.565118199152012e+01,-1.016001218238662e+01,-1.883332986929429e+01,-1.513198571133278e+01,-1.905709430155628e+01
1.369949494949495e+00,-1.215093556347976e+01,-1.530756044307551e+01,-1.293082426484377e+01,-2.230814569059601e+01,-1.184723865101532e+01,-1.565960444958835e+01,-1.019855172508168e+01,-1.884293555511096e+01,-1.518938523004535e+01,-1.906678319038411e+01
1.371527777777778e+00,-1.217391288563246e+01,-1.533650691767699e+01,-1.295527635030510e+01,-2.231359694582277e+01,-1.186964168473089e+01,-1.566381908972614e+01,-1.021783710498136e+01,-1.884774228833137e+01,-1.521810823626235e+01,-1.907163155880740e+01
1.372316919191919e+00,-1.218540618797287e+01,-1.535098600197031e+01,-1.296750733219206e+01,-2.231632367455293e+01,-1.188084772685035e+01,-1.566592726112391e+01,-1.022748369044782e+01,-1.885014662586925e+01,-1.523247554122433e+01,-1.907405672235675e+01
1.372711489898990e+00,-1.219115399847482e+01,-1.535822700462515e+01,-1.297362405687717e+01,-2.231768731396368e+01,-1.188645187826582e+01,-1.566698155947448e+01,-1.023230795623410e+01,-1.885134903716421e+01,-1.523966064293830e+01,-1.907526954875816e+01
1.372908775252525e+00,-1.219402819343581e+01,-1.536184787092476e+01,-1.297668272752432e+01,-2.231836920240132e+01,-1.188925423644264e+01,-1.566750876179013e+01,-1.023472033228732e+01,-1.885195030341748e+01,-1.524325355594986e+01,-1.907587602308962e+01
1.373007417929293e+00,-1.219546536332845e+01,-1.536365839529827e+01,-1.297821213990770e+01,-2.231871016379956e+01,-1.189065548613335e+01,-1.565876493799450e+01,-1.023592658109107e+01,-1.885225095169235e+01,-1.524505010297509e+01,-1.907617927553479e+01
1.373106060606061e+00,-1.219690258149001e+01,-1.536546898048020e+01,-1.297974160365807e+01,-2.231905113664936e+01,-1.189205678288656e+01,-1.566061027654029e+01,-1.023713287040799e+01,-1.885255161006482e+01,-1.524684671033931e+01,-1.907648253816503e+01
1.376262626262626e+00,-1.224291902242610e+01,-1.542343978012147e+01,-1.302871153753103e+01,-2.232996830804568e+01,-1.193692310242156e+01,-1.571969453226702e+01,-1.027575549750030e+01,-1.886217800403111e+01,-1.530436997220194e+01,-1.908619231451337e+01
1.388888888888889e+00,-1.242747615545908e+01,-1.565594199810657e+01,-1.322511418007696e+01,-2.237375356854707e+01,-1.211686746871056e+01,-1.595666267276644e+01,-1.043065842309285e+01,-1.890078637173021e+01,-1.553507726020831e+01,-1.912513510210810e+01
1.414141414141414e+00,-1.279891966303282e+01,-1.612388077645564e+01,-1.362039820538190e+01,-2.246187669049524e+01,-1.247902722641864e+01,-1.643358965924389e+01,-1.074241925872119e+01,-1.897849037202636e+01,-1.599940352531452e+01,-1.920351216281104e+01
1.420454545454545e+00,-1.289225931568699e+01,-1.624146862533155e+01,-1.371972871693857e+01,-2.248402105814665e+01,-1.257003397522574e+01,-1.655343614559111e+01,-1.082076131482227e+01,-1.899801652943548e+01,-1.611608358949526e+01,-1.922320745286970e+01
1.423611111111111e+00,-1.293900020568937e+01,-1.630035207468710e+01,-1.376946959750252e+01,-2.249511010147534e+01,-1.261560663715997e+01,-1.661345063328461e+01,-1.085999198820337e+01,-1.900779447428182e+01,-1.617451245536591e+01,-1.923307009280909e+01
1.425189393939394e+00,-1.296238835742012e+01,-1.632981610602855e+01,-1.379435888099266e+01,-2.250065882397308e+01,-1.263841023229985e+01,-1.664348061226333e+01,-1.087962218654769e+01,-1.901268715085836e+01,-1.620374902275623e+01,-1.923800514901698e+01
1.425583964646465e+00,-1.296823723695154e+01,-1.633718443388148e+01,-1.380058316166405e+01,-2.250204644150763e+01,-1.264411292665518e+01,-1.665099047158868e+01,-1.088453128182873e+01,-1.901391070525512e+01,-1.621106046671071e+01,-1.923923930165859e+01
1.425781250000000e+00,-1.297116195277636e+01,-1.634086894558292e+01,-1.380369559577727e+01,-2.250274031576856e+01,-1.264696454299220e+01,-1.665474575570642e+01,-1.088698606117183e+01,-1.901452254020360e+01,-1.621471653377809e+01,-1.923985643622970e+01
1.425879892676768e+00,-1.297262437968918e+01,-1.634271128835930e+01,-1.380525188626297e+01,-2.250308726926903e+01,-1.264839041843656e+01,-1.665662348636063e+01,-1.088821350875697e+01,-1.899662697617592e+01,-1.621654465356637e+01,-1.924016501807480e+01
1.425978535353535e+00,-1.297408685259681e+01,-1.634455368907921e+01,-1.380680822569559e+01,-2.250343423368153e+01,-1.264981633872613e+01,-1.665850127607136e+01,-1.088944099494657e+01,-1.899876851758908e+01,-1.621837283085085e+01,-1.924047360962512e+01
1.426767676767677e+00,-1.298578829117859e+01,-1.635929498018604e+01,-1.381926070272144e+01,-2.250621034169819e+01,-1.266122531499090e+01,-1.667352571916019e+01,-1.089926227381112e+01,-1.901590346137709e+01,-1.623300031837523e+01,-1.924294269131140e+01
1.428345959595960e+00,-1.300919999016262e+01,-1.638878867599250e+01,-1.384417504480830e+01,-2.251176465066447e+01,-1.268405186885094e+01,-1.670358593240151e+01,-1.091891223589127e+01,-1.905018667694142e+01,-1.626226632121926e+01,-1.924788271614698e+01
1.428740530303030e+00,-1.301505475125930e+01,-1.639616441335026e+01,-1.385040558454397e+01,-2.251315366357110e+01,-1.268976029776941e+01,-1.671110334355409e+01,-1.092382626770146e+01,-1.905876017046332e+01,-1.626958511747678e+01,-1.924911810983813e+01
1.428937815656566e+00,-1.301798240708026e+01,-1.639985262881331e+01,-1.385352114735236e+01,-2.251384823533146e+01,-1.269261478062118e+01,-1.671486240257560e+01,-1.092628351464901e+01,-1.906304732032320e+01,-1.627324485971252e+01,-1.924973586476807e+01
1.429036458333333e+00,-1.301944630379458e+01,-1.640169682322285e+01,-1.385507900197647e+01,-2.251419553753502e+01,-1.269404208913125e+01,-1.671674202042931e+01,-1.092751219587139e+01,-1.906519099600692e+01,-1.627507481683925e+01,-1.925004475675111e+01
1.429135101010101e+00,-1.302091024637269e+01,-1.640354107541089e+01,-1.385663690540805e+01,-2.251454285061952e+01,-1.269546944235879e+01,-1.671862169717131e+01,-1.092874091558827e+01,-1.906733473885186e+01,-1.627690483129842e+01,-1.923249337997883e+01
1.429924242424243e+00,-1.303262343760347e+01,-1.641829717232291e+01,-1.386910188940822e+01,-2.251732174689361e+01,-1.270688987753032e+01,-1.673366123045652e+01,-1.093857205871374e+01,-1.908448709869703e+01,-1.629154701032637e+01,-1.924979407323015e+01
1.433080808080808e+00,-1.307950551094712e+01,-1.647735848226530e+01,-1.391899301494429e+01,-2.252844428526676e+01,-1.275260019411088e+01,-1.679385699509824e+01,-1.097792123042784e+01,-1.915313945623432e+01,-1.635015236369029e+01,-1.931904108014975e+01
1.439393939393939e+00,-1.317340990498024e+01,-1.659565778358434e+01,-1.401892451491771e+01,-2.255072263499726e+01,-1.284415756931687e+01,-1.691442859952806e+01,-1.105673728658714e+01,-1.929064954428499e+01,-1.646753838786196e+01,-1.945774225997754e+01
1.464646464646465e+00,-1.355087811848346e+01,-1.707118639315961e+01,-1.442061993243310e+01,-2.264027508841710e+01,-1.321219145322501e+01,-1.739909120335987e+01,-1.137355479252116e+01,-1.984339990074698e+01,-1.693939589027763e+01,-2.001528045719883e+01
1.467803030303030e+00,-1.359826769326605e+01,-1.713088704555517e+01,-1.447105113259032e+01,-2.265151802897868e+01,-1.325839658690269e+01,-1.745993859099935e+01,-1.141332992153283e+01,-1.991279542444036e+01,-1.699863565033564e+01,-2.008527707451968e+01
1.469381313131313e+00,-1.362197949845037e+01,-1.716075881050505e+01,-1.449628484272226e+01,-2.265714353664610e+01,-1.328151574619684e+01,-1.749038413536859e+01,-1.143323176945261e+01,-1.994751810650769e+01,-1.702827680360839e+01,-2.012030051925596e+01
1.470170454545455e+00,-1.363383964851793e+01,-1.717570004388373e+01,-1.450890621788116e+01,-2.265995729817219e+01,-1.329307946715917e+01,-1.750561236123755e+01,-1.144318625841351e+01,-1.996488566738572e+01,-1.704310268983923e+01,-2.013781851534382e+01
1.470367739898990e+00,-1.363680512814355e+01,-1.717943590919012e+01,-1.451206203215567e+01,-2.266066084344181e+01,-1.329597082845854e+01,-1.750941998536469e+01,-1.144567525172547e+01,-1.996922820501273e+01,-1.704680971405889e+01,-2.014219866738105e+01
1.470466382575757e+00,-1.363828793425132e+01,-1.718130392536069e+01,-1.451364000984292e+01,-2.266101263180477e+01,-1.329741657374623e+01,-1.751132388254983e+01,-1.144691980402429e+01,-1.997139957090611e+01,-1.704866330904133e+01,-2.014438884132041e+01
1.470565025252525e+00,-1.363977078455057e+01,-1.718317199720299e+01,-1.451521803455801e+01,-2.265177379617866e+01,-1.329886236212089e+01,-1.751322783647606e+01,-1.144816439341400e+01,-1.997357100151183e+01,-1.705051695926571e+01,-2.014657908053265e+01
1.470959595959596e+00,-1.364570262758468e+01,-1.719064484119176e+01,-1.452153060361411e+01,-2.266162483855160e+01,-1.330464594641350e+01,-1.752084421949213e+01,-1.145314312181663e+01,-1.998225737094451e+01,-1.705793211248569e+01,-2.015534068999573e+01
1.477272727272727e+00,-1.374070806619786e+01,-1.731033122142104e+01,-1.462263381698344e+01,-2.281940180720234e+01,-1.339727684701490e+01,-1.764282954596268e+01,-1.153288330929427e+01,-2.012137978756308e+01,-1.717669450724171e+01,-2.029566816413987e+01
1.489898989898990e+00,-1.393125769088632e+01,-1.755038268758886e+01,-1.482541356984329e+01,-2.313585045228157e+01,-1.358306393038407e+01,-1.788749194125044e+01,-1.169281586703254e+01,-2.040041354246587e+01,-1.741489276281742e+01,-2.057711886761505e+01
1.515151515151515e+00,-1.431448408437625e+01,-1.803316536313528e+01,-1.523323674707764e+01,-2.377228032285603e+01,-1.395671207602060e+01,-1.837954794777382e+01,-1.201446634209310e+01,-2.096159596267885e+01,-1.789394832941385e+01,-2.114316216586001e+01
1.616161616161616e+00,-1.587463570704175e+01,-1.999862021552486e+01,-1.689352424953404e+01,-2.636324773052136e+01,-1.547786972753839e+01,-2.038275542528782e+01,-1.332393645981362e+01,-2.324622373983544e+01,-1.984422976166597e+01,-2.344757904647604e+01
