,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.305042613636364e+00,5.107243786343435e-01,5.107243894949495e-01,5.107243804444442e-01,5.107243845818181e-01,5.107243768242424e-01,5.107243804444445e-01,5.107243804444443e-01,5.107243818214974e-01,5.107243804444446e-01,5.107243775482828e-01
1.305239898989899e+00,5.107618260040404e-01,5.107618133333333e-01,5.107618133333333e-01,5.107618213494950e-01,5.107618151434343e-01,5.107618133333333e-01,5.107618133333333e-01,5.107618186084849e-01,5.107618217322021e-01,5.107618223838384e-01
1.306818181818182e+00,5.110610845737373e-01,5.110610863838383e-01,5.110610863838383e-01,5.110610894868687e-01,5.110611044848484e-01,5.110610954343434e-01,5.110610874698990e-01,5.110610924761212e-01,5.110610863838384e-01,5.110610914521212e-01
1.313131313131313e+00,5.122537437659797e-01,5.122537438383836e-01,5.122537420282828e-01,5.122537449761617e-01,5.122537438383838e-01,5.122537438383838e-01,5.122537438383837e-01,5.122537441280000e-01,5.122537442004040e-01,5.122537438383838e-01
1.319444444444444e+00,5.134393365410908e-01,5.134393328484848e-01,5.134393328484848e-01,5.134393393131313e-01,5.134393332105051e-01,5.134393328484848e-01,5.134393295903028e-01,5.134393393131313e-01,5.134393368307071e-01,5.134393390028283e-01
1.319839015151515e+00,5.135131987264645e-01,5.135132008985860e-01,5.135132001745454e-01,5.135132044670707e-01,5.135131994505050e-01,5.135132023466666e-01,5.135132030707071e-01,5.135132063806059e-01,5.135131994505051e-01,5.135132121212121e-01
1.320036300505050e+00,5.135501264523636e-01,5.135501291313131e-01,5.135501218909090e-01,5.135501269591920e-01,5.135501226149495e-01,5.135501255111111e-01,5.135501291313131e-01,5.135501262868687e-01,5.135501233389900e-01,5.135501291313133e-01
1.320134943181818e+00,5.135685831111110e-01,5.135685849212122e-01,5.135685831111111e-01,5.135685837213737e-01,5.135685939717171e-01,5.135685758707071e-01,5.135685921616162e-01,5.135685876311920e-01,5.135685831111111e-01,5.135685787668687e-01
1.320233585858586e+00,5.135870461414140e-01,5.135870407111111e-01,5.135870378149495e-01,5.135870406904243e-01,5.135870370909089e-01,5.135870391182221e-01,5.135870394424644e-01,5.135870412800001e-01,5.135870437520809e-01,5.135870437520809e-01
1.321022727272727e+00,5.137346403296967e-01,5.137346327272728e-01,5.137346327272726e-01,5.137346340202020e-01,5.137346345373737e-01,5.137346327272727e-01,5.137346381575757e-01,5.137346381575757e-01,5.137346345373737e-01,5.137346410537375e-01
1.322601010101010e+00,5.140295036121211e-01,5.140294981818181e-01,5.140294999919192e-01,5.140295031466666e-01,5.140294981818182e-01,5.140294981818182e-01,5.140295061979798e-01,5.140295038189899e-01,5.140294981818183e-01,5.140295043361616e-01
1.325757575757576e+00,5.146179240080807e-01,5.146179258181818e-01,5.146179258181818e-01,5.146179278868687e-01,5.146179258181818e-01,5.146179337826262e-01,5.146179211636361e-01,5.146179218359596e-01,5.146179258181818e-01,5.146179294383839e-01
1.332070707070707e+00,5.157895698101009e-01,5.157895679999999e-01,5.157895698101009e-01,5.157895668105050e-01,5.157895661898990e-01,5.157895670587475e-01,5.157895690343435e-01,5.157895693343030e-01,5.157895698101010e-01,5.157895679999999e-01
1.333648989898990e+00,5.160813961050503e-01,5.160814015353535e-01,5.160813997252526e-01,5.160814041212122e-01,5.160814015353534e-01,5.160814015353534e-01,5.160813991563636e-01,5.160814028282827e-01,5.160814015353534e-01,5.160814016077576e-01
1.333747632575758e+00,5.160996292525252e-01,5.160996202020202e-01,5.160996202020202e-01,5.160996255909496e-01,5.160996260667475e-01,5.160996202020202e-01,5.160996279595959e-01,5.160996240808080e-01,5.160996292525253e-01,5.160996256323233e-01
1.333846275252526e+00,5.161178464397423e-01,5.161178479191919e-01,5.161178569696970e-01,5.161178522634343e-01,5.161178491500605e-01,5.161178569696969e-01,5.161178480226261e-01,5.161178497292929e-01,5.161178479191919e-01,5.161178515393938e-01
1.334043560606061e+00,5.161542940353919e-01,5.161542943030303e-01,5.161542914068686e-01,5.161542934755555e-01,5.161542943030302e-01,5.161542870626262e-01,5.161542891313132e-01,5.161542935169292e-01,5.161542943030303e-01,5.161542852525253e-01
1.334438131313131e+00,5.162271570747476e-01,5.162271566610100e-01,5.162271599191919e-01,5.162271521616162e-01,5.162271599191919e-01,5.162271599191919e-01,5.162271572505858e-01,5.162271534855758e-01,5.162271599191919e-01,5.162271494206062e-01
1.335227272727273e+00,5.163728025600003e-01,5.163728096969697e-01,5.163728013705049e-01,5.163728027254949e-01,5.163727970262626e-01,5.163728013705050e-01,5.163728050424240e-01,5.163727996431515e-01,5.163728006464647e-01,5.163728006464648e-01
1.338383838383838e+00,5.169543196030707e-01,5.169543205753536e-01,5.169543136969695e-01,5.169543240921212e-01,5.169543207201615e-01,5.169543249195959e-01,5.169543205753536e-01,5.169543206787878e-01,5.169543209373738e-01,5.169543227474748e-01
1.344696969696970e+00,5.181122357785859e-01,5.181122353131313e-01,5.181122353131313e-01,5.181122381575758e-01,5.181122381368889e-01,5.181122378472727e-01,5.181122371232324e-01,5.181122390367677e-01,5.181122432775759e-01,5.181122353131312e-01
1.347853535353535e+00,5.186886520501010e-01,5.186886529292929e-01,5.186886529292929e-01,5.186886497745454e-01,5.186886529292929e-01,5.186886438787878e-01,5.186886546359595e-01,5.186886503434344e-01,5.186886529292930e-01,5.186886529292929e-01
1.348248106060606e+00,5.187605873777777e-01,5.187605772929291e-01,5.187605772929292e-01,5.187605811717172e-01,5.187605754828284e-01,5.187605819991919e-01,5.187605814303028e-01,5.187605873777777e-01,5.187605805511111e-01,5.187605772929295e-01
1.348346748737374e+00,5.187785619393940e-01,5.187785642666666e-01,5.187785696969697e-01,5.187785619393940e-01,5.187785584743434e-01,5.187785696969697e-01,5.187785645252526e-01,5.187785601810100e-01,5.187785696969698e-01,5.187785599224243e-01
1.348445391414141e+00,5.187965414141413e-01,5.187965374836363e-01,5.187965349494948e-01,5.187965369664647e-01,5.187965379532272e-01,5.187965374836363e-01,5.187965414141413e-01,5.187965378973738e-01,5.187965374836363e-01,5.187965378456567e-01
1.348642676767677e+00,5.188324898443638e-01,5.188324926060606e-01,5.188324907959595e-01,5.188324926060606e-01,5.188324880795835e-01,5.188324926060606e-01,5.188324918303030e-01,5.188324911579799e-01,5.188324926060606e-01,5.188324928232728e-01
1.349431818181818e+00,5.189762236767678e-01,5.189762146262626e-01,5.189762236767677e-01,5.189762218666666e-01,5.189762270383838e-01,5.189762146262626e-01,5.189762234698990e-01,5.189762195393941e-01,5.189762146262626e-01,5.189762200565657e-01
1.351010101010101e+00,5.192633742222220e-01,5.192633781010101e-01,5.192633799111109e-01,5.192633741498183e-01,5.192633742222220e-01,5.192633781010101e-01,5.192633762805656e-01,5.192633765805253e-01,5.192633690505051e-01,5.192633755668687e-01
1.357323232323232e+00,5.204077859788282e-01,5.204077807967677e-01,5.204077782626262e-01,5.204077836929292e-01,5.204077830102625e-01,5.204077782626262e-01,5.204077860202019e-01,5.204077859684848e-01,5.204077782626264e-01,5.204077800727275e-01
1.360479797979798e+00,5.209774866618181e-01,5.209774858343434e-01,5.209774804040403e-01,5.209774858343433e-01,5.209774823692928e-01,5.209774894545454e-01,5.209774866307877e-01,5.209774846655354e-01,5.209774822141414e-01,5.209774894545455e-01
1.361268939393939e+00,5.211196495127270e-01,5.211196492851717e-01,5.211196457373737e-01,5.211196501333333e-01,5.211196480956767e-01,5.211196475474746e-01,5.211196496161616e-01,5.211196496161616e-01,5.211196457373738e-01,5.211196497195961e-01
1.361466224747475e+00,5.211551759411717e-01,5.211551736759595e-01,5.211551870707070e-01,5.211551741414140e-01,5.211551723313133e-01,5.211551780202021e-01,5.211551746068686e-01,5.211551738828283e-01,5.211551744000000e-01,5.211551750516366e-01
1.361564867424243e+00,5.211729368694946e-01,5.211729441616162e-01,5.211729278707069e-01,5.211729343353535e-01,5.211729353903838e-01,5.211729260606061e-01,5.211729351111110e-01,5.211729318012120e-01,5.211729278707071e-01,5.211729329630462e-01
1.361663510101010e+00,5.211906909090909e-01,5.211906922020201e-01,5.211906922020202e-01,5.211906911676768e-01,5.211906909090909e-01,5.211906943741414e-01,5.211906960808080e-01,5.211906907022222e-01,5.211906922020203e-01,5.211906926708543e-01
1.362058080808081e+00,5.212617118668283e-01,5.212617115151514e-01,5.212617150629495e-01,5.212617136872726e-01,5.212617105945859e-01,5.212617115151514e-01,5.212617091878787e-01,5.212617076363636e-01,5.212617133252526e-01,5.212617115048080e-01
1.363636363636364e+00,5.215455224242425e-01,5.215455353535353e-01,5.215455176145454e-01,5.215455244412122e-01,5.215455237171717e-01,5.215455299232322e-01,5.215455221656566e-01,5.215455213381817e-01,5.215455263030303e-01,5.215455253204041e-01
1.376262626262626e+00,5.238011933271918e-01,5.238011981575758e-01,5.238011981575758e-01,5.238011942270707e-01,5.238011938133331e-01,5.238011929444848e-01,5.238011953131313e-01,5.238011923652525e-01,5.238011927272727e-01,5.238011950028284e-01
1.382575757575758e+00,5.249192338359595e-01,5.249192378181817e-01,5.249192378181818e-01,5.249192331636362e-01,5.249192305260606e-01,5.249192269575758e-01,5.249192305260606e-01,5.249192288193940e-01,5.249192378181818e-01,5.249192316638382e-01
1.385732323232323e+00,5.254758231919191e-01,5.254758275878787e-01,5.254758257777777e-01,5.254758293979797e-01,5.254758268121213e-01,5.254758167272727e-01,5.254758234505050e-01,5.254758206577778e-01,5.254758257777777e-01,5.254758247227473e-01
1.386126893939394e+00,5.255452858181818e-01,5.255452884040402e-01,5.255452884040404e-01,5.255452854561616e-01,5.255452841632323e-01,5.255452829737373e-01,5.255452861802020e-01,5.255452909898989e-01,5.255452884040404e-01,5.255452823531314e-01
1.386225536616161e+00,5.255626446868686e-01,5.255626472727272e-01,5.255626456769875e-01,5.255626470141415e-01,5.255626470141415e-01,5.255626425664647e-01,5.255626468589901e-01,5.255626503757576e-01,5.255626454626263e-01,5.255626454626263e-01
1.386324179292929e+00,5.255800100202019e-01,5.255799989010099e-01,5.255800029155903e-01,5.255800059345455e-01,5.255800100202019e-01,5.255799989010101e-01,5.255800076929293e-01,5.255800120888889e-01,5.255800151919192e-01,5.255800029659800e-01
1.386521464646465e+00,5.256147215618585e-01,5.256147238787877e-01,5.256147172824766e-01,5.256147225858585e-01,5.256147205688888e-01,5.256147238787879e-01,5.256147204654545e-01,5.256147198965656e-01,5.256147238787879e-01,5.256147212929295e-01
1.387310606060606e+00,5.257535185454545e-01,5.257535104775758e-01,5.257535185454545e-01,5.257535120808081e-01,5.257535157837575e-01,5.257535169939394e-01,5.257535155975759e-01,5.257535164250504e-01,5.257535224242424e-01,5.257535211313131e-01
1.388888888888889e+00,5.260308089535353e-01,5.260308009373738e-01,5.260308130909092e-01,5.260308094707070e-01,5.260308056953535e-01,5.260308027474748e-01,5.260308085397980e-01,5.260308076088889e-01,5.260308081777778e-01,5.260308068331314e-01
1.395202020202020e+00,5.271359741414140e-01,5.271359689696969e-01,5.271359806060607e-01,5.271359743069091e-01,5.271359743069091e-01,5.271359758480807e-01,5.271359746068689e-01,5.271359743999999e-01,5.271359689696971e-01,5.271359743069091e-01
1.398358585858586e+00,5.276861698585857e-01,5.276861672727273e-01,5.276861698585857e-01,5.276861709446464e-01,5.276861721858584e-01,5.276861690828283e-01,5.276861672106663e-01,5.276861677898990e-01,5.276861672727272e-01,5.276861698585860e-01
1.399936868686869e+00,5.279606680565657e-01,5.279606690909091e-01,5.279606687702628e-01,5.279606700218180e-01,5.279606732282829e-01,5.279606730731312e-01,5.279606737454545e-01,5.279606691943434e-01,5.279606690909090e-01,5.279606695046464e-01
1.400726010101010e+00,5.280977726577777e-01,5.280977661414141e-01,5.280977738989899e-01,5.280977784811313e-01,5.280977734335353e-01,5.280977661414141e-01,5.280977735369699e-01,5.280977766813737e-01,5.280977715717172e-01,5.280977764848485e-01
1.400923295454545e+00,5.281320382836363e-01,5.281320349737373e-01,5.281320331636364e-01,5.281320357494950e-01,5.281320354495354e-01,5.281320341772929e-01,5.281320357494950e-01,5.281320358529294e-01,5.281320404040405e-01,5.281320354288486e-01
1.401021938131313e+00,5.281491642181819e-01,5.281491632164249e-01,5.281491652525253e-01,5.281491647250101e-01,5.281491638561616e-01,5.281491639595960e-01,5.281491628114748e-01,5.281491655628282e-01,5.281491628735354e-01,5.281491655628282e-01
1.401120580808081e+00,5.281662899768889e-01,5.281662874212578e-01,5.281662892218182e-01,5.281662910319191e-01,5.281662897907070e-01,5.281662875151515e-01,5.281662906181818e-01,5.281662897907070e-01,5.281662965656566e-01,5.281662872565658e-01
1.401515151515151e+00,5.282347830303028e-01,5.282347788170288e-01,5.282347801858587e-01,5.282347759450505e-01,5.282347814787878e-01,5.282347853575757e-01,5.282347801858587e-01,5.282347814787878e-01,5.282347817373736e-01,5.282347774965656e-01
1.414141414141414e+00,5.304135193858586e-01,5.304135191272727e-01,5.304135124040403e-01,5.304135201616161e-01,5.304135201616161e-01,5.304135188686868e-01,5.304135162311109e-01,5.304135193858586e-01,5.304135188686868e-01,5.304135124040404e-01
1.439393939393939e+00,5.346968707878786e-01,5.346968707878786e-01,5.346968727531314e-01,5.346968687191919e-01,5.346968694949493e-01,5.346968698569696e-01,5.346968699707475e-01,5.346968723393940e-01,5.346968694949495e-01,5.346968735288891e-01
1.442550505050505e+00,5.352254598464646e-01,5.352254616565656e-01,5.352254603636364e-01,5.352254602084847e-01,5.352254594430707e-01,5.352254642424242e-01,5.352254616565656e-01,5.352254617082828e-01,5.352254642424242e-01,5.352254597430303e-01
1.444128787878788e+00,5.354891920808079e-01,5.354891972525252e-01,5.354891905292930e-01,5.354891925979798e-01,5.354891917601615e-01,5.354891905292929e-01,5.354891925979798e-01,5.354891913877982e-01,5.354891959595960e-01,5.354891906844446e-01
1.444917929292930e+00,5.356209191305048e-01,5.356209219232323e-01,5.356209183030304e-01,5.356209202165655e-01,5.356209190787877e-01,5.356209206303030e-01,5.356209184581818e-01,5.356209176410505e-01,5.356209170101011e-01,5.356209247676766e-01
1.445312500000000e+00,5.356867490909091e-01,5.356867470739395e-01,5.356867439191919e-01,5.356867500425050e-01,5.356867469498181e-01,5.356867436502626e-01,5.356867469705049e-01,5.356867465050505e-01,5.356867503838384e-01,5.356867465050505e-01
1.445411142676768e+00,5.357032017195957e-01,5.357032016161616e-01,5.357032016161616e-01,5.357032029090909e-01,5.357032008404039e-01,5.357031998577778e-01,5.357031999612122e-01,5.357032022884848e-01,5.357032002234230e-01,5.357032001680809e-01
1.445509785353535e+00,5.357196518658583e-01,5.357196515555555e-01,5.357196532829092e-01,5.357196550206060e-01,5.357196521658181e-01,5.357196471595960e-01,5.357196559515149e-01,5.357196533346265e-01,5.357196502591831e-01,5.357196549171719e-01
1.445707070707071e+00,5.357525540098584e-01,5.357525517653332e-01,5.357525527272727e-01,5.357525508137374e-01,5.357525501414141e-01,5.357525656565657e-01,5.357525501414143e-01,5.357525534513132e-01,5.357525512958645e-01,5.357525524686870e-01
1.452020202020202e+00,5.368022685737374e-01,5.368022654707070e-01,5.368022662464647e-01,5.368022665050504e-01,5.368022659878787e-01,5.368022742212526e-01,5.368022686771716e-01,5.368022656982627e-01,5.368022690909091e-01,5.368022654189898e-01
1.464646464646465e+00,5.388839861010102e-01,5.388839848597979e-01,5.388839866181818e-01,5.388839854804041e-01,5.388839835565252e-01,5.388839799466666e-01,5.388839847046465e-01,5.388839854804041e-01,5.388839848080806e-01,5.388839826876767e-01
1.477272727272727e+00,5.409423993535353e-01,5.409423915959598e-01,5.409423993535353e-01,5.409423933026262e-01,5.409423926303031e-01,5.409423967676767e-01,5.409423914925252e-01,5.409423919062627e-01,5.409423939232324e-01,5.409423928888888e-01
1.477667297979798e+00,5.410063473260606e-01,5.410063502222222e-01,5.410063488775757e-01,5.410063497050505e-01,5.410063502222222e-01,5.410063476363637e-01,5.410063459814143e-01,5.410063479776971e-01,5.410063504290910e-01,5.410063444609291e-01
1.477864583333333e+00,5.410383191919192e-01,5.410383131306667e-01,5.410383184368484e-01,5.410383155717172e-01,5.410383204848485e-01,5.410383140202020e-01,5.410383137616162e-01,5.410383162440404e-01,5.410383191919192e-01,5.410383137616162e-01
1.477963226010101e+00,5.410542961260606e-01,5.410542951434344e-01,5.410542972121212e-01,5.410543003151514e-01,5.410542998496969e-01,5.410542984712721e-01,5.410542954020201e-01,5.410542979878787e-01,5.410542985567678e-01,5.410543012977777e-01
1.478061868686869e+00,5.410702793696970e-01,5.410702804040406e-01,5.410702801454543e-01,5.410702781802019e-01,5.410702785422220e-01,5.410702768666771e-01,5.410702811797982e-01,5.410702780767677e-01,5.410702782319191e-01,5.410702794214142e-01
1.478851010101010e+00,5.411980742076768e-01,5.411980761212122e-01,5.411980753454544e-01,5.411980757695353e-01,5.411980725527271e-01,5.411980734112323e-01,5.411980748282829e-01,5.411980746731313e-01,5.411980735353535e-01,5.411980735353535e-01
1.480429292929293e+00,5.414533947474749e-01,5.414533975919192e-01,5.414533957818182e-01,5.414533992985859e-01,5.414533981090910e-01,5.414533974367677e-01,5.414533963507071e-01,5.414533996606061e-01,5.414533960404040e-01,5.414533960404039e-01
1.483585858585859e+00,5.419629706602020e-01,5.419629743838384e-01,5.419629733805253e-01,5.419629737632322e-01,5.419629717979799e-01,5.419629756767677e-01,5.419629721600001e-01,5.419629717979797e-01,5.419629692121212e-01,5.419629740011314e-01
1.489898989898990e+00,5.429778627801212e-01,5.429778602149495e-01,5.429778618181818e-01,5.429778590771717e-01,5.429778618181818e-01,5.429778631111111e-01,5.429778606183436e-01,5.429778612286059e-01,5.429778608045253e-01,5.429778599563636e-01
1.515151515151515e+00,5.469813994278788e-01,5.469813979797981e-01,5.469813992727272e-01,5.469813961179798e-01,5.469813979797979e-01,5.469814000484848e-01,5.469813979797982e-01,5.469813997898990e-01,5.469813979797979e-01,5.469813977212121e-01
1.616161616161616e+00,5.621466174474341e-01,5.621466163717173e-01,5.621466117171716e-01,5.621466160614141e-01,5.621466117171715e-01,5.621466120791919e-01,5.621466143754342e-01,5.621466168888889e-01,5.621466163717173e-01,5.621466181818183e-01
1.717171717171717e+00,5.760730394892929e-01,5.760730383515152e-01,5.760730423337375e-01,5.760730440404039e-01,5.760730383515151e-01,5.760730416614143e-01,5.760730395927276e-01,5.760730401616162e-01,5.760730424371717e-01,5.760730401616161e-01
1.818181818181818e+00,5.889024413737374e-01,5.889024343919194e-01,5.889024366054143e-01,5.889024362020201e-01,5.889024369777779e-01,5.889024413737373e-01,5.889024363571718e-01,5.889024372880807e-01,5.889024418909091e-01,5.889024354469495e-01
1.919191919191919e+00,6.007574518380606e-01,6.007574504727272e-01,6.007574538343434e-01,6.007574561616160e-01,6.007574531620201e-01,6.007574548686869e-01,6.007574509898991e-01,6.007574561616161e-01,6.007574556444444e-01,6.007574509898991e-01
2.020202020202020e+00,6.117443297486869e-01,6.117443310933334e-01,6.117443302244847e-01,6.117443281454548e-01,6.117443295935352e-01,6.117443268525252e-01,6.117443270076767e-01,6.117443315070707e-01,6.117443268525252e-01,6.117443295935353e-01
2.121212121212121e+00,6.219552489037574e-01,6.219552493898990e-01,6.219552517171716e-01,6.219552486141414e-01,6.219552517171715e-01,6.219552508896968e-01,6.219552494933331e-01,6.219552503208081e-01,6.219552517688889e-01,6.219552517171719e-01
2.222222222222222e+00,6.314703923199999e-01,6.314703954747474e-01,6.314703954747475e-01,6.314703915132124e-01,6.314703910477576e-01,6.314703927854547e-01,6.314703944404038e-01,6.314703923200000e-01,6.314703903030303e-01,6.314703884929294e-01
2.323232323232323e+00,6.403596737525656e-01,6.403596735353535e-01,6.403596714666666e-01,6.403596696565658e-01,6.403596696565657e-01,6.403596735353536e-01,6.403596693152322e-01,6.403596748282828e-01,6.403596714149494e-01,6.403596735353535e-01
2.424242424242424e+00,6.486842303353534e-01,6.486842336969698e-01,6.486842375757575e-01,6.486842303353534e-01,6.486842285252524e-01,6.486842331797980e-01,6.486842375757575e-01,6.486842311111112e-01,6.486842336969698e-01,6.486842282046060e-01
2.525252525252525e+00,6.564977002020200e-01,6.564976981333335e-01,6.564976958060605e-01,6.564976973575757e-01,6.564976970989898e-01,6.564976952992323e-01,6.564976937373737e-01,6.564976963232324e-01,6.564976942545455e-01,6.564976937373739e-01
2.626262626262626e+00,6.638472468686867e-01,6.638472460929294e-01,6.638472471272726e-01,6.638472481616162e-01,6.638472481616162e-01,6.638472481616162e-01,6.638472458446866e-01,6.638472479030303e-01,6.638472481616162e-01,6.638472522989898e-01
2.727272727272727e+00,6.707745176565657e-01,6.707745132606060e-01,6.707745176565656e-01,6.707745163636366e-01,6.707745150707070e-01,6.707745147397173e-01,6.707745176565656e-01,6.707745176565657e-01,6.707745157430305e-01,6.707745176565656e-01
