,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.349135890151515e+00,-1.549972474632633e+01,-1.975759446724021e+01,-2.142299536756468e+01,-1.517519227457220e+01,-1.017275928098560e+01,-1.442134104084796e+01,-1.387821296796168e+01,-1.512676529178387e+01,-1.650339344048235e+01,-1.878867001583102e+01
1.349234532828283e+00,-1.549998499443186e+01,-1.975790396494950e+01,-2.142332412850648e+01,-1.517544876890021e+01,-1.017398303178002e+01,-1.442307586911692e+01,-1.387988247312498e+01,-1.512702122597034e+01,-1.650366529774662e+01,-1.878896830625862e+01
1.349431818181818e+00,-1.550050551766846e+01,-1.975852299250796e+01,-2.142398168453037e+01,-1.517596178419196e+01,-1.017643066044965e+01,-1.442654571939756e+01,-1.388322165682190e+01,-1.512753312092083e+01,-1.650420904050626e+01,-1.878956491808991e+01
1.351010101010101e+00,-1.550467100003534e+01,-1.976347675479572e+01,-2.142924377050485e+01,-1.518006718429988e+01,-1.019601778614754e+01,-1.445431327057316e+01,-1.390994344334580e+01,-1.513162955550828e+01,-1.650856033689064e+01,-1.879433929872911e+01
1.357323232323232e+00,-1.552135592035750e+01,-1.978331914561305e+01,-2.145032115782278e+01,-1.519651144396979e+01,-1.027447439760949e+01,-1.456553673683265e+01,-1.401697807697256e+01,-1.514803790361223e+01,-1.652598953885983e+01,-1.881346317287780e+01
1.360479797979798e+00,-1.552971212801798e+01,-1.979325669011121e+01,-2.146087721814361e+01,-1.520474712301238e+01,-1.031376734747408e+01,-1.462124011226608e+01,-1.407058358471121e+01,-1.515625559728260e+01,-1.653471850059287e+01,-1.882304086702159e+01
1.362058080808081e+00,-1.553389365701680e+01,-1.979822953571110e+01,-2.146615957518143e+01,-1.520886833829817e+01,-1.033342992839401e+01,-1.464911463252347e+01,-1.409740831121552e+01,-1.516036781251015e+01,-1.653908655941804e+01,-1.882783363994339e+01
1.362847222222222e+00,-1.553598527635057e+01,-1.980071697511509e+01,-2.146880183357813e+01,-1.521092978844542e+01,-1.034326523849602e+01,-1.466305759106958e+01,-1.411082615827465e+01,-1.516242476078840e+01,-1.654127148179747e+01,-1.883023100619589e+01
1.363241792929293e+00,-1.553703129954417e+01,-1.980196094875179e+01,-2.147012323251617e+01,-1.521196072396588e+01,-1.034818389760228e+01,-1.467003049373455e+01,-1.411753645158917e+01,-1.516345344491478e+01,-1.654236416603890e+01,-1.883142993406157e+01
1.363439078282828e+00,-1.553755436449993e+01,-1.980258299902680e+01,-2.147078399939141e+01,-1.521247624431544e+01,-1.035064347806242e+01,-1.467351730076359e+01,-1.412089194054697e+01,-1.516396783945244e+01,-1.654291056389882e+01,-1.883202945915323e+01
1.363537720959596e+00,-1.553781591031471e+01,-1.980289404002510e+01,-2.147111439967701e+01,-1.521273401763475e+01,-1.035187333100590e+01,-1.467526079318334e+01,-1.412256977058280e+01,-1.516422504983710e+01,-1.654318377676062e+01,-1.883232923698552e+01
1.363636363636364e+00,-1.553807746501968e+01,-1.980320509159598e+01,-2.147144481119322e+01,-1.521299179971601e+01,-1.035310322575324e+01,-1.467700434486604e+01,-1.412424765764964e+01,-1.515667366067111e+01,-1.654345699890917e+01,-1.883262902500753e+01
1.364425505050505e+00,-1.554017022260897e+01,-1.980569388466006e+01,-2.147408850750223e+01,-1.521505437170077e+01,-1.036294388821350e+01,-1.469095489114538e+01,-1.413767280667727e+01,-1.517108007492386e+01,-1.654564311031948e+01,-1.883502769590248e+01
1.364524147727273e+00,-1.554043185728917e+01,-1.980600503134076e+01,-2.147441902004793e+01,-1.521531223260372e+01,-1.036417415902410e+01,-1.469269897595153e+01,-1.413935120678939e+01,-1.517288115936306e+01,-1.654591641601080e+01,-1.883532757559027e+01
1.364622790404041e+00,-1.554069350085146e+01,-1.980631618858440e+01,-2.147474954381401e+01,-1.520789390795976e+01,-1.036540447160047e+01,-1.469444311996662e+01,-1.414102966388056e+01,-1.517468230494626e+01,-1.654618973098043e+01,-1.883562746545851e+01
1.364820075757576e+00,-1.554121681461906e+01,-1.980693853475665e+01,-2.147541062500322e+01,-1.521150423013347e+01,-1.036786522203527e+01,-1.469793158560206e+01,-1.414438674897929e+01,-1.517828477952236e+01,-1.654673638875120e+01,-1.883622727573262e+01
1.365214646464647e+00,-1.554226354870370e+01,-1.980818335381411e+01,-2.147673292198127e+01,-1.521872566285413e+01,-1.037278722392662e+01,-1.470490922714292e+01,-1.415110160269695e+01,-1.518549046215734e+01,-1.654782981559514e+01,-1.883742701840536e+01
1.366792929292930e+00,-1.554645190475262e+01,-1.981316431842167e+01,-2.148202390335630e+01,-1.524762126989929e+01,-1.039248190732033e+01,-1.473282925724763e+01,-1.417797012508354e+01,-1.521432296593612e+01,-1.655220500601175e+01,-1.884222761633588e+01
1.369949494949495e+00,-1.555483542071334e+01,-1.982313433906929e+01,-2.149261446115209e+01,-1.530545942406489e+01,-1.043190326754951e+01,-1.478871467273590e+01,-1.423175081699177e+01,-1.527203481105955e+01,-1.656096249421487e+01,-1.885183661062896e+01
1.370738636363636e+00,-1.555693271476834e+01,-1.982562852708426e+01,-2.149526388819539e+01,-1.531992872518532e+01,-1.044176526159067e+01,-1.480269545958164e+01,-1.424520506768340e+01,-1.528647251359956e+01,-1.656315334445375e+01,-1.885424048111717e+01
1.370837279040404e+00,-1.555719491627445e+01,-1.982594034785754e+01,-2.149559511678940e+01,-1.532173766205663e+01,-1.044299819775650e+01,-1.480444332290999e+01,-1.424688710401325e+01,-1.528827750004944e+01,-1.656342724225597e+01,-1.885454101048786e+01
1.370935921717172e+00,-1.554780583982103e+01,-1.982625217913240e+01,-2.149592635653861e+01,-1.532354665984975e+01,-1.044423117544545e+01,-1.480619124510329e+01,-1.424856919699110e+01,-1.529008254728809e+01,-1.656370114928259e+01,-1.885484154997985e+01
1.371133207070707e+00,-1.555147692167155e+01,-1.982687587318301e+01,-2.149658886949856e+01,-1.532716483817924e+01,-1.044669725537760e+01,-1.480968726606336e+01,-1.425193355287028e+01,-1.529369282410956e+01,-1.656424899100566e+01,-1.885544265932403e+01
1.371527777777778e+00,-1.555881988330547e+01,-1.982812338726113e+01,-2.149791402923616e+01,-1.533440192565620e+01,-1.045162991335321e+01,-1.481668001412749e+01,-1.425866294417825e+01,-1.530091410697448e+01,-1.656534478510764e+01,-1.885664499942751e+01
1.373106060606061e+00,-1.558820177061365e+01,-1.983311512214593e+01,-2.150321645123380e+01,-1.536336001330970e+01,-1.047136718231356e+01,-1.484466041536277e+01,-1.428558956403346e+01,-1.532980895491420e+01,-1.656972943594357e+01,-1.886145597763066e+01
1.376262626262626e+00,-1.564701289592066e+01,-1.984310663638424e+01,-2.151382984038797e+01,-1.542132285624535e+01,-1.051087352798171e+01,-1.490066630986394e+01,-1.433948619754501e+01,-1.538764521650786e+01,-1.657850580373316e+01,-1.887108568720586e+01
1.388888888888889e+00,-1.588288538967084e+01,-1.988317938397117e+01,-2.155639672809618e+01,-1.565379316244530e+01,-1.066932076433467e+01,-1.512528792578675e+01,-1.455564824655776e+01,-1.561960784568847e+01,-1.661370499004005e+01,-1.890970735274504e+01
1.389283459595960e+00,-1.589027251553229e+01,-1.988443439435976e+01,-2.155772985071693e+01,-1.566107373757149e+01,-1.067428306264563e+01,-1.513232269326491e+01,-1.456241807476935e+01,-1.562687252123273e+01,-1.661480736876737e+01,-1.891091691770864e+01
1.389382102272727e+00,-1.589211944894734e+01,-1.988474817277188e+01,-2.155806315879382e+01,-1.566289403111103e+01,-1.067552373929550e+01,-1.513408152983629e+01,-1.456411067107441e+01,-1.562868883954974e+01,-1.661508298612461e+01,-1.891121933382972e+01
1.389480744949495e+00,-1.589396644313129e+01,-1.988506196150812e+01,-2.155839647783741e+01,-1.566471438454294e+01,-1.067676445676685e+01,-1.513584042427795e+01,-1.456580332307028e+01,-1.563050521762833e+01,-1.660296532190544e+01,-1.891152175990107e+01
1.389678030303030e+00,-1.589766061378391e+01,-1.988568956994924e+01,-2.155906314882072e+01,-1.566835527106224e+01,-1.067924601415922e+01,-1.513935838675120e+01,-1.456918879411430e+01,-1.563413815304864e+01,-1.660682421910879e+01,-1.891212664189101e+01
1.390467171717172e+00,-1.591243972605232e+01,-1.988820041649210e+01,-2.156173027122383e+01,-1.568292121175238e+01,-1.068917387585030e+01,-1.515343255040995e+01,-1.458273290491644e+01,-1.564867228411340e+01,-1.662226252525305e+01,-1.891454656768193e+01
1.392045454545455e+00,-1.594200960382267e+01,-1.989322408936395e+01,-2.156706661903863e+01,-1.571206457828179e+01,-1.070903742728656e+01,-1.518159197511358e+01,-1.460983180596365e+01,-1.567775200631036e+01,-1.665315145740929e+01,-1.891938832735948e+01
1.395202020202020e+00,-1.600119589382668e+01,-1.990327934092054e+01,-2.157774771254135e+01,-1.577039717459819e+01,-1.074879578966286e+01,-1.523795513933763e+01,-1.466407225391635e+01,-1.573595721380402e+01,-1.671497793199645e+01,-1.892907946624853e+01
1.401515151515151e+00,-1.611975398626834e+01,-1.992342136103177e+01,-2.159914337817250e+01,-1.588724520386262e+01,-1.082843713230519e+01,-1.535085813146513e+01,-1.477272316009779e+01,-1.585255006613776e+01,-1.683882466895106e+01,-1.894849211975655e+01
1.414141414141414e+00,-1.635760725481314e+01,-1.996383062555253e+01,-2.164206772773188e+01,-1.612166771447479e+01,-1.098821495319159e+01,-1.557736604124136e+01,-1.499070046247660e+01,-1.608646063643636e+01,-1.708728810638160e+01,-1.898743811654951e+01
1.420454545454545e+00,-1.647689961851377e+01,-1.998409739215858e+01,-2.166359590411802e+01,-1.623923942398565e+01,-1.106834954220558e+01,-1.569096828063629e+01,-1.510002428128700e+01,-1.620377558861757e+01,-1.721190186899923e+01,-1.900697099933279e+01
1.423611111111111e+00,-1.653663662300546e+01,-1.999424620546247e+01,-2.167437638267995e+01,-1.629811479137106e+01,-1.110847784677906e+01,-1.574785589082760e+01,-1.515476942383205e+01,-1.626252238185725e+01,-1.727430362436975e+01,-1.901675231198655e+01
1.425189393939394e+00,-1.656652775526506e+01,-1.999932445676292e+01,-2.167977070590151e+01,-1.632757477866576e+01,-1.112855720076685e+01,-1.577632124650839e+01,-1.518216273406426e+01,-1.629191803337168e+01,-1.730552814154939e+01,-1.902164667374261e+01
1.425583964646465e+00,-1.657400289197773e+01,-2.000059441945294e+01,-2.168111971145953e+01,-1.633494209518857e+01,-1.113357862032558e+01,-1.578343982680976e+01,-1.518901321858991e+01,-1.629926926088358e+01,-1.731333672948369e+01,-1.902287064956695e+01
1.425781250000000e+00,-1.657774081315029e+01,-2.000122946073845e+01,-2.168179427790975e+01,-1.633862610117722e+01,-1.113608956710908e+01,-1.578699945294768e+01,-1.519243878418622e+01,-1.630294522160740e+01,-1.731724139200551e+01,-1.902348269524910e+01
1.425879892676768e+00,-1.657960986192226e+01,-2.000154699636321e+01,-2.168213157704935e+01,-1.634046819108527e+01,-1.113734509973952e+01,-1.578877934999598e+01,-1.519415164780093e+01,-1.630478328869323e+01,-1.731919381538590e+01,-1.902378873252966e+01
1.425978535353535e+00,-1.658147896947771e+01,-2.000186454197479e+01,-2.168246888679736e+01,-1.634231033892891e+01,-1.113860067185774e+01,-1.579055930302383e+01,-1.519586456528693e+01,-1.630662141358812e+01,-1.732114630017198e+01,-1.900531230953498e+01
1.426767676767677e+00,-1.659643394549727e+01,-2.000440526628593e+01,-2.168516774657020e+01,-1.635704960673927e+01,-1.114864666994065e+01,-1.580480094191184e+01,-1.520956984396495e+01,-1.632132849325510e+01,-1.733676838840834e+01,-1.902245310010699e+01
1.439393939393939e+00,-1.683622298643845e+01,-2.004514340221256e+01,-2.172844143659280e+01,-1.659337996847287e+01,-1.130972484502069e+01,-1.603315228971179e+01,-1.542932115789114e+01,-1.655714274824120e+01,-1.758725394925399e+01,-1.929729380272094e+01
1.439591224747475e+00,-1.683997726771930e+01,-2.004578122294250e+01,-2.172911895548093e+01,-1.659708009859421e+01,-1.131224678169921e+01,-1.603672749559750e+01,-1.543276171647996e+01,-1.656083479788524e+01,-1.759117570167652e+01,-1.930159687407804e+01
1.439689867424243e+00,-1.684185449545367e+01,-2.002902358060382e+01,-2.172945773064247e+01,-1.659893024949260e+01,-1.131350780854378e+01,-1.603851518148001e+01,-1.543448207559040e+01,-1.656268090835752e+01,-1.759313666886682e+01,-1.930374850958167e+01
1.439788510101010e+00,-1.684373178124379e+01,-2.003125608030780e+01,-2.172979651628107e+01,-1.660078045760935e+01,-1.131476887438728e+01,-1.604030292264907e+01,-1.543620248790522e+01,-1.656452707592321e+01,-1.759509769670262e+01,-1.930590021162749e+01
1.440183080808081e+00,-1.685124150485884e+01,-2.004018682339376e+01,-2.173115176358761e+01,-1.660818186215852e+01,-1.131981352768136e+01,-1.604745444009278e+01,-1.544308466911397e+01,-1.657191231701881e+01,-1.760294241439333e+01,-1.931450768511448e+01
1.440972222222222e+00,-1.686626373719956e+01,-2.005805183599822e+01,-2.173386276081754e+01,-1.662298741619550e+01,-1.132990470516627e+01,-1.606176012724389e+01,-1.545685158390716e+01,-1.658668553815416e+01,-1.761863475912374e+01,-1.933172582431857e+01
1.442550505050505e+00,-1.689631933310327e+01,-2.009379518200488e+01,-2.173928676408090e+01,-1.665260949493673e+01,-1.135009453752937e+01,-1.609038210182040e+01,-1.548439561454656e+01,-1.661624292713398e+01,-1.765003107634883e+01,-1.936617486107919e+01
1.445707070707071e+00,-1.695647497617464e+01,-2.016533473728244e+01,-2.175014279253476e+01,-1.671189746252512e+01,-1.139050406237116e+01,-1.614766838195731e+01,-1.553952441256469e+01,-1.667540141952549e+01,-1.771287014494688e+01,-1.943512388362272e+01
1.452020202020202e+00,-1.707696348055848e+01,-2.030862460303040e+01,-2.177188683125115e+01,-1.683064805977514e+01,-1.147144215832457e+01,-1.626240970734257e+01,-1.564994441778021e+01,-1.679389268494839e+01,-1.783873340574304e+01,-1.957322505220537e+01
1.458333333333333e+00,-1.719768716426360e+01,-2.045219415366237e+01,-2.179367331176142e+01,-1.694963044415710e+01,-1.155253823587605e+01,-1.637737499423491e+01,-1.576057994979653e+01,-1.691261523131816e+01,-1.796484233674981e+01,-1.971159577794838e+01
1.459911616161616e+00,-1.722790467648048e+01,-2.048813005718226e+01,-2.179912653536078e+01,-1.697941210375620e+01,-1.157283683544611e+01,-1.640615116188128e+01,-1.578827236637727e+01,-1.694233185265743e+01,-1.799640779305797e+01,-1.974623039948470e+01
1.460700757575757e+00,-1.724301890709726e+01,-2.050610451945181e+01,-2.180185413512127e+01,-1.699430832910065e+01,-1.158298981272953e+01,-1.642054445908433e+01,-1.580212359170427e+01,-1.695719554708899e+01,-1.801219623992750e+01,-1.976355398500914e+01
1.460898042929293e+00,-1.724679803457738e+01,-2.051059881267954e+01,-2.180253613789542e+01,-1.699803294704361e+01,-1.158552843983069e+01,-1.642414332603090e+01,-1.580558692024502e+01,-1.696091203107726e+01,-1.801614394688963e+01,-1.976788553451170e+01
1.460996685606061e+00,-1.724868768376373e+01,-2.051284606090962e+01,-2.178957202182469e+01,-1.699989534022891e+01,-1.158679781077977e+01,-1.642594284087478e+01,-1.580731866282145e+01,-1.696277035710132e+01,-1.801811788962857e+01,-1.977005140719955e+01
1.461095328282828e+00,-1.725057738990757e+01,-2.051509337687590e+01,-2.179195917736716e+01,-1.700175778955016e+01,-1.158806721999002e+01,-1.642774240995933e+01,-1.580905045759578e+01,-1.696462873913872e+01,-1.802009189186577e+01,-1.977221734517079e+01
1.461489898989899e+00,-1.725813678395762e+01,-2.052408331798361e+01,-2.180150857567152e+01,-1.700920814809584e+01,-1.159314523937536e+01,-1.643494122860885e+01,-1.581597815858021e+01,-1.697206282732333e+01,-1.802798849569240e+01,-1.978088174977459e+01
1.464646464646465e+00,-1.731864470250682e+01,-2.059604181369190e+01,-2.187794578385775e+01,-1.706884330999628e+01,-1.163379140510313e+01,-1.649256298104194e+01,-1.587142979453461e+01,-1.703156775581145e+01,-1.809119555408802e+01,-1.985023454241553e+01
1.515151515151515e+00,-1.829456820358041e+01,-2.175665002411191e+01,-2.311079060586568e+01,-1.803069024481774e+01,-1.228936755634692e+01,-1.742193592463061e+01,-1.676580124208120e+01,-1.799131417468784e+01,-1.911065309288706e+01,-2.096881574345847e+01
1.616161616161616e+00,-2.028851364377504e+01,-2.412793163222322e+01,-2.562966150979005e+01,-1.999587533129494e+01,-1.362879946472385e+01,-1.932077219721788e+01,-1.859312466211767e+01,-1.995220761926267e+01,-2.119354453747692e+01,-2.325423041259330e+01
1.717171717171717e+00,-2.233470290850712e+01,-2.656134373686957e+01,-2.821452993144204e+01,-2.201255068564602e+01,-1.500332613757653e+01,-2.126936031709778e+01,-2.046832620469709e+01,-2.196447888541169e+01,-2.333101030138774e+01,-2.559952575878314e+01
1.818181818181818e+00,-2.442894374458433e+01,-2.905190073880079e+01,-3.086009996634242e+01,-2.407658452307577e+01,-1.641013143080161e+01,-2.326370799728745e+01,-2.238756393799593e+01,-2.402400521148001e+01,-2.551867112321554e+01,-2.799989671728083e+01
1.919191919191919e+00,-2.656751829860246e+01,-3.159518121443058e+01,-3.356167500014249e+01,-2.618431261590955e+01,-1.784671787812951e+01,-2.530027472220515e+01,-2.434743068724356e+01,-2.612713037186521e+01,-2.775264330339072e+01,-3.045108196952847e+01
2.020202020202020e+00,-2.874711936312345e+01,-3.418725209717950e+01,-3.631507717099058e+01,-2.833247545934643e+01,-1.931086386452460e+01,-2.737591103484082e+01,-2.634489560842360e+01,-2.827060197999022e+01,-3.002947210642287e+01,-3.294929086998462e+01
2.121212121212121e+00,-3.096479571753871e+01,-3.682460367459024e+01,-3.911657832084772e+01,-3.051816440071715e+01,-2.080058690893593e+01,-2.948780648480446e+01,-2.837725409667219e+01,-3.045151773520617e+01,-3.234607466352691e+01,-3.549114079707158e+01
