,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.010101010101010e+00,4.458847286303031e-01,4.458847250101010e-01,4.458847250101012e-01,4.458847326125251e-01,4.458847431111111e-01,4.458847431111111e-01,4.458847250101010e-01,4.458847286303030e-01,4.458847326125253e-01,4.458847297163636e-01
1.111111111111111e+00,4.702556017260607e-01,4.702555991919191e-01,4.702556062151111e-01,4.702555973818181e-01,4.702556064323234e-01,4.702555999883636e-01,4.702555991919192e-01,4.702556060703030e-01,4.702555991919192e-01,4.702555991919191e-01
1.212121212121212e+00,4.922842479191920e-01,4.922842569696970e-01,4.922842479191918e-01,4.922842479191920e-01,4.922842428509093e-01,4.922842450230302e-01,4.922842479191918e-01,4.922842569696969e-01,4.922842569696969e-01,4.922842479191920e-01
1.237373737373737e+00,4.974593538585859e-01,4.974593629090909e-01,4.974593629090908e-01,4.974593629090910e-01,4.974593631987070e-01,4.974593610989898e-01,4.974593629090910e-01,4.974593629090909e-01,4.974593571891716e-01,4.974593538585860e-01
1.250000000000000e+00,4.999999934629494e-01,4.999999935353536e-01,4.999999935353536e-01,5.000000018618181e-01,5.000000025858585e-01,4.999999989656564e-01,4.999999953454547e-01,4.999999935353535e-01,5.000000025858585e-01,4.999999960694950e-01
1.256313131313131e+00,5.012588119919192e-01,5.012588011313132e-01,5.012588116298990e-01,5.012588192323233e-01,5.012588011313132e-01,5.012588065616161e-01,5.012588051135354e-01,5.012588011313132e-01,5.012588065616161e-01,5.012588029414141e-01
1.259469696969697e+00,5.018853585454546e-01,5.018853603555555e-01,5.018853675959597e-01,5.018853585454546e-01,5.018853610795961e-01,5.018853618036363e-01,5.018853621656565e-01,5.018853621656565e-01,5.018853603555556e-01,5.018853585454546e-01
1.259666982323232e+00,5.019244588993939e-01,5.019244657777777e-01,5.019244476767678e-01,5.019244603474747e-01,5.019244610715151e-01,5.019244639676766e-01,5.019244560032325e-01,5.019244612163233e-01,5.019244531070706e-01,5.019244657777777e-01
1.259765625000000e+00,5.019440058181818e-01,5.019440094383839e-01,5.019440079903031e-01,5.019440058181818e-01,5.019440107416567e-01,5.019440058181818e-01,5.019439967676768e-01,5.019440072662625e-01,5.019440021979799e-01,5.019440058181818e-01
1.259864267676768e+00,5.019635513819799e-01,5.019635502752323e-01,5.019635458585859e-01,5.019635458585858e-01,5.019635541850507e-01,5.019635476686868e-01,5.019635458585858e-01,5.019635458585859e-01,5.019635512888889e-01,5.019635541850506e-01
1.260258838383838e+00,5.020417065890910e-01,5.020417060202019e-01,5.020417096404041e-01,5.020416969696969e-01,5.020417060202020e-01,5.020417060202019e-01,5.020417060202021e-01,5.020417038480808e-01,5.020417060202019e-01,5.020416987797980e-01
1.261047979797980e+00,5.021979348040405e-01,5.021979358383837e-01,5.021979358383839e-01,5.021979304080808e-01,5.021979358383839e-01,5.021979267878787e-01,5.021979358383840e-01,5.021979358383839e-01,5.021979358383837e-01,5.021979358383839e-01
1.262626262626263e+00,5.025100310238384e-01,5.025100280242424e-01,5.025100244040406e-01,5.025100305583837e-01,5.025100334545457e-01,5.025100269381817e-01,5.025100320064647e-01,5.025100244040404e-01,5.025100278070302e-01,5.025100298343435e-01
1.275252525252525e+00,5.049899364848486e-01,5.049899395361617e-01,5.049899395361617e-01,5.049899388121212e-01,5.049899442424244e-01,5.049899424323232e-01,5.049899442424243e-01,5.049899395361616e-01,5.049899388121212e-01,5.049899388121212e-01
1.281565656565657e+00,5.062187520000001e-01,5.062187584646465e-01,5.062187584646466e-01,5.062187494141414e-01,5.062187457939394e-01,5.062187584646464e-01,5.062187584646466e-01,5.062187403636363e-01,5.062187457939393e-01,5.062187494141415e-01
1.283143939393939e+00,5.065248046752323e-01,5.065248061440000e-01,5.065247994828282e-01,5.065248012929294e-01,5.065248103434346e-01,5.065248052751514e-01,5.065248029582222e-01,5.065248012929294e-01,5.065248012929293e-01,5.065248016549496e-01
1.283341224747475e+00,5.065630319191921e-01,5.065630306262626e-01,5.065630295402022e-01,5.065630306262626e-01,5.065630306262626e-01,5.065630306262626e-01,5.065630257751921e-01,5.065630306262627e-01,5.065630306262626e-01,5.065630306262626e-01
1.283439867424243e+00,5.065821372457374e-01,5.065821452929293e-01,5.065821452929293e-01,5.065821398626262e-01,5.065821362424243e-01,5.065821304501010e-01,5.065821384145455e-01,5.065821452929292e-01,5.065821391385859e-01,5.065821355183837e-01
1.283538510101010e+00,5.066012453236365e-01,5.066012509090908e-01,5.066012509090909e-01,5.066012418585858e-01,5.066012382383839e-01,5.066012433790708e-01,5.066012509090909e-01,5.066012490989898e-01,5.066012428862535e-01,5.066012509090909e-01
1.283933080808081e+00,5.066776596686869e-01,5.066776516525253e-01,5.066776643232322e-01,5.066776516525253e-01,5.066776588929292e-01,5.066776552727273e-01,5.066776643232325e-01,5.066776545486870e-01,5.066776600203637e-01,5.066776643232325e-01
1.284722222222222e+00,5.068303987846465e-01,5.068304096969697e-01,5.068303991983840e-01,5.068304006464647e-01,5.068304006464646e-01,5.068304006464647e-01,5.068304006464647e-01,5.068304006464647e-01,5.068304019393940e-01,5.068304006464646e-01
1.287878787878788e+00,5.074402152985859e-01,5.074402146262625e-01,5.074402113680808e-01,5.074402113680808e-01,5.074402099199999e-01,5.074402164363636e-01,5.074402146262627e-01,5.074402146262625e-01,5.074402110060605e-01,5.074402146262625e-01
1.313131313131313e+00,5.122537432694951e-01,5.122537438383838e-01,5.122537442004040e-01,5.122537447796364e-01,5.122537438383838e-01,5.122537445624242e-01,5.122537438383838e-01,5.122537438383840e-01,5.122537452864647e-01,5.122537427523233e-01
1.314709595959596e+00,5.125508023595960e-01,5.125507904646465e-01,5.125507958949495e-01,5.125508031353534e-01,5.125508085656564e-01,5.125507995151514e-01,5.125507995151517e-01,5.125507995151514e-01,5.125508023595960e-01,5.125508085656566e-01
1.315498737373737e+00,5.126991642892931e-01,5.126991644444445e-01,5.126991668337778e-01,5.126991644444445e-01,5.126991691507071e-01,5.126991662545454e-01,5.126991644444445e-01,5.126991644444444e-01,5.126991664096970e-01,5.126991631411718e-01
1.315597380050505e+00,5.127177028990707e-01,5.127176998787879e-01,5.127176966206060e-01,5.127176998787880e-01,5.127177010219919e-01,5.127176998787879e-01,5.127177067571719e-01,5.127176998787880e-01,5.127177049160404e-01,5.127177024129295e-01
1.315696022727273e+00,5.127362391919192e-01,5.127362371232324e-01,5.127362425535352e-01,5.127362295208082e-01,5.127362387163502e-01,5.127362392229495e-01,5.127362425535354e-01,5.127362353131313e-01,5.127362415191919e-01,5.127362324169698e-01
1.315893308080808e+00,5.127733072161615e-01,5.127733061818182e-01,5.127733134222222e-01,5.127732971313131e-01,5.127733061818182e-01,5.127733069782624e-01,5.127732971313131e-01,5.127732971313131e-01,5.127733048888887e-01,5.127733032856566e-01
1.316287878787879e+00,5.128474195885252e-01,5.128474207676768e-01,5.128474207676768e-01,5.128474207676768e-01,5.128474179232325e-01,5.128474117171716e-01,5.128474185955557e-01,5.128474135272727e-01,5.128474169406060e-01,5.128474189575758e-01
1.319444444444444e+00,5.134393366031516e-01,5.134393328484849e-01,5.134393361066667e-01,5.134393310383838e-01,5.134393349688888e-01,5.134393375547475e-01,5.134393328484848e-01,5.134393328484848e-01,5.134393352274746e-01,5.134393328484849e-01
1.325757575757576e+00,5.146179221979797e-01,5.146179167676768e-01,5.146179258181819e-01,5.146179254561616e-01,5.146179227151516e-01,5.146179258181818e-01,5.146179167676769e-01,5.146179167676768e-01,5.146179296969697e-01,5.146179243701010e-01
1.338383838383838e+00,5.169543180412122e-01,5.169543184032324e-01,5.169543155070707e-01,5.169543191272729e-01,5.169543217131314e-01,5.169543317979797e-01,5.169543227474749e-01,5.169543317979798e-01,5.169543200581819e-01,5.169543205753536e-01
1.339962121212121e+00,5.172444392727272e-01,5.172444366868686e-01,5.172444366868687e-01,5.172444366868686e-01,5.172444392623838e-01,5.172444366868686e-01,5.172444366868689e-01,5.172444366868687e-01,5.172444359628282e-01,5.172444348767676e-01
1.340159406565657e+00,5.172806712888889e-01,5.172806749090908e-01,5.172806658585859e-01,5.172806712888888e-01,5.172806751676766e-01,5.172806749090907e-01,5.172806698408082e-01,5.172806712888889e-01,5.172806757882827e-01,5.172806749090909e-01
1.340258049242424e+00,5.172987879692929e-01,5.172987849696969e-01,5.172987849696971e-01,5.172987849696969e-01,5.172987893139394e-01,5.172987940202020e-01,5.172987849696971e-01,5.172987849696968e-01,5.172987854868685e-01,5.172987896759594e-01
1.340356691919192e+00,5.173169013915151e-01,5.173169131313130e-01,5.173169040808081e-01,5.173169040808081e-01,5.173169045979797e-01,5.173169030809291e-01,5.173169069769697e-01,5.173169069769697e-01,5.173168998399998e-01,5.173169044428282e-01
1.340751262626263e+00,5.173893370828282e-01,5.173893352727272e-01,5.173893443232322e-01,5.173893425131313e-01,5.173893383757576e-01,5.173893386860607e-01,5.173893443232325e-01,5.173893443232322e-01,5.173893357898989e-01,5.173893386033130e-01
1.341540404040404e+00,5.175341319757576e-01,5.175341252525253e-01,5.175341252525253e-01,5.175341252525253e-01,5.175341305793939e-01,5.175341277349496e-01,5.175341343030304e-01,5.175341252525253e-01,5.175341305793939e-01,5.175341270626264e-01
1.344696969696970e+00,5.181122382092930e-01,5.181122262626262e-01,5.181122353131313e-01,5.181122384265050e-01,5.181122401538587e-01,5.181122372370102e-01,5.181122353131316e-01,5.181122353131312e-01,5.181122409503031e-01,5.181122371232324e-01
1.351010101010101e+00,5.192633709123233e-01,5.192633781010101e-01,5.192633781010101e-01,5.192633690505051e-01,5.192633713777778e-01,5.192633723914344e-01,5.192633781010102e-01,5.192633690505051e-01,5.192633763943435e-01,5.192633799111112e-01
1.354166666666667e+00,5.198364182238384e-01,5.198364191547475e-01,5.198364162585859e-01,5.198364108282827e-01,5.198364193616163e-01,5.198364148622222e-01,5.198364108282829e-01,5.198364234989898e-01,5.198364165895758e-01,5.198364234989898e-01
1.354561237373738e+00,5.199079313842425e-01,5.199079369696969e-01,5.199079369696971e-01,5.199079242989899e-01,5.199079307015758e-01,5.199079310222223e-01,5.199079369696969e-01,5.199079369696969e-01,5.199079269882829e-01,5.199079369696969e-01
1.354659880050505e+00,5.199258010634343e-01,5.199258026666667e-01,5.199258054180201e-01,5.199258058524444e-01,5.199258043940200e-01,5.199258035355152e-01,5.199258026666667e-01,5.199258117171717e-01,5.199258018909090e-01,5.199258048387878e-01
1.354758522727273e+00,5.199436763797980e-01,5.199436683636364e-01,5.199436755316362e-01,5.199436723458586e-01,5.199436757074746e-01,5.199436730181819e-01,5.199436683636363e-01,5.199436701737373e-01,5.199436762246464e-01,5.199436756496348e-01
1.354955808080808e+00,5.199794175379394e-01,5.199794088080809e-01,5.199794088080808e-01,5.199794106181818e-01,5.199794173517576e-01,5.199794177034346e-01,5.199794113422223e-01,5.199794156864647e-01,5.199794160381414e-01,5.199794141314641e-01
1.355744949494950e+00,5.201223121454546e-01,5.201223137486868e-01,5.201222981818182e-01,5.201223091872322e-01,5.201223113490099e-01,5.201223098078384e-01,5.201223108525252e-01,5.201222981818182e-01,5.201223126626263e-01,5.201223110076768e-01
1.357323232323232e+00,5.204077862374141e-01,5.204077836929292e-01,5.204077858650504e-01,5.204077873131312e-01,5.204077871372929e-01,5.204077893818181e-01,5.204077782626263e-01,5.204077782626262e-01,5.204077857512728e-01,5.204077857098990e-01
1.363636363636364e+00,5.215455237171719e-01,5.215455248549494e-01,5.215455226828284e-01,5.215455263030303e-01,5.215455200969696e-01,5.215455244412122e-01,5.215455263030302e-01,5.215455263030303e-01,5.215455254238384e-01,5.215455224242425e-01
1.388888888888889e+00,5.260308077640405e-01,5.260308081777779e-01,5.260308027474747e-01,5.260308027474747e-01,5.260308068331314e-01,5.260308093155557e-01,5.260308058608486e-01,5.260308009373736e-01,5.260308102568082e-01,5.260308107946665e-01
1.395202020202020e+00,5.271359741414142e-01,5.271359689696969e-01,5.271359689696969e-01,5.271359689696971e-01,5.271359734690908e-01,5.271359717003637e-01,5.271359744000000e-01,5.271359707797981e-01,5.271359759515152e-01,5.271359763652523e-01
1.398358585858586e+00,5.276861694551920e-01,5.276861672727273e-01,5.276861672727272e-01,5.276861690828284e-01,5.276861689793939e-01,5.276861701171717e-01,5.276861672727272e-01,5.276861690828284e-01,5.276861670141414e-01,5.276861698585860e-01
1.399936868686869e+00,5.279606755555556e-01,5.279606690909091e-01,5.279606690909091e-01,5.279606672808080e-01,5.279606721939392e-01,5.279606701769696e-01,5.279606690909091e-01,5.279606690909091e-01,5.279606732282829e-01,5.279606749866667e-01
1.400726010101010e+00,5.280977759676768e-01,5.280977661414141e-01,5.280977661414141e-01,5.280977762779797e-01,5.280977757090909e-01,5.280977747781819e-01,5.280977661414141e-01,5.280977715717171e-01,5.280977758125253e-01,5.280977746747475e-01
1.401120580808081e+00,5.281662934626262e-01,5.281662965656566e-01,5.281662875151515e-01,5.281662911353535e-01,5.281662934626262e-01,5.281662919111110e-01,5.281662965656566e-01,5.281662965656565e-01,5.281662862739392e-01,5.281662890666667e-01
1.401219223484848e+00,5.281834172767678e-01,5.281834110707071e-01,5.281834146909091e-01,5.281834110707071e-01,5.281834143599191e-01,5.281834130359594e-01,5.281834146909090e-01,5.281834154058009e-01,5.281834153115150e-01,5.281834141116769e-01
1.401317866161616e+00,5.282005375120810e-01,5.282005364363636e-01,5.282005346262625e-01,5.282005342642424e-01,5.282005386912324e-01,5.282005403875558e-01,5.282005335402020e-01,5.282005413801545e-01,5.282005344193940e-01,5.282005343676767e-01
1.401515151515151e+00,5.282347775482829e-01,5.282347799272727e-01,5.282347781171718e-01,5.282347788412121e-01,5.282347796686868e-01,5.282347814787878e-01,5.282347781171718e-01,5.282347820900347e-01,5.282347778585859e-01,5.282347830303028e-01
1.414141414141414e+00,5.304135175757576e-01,5.304135188686867e-01,5.304135188686868e-01,5.304135134383837e-01,5.304135193858589e-01,5.304135157656565e-01,5.304135166241616e-01,5.304135149898990e-01,5.304135152484848e-01,5.304135175757576e-01
1.426767676767677e+00,5.325674144840404e-01,5.325674214141414e-01,5.325674138117172e-01,5.325674123636365e-01,5.325674155183839e-01,5.325674142254544e-01,5.325674123636363e-01,5.325674135014142e-01,5.325674139151514e-01,5.325674115878788e-01
1.429924242424243e+00,5.331020562618182e-01,5.331020528484849e-01,5.331020528484849e-01,5.331020528484848e-01,5.331020567272730e-01,5.331020532105052e-01,5.331020528484849e-01,5.331020606060606e-01,5.331020559515151e-01,5.331020541414141e-01
1.430121527777778e+00,5.331354198884849e-01,5.331354184404040e-01,5.331354130101009e-01,5.331354148202021e-01,5.331354198884849e-01,5.331354233535354e-01,5.331354201781010e-01,5.331354181818182e-01,5.331354199919192e-01,5.331354208711111e-01
1.430220170454546e+00,5.331520996072726e-01,5.331521003313131e-01,5.331520930909091e-01,5.331520949010101e-01,5.331521011898185e-01,5.331520987797979e-01,5.331520967111112e-01,5.331521012208483e-01,5.331520987280807e-01,5.331521007450505e-01
1.430318813131313e+00,5.331687809292929e-01,5.331687784637171e-01,5.331687822222224e-01,5.331687822222222e-01,5.331687766884848e-01,5.331687757058584e-01,5.331687822222222e-01,5.331687796363636e-01,5.331687772263434e-01,5.331687796363636e-01
1.430417455808081e+00,5.331854552694949e-01,5.331854579299973e-01,5.331854528905052e-01,5.331854514424242e-01,5.331854610101012e-01,5.331854584242424e-01,5.331854550626263e-01,5.331854545454545e-01,5.331854548557575e-01,5.331854537696971e-01
1.430516098484849e+00,5.332021279030303e-01,5.332021299490249e-01,5.332021292850024e-01,5.332021333333333e-01,5.332021311094950e-01,5.332021308509091e-01,5.332021333333333e-01,5.332021333333332e-01,5.332021292476767e-01,5.332021317818182e-01
1.430713383838384e+00,5.332354768523636e-01,5.332354742681489e-01,5.332354753513751e-01,5.332354739458586e-01,5.332354761696972e-01,5.332354779797981e-01,5.332354844444444e-01,5.332354765834343e-01,5.332354777729292e-01,5.332354766868688e-01
1.431502525252526e+00,5.333688071240404e-01,5.333688027797979e-01,5.333688035555557e-01,5.333688016420203e-01,5.333688050139799e-01,5.333688048484848e-01,5.333688038141415e-01,5.333688017454544e-01,5.333688041244445e-01,5.333688048484847e-01
1.433080808080808e+00,5.336351743482829e-01,5.336351769858585e-01,5.336351728588284e-01,5.336351728484848e-01,5.336351738621415e-01,5.336351751757576e-01,5.336351728484849e-01,5.336351741414140e-01,5.336351746585859e-01,5.336351749688889e-01
1.434659090909091e+00,5.339011626304647e-01,5.339011661679192e-01,5.339011666437171e-01,5.339011603859394e-01,5.339011617616159e-01,5.339011656921212e-01,5.339011613995961e-01,5.339011671402021e-01,5.339011655886868e-01,5.339011687434343e-01
1.435448232323232e+00,5.340340190383839e-01,5.340340169696969e-01,5.340340192969697e-01,5.340340159353536e-01,5.340340234343436e-01,5.340340176937373e-01,5.340340105050505e-01,5.340340192969696e-01,5.340340190383839e-01,5.340340169696969e-01
1.435546875000000e+00,5.340506171474748e-01,5.340506196298991e-01,5.340506200436363e-01,5.340506127515152e-01,5.340506214296568e-01,5.340506189265456e-01,5.340506181818181e-01,5.340506203022222e-01,5.340506176646465e-01,5.340506209745455e-01
1.435645517676768e+00,5.340672160323232e-01,5.340672155151516e-01,5.340672155151516e-01,5.340672168080808e-01,5.340672196525252e-01,5.340672175838385e-01,5.340672121855534e-01,5.340672199007677e-01,5.340672138602018e-01,5.340672170666667e-01
1.435842803030303e+00,5.341004122505051e-01,5.341004100783839e-01,5.341004088888889e-01,5.341004050101010e-01,5.341004104404041e-01,5.341004123125658e-01,5.341004082242389e-01,5.341004092509091e-01,5.341004102852526e-01,5.341004083717171e-01
1.436237373737374e+00,5.341667801212121e-01,5.341667801212121e-01,5.341667768320001e-01,5.341667759838384e-01,5.341667790041214e-01,5.341667770181819e-01,5.341667751405892e-01,5.341667801212121e-01,5.341667780525252e-01,5.341667786214140e-01
1.439393939393939e+00,5.346968685330101e-01,5.346968697535353e-01,5.346968723393940e-01,5.346968640646464e-01,5.346968714084850e-01,5.346968697535355e-01,5.346968671676767e-01,5.346968694949495e-01,5.346968697535353e-01,5.346968682020203e-01
1.464646464646465e+00,5.388839853252526e-01,5.388839848184241e-01,5.388839873939394e-01,5.388839861010101e-01,5.388839846839598e-01,5.388839796363638e-01,5.388839804121213e-01,5.388839873939394e-01,5.388839884282828e-01,5.388839822222220e-01
1.477272727272727e+00,5.409423954747475e-01,5.409423941818182e-01,5.409423993535353e-01,5.409423913373738e-01,5.409423941818182e-01,5.409423890101008e-01,5.409423941404444e-01,5.409423935612122e-01,5.409423993535353e-01,5.409423915959598e-01
1.483585858585859e+00,5.419629733805253e-01,5.419629717979797e-01,5.419629705050505e-01,5.419629751595959e-01,5.419629711256566e-01,5.419629753147475e-01,5.419629705050507e-01,5.419629705050507e-01,5.419629723668685e-01,5.419629705050505e-01
1.485164141414141e+00,5.422172242747476e-01,5.422172291878788e-01,5.422172276363637e-01,5.422172237575758e-01,5.422172278949496e-01,5.422172224646467e-01,5.422172267468283e-01,5.422172266020202e-01,5.422172278949496e-01,5.422172315151516e-01
1.485361426767677e+00,5.422489842553536e-01,5.422489809454545e-01,5.422489859103032e-01,5.422489783595958e-01,5.422489804282830e-01,5.422489819797980e-01,5.422489843587878e-01,5.422489818246464e-01,5.422489817729294e-01,5.422489829624241e-01
1.485460069444445e+00,5.422648588825859e-01,5.422648630303030e-01,5.422648539797980e-01,5.422648575369183e-01,5.422648630303032e-01,5.422648596686866e-01,5.422648605478788e-01,5.422648566690910e-01,5.422648584791919e-01,5.422648594101009e-01
1.485558712121212e+00,5.422807350303032e-01,5.422807338408081e-01,5.422807350303032e-01,5.422807342211353e-01,5.422807365818183e-01,5.422807321858585e-01,5.422807327030302e-01,5.422807318238383e-01,5.422807355474747e-01,5.422807350303032e-01
1.485953282828283e+00,5.423442182723233e-01,5.423442165656566e-01,5.423442204444444e-01,5.423442197721212e-01,5.423442215822224e-01,5.423442204444444e-01,5.423442178585858e-01,5.423442204444444e-01,5.423442189446464e-01,5.423442165656567e-01
1.486742424242424e+00,5.424711235232323e-01,5.424711294707070e-01,5.424711305050506e-01,5.424711259953131e-01,5.424711263159596e-01,5.424711252298989e-01,5.424711248161616e-01,5.424711214545455e-01,5.424711276606060e-01,5.424711266262628e-01
1.489898989898990e+00,5.429778619733334e-01,5.429778594909092e-01,5.429778618181818e-01,5.429778605252525e-01,5.429778599563638e-01,5.429778588185860e-01,5.429778605252525e-01,5.429778618181820e-01,5.429778622836363e-01,5.429778602666666e-01
1.515151515151515e+00,5.469814001519192e-01,5.469813984969696e-01,5.469813985693737e-01,5.469814001519192e-01,5.469813981763233e-01,5.469813979797982e-01,5.469814047030304e-01,5.469814001519192e-01,5.469813986004040e-01,5.469814008242424e-01
1.616161616161616e+00,5.621466153684040e-01,5.621466181818182e-01,5.621466181818182e-01,5.621466122343435e-01,5.621466117171716e-01,5.621466132686868e-01,5.621466151305051e-01,5.621466181818182e-01,5.621466153373736e-01,5.621466158545457e-01
1.717171717171717e+00,5.760730380929294e-01,5.760730389204041e-01,5.760730401616160e-01,5.760730401202424e-01,5.760730401616161e-01,5.760730403167679e-01,5.760730380929294e-01,5.760730399030304e-01,5.760730401616161e-01,5.760730412993937e-01
1.818181818181818e+00,5.889024323232324e-01,5.889024373397980e-01,5.889024353745455e-01,5.889024343919191e-01,5.889024379086868e-01,5.889024387878786e-01,5.889024333575759e-01,5.889024339264648e-01,5.889024363054545e-01,5.889024348573738e-01
1.919191919191919e+00,6.007574554892928e-01,6.007574538860606e-01,6.007574540412121e-01,6.007574574545455e-01,6.007574561616162e-01,6.007574543515154e-01,6.007574554892928e-01,6.007574538860606e-01,6.007574520759597e-01,6.007574527999999e-01
2.020202020202020e+00,6.117443310416162e-01,6.117443311864241e-01,6.117443283006063e-01,6.117443273696969e-01,6.117443280420205e-01,6.117443315070707e-01,6.117443297486868e-01,6.117443286626261e-01,6.117443309898991e-01,6.117443329551516e-01
2.121212121212121e+00,6.219552519550706e-01,6.219552511482830e-01,6.219552517171718e-01,6.219552483555555e-01,6.219552488727276e-01,6.219552510965658e-01,6.219552517171716e-01,6.219552494933333e-01,6.219552486141414e-01,6.219552524929295e-01
2.222222222222222e+00,6.314703936646464e-01,6.314703890101010e-01,6.314703903030304e-01,6.314703954747474e-01,6.314703893204043e-01,6.314703921131314e-01,6.314703895169291e-01,6.314703909753535e-01,6.314703957333335e-01,6.314703903030303e-01
2.323232323232323e+00,6.403596740421820e-01,6.403596717252524e-01,6.403596706909090e-01,6.403596733802021e-01,6.403596711046464e-01,6.403596696565658e-01,6.403596735353536e-01,6.403596735353536e-01,6.403596748282828e-01,6.403596730698989e-01
2.424242424242424e+00,6.486842331591113e-01,6.486842301284849e-01,6.486842311111110e-01,6.486842296113132e-01,6.486842343175757e-01,6.486842298181819e-01,6.486842295595959e-01,6.486842336969697e-01,6.486842295595959e-01,6.486842336969698e-01
2.525252525252525e+00,6.564976993021414e-01,6.564977002020204e-01,6.564976967266262e-01,6.564976984229494e-01,6.564976999434344e-01,6.564976973575757e-01,6.564976963232324e-01,6.564976994262627e-01,6.564977002020203e-01,6.564977002020204e-01
2.626262626262626e+00,6.638472478513132e-01,6.638472471272727e-01,6.638472507474747e-01,6.638472474892929e-01,6.638472460929294e-01,6.638472468686867e-01,6.638472468686868e-01,6.638472507474747e-01,6.638472468686869e-01,6.638472455757577e-01
2.727272727272727e+00,6.707745163636365e-01,6.707745176565656e-01,6.707745191356769e-01,6.707745147604040e-01,6.707745176565657e-01,6.707745135191920e-01,6.707745171911111e-01,6.707745174496970e-01,6.707745124848487e-01,6.707745154327273e-01
2.828282828282828e+00,6.773163571717171e-01,6.773163532929293e-01,6.773163522585858e-01,6.773163558787876e-01,6.773163563959596e-01,6.773163571717171e-01,6.773163514828283e-01,6.773163523103032e-01,6.773163532929293e-01,6.773163563959596e-01
2.929292929292929e+00,6.835054713535355e-01,6.835054721292929e-01,6.835054739393942e-01,6.835054708363635e-01,6.835054671747878e-01,6.835054754909090e-01,6.835054713535355e-01,6.835054718189899e-01,6.835054687676767e-01,6.835054687676767e-01
3.030303030303030e+00,6.893710002424244e-01,6.893710015353536e-01,6.893710024869495e-01,6.893709976565658e-01,6.893710028282829e-01,6.893710054141413e-01,6.893710028282829e-01,6.893710028282828e-01,6.893710018663434e-01,6.893710012767676e-01
3.131313131313131e+00,6.949389566034748e-01,6.949389575757575e-01,6.949389539555556e-01,6.949389547313131e-01,6.949389571620204e-01,6.949389526626262e-01,6.949389526626263e-01,6.949389575757575e-01,6.949389575757575e-01,6.949389557139395e-01
3.232323232323232e+00,7.002326227523235e-01,7.002326238383838e-01,7.002326228040405e-01,7.002326202181819e-01,7.002326215111112e-01,7.002326238383838e-01,7.002326238383838e-01,7.002326216662625e-01,7.002326215111112e-01,7.002326201147476e-01
3.333333333333333e+00,7.052729154197981e-01,7.052729134545455e-01,7.052729129373738e-01,7.052729100929291e-01,7.052729137131312e-01,7.052729139717171e-01,7.052729113858588e-01,7.052729088000000e-01,7.052729160404041e-01,7.052729116444445e-01
