,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.294191919191919e+00,5.086543833212122e-01,5.086543851313132e-01,5.086543890101011e-01,5.086543858553536e-01,5.086543851313132e-01,5.086543851313131e-01,5.086543874585859e-01,5.086543884929293e-01,5.086543851313130e-01,5.086543851313130e-01
1.300505050505051e+00,5.098613242828284e-01,5.098613333333333e-01,5.098613266101010e-01,5.098613267652525e-01,5.098613242828282e-01,5.098613242828283e-01,5.098613272307071e-01,5.098613280581819e-01,5.098613279030302e-01,5.098613333333332e-01
1.313131313131313e+00,5.122537418834747e-01,5.122537438383837e-01,5.122537425351111e-01,5.122537416145454e-01,5.122537420282828e-01,5.122537438383837e-01,5.122537422868687e-01,5.122537445624242e-01,5.122537485446463e-01,5.122537438383838e-01
1.325757575757576e+00,5.146179167676768e-01,5.146179167676767e-01,5.146179237494948e-01,5.146179263353535e-01,5.146179185777777e-01,5.146179221979799e-01,5.146179296969697e-01,5.146179258181819e-01,5.146179258181817e-01,5.146179221979797e-01
1.327335858585859e+00,5.149114855382625e-01,5.149114753292928e-01,5.149114824662626e-01,5.149114880000001e-01,5.149114827869092e-01,5.149114789494950e-01,5.149114856727273e-01,5.149114847418182e-01,5.149114789494948e-01,5.149114789494948e-01
1.327730429292929e+00,5.149847989010101e-01,5.149847970909091e-01,5.149848060379797e-01,5.149848050553535e-01,5.149848090375757e-01,5.149848083135353e-01,5.149848100202020e-01,5.149848069171717e-01,5.149848025212120e-01,5.149848054173737e-01
1.327927714646465e+00,5.150214556185859e-01,5.150214516363635e-01,5.150214612040402e-01,5.150214559806061e-01,5.150214516363636e-01,5.150214539532929e-01,5.150214596525252e-01,5.150214596525252e-01,5.150214606868685e-01,5.150214516363636e-01
1.328026357323232e+00,5.150397808640000e-01,5.150397789090907e-01,5.150397802020201e-01,5.150397827878788e-01,5.150397789090910e-01,5.150397770989900e-01,5.150397823741414e-01,5.150397818052526e-01,5.150397800766551e-01,5.150397792711111e-01
1.328125000000000e+00,5.150581043717171e-01,5.150581043717171e-01,5.150581029856969e-01,5.150580988896971e-01,5.150581065438384e-01,5.150581061818182e-01,5.150581048888889e-01,5.150581040303839e-01,5.150581015667475e-01,5.150580880808081e-01
1.328914141414141e+00,5.152046157575757e-01,5.152046157575757e-01,5.152046147232322e-01,5.152046105341415e-01,5.152046103272728e-01,5.152046152507477e-01,5.152046092929293e-01,5.152046131717172e-01,5.152046104824243e-01,5.152046103272726e-01
1.332070707070707e+00,5.157895770505051e-01,5.157895679999999e-01,5.157895674311109e-01,5.157895667070707e-01,5.157895698101010e-01,5.157895680000000e-01,5.157895677931313e-01,5.157895688274747e-01,5.157895666553536e-01,5.157895695204848e-01
1.338383838383838e+00,5.169543162311112e-01,5.169543136969696e-01,5.169543235232323e-01,5.169543232232727e-01,5.169543198513131e-01,5.169543140589901e-01,5.169543196030707e-01,5.169543193444850e-01,5.169543205753536e-01,5.169543173171716e-01
1.351010101010101e+00,5.192633690505051e-01,5.192633733947475e-01,5.192633727224242e-01,5.192633722569697e-01,5.192633781010101e-01,5.192633781010100e-01,5.192633727224242e-01,5.192633729292929e-01,5.192633744808081e-01,5.192633777389899e-01
1.357323232323232e+00,5.204077858650504e-01,5.204077865890909e-01,5.204077826585858e-01,5.204077860202021e-01,5.204077807967676e-01,5.204077782626263e-01,5.204077860202021e-01,5.204077860202021e-01,5.204077832791918e-01,5.204077782626262e-01
1.360479797979798e+00,5.209774832277979e-01,5.209774822141412e-01,5.209774847379393e-01,5.209774848000001e-01,5.209774894545454e-01,5.209774785939395e-01,5.209774871272728e-01,5.209774858343433e-01,5.209774858343433e-01,5.209774804040402e-01
1.362058080808081e+00,5.212617118771717e-01,5.212617115151514e-01,5.212617086707070e-01,5.212617096636768e-01,5.212617133252526e-01,5.212617115151514e-01,5.212617128080809e-01,5.212617118254547e-01,5.212617098084850e-01,5.212617060848485e-01
1.362847222222222e+00,5.214036668767676e-01,5.214036686868685e-01,5.214036710141413e-01,5.214036691936970e-01,5.214036686868687e-01,5.214036690488889e-01,5.214036686868687e-01,5.214036679628282e-01,5.214036710141413e-01,5.214036686868686e-01
1.363241792929293e+00,5.214746065454545e-01,5.214746065454545e-01,5.214746122860605e-01,5.214746083555555e-01,5.214746065454545e-01,5.214746155959598e-01,5.214746087486062e-01,5.214746074763636e-01,5.214746106931716e-01,5.214746065454545e-01
1.363340435606061e+00,5.214923364848485e-01,5.214923364848484e-01,5.214923427943434e-01,5.214923427943434e-01,5.214923364848485e-01,5.214923364848485e-01,5.214923370537373e-01,5.214923390189898e-01,5.214923422564848e-01,5.214923390189898e-01
1.363439078282828e+00,5.215100591838384e-01,5.215100700444443e-01,5.215100700444443e-01,5.215100697962021e-01,5.215100688596722e-01,5.215100628040406e-01,5.215100669931313e-01,5.215100696307071e-01,5.215100683894948e-01,5.215100700444443e-01
1.363636363636364e+00,5.215455263030303e-01,5.215455226828282e-01,5.215455208416969e-01,5.215455198383838e-01,5.215455216547731e-01,5.215455244929293e-01,5.215455236137373e-01,5.215455198383838e-01,5.215455200969696e-01,5.215455263030302e-01
1.388888888888889e+00,5.260308055712324e-01,5.260308027474748e-01,5.260308094707070e-01,5.260308080743434e-01,5.260308068331314e-01,5.260308027474748e-01,5.260308056953535e-01,5.260308066262627e-01,5.260308076088889e-01,5.260308027474747e-01
1.388987531565657e+00,5.260481163636364e-01,5.260481237371371e-01,5.260481258278787e-01,5.260481251555555e-01,5.260481252072728e-01,5.260481254141415e-01,5.260481257761617e-01,5.260481231799596e-01,5.260481251555555e-01,5.260481163636364e-01
1.389086174242424e+00,5.260654480808081e-01,5.260654389874614e-01,5.260654432193939e-01,5.260654390303031e-01,5.260654409955555e-01,5.260654480808081e-01,5.260654405818183e-01,5.260654390303031e-01,5.260654390303031e-01,5.260654354101009e-01
1.389184816919192e+00,5.260827537325253e-01,5.260827539694177e-01,5.260827551288887e-01,5.260827526464646e-01,5.260827541979800e-01,5.260827526464646e-01,5.260827542393537e-01,5.260827526464646e-01,5.260827534739394e-01,5.260827526464646e-01
1.389283459595960e+00,5.261000630044443e-01,5.261000641577162e-01,5.261000706378989e-01,5.261000670901010e-01,5.261000665212122e-01,5.261000662626263e-01,5.261000662626264e-01,5.261000654868686e-01,5.261000657454544e-01,5.261000646327030e-01
1.389678030303030e+00,5.261693037123233e-01,5.261693050589840e-01,5.261693010747475e-01,5.261693012298991e-01,5.261693057292930e-01,5.261692971959595e-01,5.261692991612122e-01,5.261693065050504e-01,5.261693052328081e-01,5.261693048604835e-01
1.390467171717172e+00,5.263076938989899e-01,5.263076977777779e-01,5.263076957608080e-01,5.263077011393941e-01,5.263076985742223e-01,5.263076938989899e-01,5.263076973640404e-01,5.263076987604041e-01,5.263076982949495e-01,5.263076954505050e-01
1.392045454545455e+00,5.265841868282829e-01,5.265841916896969e-01,5.265841866214142e-01,5.265841897761617e-01,5.265841885866666e-01,5.265841868282829e-01,5.265841903450506e-01,5.265841876040405e-01,5.265841876040405e-01,5.265841899726870e-01
1.395202020202020e+00,5.271359689696969e-01,5.271359741414142e-01,5.271359716589898e-01,5.271359723830302e-01,5.271359741414142e-01,5.271359689696971e-01,5.271359759515152e-01,5.271359742448485e-01,5.271359741414140e-01,5.271359734484040e-01
1.401515151515151e+00,5.282347781171717e-01,5.282347804444446e-01,5.282347768242424e-01,5.282347775999999e-01,5.282347803410100e-01,5.282347726868688e-01,5.282347778585859e-01,5.282347795652526e-01,5.282347789963634e-01,5.282347801858587e-01
1.414141414141414e+00,5.304135188686869e-01,5.304135193858586e-01,5.304135152484848e-01,5.304135174206063e-01,5.304135201616161e-01,5.304135188686869e-01,5.304135165724445e-01,5.304135175757576e-01,5.304135174206059e-01,5.304135175757576e-01
1.439393939393939e+00,5.346968662367676e-01,5.346968720290910e-01,5.346968727531314e-01,5.346968742012121e-01,5.346968694949495e-01,5.346968694949495e-01,5.346968697018182e-01,5.346968723393940e-01,5.346968698052526e-01,5.346968720808081e-01
1.452020202020202e+00,5.368022703838384e-01,5.368022662464647e-01,5.368022685737374e-01,5.368022667636363e-01,5.368022690909091e-01,5.368022691529697e-01,5.368022693494949e-01,5.368022656879192e-01,5.368022694012122e-01,5.368022683772121e-01
1.453598484848485e+00,5.370637666262627e-01,5.370637679191919e-01,5.370637689535355e-01,5.370637657987878e-01,5.370637676606060e-01,5.370637630060606e-01,5.370637676606060e-01,5.370637692121212e-01,5.370637696775759e-01,5.370637697292930e-01
1.453993055555556e+00,5.371290823111111e-01,5.371290881551516e-01,5.371290911030303e-01,5.371290888274748e-01,5.371290852072726e-01,5.371290859313131e-01,5.371290864484849e-01,5.371290900686869e-01,5.371290866656969e-01,5.371290869656566e-01
1.454091698232323e+00,5.371454130424242e-01,5.371454122666666e-01,5.371454138181818e-01,5.371454125355958e-01,5.371454101979798e-01,5.371454058020202e-01,5.371454110978585e-01,5.371454123701010e-01,5.371454153696971e-01,5.371454127321214e-01
1.454190340909091e+00,5.371617383434344e-01,5.371617373090911e-01,5.371617409292928e-01,5.371617408775758e-01,5.371617406189898e-01,5.371617376789387e-01,5.371617409292930e-01,5.371617409292928e-01,5.371617398432322e-01,5.371617396363636e-01
1.454387626262626e+00,5.371943878593939e-01,5.371943822222222e-01,5.371943820153535e-01,5.371943793260606e-01,5.371943809292931e-01,5.371943803477214e-01,5.371943835151515e-01,5.371943809706665e-01,5.371943823773738e-01,5.371943804121212e-01
1.455176767676768e+00,5.373249033826263e-01,5.373249015311515e-01,5.373248982626262e-01,5.373248989866668e-01,5.373248982626262e-01,5.373249021414142e-01,5.373249036929293e-01,5.373249011381011e-01,5.373249034343436e-01,5.373248982626264e-01
1.458333333333333e+00,5.378460651313132e-01,5.378460612525252e-01,5.378460646141415e-01,5.378460620282830e-01,5.378460656484848e-01,5.378460623385858e-01,5.378460637349496e-01,5.378460640452526e-01,5.378460615628282e-01,5.378460640969698e-01
1.464646464646465e+00,5.388839861010101e-01,5.388839886868687e-01,5.388839840840404e-01,5.388839818602021e-01,5.388839840323232e-01,5.388839886868687e-01,5.388839827911112e-01,5.388839840840404e-01,5.388839838771717e-01,5.388839840840404e-01
1.477272727272727e+00,5.409423967676767e-01,5.409423941818182e-01,5.409423908202018e-01,5.409423908202018e-01,5.409423933026262e-01,5.409423944404039e-01,5.409423993535353e-01,5.409423965090909e-01,5.409423934060608e-01,5.409423965090909e-01
1.483585858585859e+00,5.419629769696970e-01,5.419629705050505e-01,5.419629717979797e-01,5.419629717979799e-01,5.419629705050505e-01,5.419629699878787e-01,5.419629743838384e-01,5.419629717979797e-01,5.419629717979797e-01,5.419629732460605e-01
1.485164141414141e+00,5.422172255676767e-01,5.422172255676768e-01,5.422172244402425e-01,5.422172262917172e-01,5.422172271191920e-01,5.422172311117577e-01,5.422172260124444e-01,5.422172241920000e-01,5.422172237575756e-01,5.422172291878786e-01
1.485558712121212e+00,5.422807289793939e-01,5.422807337373737e-01,5.422807340476767e-01,5.422807347200000e-01,5.422807367886869e-01,5.422807333650101e-01,5.422807367886869e-01,5.422807355474747e-01,5.422807337373737e-01,5.422807342028281e-01
1.485657354797980e+00,5.422966065237995e-01,5.422966083232322e-01,5.422966089955557e-01,5.422966085818181e-01,5.422966109090910e-01,5.422966106505052e-01,5.422966087369696e-01,5.422966086852525e-01,5.422966057373737e-01,5.422966085818181e-01
1.485755997474747e+00,5.423124800740213e-01,5.423124808404041e-01,5.423124790613333e-01,5.423124792682020e-01,5.423124808404041e-01,5.423124751515151e-01,5.423124818747475e-01,5.423124818747475e-01,5.423124799094950e-01,5.423124790303030e-01
1.485953282828283e+00,5.423442199176923e-01,5.423442224614141e-01,5.423442188412121e-01,5.423442197721212e-01,5.423442178585859e-01,5.423442211167676e-01,5.423442224614141e-01,5.423442194101010e-01,5.423442202375758e-01,5.423442222545454e-01
1.486742424242424e+00,5.424711305050505e-01,5.424711237818183e-01,5.424711257884444e-01,5.424711243817374e-01,5.424711258505052e-01,5.424711276606060e-01,5.424711292121213e-01,5.424711266262626e-01,5.424711305050506e-01,5.424711266262624e-01
1.489898989898990e+00,5.429778628525253e-01,5.429778631111112e-01,5.429778620353939e-01,5.429778627801212e-01,5.429778621284849e-01,5.429778592323233e-01,5.429778623870706e-01,5.429778589220202e-01,5.429778595633132e-01,5.429778627801212e-01
1.515151515151515e+00,5.469813964282829e-01,5.469813981866667e-01,5.469813988072726e-01,5.469813984969698e-01,5.469813954456566e-01,5.469813992727272e-01,5.469814026343435e-01,5.469813956525252e-01,5.469813970592323e-01,5.469813966868685e-01
1.616161616161616e+00,5.621466143754342e-01,5.621466174060605e-01,5.621466168888887e-01,5.621466117171716e-01,5.621466151822222e-01,5.621466163717173e-01,5.621466145098990e-01,5.621466145098990e-01,5.621466187713939e-01,5.621466130514747e-01
1.717171717171717e+00,5.760730401616161e-01,5.760730357656565e-01,5.760730408856564e-01,5.760730440404039e-01,5.760730404408889e-01,5.760730389204041e-01,5.760730378343436e-01,5.760730411959598e-01,5.760730440404039e-01,5.760730432025858e-01
1.818181818181818e+00,5.889024336161616e-01,5.889024354262627e-01,5.889024323232321e-01,5.889024398222221e-01,5.889024369260607e-01,5.889024363571718e-01,5.889024330989899e-01,5.889024359434346e-01,5.889024418909091e-01,5.889024357882827e-01
1.919191919191919e+00,6.007574574545456e-01,6.007574574545456e-01,6.007574538343434e-01,6.007574574545457e-01,6.007574544032324e-01,6.007574533171717e-01,6.007574520759597e-01,6.007574561616162e-01,6.007574561616161e-01,6.007574538860606e-01
2.020202020202020e+00,6.117443296969697e-01,6.117443315070706e-01,6.117443295935355e-01,6.117443299038385e-01,6.117443294383840e-01,6.117443312484849e-01,6.117443294383837e-01,6.117443308864645e-01,6.117443315070705e-01,6.117443286626262e-01
2.121212121212121e+00,6.219552517171717e-01,6.219552517171716e-01,6.219552494933333e-01,6.219552483658990e-01,6.219552496484850e-01,6.219552555959595e-01,6.219552502173737e-01,6.219552518516361e-01,6.219552486348282e-01,6.219552517171717e-01
2.222222222222222e+00,6.314703923200000e-01,6.314703918545453e-01,6.314703931474750e-01,6.314703930957574e-01,6.314703900444445e-01,6.314703946989900e-01,6.314703923200000e-01,6.314703910787878e-01,6.314703938715149e-01,6.314703890618182e-01
2.323232323232323e+00,6.403596723458587e-01,6.403596696565657e-01,6.403596717252524e-01,6.403596714666666e-01,6.403596735353535e-01,6.403596734629495e-01,6.403596713115154e-01,6.403596716218183e-01,6.403596735353534e-01,6.403596696565657e-01
2.424242424242424e+00,6.486842336969697e-01,6.486842336969698e-01,6.486842336969696e-01,6.486842331280805e-01,6.486842375757577e-01,6.486842311111112e-01,6.486842311111112e-01,6.486842310593940e-01,6.486842295595959e-01,6.486842303353534e-01
2.525252525252525e+00,6.564976976161616e-01,6.564976958060605e-01,6.564976937373737e-01,6.564976989090908e-01,6.564976999434344e-01,6.564976962715151e-01,6.564976967886870e-01,6.564976991676768e-01,6.564977002020203e-01,6.564976963232324e-01
2.626262626262626e+00,6.638472466101009e-01,6.638472460929293e-01,6.638472429898991e-01,6.638472467135352e-01,6.638472481616162e-01,6.638472507474747e-01,6.638472455757577e-01,6.638472455757577e-01,6.638472507474747e-01,6.638472501578989e-01
2.727272727272727e+00,6.707745150189901e-01,6.707745154741009e-01,6.707745145535357e-01,6.707745150707072e-01,6.707745163636365e-01,6.707745135191919e-01,6.707745154844443e-01,6.707745163636363e-01,6.707745163636365e-01,6.707745175014143e-01
2.828282828282828e+00,6.773163532929293e-01,6.773163538618183e-01,6.773163522585858e-01,6.773163507070706e-01,6.773163512242424e-01,6.773163532929293e-01,6.773163571717171e-01,6.773163563545860e-01,6.773163571717171e-01,6.773163535515151e-01
2.929292929292929e+00,6.835054713535355e-01,6.835054754909090e-01,6.835054721292929e-01,6.835054719224243e-01,6.835054713535355e-01,6.835054726257778e-01,6.835054713535355e-01,6.835054692848483e-01,6.835054708880807e-01,6.835054713535353e-01
3.030303030303030e+00,6.893710054141413e-01,6.893710018663434e-01,6.893710018249697e-01,6.893710018663434e-01,6.893710030868688e-01,6.893710022593940e-01,6.893710025179800e-01,6.893710011216162e-01,6.893710028282829e-01,6.893710041212121e-01
3.131313131313131e+00,6.949389511111109e-01,6.949389550933334e-01,6.949389505939393e-01,6.949389563138585e-01,6.949389575757575e-01,6.949389552484848e-01,6.949389575757575e-01,6.949389544727274e-01,6.949389575757575e-01,6.949389561276766e-01
3.232323232323232e+00,7.002326186666669e-01,7.002326238383838e-01,7.002326219248486e-01,7.002326194424241e-01,7.002326227523235e-01,7.002326238383838e-01,7.002326222868688e-01,7.002326238383838e-01,7.002326216662625e-01,7.002326238383837e-01
3.333333333333333e+00,7.052729126787879e-01,7.052729122443635e-01,7.052729103515150e-01,7.052729134545455e-01,7.052729129373738e-01,7.052729095757575e-01,7.052729141889293e-01,7.052729129373738e-01,7.052729098860606e-01,7.052729134752322e-01
3.434343434343434e+00,7.100786501818181e-01,7.100786618181817e-01,7.100786579393937e-01,7.100786535434341e-01,7.100786509575758e-01,7.100786545777777e-01,7.100786553535355e-01,7.100786579393938e-01,7.100786525090911e-01,7.100786563878788e-01
3.535353535353535e+00,7.146668386262626e-01,7.146668348095353e-01,7.146668357611312e-01,7.146668360404039e-01,7.146668379849699e-01,7.146668379125656e-01,7.146668355749496e-01,7.146668386262626e-01,7.146668371264647e-01,7.146668340751515e-01
3.636363636363636e+00,7.190528258585861e-01,7.190528297890908e-01,7.190528323232324e-01,7.190528323232322e-01,7.190528310303032e-01,7.190528284444445e-01,7.190528290753939e-01,7.190528263757575e-01,7.190528282892930e-01,7.190528253414141e-01
3.737373737373737e+00,7.232505690505048e-01,7.232505687919192e-01,7.232505685229899e-01,7.232505703020606e-01,7.232505680161616e-01,7.232505686367676e-01,7.232505742222222e-01,7.232505711709090e-01,7.232505669818180e-01,7.232505690505050e-01
3.838383838383838e+00,7.272727255660607e-01,7.272727270141414e-01,7.272727262901009e-01,7.272727259797980e-01,7.272727266521213e-01,7.272727270141415e-01,7.272727284105049e-01,7.272727262901010e-01,7.272727266521212e-01,7.272727270141414e-01
3.939393939393939e+00,7.311308373333333e-01,7.311308399191920e-01,7.311308422981817e-01,7.311308398157575e-01,7.311308399191921e-01,7.311308392985856e-01,7.311308384814547e-01,7.311308412121211e-01,7.311308401260607e-01,7.311308394020202e-01
4.040404040404041e+00,7.348354430707069e-01,7.348354430707071e-01,7.348354430707069e-01,7.348354430707070e-01,7.348354461220202e-01,7.348354430707076e-01,7.348354455014139e-01,7.348354432258588e-01,7.348354431017373e-01,7.348354430707071e-01
4.141414141414141e+00,7.383961687919192e-01,7.383961690505050e-01,7.383961729292928e-01,7.383961664646463e-01,7.383961694332123e-01,7.383961729292930e-01,7.383961690505052e-01,7.383961690505050e-01,7.383961729292930e-01,7.383961690505050e-01
