,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.010101010101010e+00,4.458847250101010e-01,4.458847431111112e-01,4.458847340606059e-01,4.458847250101010e-01,4.458847431111111e-01,4.458847333365658e-01,4.458847232000000e-01,4.458847315988688e-01,4.458847286303030e-01,4.458847449212122e-01
1.111111111111111e+00,4.702555973818183e-01,4.702555991919193e-01,4.702556017260606e-01,4.702556075183837e-01,4.702555991919189e-01,4.702555991919192e-01,4.702556046222223e-01,4.702555991919193e-01,4.702556053462626e-01,4.702556172929293e-01
1.161616161616162e+00,4.815442036363636e-01,4.815442054464647e-01,4.815442086322424e-01,4.815442036363635e-01,4.815442119628283e-01,4.815442036363636e-01,4.815442108767678e-01,4.815442036363636e-01,4.815442036363636e-01,4.815442019710706e-01
1.186868686868687e+00,4.869805976565657e-01,4.869805976565657e-01,4.869806045349495e-01,4.869806067070708e-01,4.869806030868685e-01,4.869805994666668e-01,4.869805994666668e-01,4.869805993218584e-01,4.869805976565657e-01,4.869805976565657e-01
1.193181818181818e+00,4.883187962828284e-01,4.883187872323234e-01,4.883187962828282e-01,4.883187872323232e-01,4.883187962828281e-01,4.883187962828283e-01,4.883187973688889e-01,4.883187962828282e-01,4.883187781818182e-01,4.883187962828282e-01
1.196338383838384e+00,4.889848048484848e-01,4.889847957979799e-01,4.889848048484849e-01,4.889848048484849e-01,4.889847986217372e-01,4.889848048484849e-01,4.889847957979798e-01,4.889847951463434e-01,4.889848048484848e-01,4.889847957979798e-01
1.197916666666667e+00,4.893170217373738e-01,4.893170289777779e-01,4.893170235474747e-01,4.893170344080807e-01,4.893170257195959e-01,4.893170293397980e-01,4.893170278917172e-01,4.893170217373737e-01,4.893170253575757e-01,4.893170398383838e-01
1.198705808080808e+00,4.894829446464647e-01,4.894829529729293e-01,4.894829518868686e-01,4.894829446464646e-01,4.894829591272727e-01,4.894829536969698e-01,4.894829524661011e-01,4.894829446464645e-01,4.894829536969696e-01,4.894829504387878e-01
1.199100378787879e+00,4.895658653737375e-01,4.895658653737373e-01,4.895658635636363e-01,4.895658650117171e-01,4.895658744242424e-01,4.895658710127120e-01,4.895658676182626e-01,4.895658671838382e-01,4.895658653737374e-01,4.895658674734545e-01
1.199199021464646e+00,4.895865910303031e-01,4.895865910303031e-01,4.895865910303031e-01,4.895865910303029e-01,4.895865892202018e-01,4.895865962020202e-01,4.895865928404041e-01,4.895865906682828e-01,4.895865928404041e-01,4.895865910303029e-01
1.199297664141414e+00,4.896073076363636e-01,4.896073076363637e-01,4.896073094464646e-01,4.896073076363636e-01,4.896073130666667e-01,4.896073173074747e-01,4.896073257373740e-01,4.896073076363637e-01,4.896073137907070e-01,4.896073108945454e-01
1.199494949494949e+00,4.896487498989899e-01,4.896487498989900e-01,4.896487498989899e-01,4.896487498989898e-01,4.896487498989898e-01,4.896487498989898e-01,4.896487498989899e-01,4.896487517090908e-01,4.896487498989900e-01,4.896487553292928e-01
1.212121212121212e+00,4.922842479191920e-01,4.922842479191919e-01,4.922842479191920e-01,4.922842479191920e-01,4.922842479191918e-01,4.922842473503030e-01,4.922842479191919e-01,4.922842479191918e-01,4.922842479191921e-01,4.922842569696968e-01
1.262626262626263e+00,5.025100244040405e-01,5.025100244040406e-01,5.025100312824241e-01,5.025100244040404e-01,5.025100244040402e-01,5.025100269898990e-01,5.025100327305051e-01,5.025100307031919e-01,5.025100244040404e-01,5.025100280242424e-01
1.268939393939394e+00,5.037537176565656e-01,5.037537194666667e-01,5.037537177289696e-01,5.037537170049292e-01,5.037537176565655e-01,5.037537179151514e-01,5.037537194666668e-01,5.037537158464646e-01,5.037537176565656e-01,5.037537194666666e-01
1.272095959595959e+00,5.043727585176566e-01,5.043727541010102e-01,5.043727595313131e-01,5.043727541010101e-01,5.043727577212118e-01,5.043727616000001e-01,5.043727613414142e-01,5.043727559111112e-01,5.043727533769696e-01,5.043727586624647e-01
1.273674242424242e+00,5.046815754343433e-01,5.046815808646465e-01,5.046815808646465e-01,5.046815808646464e-01,5.046815754343433e-01,5.046815841745455e-01,5.046815808646464e-01,5.046815844848483e-01,5.046815754343433e-01,5.046815754343434e-01
1.274463383838384e+00,5.048358159515152e-01,5.048358231919193e-01,5.048358173271918e-01,5.048358141414140e-01,5.048358198613332e-01,5.048358184339393e-01,5.048358163859393e-01,5.048358159515149e-01,5.048358231919191e-01,5.048358141414141e-01
1.274857954545454e+00,5.049128911385858e-01,5.049128985237981e-01,5.049128932383030e-01,5.049128972929292e-01,5.049128943243635e-01,5.049128942933334e-01,5.049128918626262e-01,5.049128969309090e-01,5.049128972929293e-01,5.049128954828284e-01
1.274956597222222e+00,5.049321567676768e-01,5.049321571296971e-01,5.049321556816162e-01,5.049321555368080e-01,5.049321567676766e-01,5.049321556298990e-01,5.049321555660838e-01,5.049321567676768e-01,5.049321585777778e-01,5.049321585777777e-01
1.275055239898990e+00,5.049514252929292e-01,5.049514343434345e-01,5.049514252929294e-01,5.049514252929292e-01,5.049514180525252e-01,5.049514188282830e-01,5.049514245688889e-01,5.049514162424242e-01,5.049514343434344e-01,5.049514289131313e-01
1.275252525252525e+00,5.049899442424243e-01,5.049899442424243e-01,5.049899351919191e-01,5.049899442424243e-01,5.049899442424242e-01,5.049899418117172e-01,5.049899395361617e-01,5.049899388121211e-01,5.049899442424243e-01,5.049899388121212e-01
1.287878787878788e+00,5.074402146262625e-01,5.074402146262628e-01,5.074402146262627e-01,5.074402200565655e-01,5.074402146262625e-01,5.074402197979799e-01,5.074402148848486e-01,5.074402164363637e-01,5.074402146262627e-01,5.074402146262627e-01
1.313131313131313e+00,5.122537420282830e-01,5.122537384080810e-01,5.122537438383837e-01,5.122537438383838e-01,5.122537438383837e-01,5.122537431660608e-01,5.122537416145454e-01,5.122537456484848e-01,5.122537438383838e-01,5.122537420282828e-01
1.325757575757576e+00,5.146179294383839e-01,5.146179167676769e-01,5.146179234288484e-01,5.146179330585858e-01,5.146179265422220e-01,5.146179250424243e-01,5.146179263353535e-01,5.146179185777777e-01,5.146179258181817e-01,5.146179167676768e-01
1.332070707070707e+00,5.157895680000001e-01,5.157895680000002e-01,5.157895683620202e-01,5.157895680000000e-01,5.157895679999999e-01,5.157895695204848e-01,5.157895682585859e-01,5.157895677827878e-01,5.157895679999999e-01,5.157895661898991e-01
1.335227272727273e+00,5.163728006464646e-01,5.163728096969696e-01,5.163728006464647e-01,5.163728096969697e-01,5.163728096969697e-01,5.163727997776163e-01,5.163728029737373e-01,5.163727970262625e-01,5.163728096969697e-01,5.163728042666665e-01
1.336805555555556e+00,5.166637777144242e-01,5.166637743838385e-01,5.166637743838384e-01,5.166637834343434e-01,5.166637780040404e-01,5.166637737115152e-01,5.166637782626263e-01,5.166637774972120e-01,5.166637743838384e-01,5.166637834343435e-01
1.337594696969697e+00,5.168091019636364e-01,5.168090892929293e-01,5.168091037737375e-01,5.168090983434344e-01,5.168091030496968e-01,5.168091023256566e-01,5.168090983434342e-01,5.168091019636364e-01,5.168091019636364e-01,5.168090983434344e-01
1.337693339646465e+00,5.168272518464647e-01,5.168272536565659e-01,5.168272598109092e-01,5.168272536565657e-01,5.168272619830301e-01,5.168272624484850e-01,5.168272627070708e-01,5.168272586231066e-01,5.168272627070706e-01,5.168272536565658e-01
1.337791982323232e+00,5.168454089696970e-01,5.168454180202021e-01,5.168454144000000e-01,5.168454089696970e-01,5.168454089696969e-01,5.168454154343434e-01,5.168454192096971e-01,5.168454161722165e-01,5.168454071595960e-01,5.168454210611717e-01
1.337989267676768e+00,5.168817195959595e-01,5.168817286464646e-01,5.168817195959597e-01,5.168817195959596e-01,5.168817195959595e-01,5.168817240953536e-01,5.168817232161617e-01,5.168817260879938e-01,5.168817195959597e-01,5.168817286464645e-01
1.338383838383838e+00,5.169543136969696e-01,5.169543136969698e-01,5.169543205753536e-01,5.169543249195959e-01,5.169543136969698e-01,5.169543205753536e-01,5.169543214545456e-01,5.169543240404041e-01,5.169543136969696e-01,5.169543169551516e-01
1.344696969696970e+00,5.181122353131314e-01,5.181122389333335e-01,5.181122353131313e-01,5.181122371232324e-01,5.181122353131312e-01,5.181122404331314e-01,5.181122381575758e-01,5.181122358820202e-01,5.181122338650506e-01,5.181122371232323e-01
1.346275252525253e+00,5.184006568080809e-01,5.184006658585859e-01,5.184006568080809e-01,5.184006568080808e-01,5.184006568080806e-01,5.184006555668689e-01,5.184006538602020e-01,5.184006563943435e-01,5.184006568080808e-01,5.184006568080808e-01
1.347064393939394e+00,5.185447039948283e-01,5.185447028363637e-01,5.185447046464647e-01,5.185447046464646e-01,5.185447046464645e-01,5.185447072840403e-01,5.185447060945454e-01,5.185447041810101e-01,5.185447046464647e-01,5.185447046464646e-01
1.347261679292930e+00,5.185807075555555e-01,5.185807075555556e-01,5.185807075555555e-01,5.185807022700606e-01,5.185806992290908e-01,5.185807016597980e-01,5.185807002634344e-01,5.185807003978991e-01,5.185806985050505e-01,5.185807006771717e-01
1.347360321969697e+00,5.185986999595958e-01,5.185986941672728e-01,5.185986999595960e-01,5.185986909090908e-01,5.185987035797979e-01,5.185986959256568e-01,5.185986980460606e-01,5.185986994424241e-01,5.185986909090911e-01,5.185987006836363e-01
1.347458964646465e+00,5.186166851232323e-01,5.186166887434345e-01,5.186166923636363e-01,5.186166833131313e-01,5.186166924546067e-01,5.186166916395960e-01,5.186166936565657e-01,5.186166940496161e-01,5.186166887434344e-01,5.186166901915152e-01
1.347853535353535e+00,5.186886529292929e-01,5.186886529292931e-01,5.186886529292929e-01,5.186886529292929e-01,5.186886519062809e-01,5.186886504882425e-01,5.186886497745454e-01,5.186886555151514e-01,5.186886529292929e-01,5.186886514088080e-01
1.351010101010101e+00,5.192633781010102e-01,5.192633777389899e-01,5.192633726707070e-01,5.192633781010102e-01,5.192633776355554e-01,5.192633716363637e-01,5.192633741498183e-01,5.192633761874750e-01,5.192633781010102e-01,5.192633746980202e-01
1.363636363636364e+00,5.215455190626261e-01,5.215455154424244e-01,5.215455172525253e-01,5.215455226828283e-01,5.215455244412122e-01,5.215455172525253e-01,5.215455246480808e-01,5.215455255272730e-01,5.215455353535353e-01,5.215455253617778e-01
1.366792929292930e+00,5.221118978585858e-01,5.221118978585859e-01,5.221119069090908e-01,5.221119032888888e-01,5.221119084088890e-01,5.221119064436365e-01,5.221119056678789e-01,5.221119084088890e-01,5.221119069090910e-01,5.221119159595958e-01
1.368371212121212e+00,5.223944781575757e-01,5.223944817777779e-01,5.223944792436362e-01,5.223944817777777e-01,5.223944758303032e-01,5.223944794505050e-01,5.223944820363637e-01,5.223944810020203e-01,5.223944788816163e-01,5.223944788816161e-01
1.369160353535354e+00,5.225356153535353e-01,5.225356099232324e-01,5.225356153535353e-01,5.225356153535353e-01,5.225356136468685e-01,5.225356141640405e-01,5.225356105438385e-01,5.225356106989898e-01,5.225356153535354e-01,5.225356153535352e-01
1.369554924242424e+00,5.226061368888888e-01,5.226061368888889e-01,5.226061368888889e-01,5.226061368888889e-01,5.226061379232324e-01,5.226061368888888e-01,5.226061382335355e-01,5.226061371991919e-01,5.226061368888890e-01,5.226061368888888e-01
1.369752209595960e+00,5.226413976565656e-01,5.226413976565657e-01,5.226413929503030e-01,5.226413976565657e-01,5.226413953396363e-01,5.226413917090910e-01,5.226413961050506e-01,5.226413943983839e-01,5.226413951224242e-01,5.226413976565657e-01
1.369850852272728e+00,5.226590189898991e-01,5.226590189898990e-01,5.226590161431325e-01,5.226590189898990e-01,5.226590202724850e-01,5.226590211103030e-01,5.226590185761618e-01,5.226590199311516e-01,5.226590189898992e-01,5.226590189898990e-01
1.369949494949495e+00,5.226766312727272e-01,5.226766493737375e-01,5.226766433425346e-01,5.226766330828282e-01,5.226766408404039e-01,5.226766431676767e-01,5.226766402715152e-01,5.226766462707071e-01,5.226766493737374e-01,5.226766493737374e-01
1.376262626262626e+00,5.238011938133333e-01,5.238011927272729e-01,5.238011931927273e-01,5.238011927272727e-01,5.238011926134950e-01,5.238011927272728e-01,5.238011934306263e-01,5.238011940202021e-01,5.238011927272727e-01,5.238011927272727e-01
1.388888888888889e+00,5.260308081777778e-01,5.260308027474747e-01,5.260308098327274e-01,5.260308075985455e-01,5.260308085397980e-01,5.260308092121212e-01,5.260308076088889e-01,5.260308094707070e-01,5.260308027474748e-01,5.260308081777778e-01
1.392045454545455e+00,5.265841868282828e-01,5.265841886383840e-01,5.265841876040405e-01,5.265841904484848e-01,5.265841901898990e-01,5.265841899726870e-01,5.265841876040405e-01,5.265841865696971e-01,5.265841777777778e-01,5.265841868282829e-01
1.393623737373737e+00,5.268602724848483e-01,5.268602724848486e-01,5.268602788046870e-01,5.268602724848486e-01,5.268602789494949e-01,5.268602789494949e-01,5.268602809147475e-01,5.268602795701011e-01,5.268602724848485e-01,5.268602815353536e-01
1.394412878787879e+00,5.269981659797980e-01,5.269981757543435e-01,5.269981764266668e-01,5.269981840808080e-01,5.269981758060606e-01,5.269981766852525e-01,5.269981779264646e-01,5.269981758060606e-01,5.269981786505051e-01,5.269981695999999e-01
1.394610164141414e+00,5.270326393535354e-01,5.270326393535355e-01,5.270326383191919e-01,5.270326303030303e-01,5.270326339232322e-01,5.270326357333334e-01,5.270326376158384e-01,5.270326339749494e-01,5.270326303030303e-01,5.270326317511111e-01
1.394708806818182e+00,5.270498603274706e-01,5.270498534141415e-01,5.270498627232323e-01,5.270498534141415e-01,5.270498646367677e-01,5.270498648953535e-01,5.270498621853738e-01,5.270498634472728e-01,5.270498588444444e-01,5.270498516040404e-01
1.394807449494949e+00,5.270670902542989e-01,5.270670855757577e-01,5.270670879030304e-01,5.270670855757575e-01,5.270670892476769e-01,5.270670881616161e-01,5.270670879030304e-01,5.270670855861010e-01,5.270670855757575e-01,5.270670837656565e-01
1.395202020202020e+00,5.271359682282515e-01,5.271359772961618e-01,5.271359772961615e-01,5.271359743999999e-01,5.271359787442425e-01,5.271359759515152e-01,5.271359730553536e-01,5.271359744000000e-01,5.271359700557575e-01,5.271359689696969e-01
1.401515151515151e+00,5.282347752727273e-01,5.282347752210101e-01,5.282347788929294e-01,5.282347773931313e-01,5.282347804444446e-01,5.282347778585859e-01,5.282347764622224e-01,5.282347799789900e-01,5.282347744969698e-01,5.282347781171717e-01
1.404671717171717e+00,5.287818126222222e-01,5.287818214141415e-01,5.287818158286869e-01,5.287818158390303e-01,5.287818130876768e-01,5.287818126842829e-01,5.287818169664646e-01,5.287818139668689e-01,5.287818051232323e-01,5.287818159838384e-01
1.404869002525253e+00,5.288159498343435e-01,5.288159508686870e-01,5.288159495757578e-01,5.288159418181818e-01,5.288159521616161e-01,5.288159512617376e-01,5.288159521616161e-01,5.288159521616161e-01,5.288159508686868e-01,5.288159566610101e-01
1.404967645202020e+00,5.288330162424244e-01,5.288330128808082e-01,5.288330162424242e-01,5.288330110707070e-01,5.288330163975759e-01,5.288330179490909e-01,5.288330163975759e-01,5.288330192316769e-01,5.288330161948530e-01,5.288330201212121e-01
1.405066287878788e+00,5.288500880808081e-01,5.288500835814143e-01,5.288500808404040e-01,5.288500803232324e-01,5.288500849777777e-01,5.288500810989899e-01,5.288500852363637e-01,5.288500824539798e-01,5.288500799145612e-01,5.288500821333334e-01
1.405460858585859e+00,5.289183270270708e-01,5.289183211313132e-01,5.289183237171718e-01,5.289183229414142e-01,5.289183255272726e-01,5.289183265616162e-01,5.289183265616163e-01,5.289183306989900e-01,5.289183225676048e-01,5.289183211313131e-01
1.406250000000000e+00,5.290547435313131e-01,5.290547393939394e-01,5.290547409454547e-01,5.290547393939394e-01,5.290547432210099e-01,5.290547391353535e-01,5.290547416384647e-01,5.290547427555554e-01,5.290547409454546e-01,5.290547393939392e-01
1.407828282828283e+00,5.293272798383838e-01,5.293272772525254e-01,5.293272746666666e-01,5.293272772525253e-01,5.293272787006059e-01,5.293272772525253e-01,5.293272772525253e-01,5.293272764767678e-01,5.293272782351515e-01,5.293272826828282e-01
1.414141414141414e+00,5.304135170585857e-01,5.304135188686870e-01,5.304135188686869e-01,5.304135188686868e-01,5.304135193858586e-01,5.304135143175759e-01,5.304135133349496e-01,5.304135133349496e-01,5.304135136969698e-01,5.304135188686868e-01
1.426767676767677e+00,5.325674168630303e-01,5.325674159838386e-01,5.325674149494949e-01,5.325674214141414e-01,5.325674188282827e-01,5.325674157666263e-01,5.325674138634344e-01,5.325674170181817e-01,5.325674139875555e-01,5.325674122912323e-01
1.428345959595960e+00,5.328349256921212e-01,5.328349264678790e-01,5.328349284848485e-01,5.328349257438383e-01,5.328349310707070e-01,5.328349256921212e-01,5.328349273987879e-01,5.328349270160806e-01,5.328349310707070e-01,5.328349199515152e-01
1.428740530303030e+00,5.329017456226262e-01,5.329017470707071e-01,5.329017418989899e-01,5.329017470707070e-01,5.329017448468686e-01,5.329017444848486e-01,5.329017460467070e-01,5.329017414852526e-01,5.329017444848484e-01,5.329017416404039e-01
1.428937815656566e+00,5.329351434343433e-01,5.329351452444447e-01,5.329351434343433e-01,5.329351434343433e-01,5.329351443135353e-01,5.329351423482830e-01,5.329351467959597e-01,5.329351429171716e-01,5.329351434343433e-01,5.329351416242425e-01
1.429036458333333e+00,5.329518435814141e-01,5.329518416161619e-01,5.329518416161615e-01,5.329518412541413e-01,5.329518395474746e-01,5.329518392888889e-01,5.329518420298991e-01,5.329518457535354e-01,5.329518416161616e-01,5.329518398060605e-01
1.429135101010101e+00,5.329685422804039e-01,5.329685397979799e-01,5.329685384016162e-01,5.329685396586235e-01,5.329685412977776e-01,5.329685397979799e-01,5.329685372121213e-01,5.329685370673131e-01,5.329685371604040e-01,5.329685368294141e-01
1.429924242424243e+00,5.331020567272726e-01,5.331020528484850e-01,5.331020554343435e-01,5.331020558991115e-01,5.331020551757577e-01,5.331020567272727e-01,5.331020562101011e-01,5.331020589511112e-01,5.331020562618182e-01,5.331020528484848e-01
1.433080808080808e+00,5.336351762101009e-01,5.336351782787880e-01,5.336351741414141e-01,5.336351708832322e-01,5.336351762101009e-01,5.336351733656566e-01,5.336351763652525e-01,5.336351762101009e-01,5.336351741414141e-01,5.336351710383839e-01
1.434659090909091e+00,5.339011656404040e-01,5.339011628476770e-01,5.339011684848486e-01,5.339011615030302e-01,5.339011637165252e-01,5.339011669850505e-01,5.339011631062627e-01,5.339011629511111e-01,5.339011651335757e-01,5.339011635717172e-01
1.434856376262626e+00,5.339343835797978e-01,5.339343839935354e-01,5.339343843555555e-01,5.339343851313131e-01,5.339343874585860e-01,5.339343872000000e-01,5.339343880171314e-01,5.339343882343434e-01,5.339343882343434e-01,5.339343897858586e-01
1.434955018939394e+00,5.339509949802019e-01,5.339509974626263e-01,5.339509964282829e-01,5.339509979797977e-01,5.339509989624240e-01,5.339509975660606e-01,5.339509946698990e-01,5.339509963558786e-01,5.339509968420201e-01,5.339509938424243e-01
1.435053661616162e+00,5.339676004848485e-01,5.339676028230065e-01,5.339676030189897e-01,5.339676012088888e-01,5.339676030189897e-01,5.339676004848485e-01,5.339675991919193e-01,5.339676036913132e-01,5.339676045705050e-01,5.339676044153535e-01
1.435448232323232e+00,5.340340158319192e-01,5.340340193541201e-01,5.340340192969697e-01,5.340340169696969e-01,5.340340183143434e-01,5.340340172179393e-01,5.340340174868689e-01,5.340340182626262e-01,5.340340192969696e-01,5.340340050747474e-01
1.436237373737374e+00,5.341667786214140e-01,5.341667749494950e-01,5.341667801212121e-01,5.341667731393940e-01,5.341667799660607e-01,5.341667801212121e-01,5.341667736565657e-01,5.341667763975757e-01,5.341667801212121e-01,5.341667759838384e-01
1.439393939393939e+00,5.346968720808081e-01,5.346968682020203e-01,5.346968694949493e-01,5.346968723393940e-01,5.346968724428284e-01,5.346968704258586e-01,5.346968734771718e-01,5.346968682020203e-01,5.346968694949493e-01,5.346968694949494e-01
1.452020202020202e+00,5.368022662464647e-01,5.368022639191919e-01,5.368022668050101e-01,5.368022636606061e-01,5.368022685737374e-01,5.368022685737374e-01,5.368022671773738e-01,5.368022698666667e-01,5.368022644880809e-01,5.368022721939394e-01
1.455176767676768e+00,5.373249034343435e-01,5.373249016242424e-01,5.373249011070705e-01,5.373248996072727e-01,5.373249000727273e-01,5.373249009519192e-01,5.373249041066668e-01,5.373249036929293e-01,5.373249034343434e-01,5.373249098989898e-01
1.456755050505051e+00,5.375856640517171e-01,5.375856678787878e-01,5.375856661204040e-01,5.375856691717170e-01,5.375856665858584e-01,5.375856665858586e-01,5.375856640517171e-01,5.375856664824243e-01,5.375856678477575e-01,5.375856639999999e-01
1.457544191919192e+00,5.377159118868687e-01,5.377159116282827e-01,5.377159108111516e-01,5.377159100767676e-01,5.377159113696970e-01,5.377159100871112e-01,5.377159097457777e-01,5.377159102319193e-01,5.377159108525252e-01,5.377159098181818e-01
1.457642834595960e+00,5.377321818505050e-01,5.377321833503029e-01,5.377321813333332e-01,5.377321865050504e-01,5.377321821090910e-01,5.377321869187879e-01,5.377321866705455e-01,5.377321861947476e-01,5.377321867636362e-01,5.377321845976735e-01
1.457741477272727e+00,5.377484574823433e-01,5.377484575030304e-01,5.377484578133335e-01,5.377484603474747e-01,5.377484575030304e-01,5.377484575030304e-01,5.377484616404040e-01,5.377484559515153e-01,5.377484531070708e-01,5.377484560071047e-01
1.457938762626263e+00,5.377809971717171e-01,5.377810036363637e-01,5.377810036363637e-01,5.377809987749494e-01,5.377810036363636e-01,5.377809995507071e-01,5.377809971717171e-01,5.377809963959597e-01,5.377809997575758e-01,5.377809943356568e-01
1.458333333333333e+00,5.378460603112727e-01,5.378460615111110e-01,5.378460602698990e-01,5.378460589252525e-01,5.378460633832728e-01,5.378460616352323e-01,5.378460646141415e-01,5.378460612008079e-01,5.378460589252525e-01,5.378460568565656e-01
1.464646464646465e+00,5.388839879731717e-01,5.388839849115151e-01,5.388839842909090e-01,5.388839842909090e-01,5.388839853252526e-01,5.388839848597979e-01,5.388839838564851e-01,5.388839811878788e-01,5.388839848391110e-01,5.388839866181817e-01
1.515151515151515e+00,5.469813981349496e-01,5.469813984452525e-01,5.469813972040406e-01,5.469813953939395e-01,5.469813954456566e-01,5.469813981866667e-01,5.469813985486869e-01,5.469813995106262e-01,5.469813974833132e-01,5.469813996140608e-01
1.616161616161616e+00,5.621466152856567e-01,5.621466166303032e-01,5.621466172612526e-01,5.621466106828283e-01,5.621466168888887e-01,5.621466163717173e-01,5.621466177577373e-01,5.621466152339393e-01,5.621466181818182e-01,5.621466135893333e-01
1.717171717171717e+00,5.760730402857374e-01,5.760730399030304e-01,5.760730389204041e-01,5.760730412993937e-01,5.760730392824241e-01,5.760730401616161e-01,5.760730414545455e-01,5.760730391272727e-01,5.760730450747472e-01,5.760730440404039e-01
1.818181818181818e+00,5.889024418909091e-01,5.889024363571718e-01,5.889024363571718e-01,5.889024378052524e-01,5.889024378052523e-01,5.889024323232324e-01,5.889024353745455e-01,5.889024328404040e-01,5.889024413737373e-01,5.889024338230303e-01
1.919191919191919e+00,6.007574513002020e-01,6.007574535240404e-01,6.007574527999999e-01,6.007574555720404e-01,6.007574536791921e-01,6.007574574545455e-01,6.007574556444444e-01,6.007574531620201e-01,6.007574522828281e-01,6.007574527999999e-01
2.020202020202020e+00,6.117443315070707e-01,6.117443294383839e-01,6.117443309898991e-01,6.117443296969698e-01,6.117443294383839e-01,6.117443315070707e-01,6.117443281454545e-01,6.117443320242424e-01,6.117443294383840e-01,6.117443286109092e-01
2.121212121212121e+00,6.219552519550706e-01,6.219552487692931e-01,6.219552487382628e-01,6.219552517171717e-01,6.219552489037575e-01,6.219552498139798e-01,6.219552517171717e-01,6.219552485624241e-01,6.219552478383840e-01,6.219552499070707e-01
2.222222222222222e+00,6.314703961470706e-01,6.314703933543435e-01,6.314703903030303e-01,6.314703903030304e-01,6.314703923200000e-01,6.314703918545453e-01,6.314703896307072e-01,6.314703936646464e-01,6.314703915959596e-01,6.314703915959596e-01
2.323232323232323e+00,6.403596748282829e-01,6.403596717252525e-01,6.403596735353536e-01,6.403596699668687e-01,6.403596696565658e-01,6.403596688808082e-01,6.403596726354749e-01,6.403596737318789e-01,6.403596706909090e-01,6.403596714666666e-01
2.424242424242424e+00,6.486842285252526e-01,6.486842336969697e-01,6.486842308525252e-01,6.486842344727272e-01,6.486842311111110e-01,6.486842325488485e-01,6.486842308525252e-01,6.486842290424243e-01,6.486842280080808e-01,6.486842298181819e-01
2.525252525252525e+00,6.564976989090908e-01,6.564976963232324e-01,6.564976996848485e-01,6.564976958060605e-01,6.564976963232321e-01,6.564976991987070e-01,6.564977002020201e-01,6.564977002020203e-01,6.564976989090908e-01,6.564976975127271e-01
2.626262626262626e+00,6.638472494545454e-01,6.638472510060607e-01,6.638472471272726e-01,6.638472510060607e-01,6.638472468686867e-01,6.638472473858585e-01,6.638472481616162e-01,6.638472471272727e-01,6.638472442828282e-01,6.638472474892929e-01
2.727272727272727e+00,6.707745176565656e-01,6.707745176565656e-01,6.707745163636363e-01,6.707745161567676e-01,6.707745151741414e-01,6.707745124848487e-01,6.707745155051316e-01,6.707745152258584e-01,6.707745176565657e-01,6.707745168808080e-01
