,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.186868686868687e+00,4.869806067070707e-01,4.869805976565658e-01,4.869806067070708e-01,4.869806067070709e-01,4.869806009147475e-01,4.869805994666666e-01,4.869805976565657e-01,4.869805976565655e-01,4.869805976565657e-01,4.869806030868689e-01
1.199494949494949e+00,4.896487589494951e-01,4.896487498989899e-01,4.896487517090909e-01,4.896487553292931e-01,4.896487517090909e-01,4.896487498989897e-01,4.896487538812122e-01,4.896487498989897e-01,4.896487553292930e-01,4.896487589494949e-01
1.205808080808081e+00,4.909705490101010e-01,4.909705490101011e-01,4.909705490101011e-01,4.909705490101011e-01,4.909705435797980e-01,4.909705472000001e-01,4.909705490101010e-01,4.909705467655757e-01,4.909705464759598e-01,4.909705490101010e-01
1.206597222222222e+00,4.911351994181819e-01,4.911352048484849e-01,4.911352048484850e-01,4.911352048484851e-01,4.911352066585858e-01,4.911352030383838e-01,4.911351976804849e-01,4.911352048484848e-01,4.911352048484849e-01,4.911352048484849e-01
1.206991792929293e+00,4.912174829898990e-01,4.912174805281617e-01,4.912174786456566e-01,4.912174815418183e-01,4.912174739393940e-01,4.912174739393939e-01,4.912174739393940e-01,4.912174728533332e-01,4.912174739393940e-01,4.912174793696971e-01
1.207189078282828e+00,4.912586084848485e-01,4.912586084848485e-01,4.912586084848486e-01,4.912586084848486e-01,4.912586102949496e-01,4.912586084848484e-01,4.912586084848485e-01,4.912586084848484e-01,4.912586084848485e-01,4.912586084848484e-01
1.207287720959596e+00,4.912791802828282e-01,4.912791699393940e-01,4.912791621818183e-01,4.912791712323233e-01,4.912791639919192e-01,4.912791683361614e-01,4.912791658020202e-01,4.912791676121211e-01,4.912791621818182e-01,4.912791748525253e-01
1.207386363636364e+00,4.912997252913131e-01,4.912997296976161e-01,4.912997256533335e-01,4.912997303595961e-01,4.912997267393940e-01,4.912997231191917e-01,4.912997303595960e-01,4.912997303595959e-01,4.912997339797980e-01,4.912997307216163e-01
1.208964646464647e+00,4.916284016226263e-01,4.916284043636364e-01,4.916284121212122e-01,4.916284066909092e-01,4.916284045187880e-01,4.916284121212119e-01,4.916284121212121e-01,4.916284121212120e-01,4.916284121212122e-01,4.916284041567677e-01
1.212121212121212e+00,4.922842456746668e-01,4.922842440404041e-01,4.922842478467879e-01,4.922842479191920e-01,4.922842479191920e-01,4.922842479191920e-01,4.922842503809293e-01,4.922842569696969e-01,4.922842569696970e-01,4.922842479191920e-01
1.212515782828283e+00,4.923660825858585e-01,4.923660838787881e-01,4.923660789656566e-01,4.923660789656567e-01,4.923660807757576e-01,4.923660813549898e-01,4.923660898262627e-01,4.923660735353534e-01,4.923660825858586e-01,4.923660823686466e-01
1.212713068181818e+00,4.924069981090910e-01,4.924069969402830e-01,4.924069944888890e-01,4.924069908686869e-01,4.924069908686869e-01,4.924069908686868e-01,4.924069908686869e-01,4.924069908686867e-01,4.924069818181819e-01,4.924069934028284e-01
1.212811710858586e+00,4.924274437792323e-01,4.924274429414142e-01,4.924274359595960e-01,4.924274479062626e-01,4.924274406658587e-01,4.924274450101008e-01,4.924274486303031e-01,4.924274450101009e-01,4.924274486303031e-01,4.924274450101011e-01
1.212910353535353e+00,4.924478991515151e-01,4.924478930488890e-01,4.924478991515153e-01,4.924478919111111e-01,4.924478919111112e-01,4.924478901010100e-01,4.924478984274749e-01,4.924478901010100e-01,4.924478960484849e-01,4.924478919111113e-01
1.213699494949495e+00,4.926114139022223e-01,4.926114132816162e-01,4.926114146262627e-01,4.926114055757577e-01,4.926114091959597e-01,4.926114146262627e-01,4.926114055757576e-01,4.926114189705050e-01,4.926114133333334e-01,4.926114182464646e-01
1.215277777777778e+00,4.929380768943837e-01,4.929380814351515e-01,4.929380799353535e-01,4.929380799353537e-01,4.929380745050506e-01,4.929380745050505e-01,4.929380745050504e-01,4.929380745050504e-01,4.929380793561212e-01,4.929380745050507e-01
1.218434343434343e+00,4.935899125139394e-01,4.935899145309091e-01,4.935899099797981e-01,4.935899125139395e-01,4.935899099797981e-01,4.935899154101006e-01,4.935899154101012e-01,4.935899099797979e-01,4.935899136000000e-01,4.935899099797980e-01
1.224747474747475e+00,4.948876075959596e-01,4.948876094577778e-01,4.948876104921213e-01,4.948876075959597e-01,4.948876141123234e-01,4.948876075959596e-01,4.948876094060607e-01,4.948876057858585e-01,4.948876153535353e-01,4.948876130262626e-01
1.237373737373737e+00,4.974593610989899e-01,4.974593636848486e-01,4.974593538585859e-01,4.974593647191921e-01,4.974593629090910e-01,4.974593502383838e-01,4.974593629090909e-01,4.974593629090908e-01,4.974593572202020e-01,4.974593570443637e-01
1.262626262626263e+00,5.025100262141413e-01,5.025100275898182e-01,5.025100244040405e-01,5.025100258521212e-01,5.025100267933736e-01,5.025100312824244e-01,5.025100153535355e-01,5.025100307031919e-01,5.025100257486869e-01,5.025100283862627e-01
1.264204545454545e+00,5.028216537108686e-01,5.028216573414142e-01,5.028216568242424e-01,5.028216568242425e-01,5.028216604444444e-01,5.028216571862625e-01,5.028216694949496e-01,5.028216604444443e-01,5.028216533591919e-01,5.028216550141414e-01
1.264599116161616e+00,5.028994875474746e-01,5.028994909090910e-01,5.028994868234343e-01,5.028994839272728e-01,5.028994857373739e-01,5.028994857373735e-01,5.028994857373736e-01,5.028994875474747e-01,5.028994866682829e-01,5.028994863890102e-01
1.264697758838384e+00,5.029189370828282e-01,5.029189449955557e-01,5.029189352727274e-01,5.029189352727275e-01,5.029189352727274e-01,5.029189442195829e-01,5.029189334626262e-01,5.029189352727271e-01,5.029189469090910e-01,5.029189370828282e-01
1.264796401515151e+00,5.029383974787879e-01,5.029383943033536e-01,5.029383902383838e-01,5.029383938585860e-01,5.029383974787881e-01,5.029383933414141e-01,5.029383974787878e-01,5.029384029090908e-01,5.029383924105051e-01,5.029384010989899e-01
1.264993686868687e+00,5.029772929292929e-01,5.029772911709092e-01,5.029772892366868e-01,5.029772929292929e-01,5.029772911191921e-01,5.029772954634343e-01,5.029772929292929e-01,5.029772929292928e-01,5.029772889987880e-01,5.029772954634343e-01
1.265782828282828e+00,5.031328168080808e-01,5.031328152048485e-01,5.031328084816161e-01,5.031328168080808e-01,5.031328070335354e-01,5.031328125155555e-01,5.031328131878787e-01,5.031328131878787e-01,5.031328129810100e-01,5.031328023272729e-01
1.268939393939394e+00,5.037537230868686e-01,5.037537194666666e-01,5.037537176565657e-01,5.037537212767678e-01,5.037537176565657e-01,5.037537186909090e-01,5.037537176565656e-01,5.037537176565656e-01,5.037537228282829e-01,5.037537176565656e-01
1.275252525252525e+00,5.049899424323233e-01,5.049899412945456e-01,5.049899442424244e-01,5.049899375812525e-01,5.049899460525253e-01,5.049899398464647e-01,5.049899442424244e-01,5.049899442424242e-01,5.049899416565657e-01,5.049899351919191e-01
1.287878787878788e+00,5.074402146262625e-01,5.074402191463435e-01,5.074402055757576e-01,5.074402164363637e-01,5.074402146262628e-01,5.074402124541414e-01,5.074402146262625e-01,5.074402146262625e-01,5.074402135919193e-01,5.074402146986667e-01
1.300505050505051e+00,5.098613265997576e-01,5.098613267755960e-01,5.098613333333333e-01,5.098613333333334e-01,5.098613279030304e-01,5.098613266101010e-01,5.098613333333335e-01,5.098613279030301e-01,5.098613281616162e-01,5.098613279030302e-01
1.302083333333333e+00,5.101619458585859e-01,5.101619386698991e-01,5.101619378941415e-01,5.101619346359596e-01,5.101619458585859e-01,5.101619378424243e-01,5.101619368080809e-01,5.101619458585858e-01,5.101619363943434e-01,5.101619339119193e-01
1.302477904040404e+00,5.102370197979799e-01,5.102370221873131e-01,5.102370208840404e-01,5.102370218976969e-01,5.102370197979800e-01,5.102370200565657e-01,5.102370197979798e-01,5.102370197979796e-01,5.102370257454546e-01,5.102370179878787e-01
1.302576546717172e+00,5.102557995959596e-01,5.102557866666666e-01,5.102557872872727e-01,5.102557895111112e-01,5.102557862012121e-01,5.102557862839596e-01,5.102557941656566e-01,5.102557995959595e-01,5.102557868218183e-01,5.102557862012120e-01
1.302675189393939e+00,5.102745553557981e-01,5.102745513632324e-01,5.102745522424244e-01,5.102745540008081e-01,5.102745522424242e-01,5.102745519838383e-01,5.102745540525254e-01,5.102745522424241e-01,5.102745543111110e-01,5.102745505771312e-01
1.302872474747475e+00,5.103120756363637e-01,5.103120789876364e-01,5.103120738262626e-01,5.103120740848485e-01,5.103120756363637e-01,5.103120756363636e-01,5.103120756363636e-01,5.103120756363635e-01,5.103120805494951e-01,5.103120756363637e-01
1.303661616161616e+00,5.104621054965657e-01,5.104621040484848e-01,5.104621058585859e-01,5.104621024969697e-01,5.104621058585859e-01,5.104620999111111e-01,5.104621058585858e-01,5.104621058585858e-01,5.104621012040403e-01,5.104621004282828e-01
1.306818181818182e+00,5.110610881939395e-01,5.110610915038384e-01,5.110610863838385e-01,5.110610941414142e-01,5.110610863838384e-01,5.110610941414141e-01,5.110610863838385e-01,5.110610863838382e-01,5.110610946585857e-01,5.110610954343434e-01
1.313131313131313e+00,5.122537392769293e-01,5.122537448623838e-01,5.122537438383840e-01,5.122537453485253e-01,5.122537438383840e-01,5.122537446244848e-01,5.122537420282829e-01,5.122537438383837e-01,5.122537428557576e-01,5.122537438383838e-01
1.314709595959596e+00,5.125507987911112e-01,5.125508031353537e-01,5.125508085656567e-01,5.125507976533334e-01,5.125507904646465e-01,5.125508020492928e-01,5.125508067555556e-01,5.125508085656564e-01,5.125508002391919e-01,5.125508034249698e-01
1.315498737373737e+00,5.126991655305050e-01,5.126991641858586e-01,5.126991626343436e-01,5.126991671130505e-01,5.126991644444444e-01,5.126991683749496e-01,5.126991644444445e-01,5.126991644444444e-01,5.126991671130505e-01,5.126991644444447e-01
1.315893308080808e+00,5.127733080643232e-01,5.127733079919192e-01,5.127733032856566e-01,5.127733061818182e-01,5.127732996654546e-01,5.127733073195959e-01,5.127733152323233e-01,5.127732971313130e-01,5.127733068024241e-01,5.127733092227880e-01
1.316090593434343e+00,5.128103589494949e-01,5.128103658278789e-01,5.128103636557577e-01,5.128103675345455e-01,5.128103589494950e-01,5.128103654141414e-01,5.128103589494949e-01,5.128103589494948e-01,5.128103646383838e-01,5.128103622076768e-01
1.316189236111111e+00,5.128288982936565e-01,5.128288923151516e-01,5.128288943838384e-01,5.128288954181818e-01,5.128288962663435e-01,5.128288956767676e-01,5.128288943838384e-01,5.128288943838382e-01,5.128288930909090e-01,5.128288911678199e-01
1.316287878787879e+00,5.128474117171716e-01,5.128474183369698e-01,5.128474148305454e-01,5.128474180783840e-01,5.128474117171719e-01,5.128474207676768e-01,5.128474117171717e-01,5.128474117171716e-01,5.128474211814140e-01,5.128474188211319e-01
1.319444444444444e+00,5.134393394372525e-01,5.134393393131313e-01,5.134393356722424e-01,5.134393349688888e-01,5.134393328484851e-01,5.134393331070707e-01,5.134393339345454e-01,5.134393328484848e-01,5.134393331070706e-01,5.134393367272728e-01
1.325757575757576e+00,5.146179167676768e-01,5.146179289212123e-01,5.146179167676769e-01,5.146179263353535e-01,5.146179167676769e-01,5.146179219393939e-01,5.146179167676768e-01,5.146179167676768e-01,5.146179255595958e-01,5.146179218876769e-01
1.338383838383838e+00,5.169543191272725e-01,5.169543180412122e-01,5.169543136969696e-01,5.169543240404041e-01,5.169543136969696e-01,5.169543192307070e-01,5.169543136969696e-01,5.169543136969695e-01,5.169543192307070e-01,5.169543232646466e-01
1.363636363636364e+00,5.215455263030303e-01,5.215455263030304e-01,5.215455226828283e-01,5.215455218863840e-01,5.215455353535355e-01,5.215455198383838e-01,5.215455263030303e-01,5.215455190626261e-01,5.215455244412122e-01,5.215455235309899e-01
1.365214646464647e+00,5.218289157171718e-01,5.218289172169698e-01,5.218289186133335e-01,5.218289209406061e-01,5.218289247676767e-01,5.218289219232323e-01,5.218289247676767e-01,5.218289247676767e-01,5.218289208888889e-01,5.218289209406061e-01
1.366003787878788e+00,5.219704663402021e-01,5.219704661333334e-01,5.219704601858588e-01,5.219704646955959e-01,5.219704622855756e-01,5.219704677779393e-01,5.219704656161616e-01,5.219704612719190e-01,5.219704656161617e-01,5.219704673021415e-01
1.366398358585859e+00,5.220412043636364e-01,5.220411956751516e-01,5.220411976300607e-01,5.220412017777778e-01,5.220412043636364e-01,5.220411988816162e-01,5.220412043636365e-01,5.220412043636363e-01,5.220411970197980e-01,5.220411955717171e-01
1.366595643939394e+00,5.220765592565657e-01,5.220765556363638e-01,5.220765465858588e-01,5.220765548606061e-01,5.220765465858586e-01,5.220765536711112e-01,5.220765556363637e-01,5.220765646868686e-01,5.220765538986666e-01,5.220765561535354e-01
1.366694286616162e+00,5.220942335537571e-01,5.220942307141819e-01,5.220942312727274e-01,5.220942333414141e-01,5.220942312727274e-01,5.220942286868686e-01,5.220942222222223e-01,5.220942276525252e-01,5.220942340344242e-01,5.220942330828283e-01
1.366792929292930e+00,5.221119054996918e-01,5.221119094949496e-01,5.221119054610102e-01,5.221119076331314e-01,5.221118978585858e-01,5.221119082020201e-01,5.221118978585858e-01,5.221118996686868e-01,5.221119072090504e-01,5.221119102707071e-01
1.369949494949495e+00,5.226766439951516e-01,5.226766400129293e-01,5.226766367030303e-01,5.226766429608083e-01,5.226766424953536e-01,5.226766400129293e-01,5.226766381511110e-01,5.226766439434343e-01,5.226766390303031e-01,5.226766383062627e-01
1.376262626262626e+00,5.238011950028284e-01,5.238011945166868e-01,5.238011927272728e-01,5.238011949924849e-01,5.238011927272727e-01,5.238011945166868e-01,5.238011927272729e-01,5.238011927272727e-01,5.238011916929293e-01,5.238011953131313e-01
1.382575757575758e+00,5.249192334222222e-01,5.249192304743434e-01,5.249192378181819e-01,5.249192297503030e-01,5.249192378181818e-01,5.249192305260606e-01,5.249192328223031e-01,5.249192378181817e-01,5.249192334222222e-01,5.249192310949495e-01
1.384154040404040e+00,5.251977285301009e-01,5.251977321192728e-01,5.251977273612931e-01,5.251977290886464e-01,5.251977309090909e-01,5.251977285301009e-01,5.251977309090909e-01,5.251977309090908e-01,5.251977275474747e-01,5.251977302884847e-01
1.384252683080808e+00,5.252151229802021e-01,5.252151218424244e-01,5.252151151191921e-01,5.252151252040403e-01,5.252151078787879e-01,5.252151200323233e-01,5.252151169292929e-01,5.252151267038383e-01,5.252151202909091e-01,5.252151200323233e-01
1.384351325757576e+00,5.252325166545455e-01,5.252325145341414e-01,5.252325047595962e-01,5.252325148237578e-01,5.252325144824539e-01,5.252325114828282e-01,5.252325210505051e-01,5.252325120000000e-01,5.252325158787881e-01,5.252325129309090e-01
1.384548611111111e+00,5.252672902464647e-01,5.252672931219394e-01,5.252672912808083e-01,5.252672917979798e-01,5.252672905591015e-01,5.252672902464647e-01,5.252672930909091e-01,5.252672930909090e-01,5.252672935563637e-01,5.252672938149497e-01
1.384943181818182e+00,5.253368253802019e-01,5.253368269317172e-01,5.253368237769698e-01,5.253368253802022e-01,5.253368234291099e-01,5.253368273971718e-01,5.253368371717172e-01,5.253368259490908e-01,5.253368278626264e-01,5.253368278626264e-01
1.385732323232323e+00,5.254758231919190e-01,5.254758246606869e-01,5.254758257777778e-01,5.254758244848486e-01,5.254758206060607e-01,5.254758249606465e-01,5.254758257777777e-01,5.254758257777777e-01,5.254758265535354e-01,5.254758218989900e-01
1.388888888888889e+00,5.260308089535353e-01,5.260308105050505e-01,5.260308038335355e-01,5.260308130909092e-01,5.260308094707070e-01,5.260308076088889e-01,5.260308117979798e-01,5.260308027474747e-01,5.260308048678789e-01,5.260308076088889e-01
1.389678030303030e+00,5.261693069705051e-01,5.261693029986263e-01,5.261693080565658e-01,5.261693038157578e-01,5.261693026262627e-01,5.261693026262627e-01,5.261693026262627e-01,5.261693026262625e-01,5.261693026262627e-01,5.261693022642423e-01
1.389776672979798e+00,5.261866053818182e-01,5.261866136565657e-01,5.261866082779798e-01,5.261866094157576e-01,5.261866093640404e-01,5.261866094157576e-01,5.261866071919192e-01,5.261866095627584e-01,5.261866061472323e-01,5.261866077090909e-01
1.389875315656566e+00,5.262039146020203e-01,5.262039119127273e-01,5.262039208080809e-01,5.262039143434343e-01,5.262039109818183e-01,5.262039117575759e-01,5.262039208080808e-01,5.262039141420943e-01,5.262039117058586e-01,5.262039109818183e-01
1.390072601010101e+00,5.262385112694947e-01,5.262385092525251e-01,5.262385118383840e-01,5.262385143001213e-01,5.262385155516767e-01,5.262385135967677e-01,5.262385118383839e-01,5.262385150555370e-01,5.262385086836364e-01,5.262385149414142e-01
1.390467171717172e+00,5.263076977674344e-01,5.263076987604041e-01,5.263076938989900e-01,5.263077000016162e-01,5.263077042424243e-01,5.263076973123232e-01,5.263076938989900e-01,5.263076975002402e-01,5.263077015634746e-01,5.263077000533335e-01
1.392045454545455e+00,5.265841894141413e-01,5.265841886383839e-01,5.265841879433052e-01,5.265841866214142e-01,5.265841907070706e-01,5.265841868282828e-01,5.265841846561617e-01,5.265841907070706e-01,5.265841891555556e-01,5.265841882660203e-01
1.395202020202020e+00,5.271359719175756e-01,5.271359698488890e-01,5.271359722278788e-01,5.271359741414142e-01,5.271359741414141e-01,5.271359718141414e-01,5.271359671595959e-01,5.271359741414142e-01,5.271359737793940e-01,5.271359747103032e-01
1.401515151515151e+00,5.282347815305051e-01,5.282347801858587e-01,5.282347723248486e-01,5.282347775793129e-01,5.282347814787878e-01,5.282347775999999e-01,5.282347781171718e-01,5.282347856161617e-01,5.282347801858587e-01,5.282347799789900e-01
1.407828282828283e+00,5.293272772525253e-01,5.293272762595557e-01,5.293272772525254e-01,5.293272790109091e-01,5.293272816484850e-01,5.293272759595958e-01,5.293272772525254e-01,5.293272759595961e-01,5.293272784523636e-01,5.293272764767678e-01
1.410984848484849e+00,5.298711748525253e-01,5.298711789898990e-01,5.298711854545455e-01,5.298711748008080e-01,5.298711767040001e-01,5.298711730424244e-01,5.298711764040405e-01,5.298711789898990e-01,5.298711725252526e-01,5.298711743353535e-01
1.411773989898990e+00,5.300069034666667e-01,5.300069036631920e-01,5.300069080591516e-01,5.300069069317171e-01,5.300069052767677e-01,5.300069059490908e-01,5.300069068282827e-01,5.300069080694950e-01,5.300069051216161e-01,5.300069063111110e-01
1.412168560606061e+00,5.300747377777778e-01,5.300747349333333e-01,5.300747349333335e-01,5.300747367434343e-01,5.300747362262626e-01,5.300747348298990e-01,5.300747313131313e-01,5.300747377777778e-01,5.300747351402020e-01,5.300747355022221e-01
1.412365845959596e+00,5.301086387458587e-01,5.301086417144244e-01,5.301086417454547e-01,5.301086387458587e-01,5.301086407628285e-01,5.301086393664647e-01,5.301086435555555e-01,5.301086420040403e-01,5.301086407111112e-01,5.301086408145453e-01
1.412464488636364e+00,5.301255912727272e-01,5.301255944274748e-01,5.301255933414142e-01,5.301255923277576e-01,5.301255912727273e-01,5.301255918312726e-01,5.301255905477438e-01,5.301255930517981e-01,5.301255884282828e-01,5.301255936000002e-01
1.412563131313131e+00,5.301425439030303e-01,5.301425395070708e-01,5.301425449373738e-01,5.301425418343436e-01,5.301425397449698e-01,5.301425389898990e-01,5.301425396320711e-01,5.301425409034345e-01,5.301425454545455e-01,5.301425379555555e-01
1.414141414141414e+00,5.304135175757576e-01,5.304135124040404e-01,5.304135141624243e-01,5.304135163862626e-01,5.304135201616161e-01,5.304135193858586e-01,5.304135175757576e-01,5.304135155070707e-01,5.304135157656565e-01,5.304135129212121e-01
1.464646464646465e+00,5.388839837737374e-01,5.388839873939394e-01,5.388839842909091e-01,5.388839873939392e-01,5.388839880662625e-01,5.388839840840404e-01,5.388839866181818e-01,5.388839861010102e-01,5.388839848080810e-01,5.388839823773739e-01
1.489898989898990e+00,5.429778616630302e-01,5.429778602149495e-01,5.429778553535354e-01,5.429778586117171e-01,5.429778605252525e-01,5.429778610941413e-01,5.429778624284445e-01,5.429778601115151e-01,5.429778618181818e-01,5.429778608355555e-01
1.496212121212121e+00,5.439871017373736e-01,5.439871048404040e-01,5.439871043232324e-01,5.439871040749900e-01,5.439871012202020e-01,5.439871045818181e-01,5.439871059264647e-01,5.439871027717171e-01,5.439871066505051e-01,5.439871032992324e-01
1.496409406565657e+00,5.440185498634343e-01,5.440185515701010e-01,5.440185548282829e-01,5.440185535767273e-01,5.440185535353536e-01,5.440185525010101e-01,5.440185496565657e-01,5.440185470707071e-01,5.440185540525252e-01,5.440185535353536e-01
1.496508049242424e+00,5.440342718836364e-01,5.440342763313132e-01,5.440342755555557e-01,5.440342716767678e-01,5.440342742626262e-01,5.440342768484847e-01,5.440342742626264e-01,5.440342716767678e-01,5.440342733627475e-01,5.440342734868688e-01
1.496606691919192e+00,5.440499936969698e-01,5.440499956311919e-01,5.440499957635010e-01,5.440499946278788e-01,5.440499924040405e-01,5.440499972654544e-01,5.440499957656566e-01,5.440499949898989e-01,5.440499951450505e-01,5.440499972654544e-01
1.497001262626263e+00,5.441128650731315e-01,5.441128662626263e-01,5.441128623947000e-01,5.441128644008081e-01,5.441128662626266e-01,5.441128672349090e-01,5.441128649696970e-01,5.441128665212120e-01,5.441128672969696e-01,5.441128635526465e-01
1.497790404040404e+00,5.442385364040405e-01,5.442385359075556e-01,5.442385385761617e-01,5.442385370763637e-01,5.442385376969698e-01,5.442385386795959e-01,5.442385367143435e-01,5.442385359903031e-01,5.442385389381819e-01,5.442385380176163e-01
1.499368686868687e+00,5.444896181010102e-01,5.444896213798789e-01,5.444896181010102e-01,5.444896219797981e-01,5.444896218246467e-01,5.444896219797979e-01,5.444896181010100e-01,5.444896243070707e-01,5.444896194456565e-01,5.444896206868688e-01
1.502525252525253e+00,5.449907442553535e-01,5.449907453414141e-01,5.449907484444444e-01,5.449907444622222e-01,5.449907424969698e-01,5.449907447208081e-01,5.449907439967676e-01,5.449907471515150e-01,5.449907447208081e-01,5.449907484444444e-01
1.515151515151515e+00,5.469813966868685e-01,5.469814001002021e-01,5.469813981763233e-01,5.469813986004040e-01,5.469813979797981e-01,5.469813998416161e-01,5.469813968937375e-01,5.469813979797978e-01,5.469813999967675e-01,5.469813966868687e-01
1.616161616161616e+00,5.621466160614141e-01,5.621466157511111e-01,5.621466135789900e-01,5.621466181818182e-01,5.621466128032325e-01,5.621466168888887e-01,5.621466163717173e-01,5.621466134031514e-01,5.621466174060605e-01,5.621466165785858e-01
1.717171717171717e+00,5.760730393858585e-01,5.760730433267071e-01,5.760730386101010e-01,5.760730427474747e-01,5.760730393858585e-01,5.760730380929294e-01,5.760730394892929e-01,5.760730402650507e-01,5.760730383515152e-01,5.760730390238384e-01
1.818181818181818e+00,5.889024358399999e-01,5.889024353228283e-01,5.889024333058586e-01,5.889024368226262e-01,5.889024343919191e-01,5.889024363054545e-01,5.889024403393939e-01,5.889024354262626e-01,5.889024418909091e-01,5.889024348573738e-01
1.919191919191919e+00,6.007574555720404e-01,6.007574548686869e-01,6.007574574545455e-01,6.007574538860604e-01,6.007574531620203e-01,6.007574553341414e-01,6.007574535240404e-01,6.007574522828282e-01,6.007574574545455e-01,6.007574572993940e-01
2.020202020202020e+00,6.117443289729294e-01,6.117443294383840e-01,6.117443315070707e-01,6.117443318277170e-01,6.117443299038384e-01,6.117443278868685e-01,6.117443315070707e-01,6.117443329551514e-01,6.117443291797980e-01,6.117443284557578e-01
2.121212121212121e+00,6.219552511482830e-01,6.219552478383840e-01,6.219552473212122e-01,6.219552497622626e-01,6.219552532169698e-01,6.219552530101007e-01,6.219552517171719e-01,6.219552478383837e-01,6.219552522239998e-01,6.219552486658585e-01
2.222222222222222e+00,6.314703920096971e-01,6.314703900444445e-01,6.314703890618182e-01,6.314703890101008e-01,6.314703903030303e-01,6.314703923199999e-01,6.314703934577778e-01,6.314703930957574e-01,6.314703923200000e-01,6.314703884929294e-01
2.323232323232323e+00,6.403596733802021e-01,6.403596735353535e-01,6.403596727595960e-01,6.403596741456160e-01,6.403596735353535e-01,6.403596719838385e-01,6.403596722424242e-01,6.403596710322423e-01,6.403596742076767e-01,6.403596716218183e-01
2.424242424242424e+00,6.486842375757575e-01,6.486842274909093e-01,6.486842336969697e-01,6.486842336969697e-01,6.486842311111112e-01,6.486842298181819e-01,6.486842295595959e-01,6.486842336969697e-01,6.486842336452525e-01,6.486842375757577e-01
2.525252525252525e+00,6.564976999434344e-01,6.564976966852528e-01,6.564976959094950e-01,6.564976963232324e-01,6.564976994262627e-01,6.564977002020200e-01,6.564976963232324e-01,6.564977002020201e-01,6.564976965818183e-01,6.564976962197979e-01
