,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.111111111111111e+00,-5.896748098364984e+00,-1.277657896664075e+01,-1.044317987830549e+01,-1.790085029549419e+01,-1.682241441408437e+01,-1.097264832148350e+01,-1.279222790864972e+01,-9.181236181773700e+00,-1.391407351839769e+01,-1.173702780435539e+01
1.161616161616162e+00,-6.357594393657966e+00,-1.288693901856408e+01,-1.054051876792461e+01,-1.803980552815506e+01,-1.695535160691798e+01,-1.107294182549672e+01,-1.290267528700375e+01,-9.271532995404431e+00,-1.403078117766029e+01,-1.184158680643890e+01
1.186868686868687e+00,-6.592048720302914e+00,-1.294308440136625e+01,-1.059003966904743e+01,-1.811049863307974e+01,-1.702298305009158e+01,-1.112396587883176e+01,-1.295886509689521e+01,-9.317471259103650e+00,-1.409015588880846e+01,-1.189478092056879e+01
1.199494949494949e+00,-6.710254751852602e+00,-1.297139150486847e+01,-1.061500687389393e+01,-1.814614033571178e+01,-1.705708113913063e+01,-1.114969093558214e+01,-1.298719459942923e+01,-9.340632187399894e+00,-1.412009113922447e+01,-1.192160006791862e+01
1.205808080808081e+00,-6.769598977133980e+00,-1.298560281968275e+01,-1.062754142403178e+01,-1.816403391696713e+01,-1.707419976371407e+01,-1.116260595813350e+01,-1.300141715946654e+01,-9.352259913401003e+00,-1.413511984986852e+01,-1.193506436835505e+01
1.208964646464647e+00,-6.799330960312793e+00,-1.299272281444220e+01,-1.063382134481743e+01,-1.817299875987089e+01,-1.708277634645226e+01,-1.116907649897265e+01,-1.300854278818247e+01,-9.358085507251687e+00,-1.414264936718802e+01,-1.194181010228606e+01
1.210542929292930e+00,-6.814211865964729e+00,-1.299628638333098e+01,-1.063696445532408e+01,-1.817748567823866e+01,-1.708706893997942e+01,-1.117231501512428e+01,-1.301210917687557e+01,-9.361001226392826e+00,-1.414641790278022e+01,-1.194518635302510e+01
1.211332070707071e+00,-6.821656040635164e+00,-1.299806905905506e+01,-1.063853679669680e+01,-1.817973025964001e+01,-1.708921631035813e+01,-1.117393508318126e+01,-1.301389326320708e+01,-9.362459815210219e+00,-1.414830311311998e+01,-1.194687532282441e+01
1.211726641414141e+00,-6.825379057599176e+00,-1.299896061953772e+01,-1.063932316373720e+01,-1.818085283064410e+01,-1.709029026371118e+01,-1.117474531952391e+01,-1.301478552916960e+01,-9.363189291767538e+00,-1.414924595371500e+01,-1.194772001864268e+01
1.211825284090909e+00,-6.826309908636297e+00,-1.299918353283840e+01,-1.063951977594235e+01,-1.818113350258126e+01,-1.709055877997155e+01,-1.117494789967522e+01,-1.301500861885858e+01,-9.363371679872802e+00,-1.414948168837702e+01,-1.194793121455881e+01
1.211923926767677e+00,-6.827240798384443e+00,-1.299940645540930e+01,-1.063971639632396e+01,-1.818141418619065e+01,-1.709082730739864e+01,-1.117515048825116e+01,-1.301523171782514e+01,-9.363960769486940e+00,-1.414971743284247e+01,-1.194814241925788e+01
1.212121212121212e+00,-6.829102693998970e+00,-1.299985232835825e+01,-1.064010966161340e+01,-1.818197558842161e+01,-1.709136439574864e+01,-1.117555569067373e+01,-1.301567794358738e+01,-9.366514468412493e+00,-1.415018895117989e+01,-1.194856485500149e+01
1.237373737373737e+00,-7.068693071769954e+00,-1.305722765458134e+01,-1.069071538758723e+01,-1.825421732504078e+01,-1.716047740061845e+01,-1.122769749751896e+01,-1.307309867013750e+01,-9.695126709352484e+00,-1.421086434871936e+01,-1.200292426086937e+01
1.250000000000000e+00,-7.189420200519169e+00,-1.308613849173768e+01,-1.071621509275874e+01,-1.829061919359255e+01,-1.719530273340013e+01,-1.125397121805308e+01,-1.310203238405199e+01,-9.860711039948814e+00,-1.424143805789252e+01,-1.203031540675761e+01
1.256313131313131e+00,-7.250013461880933e+00,-1.310064891644629e+01,-1.072901346141137e+01,-1.830888938653150e+01,-1.721278165891682e+01,-1.126715806703859e+01,-1.311655429066529e+01,-9.943818248123030e+00,-1.425678308241121e+01,-1.204406309444802e+01
1.257102272727272e+00,-7.257598318777947e+00,-1.310246528170632e+01,-1.073061551735891e+01,-1.831117638669965e+01,-1.721496961093950e+01,-1.126880875162348e+01,-1.311837209319082e+01,-9.954221323761232e+00,-1.425870392001658e+01,-1.204578398290085e+01
1.257200915404040e+00,-7.258546592681158e+00,-1.310269236730571e+01,-1.073193407341508e+01,-1.831146231201183e+01,-1.721524315305543e+01,-1.126901512349516e+01,-1.311859935848001e+01,-9.955521936979753e+00,-1.425894406695648e+01,-1.204599913179981e+01
1.257299558080808e+00,-7.259494903637385e+00,-1.310291946177829e+01,-1.073333617375753e+01,-1.831174824849630e+01,-1.721551670585978e+01,-1.126922150343065e+01,-1.311882663264940e+01,-9.956822601018654e+00,-1.425918422327994e+01,-1.204621428910553e+01
1.257496843434343e+00,-7.261391636694873e+00,-1.310337367733963e+01,-1.073614053877303e+01,-1.831232015497790e+01,-1.721606384352974e+01,-1.126963428749001e+01,-1.311928120762543e+01,-9.959424081538383e+00,-1.425966456407392e+01,-1.204664462893409e+01
1.257891414141414e+00,-7.265185547292019e+00,-1.310428221490361e+01,-1.074174992598148e+01,-1.831346410196218e+01,-1.721715824708641e+01,-1.127045995234093e+01,-1.312019046410301e+01,-9.964627652211185e+00,-1.426062535822539e+01,-1.204750540943745e+01
1.259469696969697e+00,-7.280367112006411e+00,-1.310791778339417e+01,-1.076419623111514e+01,-1.831804167561004e+01,-1.722153756968608e+01,-1.127376390061428e+01,-1.312382890937022e+01,-9.985450057719223e+00,-1.426447003463889e+01,-1.205094987513635e+01
1.262626262626263e+00,-7.310758622126879e+00,-1.311519571677278e+01,-1.080913080291126e+01,-1.832720538030473e+01,-1.723030440167032e+01,-1.128037797362163e+01,-1.313111260168002e+01,-1.002713379451680e+01,-1.427216657477351e+01,-1.205784524568064e+01
1.268939393939394e+00,-7.371654766220727e+00,-1.312977867359108e+01,-1.089916720281525e+01,-1.834556689900877e+01,-1.724787069770635e+01,-1.129363073866378e+01,-1.314570709779669e+01,-1.011065642410425e+01,-1.428758830324980e+01,-1.207166165284767e+01
1.272095959595959e+00,-7.402159173276497e+00,-1.313708364269021e+01,-1.094426869542002e+01,-1.835476464459750e+01,-1.725667009630078e+01,-1.130026938131475e+01,-1.315301784722001e+01,-1.015249500566333e+01,-1.429531343412540e+01,-1.207858263798627e+01
1.273674242424242e+00,-7.417425411143432e+00,-1.314073948807917e+01,-1.096684019182705e+01,-1.835936774905190e+01,-1.726107384398822e+01,-1.130359175691896e+01,-1.315667658543046e+01,-1.017343354536117e+01,-1.429917955370886e+01,-1.208204631473324e+01
1.273871527777778e+00,-7.419334347706120e+00,-1.314119662604541e+01,-1.096966260001573e+01,-1.835994333515710e+01,-1.726162450192023e+01,-1.130400719681457e+01,-1.315713408512384e+01,-1.017605176370329e+01,-1.429966298499644e+01,-1.208247942335118e+01
1.273970170454545e+00,-7.420288870690666e+00,-1.314142520812844e+01,-1.097107388499006e+01,-1.836023114470391e+01,-1.726189984666610e+01,-1.130408870515278e+01,-1.315736284808082e+01,-1.017736094790300e+01,-1.429990471449362e+01,-1.208269599007147e+01
1.274068813131313e+00,-7.421243430139444e+00,-1.314165379894366e+01,-1.097248522387762e+01,-1.836051896524549e+01,-1.726217520193055e+01,-1.130554288365133e+01,-1.315759161977688e+01,-1.017867018211554e+01,-1.430014645322524e+01,-1.208291256506494e+01
1.274463383838384e+00,-7.425062032508367e+00,-1.314256824950996e+01,-1.097813111845894e+01,-1.836167035733876e+01,-1.726327672815449e+01,-1.131136015312158e+01,-1.315850679393567e+01,-1.018390761900005e+01,-1.430111350047870e+01,-1.208377894775506e+01
1.275252525252525e+00,-7.432700986488232e+00,-1.314439756953807e+01,-1.098942549391758e+01,-1.836397366896001e+01,-1.726548028519431e+01,-1.132299735686225e+01,-1.316033756148021e+01,-1.019438489195698e+01,-1.430304803797485e+01,-1.208551211001166e+01
1.287878787878788e+00,-7.555240061292896e+00,-1.317374231809351e+01,-1.117060243553106e+01,-1.840092187885872e+01,-1.730082829771681e+01,-1.150967372426192e+01,-1.318970553014208e+01,-1.036245441273200e+01,-1.433408061594006e+01,-1.211331435884967e+01
1.294191919191919e+00,-7.616731136745974e+00,-1.318846774466010e+01,-1.126151845562402e+01,-1.841946278237345e+01,-1.731856620955107e+01,-1.160334939964446e+01,-1.320444260874145e+01,-1.044679302553623e+01,-1.434965300863360e+01,-1.212726574687662e+01
1.295770202020202e+00,-7.632126833202565e+00,-1.319215459183171e+01,-1.128428135964023e+01,-1.842410492142275e+01,-1.732300730127636e+01,-1.162680324644954e+01,-1.320813237326583e+01,-1.046790912527488e+01,-1.435355191313716e+01,-1.213075879580492e+01
1.296164772727273e+00,-7.635977186548363e+00,-1.319307664588640e+01,-1.128997419879733e+01,-1.842526588712966e+01,-1.732411798648840e+01,-1.163266888544628e+01,-1.320905515692955e+01,-1.047319011048448e+01,-1.435452700121080e+01,-1.213163238230787e+01
1.296362058080808e+00,-7.637902577459363e+00,-1.319353772421790e+01,-1.129282093513202e+01,-1.842584643458058e+01,-1.732467339089423e+01,-1.163560203131557e+01,-1.320951660010615e+01,-1.047583089692939e+01,-1.435501459950265e+01,-1.213206922416671e+01
1.296460700757576e+00,-7.638865326462732e+00,-1.319376827620689e+01,-1.129424438247116e+01,-1.842613672445190e+01,-1.732495110854374e+01,-1.163706868582519e+01,-1.320974733452785e+01,-1.047715136359589e+01,-1.435525841220938e+01,-1.213199499757290e+01
1.296559343434343e+00,-7.639828111160242e+00,-1.319399883674366e+01,-1.129566788258495e+01,-1.842642702508578e+01,-1.732522883648969e+01,-1.163853539471136e+01,-1.320997807750408e+01,-1.047847187921899e+01,-1.435550223395552e+01,-1.213352408570809e+01
1.297348484848485e+00,-7.647531673329945e+00,-1.319584362866176e+01,-1.130705778279156e+01,-1.842874981748868e+01,-1.732745103061410e+01,-1.165027102274813e+01,-1.321182432918131e+01,-1.048903776609374e+01,-1.435745313324231e+01,-1.214575883180078e+01
1.300505050505051e+00,-7.678368730084360e+00,-1.320322825824290e+01,-1.135265110590121e+01,-1.843804786423366e+01,-1.733634638640203e+01,-1.169724828078103e+01,-1.321921480212091e+01,-1.053133259620478e+01,-1.436526250645224e+01,-1.219473403980519e+01
1.313131313131313e+00,-7.802079990337019e+00,-1.323285371307335e+01,-1.153556115162707e+01,-1.847534951367027e+01,-1.737203253127913e+01,-1.188571035875260e+01,-1.324886369917691e+01,-1.070100983800117e+01,-1.439659193614709e+01,-1.239121143878701e+01
1.319444444444444e+00,-7.864151934656021e+00,-1.324771824180667e+01,-1.162733600017760e+01,-1.849406556184654e+01,-1.738993800239992e+01,-1.198027093138119e+01,-1.326373999001269e+01,-1.078614514648867e+01,-1.441231143178228e+01,-1.248979368703696e+01
1.322601010101010e+00,-7.895241611948506e+00,-1.325516336708016e+01,-1.167330282877151e+01,-1.850343977920632e+01,-1.739890622991434e+01,-1.202763303224445e+01,-1.327119100651407e+01,-1.082878646046894e+01,-1.442018478023077e+01,-1.253917010529619e+01
1.323390151515151e+00,-7.903019607628318e+00,-1.325702598378306e+01,-1.168480278069621e+01,-1.850578501493972e+01,-1.740114989536659e+01,-1.203948205249756e+01,-1.327305509708062e+01,-1.083945443726394e+01,-1.442215452953507e+01,-1.255152306619353e+01
1.323587436868687e+00,-7.904964454619565e+00,-1.325749172131232e+01,-1.168767828330909e+01,-1.850637142882417e+01,-1.740171091213541e+01,-1.204244483781361e+01,-1.327352120314174e+01,-1.084212190886286e+01,-1.442264705500895e+01,-1.255461185922237e+01
1.323686079545455e+00,-7.905936930308187e+00,-1.325772460257574e+01,-1.168911611178412e+01,-1.850666465150373e+01,-1.740199143557558e+01,-1.204392630998260e+01,-1.327375426868099e+01,-1.084345571624808e+01,-1.442289333096357e+01,-1.255615633862936e+01
1.323784722222222e+00,-7.906909440787852e+00,-1.325441611205032e+01,-1.169055399169853e+01,-1.850695788467355e+01,-1.740227196905168e+01,-1.204540783515236e+01,-1.327398734255832e+01,-1.084478957135125e+01,-1.442313961572890e+01,-1.255770087329126e+01
1.323982007575757e+00,-7.908854566107460e+00,-1.325767672796349e+01,-1.169342990582652e+01,-1.850754438248008e+01,-1.740283306610799e+01,-1.204837104447461e+01,-1.327445351532420e+01,-1.084745742469383e+01,-1.442363221168843e+01,-1.256079010835935e+01
1.324080650252525e+00,-7.909827180940973e+00,-1.325930712943598e+01,-1.169486794003059e+01,-1.850783764711487e+01,-1.740311362968633e+01,-1.204985272861731e+01,-1.327468661421120e+01,-1.084879142292441e+01,-1.442387852288100e+01,-1.256233480875533e+01
1.324179292929293e+00,-7.910799830552673e+00,-1.326093758982858e+01,-1.169630602565503e+01,-1.850813092223603e+01,-1.740339420329691e+01,-1.205133446574120e+01,-1.327143080564818e+01,-1.085012546885532e+01,-1.442412484288101e+01,-1.256387956438580e+01
1.325757575757576e+00,-7.926366951551992e+00,-1.328703288037405e+01,-1.171932238494189e+01,-1.851282474953250e+01,-1.740788474469279e+01,-1.207504946117148e+01,-1.329754673149901e+01,-1.087147668739824e+01,-1.442806716003067e+01,-1.258860316220006e+01
1.338383838383838e+00,-8.051222833372542e+00,-1.349632980255766e+01,-1.190392478092669e+01,-1.855047152739457e+01,-1.744390107075967e+01,-1.226525525882334e+01,-1.350700926753340e+01,-1.104272384473946e+01,-1.445968646100211e+01,-1.278689844152695e+01
1.344696969696970e+00,-8.113862030306221e+00,-1.360133239382617e+01,-1.199653832598291e+01,-1.856935861463496e+01,-1.746197017337972e+01,-1.236067998566294e+01,-1.361209494594576e+01,-1.112863717342386e+01,-1.447554961131250e+01,-1.288638159659872e+01
1.347853535353535e+00,-8.145234081194069e+00,-1.365392161587700e+01,-1.204292265066516e+01,-1.857881797380676e+01,-1.747101985528247e+01,-1.240847225524680e+01,-1.366472578114352e+01,-1.117166577933471e+01,-1.448349446985381e+01,-1.293620647872004e+01
1.349431818181818e+00,-8.160933174884862e+00,-1.368023813331011e+01,-1.206613413472064e+01,-1.858355159375478e+01,-1.747554846594203e+01,-1.243238829824236e+01,-1.369106312248433e+01,-1.119319800615640e+01,-1.448747020861077e+01,-1.296113967468328e+01
1.350220959595960e+00,-8.168785983205771e+00,-1.369340185926437e+01,-1.207774469891763e+01,-1.858591938713496e+01,-1.747781371208745e+01,-1.244435128828100e+01,-1.370423726471860e+01,-1.120396859287200e+01,-1.448945890394614e+01,-1.297361145251857e+01
1.350319602272728e+00,-8.169767737010860e+00,-1.369504758108982e+01,-1.207919624530891e+01,-1.858621540736946e+01,-1.747809691192270e+01,-1.244584689475842e+01,-1.370588428878168e+01,-1.120531512573756e+01,-1.448970752955024e+01,-1.297517066736830e+01
1.350418244949495e+00,-8.170749524753358e+00,-1.369669335980481e+01,-1.208064784187746e+01,-1.858651143783683e+01,-1.747838012154764e+01,-1.244734255293618e+01,-1.370753136977933e+01,-1.120666170515027e+01,-1.448448960620152e+01,-1.297672993611719e+01
1.350615530303030e+00,-8.172713202038141e+00,-1.369998508788261e+01,-1.208355118552796e+01,-1.858710352946644e+01,-1.747894657016302e+01,-1.245033402437379e+01,-1.371082570255746e+01,-1.120935500360006e+01,-1.448797064125938e+01,-1.297984863529273e+01
1.351010101010101e+00,-8.176640963719878e+00,-1.370656922648363e+01,-1.208935847475402e+01,-1.858828783547887e+01,-1.748007958483065e+01,-1.245631758744481e+01,-1.371741505109915e+01,-1.121474215887784e+01,-1.449493347515898e+01,-1.298608668021663e+01
1.363636363636364e+00,-8.302614776950074e+00,-1.391774014611005e+01,-1.227561375896289e+01,-1.862627169410021e+01,-1.751641839295912e+01,-1.264822644491565e+01,-1.392875306744542e+01,-1.138752262464805e+01,-1.471825036659224e+01,-1.318615745075716e+01
1.388888888888889e+00,-8.556203710751701e+00,-1.434283332210305e+01,-1.265055103938908e+01,-1.870273430138715e+01,-1.758956946596888e+01,-1.303454453202627e+01,-1.435418261397403e+01,-1.173533470537272e+01,-1.516779373553807e+01,-1.358890570521806e+01
1.401515151515151e+00,-8.683806215929136e+00,-1.455673443118288e+01,-1.283921438344582e+01,-1.874120924623567e+01,-1.762637809177337e+01,-1.322893454333974e+01,-1.456825298013606e+01,-1.191034901757517e+01,-1.539399784942997e+01,-1.379156315345376e+01
1.404671717171717e+00,-8.715789963197784e+00,-1.461034904481276e+01,-1.288650311580086e+01,-1.875085304523867e+01,-1.763560422556596e+01,-1.327765867289154e+01,-1.462191001829147e+01,-1.195421660091216e+01,-1.545069622850793e+01,-1.384235952769003e+01
1.405460858585859e+00,-8.723791068930883e+00,-1.462376136291572e+01,-1.289833294125498e+01,-1.875326555353057e+01,-1.763791225005610e+01,-1.328984757962041e+01,-1.463533294938208e+01,-1.196519058621746e+01,-1.546487998634242e+01,-1.385506683048694e+01
1.405658143939394e+00,-8.725791668015052e+00,-1.462711498330376e+01,-1.290129087466555e+01,-1.875386877788985e+01,-1.763848934925154e+01,-1.329289529782990e+01,-1.463868922344501e+01,-1.196793452507839e+01,-1.546842649777226e+01,-1.385824416861817e+01
1.405756786616162e+00,-8.726792015938829e+00,-1.462879187460040e+01,-1.290276991290431e+01,-1.875417040465762e+01,-1.763877791280559e+01,-1.329441923063944e+01,-1.464036744164327e+01,-1.196930656086719e+01,-1.547019983925460e+01,-1.385983291452327e+01
1.405855429292929e+00,-8.727792396113202e+00,-1.463046881995898e+01,-1.290424899882635e+01,-1.875447204114965e+01,-1.762352810810604e+01,-1.329594321257964e+01,-1.464204571394624e+01,-1.197067864088956e+01,-1.547197323790837e+01,-1.386142171164854e+01
1.406250000000000e+00,-8.731794239258740e+00,-1.463717714191554e+01,-1.291016581926164e+01,-1.875567868434293e+01,-1.763160865910302e+01,-1.330203963155867e+01,-1.464875934410810e+01,-1.197616740323544e+01,-1.547906740413505e+01,-1.386777741225948e+01
1.407828282828283e+00,-8.747806767767333e+00,-1.466401907266289e+01,-1.293384072416288e+01,-1.876050681174056e+01,-1.766394177245054e+01,-1.332643316202749e+01,-1.467562251451568e+01,-1.199812952427419e+01,-1.550745320908002e+01,-1.389320840331127e+01
1.414141414141414e+00,-8.811939169671973e+00,-1.477152473547319e+01,-1.302866200834453e+01,-1.877984413292288e+01,-1.779344063348449e+01,-1.342413264147319e+01,-1.478321324511682e+01,-1.208609087106455e+01,-1.562114230260077e+01,-1.399506305656552e+01
1.420454545454545e+00,-8.876202667135942e+00,-1.487925015482744e+01,-1.312367712043402e+01,-1.879922098228223e+01,-1.792320420822190e+01,-1.352203183225862e+01,-1.489102390615231e+01,-1.217423202309555e+01,-1.573506379245881e+01,-1.409712591491332e+01
1.422032828282828e+00,-8.892288937335410e+00,-1.490621569936623e+01,-1.314746105418212e+01,-1.880407134441173e+01,-1.795568628603668e+01,-1.354653770102442e+01,-1.491801078816527e+01,-1.219629528518392e+01,-1.576358032112129e+01,-1.412267402202706e+01
1.422821969696970e+00,-8.900335123795490e+00,-1.491970358665560e+01,-1.315935753256514e+01,-1.880649744552834e+01,-1.797193348638007e+01,-1.355879528385816e+01,-1.493150934823917e+01,-1.220733110134761e+01,-1.577784399467441e+01,-1.413545292173409e+01
1.422920612373737e+00,-8.901341040029084e+00,-1.492138981215492e+01,-1.316084480368264e+01,-1.878764270817642e+01,-1.797396467502539e+01,-1.356032769944637e+01,-1.493319690802613e+01,-1.220871077439956e+01,-1.577962720723715e+01,-1.413705051119172e+01
1.423019255050505e+00,-8.902346988014575e+00,-1.492307609088020e+01,-1.316233212174607e+01,-1.878976586316234e+01,-1.797599592778549e+01,-1.356186016340551e+01,-1.493488452108118e+01,-1.221009049100111e+01,-1.578141047608726e+01,-1.413864815107751e+01
1.423216540404040e+00,-8.904358979229912e+00,-1.492644880798964e+01,-1.316530689869399e+01,-1.879401238976854e+01,-1.798005862562712e+01,-1.356492523641931e+01,-1.493825990697648e+01,-1.221285005483741e+01,-1.578497718262951e+01,-1.414184358211552e+01
1.423611111111111e+00,-8.908383342558650e+00,-1.493319488071102e+01,-1.317125701575668e+01,-1.880250630936471e+01,-1.798818479043587e+01,-1.357105596270807e+01,-1.494501131777484e+01,-1.221836970493404e+01,-1.579211127094142e+01,-1.414823504913133e+01
1.426767676767677e+00,-8.940596511642537e+00,-1.498719407598104e+01,-1.321888495373157e+01,-1.887049709987894e+01,-1.805323098522615e+01,-1.362012959409134e+01,-1.499905324188470e+01,-1.226255195373266e+01,-1.584921635174010e+01,-1.419939578956544e+01
1.439393939393939e+00,-9.069772277352762e+00,-1.520373245438694e+01,-1.340987440096924e+01,-1.914314232092601e+01,-1.831406816013090e+01,-1.381691631487648e+01,-1.521576296420869e+01,-1.243972408493466e+01,-1.607820942345259e+01,-1.440455187969333e+01
1.464646464646465e+00,-9.329655691222623e+00,-1.563937711810979e+01,-1.379411822014340e+01,-1.969166603535061e+01,-1.883883575183601e+01,-1.421282343043114e+01,-1.565175234771803e+01,-1.279616941387246e+01,-1.653891117274734e+01,-1.481729698544508e+01
1.515151515151515e+00,-9.855391417221504e+00,-1.652067215787157e+01,-1.457143101677793e+01,-2.080131173738465e+01,-1.990042358731027e+01,-1.501373069775093e+01,-1.653374474443893e+01,-1.351724676543390e+01,-1.747089588476792e+01,-1.565226696138030e+01
1.616161616161616e+00,-1.092954154522814e+01,-1.832127868498771e+01,-1.615958757284951e+01,-2.306846995764305e+01,-2.206939300097991e+01,-1.665009399050313e+01,-1.833577606737903e+01,-1.499050660146805e+01,-1.937506835814340e+01,-1.735822503533173e+01
1.717171717171717e+00,-1.203183572857513e+01,-2.016906331917105e+01,-1.778935578527880e+01,-2.539503051352716e+01,-2.429519208269893e+01,-1.832933201544346e+01,-2.018502282879045e+01,-1.650236765838834e+01,-2.132913249383957e+01,-1.910888131039096e+01
1.818181818181818e+00,-1.316001557582787e+01,-2.206024030063637e+01,-1.945739656852322e+01,-2.777622672431708e+01,-2.657326059287143e+01,-2.004800433277875e+01,-2.207769627326697e+01,-1.804973242002093e+01,-2.332908478555717e+01,-2.090064902433404e+01
