,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.313131313131313e+00,2.317357764230626e+00,2.660401380455778e+00,2.987651556208187e+00,2.722236759729510e+00,1.211917760555162e+01,2.811730482102458e+00,1.541651203719743e+01,3.006924895168811e+00,1.573761347737683e+01,2.723288591639951e+00
1.316287878787879e+00,2.320043454948919e+00,2.663484661387608e+00,2.991114044834704e+00,2.725391647635828e+00,1.213322316382077e+01,2.814989089952789e+00,1.543437880877950e+01,3.010409773434419e+00,1.575585243155226e+01,2.726444758224264e+00
1.316386521464647e+00,2.320127270395047e+00,2.663580878580454e+00,2.991222150280350e+00,2.725490101192617e+00,1.213366131202116e+01,2.815090829854877e+00,1.543493633146429e+01,3.010518491266036e+00,1.575642150617328e+01,2.726543249822466e+00
1.316485164141414e+00,1.624139214968322e+01,2.663677075091539e+00,2.991330145931402e+00,2.725588602845918e+00,1.213409953241118e+01,2.815192520079279e+00,1.543549373430228e+01,3.010627219722929e+00,1.575699062528269e+01,2.726641697154780e+00
1.316682449494950e+00,1.624265020842582e+01,2.663869389146985e+00,2.991546149902113e+00,2.725785402992858e+00,1.213497586209261e+01,2.815395751495021e+00,1.543660842480078e+01,3.010844612885056e+00,1.575812851363221e+01,2.726838532156693e+00
1.317077020202020e+00,1.624499548802735e+01,2.664254069902359e+00,2.991978143063494e+00,2.726178958653177e+00,1.213672795054564e+01,2.815802313681882e+00,1.543883730617670e+01,3.011279367333479e+00,1.576040387817824e+01,2.727232354204217e+00
1.317866161616162e+00,1.624968317859282e+01,2.665022867365078e+00,2.992841462172959e+00,2.726965605938684e+00,1.214023021797495e+01,2.816614792245678e+00,1.544329249486809e+01,3.012148281214828e+00,1.576495171806823e+01,2.728019313910161e+00
1.319444444444444e+00,1.625904836914906e+01,2.666558770146433e+00,2.994566373238479e+00,2.728537255609042e+00,1.214722699306063e+01,2.818238139816224e+00,1.545219286333027e+01,3.013884292055203e+00,1.577403765807208e+01,2.729591533511996e+00
1.325757575757576e+00,1.629637068308821e+01,2.672679819350712e+00,3.001440331900047e+00,2.734800575579439e+00,1.217511067992998e+01,2.824707287387363e+00,1.548766296297499e+01,3.020802622246990e+00,1.581024648485010e+01,2.735857225447812e+00
1.338383838383838e+00,1.637035713452737e+01,2.684813900681673e+00,3.015067042326556e+00,2.747216689739332e+00,1.223038644697082e+01,2.837531681529882e+00,1.555797796317627e+01,3.034517231776680e+00,1.588202604992430e+01,2.748278233292931e+00
1.363636363636364e+00,1.651574637526369e+01,2.708658468914739e+00,3.041844636638279e+00,2.771615453068784e+00,1.233900751497221e+01,2.862732526115150e+00,1.569615235943439e+01,3.061467575138473e+00,1.602307829262778e+01,2.772686381704891e+00
1.376262626262626e+00,1.658717655091151e+01,2.720373323428745e+00,3.055000520400354e+00,2.783602623310321e+00,1.239237343182145e+01,2.875113745615809e+00,1.576403771960194e+01,3.074708316876011e+00,1.609237767916997e+01,2.784678168265245e+00
1.379419191919192e+00,1.660490473426895e+01,2.723280850003181e+00,3.058265632131189e+00,2.786577623341842e+00,1.240561829531479e+01,2.878186628467142e+00,1.578088611611809e+01,3.077994555592941e+00,1.610957691463015e+01,2.787654423658485e+00
1.379813762626263e+00,1.660711713581206e+01,2.723643681418093e+00,3.058673096758154e+00,2.786948928402135e+00,1.240727112450149e+01,2.878570093311700e+00,1.578298869856891e+01,3.078404616898218e+00,1.611172329816539e+01,2.788025775956931e+00
1.380011047979798e+00,1.660822297628431e+01,2.723825062342589e+00,3.058876839628810e+00,2.787134552074375e+00,1.240809729585250e+01,2.878761826528821e+00,1.578403972862166e+01,3.078609652863494e+00,1.611279621632952e+01,2.788211464423620e+00
1.380109690656566e+00,1.660877583101147e+01,1.906708414740471e+01,3.058978610770999e+00,2.787227311004333e+00,1.240851041358510e+01,2.878857605108522e+00,1.578456522107949e+01,3.078712114107155e+00,1.611333271275003e+01,2.788304278825605e+00
1.380208333333333e+00,1.660932866936139e+01,1.906776727725289e+01,3.059080434699051e+00,2.787320089172896e+00,1.240892339941869e+01,2.878953433365909e+00,1.578509058870985e+01,3.078814571950726e+00,1.611386898355094e+01,2.788397080140284e+00
1.380997474747475e+00,1.661374950718993e+01,1.907311966060565e+01,3.059894656622430e+00,2.788061977845824e+00,1.241222623627894e+01,2.879719717642519e+00,1.578929197921524e+01,3.079634020918733e+00,1.611815792176132e+01,2.789139272792573e+00
1.382575757575758e+00,1.662258139351472e+01,1.908325912897631e+01,3.061521358535737e+00,2.789544119910326e+00,1.241882465310678e+01,2.881250529592744e+00,1.579768565280242e+01,3.081271231560803e+00,1.612672640636859e+01,2.790622018334735e+00
1.388888888888889e+00,1.665778159790078e+01,1.912367028416597e+01,3.068004412551007e+00,2.795451285221207e+00,1.244512282210891e+01,2.887351943056844e+00,1.583113909953559e+01,3.087796121780225e+00,1.616087665917449e+01,2.796531433008556e+00
1.389283459595960e+00,1.665997498710433e+01,1.912618810431710e+01,3.068408396689367e+00,2.795819367815301e+00,1.244676143238655e+01,2.887732126392137e+00,1.583322339118437e+01,3.088202683969364e+00,1.616300429181355e+01,2.796899642813959e+00
1.389480744949495e+00,1.666107125507897e+01,1.912744677373218e+01,3.068610290787987e+00,2.796003336967584e+00,1.244758057369163e+01,2.887922143543254e+00,1.583426535023451e+01,3.088405892387042e+00,1.616406792461854e+01,2.797083711919030e+00
1.389579387626263e+00,1.666161937350791e+01,1.912807594110546e+01,3.068711215244948e+00,2.796095341744259e+00,1.244799006310026e+01,2.888017161060796e+00,1.583478623621681e+01,3.088507470032688e+00,1.616459979424819e+01,2.797175707979489e+00
1.389678030303030e+00,1.666216733307761e+01,1.912870505395411e+01,3.068812194599206e+00,1.957290811716823e+01,1.244839940274599e+01,2.888112160694371e+00,1.583530705713942e+01,3.088609100804719e+00,1.616513141601403e+01,2.797267723285987e+00
1.389776672979798e+00,1.666271539418620e+01,1.912933423260835e+01,3.068913121167601e+00,1.957360140527933e+01,1.244880882804044e+01,2.888207144431087e+00,1.583582781020071e+01,3.088710678450365e+00,1.616566298852491e+01,2.797359719346447e+00
1.389875315656566e+00,1.666326333082777e+01,1.912996324580851e+01,3.069014026621653e+00,1.957429421819690e+01,1.244921832674807e+01,2.888302078490115e+00,1.583634874847980e+01,3.088812256096012e+00,1.616619473835373e+01,1.958177694274801e+01
1.390072601010101e+00,1.666435914842826e+01,1.913122127596915e+01,3.069215900872789e+00,1.957568014607814e+01,1.245003692039084e+01,2.888492045963545e+00,1.583739001957813e+01,3.089015337010368e+00,1.616725768222447e+01,1.958316327526405e+01
1.390467171717172e+00,1.666654993692588e+01,1.913373663311055e+01,3.069619363064544e+00,1.957845109185464e+01,1.245167376508155e+01,2.888871802070734e+00,1.583947213530692e+01,3.089421477588527e+00,1.616938315558852e+01,1.958593535906577e+01
1.392045454545455e+00,1.667530556557391e+01,1.914378817805058e+01,3.071231898519315e+00,1.958874483206148e+01,1.245821510561050e+01,2.890389435524266e+00,1.584779335760711e+01,3.091044467360205e+00,1.617787774532487e+01,1.959631371563842e+01
1.395202020202020e+00,1.669277886206210e+01,1.916384800807909e+01,3.074450146961750e+00,1.960927117219115e+01,1.247126944746866e+01,2.893418148950919e+00,1.586439951228251e+01,3.094283423595635e+00,1.619482977319224e+01,1.961684770786101e+01
1.401515151515151e+00,1.672757467796536e+01,1.920379480132856e+01,3.080858796137194e+00,1.965014603965153e+01,1.249726564898170e+01,2.899449443353984e+00,1.589746849948074e+01,3.100733406464053e+00,1.622858761756904e+01,1.965773869612001e+01
1.402304292929293e+00,1.673191001381944e+01,1.920877194232963e+01,3.081657317433740e+00,1.965523897529013e+01,1.250050459802368e+01,2.900200927654213e+00,1.590158877828857e+01,3.101537070520934e+00,1.623279366440598e+01,1.966283355534910e+01
1.402698863636364e+00,1.673407657546383e+01,1.921125915911489e+01,3.082056294094075e+00,1.965778407332081e+01,1.250212329252966e+01,2.900576391609283e+00,1.590364786163976e+01,3.101938616729429e+00,1.623489560183149e+01,1.966537970991366e+01
1.402797506313131e+00,1.673461812858423e+01,1.921188086225261e+01,3.082156050083192e+00,1.965842015929016e+01,1.250252781994157e+01,2.900670286411108e+00,1.590416253519931e+01,3.102039048545233e+00,1.623542097139197e+01,1.966601610016784e+01
1.402896148989899e+00,1.673515957132202e+01,1.921250264999752e+01,3.082255803538587e+00,1.965905627604127e+01,1.250293229963491e+01,2.030492073445905e+01,1.590467702354105e+01,3.102139434459840e+00,1.623594618206540e+01,1.966665238495374e+01
1.403093434343434e+00,1.673624238375511e+01,1.921374558021641e+01,3.082455228525721e+00,1.966032825367007e+01,1.250374128471622e+01,2.030633576202906e+01,1.590570611322297e+01,3.102340143812428e+00,1.623699686239815e+01,1.966792461348575e+01
1.404671717171717e+00,1.674489761991326e+01,1.922368208192056e+01,3.084049308776231e+00,1.967049554815107e+01,1.251020765081345e+01,2.031716464920567e+01,1.591393178711015e+01,3.103944513849145e+00,1.624539380301420e+01,1.967809610209700e+01
1.407828282828283e+00,1.676217068726523e+01,1.924351214924089e+01,3.087230640898126e+00,1.969078661939046e+01,1.252311250802416e+01,2.033812267558856e+01,1.593034785976628e+01,3.107146372993360e+00,1.626215174081808e+01,1.969839498857161e+01
1.414141414141414e+00,1.679656856175053e+01,1.928300216699616e+01,3.093566019074061e+00,1.973119423887161e+01,1.254881142115938e+01,2.037985890705163e+01,1.596303870102172e+01,3.113522622816360e+00,1.629552348680604e+01,1.973881826924415e+01
1.420454545454545e+00,1.683076980517956e+01,1.932226606729764e+01,3.099865128717556e+00,1.977137103358005e+01,1.257436331216986e+01,2.042135630806877e+01,1.599554259682008e+01,3.119862289811539e+00,1.632870438243745e+01,1.977901048198742e+01
1.423611111111111e+00,1.684779712874862e+01,1.934181399779415e+01,3.103001164657726e+00,1.979137350651844e+01,1.258708453732745e+01,2.044201621468036e+01,1.601172494454114e+01,3.123018634520305e+00,1.634522389465349e+01,1.979902060937984e+01
1.425189393939394e+00,1.685629264848020e+01,1.935156723991784e+01,3.104565917083236e+00,1.980135319959869e+01,1.259343156785651e+01,2.045232392728588e+01,1.601979883913783e+01,3.124593459912515e+00,1.635346583745780e+01,1.980900427359913e+01
1.425978535353535e+00,1.686053589183035e+01,1.935643854106671e+01,3.105347401214921e+00,1.980633761027122e+01,1.259660169326754e+01,2.045747244919866e+01,1.602383154199139e+01,3.125379996023288e+00,1.635758252780731e+01,1.981399069449280e+01
1.426175820707071e+00,1.686159624451456e+01,1.935765589772402e+01,3.105542708904808e+00,1.980758347341873e+01,1.259739375416419e+01,2.045875903570618e+01,1.602483909162195e+01,3.125576510516619e+00,1.635861119433944e+01,1.981523666373090e+01
1.426274463383839e+00,1.686212616455283e+01,1.935826422352265e+01,3.105640362749751e+00,1.980820590190298e+01,1.259778986720234e+01,2.045940216303648e+01,1.602534300542839e+01,3.125674773075922e+00,1.635912544498423e+01,1.981585956097294e+01
1.426373106060606e+00,1.686265622052221e+01,1.935887277494050e+01,2.173965726847536e+01,1.980882859587997e+01,1.259818588847400e+01,2.046004533010891e+01,1.602584669199284e+01,3.125773078136332e+00,1.635963974965063e+01,1.981648251749277e+01
1.426767676767677e+00,1.686477588953880e+01,1.936130625863042e+01,2.174260264821582e+01,1.981131879270595e+01,1.259976956978822e+01,2.046261714394246e+01,1.602786127326669e+01,3.126166000870225e+00,1.636169620883611e+01,1.981897353215916e+01
1.428345959595960e+00,1.687324714180159e+01,1.937103154465366e+01,2.175381988039943e+01,1.982127002034750e+01,1.260609833536327e+01,2.047289545729307e+01,1.603591199042444e+01,3.127736310519821e+00,1.636991464144156e+01,1.982892868953225e+01
1.428543244949495e+00,1.687430519020792e+01,1.937224622208283e+01,2.175518385229686e+01,1.982251296692261e+01,1.260688884699715e+01,2.047417937710238e+01,1.603691770437544e+01,3.127932400002081e+00,1.637094115346531e+01,1.983017214331322e+01
1.428641887626263e+00,1.687483416036620e+01,1.937285348371086e+01,2.175586608845057e+01,1.982313427764397e+01,1.260728406439452e+01,2.047482114723828e+01,1.603742036523797e+01,3.128030471306403e+00,1.637145443172136e+01,1.983079372682072e+01
1.428740530303030e+00,1.687536304372509e+01,1.937346080550401e+01,2.175654774184836e+01,1.982375554988812e+01,1.260767928913321e+01,2.047546304852326e+01,1.603792310610214e+01,2.189636752503672e+01,1.637196759716762e+01,1.983141518137977e+01
1.429135101010101e+00,1.687747834460384e+01,1.937588897022102e+01,2.175927465104033e+01,1.982624035028563e+01,1.260925941480250e+01,2.047802929646881e+01,1.603993321351019e+01,2.189932568198357e+01,1.637401951059464e+01,1.983390089376275e+01
1.429924242424243e+00,1.688170627916380e+01,1.938074299457877e+01,2.176472579423680e+01,1.983120697871633e+01,1.261241841566994e+01,2.048315944558599e+01,1.604395142797410e+01,2.190513003138611e+01,1.637812158587784e+01,1.983886963062710e+01
1.433080808080808e+00,1.689858851216552e+01,1.940012424888289e+01,2.178649122102728e+01,1.985103891874358e+01,1.262503110923208e+01,2.050364316332730e+01,1.605999589770061e+01,2.192703596681347e+01,1.639450016718813e+01,1.985870899793447e+01
1.439393939393939e+00,1.693220924724017e+01,1.943872190317385e+01,2.182983689124672e+01,1.989053356834045e+01,1.265014924092667e+01,2.054443627384644e+01,1.609194819311427e+01,2.197066090504943e+01,1.642711799889557e+01,1.989821918883788e+01
1.464646464646465e+00,1.706480231611270e+01,1.959094304271181e+01,2.200078207936884e+01,2.004629277595703e+01,1.274921038956699e+01,2.070531623972101e+01,1.621796134426769e+01,2.214270917076792e+01,1.655575567734405e+01,2.005403854590501e+01
1.515151515151515e+00,1.732122250132429e+01,1.988532170020335e+01,2.233137199490493e+01,2.034751369676215e+01,1.294078329901082e+01,2.101643959257956e+01,1.646165671823928e+01,2.247543145395623e+01,1.680452678512540e+01,2.035537578368901e+01
1.616161616161616e+00,1.780145838642852e+01,2.043664786035031e+01,2.295051552384788e+01,2.091165441445472e+01,1.329957033516718e+01,2.159912648801133e+01,1.691806084965988e+01,2.309856931555601e+01,1.727043711618750e+01,2.091973426382556e+01
1.717171717171717e+00,1.824246570958119e+01,2.094293836713390e+01,2.351908375910508e+01,2.142971259578467e+01,1.362904924953773e+01,2.213421590628518e+01,1.733718293154286e+01,2.367080515688414e+01,1.769828908147879e+01,2.143799273436695e+01
1.818181818181818e+00,1.864873323354714e+01,2.140934664536566e+01,2.404286380265969e+01,2.190696145557861e+01,1.393257400905887e+01,2.262715425659364e+01,1.772328967993175e+01,2.419796413928523e+01,1.809243777024358e+01,2.191542610430483e+01
1.919191919191919e+00,1.902414527969134e+01,2.184033177899036e+01,2.452686344967439e+01,2.234796387130103e+01,1.421304639733525e+01,2.308265474521763e+01,1.808007189714780e+01,2.468508615665113e+01,1.845665092668342e+01,2.235659878204402e+01
2.020202020202020e+00,1.937206577598181e+01,2.223975590149875e+01,2.497541978378991e+01,2.275667169272898e+01,1.447297991102285e+01,2.350479900017636e+01,1.841072682211196e+01,2.513653615341926e+01,1.879419316644846e+01,2.276546462969955e+01
2.121212121212121e+00,1.969541432108740e+01,2.261097051971795e+01,2.539229663038362e+01,2.313651442229797e+01,1.471455541949827e+01,2.389712879412071e+01,1.871802933180101e+01,2.555610235738115e+01,1.910789609984768e+01,2.314545412647707e+01
2.222222222222222e+00,1.999672981814929e+01,2.295689031573567e+01,2.578076708832072e+01,2.349047426874449e+01,1.493966984587131e+01,2.426272524646243e+01,1.900439169811138e+01,2.594707873182990e+01,1.940022303224402e+01,2.349955066804982e+01
2.323232323232323e+00,2.027822594449771e+01,2.328005690124890e+01,2.614368599016292e+01,2.382115238331155e+01,1.514997737257823e+01,2.460427433035882e+01,1.927191879832683e+01,2.631233887861009e+01,1.967332218327146e+01,2.383035661703562e+01
2.424242424242424e+00,2.054183941210692e+01,2.358269349976399e+01,2.648354918871503e+01,2.413082305682037e+01,1.534692425024024e+01,2.492412571295173e+01,1.952245019379983e+01,2.665439471302096e+01,1.992907194104427e+01,2.414014674924367e+01
2.525252525252525e+00,2.078926767619358e+01,2.386674925444953e+01,2.680254608106926e+01,2.442148109088553e+01,1.553177943542978e+01,2.522433902317778e+01,1.975760010742276e+01,2.697544928631723e+01,2.016911951937603e+01,2.443091729257880e+01
2.626262626262626e+00,2.102200537457892e+01,2.413393970798309e+01,2.710260309359839e+01,2.469488190463293e+01,1.570565915349642e+01,2.550672773306244e+01,1.997878820246750e+01,2.727744182838221e+01,2.039491454173516e+01,2.470442361078332e+01
2.727272727272727e+00,2.124137069996058e+01,2.438577805081211e+01,2.738541955522772e+01,2.495257369356585e+01,1.586954819817690e+01,2.577289124354423e+01,2.018726758160143e+01,2.756208287701782e+01,2.060773624270765e+01,2.496221507533289e+01
2.828282828282828e+00,2.144853058155902e+01,2.462360443660999e+01,2.765250039299805e+01,2.519592773459890e+01,1.602431852837672e+01,2.602424573233095e+01,2.038414709084561e+01,2.783088671478940e+01,2.080871644306443e+01,2.520566309729049e+01
2.929292929292929e+00,2.164452104202860e+01,2.484860771391858e+01,2.790518061625999e+01,2.542616074901155e+01,1.617074412455033e+01,2.626204765144545e+01,2.057041142115299e+01,2.808519713532180e+01,2.099886048154108e+01,2.543598522527027e+01
3.030303030303030e+00,2.183026434442935e+01,2.506184698406385e+01,2.814465027594100e+01,2.564435652510011e+01,1.630951395836250e+01,2.648741637627650e+01,2.074693720990516e+01,2.832621127579513e+01,2.117906300821058e+01,2.565426521905492e+01
3.131313131313131e+00,2.200658442777698e+01,2.526426800179233e+01,2.837197069091938e+01,2.585148226791307e+01,1.644124372656139e+01,2.670135170603419e+01,2.091450740696473e+01,2.855499818780346e+01,2.135012347279281e+01,2.586147109275612e+01
3.232323232323232e+00,2.217421857156934e+01,2.545671761678085e+01,2.858809279639002e+01,2.604840461769773e+01,1.656648417358582e+01,2.690474801195506e+01,2.107382262588028e+01,2.877251454278881e+01,2.151275701318398e+01,2.605846968598966e+01
