,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.300307765151515e+00,-1.732504277365474e+01,-1.710810521266622e+01,-1.830660698102676e+01,-1.430842313601905e+01,-1.898406416664938e+01,-9.939559753257235e+00,-1.227858510834898e+01,-1.595220028237896e+01,-1.691975838217354e+01,-1.327875720779690e+01
1.300505050505051e+00,-1.732559879576887e+01,-1.710865627601903e+01,-1.830718543974710e+01,-1.430891020420598e+01,-1.898465811069405e+01,-9.942056651074132e+00,-1.228166958825682e+01,-1.595272492404325e+01,-1.692030514029228e+01,-1.327922073986792e+01
1.313131313131313e+00,-1.736126918067648e+01,-1.714400854241916e+01,-1.834429519614582e+01,-1.434015700044427e+01,-1.902276129426962e+01,-1.010223967966310e+01,-1.247954766316835e+01,-1.598638216469714e+01,-1.695538121379926e+01,-1.330895762797048e+01
1.319444444444444e+00,-1.737916674425557e+01,-1.716174649050132e+01,-1.836291496227033e+01,-1.435583503486320e+01,-1.904187951103057e+01,-1.018261128052721e+01,-1.257883269852224e+01,-1.600326963608440e+01,-1.697298058250028e+01,-1.332387806818548e+01
1.322601010101010e+00,-1.738813101115748e+01,-1.717063081155417e+01,-1.837224095530025e+01,-1.436368761683099e+01,-1.905145516064210e+01,-1.022286661909860e+01,-1.262856111839036e+01,-1.601172798295071e+01,-1.698179549396260e+01,-1.333135119757485e+01
1.324179292929293e+00,-1.739261700252928e+01,-1.717507679559542e+01,-1.837690796541089e+01,-1.436761728730368e+01,-1.905624710648740e+01,-1.024301161293647e+01,-1.265344672977414e+01,-1.601596079657363e+01,-1.698620674333701e+01,-1.333509097845464e+01
1.324968434343434e+00,-1.739486096103202e+01,-1.717730074184622e+01,-1.837924247213464e+01,-1.436958296595515e+01,-1.905864410789312e+01,-1.025308843352387e+01,-1.266589487660111e+01,-1.601807811186305e+01,-1.698841331479938e+01,-1.333696167155413e+01
1.325363005050505e+00,-1.739598318078008e+01,-1.717841295332349e+01,-1.838040997569772e+01,-1.437056601595287e+01,-1.905984286549506e+01,-1.025812792380276e+01,-1.267212028414713e+01,-1.601913699643143e+01,-1.698951683702029e+01,-1.333789721859577e+01
1.325560290404040e+00,-1.739654435075236e+01,-1.717896911862440e+01,-1.838099379000261e+01,-1.437105759359702e+01,-1.906044230849312e+01,-1.026064793882212e+01,-1.267523332130950e+01,-1.601966649542208e+01,-1.699006865722769e+01,-1.333836504221796e+01
1.325658933080808e+00,-1.739682495075983e+01,-1.717924721616222e+01,-1.838128571278251e+01,-1.437130339557759e+01,-1.906074204603797e+01,-1.026190801378723e+01,-1.267678992322007e+01,-1.601993125909097e+01,-1.699034458210244e+01,-1.333537324731526e+01
1.325757575757576e+00,-1.739710556078028e+01,-1.717952532362373e+01,-1.838157764597945e+01,-1.437154920632940e+01,-1.906104179427870e+01,-1.026316813371711e+01,-1.267834658067670e+01,-1.602019603220774e+01,-1.699062051682335e+01,-1.333701076823485e+01
1.338383838383838e+00,-1.743310598106071e+01,-1.721520468204857e+01,-1.841903075533946e+01,-1.440308510928948e+01,-1.909949752236508e+01,-1.042483323393770e+01,-1.287805549549638e+01,-1.605416468189173e+01,-1.702602112691795e+01,-1.354709493679346e+01
1.344696969696970e+00,-1.745116710387495e+01,-1.723310473069869e+01,-1.843782068064192e+01,-1.441890641948485e+01,-1.911879045346057e+01,-1.050593932123100e+01,-1.297824786018433e+01,-1.607120648165399e+01,-1.704378132976106e+01,-1.365249248511465e+01
1.347853535353535e+00,-1.746021278919272e+01,-1.724206974405512e+01,-1.844723137748389e+01,-1.442683032293283e+01,-1.912845307440292e+01,-1.054656028098842e+01,-1.302842794098729e+01,-1.607974165189137e+01,-1.705267630311077e+01,-1.370527951641851e+01
1.348642676767677e+00,-1.746247578092394e+01,-1.724431255379071e+01,-1.844958568546501e+01,-1.442881267444648e+01,-1.913087040714513e+01,-1.055672257304432e+01,-1.304098167284280e+01,-1.608187692622308e+01,-1.705490159068519e+01,-1.371848543848626e+01
1.349037247474748e+00,-1.746360751203322e+01,-1.724543419180422e+01,-1.845076308419181e+01,-1.442980405627373e+01,-1.913207932480405e+01,-1.056180477546808e+01,-1.304725984376255e+01,-1.608294478535607e+01,-1.705601446579664e+01,-1.372508977230894e+01
1.349135890151515e+00,-1.746389046930537e+01,-1.724571462558396e+01,-1.845105745935674e+01,-1.443005192318768e+01,-1.913238158038420e+01,-1.056307543607155e+01,-1.304882952237517e+01,-1.608321177325171e+01,-1.705629270866121e+01,-1.372674099870666e+01
1.349234532828283e+00,-1.746417343637364e+01,-1.724599506907248e+01,-1.845135184471310e+01,-1.442545956918186e+01,-1.913268384642860e+01,-1.056434614066598e+01,-1.305039925533091e+01,-1.608347877039061e+01,-1.705657096115869e+01,-1.372839228227072e+01
1.349431818181818e+00,-1.746473939989500e+01,-1.724655598517225e+01,-1.845194064599636e+01,-1.442892998587590e+01,-1.913328840990632e+01,-1.056688768181157e+01,-1.305353888425183e+01,-1.608401279239483e+01,-1.705712749504889e+01,-1.373169502087694e+01
1.351010101010101e+00,-1.746926851771861e+01,-1.725104471105151e+01,-1.845665252279755e+01,-1.445670212312270e+01,-1.913812642352226e+01,-1.058722634122617e+01,-1.307866373553410e+01,-1.608828629852419e+01,-1.706158115233671e+01,-1.375812515590103e+01
1.363636363636364e+00,-1.750559127764381e+01,-1.728704353440566e+01,-1.849444097885274e+01,-1.467943000138756e+01,-1.917692647552579e+01,-1.075033895429713e+01,-1.328016079894083e+01,-1.612255909583720e+01,-1.709729873151093e+01,-1.397009037443970e+01
1.376262626262626e+00,-1.754207239788992e+01,-1.732319930577894e+01,-1.853239418538507e+01,-1.490312893081575e+01,-1.921589568837227e+01,-1.091416270732018e+01,-1.348253635119841e+01,-1.615698131602426e+01,-1.713317203253316e+01,-1.418297972099347e+01
1.379419191919192e+00,-1.755121720626756e+01,-1.733226255818795e+01,-1.854190800510095e+01,-1.495920406858847e+01,-1.922566419278508e+01,-1.095522879353120e+01,-1.353326630776852e+01,-1.616561001507242e+01,-1.714216447743366e+01,-1.423634519515494e+01
1.380997474747475e+00,-1.755579327013845e+01,-1.733679781143646e+01,-1.854666872231646e+01,-1.498726407831425e+01,-1.923055235427192e+01,-1.097577827096898e+01,-1.355865158779254e+01,-1.616992781773559e+01,-1.714666429859129e+01,-1.426304928868852e+01
1.381786616161616e+00,-1.755808221544702e+01,-1.733906634328812e+01,-1.854905003115378e+01,-1.500129968389854e+01,-1.923299741068253e+01,-1.098605711132216e+01,-1.357134929465529e+01,-1.617208758089188e+01,-1.714891510732534e+01,-1.427640666553857e+01
1.381885258838384e+00,-1.755836837639264e+01,-1.733934995217008e+01,-1.854934773926684e+01,-1.500305439693218e+01,-1.923330308843372e+01,-1.098734215848526e+01,-1.357293674534245e+01,-1.616042209884929e+01,-1.714919650048634e+01,-1.427807658730385e+01
1.381983901515152e+00,-1.755865454684250e+01,-1.733963357047153e+01,-1.854964545726764e+01,-1.500480916824502e+01,-1.923360877633738e+01,-1.098862724832857e+01,-1.357452424875353e+01,-1.616231220402592e+01,-1.714947790299323e+01,-1.427974656453216e+01
1.382181186868687e+00,-1.755922691625153e+01,-1.734020083532947e+01,-1.855024092292899e+01,-1.500831888568719e+01,-1.923422018259839e+01,-1.099119755604034e+01,-1.357769941372835e+01,-1.616609261706648e+01,-1.715004073604133e+01,-1.428308668535778e+01
1.382575757575758e+00,-1.756037176908271e+01,-1.734133547804167e+01,-1.855143197286544e+01,-1.501533901968966e+01,-1.923544311690949e+01,-1.099633868345633e+01,-1.358405037615497e+01,-1.617365425375084e+01,-1.715116651425104e+01,-1.428976759234435e+01
1.388888888888889e+00,-1.757871004515567e+01,-1.735951020821993e+01,-1.857051023511583e+01,-1.512778766976959e+01,-1.925503210372523e+01,-1.107868936759039e+01,-1.368578022224191e+01,-1.629477743188476e+01,-1.716919925264712e+01,-1.439678249714323e+01
1.395202020202020e+00,-1.759708700149415e+01,-1.737772327370224e+01,-1.858962873845795e+01,-1.524047350373883e+01,-1.927466240888563e+01,-1.116121375105777e+01,-1.378772464343080e+01,-1.641615609110038e+01,-1.718727002684910e+01,-1.450402312462813e+01
1.398358585858586e+00,-1.760628991506053e+01,-1.738684411310161e+01,-1.859920300802335e+01,-1.529690493727297e+01,-1.928449298138880e+01,-1.120254076703261e+01,-1.383877693302088e+01,-1.647694076561287e+01,-1.719631960883619e+01,-1.455772767762212e+01
1.398753156565656e+00,-1.760744095388394e+01,-1.738798488663763e+01,-1.860040049356921e+01,-1.530396300322025e+01,-1.928572252359039e+01,-1.120770967354246e+01,-1.384516221165231e+01,-1.648454330580057e+01,-1.719745146997209e+01,-1.456444468360553e+01
1.398851799242424e+00,-1.760772873698834e+01,-1.738827010321151e+01,-1.860069988929841e+01,-1.530572766318487e+01,-1.928602993413518e+01,-1.120900200524450e+01,-1.384675866111141e+01,-1.648644409539348e+01,-1.719773445826477e+01,-1.456612407164604e+01
1.398950441919192e+00,-1.760801652945048e+01,-1.738855532905967e+01,-1.860099929476295e+01,-1.530749238053027e+01,-1.928633735467591e+01,-1.121029437896881e+01,-1.384835516248166e+01,-1.648834494679365e+01,-1.718341712777763e+01,-1.456780351429458e+01
1.399147727272727e+00,-1.760859214244459e+01,-1.738912580857549e+01,-1.860159813489452e+01,-1.531102198734277e+01,-1.928695222574164e+01,-1.121287925246908e+01,-1.385154832093689e+01,-1.649214683499351e+01,-1.718737921063149e+01,-1.457116256339609e+01
1.399936868686869e+00,-1.761089496856196e+01,-1.739140809744300e+01,-1.860399388465908e+01,-1.532514270879098e+01,-1.928941210966272e+01,-1.122322042660413e+01,-1.386432303026904e+01,-1.650735685897052e+01,-1.720323031069178e+01,-1.458460094314007e+01
1.401515151515151e+00,-1.761550241527265e+01,-1.739597445365033e+01,-1.860878725107485e+01,-1.535339515525164e+01,-1.929433379436802e+01,-1.124391083322833e+01,-1.388988240361838e+01,-1.653778875932715e+01,-1.723494507854345e+01,-1.461148817447788e+01
1.401909722222222e+00,-1.761665465048557e+01,-1.739711641290612e+01,-1.860998598128694e+01,-1.536046055735117e+01,-1.929556461455552e+01,-1.124908511229851e+01,-1.389627431910707e+01,-1.654539920159351e+01,-1.724287634168831e+01,-1.461821216211587e+01
1.402008364898990e+00,-1.761694273262005e+01,-1.739740192584324e+01,-1.861028568811268e+01,-1.536222705094117e+01,-1.929587234452489e+01,-1.125037878683841e+01,-1.389787242740714e+01,-1.654730196626157e+01,-1.724485931807219e+01,-1.461989329517730e+01
1.402107007575757e+00,-1.761723082408536e+01,-1.738264610042659e+01,-1.861058540464575e+01,-1.536399360174694e+01,-1.929618008446146e+01,-1.125167250327973e+01,-1.389947058746907e+01,-1.654920479255914e+01,-1.724684235868360e+01,-1.462157448268971e+01
1.402304292929293e+00,-1.761780703500508e+01,-1.738664352762699e+01,-1.861118486683043e+01,-1.536752687498515e+01,-1.929679559423264e+01,-1.125426006185151e+01,-1.390266706285984e+01,-1.655301063002061e+01,-1.725080863256585e+01,-1.462493702104785e+01
1.403093434343434e+00,-1.762011225174901e+01,-1.740263602027922e+01,-1.861358310368812e+01,-1.538166225553922e+01,-1.929925803182626e+01,-1.126461197144131e+01,-1.391545503396597e+01,-1.656823644393811e+01,-1.726667629604029e+01,-1.463838935154016e+01
1.404671717171717e+00,-1.762472447455432e+01,-1.743463364823104e+01,-1.861838143892350e+01,-1.540994398858010e+01,-1.930418481836634e+01,-1.128532382581003e+01,-1.394104090224697e+01,-1.659869989010415e+01,-1.729842393952610e+01,-1.466530445427165e+01
1.405460858585859e+00,-1.762703147975824e+01,-1.745063866301757e+01,-1.862078153640913e+01,-1.542409033580902e+01,-1.930664916639686e+01,-1.129568376673837e+01,-1.395383879466514e+01,-1.661393751668917e+01,-1.731430391363522e+01,-1.467876722150699e+01
1.405559501262626e+00,-1.762731989727429e+01,-1.745263958031127e+01,-1.862108159214976e+01,-1.542585888592850e+01,-1.930695725462156e+01,-1.129697894735779e+01,-1.395543876346266e+01,-1.661584249653177e+01,-1.731628919857510e+01,-1.468045031172224e+01
1.405658143939394e+00,-1.761170691915596e+01,-1.745464056212905e+01,-1.862138165756636e+01,-1.542762749307886e+01,-1.930726535278126e+01,-1.129827416974324e+01,-1.395703878385478e+01,-1.661774753780473e+01,-1.731827454753497e+01,-1.468213345621253e+01
1.405855429292929e+00,-1.761574500766307e+01,-1.745864271931368e+01,-1.862198181742400e+01,-1.543116487845173e+01,-1.930788157890209e+01,-1.130086473979717e+01,-1.396023897940428e+01,-1.662155780461968e+01,-1.732224543749167e+01,-1.468549990799871e+01
1.406250000000000e+00,-1.762382202591593e+01,-1.746664780771699e+01,-1.862318225321274e+01,-1.543824033334270e+01,-1.930911415032448e+01,-1.130604638093219e+01,-1.396663998943456e+01,-1.662917907517124e+01,-1.733018798539189e+01,-1.469223346265702e+01
1.407828282828283e+00,-1.765614089666894e+01,-1.749867847498961e+01,-1.862798554299467e+01,-1.546655126883735e+01,-1.931404602404419e+01,-1.132677962143621e+01,-1.399225227653984e+01,-1.665967397653051e+01,-1.736196841007571e+01,-1.471917635672088e+01
1.414141414141414e+00,-1.778558256749349e+01,-1.762696574865152e+01,-1.864722338607448e+01,-1.557994049980513e+01,-1.933379886366384e+01,-1.140981913091004e+01,-1.409483304568264e+01,-1.678181029428732e+01,-1.748925342739381e+01,-1.482708639164446e+01
1.420454545454545e+00,-1.791528883511675e+01,-1.775551525936361e+01,-1.866650055398423e+01,-1.569356151414938e+01,-1.935359208083807e+01,-1.149302838470370e+01,-1.419762350420098e+01,-1.690419627568395e+01,-1.761679863301055e+01,-1.493521700970488e+01
1.420849116161616e+00,-1.792340422773290e+01,-1.776355827662991e+01,-1.866770667755082e+01,-1.570067049321219e+01,-1.935483049229997e+01,-1.149823457694257e+01,-1.420405484281982e+01,-1.691185365653336e+01,-1.762477881345097e+01,-1.494198246857951e+01
1.420947758838384e+00,-1.792543323641825e+01,-1.776556919004614e+01,-1.866800823230091e+01,-1.570244787860125e+01,-1.935514011966258e+01,-1.149953622798644e+01,-1.420566280469341e+01,-1.691376815321705e+01,-1.762677401641775e+01,-1.494367396712632e+01
1.421046401515151e+00,-1.792746230930466e+01,-1.776758016709086e+01,-1.865087156903718e+01,-1.570422532022960e+01,-1.935544975682228e+01,-1.150083792021662e+01,-1.420727081744548e+01,-1.691568271047846e+01,-1.762876928251591e+01,-1.494536551919483e+01
1.421243686868687e+00,-1.793152064765768e+01,-1.777160231204303e+01,-1.865509357995151e+01,-1.570778037218409e+01,-1.935606906052950e+01,-1.150344142822117e+01,-1.421048699556681e+01,-1.691951200671276e+01,-1.763276000408384e+01,-1.494874878387782e+01
1.422032828282828e+00,-1.794775656796496e+01,-1.778769343585459e+01,-1.867198450103238e+01,-1.572200282856903e+01,-1.935854666706736e+01,-1.151385710695573e+01,-1.422335374228179e+01,-1.693483161367621e+01,-1.764872541448315e+01,-1.496228398252146e+01
1.423611111111111e+00,-1.798024072014316e+01,-1.781988788524337e+01,-1.870577945382794e+01,-1.575045852610958e+01,-1.936350375889157e+01,-1.153469636254760e+01,-1.424909699245899e+01,-1.696548244433393e+01,-1.768066834172001e+01,-1.498936464343755e+01
1.426767676767677e+00,-1.804525818876958e+01,-1.788432550983018e+01,-1.877342050756586e+01,-1.580741298845589e+01,-1.937342544502303e+01,-1.157640641362756e+01,-1.430062245483081e+01,-1.702683049521519e+01,-1.774460254132804e+01,-1.504356695143796e+01
1.429924242424243e+00,-1.811034105402159e+01,-1.794882794781712e+01,-1.884112959681423e+01,-1.586442473740115e+01,-1.938335711070010e+01,-1.161815841799564e+01,-1.435219974314175e+01,-1.708824025190565e+01,-1.780860104797542e+01,-1.509782377783346e+01
1.430713383838384e+00,-1.812662196671701e+01,-1.796496366276207e+01,-1.885806747695319e+01,-1.587868660653670e+01,-1.938584158309052e+01,-1.162860296027790e+01,-1.436510214571431e+01,-1.710360231200323e+01,-1.782461070113572e+01,-1.511139648472420e+01
1.430910669191920e+00,-1.813069283137033e+01,-1.796899822230147e+01,-1.886230260915062e+01,-1.588225263136838e+01,-1.938646279831509e+01,-1.163121450416321e+01,-1.436832825075880e+01,-1.710744342758585e+01,-1.782861374030075e+01,-1.511479019205285e+01
1.431009311868687e+00,-1.813272835913775e+01,-1.797101559666076e+01,-1.886442027454132e+01,-1.588403572738909e+01,-1.936942052544411e+01,-1.163252033733309e+01,-1.436994137891655e+01,-1.710936407543147e+01,-1.783061535373386e+01,-1.511648712528208e+01
1.431107954545455e+00,-1.813476395052477e+01,-1.797303303407228e+01,-1.886653800611880e+01,-1.588581887913975e+01,-1.937159490199218e+01,-1.163382621131625e+01,-1.437155455749197e+01,-1.711128478330619e+01,-1.783261702972661e+01,-1.511818411154829e+01
1.431502525252526e+00,-1.814290695215577e+01,-1.798110341412849e+01,-1.887500959417885e+01,-1.589295204334279e+01,-1.938029314058581e+01,-1.163905011530927e+01,-1.437800777588075e+01,-1.711896821498906e+01,-1.784062435918257e+01,-1.512497258688847e+01
1.433080808080808e+00,-1.817548912966716e+01,-1.801339501463302e+01,-1.890890652782617e+01,-1.592149360980851e+01,-1.941509744504975e+01,-1.165995225618013e+01,-1.440382870980546e+01,-1.714971153868374e+01,-1.787266367853298e+01,-1.515213496737029e+01
1.439393939393939e+00,-1.830598017090328e+01,-1.814272230012654e+01,-1.904466314399475e+01,-1.603580207569660e+01,-1.955448826216783e+01,-1.174366495848033e+01,-1.450724109077194e+01,-1.727283800310054e+01,-1.800098058249282e+01,-1.526091981793120e+01
1.464646464646465e+00,-1.883051601100674e+01,-1.866258018233854e+01,-1.959036505607269e+01,-1.649528869345652e+01,-2.011479859969855e+01,-1.208016555049349e+01,-1.492292863233427e+01,-1.776777039723304e+01,-1.851677702629822e+01,-1.569820311676126e+01
1.515151515151515e+00,-1.989163502049966e+01,-1.971423583458355e+01,-2.069430234338621e+01,-1.742481523375256e+01,-2.124828825838798e+01,-1.276089534546871e+01,-1.576385106057895e+01,-1.876900259468262e+01,-1.956021652023784e+01,-1.658281306225292e+01
1.616161616161616e+00,-2.205964655844778e+01,-2.186291243694230e+01,-2.294979749016581e+01,-1.932396532545985e+01,-2.356416294935018e+01,-1.415171959470780e+01,-1.748197081024306e+01,-2.081465716953858e+01,-2.169210638534627e+01,-1.839019239600554e+01
1.717171717171717e+00,-2.428446266692250e+01,-2.406788701071915e+01,-2.526438938569192e+01,-2.127287548690693e+01,-2.594071640742727e+01,-1.557898515100322e+01,-1.924510741188635e+01,-2.291391041189999e+01,-2.387985438869695e+01,-2.024492729269472e+01
1.818181818181818e+00,-2.656152512025339e+01,-2.632464198178000e+01,-2.763333587075660e+01,-2.326755277130894e+01,-2.837307952593736e+01,-1.703976781829559e+01,-2.104964853346596e+01,-2.506246135056226e+01,-2.611897825012689e+01,-2.214321775276736e+01
1.919191919191919e+00,-2.888679150638930e+01,-2.862917098943930e+01,-3.005243141388410e+01,-2.530445607794602e+01,-3.085693419144061e+01,-1.853147430563246e+01,-2.289239061823886e+01,-2.725649571675369e+01,-2.840550290901875e+01,-2.408169378862334e+01
2.020202020202020e+00,-3.125666590753855e+01,-3.097791018530984e+01,-3.251793499479597e+01,-2.738043542929993e+01,-3.338843923664673e+01,-2.005179775736504e+01,-2.477048395010902e+01,-2.949262053698100e+01,-3.073589235988470e+01,-2.605735763600320e+01
