,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.317274305555556e+00,-1.456787997605793e+01,-1.486120368350499e+01,-1.949418597674117e+01,-1.394717848383152e+01,-2.679868611950240e+01,-2.018386844004156e+01,-1.297579367494867e+01,-1.768338817436297e+01,-1.808540593938634e+01,-1.990054679957186e+01
1.317471590909091e+00,-1.456837510112872e+01,-1.486170554228914e+01,-1.949479419302028e+01,-1.394765935970996e+01,-2.679946202222794e+01,-2.018449248908118e+01,-1.297900422402815e+01,-1.768395482089155e+01,-1.808598181487366e+01,-1.990116434451152e+01
1.317866161616162e+00,-1.456936545840995e+01,-1.486270936845418e+01,-1.949601075718985e+01,-1.394862121552314e+01,-2.680101399557589e+01,-2.018574072219782e+01,-1.298542604050282e+01,-1.768508823656482e+01,-1.808713369046145e+01,-1.990239956802082e+01
1.319444444444444e+00,-1.457332831509393e+01,-1.486672612008824e+01,-1.950087876749504e+01,-1.395247002525118e+01,-2.680722412607305e+01,-2.019073545394074e+01,-1.301112256447295e+01,-1.768962353302968e+01,-1.809174285319360e+01,-1.990734224258159e+01
1.325757575757576e+00,-1.458920252369718e+01,-1.488281621832577e+01,-1.952037879417522e+01,-1.396788739039189e+01,-2.683210034916834e+01,-2.021074309487437e+01,-1.311405638580682e+01,-1.770779079162671e+01,-1.811020600150586e+01,-1.992714135551767e+01
1.338383838383838e+00,-1.462105959635018e+01,-1.491510654796412e+01,-1.955951232090477e+01,-1.399882764912735e+01,-2.688202306760333e+01,-2.025089532461809e+01,-1.332062858771247e+01,-1.774424965968726e+01,-1.814725867429651e+01,-1.996687510193830e+01
1.339962121212121e+00,-1.462505185194647e+01,-1.491915309833644e+01,-1.956441644510949e+01,-1.400270501169713e+01,-2.688827926867446e+01,-2.025592711035824e+01,-1.334651574432853e+01,-1.774881860177540e+01,-1.815190203063742e+01,-1.997185444430404e+01
1.340159406565657e+00,-1.462555104133720e+01,-1.491965907671538e+01,-1.956502965403732e+01,-1.400318983492855e+01,-2.688906154053197e+01,-2.025655628201254e+01,-1.334975265980833e+01,-1.774938989972020e+01,-1.815248263329847e+01,-1.997247705846835e+01
1.340258049242424e+00,-1.462580064914503e+01,-1.491991207919564e+01,-1.956533627460870e+01,-1.399832182346929e+01,-2.688945269700907e+01,-2.025687088436646e+01,-1.335137120257394e+01,-1.774967556369917e+01,-1.815277294987997e+01,-1.997278838190503e+01
1.340356691919192e+00,-1.462605026569343e+01,-1.492016509053535e+01,-1.956564290591709e+01,-1.400001883989398e+01,-2.688984386718337e+01,-2.025718549773689e+01,-1.335298980201641e+01,-1.774996123768130e+01,-1.815306327662756e+01,-1.997309971624339e+01
1.340751262626263e+00,-1.462704881927667e+01,-1.492117722447231e+01,-1.956686953850089e+01,-1.400680753943011e+01,-2.689140868482751e+01,-2.025844406136332e+01,-1.335946476645074e+01,-1.775110403362302e+01,-1.815422468526000e+01,-1.997434516259359e+01
1.341540404040404e+00,-1.462904634574643e+01,-1.492320191735205e+01,-1.956932331874457e+01,-1.402038781735932e+01,-2.689453897719941e+01,-2.026096171710046e+01,-1.337241741422599e+01,-1.775339010537863e+01,-1.815654799021276e+01,-1.997683657827019e+01
1.344696969696970e+00,-1.463704203481078e+01,-1.493130634798778e+01,-1.957914529815646e+01,-1.407474688662461e+01,-2.690706889600899e+01,-2.027103937702131e+01,-1.342426420861810e+01,-1.776254078208472e+01,-1.816584770377602e+01,-1.998680920460662e+01
1.351010101010101e+00,-1.465306012713991e+01,-1.494754228677346e+01,-1.959882207295452e+01,-1.418364664290702e+01,-2.693217059703229e+01,-2.029122836708519e+01,-1.352813102145426e+01,-1.778087270859820e+01,-1.818447820194723e+01,-2.000678777657651e+01
1.352588383838384e+00,-1.465707019666191e+01,-1.495160689334132e+01,-1.960374807995260e+01,-1.421090928970972e+01,-2.693845471402674e+01,-2.029628260525985e+01,-1.355413368968365e+01,-1.778546203785670e+01,-1.818914227750385e+01,-2.001178933736811e+01
1.353377525252526e+00,-1.465907606115581e+01,-1.495364003764254e+01,-1.960621210270330e+01,-1.422454625408931e+01,-2.694159807278535e+01,-2.029881077013147e+01,-1.356714040407146e+01,-1.778775765207483e+01,-1.819147528033699e+01,-2.001429115264859e+01
1.353772095959596e+00,-1.466007920065887e+01,-1.495465681986794e+01,-1.960744436867400e+01,-1.423136614531951e+01,-2.694317007695246e+01,-2.030007511379011e+01,-1.357364510518515e+01,-1.778890569637842e+01,-1.819264202281126e+01,-2.001554231878909e+01
1.353870738636364e+00,-1.465482206151270e+01,-1.495491103729841e+01,-1.960775246167651e+01,-1.423307126484392e+01,-2.694356311181288e+01,-2.030039122690470e+01,-1.357527142039972e+01,-1.778919273215229e+01,-1.819293373353005e+01,-2.001585513724066e+01
1.353969381313131e+00,-1.465657775269692e+01,-1.495516526347692e+01,-1.960806056528101e+01,-1.423477644304434e+01,-2.694395616019829e+01,-2.030070735089726e+01,-1.357689779157852e+01,-1.778947977780353e+01,-1.819322545428710e+01,-2.001616796645682e+01
1.354166666666667e+00,-1.466008932998153e+01,-1.495567374207489e+01,-1.960867680429213e+01,-1.423818697545173e+01,-2.694474229753911e+01,-2.030133963151235e+01,-1.358015070180828e+01,-1.779005389873454e+01,-1.819380892591226e+01,-2.001679365717903e+01
1.357323232323232e+00,-1.471630763458305e+01,-1.496381415292612e+01,-1.961854238910356e+01,-1.429278737580061e+01,-2.695732784384425e+01,-2.031146203194517e+01,-1.363222767385502e+01,-1.779924520054248e+01,-1.820314992623745e+01,-2.002681055772310e+01
1.358901515151515e+00,-1.474443992378903e+01,-1.496788770850373e+01,-1.962347924164938e+01,-1.432011004654111e+01,-2.696362579652568e+01,-2.031652739799308e+01,-1.365828759193810e+01,-1.780384463408821e+01,-1.820782427064960e+01,-2.003182313040860e+01
1.359690656565657e+00,-1.475851184263625e+01,-1.496992532240311e+01,-1.962594868122740e+01,-1.433377698997875e+01,-2.696677606554175e+01,-2.031906112069996e+01,-1.367132289986293e+01,-1.780614529490983e+01,-1.821016240228013e+01,-2.003433044559826e+01
1.359887941919192e+00,-1.476203042335594e+01,-1.497043481290391e+01,-1.962656614659101e+01,-1.433719430954966e+01,-2.696756376734291e+01,-2.031969465959130e+01,-1.367458228357865e+01,-1.780672055837584e+01,-1.821074703504874e+01,-2.003495738148244e+01
1.359986584595960e+00,-1.476378980383679e+01,-1.496457775152429e+01,-1.962687489508789e+01,-1.433890305686253e+01,-2.696795763841881e+01,-2.032001144526372e+01,-1.367621205891873e+01,-1.780700820484300e+01,-1.821103936640718e+01,-2.003527086548216e+01
1.360085227272727e+00,-1.476554924439100e+01,-1.496636110437920e+01,-1.962718365412686e+01,-1.434061186251991e+01,-2.696835152294328e+01,-2.032032824175267e+01,-1.367784188990685e+01,-1.780729586113174e+01,-1.821133170774716e+01,-2.003558436018568e+01
1.360479797979798e+00,-1.477258760723178e+01,-1.497349516839912e+01,-1.962841879568446e+01,-1.434744766848802e+01,-2.696992719550236e+01,-2.032159553585397e+01,-1.368436177023820e+01,-1.780844658448454e+01,-1.821250117290424e+01,-2.003683844601808e+01
1.363636363636364e+00,-1.482892906699222e+01,-1.503060287342234e+01,-1.963830599245744e+01,-1.440216767875104e+01,-2.698254031223012e+01,-2.033174011083933e+01,-1.373655282427180e+01,-1.781765802114154e+01,-1.822186263601431e+01,-2.004687729000225e+01
1.388888888888889e+00,-1.528185292442065e+01,-1.548968650664698e+01,-1.971778826573559e+01,-1.484205685152419e+01,-2.708393600745741e+01,-2.041329142409747e+01,-1.415611194852355e+01,-1.789170792046767e+01,-1.829711858431626e+01,-2.012757864138297e+01
1.401515151515151e+00,-1.550975805417566e+01,-1.572069115187038e+01,-1.975778266547317e+01,-1.506340310510398e+01,-2.713495694331311e+01,-2.045432693663442e+01,-1.436722839797577e+01,-1.792896882345936e+01,-1.833498635476220e+01,-2.016818646465432e+01
1.407828282828283e+00,-1.562406657853256e+01,-1.583655427501930e+01,-1.977784233162223e+01,-1.517442194722409e+01,-2.716054709959982e+01,-2.047490878527193e+01,-1.447311636034982e+01,-1.794765747185339e+01,-1.835397938473487e+01,-2.018855380066155e+01
1.409406565656566e+00,-1.565268055799411e+01,-1.586555740531763e+01,-1.978286371457178e+01,-1.520221244566803e+01,-2.716695288788661e+01,-2.048006088217377e+01,-1.449962248487240e+01,-1.795233565840439e+01,-1.835873376480064e+01,-2.019365220025577e+01
1.410195707070707e+00,-1.566699306043602e+01,-1.588006455815095e+01,-1.978537537345600e+01,-1.521611304895096e+01,-2.717015701615616e+01,-2.048263792321722e+01,-1.451288065374978e+01,-1.795467565296980e+01,-1.836111187080273e+01,-2.019620238230019e+01
1.410590277777778e+00,-1.567415068868111e+01,-1.588731953031930e+01,-1.978663144454801e+01,-1.522306468798721e+01,-2.717175938856421e+01,-2.048392669167935e+01,-1.451951101377382e+01,-1.795584587538638e+01,-1.836230115260439e+01,-2.019747771867867e+01
1.410688920454545e+00,-1.567594023912665e+01,-1.588913341869569e+01,-1.978694548748310e+01,-1.522480273700409e+01,-2.717216001376554e+01,-2.048424890961197e+01,-1.452116873660167e+01,-1.794035031600037e+01,-1.836259849687894e+01,-2.019779657832130e+01
1.410787563131313e+00,-1.567772984691561e+01,-1.589094736519537e+01,-1.978725954048121e+01,-1.522654084171411e+01,-2.717256065180430e+01,-2.048457113786958e+01,-1.452282651254872e+01,-1.794239839187862e+01,-1.836289585068143e+01,-2.019811544818131e+01
1.410984848484849e+00,-1.568130923450324e+01,-1.589457543254377e+01,-1.978788767666292e+01,-1.523001721819358e+01,-2.717336196638948e+01,-2.048521562535604e+01,-1.452614222378140e+01,-1.794649475570310e+01,-1.836349058686684e+01,-2.019875321854977e+01
1.414141414141414e+00,-1.573861059439850e+01,-1.595265609236767e+01,-1.979794332348237e+01,-1.528566950364884e+01,-2.718618997517894e+01,-2.049553303538930e+01,-1.457922246670035e+01,-1.801207328017061e+01,-1.837301154299927e+01,-2.020896309622271e+01
1.415719696969697e+00,-1.576728323575658e+01,-1.598171868236581e+01,-1.980297500083531e+01,-1.531351697576002e+01,-2.719260889605675e+01,-2.050069569467293e+01,-1.460578293177826e+01,-1.804488772171106e+01,-1.837777567008230e+01,-2.021407194811316e+01
1.416508838383838e+00,-1.578162503761520e+01,-1.599625553308863e+01,-1.980549180138784e+01,-1.532744603525246e+01,-2.719581958356287e+01,-2.050327801122985e+01,-1.461906824172453e+01,-1.806130121542435e+01,-1.838015864435386e+01,-2.021662735068744e+01
1.416706123737374e+00,-1.578521105859322e+01,-1.599989032404170e+01,-1.980612110164368e+01,-1.533092885422014e+01,-2.719662238315976e+01,-2.050392369309299e+01,-1.462239009769747e+01,-1.806540524177744e+01,-1.838075448271589e+01,-2.021726630298430e+01
1.416804766414141e+00,-1.578700415463116e+01,-1.600170780623063e+01,-1.980643576678433e+01,-1.533267034679090e+01,-2.719702380210997e+01,-2.050424654942810e+01,-1.462405110493089e+01,-1.806745735286056e+01,-1.838105241611135e+01,-2.021758579437572e+01
1.416903409090909e+00,-1.578879730769491e+01,-1.600352534622092e+01,-1.980675044193227e+01,-1.533441189474633e+01,-2.719742523382651e+01,-2.050456941603100e+01,-1.462571216498930e+01,-1.806950952920695e+01,-1.836380745501506e+01,-2.021790529592791e+01
1.417297979797980e+00,-1.579597049010600e+01,-1.601079608409231e+01,-1.980800924257905e+01,-1.534137864031561e+01,-2.719903108833304e+01,-2.050586098510221e+01,-1.463235693337836e+01,-1.807771888710837e+01,-1.837215035797548e+01,-2.021918340372635e+01
1.420454545454545e+00,-1.585338875418205e+01,-1.606899523799679e+01,-1.981808540456875e+01,-1.539714446556910e+01,-2.721188526836628e+01,-2.051619944434565e+01,-1.468554546870654e+01,-1.814343129380113e+01,-1.843893293429977e+01,-2.022941411122580e+01
1.426767676767677e+00,-1.596839972099099e+01,-1.618557035683268e+01,-1.983826834027409e+01,-1.550884553456703e+01,-2.723763267987285e+01,-2.053690777142652e+01,-1.479208412795862e+01,-1.827505574373340e+01,-1.857270114856497e+01,-2.024990660746519e+01
1.433080808080808e+00,-1.608364216853810e+01,-1.630238010455056e+01,-1.985849189785215e+01,-1.562077142252461e+01,-2.726343191278383e+01,-2.055765777782695e+01,-1.489883721587060e+01,-1.840694511209628e+01,-1.870673859598107e+01,-2.027044034862486e+01
1.436237373737374e+00,-1.614134978600048e+01,-1.636087254705467e+01,-1.986861883761510e+01,-1.567681827387037e+01,-2.727635087012410e+01,-2.056804833666343e+01,-1.495229378930580e+01,-1.847298866964682e+01,-1.877385780340646e+01,-2.028072261271362e+01
1.437026515151515e+00,-1.615578566198588e+01,-1.637550475131475e+01,-1.987115214695896e+01,-1.569083870013259e+01,-2.727958261792839e+01,-2.057064759175969e+01,-1.496566624338810e+01,-1.848950982661636e+01,-1.879064804007257e+01,-2.028329477728671e+01
1.437223800505051e+00,-1.615939519101104e+01,-1.637916337002498e+01,-1.987178557257273e+01,-1.569434435060989e+01,-2.728039068025265e+01,-2.057129750636988e+01,-1.496900987568284e+01,-1.849364075678444e+01,-1.879484625060353e+01,-2.028393791821515e+01
1.437322443181818e+00,-1.616120003950058e+01,-1.638099276449915e+01,-1.987210230011648e+01,-1.569609725740873e+01,-2.728079473021464e+01,-2.057162247879547e+01,-1.497068176962099e+01,-1.849570631797601e+01,-1.879694545354186e+01,-2.028425950364227e+01
1.437421085858586e+00,-1.616300494396812e+01,-1.638282221571261e+01,-1.985478704392028e+01,-1.569785021857458e+01,-2.728119879270838e+01,-2.057194746130018e+01,-1.497235371541351e+01,-1.849777194323168e+01,-1.879904472158768e+01,-2.028458109904347e+01
1.437815656565657e+00,-1.617022512151893e+01,-1.639014058785882e+01,-1.986365622137713e+01,-1.570486260681162e+01,-2.728281516797857e+01,-2.057324749209249e+01,-1.497904201703524e+01,-1.850603508478164e+01,-1.880744244473051e+01,-2.028586758037141e+01
1.439393939393939e+00,-1.619911478104765e+01,-1.641942314748014e+01,-1.989914447521407e+01,-1.573292085153279e+01,-2.728928267253756e+01,-2.057844922663463e+01,-1.500580351359367e+01,-1.853909789304856e+01,-1.884104374618124e+01,-2.029101510026169e+01
1.442550505050505e+00,-1.625693699083480e+01,-1.647803174076750e+01,-1.997017381984078e+01,-1.578907899735360e+01,-2.730222728356829e+01,-2.058886041841950e+01,-1.505936623788543e+01,-1.860527259593360e+01,-1.890829623490211e+01,-2.030131778225362e+01
1.442747790404041e+00,-1.626055277494867e+01,-1.648169669963580e+01,-1.997461548294680e+01,-1.579259072290457e+01,-2.730303674621417e+01,-2.058951145929118e+01,-1.506271566448643e+01,-1.860941068474606e+01,-1.891250172067013e+01,-2.030196203770518e+01
1.442846433080808e+00,-1.626236075056624e+01,-1.648352926376702e+01,-1.997683641714647e+01,-1.579434666683590e+01,-2.730344149624376e+01,-2.058983699477255e+01,-1.506439045519205e+01,-1.861147982478336e+01,-1.891460456074275e+01,-2.030228418031968e+01
1.442945075757576e+00,-1.626416878188430e+01,-1.648536188435626e+01,-1.997905741976915e+01,-1.579610266486472e+01,-2.730384625874298e+01,-2.059016254028308e+01,-1.506606529749497e+01,-1.861354902856717e+01,-1.891670746560012e+01,-2.028549113572774e+01
1.443339646464647e+00,-1.627140146406283e+01,-1.649269293119343e+01,-1.998794211436878e+01,-1.580312719785910e+01,-2.730546543341400e+01,-2.059146482259911e+01,-1.507276518258835e+01,-1.862182648105451e+01,-1.892511973276223e+01,-2.029451195232681e+01
1.444128787878788e+00,-1.628586950054343e+01,-1.650735773333226e+01,-2.000571478602964e+01,-1.581717885907041e+01,-2.730870438096217e+01,-2.059406986836102e+01,-1.508616742805607e+01,-1.863838444414444e+01,-1.894194737500916e+01,-2.031255715246067e+01
1.445707070707071e+00,-1.631481625316256e+01,-1.653669816251144e+01,-2.004127324834329e+01,-1.584529255380134e+01,-2.731518466690483e+01,-2.059928188281319e+01,-1.511298181193015e+01,-1.867151259267263e+01,-1.897561508091646e+01,-2.034866100107217e+01
1.446496212121212e+00,-1.632929496425745e+01,-1.655137378443958e+01,-2.005905903280042e+01,-1.585935458242247e+01,-2.731842600417021e+01,-2.060188885059532e+01,-1.512639394566440e+01,-1.868808277233871e+01,-1.899245513871062e+01,-2.036671957919101e+01
1.446594854797980e+00,-1.633110505302786e+01,-1.655320849046257e+01,-2.006128256281686e+01,-1.586111257869227e+01,-2.731883122726961e+01,-2.060221476656093e+01,-1.512807069385701e+01,-1.869015433077652e+01,-1.899456043657219e+01,-2.036897721312322e+01
1.446693497474747e+00,-1.633291519731156e+01,-1.655504325275383e+01,-2.006350616102634e+01,-1.586287062887774e+01,-2.731923646279672e+01,-2.058578881184736e+01,-1.512974749347351e+01,-1.869222595274659e+01,-1.899666579900076e+01,-2.037123491629441e+01
1.446890782828283e+00,-1.633653565239917e+01,-1.655871294612123e+01,-2.006795356200028e+01,-1.586638689097660e+01,-2.732004697112969e+01,-2.059035190218088e+01,-1.513310124695996e+01,-1.869636938726099e+01,-1.900087671753604e+01,-2.037575053032916e+01
1.447285353535353e+00,-1.634377722851764e+01,-1.656605300785615e+01,-2.007684918199912e+01,-1.587342006195244e+01,-2.732166813687981e+01,-2.059947898801043e+01,-1.513980937081928e+01,-1.870465701842941e+01,-1.900929932915918e+01,-2.038478258899667e+01
1.448863636363636e+00,-1.637275240647410e+01,-1.659542224895797e+01,-2.011244256226365e+01,-1.590156136396861e+01,-2.732815478637960e+01,-2.063599889803886e+01,-1.516665008607211e+01,-1.873781769837174e+01,-1.904300009631898e+01,-2.042092189112136e+01
1.452020202020202e+00,-1.643074528985225e+01,-1.665420383700143e+01,-2.018368156392973e+01,-1.595788527156930e+01,-2.734113760596819e+01,-2.070909235525210e+01,-1.522037091124815e+01,-1.880418772886906e+01,-1.911045109394839e+01,-2.049325353776850e+01
1.464646464646465e+00,-1.666328092791778e+01,-1.688990196556425e+01,-2.046933052191574e+01,-1.618372877217378e+01,-2.739319516994957e+01,-2.100217717396453e+01,-1.543577676162226e+01,-1.907031344104458e+01,-1.938091118936451e+01,-2.078328370398298e+01
1.515151515151515e+00,-1.760227400398639e+01,-1.784166537096728e+01,-2.162279842028362e+01,-1.709569858938927e+01,-2.760340678543426e+01,-2.218567153104991e+01,-1.630559871118927e+01,-2.014494528318065e+01,-2.047304553514176e+01,-2.195444318814636e+01
1.515546085858586e+00,-1.760966459983980e+01,-1.784915647910926e+01,-2.163187709752201e+01,-1.710287649146473e+01,-2.760506131211112e+01,-2.219498653955309e+01,-1.631244487721276e+01,-2.015340346017774e+01,-2.048164147026948e+01,-2.196366111173700e+01
1.515644728535353e+00,-1.761151237936890e+01,-1.785102938848620e+01,-2.163414692721980e+01,-1.710467109379178e+01,-2.759872459355401e+01,-2.219731545624220e+01,-1.631415653966622e+01,-2.015551815385314e+01,-2.048379060591125e+01,-2.196596575548283e+01
1.515743371212121e+00,-1.761336021111527e+01,-1.785290235079057e+01,-2.163641682106178e+01,-1.710646574683336e+01,-2.760162028703680e+01,-2.219964443874528e+01,-1.631586825049036e+01,-2.015763290728869e+01,-2.048593980228646e+01,-2.196827046435669e+01
1.515940656565657e+00,-1.761705603124183e+01,-1.785664843416334e+01,-2.164095680115617e+01,-1.711005520504256e+01,-2.760741193898556e+01,-2.220430260117061e+01,-1.631929181723400e+01,-2.016186259341953e+01,-2.049023837721624e+01,-2.197288007746597e+01
1.516729797979798e+00,-1.763184139953777e+01,-1.787163488383814e+01,-2.165911928619420e+01,-1.712441506558463e+01,-2.763058185752881e+01,-2.222293788229423e+01,-1.633298801820077e+01,-2.017878372731655e+01,-2.050743510522468e+01,-2.199132113389968e+01
1.518308080808081e+00,-1.766142215002742e+01,-1.790161793327475e+01,-2.169545655743617e+01,-1.715314451237681e+01,-2.767693738723728e+01,-2.226022106592475e+01,-1.636038969635614e+01,-2.021263745552884e+01,-2.054184020831539e+01,-2.202821573660502e+01
1.521464646464646e+00,-1.772062364215779e+01,-1.796162456717972e+01,-2.176818022542505e+01,-1.721064224620789e+01,-2.776971111615926e+01,-2.233483783749955e+01,-1.641523009786125e+01,-2.028039067987809e+01,-2.061069692784260e+01,-2.210205482099466e+01
1.527777777777778e+00,-1.783918607739190e+01,-1.808179945450023e+01,-2.191382343247344e+01,-1.732579257600774e+01,-2.795550844712039e+01,-2.248427235053063e+01,-1.652505860585465e+01,-2.041607961244959e+01,-2.074859582288057e+01,-2.224993186506329e+01
1.540404040404040e+00,-1.807694467271400e+01,-1.832279157266903e+01,-2.220588832012234e+01,-1.755670872250919e+01,-2.832809620931241e+01,-2.278394011495160e+01,-1.674530266321793e+01,-2.068818274482241e+01,-2.102513069259674e+01,-2.254647636677428e+01
1.565656565656566e+00,-1.855496460393797e+01,-1.880731258692090e+01,-2.279309248541331e+01,-1.802097172978171e+01,-2.907719373916884e+01,-2.338643006466084e+01,-1.718810915360225e+01,-2.123525327426627e+01,-2.158111134693931e+01,-2.314268691437066e+01
1.616161616161616e+00,-1.952076552544445e+01,-1.978624842513067e+01,-2.397949139245960e+01,-1.895897789010451e+01,-3.059068520129492e+01,-2.460371267280996e+01,-1.808276414291868e+01,-2.234056538983652e+01,-2.270442565504553e+01,-2.434728249432080e+01
1.717171717171717e+00,-2.148952388590581e+01,-2.178178194856581e+01,-2.639793262095447e+01,-2.087107740168837e+01,-3.367589552072576e+01,-2.708510946843491e+01,-1.990649349616655e+01,-2.459371344549778e+01,-2.499427068031262e+01,-2.680281713525120e+01
1.818181818181818e+00,-2.350451547339539e+01,-2.382417747207382e+01,-2.887316717900004e+01,-2.282807959538649e+01,-3.683355720442388e+01,-2.962477800715600e+01,-2.177305029584974e+01,-2.689977317771498e+01,-2.733788915337235e+01,-2.931601618681204e+01
1.919191919191919e+00,-2.556216312371888e+01,-2.590980918193782e+01,-3.140080084456159e+01,-2.482651025412574e+01,-4.005806453453776e+01,-3.221820967890336e+01,-2.367912089034213e+01,-2.925465069629266e+01,-2.973112050693552e+01,-3.188241802955232e+01
2.020202020202020e+00,-2.765928477918218e+01,-2.803545174439944e+01,-3.397692474813366e+01,-2.686327889657287e+01,-4.334443095840965e+01,-3.486139386057351e+01,-2.562175762891269e+01,-3.165470429118125e+01,-3.217026371850631e+01,-3.449805384075907e+01
2.121212121212121e+00,-2.979304089783927e+01,-3.019822699967112e+01,-3.659805076976701e+01,-2.893562769989030e+01,-4.668820667443345e+01,-3.755075163134638e+01,-2.759833014508235e+01,-3.409668424492270e+01,-3.465201614255450e+01,-3.715938200062112e+01
2.222222222222222e+00,-3.196088947613718e+01,-3.239555837288796e+01,-3.926105628846410e+01,-3.104108781678338e+01,-5.008540814874788e+01,-4.028307908382661e+01,-2.960648369253552e+01,-3.657768135825829e+01,-3.717342119776124e+01,-3.986323199420529e+01
2.323232323232323e+00,-3.416054761613680e+01,-3.462513191864173e+01,-4.196313697099274e+01,-3.317744204877714e+01,-5.353245788783141e+01,-4.305549888388083e+01,-3.164410354349977e+01,-3.909508296568468e+01,-3.973182366620131e+01,-4.260675647615736e+01
