,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.010101010101010e+00,-1.974592288370637e+01,-1.047804678787454e+01,-1.477702565477199e+01,-1.561253724770478e+01,-1.350971499063506e+01,-5.682613979037843e+00,-1.340373547052812e+01,-2.042406071596616e+01,-1.651870922055597e+01,-1.314251795408147e+01
1.035353535353535e+00,-1.981709815612973e+01,-1.052455872716952e+01,-1.483497787950128e+01,-1.567271290534751e+01,-1.356429469454474e+01,-5.716364487813452e+00,-1.345803314561241e+01,-2.049704062400302e+01,-1.658129634993256e+01,-1.319612048665840e+01
1.038510101010101e+00,-1.982606521971953e+01,-1.053041856448580e+01,-1.484227902871540e+01,-1.568029417522212e+01,-1.357117095450142e+01,-5.720616567897935e+00,-1.346487387398171e+01,-2.050623504579956e+01,-1.658918143066235e+01,-1.320287363704092e+01
1.038904671717172e+00,-1.982718718811911e+01,-1.053115175347568e+01,-1.484319255616135e+01,-1.568124275165886e+01,-1.357203131935793e+01,-5.721148592617009e+00,-1.346572979308874e+01,-2.050738546149638e+01,-1.659016802023188e+01,-1.320371859829841e+01
1.039101957070707e+00,-1.982774826265801e+01,-1.053151840700582e+01,-1.484364939344009e+01,-1.568171711625509e+01,-1.357246157106138e+01,-5.721414647814326e+00,-1.346615782155950e+01,-2.050796076197443e+01,-1.659066139445526e+01,-1.320414114696209e+01
1.039200599747475e+00,-1.982802882250693e+01,-1.053170174852623e+01,-1.484387783046409e+01,-1.568195431764319e+01,-1.357267671422785e+01,-5.721547686119919e+00,-1.346637185302015e+01,-2.050824843536543e+01,-1.659090810142194e+01,-1.320435243829867e+01
1.039299242424243e+00,-1.982830939740683e+01,-1.053188509988222e+01,-1.484410627974287e+01,-1.568219153175624e+01,-1.357289186893593e+01,-5.716969879527495e+00,-1.346658589596277e+01,-2.050853612418902e+01,-1.659115482162352e+01,-1.320456374097022e+01
1.040088383838384e+00,-1.983055453825943e+01,-1.053335226469226e+01,-1.484593431499738e+01,-1.568408970260555e+01,-1.357461352195949e+01,-5.724422164930340e+00,-1.346829865271637e+01,-2.051083819016466e+01,-1.659312905953264e+01,-1.320625457026520e+01
1.041666666666667e+00,-1.983504770636539e+01,-1.053628848053059e+01,-1.484959273566733e+01,-1.568788848463293e+01,-1.357805904140030e+01,-5.739336431233667e+00,-1.347172636818004e+01,-2.051544528170084e+01,-1.659708007347307e+01,-1.320963840262120e+01
1.047979797979798e+00,-1.985305875098055e+01,-1.054805841951722e+01,-1.486425766169584e+01,-1.570311605479386e+01,-1.359187054431036e+01,-5.799120866059339e+00,-1.348546650313346e+01,-2.053391299295657e+01,-1.661291787136490e+01,-1.322320263037697e+01
1.060606060606061e+00,-1.988926375151392e+01,-1.057171782719699e+01,-1.489373644352267e+01,-1.573372583882239e+01,-1.361963381295523e+01,-5.919296877001438e+00,-1.351308631108718e+01,-2.057103596445266e+01,-1.664475430802766e+01,-1.325046883750849e+01
1.111111111111111e+00,-2.003646628962077e+01,-1.066791240831173e+01,-1.501359147573595e+01,-1.585817930750137e+01,-1.373251389997248e+01,-6.407909321957222e+00,-1.362538311464793e+01,-2.072197079516085e+01,-1.677419510935338e+01,-1.336132796843457e+01
1.212121212121212e+00,-2.034170223197602e+01,-1.086737937398806e+01,-1.526212023192548e+01,-1.611624328031164e+01,-1.396657956335693e+01,-7.421085331017069e+00,-1.385823929429795e+01,-2.103494593728784e+01,-1.704260070534382e+01,-1.359120302175969e+01
1.262626262626263e+00,-2.049938762528192e+01,-1.097042433878320e+01,-1.539051059894839e+01,-1.624955955603158e+01,-1.408749827268517e+01,-7.944493735164866e+00,-1.397853318232601e+01,-2.119662941401231e+01,-1.718125948072486e+01,-1.370995685499143e+01
1.264204545454545e+00,-2.050436707551515e+01,-1.097367833246787e+01,-1.539456495953065e+01,-1.625376946886060e+01,-1.409131669037588e+01,-7.961022127842637e+00,-1.398233186916846e+01,-2.120173511726742e+01,-1.718563810107095e+01,-1.371370690938889e+01
1.264303188131313e+00,-2.050467839362357e+01,-1.097388177403496e+01,-1.539481844049906e+01,-1.625403267504545e+01,-1.409155542005827e+01,-7.962055492511950e+00,-1.398256936526680e+01,-2.120205432878778e+01,-1.718591185494734e+01,-1.371394136495864e+01
1.264401830808081e+00,-2.050498972378032e+01,-1.097401849105547e+01,-1.539507193127746e+01,-1.625429589141666e+01,-1.409179415897974e+01,-7.963088897173566e+00,-1.398280687055649e+01,-2.120237355266197e+01,-1.718618561941829e+01,-1.371417582960207e+01
1.264599116161616e+00,-2.050561242023431e+01,-1.097686694853714e+01,-1.539557894226051e+01,-1.625482235471430e+01,-1.409227166453648e+01,-7.965155826458637e+00,-1.398328190870645e+01,-2.120301203746715e+01,-1.718673318013989e+01,-1.371464478610654e+01
1.264993686868687e+00,-2.050685795767242e+01,-1.098256452464983e+01,-1.539659308190570e+01,-1.625587540350364e+01,-1.409322678648073e+01,-7.969290164770610e+00,-1.398423209526446e+01,-2.120428915527217e+01,-1.718782842867394e+01,-1.371558280796201e+01
1.265782828282828e+00,-2.050934961041491e+01,-1.099396232026200e+01,-1.539862183170551e+01,-1.625798198964363e+01,-1.409513747349746e+01,-7.977560759518149e+00,-1.398613290921892e+01,-2.120684398340019e+01,-1.719001943388187e+01,-1.371745928686757e+01
1.268939393939394e+00,-2.051932391563253e+01,-1.103958869921317e+01,-1.540674309570365e+01,-1.626641483936185e+01,-1.410278612178424e+01,-8.010668678184466e+00,-1.399374203476854e+01,-2.121707118524613e+01,-1.719879022055879e+01,-1.372497099707473e+01
1.275252525252525e+00,-2.053930933819368e+01,-1.113100985019856e+01,-1.542301559681450e+01,-1.628331166188094e+01,-1.411811164719157e+01,-8.077006706771927e+00,-1.400898836883514e+01,-2.123756333442844e+01,-1.721636416421777e+01,-1.374002214092601e+01
1.287878787878788e+00,-2.057942640325508e+01,-1.131452101944437e+01,-1.545567965401809e+01,-1.631722892964223e+01,-1.414887482460174e+01,-8.210168114830470e+00,-1.403959258417390e+01,-2.127869756011113e+01,-1.725164062830030e+01,-1.377023454775817e+01
1.313131313131313e+00,-2.066023730793181e+01,-1.168418175066539e+01,-1.552147738894697e+01,-1.638555110345424e+01,-1.421084347044961e+01,-8.478405430715078e+00,-1.410124102043565e+01,-2.136155741004050e+01,-1.732270073631025e+01,-1.383109373386343e+01
1.325757575757576e+00,-2.070092659922352e+01,-1.187031050682685e+01,-1.555460736334295e+01,-1.641995216409130e+01,-1.424204545107270e+01,-8.613466241196026e+00,-1.413228177156656e+01,-2.140327837064170e+01,-1.735848038072339e+01,-1.386173708776623e+01
1.332070707070707e+00,-2.072134122756119e+01,-1.196369501315178e+01,-1.557122933174446e+01,-1.643721186179142e+01,-1.425770010657537e+01,-8.681228941440299e+00,-1.414785553501985e+01,-2.142421060803206e+01,-1.737643174137776e+01,-1.387711146911045e+01
1.335227272727273e+00,-2.073156591710674e+01,-1.201046674809318e+01,-1.557955446329866e+01,-1.644585640078154e+01,-1.426554075837709e+01,-8.715167966011574e+00,-1.415565567194773e+01,-2.143469454265335e+01,-1.738542270053582e+01,-1.388481174528494e+01
1.336805555555556e+00,-2.073668259079980e+01,-1.203387241774092e+01,-1.558372055376282e+01,-1.645018233019411e+01,-1.426946440384639e+01,-8.732151847372347e+00,-1.415955904282696e+01,-2.143994094864325e+01,-1.738992198669944e+01,-1.388866514350851e+01
1.337594696969697e+00,-2.073924200801795e+01,-1.204558019460774e+01,-1.558580447865348e+01,-1.645234620830852e+01,-1.427142705504802e+01,-8.740647374152692e+00,-1.416151155245263e+01,-2.144256525940244e+01,-1.739217257979318e+01,-1.389059265625476e+01
1.337791982323232e+00,-2.073988197477148e+01,-1.204850765321018e+01,-1.558632555143419e+01,-1.645288727290795e+01,-1.427191780407827e+01,-8.742771629102055e+00,-1.416199976564332e+01,-2.144322145239235e+01,-1.739273532694730e+01,-1.389107461912734e+01
1.337890625000000e+00,-2.074020197500991e+01,-1.204997145964323e+01,-1.558658610155363e+01,-1.645315781946348e+01,-1.427216319152351e+01,-8.743833812545994e+00,-1.416224388510197e+01,-2.144354956617649e+01,-1.739301671535145e+01,-1.388695028523887e+01
1.337989267676768e+00,-2.074052198648806e+01,-1.205143531749121e+01,-1.558684666082465e+01,-1.645342837552172e+01,-1.427240858758777e+01,-8.744896033298200e+00,-1.416248801313509e+01,-2.144387769148534e+01,-1.739329811363913e+01,-1.388863729223218e+01
1.338383838383838e+00,-2.074180214477728e+01,-1.205729126293775e+01,-1.558788898940788e+01,-1.645451069476431e+01,-1.427339025801914e+01,-8.749145289321032e+00,-1.416346461099665e+01,-2.144519030794663e+01,-1.739442380560689e+01,-1.389538594837732e+01
1.341540404040404e+00,-2.075204987664923e+01,-1.210416840250571e+01,-1.559623288245092e+01,-1.646317471505879e+01,-1.428124857948773e+01,-8.783160798765390e+00,-1.417128232628722e+01,-2.145569786912818e+01,-1.740343502676066e+01,-1.394940935481646e+01
1.343118686868687e+00,-2.075717804609685e+01,-1.212762665823760e+01,-1.560040833297129e+01,-1.646751036364161e+01,-1.428518104030622e+01,-8.800182838223229e+00,-1.417519446696422e+01,-2.146095606234532e+01,-1.740794442157933e+01,-1.397644374504242e+01
1.343513257575758e+00,-2.075846053602784e+01,-1.213349326952687e+01,-1.560145256002043e+01,-1.646859465418789e+01,-1.428616449872256e+01,-8.804439833713054e+00,-1.417617284357172e+01,-2.146227106956672e+01,-1.740907216384855e+01,-1.398320470206800e+01
1.343710542929293e+00,-2.075910184808350e+01,-1.213642688206821e+01,-1.560197472817105e+01,-1.646913685618290e+01,-1.428665627937784e+01,-8.806568554151752e+00,-1.417666208305674e+01,-2.146292864196864e+01,-1.740963609397810e+01,-1.398658553426289e+01
1.343809185606061e+00,-2.075942252088029e+01,-1.213789376504662e+01,-1.560223582589995e+01,-1.646940797135784e+01,-1.428690218256450e+01,-8.807632970032625e+00,-1.417690671559182e+01,-2.146325744536373e+01,-1.740991807378845e+01,-1.398827603876192e+01
1.343907828282828e+00,-2.075974320485500e+01,-1.213936069915727e+01,-1.560249693273013e+01,-1.646967909598325e+01,-1.428714809432279e+01,-8.808697423016637e+00,-1.417139501321959e+01,-2.146358626022016e+01,-1.741020006342798e+01,-1.398996660218813e+01
1.344696969696970e+00,-2.076230907893512e+01,-1.215109801223989e+01,-1.560458611491736e+01,-1.647184843309911e+01,-1.428911569687343e+01,-8.817214382193175e+00,-1.418509702641394e+01,-2.146621719155384e+01,-1.741245633428651e+01,-1.400349323032734e+01
1.346275252525253e+00,-2.076744297096177e+01,-1.217458244528978e+01,-1.560876622486755e+01,-1.647618891987847e+01,-1.429305254596692e+01,-8.834255416726565e+00,-1.421251257034977e+01,-2.147148125244492e+01,-1.741697076118700e+01,-1.403055778851797e+01
1.346373895202020e+00,-2.076776393405165e+01,-1.217605065618253e+01,-1.560902755895847e+01,-1.647646028048384e+01,-1.428805702359646e+01,-8.835320796183346e+00,-1.421422654829216e+01,-2.147181035349343e+01,-1.741725299626313e+01,-1.403224982336754e+01
1.346472537878788e+00,-2.076808490829282e+01,-1.217751891808567e+01,-1.560928890212898e+01,-1.647673165051716e+01,-1.428977995026098e+01,-8.836386212654862e+00,-1.421594058578369e+01,-2.147213946597598e+01,-1.741753524114503e+01,-1.403394191700388e+01
1.346669823232323e+00,-2.076872689022497e+01,-1.218045559490445e+01,-1.560981161570544e+01,-1.647727441886418e+01,-1.429322599666999e+01,-8.838517156628507e+00,-1.421936883939235e+01,-2.147279772523898e+01,-1.741809976032250e+01,-1.403732628061529e+01
1.347064393939394e+00,-2.077001098785984e+01,-1.218632956046101e+01,-1.561085715177684e+01,-1.647836006865553e+01,-1.430011883481179e+01,-8.842779488603249e+00,-1.422622606095913e+01,-2.147411438092729e+01,-1.741922891630701e+01,-1.404409571304219e+01
1.347853535353535e+00,-2.077257971798298e+01,-1.219807993820306e+01,-1.561294865940718e+01,-1.648053182043397e+01,-1.431390738346637e+01,-8.851305927902729e+00,-1.423994336026822e+01,-2.147674824071841e+01,-1.742148769859300e+01,-1.405763739750550e+01
1.351010101010101e+00,-2.078286176027579e+01,-1.224511402707524e+01,-1.562132048863018e+01,-1.648922484872616e+01,-1.436909980681438e+01,-8.885435324640326e+00,-1.429485058869554e+01,-2.148729098225506e+01,-1.743052909020732e+01,-1.411184167965785e+01
1.363636363636364e+00,-2.082410329624662e+01,-1.243376896671043e+01,-1.565490011086957e+01,-1.652409280868954e+01,-1.459047803576943e+01,-9.022329212365340e+00,-1.451508489349185e+01,-2.152957818959509e+01,-1.746679434441165e+01,-1.432925644887361e+01
1.369949494949495e+00,-2.084479162208000e+01,-1.252840547258673e+01,-1.567174492884003e+01,-1.654158390595076e+01,-1.470152979039565e+01,-9.091000402397096e+00,-1.462556281217409e+01,-2.155079106402957e+01,-1.748498637770402e+01,-1.443831998107832e+01
1.373106060606061e+00,-2.085515255982430e+01,-1.257580046015699e+01,-1.568018099620051e+01,-1.655034363698277e+01,-1.475714571240617e+01,-9.125391678446997e+00,-1.468089135092610e+01,-2.156141470139702e+01,-1.749409714509537e+01,-1.449294017975691e+01
1.373204703282828e+00,-2.085547651879766e+01,-1.257728237539422e+01,-1.567084730904976e+01,-1.655061753047987e+01,-1.475888467440374e+01,-9.126467002202080e+00,-1.468262132721334e+01,-2.156174687428906e+01,-1.749438201456601e+01,-1.449464800813354e+01
1.373303345959596e+00,-2.085580048864882e+01,-1.257876434039080e+01,-1.567269375854660e+01,-1.655089143317369e+01,-1.476062369479171e+01,-9.127542362064094e+00,-1.468435136158925e+01,-2.156207905833472e+01,-1.749466689360192e+01,-1.449635589385517e+01
1.373500631313131e+00,-2.085644846098060e+01,-1.258172841964393e+01,-1.567638685767261e+01,-1.655143926614814e+01,-1.476410191071761e+01,-9.129693190095791e+00,-1.468781160458599e+01,-2.156274345988281e+01,-1.749523668036608e+01,-1.449977183731258e+01
1.373895202020202e+00,-2.085774453613437e+01,-1.258765717506347e+01,-1.568377385423897e+01,-1.655253504242096e+01,-1.477105904302077e+01,-9.133995279298027e+00,-1.469473278741140e+01,-2.156407239677776e+01,-1.749637636863939e+01,-1.450660441213819e+01
1.374684343434343e+00,-2.086033720818149e+01,-1.259951707254376e+01,-1.569855086535616e+01,-1.655472703607515e+01,-1.478497610824500e+01,-9.142601189523520e+00,-1.470857793920853e+01,-2.156673080553583e+01,-1.749865620397151e+01,-1.452027231226625e+01
1.376262626262626e+00,-2.086552463746587e+01,-1.262324640598074e+01,-1.572811677219342e+01,-1.655911278632287e+01,-1.481282143167368e+01,-9.159819931389446e+00,-1.473627937794571e+01,-2.157204976111171e+01,-1.750321770822290e+01,-1.454761910510836e+01
1.388888888888889e+00,-2.090712370236921e+01,-1.281353682299560e+01,-1.596521187460868e+01,-1.659428302175227e+01,-1.503611882100962e+01,-9.297900572332912e+00,-1.495842292627637e+01,-2.161470356246294e+01,-1.753979735124224e+01,-1.476691867489041e+01
1.388987531565657e+00,-2.090744938930194e+01,-1.281502664259584e+01,-1.596706813692731e+01,-1.659455837616533e+01,-1.503786705842764e+01,-9.298981631739471e+00,-1.496016213005532e+01,-2.161503750712644e+01,-1.754008374017341e+01,-1.476863561262438e+01
1.389086174242424e+00,-2.090777508695589e+01,-1.281651651123918e+01,-1.596892446035189e+01,-1.658159880444699e+01,-1.503961535339557e+01,-9.300062726733227e+00,-1.496190139108680e+01,-2.161537146278301e+01,-1.754037013853216e+01,-1.477035260687791e+01
1.389283459595960e+00,-2.090842651442362e+01,-1.281949639563744e+01,-1.597263729049686e+01,-1.658545401530661e+01,-1.504311211596035e+01,-9.302225023469468e+00,-1.496538008488668e+01,-2.161603940707136e+01,-1.754094296352901e+01,-1.477378676492323e+01
1.389678030303030e+00,-2.090972949797119e+01,-1.282545675275621e+01,-1.598006368381543e+01,-1.659316525650499e+01,-1.505010633146006e+01,-9.306550043846860e+00,-1.497233815928923e+01,-2.161737542752113e+01,-1.754208872661626e+01,-1.478065575902393e+01
1.390467171717172e+00,-2.091233597929800e+01,-1.283737981929082e+01,-1.599491940133117e+01,-1.660859092836587e+01,-1.506409752277606e+01,-9.315201791501506e+00,-1.498625705414757e+01,-2.162004799569057e+01,-1.754438070497425e+01,-1.479439645812239e+01
1.392045454545455e+00,-2.091755099714512e+01,-1.286123535362013e+01,-1.602464254999891e+01,-1.663945445477316e+01,-1.509209093737104e+01,-9.332512108657323e+00,-1.501410581882195e+01,-2.162539523933201e+01,-1.754896646890021e+01,-1.482188869077082e+01
1.395202020202020e+00,-2.092798923977409e+01,-1.290898396401280e+01,-1.608413562300192e+01,-1.670123007788109e+01,-1.514812182012575e+01,-9.367159984418009e+00,-1.506984717409817e+01,-2.163609814163490e+01,-1.755814521342257e+01,-1.487691642091650e+01
1.401515151515151e+00,-2.094889844247037e+01,-1.300463084717632e+01,-1.620330824301664e+01,-1.682497495248929e+01,-1.526035920781755e+01,-9.436564335612593e+00,-1.518150459934335e+01,-2.165753749322349e+01,-1.757653147215762e+01,-1.498714435912694e+01
1.404671717171717e+00,-2.095936933979131e+01,-1.305252883292077e+01,-1.626298743240365e+01,-1.688694383264401e+01,-1.531656537594188e+01,-9.471320602771218e+00,-1.523742033423994e+01,-2.166827387817191e+01,-1.758573893119503e+01,-1.504234423640907e+01
1.404869002525253e+00,-2.096002413053294e+01,-1.305552410225123e+01,-1.626671943162784e+01,-1.689081901618850e+01,-1.532008019204426e+01,-9.473494063292442e+00,-1.524091698828965e+01,-2.166894527100934e+01,-1.758631471364679e+01,-1.504579612476928e+01
1.404967645202020e+00,-2.096035154175443e+01,-1.305702180942367e+01,-1.626858552158132e+01,-1.689275670176823e+01,-1.532183768517944e+01,-9.474580846166534e+00,-1.524266539995884e+01,-2.166928098368062e+01,-1.758660261881078e+01,-1.504752215251007e+01
1.405066287878788e+00,-2.096067896354176e+01,-1.305851956492844e+01,-1.627045167175519e+01,-1.689469444987881e+01,-1.532359523503048e+01,-9.475667664112072e+00,-1.524441386805083e+01,-2.166961670718565e+01,-1.757173050286492e+01,-1.504924823595131e+01
1.405460858585859e+00,-2.096198875633064e+01,-1.306451107018411e+01,-1.627791687454627e+01,-1.690244606751709e+01,-1.533062600149141e+01,-9.480015286545704e+00,-1.525140830454541e+01,-2.167095970952376e+01,-1.757979262195441e+01,-1.505615312662067e+01
1.406250000000000e+00,-2.096460884878076e+01,-1.307649639932814e+01,-1.629285016906241e+01,-1.691795230256638e+01,-1.534469025522618e+01,-9.488712213884909e+00,-1.526539988428826e+01,-2.167364623392398e+01,-1.759592019474420e+01,-1.506996558006007e+01
1.407828282828283e+00,-2.096985105947152e+01,-1.310047632437554e+01,-1.632272830414780e+01,-1.694897676170147e+01,-1.537282963682804e+01,-9.506112792811926e+00,-1.529339386171655e+01,-2.167902135987848e+01,-1.762818792415158e+01,-1.509760116638542e+01
1.414141414141414e+00,-2.099084684178711e+01,-1.319651925663061e+01,-1.644239438726694e+01,-1.707323403194194e+01,-1.548553177061468e+01,-9.575804529536818e+00,-1.540551363158155e+01,-2.170054948629630e+01,-1.775742466460724e+01,-1.520828553007830e+01
1.439393939393939e+00,-2.107525671326933e+01,-1.358264307171739e+01,-1.692349094966411e+01,-1.757278865934648e+01,-1.593863099243509e+01,-9.855987970758431e+00,-1.585627156108701e+01,-2.178709955415601e+01,-1.827699838130297e+01,-1.565327266006354e+01
1.452020202020202e+00,-2.111771431093382e+01,-1.377686075386470e+01,-1.716547928497778e+01,-1.782406127722079e+01,-1.616653685373227e+01,-9.996918357344111e+00,-1.608299976809593e+01,-2.183063365620468e+01,-1.853834046645414e+01,-1.587709819372478e+01
1.452809343434343e+00,-2.112037343895551e+01,-1.378902464700317e+01,-1.718063506389024e+01,-1.783979853264807e+01,-1.618081064441806e+01,-1.000574485626758e+01,-1.609719980205288e+01,-2.183336020591603e+01,-1.855470837467556e+01,-1.589111643265656e+01
1.452907986111111e+00,-2.112070587550304e+01,-1.379054534198529e+01,-1.718252979583829e+01,-1.784176595911985e+01,-1.618259511273134e+01,-1.000684831981085e+01,-1.609897504951177e+01,-2.183370107132954e+01,-1.855675464354826e+01,-1.589286895262356e+01
1.453006628787879e+00,-2.110542117941035e+01,-1.379206608325151e+01,-1.718442458545470e+01,-1.784373344547252e+01,-1.618437963535696e+01,-1.000795181693931e+01,-1.610075035100236e+01,-2.183404194711769e+01,-1.855880097470151e+01,-1.589462152593053e+01
1.453203914141414e+00,-2.111007556915123e+01,-1.379510770461990e+01,-1.718821433767218e+01,-1.784766859779938e+01,-1.618794884352606e+01,-1.001015891193991e+01,-1.610430111605954e+01,-2.183472372981420e+01,-1.856289382382764e+01,-1.589812683254550e+01
1.453598484848485e+00,-2.111938526507494e+01,-1.380119150258605e+01,-1.719579453390322e+01,-1.785553962079107e+01,-1.619508791140137e+01,-1.001457350483279e+01,-1.611140329434434e+01,-2.183608741966249e+01,-1.857108026920447e+01,-1.590513808564773e+01
1.455176767676768e+00,-2.115663570178730e+01,-1.382553409271674e+01,-1.722612453680419e+01,-1.788703328439755e+01,-1.622365286444066e+01,-1.003223724481611e+01,-1.613982064416163e+01,-2.184154383738492e+01,-1.860383600592419e+01,-1.593319162416419e+01
1.458333333333333e+00,-2.123119085279918e+01,-1.387425473037537e+01,-1.728682872126403e+01,-1.795006648525567e+01,-1.628082437820693e+01,-1.006759045377226e+01,-1.619669673648516e+01,-2.185246462064346e+01,-1.866939519134349e+01,-1.598933956395881e+01
1.461489898989899e+00,-2.130581817916256e+01,-1.392302253350949e+01,-1.734759167223149e+01,-1.801316070729564e+01,-1.633805123857294e+01,-1.010297788746336e+01,-1.625362788941684e+01,-2.186339597609398e+01,-1.873501784329980e+01,-1.604554185945167e+01
1.461588541666667e+00,-2.130815144387384e+01,-1.392454728589772e+01,-1.734949145956349e+01,-1.801513338310952e+01,-1.633984046807286e+01,-1.010408429518661e+01,-1.625540787345997e+01,-2.186373775097943e+01,-1.873706957187608e+01,-1.604729905536310e+01
1.461687184343434e+00,-2.131048477886414e+01,-1.392607208421220e+01,-1.735139130411797e+01,-1.801710611834132e+01,-1.634162975146521e+01,-1.010519073623538e+01,-1.625718791111705e+01,-2.185080822174787e+01,-1.873912136225137e+01,-1.604905630420210e+01
1.461884469696970e+00,-2.131515165965708e+01,-1.392912181860376e+01,-1.735519116487422e+01,-1.802105176703775e+01,-1.634520847990822e+01,-1.010740371829774e+01,-1.626074814725418e+01,-2.185559336822447e+01,-1.874322512837727e+01,-1.605257096064413e+01
1.462279040404040e+00,-2.132448626431901e+01,-1.393522183832403e+01,-1.736279157283486e+01,-1.802894377721546e+01,-1.635236658329463e+01,-1.011183008219960e+01,-1.626786926268819e+01,-2.186516459383776e+01,-1.875143340197797e+01,-1.605960090845392e+01
1.463068181818182e+00,-2.134315884456194e+01,-1.394742408060804e+01,-1.737799513342086e+01,-1.804473064753920e+01,-1.636668537500682e+01,-1.012068440845498e+01,-1.628211406513847e+01,-2.188431061320197e+01,-1.876785291335698e+01,-1.607366334273325e+01
1.464646464646465e+00,-2.138051747765272e+01,-1.397183736931491e+01,-1.740841322423727e+01,-1.807631577869963e+01,-1.639533328969883e+01,-1.013839944952255e+01,-1.631061394792207e+01,-2.192261646739148e+01,-1.880070378308989e+01,-1.610179835759300e+01
1.515151515151515e+00,-2.258533170128164e+01,-1.475916482340368e+01,-1.838939527414757e+01,-1.909493482680025e+01,-1.731922723984351e+01,-1.070970872088998e+01,-1.722973387573095e+01,-2.315797852851473e+01,-1.986014284277479e+01,-1.700915131139825e+01
1.616161616161616e+00,-2.504693225177947e+01,-1.636778269692896e+01,-2.039367602277148e+01,-2.117611311999771e+01,-1.920686917805673e+01,-1.187697184687357e+01,-1.910762183214400e+01,-2.568199249688049e+01,-2.202472201306724e+01,-1.886299772753315e+01
1.717171717171717e+00,-2.757302976626091e+01,-1.801854833851155e+01,-2.245047139373364e+01,-2.331182084584120e+01,-2.114396965822481e+01,-1.307481870334126e+01,-2.103471276418423e+01,-2.827213873759193e+01,-2.424601582162941e+01,-2.076541720135135e+01
1.818181818181818e+00,-3.015844875067381e+01,-1.970807964286435e+01,-2.455556740394437e+01,-2.549768234481290e+01,-2.312655992935692e+01,-1.430079512957857e+01,-2.300705842852393e+01,-3.092311053292097e+01,-2.651947325931442e+01,-2.271251203665745e+01
1.919191919191919e+00,-3.279859937532572e+01,-2.143337722729781e+01,-2.670522692908017e+01,-2.772981711163607e+01,-2.515112034850571e+01,-1.555272468028307e+01,-2.502115736921011e+01,-3.363020167890862e+01,-2.884105831396530e+01,-2.470082560466401e+01
2.020202020202020e+00,-3.548939876839579e+01,-2.319177299824777e+01,-2.889612561930370e+01,-3.000477325229576e+01,-2.721452002586218e+01,-1.682867130383842e+01,-2.707389487463027e+01,-3.638922578328877e+01,-3.120718076080059e+01,-2.672728306965445e+01
