,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.368371212121212e+00,5.223944766060605e-01,5.223944788816163e-01,5.223944727272727e-01,5.223944853979797e-01,5.223944761302626e-01,5.223944817777779e-01,5.223944817777777e-01,5.223944817777778e-01,5.223944727272728e-01,5.223944798228687e-01
1.369160353535354e+00,5.225356114230304e-01,5.225356153535353e-01,5.225356153535353e-01,5.225356102128484e-01,5.225356135434343e-01,5.225356153535354e-01,5.225356153535352e-01,5.225356099232323e-01,5.225356153535354e-01,5.225356153535353e-01
1.369554924242424e+00,5.226061402505050e-01,5.226061368888889e-01,5.226061368888888e-01,5.226061368888889e-01,5.226061368888888e-01,5.226061423191919e-01,5.226061365268687e-01,5.226061368888888e-01,5.226061368888889e-01,5.226061368888889e-01
1.369653566919192e+00,5.226237704791918e-01,5.226237672727273e-01,5.226237672727272e-01,5.226237672727272e-01,5.226237690828281e-01,5.226237676347474e-01,5.226237661866666e-01,5.226237672727273e-01,5.226237690828283e-01,5.226237652375237e-01
1.369752209595960e+00,5.226413913470707e-01,5.226413994666668e-01,5.226413922262626e-01,5.226413976565656e-01,5.226413886060606e-01,5.226413976565657e-01,5.226413976565656e-01,5.226413976565657e-01,5.226413976565656e-01,5.226413948703884e-01
1.369949494949495e+00,5.226766426505051e-01,5.226766493737375e-01,5.226766493737375e-01,5.226766312727272e-01,5.226766493737374e-01,5.226766493737374e-01,5.226766312727272e-01,5.226766312727272e-01,5.226766312727273e-01,5.226766406956084e-01
1.376262626262626e+00,5.238011953131314e-01,5.238011927272728e-01,5.238011927272728e-01,5.238011927272728e-01,5.238011927272728e-01,5.238011927272727e-01,5.238011943925656e-01,5.238011872969696e-01,5.238011945373737e-01,5.238011960888891e-01
1.379419191919192e+00,5.243610256808079e-01,5.243610207676768e-01,5.243610280080809e-01,5.243610298181818e-01,5.243610298181818e-01,5.243610298181817e-01,5.243610117171715e-01,5.243610171474749e-01,5.243610207676767e-01,5.243610239327676e-01
1.380208333333333e+00,5.245007316557576e-01,5.245007312420202e-01,5.245007243636365e-01,5.245007297939394e-01,5.245007243636363e-01,5.245007243636363e-01,5.245007238568080e-01,5.245007334141415e-01,5.245007240016162e-01,5.245007278804040e-01
1.380405618686869e+00,5.245356347474748e-01,5.245356379539394e-01,5.245356412121212e-01,5.245356412121210e-01,5.245356412121213e-01,5.245356412121212e-01,5.245356412121212e-01,5.245356412121213e-01,5.245356412121212e-01,5.245356375091718e-01
1.380504261363637e+00,5.245530957575757e-01,5.245530815353535e-01,5.245530996363635e-01,5.245530905858586e-01,5.245530869656566e-01,5.245530887757575e-01,5.245530996363637e-01,5.245530869656566e-01,5.245530996363637e-01,5.245530900273131e-01
1.380602904040404e+00,5.245705406319192e-01,5.245705490101009e-01,5.245705364517783e-01,5.245705399595959e-01,5.245705490101010e-01,5.245705490101008e-01,5.245705490101009e-01,5.245705385115151e-01,5.245705309090909e-01,5.245705427006060e-01
1.380997474747475e+00,5.246403309898989e-01,5.246403284040404e-01,5.246403270587614e-01,5.246403284040403e-01,5.246403284040403e-01,5.246403284040403e-01,5.246403284040404e-01,5.246403284040404e-01,5.246403284040404e-01,5.246403270076768e-01
1.382575757575758e+00,5.249192310949495e-01,5.249192305777778e-01,5.249192321810101e-01,5.249192316638384e-01,5.249192378181818e-01,5.249192378181817e-01,5.249192197171717e-01,5.249192335463433e-01,5.249192378181818e-01,5.249192326464647e-01
1.388888888888889e+00,5.260308056953535e-01,5.260308089018183e-01,5.260308056953535e-01,5.260308009373736e-01,5.260308027474747e-01,5.260308027474746e-01,5.260308027474748e-01,5.260308045575758e-01,5.260308027474747e-01,5.260308100913131e-01
1.392045454545455e+00,5.265841867869091e-01,5.265841868282828e-01,5.265841898692525e-01,5.265841940686868e-01,5.265841868282828e-01,5.265841777777777e-01,5.265841868282828e-01,5.265841868282829e-01,5.265841911725253e-01,5.265841909139393e-01
1.393623737373737e+00,5.268602789494949e-01,5.268602724848486e-01,5.268602789494949e-01,5.268602786391918e-01,5.268602790736161e-01,5.268602905858586e-01,5.268602905858586e-01,5.268602800872728e-01,5.268602724848485e-01,5.268602808113131e-01
1.394018308080808e+00,5.269292381090910e-01,5.269292409535353e-01,5.269292412121210e-01,5.269292373333334e-01,5.269292409535353e-01,5.269292373333333e-01,5.269292391434344e-01,5.269292373333334e-01,5.269292405915152e-01,5.269292383159596e-01
1.394215593434343e+00,5.269637104484848e-01,5.269637107070708e-01,5.269637125171717e-01,5.269637107070707e-01,5.269637125171717e-01,5.269637107070707e-01,5.269637125171717e-01,5.269637125171718e-01,5.269637107070708e-01,5.269637099830304e-01
1.394314236111111e+00,5.269809447098183e-01,5.269809338181819e-01,5.269809441616160e-01,5.269809519191920e-01,5.269809392484848e-01,5.269809519191918e-01,5.269809450937966e-01,5.269809428686870e-01,5.269809338181819e-01,5.269809464061415e-01
1.394412878787879e+00,5.269981773575756e-01,5.269981732202020e-01,5.269981796848485e-01,5.269981732202020e-01,5.269981840808080e-01,5.269981840808080e-01,5.269981755345569e-01,5.269981804606060e-01,5.269981773472324e-01,5.269981779781818e-01
1.395202020202020e+00,5.271359716589898e-01,5.271359700557576e-01,5.271359741414141e-01,5.271359689696968e-01,5.271359689696969e-01,5.271359707797980e-01,5.271359741414142e-01,5.271359689696971e-01,5.271359689696969e-01,5.271359743999999e-01
1.401515151515151e+00,5.282347765656564e-01,5.282347726868687e-01,5.282347778585859e-01,5.282347799272727e-01,5.282347763070707e-01,5.282347726868687e-01,5.282347799789900e-01,5.282347726868687e-01,5.282347726868687e-01,5.282347809098989e-01
1.407828282828283e+00,5.293272782351515e-01,5.293272745735758e-01,5.293272766215757e-01,5.293272772525253e-01,5.293272772525253e-01,5.293272772525253e-01,5.293272749252524e-01,5.293272790626262e-01,5.293272772525252e-01,5.293272746666666e-01
1.410984848484849e+00,5.298711752869494e-01,5.298711763316365e-01,5.298711758351515e-01,5.298711764040405e-01,5.298711764040404e-01,5.298711778521213e-01,5.298711751111111e-01,5.298711764040404e-01,5.298711764040404e-01,5.298711743353535e-01
1.412563131313131e+00,5.301425400449293e-01,5.301425376969697e-01,5.301425402828283e-01,5.301425286464646e-01,5.301425467474746e-01,5.301425467474747e-01,5.301425415757575e-01,5.301425413171719e-01,5.301425413171716e-01,5.301425415757575e-01
1.412760416666667e+00,5.301764347862626e-01,5.301764318383838e-01,5.301764341656565e-01,5.301764318383838e-01,5.301764336484848e-01,5.301764318383838e-01,5.301764318383838e-01,5.301764318383838e-01,5.301764318383838e-01,5.301764318383838e-01
1.412859059343435e+00,5.301933792245658e-01,5.301933790176970e-01,5.301933787797980e-01,5.301933834343433e-01,5.301933743838383e-01,5.301933748924423e-01,5.301933756767675e-01,5.301933834343435e-01,5.301933793073131e-01,5.301933769696969e-01
1.412957702020202e+00,5.302103198668282e-01,5.302103169292930e-01,5.302103208080808e-01,5.302103205494949e-01,5.302103151191919e-01,5.302103197512771e-01,5.302103216976159e-01,5.302103169292930e-01,5.302103078787879e-01,5.302103208080807e-01
1.413352272727273e+00,5.302780767676768e-01,5.302780690101011e-01,5.302780765711516e-01,5.302780690101010e-01,5.302780690101009e-01,5.302780736606644e-01,5.302780739232322e-01,5.302780708202021e-01,5.302780690101010e-01,5.302780797155556e-01
1.414141414141414e+00,5.304135156622223e-01,5.304135170585857e-01,5.304135149898990e-01,5.304135188686869e-01,5.304135098181818e-01,5.304135201616161e-01,5.304135177309092e-01,5.304135188686869e-01,5.304135188686869e-01,5.304135145244446e-01
1.415719696969697e+00,5.306841031111111e-01,5.306841007321212e-01,5.306841018181819e-01,5.306841018181818e-01,5.306841043523232e-01,5.306841072484848e-01,5.306841056969698e-01,5.306841036282829e-01,5.306841036282828e-01,5.306840997494949e-01
1.415916982323232e+00,5.307178968694950e-01,5.307178964040404e-01,5.307179002828284e-01,5.307178964040404e-01,5.307179054545454e-01,5.307178984727272e-01,5.307178997656566e-01,5.307178964040404e-01,5.307179054545454e-01,5.307178988864647e-01
1.416015625000000e+00,5.307347964379798e-01,5.307347846464646e-01,5.307347966241616e-01,5.307347846464646e-01,5.307347936969697e-01,5.307347928694949e-01,5.307347928177778e-01,5.307347950726465e-01,5.307347936969697e-01,5.307347929729294e-01
1.416114267676768e+00,5.307516905761617e-01,5.307516873696969e-01,5.307516935240405e-01,5.307516868389504e-01,5.307516819393939e-01,5.307516961616161e-01,5.307516871111111e-01,5.307516891073939e-01,5.307516819393939e-01,5.307516873696970e-01
1.416508838383838e+00,5.308192514585859e-01,5.308192530101010e-01,5.308192509414141e-01,5.308192542257226e-01,5.308192530101010e-01,5.308192504242424e-01,5.308192504242424e-01,5.308192487382626e-01,5.308192530101010e-01,5.308192517171717e-01
1.417297979797980e+00,5.309543037672728e-01,5.309543028363637e-01,5.309543046464645e-01,5.309543016985857e-01,5.309543046464646e-01,5.309543046464644e-01,5.309543052153536e-01,5.309543046464646e-01,5.309543046464646e-01,5.309543030949495e-01
1.417692550505050e+00,5.310217937454547e-01,5.310218033131313e-01,5.310217921939396e-01,5.310217929696970e-01,5.310217978828282e-01,5.310217927111111e-01,5.310217941591917e-01,5.310217852121212e-01,5.310217852121211e-01,5.310217926076768e-01
1.417889835858586e+00,5.310555283393941e-01,5.310555281014950e-01,5.310555281118385e-01,5.310555322181818e-01,5.310555320113132e-01,5.310555273050505e-01,5.310555313183031e-01,5.310555312872727e-01,5.310555345454545e-01,5.310555298909091e-01
1.417988478535353e+00,5.310723956363638e-01,5.310723974464646e-01,5.310723902060607e-01,5.310723935573333e-01,5.310723956363637e-01,5.310723921609697e-01,5.310723943434342e-01,5.310723956363637e-01,5.310723944054949e-01,5.310723938779799e-01
1.418087121212121e+00,5.310892629333334e-01,5.310892567272728e-01,5.310892567272728e-01,5.310892611749494e-01,5.310892567272727e-01,5.310892585373737e-01,5.310892607198384e-01,5.310892603474747e-01,5.310892622727996e-01,5.310892590545455e-01
1.418876262626263e+00,5.312241175272728e-01,5.312241183030303e-01,5.312241183547476e-01,5.312241170101010e-01,5.312241144656160e-01,5.312241144242423e-01,5.312241159757576e-01,5.312241183030302e-01,5.312241158216412e-01,5.312241159757576e-01
1.420454545454545e+00,5.314935452703030e-01,5.314935464080809e-01,5.314935440808082e-01,5.314935440808081e-01,5.314935518383836e-01,5.314935492525252e-01,5.314935469252525e-01,5.314935518383836e-01,5.314935451668686e-01,5.314935440808082e-01
1.426767676767677e+00,5.325674168630303e-01,5.325674159838384e-01,5.325674157045656e-01,5.325674188282827e-01,5.325674174319192e-01,5.325674146702222e-01,5.325674149494950e-01,5.325674214141413e-01,5.325674120016162e-01,5.325674170181817e-01
1.439393939393939e+00,5.346968721842424e-01,5.346968694949495e-01,5.346968691329295e-01,5.346968734771718e-01,5.346968676848485e-01,5.346968725979798e-01,5.346968697535353e-01,5.346968694949493e-01,5.346968714602021e-01,5.346968682020203e-01
1.442550505050505e+00,5.352254624840405e-01,5.352254588121212e-01,5.352254613979799e-01,5.352254616669090e-01,5.352254515717171e-01,5.352254616565656e-01,5.352254613979799e-01,5.352254617082828e-01,5.352254595051312e-01,5.352254601050503e-01
1.442747790404041e+00,5.352584470238385e-01,5.352584474686061e-01,5.352584442828282e-01,5.352584469410908e-01,5.352584533333332e-01,5.352584468686868e-01,5.352584468686870e-01,5.352584479030302e-01,5.352584507991919e-01,5.352584470652122e-01
1.442846433080808e+00,5.352749407676768e-01,5.352749379232322e-01,5.352749407676768e-01,5.352749407676768e-01,5.352749415434344e-01,5.352749399091717e-01,5.352749355959596e-01,5.352749343030303e-01,5.352749384197171e-01,5.352749407676768e-01
1.442945075757576e+00,5.352914279434344e-01,5.352914327740209e-01,5.352914307878790e-01,5.352914248404042e-01,5.352914333737373e-01,5.352914274262627e-01,5.352914294949493e-01,5.352914333737372e-01,5.352914272193939e-01,5.352914289777779e-01
1.443339646464647e+00,5.353573753535354e-01,5.353573713673162e-01,5.353573726125253e-01,5.353573714747474e-01,5.353573753535353e-01,5.353573703369696e-01,5.353573753535354e-01,5.353573753535353e-01,5.353573753535353e-01,5.353573743709091e-01
1.444128787878788e+00,5.354891918222222e-01,5.354891967353536e-01,5.354891925979799e-01,5.354891920808081e-01,5.354891905292929e-01,5.354891950286867e-01,5.354891907878786e-01,5.354891959595958e-01,5.354891946666667e-01,5.354891920808079e-01
1.445707070707071e+00,5.357525496242425e-01,5.357525509171719e-01,5.357525553131313e-01,5.357525535030303e-01,5.357525566060605e-01,5.357525512274749e-01,5.357525535030303e-01,5.357525566060605e-01,5.357525504000000e-01,5.357525510206060e-01
1.445805713383838e+00,5.357690013427071e-01,5.357690008048486e-01,5.357689993567677e-01,5.357689987878786e-01,5.357689941333332e-01,5.357690052525254e-01,5.357689974949496e-01,5.357690033142465e-01,5.357689987878786e-01,5.357689984775758e-01
1.445904356060606e+00,5.357854453139393e-01,5.357854513131314e-01,5.357854448484849e-01,5.357854435555556e-01,5.357854461414141e-01,5.357854455414950e-01,5.357854474343433e-01,5.357854454382682e-01,5.357854488307071e-01,5.357854447450506e-01
1.446101641414141e+00,5.358183356767676e-01,5.358183356767676e-01,5.358183360077576e-01,5.358183325737372e-01,5.358183345907069e-01,5.358183338666667e-01,5.358183326771717e-01,5.358183305646038e-01,5.358183361939395e-01,5.358183382626263e-01
1.446496212121212e+00,5.358840863030303e-01,5.358840904404040e-01,5.358840950949496e-01,5.358840936468686e-01,5.358840904921212e-01,5.358840953535353e-01,5.358840891474748e-01,5.358840905069263e-01,5.358840953535353e-01,5.358840914747475e-01
1.447285353535353e+00,5.360155353212123e-01,5.360155412480000e-01,5.360155358383839e-01,5.360155332525252e-01,5.360155371313131e-01,5.360155435959595e-01,5.360155389931311e-01,5.360155367692928e-01,5.360155391586263e-01,5.360155410618181e-01
1.448863636363636e+00,5.362781530505051e-01,5.362781569292929e-01,5.362781543434346e-01,5.362781569292929e-01,5.362781512921212e-01,5.362781534228688e-01,5.362781517575756e-01,5.362781517575756e-01,5.362781502060605e-01,5.362781543434343e-01
1.452020202020202e+00,5.368022621090909e-01,5.368022675393940e-01,5.368022652121213e-01,5.368022693494949e-01,5.368022703838383e-01,5.368022659878787e-01,5.368022703838383e-01,5.368022698666667e-01,5.368022670015353e-01,5.368022677979797e-01
1.464646464646465e+00,5.388839796363637e-01,5.388839853252526e-01,5.388839879731717e-01,5.388839840840404e-01,5.388839861010101e-01,5.388839853252526e-01,5.388839843426264e-01,5.388839853252526e-01,5.388839866181818e-01,5.388839847046465e-01
1.467803030303030e+00,5.394007573307474e-01,5.394007533898989e-01,5.394007595959597e-01,5.394007600407273e-01,5.394007608888889e-01,5.394007608888888e-01,5.394007585719595e-01,5.394007583030302e-01,5.394007557171717e-01,5.394007601131313e-01
1.467901672979798e+00,5.394168813898990e-01,5.394168811313131e-01,5.394168826828282e-01,5.394168815864241e-01,5.394168888888888e-01,5.394168845446463e-01,5.394168841309090e-01,5.394168834585858e-01,5.394168850101010e-01,5.394168811313131e-01
1.468000315656566e+00,5.394330052525254e-01,5.394330069591921e-01,5.394330117171716e-01,5.394330052525251e-01,5.394330092161109e-01,5.394330079935352e-01,5.394330052525251e-01,5.394330052525252e-01,5.394330069591918e-01,5.394330052525252e-01
1.468197601010101e+00,5.394652519434342e-01,5.394652529157171e-01,5.394652489955556e-01,5.394652512193939e-01,5.394652546654291e-01,5.394652512814545e-01,5.394652496161615e-01,5.394652514262626e-01,5.394652509090909e-01,5.394652511676767e-01
1.468592171717172e+00,5.395297231489293e-01,5.395297235006060e-01,5.395297228282828e-01,5.395297217939394e-01,5.395297241212121e-01,5.395297225696969e-01,5.395297238626261e-01,5.395297241212121e-01,5.395297220525253e-01,5.395297258278787e-01
1.469381313131313e+00,5.396585991757575e-01,5.396585988654545e-01,5.396585981414141e-01,5.396585991757574e-01,5.396585989171716e-01,5.396586002825051e-01,5.396586007272727e-01,5.396585977793940e-01,5.396586002825051e-01,5.396585988654545e-01
1.470959595959596e+00,5.399160802004040e-01,5.399160778731312e-01,5.399160811313131e-01,5.399160824242424e-01,5.399160837171718e-01,5.399160795797979e-01,5.399160771490908e-01,5.399160824242424e-01,5.399160764767676e-01,5.399160824242424e-01
1.477272727272727e+00,5.409423941404444e-01,5.409423912856565e-01,5.409423927647676e-01,5.409423915442423e-01,5.409423903030304e-01,5.409423945438383e-01,5.409423993535353e-01,5.409423941818182e-01,5.409423993535353e-01,5.409423932509092e-01
1.489898989898990e+00,5.429778602149495e-01,5.429778590771717e-01,5.429778579393939e-01,5.429778618181818e-01,5.429778575773738e-01,5.429778627801212e-01,5.429778618181818e-01,5.429778602149495e-01,5.429778618181820e-01,5.429778605252527e-01
1.515151515151515e+00,5.469813964282829e-01,5.469813966868687e-01,5.469813997898990e-01,5.469813992727272e-01,5.469813986521213e-01,5.469813966868686e-01,5.469813984969696e-01,5.469814023757577e-01,5.469814026343435e-01,5.469813979797979e-01
1.616161616161616e+00,5.621466117171716e-01,5.621466135272726e-01,5.621466114585857e-01,5.621466137858586e-01,5.621466143030303e-01,5.621466158545454e-01,5.621466156787069e-01,5.621466117171716e-01,5.621466150684444e-01,5.621466117171716e-01
1.717171717171717e+00,5.760730441438382e-01,5.760730416614143e-01,5.760730409890911e-01,5.760730380929293e-01,5.760730401616161e-01,5.760730419717172e-01,5.760730422303031e-01,5.760730416614142e-01,5.760730416614143e-01,5.760730394375757e-01
1.818181818181818e+00,5.889024378052524e-01,5.889024362847678e-01,5.889024378052524e-01,5.889024368226262e-01,5.889024379604041e-01,5.889024399256566e-01,5.889024343919191e-01,5.889024368226262e-01,5.889024363571718e-01,5.889024413737374e-01
1.919191919191919e+00,6.007574561616162e-01,6.007574565753535e-01,6.007574561616161e-01,6.007574522828282e-01,6.007574561616162e-01,6.007574518794342e-01,6.007574530792728e-01,6.007574561616162e-01,6.007574531620201e-01,6.007574561616161e-01
2.020202020202020e+00,6.117443265422223e-01,6.117443286626263e-01,6.117443299555556e-01,6.117443258181819e-01,6.117443294383837e-01,6.117443281454545e-01,6.117443268525252e-01,6.117443268525252e-01,6.117443286626264e-01,6.117443299555556e-01
2.121212121212121e+00,6.219552540444446e-01,6.219552493588687e-01,6.219552494933333e-01,6.219552502173737e-01,6.219552517171717e-01,6.219552501656564e-01,6.219552509414139e-01,6.219552493898990e-01,6.219552503208081e-01,6.219552493898990e-01
2.222222222222222e+00,6.314703909753535e-01,6.314703903030303e-01,6.314703903030304e-01,6.314703903030304e-01,6.314703897858585e-01,6.314703909753535e-01,6.314703899410101e-01,6.314703921131314e-01,6.314703926820203e-01,6.314703890101010e-01
2.323232323232323e+00,6.403596696565658e-01,6.403596730698989e-01,6.403596712391113e-01,6.403596735353536e-01,6.403596725010100e-01,6.403596696565657e-01,6.403596699668687e-01,6.403596741456162e-01,6.403596730698989e-01,6.403596735353535e-01
2.424242424242424e+00,6.486842329729292e-01,6.486842334383838e-01,6.486842375757575e-01,6.486842343175757e-01,6.486842336969697e-01,6.486842375757575e-01,6.486842336969696e-01,6.486842336969697e-01,6.486842285252526e-01,6.486842311111112e-01
2.525252525252525e+00,6.564976994262626e-01,6.564976949268687e-01,6.564976994262627e-01,6.564976958060605e-01,6.564976999434344e-01,6.564976972024242e-01,6.564977002020201e-01,6.564976958060605e-01,6.564976976161616e-01,6.564976967369698e-01
2.626262626262626e+00,6.638472476444444e-01,6.638472507474747e-01,6.638472494545455e-01,6.638472479030302e-01,6.638472504888889e-01,6.638472481616162e-01,6.638472486787880e-01,6.638472481616162e-01,6.638472468686869e-01,6.638472468686869e-01
2.727272727272727e+00,6.707745176565656e-01,6.707745185357578e-01,6.707745150707072e-01,6.707745147604040e-01,6.707745164153535e-01,6.707745176565656e-01,6.707745176565656e-01,6.707745171393938e-01,6.707745147707476e-01,6.707745176565657e-01
2.828282828282828e+00,6.773163517414141e-01,6.773163507070706e-01,6.773163540686868e-01,6.773163507070706e-01,6.773163545858586e-01,6.773163534480806e-01,6.773163494141413e-01,6.773163529826263e-01,6.773163560339395e-01,6.773163571717171e-01
2.929292929292929e+00,6.835054739393942e-01,6.835054716121212e-01,6.835054713535355e-01,6.835054741979797e-01,6.835054739393939e-01,6.835054754909090e-01,6.835054765252525e-01,6.835054723361615e-01,6.835054713535355e-01,6.835054718189899e-01
3.030303030303030e+00,6.893710002424243e-01,6.893710028282828e-01,6.893710051555557e-01,6.893710028282829e-01,6.893710028282829e-01,6.893710028282829e-01,6.893710041212121e-01,6.893710028282828e-01,6.893710054141413e-01,6.893710028282829e-01
3.131313131313131e+00,6.949389552484847e-01,6.949389575757575e-01,6.949389545554748e-01,6.949389575757575e-01,6.949389544727272e-01,6.949389580929290e-01,6.949389546278788e-01,6.949389575757575e-01,6.949389564379799e-01,6.949389575757575e-01
3.232323232323232e+00,7.002326173737374e-01,7.002326173737374e-01,7.002326184080808e-01,7.002326233212122e-01,7.002326173737374e-01,7.002326238383838e-01,7.002326189252525e-01,7.002326168565655e-01,7.002326217696971e-01,7.002326241176565e-01
3.333333333333333e+00,7.052729121616162e-01,7.052729109721211e-01,7.052729124408889e-01,7.052729124202020e-01,7.052729134545453e-01,7.052729134545453e-01,7.052729134545453e-01,7.052729141889293e-01,7.052729134545455e-01,7.052729125753534e-01
