,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.161616161616162e+00,4.815442036363636e-01,4.815442076185859e-01,4.815442126868688e-01,4.815442036363635e-01,4.815442126868688e-01,4.815442064704648e-01,4.815442090666667e-01,4.815442104423435e-01,4.815442036363636e-01,4.815442018262626e-01
1.186868686868687e+00,4.869805958464646e-01,4.869806157575757e-01,4.869805976565657e-01,4.869805976565657e-01,4.869805976565658e-01,4.869806054451716e-01,4.869805994666668e-01,4.869806030868687e-01,4.869805922262627e-01,4.869805976565656e-01
1.199494949494949e+00,4.896487498989898e-01,4.896487498989899e-01,4.896487498989899e-01,4.896487498989899e-01,4.896487498989900e-01,4.896487545535354e-01,4.896487498989899e-01,4.896487498989900e-01,4.896487506954345e-01,4.896487498989899e-01
1.205808080808081e+00,4.909705490101010e-01,4.909705490101009e-01,4.909705490101009e-01,4.909705490101010e-01,4.909705490101010e-01,4.909705482343435e-01,4.909705490101010e-01,4.909705490101011e-01,4.909705399595960e-01,4.909705490101011e-01
1.208964646464647e+00,4.916284064012929e-01,4.916284103111112e-01,4.916284066909090e-01,4.916284030707069e-01,4.916284121212122e-01,4.916284072080808e-01,4.916284121212121e-01,4.916284095870707e-01,4.916284030707072e-01,4.916284030707072e-01
1.209359217171717e+00,4.917104911515153e-01,4.917104947717174e-01,4.917104947717171e-01,4.917104911515150e-01,4.917104911515152e-01,4.917104937373739e-01,4.917104921996185e-01,4.917104947717172e-01,4.917104911515152e-01,4.917104999848081e-01
1.209457859848485e+00,4.917310137147474e-01,4.917310158868687e-01,4.917310125562827e-01,4.917310176969697e-01,4.917310176969698e-01,4.917310164040404e-01,4.917310164040404e-01,4.917310138595555e-01,4.917310050262625e-01,4.917310176969698e-01
1.209556502525253e+00,4.917515261414141e-01,4.917515293995959e-01,4.917515261414142e-01,4.917515261414142e-01,4.917515261414142e-01,4.917515274343435e-01,4.917515314682828e-01,4.917515221591921e-01,4.917515261414142e-01,4.917515261414142e-01
1.209753787878788e+00,4.917925520808081e-01,4.917925517187879e-01,4.917925629414140e-01,4.917925520808080e-01,4.917925502707072e-01,4.917925559595960e-01,4.917925551838384e-01,4.917925520808080e-01,4.917925513567676e-01,4.917925520808081e-01
1.210542929292930e+00,4.919565834343434e-01,4.919565780040403e-01,4.919565834343435e-01,4.919565743838384e-01,4.919565801761617e-01,4.919565763904646e-01,4.919565769696970e-01,4.919565780040404e-01,4.919565816242425e-01,4.919565816242425e-01
1.211332070707071e+00,4.921204699797980e-01,4.921204681696971e-01,4.921204699797979e-01,4.921204699797979e-01,4.921204699797980e-01,4.921204743757576e-01,4.921204754101011e-01,4.921204717898991e-01,4.921204709210505e-01,4.921204699797980e-01
1.211529356060606e+00,4.921614336517173e-01,4.921614300315151e-01,4.921614325656564e-01,4.921614325656564e-01,4.921614281638191e-01,4.921614299797981e-01,4.921614299797981e-01,4.921614325656566e-01,4.921614278593939e-01,4.921614310451718e-01
1.211627998737374e+00,4.921818957575758e-01,4.921819048080807e-01,4.921819084282827e-01,4.921819011878787e-01,4.921819048080808e-01,4.921819061010101e-01,4.921819033600000e-01,4.921819048080807e-01,4.921819048080808e-01,4.921819084282829e-01
1.211726641414141e+00,4.922023824808082e-01,4.922023761816566e-01,4.922023777021413e-01,4.922023716202019e-01,4.922023760161616e-01,4.922023760161616e-01,4.922023757575758e-01,4.922023748059797e-01,4.922023745163636e-01,4.922023770505051e-01
1.212121212121212e+00,4.922842515393940e-01,4.922842446610101e-01,4.922842569696969e-01,4.922842421268687e-01,4.922842457987880e-01,4.922842496982626e-01,4.922842497292929e-01,4.922842515393940e-01,4.922842442989900e-01,4.922842479191920e-01
1.224747474747475e+00,4.948876075959596e-01,4.948876113609698e-01,4.948876075959595e-01,4.948876094060605e-01,4.948876153535354e-01,4.948876140606060e-01,4.948876114747475e-01,4.948876075959596e-01,4.948876096956767e-01,4.948876075959597e-01
1.231060606060606e+00,4.961774048452526e-01,4.961774005010101e-01,4.961773950707070e-01,4.961773950707069e-01,4.961774046383839e-01,4.961774092929293e-01,4.961774002424242e-01,4.961774055692929e-01,4.961774062933333e-01,4.961774005010103e-01
1.234217171717172e+00,4.968193654949495e-01,4.968193510141412e-01,4.968193564444444e-01,4.968193557204041e-01,4.968193598060606e-01,4.968193577373737e-01,4.968193556686869e-01,4.968193629608081e-01,4.968193557204040e-01,4.968193571684848e-01
1.235795454545455e+00,4.971395995151515e-01,4.971396085656565e-01,4.971395977050504e-01,4.971396020492929e-01,4.971396059797980e-01,4.971396059797979e-01,4.971396023699394e-01,4.971395991531313e-01,4.971396034973737e-01,4.971395995151515e-01
1.236190025252525e+00,4.972195878787879e-01,4.972195878787879e-01,4.972195878787878e-01,4.972195896888887e-01,4.972195858101010e-01,4.972195891200000e-01,4.972195869478788e-01,4.972195860686868e-01,4.972195882408081e-01,4.972195878787879e-01
1.236288667929293e+00,4.972395713939394e-01,4.972395840646464e-01,4.972395695838384e-01,4.972395732040402e-01,4.972395795652526e-01,4.972395800307071e-01,4.972395781171718e-01,4.972395713939394e-01,4.972395768242424e-01,4.972395809000290e-01
1.236387310606061e+00,4.972595639595960e-01,4.972595686658586e-01,4.972595672177778e-01,4.972595639595958e-01,4.972595674763637e-01,4.972595683555555e-01,4.972595685107071e-01,4.972595628735353e-01,4.972595820606061e-01,4.972595680969696e-01
1.236584595959596e+00,4.972995436606059e-01,4.972995400404039e-01,4.972995422125252e-01,4.972995490909090e-01,4.972995407127273e-01,4.972995400404039e-01,4.972995452121212e-01,4.972995490909091e-01,4.972995436606061e-01,4.972995425642020e-01
1.237373737373737e+00,4.974593560307070e-01,4.974593636331311e-01,4.974593629090909e-01,4.974593553066667e-01,4.974593559272727e-01,4.974593579959595e-01,4.974593582545455e-01,4.974593629090911e-01,4.974593629090909e-01,4.974593616161616e-01
1.262626262626263e+00,5.025100280242425e-01,5.025100244040404e-01,5.025100244040404e-01,5.025100298343435e-01,5.025100253349495e-01,5.025100306101010e-01,5.025100284896971e-01,5.025100244040405e-01,5.025100244040405e-01,5.025100282828282e-01
1.262724905303030e+00,5.025295178162424e-01,5.025295173818183e-01,5.025295191919191e-01,5.025295191919192e-01,5.025295204848484e-01,5.025295204848484e-01,5.025295167612122e-01,5.025295173818183e-01,5.025295191919192e-01,5.025295204848484e-01
1.262823547979798e+00,5.025490049292930e-01,5.025490119111111e-01,5.025490116628687e-01,5.025490074634344e-01,5.025490088080808e-01,5.025490078771716e-01,5.025490101010102e-01,5.025490067393941e-01,5.025490031191919e-01,5.025490057567676e-01
1.263020833333333e+00,5.025879795898182e-01,5.025879815757576e-01,5.025879854545454e-01,5.025879854545454e-01,5.025879820929293e-01,5.025879832307071e-01,5.025879854545453e-01,5.025879800242424e-01,5.025879803138585e-01,5.025879815240403e-01
1.263415404040404e+00,5.026658922020202e-01,5.026659012525253e-01,5.026659005284848e-01,5.026659037142627e-01,5.026658991838384e-01,5.026659012525253e-01,5.026659028040404e-01,5.026658922020203e-01,5.026658954602020e-01,5.026659012525253e-01
1.264204545454545e+00,5.028216495838383e-01,5.028216533591919e-01,5.028216604444444e-01,5.028216555933737e-01,5.028216581171718e-01,5.028216565656567e-01,5.028216526868687e-01,5.028216528420203e-01,5.028216550141416e-01,5.028216580137375e-01
1.265782828282828e+00,5.031328168080809e-01,5.031328100848486e-01,5.031328258585858e-01,5.031328077575756e-01,5.031328090505052e-01,5.031328120501011e-01,5.031328149462626e-01,5.031328168080808e-01,5.031328129706666e-01,5.031328125155555e-01
1.268939393939394e+00,5.037537176565656e-01,5.037537186909091e-01,5.037537176565657e-01,5.037537158464646e-01,5.037537183288889e-01,5.037537189494949e-01,5.037537188460607e-01,5.037537238109092e-01,5.037537190322425e-01,5.037537177600001e-01
1.275252525252525e+00,5.049899442424243e-01,5.049899398464647e-01,5.049899351919191e-01,5.049899373640404e-01,5.049899364848486e-01,5.049899413462627e-01,5.049899391017374e-01,5.049899351919193e-01,5.049899388121213e-01,5.049899400533333e-01
1.278409090909091e+00,5.056052609292930e-01,5.056052686868686e-01,5.056052645494948e-01,5.056052699797978e-01,5.056052667629899e-01,5.056052691523232e-01,5.056052695143434e-01,5.056052609292929e-01,5.056052703418182e-01,5.056052686868686e-01
1.278507733585859e+00,5.056244570505051e-01,5.056244676525252e-01,5.056244661010102e-01,5.056244689971716e-01,5.056244661527273e-01,5.056244661527273e-01,5.056244710141414e-01,5.056244661010100e-01,5.056244624808081e-01,5.056244712727272e-01
1.278606376262626e+00,5.056436676525253e-01,5.056436699797980e-01,5.056436622222221e-01,5.056436622222223e-01,5.056436670836364e-01,5.056436699797980e-01,5.056436644977778e-01,5.056436646856942e-01,5.056436622222222e-01,5.056436699797980e-01
1.278803661616162e+00,5.056820551886869e-01,5.056820570505051e-01,5.056820635151515e-01,5.056820635151515e-01,5.056820561506263e-01,5.056820536888889e-01,5.056820550335354e-01,5.056820545163637e-01,5.056820635151515e-01,5.056820536888889e-01
1.279198232323232e+00,5.057588208484849e-01,5.057588135563637e-01,5.057588110739394e-01,5.057588208484848e-01,5.057588135563637e-01,5.057588140114748e-01,5.057588082294949e-01,5.057588135563637e-01,5.057588063676769e-01,5.057588140114748e-01
1.279987373737374e+00,5.059122413898992e-01,5.059122400969697e-01,5.059122341494948e-01,5.059122355975757e-01,5.059122399418181e-01,5.059122405624242e-01,5.059122444929294e-01,5.059122388040405e-01,5.059122359595960e-01,5.059122395177374e-01
1.281565656565657e+00,5.062187566545455e-01,5.062187508622222e-01,5.062187457939394e-01,5.062187531791515e-01,5.062187494141415e-01,5.062187520000001e-01,5.062187539652525e-01,5.062187512242425e-01,5.062187584646465e-01,5.062187476040403e-01
1.287878787878788e+00,5.074402146262627e-01,5.074402156606060e-01,5.074402120921212e-01,5.074402200565655e-01,5.074402154020203e-01,5.074402146779797e-01,5.074402171086869e-01,5.074402141090910e-01,5.074402120921212e-01,5.074402127644444e-01
1.313131313131313e+00,5.122537394217374e-01,5.122537480791920e-01,5.122537438383837e-01,5.122537456484847e-01,5.122537452657778e-01,5.122537441073131e-01,5.122537421317171e-01,5.122537464242424e-01,5.122537398561615e-01,5.122537441073131e-01
1.338383838383838e+00,5.169543173171717e-01,5.169543203684850e-01,5.169543136969698e-01,5.169543155070707e-01,5.169543228509090e-01,5.169543266262626e-01,5.169543200581819e-01,5.169543212269899e-01,5.169543227474748e-01,5.169543208856565e-01
1.341540404040404e+00,5.175341252525253e-01,5.175341283348688e-01,5.175341252525252e-01,5.175341317688888e-01,5.175341290382223e-01,5.175341292657777e-01,5.175341295450505e-01,5.175341293898990e-01,5.175341252525253e-01,5.175341317275151e-01
1.343118686868687e+00,5.178233993050504e-01,5.178233968226262e-01,5.178233971329292e-01,5.178233974949495e-01,5.178233968226262e-01,5.178233974949495e-01,5.178233978052524e-01,5.178233974949495e-01,5.178233974949495e-01,5.178233925818182e-01
1.343907828282828e+00,5.179678707070706e-01,5.179678676557576e-01,5.179678707070706e-01,5.179678761373737e-01,5.179678668800000e-01,5.179678714828282e-01,5.179678707070706e-01,5.179678727757576e-01,5.179678707070707e-01,5.179678686901010e-01
1.344302398989899e+00,5.180400756363637e-01,5.180400698026667e-01,5.180400629656565e-01,5.180400665858585e-01,5.180400704646465e-01,5.180400673616161e-01,5.180400667927273e-01,5.180400675684850e-01,5.180400756363636e-01,5.180400656549495e-01
1.344401041666667e+00,5.180581042424244e-01,5.180581162925253e-01,5.180581042424242e-01,5.180581132929293e-01,5.180581107070708e-01,5.180581096830708e-01,5.180581171717171e-01,5.180581123620203e-01,5.180581223434344e-01,5.180581117414141e-01
1.344499684343434e+00,5.180761599999999e-01,5.180761548800001e-01,5.180761581898989e-01,5.180761526269900e-01,5.180761509494950e-01,5.180761569486868e-01,5.180761525010100e-01,5.180761570107475e-01,5.180761600000000e-01,5.180761542076767e-01
1.344696969696970e+00,5.181122352407272e-01,5.181122357785859e-01,5.181122403814140e-01,5.181122385571475e-01,5.181122414157576e-01,5.181122391919192e-01,5.181122363474746e-01,5.181122371232324e-01,5.181122262626263e-01,5.181122371646061e-01
1.351010101010101e+00,5.192633762909090e-01,5.192633729292929e-01,5.192633781010101e-01,5.192633768080810e-01,5.192633716363637e-01,5.192633743773737e-01,5.192633716363635e-01,5.192633748221415e-01,5.192633762909091e-01,5.192633755565252e-01
1.363636363636364e+00,5.215455263030304e-01,5.215455198383838e-01,5.215455353535353e-01,5.215455246480808e-01,5.215455213898991e-01,5.215455237688889e-01,5.215455200969696e-01,5.215455224242425e-01,5.215455353535353e-01,5.215455237171717e-01
1.388888888888889e+00,5.260308027474746e-01,5.260308056953535e-01,5.260308074537374e-01,5.260308102568082e-01,5.260308066262627e-01,5.260308056953535e-01,5.260308112808080e-01,5.260308064711110e-01,5.260308117979797e-01,5.260308054884848e-01
1.392045454545455e+00,5.265841940686868e-01,5.265841920000001e-01,5.265841777777777e-01,5.265841876040405e-01,5.265841881729293e-01,5.265841869834343e-01,5.265841903760807e-01,5.265841876040405e-01,5.265841868282828e-01,5.265841878626262e-01
1.392440025252525e+00,5.266532421818181e-01,5.266532507151516e-01,5.266532476121212e-01,5.266532479224243e-01,5.266532507151516e-01,5.266532491429495e-01,5.266532514909090e-01,5.266532496808082e-01,5.266532476121212e-01,5.266532486464646e-01
1.392637310606061e+00,5.266877608080809e-01,5.266877680484848e-01,5.266877698585858e-01,5.266877681519191e-01,5.266877720720808e-01,5.266877714101010e-01,5.266877721858586e-01,5.266877703757576e-01,5.266877608080809e-01,5.266877693414141e-01
1.392735953282828e+00,5.267050291717171e-01,5.267050291717171e-01,5.267050288096969e-01,5.267050322747475e-01,5.267050256032324e-01,5.267050291717171e-01,5.267050289648485e-01,5.267050296785456e-01,5.267050291717171e-01,5.267050296888890e-01
1.392834595959596e+00,5.267222850365967e-01,5.267222824339394e-01,5.267222866747475e-01,5.267222809858587e-01,5.267222809858587e-01,5.267222852266666e-01,5.267222839854545e-01,5.267222884848486e-01,5.267222884848485e-01,5.267222868298990e-01
1.393623737373737e+00,5.268602795649828e-01,5.268602796218183e-01,5.268602905858586e-01,5.268602802424243e-01,5.268602789494949e-01,5.268602828282828e-01,5.268602789494949e-01,5.268602810181819e-01,5.268602724848485e-01,5.268602815353535e-01
1.395202020202020e+00,5.271359741414140e-01,5.271359736345860e-01,5.271359744000000e-01,5.271359759515152e-01,5.271359741414142e-01,5.271359754343433e-01,5.271359767272727e-01,5.271359738828283e-01,5.271359671595959e-01,5.271359736656162e-01
1.401515151515151e+00,5.282347765656565e-01,5.282347794618183e-01,5.282347726868687e-01,5.282347795135355e-01,5.282347830303031e-01,5.282347768242425e-01,5.282347789446463e-01,5.282347798755554e-01,5.282347726868687e-01,5.282347801858587e-01
1.414141414141414e+00,5.304135175757576e-01,5.304135175757576e-01,5.304135170585857e-01,5.304135157656565e-01,5.304135124040403e-01,5.304135154553535e-01,5.304135201616161e-01,5.304135183515152e-01,5.304135134383838e-01,5.304135176274747e-01
1.417297979797980e+00,5.309543074909091e-01,5.309543004056565e-01,5.309543046464648e-01,5.309543059393937e-01,5.309543033535353e-01,5.309543085252525e-01,5.309543033535353e-01,5.309543033535354e-01,5.309543046464645e-01,5.309543030949495e-01
1.417495265151515e+00,5.309880501010101e-01,5.309880513939395e-01,5.309880481874748e-01,5.309880526972119e-01,5.309880513939395e-01,5.309880521696969e-01,5.309880511353535e-01,5.309880487046464e-01,5.309880630303030e-01,5.309880480840404e-01
1.417593907828283e+00,5.310049231903031e-01,5.310049214319192e-01,5.310049241212121e-01,5.310049222076768e-01,5.310049218870304e-01,5.310049267070707e-01,5.310049214319192e-01,5.310049222593939e-01,5.310049223111110e-01,5.310049236247273e-01
1.417692550505050e+00,5.310217903838383e-01,5.310217927111111e-01,5.310217902097149e-01,5.310217929903838e-01,5.310217929696970e-01,5.310217903838382e-01,5.310217927111111e-01,5.310217922456567e-01,5.310217942626262e-01,5.310217937454544e-01
1.418087121212121e+00,5.310892580719191e-01,5.310892603474747e-01,5.310892584731401e-01,5.310892564686869e-01,5.310892590545455e-01,5.310892618989899e-01,5.310892564686869e-01,5.310892593234747e-01,5.310892567272727e-01,5.310892611232323e-01
1.418876262626263e+00,5.312241170101010e-01,5.312241144242424e-01,5.312241179927273e-01,5.312241206820201e-01,5.312241175272728e-01,5.312241170101010e-01,5.312241170101010e-01,5.312241172066263e-01,5.312241183030303e-01,5.312241179927273e-01
1.420454545454545e+00,5.314935456323234e-01,5.314935440808082e-01,5.314935440808080e-01,5.314935469252525e-01,5.314935433050505e-01,5.314935475975757e-01,5.314935469769697e-01,5.314935452703030e-01,5.314935464080809e-01,5.314935440808080e-01
1.426767676767677e+00,5.325674149494950e-01,5.325674110707072e-01,5.325674126222222e-01,5.325674188282827e-01,5.325674115878788e-01,5.325674149494950e-01,5.325674154666667e-01,5.325674169147475e-01,5.325674175767272e-01,5.325674143806061e-01
1.439393939393939e+00,5.346968713877980e-01,5.346968681503030e-01,5.346968694949493e-01,5.346968705292929e-01,5.346968697535355e-01,5.346968692880808e-01,5.346968721842424e-01,5.346968682020203e-01,5.346968694949495e-01,5.346968712016160e-01
1.445707070707071e+00,5.357525578989899e-01,5.357525501414143e-01,5.357525524686868e-01,5.357525538133334e-01,5.357525500379798e-01,5.357525518997981e-01,5.357525502448485e-01,5.357525542270708e-01,5.357525475555556e-01,5.357525508137374e-01
1.446496212121212e+00,5.358840941640403e-01,5.358840937813333e-01,5.358840953535353e-01,5.358840888888888e-01,5.358840882165656e-01,5.358840953535353e-01,5.358840903886868e-01,5.358840935434345e-01,5.358840966464646e-01,5.358840940606061e-01
1.446693497474747e+00,5.359169632297375e-01,5.359169617195960e-01,5.359169610679594e-01,5.359169636848486e-01,5.359169609541818e-01,5.359169617195960e-01,5.359169600646464e-01,5.359169586786262e-01,5.359169680808080e-01,5.359169620816162e-01
1.446792140151515e+00,5.359333965575758e-01,5.359333965058586e-01,5.359333947474746e-01,5.359333939406868e-01,5.359333951612122e-01,5.359333934545455e-01,5.359333947474747e-01,5.359333965575758e-01,5.359333947474747e-01,5.359333976436362e-01
1.446890782828283e+00,5.359498252929292e-01,5.359498285511111e-01,5.359498261721211e-01,5.359498260686868e-01,5.359498299474746e-01,5.359498274650505e-01,5.359498260686869e-01,5.359498265858587e-01,5.359498262888300e-01,5.359498251377778e-01
1.447285353535353e+00,5.360155384242424e-01,5.360155435959595e-01,5.360155410618181e-01,5.360155358383837e-01,5.360155386828283e-01,5.360155359935355e-01,5.360155408549495e-01,5.360155385276768e-01,5.360155381955680e-01,5.360155410618181e-01
1.448863636363636e+00,5.362781562776565e-01,5.362781550157577e-01,5.362781543434343e-01,5.362781543434344e-01,5.362781512921212e-01,5.362781530505051e-01,5.362781541882830e-01,5.362781533090909e-01,5.362781526367676e-01,5.362781543434344e-01
1.452020202020202e+00,5.368022685737374e-01,5.368022662464647e-01,5.368022703838383e-01,5.368022683772121e-01,5.368022666602020e-01,5.368022644363638e-01,5.368022690909091e-01,5.368022698666667e-01,5.368022675911112e-01,5.368022668153536e-01
1.464646464646465e+00,5.388839848080810e-01,5.388839853252526e-01,5.388839842909090e-01,5.388839848080808e-01,5.388839873939394e-01,5.388839853252526e-01,5.388839873939394e-01,5.388839866181818e-01,5.388839827393939e-01,5.388839827911112e-01
1.515151515151515e+00,5.469813966868685e-01,5.469814000484848e-01,5.469813979797979e-01,5.469813992727272e-01,5.469813993761617e-01,5.469813981349494e-01,5.469814008242424e-01,5.469813983418181e-01,5.469813984452525e-01,5.469813985693737e-01
1.616161616161616e+00,5.621466181818180e-01,5.621466181818182e-01,5.621466122343435e-01,5.621466147477979e-01,5.621466179749496e-01,5.621466130101009e-01,5.621466144685252e-01,5.621466117171716e-01,5.621466117171716e-01,5.621466160614141e-01
1.717171717171717e+00,5.760730401616161e-01,5.760730390238384e-01,5.760730375240402e-01,5.760730395927273e-01,5.760730380929294e-01,5.760730401616161e-01,5.760730401616161e-01,5.760730401616161e-01,5.760730383515151e-01,5.760730401616162e-01
1.818181818181818e+00,5.889024379086868e-01,5.889024328921213e-01,5.889024343919191e-01,5.889024413737373e-01,5.889024349090909e-01,5.889024354262625e-01,5.889024346505051e-01,5.889024364606064e-01,5.889024363571717e-01,5.889024333575759e-01
1.919191919191919e+00,6.007574538860606e-01,6.007574540412121e-01,6.007574544032322e-01,6.007574538860605e-01,6.007574574545456e-01,6.007574538860606e-01,6.007574555720404e-01,6.007574561616161e-01,6.007574562960809e-01,6.007574561616160e-01
2.020202020202020e+00,6.117443295935353e-01,6.117443315070707e-01,6.117443315070707e-01,6.117443323138587e-01,6.117443265939393e-01,6.117443278868687e-01,6.117443289418988e-01,6.117443281454544e-01,6.117443268525253e-01,6.117443294487270e-01
2.121212121212121e+00,6.219552517171717e-01,6.219552479418181e-01,6.219552530101011e-01,6.219552486658587e-01,6.219552521412526e-01,6.219552495450504e-01,6.219552481486871e-01,6.219552478383837e-01,6.219552508379796e-01,6.219552511482830e-01
2.222222222222222e+00,6.314703897341414e-01,6.314703922165658e-01,6.314703903030304e-01,6.314703923200000e-01,6.314703954747475e-01,6.314703933543435e-01,6.314703934060606e-01,6.314703954747474e-01,6.314703903030303e-01,6.314703936646464e-01
2.323232323232323e+00,6.403596733388284e-01,6.403596717252527e-01,6.403596735353536e-01,6.403596696565657e-01,6.403596726354749e-01,6.403596719838385e-01,6.403596731216160e-01,6.403596705978183e-01,6.403596720355555e-01,6.403596706391920e-01
2.424242424242424e+00,6.486842303353534e-01,6.486842316282830e-01,6.486842295595959e-01,6.486842336969698e-01,6.486842311628285e-01,6.486842303353534e-01,6.486842326626264e-01,6.486842301698587e-01,6.486842336969697e-01,6.486842336969698e-01
2.525252525252525e+00,6.564976989090908e-01,6.564976966335353e-01,6.564977002020201e-01,6.564976979471516e-01,6.564976985987879e-01,6.564976973575757e-01,6.564977002020204e-01,6.564976960646465e-01,6.564977002020201e-01,6.564976963232324e-01
2.626262626262626e+00,6.638472468686869e-01,6.638472468686869e-01,6.638472468686868e-01,6.638472476651313e-01,6.638472482857374e-01,6.638472507474747e-01,6.638472471272726e-01,6.638472510060607e-01,6.638472462480809e-01,6.638472455757577e-01
2.727272727272727e+00,6.707745154844443e-01,6.707745167256567e-01,6.707745183288889e-01,6.707745157430302e-01,6.707745163636366e-01,6.707745148121212e-01,6.707745114505049e-01,6.707745149672726e-01,6.707745181737375e-01,6.707745202424240e-01
