,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.259469696969697e+00,-8.259237212605679e+00,-1.473719105544485e+01,-1.361779981980820e+01,-1.475960190086037e+01,-1.498116381001865e+01,-1.177826267951572e+01,-1.393167175027494e+01,-1.084058515213288e+01,-1.785385932666652e+01,-1.332036264255481e+01
1.260258838383838e+00,-8.267852629058538e+00,-1.473915704738051e+01,-1.361966456986138e+01,-1.476156991971576e+01,-1.498315186775236e+01,-1.177996105502797e+01,-1.393356488806611e+01,-1.084219872062234e+01,-1.785610720160498e+01,-1.332220049128987e+01
1.260456123737374e+00,-8.270006902371339e+00,-1.473964864102352e+01,-1.362013084810766e+01,-1.476206202018733e+01,-1.498364897891854e+01,-1.178038573154374e+01,-1.393403826462814e+01,-1.084260219125597e+01,-1.785666927971426e+01,-1.332266004289768e+01
1.260554766414141e+00,-8.271084101885915e+00,-1.473989445218893e+01,-1.362036400083604e+01,-1.476230808478180e+01,-1.498389754900652e+01,-1.178059808219300e+01,-1.393427496672152e+01,-1.084355298141968e+01,-1.785695033516942e+01,-1.332288983211055e+01
1.260653409090909e+00,-8.272161343300668e+00,-1.474014027291573e+01,-1.362059716263344e+01,-1.476255415894753e+01,-1.498414612876322e+01,-1.178081044110212e+01,-1.393451167802197e+01,-1.084496526597764e+01,-1.785723140155688e+01,-1.332311963026161e+01
1.261047979797980e+00,-8.276470727882405e+00,-1.474112365141887e+01,-1.362152990049608e+01,-1.476353855130493e+01,-1.498514054445887e+01,-1.178165995932176e+01,-1.393545861527718e+01,-1.085061495342535e+01,-1.785835577640917e+01,-1.332403891223083e+01
1.262626262626263e+00,-8.293714964547652e+00,-1.474505869395640e+01,-1.362526230175777e+01,-1.476747765083536e+01,-1.498911975292219e+01,-1.178505935265810e+01,-1.393924783618013e+01,-1.087322248486867e+01,-1.786285502350243e+01,-1.332771746900352e+01
1.287878787878788e+00,-8.571067764081807e+00,-1.480834911876640e+01,-1.368529348545188e+01,-1.483083332749520e+01,-1.505312053351089e+01,-1.183973450452795e+01,-1.400019289544190e+01,-1.123683742811510e+01,-1.793521999977469e+01,-1.338688262887446e+01
1.288667929292929e+00,-8.579778484991804e+00,-1.481033685866923e+01,-1.368717886352606e+01,-1.483282311673971e+01,-1.505513058330547e+01,-1.184145166761212e+01,-1.400210697528159e+01,-1.124825735354813e+01,-1.793749274089367e+01,-1.338874080804588e+01
1.288766571969697e+00,-8.580867508715043e+00,-1.481058536805578e+01,-1.368741457552640e+01,-1.483307188233717e+01,-1.505538188189876e+01,-1.184095363446868e+01,-1.400234627560761e+01,-1.124968508494289e+01,-1.793777688143966e+01,-1.338897311961006e+01
1.288865214646465e+00,-8.581956573227673e+00,-1.481083388675026e+01,-1.368765029635533e+01,-1.483332065725216e+01,-1.505563318990444e+01,-1.184245646118712e+01,-1.400258558489662e+01,-1.125111286981334e+01,-1.793806103262814e+01,-1.338920543987547e+01
1.289062500000000e+00,-8.584134824605849e+00,-1.481133095205949e+01,-1.368812176449567e+01,-1.483381823503118e+01,-1.505613583414944e+01,-1.184546228472951e+01,-1.400306423036028e+01,-1.125396859996131e+01,-1.793862936692857e+01,-1.338967010650673e+01
1.289457070707070e+00,-8.588491816667108e+00,-1.481232519433473e+01,-1.368906480668318e+01,-1.483481350236112e+01,-1.505714123554942e+01,-1.185147460701836e+01,-1.400402162880667e+01,-1.125968070174554e+01,-1.793976616319550e+01,-1.339059954414822e+01
1.291035353535353e+00,-8.605926304506998e+00,-1.481630365117232e+01,-1.369283838655649e+01,-1.483879606095137e+01,-1.506116434558397e+01,-1.187553289272574e+01,-1.400785265519756e+01,-1.128253765619878e+01,-1.794431504931084e+01,-1.339431868548030e+01
1.294191919191919e+00,-8.640826523607497e+00,-1.482426769442893e+01,-1.370039230873541e+01,-1.484676831506383e+01,-1.506921777525514e+01,-1.192369257771796e+01,-1.401552157335847e+01,-1.132829252584073e+01,-1.795342097335901e+01,-1.340176363302033e+01
1.300505050505051e+00,-8.710751500846118e+00,-1.484022420008417e+01,-1.371552710874633e+01,-1.486274127173064e+01,-1.508535337270876e+01,-1.202018380223442e+01,-1.403088677568866e+01,-1.141996553823806e+01,-1.797166531532061e+01,-1.341668009488494e+01
1.313131313131313e+00,-8.851096160473524e+00,-1.487225010046286e+01,-1.374590378443422e+01,-1.489480019052008e+01,-1.511773872372269e+01,-1.221384890727382e+01,-1.406172588606515e+01,-1.160396013115752e+01,-1.800828307429378e+01,-1.344661854958176e+01
1.325757575757576e+00,-8.992093926014153e+00,-1.490442503611635e+01,-1.377642182058834e+01,-1.492700829823832e+01,-1.515027478274579e+01,-1.240841524949333e+01,-1.409270850888736e+01,-1.178881095869934e+01,-1.804507123714963e+01,-1.347669632544581e+01
1.327335858585859e+00,-9.009764183771798e+00,-1.490845729438763e+01,-1.378024643130491e+01,-1.493104471373104e+01,-1.515435229806776e+01,-1.243279888000547e+01,-1.409659134298177e+01,-1.181197701212475e+01,-1.804968163872302e+01,-1.348046576143834e+01
1.328125000000000e+00,-9.018603089660232e+00,-1.491047428541665e+01,-1.378215955417201e+01,-1.493306378425939e+01,-1.515639192729580e+01,-1.244499590725155e+01,-1.409853358998301e+01,-1.182356499057091e+01,-1.805198782498097e+01,-1.348235128514984e+01
1.328519570707071e+00,-9.023023486043613e+00,-1.491148299621893e+01,-1.378311631980675e+01,-1.493407353503329e+01,-1.515741195961393e+01,-1.245109572274988e+01,-1.409950492079343e+01,-1.182936021666118e+01,-1.805314116426558e+01,-1.348329424826092e+01
1.328716856060606e+00,-9.025233919993534e+00,-1.491198740541884e+01,-1.378359475365243e+01,-1.493457846427448e+01,-1.515792203017559e+01,-1.245414595582772e+01,-1.409999063800378e+01,-1.183225813878997e+01,-1.805371789542028e+01,-1.348376578010863e+01
1.328815498737374e+00,-9.026339195895368e+00,-1.491223962346559e+01,-1.378383398332960e+01,-1.493483094235573e+01,-1.515817707905413e+01,-1.245567115368131e+01,-1.410023350955745e+01,-1.183370717710864e+01,-1.805400627637243e+01,-1.348400155860282e+01
1.328914141414141e+00,-9.027444511076943e+00,-1.491249185047577e+01,-1.378407322150862e+01,-1.493508342940965e+01,-1.515843213699671e+01,-1.245719640573800e+01,-1.410047638974239e+01,-1.183515626692383e+01,-1.805429466757318e+01,-1.348020065165816e+01
1.332070707070707e+00,-9.062835314929405e+00,-1.492056784254779e+01,-1.379173332752059e+01,-1.494316774775572e+01,-1.516659877196857e+01,-1.250603306089618e+01,-1.410825310820974e+01,-1.188155430276797e+01,-1.806352859160546e+01,-1.353304783058577e+01
1.335227272727273e+00,-9.098266219069089e+00,-1.492865298529078e+01,-1.379940211297518e+01,-1.495126122620703e+01,-1.517477466031624e+01,-1.255492505144337e+01,-1.411603863824989e+01,-1.192800491087273e+01,-1.807277297832764e+01,-1.358595490698529e+01
1.335621843434344e+00,-9.102697895754542e+00,-1.492966427019764e+01,-1.380036132015688e+01,-1.495227355373939e+01,-1.517579729563004e+01,-1.256104043291259e+01,-1.411701244777580e+01,-1.193381492565958e+01,-1.807392926079073e+01,-1.359257249303534e+01
1.335819128787879e+00,-9.104913968296216e+00,-1.493016996609401e+01,-1.380084097443854e+01,-1.495277977100361e+01,-1.517630866732972e+01,-1.256409844682418e+01,-1.411749940400125e+01,-1.193672024009241e+01,-1.807450746312784e+01,-1.359588163577714e+01
1.335917771464647e+00,-9.106022063104220e+00,-1.493042282740006e+01,-1.379656882793804e+01,-1.495303289300736e+01,-1.517656436668735e+01,-1.256562753455687e+01,-1.411774289497684e+01,-1.193817297405219e+01,-1.807479657956951e+01,-1.359753629455846e+01
1.336016414141414e+00,-9.107130196932207e+00,-1.493067569761027e+01,-1.379824775404726e+01,-1.495328602392445e+01,-1.517682007504907e+01,-1.256715667613422e+01,-1.411798639452662e+01,-1.193962575916793e+01,-1.807508570619201e+01,-1.359919101160624e+01
1.336805555555556e+00,-9.115996671844758e+00,-1.493269897974308e+01,-1.381168137394137e+01,-1.495531139204265e+01,-1.517886606599067e+01,-1.257939174656602e+01,-1.411993469950099e+01,-1.195124988114376e+01,-1.807739908556926e+01,-1.361243084493771e+01
1.338383838383838e+00,-9.133737105469262e+00,-1.493674725177168e+01,-1.383855997268131e+01,-1.495936383780274e+01,-1.518295977480435e+01,-1.260387221451155e+01,-1.412383295392781e+01,-1.197450793650277e+01,-1.808202779694500e+01,-1.363892168675851e+01
1.341540404040404e+00,-9.169247856576870e+00,-1.494485061516552e+01,-1.389236244730951e+01,-1.496747555569021e+01,-1.519115408830684e+01,-1.265287438788630e+01,-1.413163602941261e+01,-1.202106322554373e+01,-1.809129301678640e+01,-1.369194799436974e+01
1.342329545454545e+00,-9.178131759483502e+00,-1.494687787427333e+01,-1.390582248253335e+01,-1.496950490488364e+01,-1.519320410086000e+01,-1.266513350764291e+01,-1.413358816398644e+01,-1.203271019596056e+01,-1.809361094335546e+01,-1.370521385199374e+01
1.342724116161616e+00,-9.182574641950620e+00,-1.494789171627960e+01,-1.391255391072783e+01,-1.497051979215176e+01,-1.519422932197346e+01,-1.267126435225043e+01,-1.413456443585284e+01,-1.203853490174628e+01,-1.809477014955367e+01,-1.371184817103893e+01
1.342921401515151e+00,-9.184796315837890e+00,-1.494839869037307e+01,-1.391591997731960e+01,-1.497102728893089e+01,-1.519474198621639e+01,-1.267433009559887e+01,-1.413505262290899e+01,-1.204144755965270e+01,-1.809534981335518e+01,-1.371516567797087e+01
1.343020044191919e+00,-9.185907210932493e+00,-1.494865219068954e+01,-1.391760309872024e+01,-1.497128105060387e+01,-1.519499833175654e+01,-1.267586304751707e+01,-1.412947564188703e+01,-1.204290396484297e+01,-1.809563966042829e+01,-1.371682451827058e+01
1.343118686868687e+00,-9.187018144789661e+00,-1.494890569985142e+01,-1.391928627885019e+01,-1.497153482113138e+01,-1.519525468624137e+01,-1.267739605292469e+01,-1.413118443007136e+01,-1.204436042085172e+01,-1.809592951761505e+01,-1.371848341645236e+01
1.344696969696970e+00,-9.204798355310521e+00,-1.495296304875494e+01,-1.394622514371773e+01,-1.497559635312455e+01,-1.519935757380651e+01,-1.270193141000409e+01,-1.415853337480149e+01,-1.206767062449961e+01,-1.810056860730378e+01,-1.374503365498757e+01
1.351010101010101e+00,-9.276018129676388e+00,-1.496921502018648e+01,-1.405413049586682e+01,-1.499186508019019e+01,-1.521579195326986e+01,-1.280020935745193e+01,-1.426808140761887e+01,-1.216104114124782e+01,-1.811915077878630e+01,-1.385138233942069e+01
1.357323232323232e+00,-9.347395501271677e+00,-1.498550295446252e+01,-1.416227462418011e+01,-1.500816980717768e+01,-1.523226269921561e+01,-1.289870477725727e+01,-1.437787185157297e+01,-1.225461827104530e+01,-1.813777406944911e+01,-1.395796635537752e+01
1.358901515151515e+00,-9.365264360777342e+00,-1.498958053259003e+01,-1.418934780146310e+01,-1.501225158925099e+01,-1.523638604305246e+01,-1.292336246328740e+01,-1.440535717324051e+01,-1.227804469524560e+01,-1.814243628881849e+01,-1.398464896870602e+01
1.359690656565657e+00,-9.374202458171936e+00,-1.499162015859001e+01,-1.420288994696263e+01,-1.501429331808674e+01,-1.523844856130067e+01,-1.293569636737304e+01,-1.441910547552631e+01,-1.228976271569582e+01,-1.814476835543893e+01,-1.399799575206379e+01
1.360085227272727e+00,-9.378672422998470e+00,-1.499264018064579e+01,-1.420966240774330e+01,-1.501531439177595e+01,-1.523948003182696e+01,-1.294186458360550e+01,-1.442598103583059e+01,-1.229562292698427e+01,-1.814593462777926e+01,-1.400467051174952e+01
1.360282512626263e+00,-9.380907634346485e+00,-1.499315024391536e+01,-1.421304898499355e+01,-1.501582498091609e+01,-1.523999581991813e+01,-1.294494900763452e+01,-1.442941916812301e+01,-1.229855333276643e+01,-1.814651782368150e+01,-1.400800823344842e+01
1.360381155303030e+00,-9.382025297241992e+00,-1.498649585118234e+01,-1.421474236031519e+01,-1.501608028855727e+01,-1.524025372716791e+01,-1.294649129861040e+01,-1.443113832228554e+01,-1.230001861067601e+01,-1.814680943656245e+01,-1.400967717974367e+01
1.360479797979798e+00,-9.383142998280523e+00,-1.498828120642609e+01,-1.421643579342746e+01,-1.501633560491145e+01,-1.524051164321942e+01,-1.294803364222080e+01,-1.443285753511848e+01,-1.230148393859185e+01,-1.814710105939542e+01,-1.401134618299587e+01
1.360677083333333e+00,-9.385378514772725e+00,-1.499185211352183e+01,-1.421982283300284e+01,-1.501684626375566e+01,-1.524102750172441e+01,-1.295111848732591e+01,-1.443629613677416e+01,-1.230441474442400e+01,-1.814768433491378e+01,-1.401468436035028e+01
1.360775726010101e+00,-9.386496330219440e+00,-1.499363766536365e+01,-1.422151643945539e+01,-1.501710160624409e+01,-1.524128544417627e+01,-1.295266098881102e+01,-1.443801552558620e+01,-1.230588022233120e+01,-1.814797598759734e+01,-1.401635353444211e+01
1.360874368686869e+00,-9.387614183795254e+00,-1.499542328218449e+01,-1.422321010367749e+01,-1.501088346783992e+01,-1.524154339542665e+01,-1.295420354291143e+01,-1.443973497304722e+01,-1.230734575022639e+01,-1.814826765022929e+01,-1.401802276547008e+01
1.361268939393939e+00,-9.392085979319939e+00,-1.500256636086361e+01,-1.422998533815592e+01,-1.501803386985459e+01,-1.524257528839724e+01,-1.296037428537005e+01,-1.444661334927423e+01,-1.231320836159592e+01,-1.814943440022273e+01,-1.402470025883956e+01
1.362058080808081e+00,-9.401031399508827e+00,-1.501685544002079e+01,-1.424353857844905e+01,-1.503233768080504e+01,-1.524463949642306e+01,-1.297271829436263e+01,-1.446037291525352e+01,-1.232493598237263e+01,-1.815176837745607e+01,-1.403805797693486e+01
1.363636363636364e+00,-9.418929550218468e+00,-1.504544527558548e+01,-1.427065613494706e+01,-1.506095699222903e+01,-1.524876959937654e+01,-1.299741640005754e+01,-1.448790329173629e+01,-1.234840080791409e+01,-1.815643823928402e+01,-1.406478432925349e+01
1.365214646464647e+00,-9.436837436194191e+00,-1.507405066189956e+01,-1.429778844138388e+01,-1.508959187043511e+01,-1.525290194879960e+01,-1.302212793968954e+01,-1.451544864270133e+01,-1.237187839657972e+01,-1.816111064117034e+01,-1.409152521872491e+01
1.365313289141414e+00,-9.437957001984934e+00,-1.507583901436013e+01,-1.429948469978936e+01,-1.509138206667073e+01,-1.524504649607367e+01,-1.302367285651814e+01,-1.451717072383789e+01,-1.237334616922217e+01,-1.816140275054157e+01,-1.409319700651197e+01
1.365411931818182e+00,-9.439076605745177e+00,-1.507762742747176e+01,-1.430118101572257e+01,-1.509317232361993e+01,-1.524685495984487e+01,-1.302521782574181e+01,-1.451889286337795e+01,-1.237481399164337e+01,-1.816169486981955e+01,-1.409486885099685e+01
1.365609217171717e+00,-9.441315927160309e+00,-1.508120443562605e+01,-1.430457382015121e+01,-1.509675301963696e+01,-1.525047208532441e+01,-1.302830792135521e+01,-1.452233731764726e+01,-1.237774978580388e+01,-1.816227913809210e+01,-1.409821271003941e+01
1.366003787878788e+00,-9.445795025472357e+00,-1.508835917950417e+01,-1.431136011911066e+01,-1.510391513999066e+01,-1.525770712062651e+01,-1.303448874111270e+01,-1.452922692679372e+01,-1.238362197127043e+01,-1.816344779347837e+01,-1.410490110827113e+01
1.366792929292930e+00,-9.454755043249222e+00,-1.510267157630163e+01,-1.432493547626509e+01,-1.511824229273848e+01,-1.527218015615886e+01,-1.304685289368194e+01,-1.454300894632698e+01,-1.239536872977041e+01,-1.816578557941351e+01,-1.411828062416474e+01
1.369949494949495e+00,-9.490619363992089e+00,-1.515995989895082e+01,-1.437927364559804e+01,-1.517558967912501e+01,-1.533011146850465e+01,-1.309634296663715e+01,-1.459817432449189e+01,-1.244238755551651e+01,-1.817514305020139e+01,-1.417183489842427e+01
1.376262626262626e+00,-9.562464037357564e+00,-1.527472188922789e+01,-1.448812578460810e+01,-1.529046998796573e+01,-1.544616151844025e+01,-1.319548322783971e+01,-1.470868355743559e+01,-1.253657732707181e+01,-1.819388826601357e+01,-1.427911671115081e+01
1.388888888888889e+00,-9.706614377993887e+00,-1.550498224417985e+01,-1.470652851625490e+01,-1.552096773924029e+01,-1.567900625758994e+01,-1.339439988726169e+01,-1.493041110975192e+01,-1.272556124220614e+01,-1.823149897698280e+01,-1.449436871417607e+01
1.414141414141414e+00,-9.996734338485140e+00,-1.596840900256609e+01,-1.514609037644091e+01,-1.598487228638117e+01,-1.614763440112748e+01,-1.379474367498920e+01,-1.537666457286463e+01,-1.310591418310260e+01,-1.830719507268589e+01,-1.492758935269612e+01
1.415719696969697e+00,-1.001494641487652e+01,-1.599750029125664e+01,-1.517368356293829e+01,-1.601399356792462e+01,-1.617705220311120e+01,-1.381987497458184e+01,-1.540467782002751e+01,-1.312979057135098e+01,-1.831194684183386e+01,-1.495478447346510e+01
1.415818339646465e+00,-1.001608497797275e+01,-1.599931898930144e+01,-1.517540860423386e+01,-1.601581414103049e+01,-1.617889131376455e+01,-1.382144610626730e+01,-1.540642912222611e+01,-1.313128324983237e+01,-1.831224390785080e+01,-1.495648462891359e+01
1.415916982323232e+00,-1.001722357732265e+01,-1.600113774525650e+01,-1.517713370045751e+01,-1.601763477210632e+01,-1.618073048297811e+01,-1.382301728798010e+01,-1.540818048018897e+01,-1.313277597584302e+01,-1.829537361756268e+01,-1.495818483849774e+01
1.416114267676768e+00,-1.001950088477046e+01,-1.600477543087662e+01,-1.518058405766934e+01,-1.602127620814709e+01,-1.618440899706492e+01,-1.382615980146980e+01,-1.541168336338748e+01,-1.313576157043512e+01,-1.829953278434395e+01,-1.496158542005365e+01
1.416508838383838e+00,-1.002405593456734e+01,-1.601205149681182e+01,-1.518748543101354e+01,-1.602855977563981e+01,-1.619176672773060e+01,-1.383244542858033e+01,-1.541868979873603e+01,-1.314173332978335e+01,-1.830785197372123e+01,-1.496838723258027e+01
1.417297979797980e+00,-1.003316777303972e+01,-1.602660640630182e+01,-1.520129081228359e+01,-1.604312969110854e+01,-1.620648499785684e+01,-1.384501908232348e+01,-1.543270534412194e+01,-1.315367912818369e+01,-1.832449372552688e+01,-1.498199345420808e+01
1.420454545454545e+00,-1.006963828158319e+01,-1.608486303063880e+01,-1.525654741906842e+01,-1.610144637749305e+01,-1.626539547986454e+01,-1.389534564898204e+01,-1.548880314143119e+01,-1.320149267798912e+01,-1.839110315737226e+01,-1.503645291632713e+01
1.426767676767677e+00,-1.014269009732672e+01,-1.620155326493683e+01,-1.536722850410588e+01,-1.621825691835671e+01,-1.638339541594606e+01,-1.399615167613584e+01,-1.560116916308314e+01,-1.329726503680522e+01,-1.852452438280296e+01,-1.514553729028015e+01
1.439393939393939e+00,-1.028923398374163e+01,-1.643563698026475e+01,-1.558925770610340e+01,-1.645258197185685e+01,-1.662010642790508e+01,-1.419837124922662e+01,-1.582657839276840e+01,-1.348938693725608e+01,-1.879217091158325e+01,-1.536436344735110e+01
1.464646464646465e+00,-1.058405960582231e+01,-1.690658038622242e+01,-1.603594913213573e+01,-1.692401091616414e+01,-1.709633558397217e+01,-1.460520849704313e+01,-1.628006995758552e+01,-1.387590909250569e+01,-1.933063796248407e+01,-1.580461079894176e+01
1.515151515151515e+00,-1.118048228689911e+01,-1.785928363784095e+01,-1.693959141413293e+01,-1.787769639613243e+01,-1.805973173680300e+01,-1.542822706779081e+01,-1.719746870001887e+01,-1.465783088920246e+01,-2.041993936004683e+01,-1.669521692713239e+01
1.616161616161616e+00,-1.239905555012465e+01,-1.980578692660653e+01,-1.878585641930315e+01,-1.982620651200801e+01,-2.002808208795745e+01,-1.710976678328343e+01,-1.907184003886148e+01,-1.625540426395689e+01,-2.264553137855906e+01,-1.851484728377567e+01
1.717171717171717e+00,-1.364955693257886e+01,-2.180329099715374e+01,-2.068049583985876e+01,-2.182576999100537e+01,-2.204800564081592e+01,-1.883536490883985e+01,-2.099532221362293e+01,-1.789483602730808e+01,-2.492943664705458e+01,-2.038215419523291e+01
1.818181818181818e+00,-1.492942439442361e+01,-2.384770334300689e+01,-2.261962791945588e+01,-2.387229010731200e+01,-2.411536395564134e+01,-2.060148602162545e+01,-2.296397437463381e+01,-1.957276729493287e+01,-2.726697587739625e+01,-2.229331190428043e+01
1.919191919191919e+00,-1.623638581894815e+01,-2.593539457003482e+01,-2.459981016538823e+01,-2.596213372492457e+01,-2.622648690289743e+01,-2.240499477097837e+01,-2.497430162292522e+01,-2.128621927739695e+01,-2.965399929462250e+01,-2.424492758041267e+01
2.020202020202020e+00,-1.756842005026792e+01,-2.806313615953034e+01,-2.661798031665580e+01,-2.809206899656259e+01,-2.837810972779667e+01,-2.424310211335594e+01,-2.702319507963396e+01,-2.303254219981618e+01,-3.208681547652625e+01,-2.623398313951928e+01
